pop1,pop2,k1,k2
1000,0,0.63,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.53
1000,0,0.64,-1.00
531,469,0.46,0.60
1000,0,0.60,-1.00
0,1000,-1.00,0.63
1000,0,0.59,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.73,-1.00
0,1000,-1.00,0.59
1000,0,0.61,-1.00
0,1000,-1.00,0.59
683,317,0.64,0.47
0,1000,-1.00,0.57
1000,0,0.72,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.62,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.61,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.59
1000,0,0.63,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.65,-1.00
0,1000,-1.00,0.60
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.53
499,501,0.54,0.44
0,1000,-1.00,0.65
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.53,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.59
1000,0,0.55,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.60
569,431,0.63,0.60
1000,0,0.63,-1.00
0,1000,-1.00,0.66
1000,0,0.59,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.64,-1.00
1000,0,0.55,-1.00
214,786,0.60,0.64
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.60
920,80,0.64,0.52
233,767,0.65,0.64
1000,0,0.63,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.59
1000,0,0.56,-1.00
0,1000,-1.00,0.62
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.66
1000,0,0.53,-1.00
363,637,0.77,0.65
1000,0,0.66,-1.00
0,1000,-1.00,0.63
1000,0,0.55,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.58
1000,0,0.58,-1.00
0,1000,-1.00,0.53
297,703,0.54,0.55
1000,0,0.51,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.64
1000,0,0.66,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
1000,0,0.60,-1.00
382,618,0.61,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.59,-1.00
0,1000,-1.00,0.62
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.69
1000,0,0.63,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
1000,0,0.57,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.61
842,158,0.58,0.58
0,1000,-1.00,0.57
85,915,0.51,0.65
0,1000,-1.00,0.64
146,854,0.61,0.51
1000,0,0.70,-1.00
0,1000,-1.00,0.59
1000,0,0.66,-1.00
315,685,0.62,0.67
1000,0,0.69,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.62
1000,0,0.65,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
777,223,0.72,0.69
694,306,0.64,0.66
95,905,0.67,0.56
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.75,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.63,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.61,-1.00
385,615,0.52,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.56,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.63
1000,0,0.55,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.57,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.66
1000,0,0.60,-1.00
448,552,0.65,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.67,-1.00
642,358,0.61,0.56
0,1000,-1.00,0.56
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
658,342,0.78,0.61
1000,0,0.63,-1.00
68,932,0.99,0.52
0,1000,-1.00,0.60
1000,0,0.60,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
188,812,0.65,0.63
0,1000,-1.00,0.60
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.63
0,1000,-1.00,0.54
1000,0,0.59,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
5,995,1.60,0.56
0,1000,-1.00,0.62
1000,0,0.58,-1.00
0,1000,-1.00,0.56
1000,0,0.57,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.60
1000,0,0.59,-1.00
0,1000,-1.00,0.62
1000,0,0.67,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.59
763,237,0.54,0.67
1000,0,0.69,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.56
779,221,0.58,0.60
61,939,0.61,0.53
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.59
1000,0,0.59,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.54,-1.00
214,786,0.50,0.65
1000,0,0.56,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.63
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.49,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.55
1000,0,0.57,-1.00
0,1000,-1.00,0.62
935,65,0.71,0.72
0,1000,-1.00,0.57
0,1000,-1.00,0.63
606,394,0.51,0.68
1000,0,0.61,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.48
0,1000,-1.00,0.55
1000,0,0.56,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.59,-1.00
0,1000,-1.00,0.54
727,273,0.54,0.55
68,932,0.49,0.58
0,1000,-1.00,0.66
1000,0,0.67,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.51
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.58,-1.00
0,1000,-1.00,0.56
1000,0,0.59,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.58
1000,0,0.56,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.55
1000,0,0.67,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.54
1000,0,0.57,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.57
1000,0,0.59,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.57
1000,0,0.61,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.51,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.59
1000,0,0.60,-1.00
759,241,0.67,0.64
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.67,-1.00
830,170,0.57,0.64
0,1000,-1.00,0.58
1000,0,0.59,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.63
1000,0,0.57,-1.00
756,244,0.66,0.59
1000,0,0.60,-1.00
125,875,0.59,0.57
0,1000,-1.00,0.61
1000,0,0.67,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.61
1000,0,0.58,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.55
676,324,0.53,0.45
1000,0,0.68,-1.00
0,1000,-1.00,0.62
211,789,0.61,0.54
1000,0,0.55,-1.00
0,1000,-1.00,0.61
652,348,0.52,0.50
464,536,0.58,0.52
0,1000,-1.00,0.61
1000,0,0.64,-1.00
0,1000,-1.00,0.53
1000,0,0.59,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.53
1000,0,0.61,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.60
212,788,0.43,0.55
303,697,0.55,0.60
0,1000,-1.00,0.58
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.50,-1.00
121,879,0.60,0.58
1000,0,0.62,-1.00
382,618,0.65,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.57,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.60
474,526,0.55,0.62
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.65,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.61
333,667,0.58,0.52
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.63,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.57
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.61
1000,0,0.55,-1.00
0,1000,-1.00,0.59
1000,0,0.57,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.61,-1.00
0,1000,-1.00,0.61
1000,0,0.61,-1.00
339,661,0.66,0.64
0,1000,-1.00,0.56
1000,0,0.63,-1.00
307,693,0.69,0.47
491,509,0.60,0.64
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.58,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
602,398,0.56,0.59
0,1000,-1.00,0.69
1000,0,0.59,-1.00
0,1000,-1.00,0.65
1000,0,0.63,-1.00
0,1000,-1.00,0.61
949,51,0.59,0.29
1000,0,0.70,-1.00
0,1000,-1.00,0.52
39,961,0.67,0.53
0,1000,-1.00,0.62
0,1000,-1.00,0.52
0,1000,-1.00,0.58
1000,0,0.58,-1.00
1000,0,0.44,-1.00
1000,0,0.58,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.54
837,163,0.61,0.76
1000,0,0.62,-1.00
409,591,0.67,0.54
1000,0,0.59,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.55
1000,0,0.50,-1.00
0,1000,-1.00,0.59
1000,0,0.57,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.59
1000,0,0.62,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.63
1000,0,0.65,-1.00
0,1000,-1.00,0.64
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.61
1000,0,0.64,-1.00
0,1000,-1.00,0.63
1000,0,0.63,-1.00
16,984,0.38,0.59
1000,0,0.61,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.56
506,494,0.58,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.65
0,1000,-1.00,0.54
394,606,0.62,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.56,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.59
1000,0,0.65,-1.00
126,874,0.67,0.55
0,1000,-1.00,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.61
1000,0,0.59,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.71
1000,0,0.52,-1.00
565,435,0.71,0.63
1000,0,0.62,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.56
857,143,0.67,0.52
1000,0,0.65,-1.00
1000,0,0.59,-1.00
946,54,0.57,0.57
0,1000,-1.00,0.70
0,1000,-1.00,0.65
30,970,1.00,0.64
1000,0,0.60,-1.00
1000,0,0.45,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.57,-1.00
0,1000,-1.00,0.58
334,666,0.64,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.53
0,1000,-1.00,0.63
0,1000,-1.00,0.59
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
516,484,0.61,0.53
0,1000,-1.00,0.63
1000,0,0.61,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.66
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.56,-1.00
1000,0,0.65,-1.00
250,750,0.54,0.66
0,1000,-1.00,0.61
1000,0,0.54,-1.00
1000,0,0.57,-1.00
207,793,0.59,0.73
544,456,0.56,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.55,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.66
1000,0,0.61,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.59
1000,0,0.55,-1.00
1000,0,0.61,-1.00
462,538,0.57,0.55
1000,0,0.63,-1.00
502,498,0.49,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.63
1000,0,0.67,-1.00
1000,0,0.46,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.61
514,486,0.65,0.57
1000,0,0.65,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.59,-1.00
472,528,0.60,0.59
0,1000,-1.00,0.55
1000,0,0.62,-1.00
850,150,0.60,0.69
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.62,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.61
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.56
1000,0,0.56,-1.00
0,1000,-1.00,0.62
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.56,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
1000,0,0.58,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.58
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.53,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.66
1000,0,0.66,-1.00
1000,0,0.52,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.65
1000,0,0.63,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
315,685,0.53,0.64
0,1000,-1.00,0.59
1000,0,0.55,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.63
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.56,-1.00
0,1000,-1.00,0.66
1000,0,0.57,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.54
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.57
1000,0,0.56,-1.00
0,1000,-1.00,0.64
1000,0,0.61,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.54,-1.00
764,236,0.61,0.53
0,1000,-1.00,0.65
0,1000,-1.00,0.63
374,626,0.56,0.62
0,1000,-1.00,0.62
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.55,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.52
1000,0,0.50,-1.00
1000,0,0.56,-1.00
604,396,0.56,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.65
480,520,0.65,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.59
1000,0,0.62,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.59
1000,0,0.58,-1.00
946,54,0.68,0.76
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.52
1000,0,0.58,-1.00
1000,0,0.70,-1.00
573,427,0.63,0.69
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.52
129,871,0.69,0.65
0,1000,-1.00,0.59
1000,0,0.70,-1.00
0,1000,-1.00,0.57
1000,0,0.66,-1.00
189,811,0.81,0.54
0,1000,-1.00,0.63
1000,0,0.63,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.66
41,959,1.10,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.56,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.64
1000,0,0.60,-1.00
0,1000,-1.00,0.60
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.60
482,518,0.57,0.62
144,856,0.72,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.66,-1.00
295,705,0.53,0.62
0,1000,-1.00,0.56
1000,0,0.63,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.61
104,896,0.69,0.48
1000,0,0.58,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.60
7,993,1.43,0.61
1000,0,0.70,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.51
1000,0,0.57,-1.00
0,1000,-1.00,0.61
1000,0,0.52,-1.00
109,891,0.45,0.59
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.62
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.48
0,1000,-1.00,0.67
1000,0,0.65,-1.00
0,1000,-1.00,0.57
437,563,0.56,0.62
1000,0,0.64,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.56
499,501,0.53,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.61
503,497,0.71,0.61
855,145,0.55,0.42
389,611,0.58,0.68
0,1000,-1.00,0.57
1000,0,0.54,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.51,-1.00
66,934,0.91,0.57
929,71,0.56,0.66
1000,0,0.53,-1.00
0,1000,-1.00,0.65
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.60
1000,0,0.56,-1.00
441,559,0.56,0.69
0,1000,-1.00,0.58
442,558,0.62,0.61
129,871,0.76,0.63
1000,0,0.59,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.59
1000,0,0.57,-1.00
0,1000,-1.00,0.62
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.61
1000,0,0.65,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.64,-1.00
331,669,0.71,0.62
0,1000,-1.00,0.61
358,642,0.53,0.53
1000,0,0.62,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.61
952,48,0.61,0.96
1000,0,0.55,-1.00
0,1000,-1.00,0.57
680,320,0.63,0.73
1000,0,0.56,-1.00
0,1000,-1.00,0.61
387,613,0.51,0.54
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.57
895,105,0.62,0.70
0,1000,-1.00,0.52
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
16,984,0.12,0.58
414,586,0.53,0.64
0,1000,-1.00,0.60
1000,0,0.58,-1.00
0,1000,-1.00,0.64
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.49,-1.00
0,1000,-1.00,0.48
1000,0,0.58,-1.00
0,1000,-1.00,0.68
1000,0,0.69,-1.00
0,1000,-1.00,0.62
1000,0,0.69,-1.00
665,335,0.64,0.74
0,1000,-1.00,0.60
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.62,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.55
14,986,0.43,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.59
1000,0,0.63,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.57
1000,0,0.62,-1.00
0,1000,-1.00,0.56
1000,0,0.58,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.70
1000,0,0.65,-1.00
0,1000,-1.00,0.61
1000,0,0.55,-1.00
1000,0,0.57,-1.00
153,847,0.60,0.58
416,584,0.57,0.60
1000,0,0.58,-1.00
0,1000,-1.00,0.64
1000,0,0.67,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.60,-1.00
0,1000,-1.00,0.57
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.56,-1.00
1000,0,0.60,-1.00
252,748,0.45,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.58
1000,0,0.48,-1.00
317,683,0.47,0.57
185,815,0.47,0.57
0,1000,-1.00,0.63
1000,0,0.62,-1.00
285,715,0.56,0.60
886,114,0.56,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.61,-1.00
0,1000,-1.00,0.56
1000,0,0.60,-1.00
244,756,0.56,0.71
33,967,0.82,0.54
62,938,0.47,0.64
0,1000,-1.00,0.67
1000,0,0.54,-1.00
1000,0,0.61,-1.00
722,278,0.57,0.66
1000,0,0.60,-1.00
0,1000,-1.00,0.62
29,971,0.31,0.65
0,1000,-1.00,0.58
86,914,0.94,0.63
1000,0,0.69,-1.00
282,718,0.73,0.62
1000,0,0.65,-1.00
944,56,0.61,0.91
1000,0,0.50,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.65
295,705,0.51,0.63
0,1000,-1.00,0.55
1000,0,0.64,-1.00
897,103,0.65,0.66
0,1000,-1.00,0.49
0,1000,-1.00,0.61
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
225,775,0.73,0.57
0,1000,-1.00,0.58
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.57
1000,0,0.61,-1.00
0,1000,-1.00,0.61
1000,0,0.67,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.63
1000,0,0.52,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.60
1000,0,0.52,-1.00
38,962,0.34,0.59
1000,0,0.57,-1.00
1000,0,0.76,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.57
1000,0,0.62,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.66
63,937,0.54,0.59
284,716,0.50,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.52
0,1000,-1.00,0.61
1000,0,0.54,-1.00
0,1000,-1.00,0.59
1000,0,0.62,-1.00
1000,0,0.60,-1.00
406,594,0.51,0.66
1000,0,0.60,-1.00
0,1000,-1.00,0.63
470,530,0.67,0.56
1000,0,0.53,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.58
604,396,0.66,0.63
1000,0,0.60,-1.00
0,1000,-1.00,0.57
1000,0,0.62,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.58
728,272,0.57,0.60
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
264,736,0.69,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.56
1000,0,0.63,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.49
1000,0,0.60,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.68
166,834,0.63,0.70
761,239,0.67,0.58
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.65
1000,0,0.61,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.56,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.54
1000,0,0.56,-1.00
1000,0,0.63,-1.00
871,129,0.67,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.63
1000,0,0.56,-1.00
0,1000,-1.00,0.63
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
16,984,1.06,0.50
