pop1,pop2,k1,k2
0,1000,-1.00,16.06
0,1000,-1.00,14.28
0,1000,-1.00,14.97
0,1000,-1.00,15.27
0,1000,-1.00,15.16
1000,0,22.19,-1.00
0,1000,-1.00,14.61
0,1000,-1.00,17.08
0,1000,-1.00,14.48
0,1000,-1.00,13.72
0,1000,-1.00,14.36
0,1000,-1.00,26.38
0,1000,-1.00,17.38
0,1000,-1.00,14.42
0,1000,-1.00,13.78
0,1000,-1.00,19.79
0,1000,-1.00,17.47
0,1000,-1.00,15.18
0,1000,-1.00,15.93
0,1000,-1.00,17.42
0,1000,-1.00,18.82
0,1000,-1.00,16.61
0,1000,-1.00,23.90
0,1000,-1.00,17.25
0,1000,-1.00,13.34
0,1000,-1.00,15.88
0,1000,-1.00,15.27
0,1000,-1.00,16.46
0,1000,-1.00,25.22
0,1000,-1.00,14.27
1000,0,15.67,-1.00
0,1000,-1.00,15.59
0,1000,-1.00,16.34
0,1000,-1.00,17.76
0,1000,-1.00,15.72
0,1000,-1.00,19.16
0,1000,-1.00,15.47
0,1000,-1.00,15.24
0,1000,-1.00,14.39
0,1000,-1.00,18.14
0,1000,-1.00,27.83
0,1000,-1.00,25.78
0,1000,-1.00,15.51
0,1000,-1.00,15.71
0,1000,-1.00,17.56
0,1000,-1.00,13.36
0,1000,-1.00,15.75
0,1000,-1.00,15.99
0,1000,-1.00,18.42
0,1000,-1.00,14.72
0,1000,-1.00,15.29
0,1000,-1.00,17.76
0,1000,-1.00,15.29
1000,0,29.83,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,16.61
0,1000,-1.00,20.09
1000,0,23.04,-1.00
1000,0,38.60,-1.00
0,1000,-1.00,14.88
0,1000,-1.00,17.46
1000,0,24.08,-1.00
0,1000,-1.00,12.95
0,1000,-1.00,16.88
0,1000,-1.00,17.56
0,1000,-1.00,15.84
0,1000,-1.00,15.99
0,1000,-1.00,12.97
0,1000,-1.00,13.30
0,1000,-1.00,13.94
0,1000,-1.00,16.28
0,1000,-1.00,16.27
0,1000,-1.00,14.31
0,1000,-1.00,19.38
0,1000,-1.00,16.04
0,1000,-1.00,13.71
0,1000,-1.00,20.21
0,1000,-1.00,19.80
0,1000,-1.00,15.31
1000,0,23.34,-1.00
0,1000,-1.00,11.87
0,1000,-1.00,16.01
0,1000,-1.00,17.61
0,1000,-1.00,12.52
0,1000,-1.00,18.83
0,1000,-1.00,15.18
0,1000,-1.00,15.97
0,1000,-1.00,17.56
0,1000,-1.00,16.56
0,1000,-1.00,14.92
0,1000,-1.00,16.07
0,1000,-1.00,20.27
0,1000,-1.00,15.74
0,1000,-1.00,22.27
0,1000,-1.00,12.40
0,1000,-1.00,13.66
0,1000,-1.00,12.64
0,1000,-1.00,15.20
0,1000,-1.00,14.87
1000,0,18.62,-1.00
0,1000,-1.00,16.43
0,1000,-1.00,17.46
0,1000,-1.00,18.22
0,1000,-1.00,18.12
1000,0,28.86,-1.00
1000,0,20.22,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,17.72
1000,0,19.67,-1.00
0,1000,-1.00,21.86
0,1000,-1.00,14.61
0,1000,-1.00,12.88
0,1000,-1.00,14.60
0,1000,-1.00,15.09
0,1000,-1.00,14.26
0,1000,-1.00,15.54
0,1000,-1.00,21.31
0,1000,-1.00,19.91
0,1000,-1.00,23.94
0,1000,-1.00,14.46
0,1000,-1.00,15.04
0,1000,-1.00,16.54
0,1000,-1.00,15.20
0,1000,-1.00,16.85
1000,0,28.64,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,18.43
0,1000,-1.00,14.26
0,1000,-1.00,19.31
0,1000,-1.00,11.94
0,1000,-1.00,15.65
0,1000,-1.00,19.86
0,1000,-1.00,16.84
0,1000,-1.00,15.98
1000,0,21.73,-1.00
0,1000,-1.00,16.73
0,1000,-1.00,16.11
0,1000,-1.00,15.33
1000,0,15.84,-1.00
0,1000,-1.00,13.79
0,1000,-1.00,15.62
0,1000,-1.00,18.31
0,1000,-1.00,16.51
0,1000,-1.00,14.34
0,1000,-1.00,12.71
0,1000,-1.00,14.54
0,1000,-1.00,18.80
0,1000,-1.00,14.60
0,1000,-1.00,15.28
0,1000,-1.00,18.26
0,1000,-1.00,14.09
0,1000,-1.00,13.16
1000,0,25.25,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,13.44
0,1000,-1.00,16.65
0,1000,-1.00,15.40
0,1000,-1.00,14.61
0,1000,-1.00,19.87
0,1000,-1.00,15.62
0,1000,-1.00,15.68
0,1000,-1.00,18.04
1000,0,23.73,-1.00
0,1000,-1.00,18.52
0,1000,-1.00,16.37
0,1000,-1.00,13.24
0,1000,-1.00,12.93
0,1000,-1.00,14.62
0,1000,-1.00,13.12
0,1000,-1.00,17.20
0,1000,-1.00,14.87
0,1000,-1.00,13.15
0,1000,-1.00,14.01
0,1000,-1.00,15.57
0,1000,-1.00,15.22
0,1000,-1.00,36.84
0,1000,-1.00,15.02
0,1000,-1.00,20.23
1000,0,17.82,-1.00
0,1000,-1.00,16.42
0,1000,-1.00,17.89
0,1000,-1.00,14.93
0,1000,-1.00,14.21
0,1000,-1.00,15.74
0,1000,-1.00,18.13
0,1000,-1.00,15.44
1000,0,28.32,-1.00
0,1000,-1.00,12.44
0,1000,-1.00,22.05
0,1000,-1.00,16.61
0,1000,-1.00,17.62
0,1000,-1.00,15.04
0,1000,-1.00,20.56
0,1000,-1.00,17.37
0,1000,-1.00,13.50
0,1000,-1.00,16.58
0,1000,-1.00,15.49
0,1000,-1.00,23.79
0,1000,-1.00,13.06
0,1000,-1.00,14.03
0,1000,-1.00,13.15
0,1000,-1.00,13.94
0,1000,-1.00,14.37
0,1000,-1.00,18.30
0,1000,-1.00,18.56
0,1000,-1.00,15.52
1000,0,16.35,-1.00
0,1000,-1.00,21.48
0,1000,-1.00,16.47
0,1000,-1.00,14.83
0,1000,-1.00,20.07
1000,0,20.00,-1.00
0,1000,-1.00,15.09
0,1000,-1.00,18.99
1000,0,27.12,-1.00
0,1000,-1.00,25.74
0,1000,-1.00,24.04
0,1000,-1.00,16.77
0,1000,-1.00,15.67
0,1000,-1.00,14.98
1000,0,19.27,-1.00
0,1000,-1.00,18.55
0,1000,-1.00,14.67
0,1000,-1.00,16.00
0,1000,-1.00,12.77
0,1000,-1.00,17.85
0,1000,-1.00,16.00
0,1000,-1.00,18.35
0,1000,-1.00,11.75
0,1000,-1.00,22.92
0,1000,-1.00,14.91
0,1000,-1.00,19.52
0,1000,-1.00,15.12
0,1000,-1.00,17.76
0,1000,-1.00,21.46
0,1000,-1.00,15.12
0,1000,-1.00,13.09
0,1000,-1.00,30.36
0,1000,-1.00,16.21
0,1000,-1.00,12.75
0,1000,-1.00,15.44
0,1000,-1.00,18.17
0,1000,-1.00,18.11
0,1000,-1.00,12.39
0,1000,-1.00,13.89
0,1000,-1.00,15.87
0,1000,-1.00,14.85
0,1000,-1.00,15.57
0,1000,-1.00,19.73
0,1000,-1.00,19.39
0,1000,-1.00,18.30
0,1000,-1.00,16.17
0,1000,-1.00,11.12
1000,0,22.02,-1.00
0,1000,-1.00,15.68
0,1000,-1.00,17.48
0,1000,-1.00,15.04
0,1000,-1.00,15.70
0,1000,-1.00,16.56
0,1000,-1.00,17.34
0,1000,-1.00,14.58
0,1000,-1.00,15.97
1000,0,22.95,-1.00
0,1000,-1.00,18.98
0,1000,-1.00,12.37
0,1000,-1.00,13.45
0,1000,-1.00,15.56
0,1000,-1.00,14.09
0,1000,-1.00,13.08
0,1000,-1.00,16.48
0,1000,-1.00,14.41
0,1000,-1.00,13.79
0,1000,-1.00,15.24
0,1000,-1.00,14.77
0,1000,-1.00,23.36
0,1000,-1.00,25.77
0,1000,-1.00,18.45
0,1000,-1.00,16.91
0,1000,-1.00,15.29
1000,0,31.46,-1.00
0,1000,-1.00,13.61
0,1000,-1.00,13.47
0,1000,-1.00,13.59
0,1000,-1.00,15.49
0,1000,-1.00,17.29
0,1000,-1.00,15.56
0,1000,-1.00,12.38
0,1000,-1.00,20.49
0,1000,-1.00,15.15
0,1000,-1.00,30.56
0,1000,-1.00,18.11
0,1000,-1.00,13.06
0,1000,-1.00,20.74
1000,0,25.55,-1.00
0,1000,-1.00,18.45
0,1000,-1.00,16.00
0,1000,-1.00,16.16
0,1000,-1.00,15.06
0,1000,-1.00,12.47
0,1000,-1.00,12.04
0,1000,-1.00,12.07
0,1000,-1.00,13.51
0,1000,-1.00,14.45
1000,0,23.55,-1.00
0,1000,-1.00,18.50
0,1000,-1.00,14.39
1000,0,15.24,-1.00
0,1000,-1.00,20.73
0,1000,-1.00,18.79
0,1000,-1.00,17.26
0,1000,-1.00,13.11
0,1000,-1.00,16.75
0,1000,-1.00,14.20
0,1000,-1.00,19.20
0,1000,-1.00,16.02
0,1000,-1.00,13.27
0,1000,-1.00,19.84
0,1000,-1.00,15.48
0,1000,-1.00,25.15
0,1000,-1.00,15.10
0,1000,-1.00,17.33
0,1000,-1.00,14.11
0,1000,-1.00,23.92
0,1000,-1.00,19.98
0,1000,-1.00,15.09
1000,0,15.35,-1.00
0,1000,-1.00,15.81
0,1000,-1.00,20.39
0,1000,-1.00,13.25
0,1000,-1.00,17.51
0,1000,-1.00,16.98
0,1000,-1.00,13.95
0,1000,-1.00,14.57
0,1000,-1.00,16.41
0,1000,-1.00,15.18
0,1000,-1.00,12.84
0,1000,-1.00,25.68
0,1000,-1.00,19.22
0,1000,-1.00,19.54
0,1000,-1.00,18.91
1000,0,16.63,-1.00
0,1000,-1.00,13.04
0,1000,-1.00,15.98
0,1000,-1.00,16.09
0,1000,-1.00,16.81
0,1000,-1.00,18.42
0,1000,-1.00,17.75
0,1000,-1.00,12.61
0,1000,-1.00,21.46
0,1000,-1.00,16.14
0,1000,-1.00,25.38
0,1000,-1.00,17.06
0,1000,-1.00,13.04
0,1000,-1.00,12.33
0,1000,-1.00,16.10
0,1000,-1.00,17.78
0,1000,-1.00,13.53
0,1000,-1.00,17.54
1000,0,26.35,-1.00
0,1000,-1.00,16.75
0,1000,-1.00,13.18
0,1000,-1.00,14.07
0,1000,-1.00,15.65
0,1000,-1.00,16.89
0,1000,-1.00,17.70
0,1000,-1.00,16.71
0,1000,-1.00,20.08
0,1000,-1.00,16.50
0,1000,-1.00,20.12
0,1000,-1.00,13.81
0,1000,-1.00,14.88
0,1000,-1.00,13.70
0,1000,-1.00,14.70
0,1000,-1.00,12.68
0,1000,-1.00,15.19
0,1000,-1.00,20.23
0,1000,-1.00,16.70
0,1000,-1.00,15.70
0,1000,-1.00,15.08
0,1000,-1.00,26.88
0,1000,-1.00,19.28
0,1000,-1.00,18.49
1000,0,19.87,-1.00
0,1000,-1.00,19.31
0,1000,-1.00,18.22
0,1000,-1.00,18.85
0,1000,-1.00,17.91
0,1000,-1.00,15.01
0,1000,-1.00,14.34
0,1000,-1.00,31.73
0,1000,-1.00,18.93
0,1000,-1.00,13.09
0,1000,-1.00,15.66
0,1000,-1.00,14.88
0,1000,-1.00,19.79
0,1000,-1.00,17.68
0,1000,-1.00,15.72
0,1000,-1.00,18.46
0,1000,-1.00,17.78
0,1000,-1.00,19.49
1000,0,19.29,-1.00
0,1000,-1.00,14.29
0,1000,-1.00,18.31
0,1000,-1.00,12.53
0,1000,-1.00,13.28
0,1000,-1.00,16.67
0,1000,-1.00,13.37
0,1000,-1.00,15.30
0,1000,-1.00,20.03
0,1000,-1.00,21.34
0,1000,-1.00,14.67
0,1000,-1.00,15.36
0,1000,-1.00,14.54
0,1000,-1.00,13.50
0,1000,-1.00,16.44
0,1000,-1.00,15.47
0,1000,-1.00,14.94
0,1000,-1.00,21.53
0,1000,-1.00,21.57
0,1000,-1.00,17.16
0,1000,-1.00,14.12
0,1000,-1.00,13.99
0,1000,-1.00,15.26
0,1000,-1.00,15.88
0,1000,-1.00,15.93
0,1000,-1.00,17.55
0,1000,-1.00,29.74
1000,0,22.31,-1.00
0,1000,-1.00,15.86
0,1000,-1.00,18.37
0,1000,-1.00,17.52
0,1000,-1.00,13.29
0,1000,-1.00,14.91
0,1000,-1.00,16.46
0,1000,-1.00,18.71
0,1000,-1.00,15.65
0,1000,-1.00,15.60
0,1000,-1.00,17.16
0,1000,-1.00,16.69
0,1000,-1.00,16.12
0,1000,-1.00,16.37
0,1000,-1.00,17.65
0,1000,-1.00,18.70
0,1000,-1.00,14.14
0,1000,-1.00,20.68
0,1000,-1.00,16.48
0,1000,-1.00,14.77
0,1000,-1.00,15.56
0,1000,-1.00,13.75
0,1000,-1.00,12.76
1000,0,36.63,-1.00
0,1000,-1.00,16.45
0,1000,-1.00,15.86
0,1000,-1.00,17.36
0,1000,-1.00,16.51
0,1000,-1.00,17.12
0,1000,-1.00,13.75
0,1000,-1.00,13.16
0,1000,-1.00,14.62
0,1000,-1.00,14.66
0,1000,-1.00,16.47
0,1000,-1.00,18.92
0,1000,-1.00,13.44
0,1000,-1.00,19.12
0,1000,-1.00,13.00
0,1000,-1.00,14.80
0,1000,-1.00,17.50
0,1000,-1.00,15.77
0,1000,-1.00,15.52
0,1000,-1.00,18.30
0,1000,-1.00,15.12
0,1000,-1.00,15.33
0,1000,-1.00,15.74
0,1000,-1.00,18.05
0,1000,-1.00,19.10
0,1000,-1.00,21.41
0,1000,-1.00,18.10
0,1000,-1.00,14.09
0,1000,-1.00,22.40
0,1000,-1.00,14.82
0,1000,-1.00,19.55
0,1000,-1.00,16.76
0,1000,-1.00,12.83
1000,0,28.39,-1.00
1000,0,27.09,-1.00
0,1000,-1.00,14.68
0,1000,-1.00,26.57
0,1000,-1.00,16.72
0,1000,-1.00,14.84
0,1000,-1.00,14.86
0,1000,-1.00,13.30
0,1000,-1.00,14.38
0,1000,-1.00,19.11
0,1000,-1.00,13.25
0,1000,-1.00,14.81
0,1000,-1.00,17.93
0,1000,-1.00,15.99
0,1000,-1.00,15.06
0,1000,-1.00,17.84
1000,0,26.36,-1.00
0,1000,-1.00,15.37
0,1000,-1.00,19.30
0,1000,-1.00,19.82
0,1000,-1.00,23.40
0,1000,-1.00,14.35
0,1000,-1.00,15.34
0,1000,-1.00,14.60
0,1000,-1.00,18.99
0,1000,-1.00,15.23
0,1000,-1.00,15.77
0,1000,-1.00,16.65
0,1000,-1.00,13.10
0,1000,-1.00,19.89
0,1000,-1.00,13.39
0,1000,-1.00,13.35
0,1000,-1.00,21.16
0,1000,-1.00,17.98
1000,0,16.27,-1.00
0,1000,-1.00,12.82
1000,0,17.84,-1.00
0,1000,-1.00,13.98
0,1000,-1.00,15.03
0,1000,-1.00,17.55
0,1000,-1.00,30.42
0,1000,-1.00,14.17
0,1000,-1.00,15.54
0,1000,-1.00,16.80
0,1000,-1.00,22.10
0,1000,-1.00,15.39
0,1000,-1.00,15.78
0,1000,-1.00,12.90
0,1000,-1.00,20.89
0,1000,-1.00,16.58
0,1000,-1.00,17.73
0,1000,-1.00,17.23
0,1000,-1.00,18.92
0,1000,-1.00,14.36
0,1000,-1.00,26.27
0,1000,-1.00,23.49
0,1000,-1.00,13.19
0,1000,-1.00,15.29
0,1000,-1.00,14.87
0,1000,-1.00,21.42
1000,0,34.54,-1.00
0,1000,-1.00,16.55
0,1000,-1.00,15.89
0,1000,-1.00,21.40
0,1000,-1.00,20.04
0,1000,-1.00,17.17
0,1000,-1.00,17.15
0,1000,-1.00,16.87
1000,0,16.62,-1.00
0,1000,-1.00,20.79
0,1000,-1.00,12.02
1000,0,18.80,-1.00
0,1000,-1.00,15.22
0,1000,-1.00,15.40
0,1000,-1.00,14.81
0,1000,-1.00,14.83
0,1000,-1.00,17.14
0,1000,-1.00,16.30
0,1000,-1.00,14.01
0,1000,-1.00,17.77
0,1000,-1.00,13.40
0,1000,-1.00,14.18
0,1000,-1.00,17.27
0,1000,-1.00,13.27
0,1000,-1.00,14.85
0,1000,-1.00,13.91
0,1000,-1.00,14.01
1000,0,26.57,-1.00
0,1000,-1.00,14.86
0,1000,-1.00,15.23
0,1000,-1.00,21.49
0,1000,-1.00,15.56
0,1000,-1.00,15.20
0,1000,-1.00,15.40
0,1000,-1.00,11.90
0,1000,-1.00,24.84
0,1000,-1.00,18.34
0,1000,-1.00,12.73
1000,0,17.32,-1.00
0,1000,-1.00,15.13
0,1000,-1.00,11.64
0,1000,-1.00,13.96
0,1000,-1.00,14.36
0,1000,-1.00,17.73
0,1000,-1.00,18.79
0,1000,-1.00,15.43
0,1000,-1.00,14.78
0,1000,-1.00,15.50
0,1000,-1.00,24.04
0,1000,-1.00,25.57
0,1000,-1.00,13.78
0,1000,-1.00,16.52
0,1000,-1.00,13.06
0,1000,-1.00,17.32
0,1000,-1.00,14.41
0,1000,-1.00,12.19
0,1000,-1.00,19.08
0,1000,-1.00,13.77
0,1000,-1.00,18.01
0,1000,-1.00,11.81
0,1000,-1.00,17.08
0,1000,-1.00,13.82
0,1000,-1.00,18.22
0,1000,-1.00,13.62
1000,0,18.18,-1.00
0,1000,-1.00,15.57
0,1000,-1.00,18.78
0,1000,-1.00,17.28
0,1000,-1.00,14.80
0,1000,-1.00,22.66
0,1000,-1.00,13.83
0,1000,-1.00,13.71
0,1000,-1.00,11.91
0,1000,-1.00,13.83
0,1000,-1.00,17.58
0,1000,-1.00,22.97
0,1000,-1.00,16.26
0,1000,-1.00,19.80
0,1000,-1.00,14.85
0,1000,-1.00,12.84
0,1000,-1.00,14.81
0,1000,-1.00,14.66
0,1000,-1.00,13.11
1000,0,23.07,-1.00
0,1000,-1.00,16.10
0,1000,-1.00,16.44
0,1000,-1.00,16.86
0,1000,-1.00,18.66
0,1000,-1.00,19.13
0,1000,-1.00,15.57
0,1000,-1.00,12.46
0,1000,-1.00,15.22
0,1000,-1.00,16.53
0,1000,-1.00,15.83
1000,0,26.61,-1.00
0,1000,-1.00,17.34
0,1000,-1.00,15.14
0,1000,-1.00,13.49
0,1000,-1.00,16.18
0,1000,-1.00,14.11
0,1000,-1.00,18.17
0,1000,-1.00,16.77
0,1000,-1.00,19.35
0,1000,-1.00,17.76
0,1000,-1.00,14.48
0,1000,-1.00,17.09
0,1000,-1.00,15.76
0,1000,-1.00,16.78
0,1000,-1.00,15.19
0,1000,-1.00,16.44
0,1000,-1.00,13.71
0,1000,-1.00,14.30
0,1000,-1.00,26.20
0,1000,-1.00,14.23
0,1000,-1.00,15.98
0,1000,-1.00,15.48
0,1000,-1.00,14.22
0,1000,-1.00,18.95
0,1000,-1.00,13.35
0,1000,-1.00,17.38
0,1000,-1.00,13.99
0,1000,-1.00,20.25
0,1000,-1.00,15.06
0,1000,-1.00,12.18
0,1000,-1.00,12.08
0,1000,-1.00,13.09
1000,0,19.98,-1.00
0,1000,-1.00,13.42
0,1000,-1.00,21.39
0,1000,-1.00,17.57
0,1000,-1.00,16.14
1000,0,29.22,-1.00
0,1000,-1.00,11.65
0,1000,-1.00,18.29
0,1000,-1.00,17.44
0,1000,-1.00,19.91
1000,0,17.89,-1.00
0,1000,-1.00,15.76
0,1000,-1.00,21.11
0,1000,-1.00,14.89
0,1000,-1.00,22.64
0,1000,-1.00,32.86
0,1000,-1.00,13.12
0,1000,-1.00,18.76
0,1000,-1.00,16.16
0,1000,-1.00,12.77
0,1000,-1.00,17.56
0,1000,-1.00,15.39
0,1000,-1.00,14.41
0,1000,-1.00,17.55
0,1000,-1.00,13.95
0,1000,-1.00,16.19
1000,0,13.18,-1.00
1000,0,21.73,-1.00
1000,0,16.43,-1.00
0,1000,-1.00,21.97
0,1000,-1.00,12.37
0,1000,-1.00,16.77
0,1000,-1.00,14.55
0,1000,-1.00,28.18
0,1000,-1.00,14.84
0,1000,-1.00,26.29
0,1000,-1.00,18.42
0,1000,-1.00,22.69
0,1000,-1.00,17.86
0,1000,-1.00,20.06
0,1000,-1.00,13.10
0,1000,-1.00,14.27
0,1000,-1.00,13.98
0,1000,-1.00,13.65
0,1000,-1.00,13.79
0,1000,-1.00,17.95
0,1000,-1.00,16.25
0,1000,-1.00,18.62
0,1000,-1.00,14.60
0,1000,-1.00,14.73
0,1000,-1.00,24.70
0,1000,-1.00,14.28
0,1000,-1.00,18.72
0,1000,-1.00,16.47
0,1000,-1.00,21.84
0,1000,-1.00,20.14
0,1000,-1.00,15.56
0,1000,-1.00,14.10
0,1000,-1.00,18.16
0,1000,-1.00,14.02
1000,0,30.50,-1.00
0,1000,-1.00,18.66
0,1000,-1.00,14.78
0,1000,-1.00,13.94
0,1000,-1.00,16.88
0,1000,-1.00,22.86
0,1000,-1.00,16.27
0,1000,-1.00,15.77
0,1000,-1.00,15.10
0,1000,-1.00,15.47
0,1000,-1.00,15.84
1000,0,38.15,-1.00
0,1000,-1.00,16.08
0,1000,-1.00,16.10
0,1000,-1.00,12.23
0,1000,-1.00,15.53
1000,0,24.99,-1.00
0,1000,-1.00,14.58
0,1000,-1.00,20.80
0,1000,-1.00,14.87
0,1000,-1.00,13.97
0,1000,-1.00,13.95
1000,0,19.61,-1.00
0,1000,-1.00,15.73
0,1000,-1.00,12.06
0,1000,-1.00,12.85
0,1000,-1.00,15.10
0,1000,-1.00,17.15
1000,0,19.26,-1.00
0,1000,-1.00,15.16
0,1000,-1.00,16.49
0,1000,-1.00,15.06
0,1000,-1.00,15.78
0,1000,-1.00,17.43
0,1000,-1.00,15.36
0,1000,-1.00,23.89
0,1000,-1.00,17.21
0,1000,-1.00,23.25
0,1000,-1.00,16.40
0,1000,-1.00,19.51
1000,0,22.02,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,14.28
0,1000,-1.00,14.65
0,1000,-1.00,14.44
0,1000,-1.00,23.20
0,1000,-1.00,14.08
0,1000,-1.00,16.76
0,1000,-1.00,14.26
0,1000,-1.00,18.15
0,1000,-1.00,14.00
0,1000,-1.00,15.80
0,1000,-1.00,21.61
0,1000,-1.00,14.69
0,1000,-1.00,17.42
0,1000,-1.00,17.88
0,1000,-1.00,20.36
0,1000,-1.00,16.53
0,1000,-1.00,24.55
0,1000,-1.00,13.48
1000,0,37.35,-1.00
0,1000,-1.00,15.30
0,1000,-1.00,14.14
0,1000,-1.00,13.91
0,1000,-1.00,14.10
0,1000,-1.00,15.39
0,1000,-1.00,21.32
0,1000,-1.00,19.74
0,1000,-1.00,16.15
0,1000,-1.00,12.34
0,1000,-1.00,22.17
0,1000,-1.00,16.48
0,1000,-1.00,12.43
0,1000,-1.00,14.85
0,1000,-1.00,17.44
0,1000,-1.00,13.95
0,1000,-1.00,16.00
0,1000,-1.00,15.38
0,1000,-1.00,17.44
1000,0,12.81,-1.00
1000,0,23.46,-1.00
0,1000,-1.00,14.42
0,1000,-1.00,14.43
0,1000,-1.00,18.57
0,1000,-1.00,18.03
0,1000,-1.00,16.83
0,1000,-1.00,14.94
0,1000,-1.00,18.89
0,1000,-1.00,16.00
0,1000,-1.00,15.48
0,1000,-1.00,18.44
0,1000,-1.00,18.70
0,1000,-1.00,16.09
1000,0,19.19,-1.00
0,1000,-1.00,13.30
0,1000,-1.00,15.71
0,1000,-1.00,16.04
0,1000,-1.00,14.26
0,1000,-1.00,16.86
1000,0,24.00,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,12.95
0,1000,-1.00,14.51
0,1000,-1.00,16.29
0,1000,-1.00,19.79
0,1000,-1.00,14.63
0,1000,-1.00,13.15
0,1000,-1.00,22.51
0,1000,-1.00,14.00
0,1000,-1.00,13.47
0,1000,-1.00,14.61
0,1000,-1.00,20.03
0,1000,-1.00,17.14
0,1000,-1.00,17.34
0,1000,-1.00,20.11
0,1000,-1.00,12.44
0,1000,-1.00,20.99
0,1000,-1.00,17.58
0,1000,-1.00,17.68
0,1000,-1.00,14.12
0,1000,-1.00,25.56
0,1000,-1.00,15.59
0,1000,-1.00,15.27
0,1000,-1.00,13.98
0,1000,-1.00,17.31
0,1000,-1.00,16.91
0,1000,-1.00,13.92
0,1000,-1.00,15.93
0,1000,-1.00,15.62
0,1000,-1.00,17.13
0,1000,-1.00,14.62
0,1000,-1.00,17.03
0,1000,-1.00,16.45
0,1000,-1.00,20.39
1000,0,22.23,-1.00
0,1000,-1.00,22.98
0,1000,-1.00,17.18
0,1000,-1.00,13.20
0,1000,-1.00,15.48
1000,0,16.58,-1.00
0,1000,-1.00,14.64
0,1000,-1.00,19.27
0,1000,-1.00,14.89
0,1000,-1.00,16.60
1000,0,20.83,-1.00
0,1000,-1.00,14.54
0,1000,-1.00,16.17
0,1000,-1.00,24.98
0,1000,-1.00,19.24
0,1000,-1.00,13.34
0,1000,-1.00,17.11
0,1000,-1.00,16.41
1000,0,27.58,-1.00
1000,0,25.98,-1.00
0,1000,-1.00,14.03
0,1000,-1.00,14.83
0,1000,-1.00,16.85
0,1000,-1.00,14.37
0,1000,-1.00,14.20
0,1000,-1.00,16.91
0,1000,-1.00,17.27
0,1000,-1.00,14.51
0,1000,-1.00,15.76
0,1000,-1.00,22.04
0,1000,-1.00,14.21
0,1000,-1.00,16.02
0,1000,-1.00,25.87
0,1000,-1.00,15.57
0,1000,-1.00,12.00
0,1000,-1.00,14.95
1000,0,18.89,-1.00
0,1000,-1.00,16.49
0,1000,-1.00,15.78
1000,0,16.96,-1.00
0,1000,-1.00,16.41
0,1000,-1.00,12.19
0,1000,-1.00,14.51
0,1000,-1.00,15.91
0,1000,-1.00,11.30
0,1000,-1.00,22.07
0,1000,-1.00,13.30
0,1000,-1.00,16.88
0,1000,-1.00,14.44
0,1000,-1.00,15.94
0,1000,-1.00,22.37
0,1000,-1.00,19.20
0,1000,-1.00,14.06
0,1000,-1.00,21.00
0,1000,-1.00,19.56
0,1000,-1.00,18.50
0,1000,-1.00,12.40
0,1000,-1.00,13.03
0,1000,-1.00,27.96
0,1000,-1.00,11.46
0,1000,-1.00,16.03
0,1000,-1.00,14.84
0,1000,-1.00,23.61
0,1000,-1.00,21.41
0,1000,-1.00,14.97
0,1000,-1.00,22.42
0,1000,-1.00,19.91
0,1000,-1.00,24.42
1000,0,17.85,-1.00
0,1000,-1.00,18.15
0,1000,-1.00,18.76
1000,0,30.26,-1.00
0,1000,-1.00,14.53
1000,0,27.45,-1.00
0,1000,-1.00,22.30
0,1000,-1.00,15.38
0,1000,-1.00,13.95
0,1000,-1.00,22.17
0,1000,-1.00,15.59
0,1000,-1.00,27.83
0,1000,-1.00,25.56
0,1000,-1.00,16.24
0,1000,-1.00,15.50
0,1000,-1.00,14.81
0,1000,-1.00,23.37
0,1000,-1.00,18.10
0,1000,-1.00,15.66
0,1000,-1.00,15.53
0,1000,-1.00,19.57
1000,0,33.91,-1.00
0,1000,-1.00,17.02
0,1000,-1.00,15.31
0,1000,-1.00,16.07
0,1000,-1.00,19.30
0,1000,-1.00,17.68
0,1000,-1.00,15.18
0,1000,-1.00,19.92
0,1000,-1.00,16.01
0,1000,-1.00,20.89
1000,0,22.99,-1.00
0,1000,-1.00,13.43
0,1000,-1.00,18.48
0,1000,-1.00,15.07
0,1000,-1.00,16.83
0,1000,-1.00,24.23
1000,0,16.05,-1.00
0,1000,-1.00,13.98
0,1000,-1.00,13.95
1000,0,22.63,-1.00
0,1000,-1.00,15.39
0,1000,-1.00,14.25
0,1000,-1.00,15.53
0,1000,-1.00,12.31
1000,0,23.76,-1.00
0,1000,-1.00,19.01
0,1000,-1.00,12.97
1000,0,23.79,-1.00
0,1000,-1.00,24.74
0,1000,-1.00,19.50
0,1000,-1.00,17.03
0,1000,-1.00,15.15
0,1000,-1.00,14.58
0,1000,-1.00,15.59
0,1000,-1.00,14.67
0,1000,-1.00,14.90
0,1000,-1.00,16.30
0,1000,-1.00,14.97
0,1000,-1.00,13.82
0,1000,-1.00,13.02
0,1000,-1.00,15.84
0,1000,-1.00,22.57
0,1000,-1.00,13.35
0,1000,-1.00,13.11
0,1000,-1.00,16.84
0,1000,-1.00,13.98
0,1000,-1.00,15.59
