pop1,pop2,k1,k2
1000,0,35.32,-1.00
1000,0,69.27,-1.00
1000,0,68.34,-1.00
1000,0,52.60,-1.00
1000,0,73.61,-1.00
1000,0,18.99,-1.00
1000,0,57.54,-1.00
1000,0,29.75,-1.00
1000,0,20.43,-1.00
1000,0,34.84,-1.00
1000,0,78.05,-1.00
1000,0,41.29,-1.00
1000,0,52.39,-1.00
1000,0,55.11,-1.00
1000,0,40.02,-1.00
1000,0,17.46,-1.00
1000,0,30.04,-1.00
1000,0,27.65,-1.00
1000,0,30.31,-1.00
1000,0,23.92,-1.00
1000,0,23.99,-1.00
1000,0,31.59,-1.00
1000,0,88.31,-1.00
1000,0,12.63,-1.00
1000,0,22.73,-1.00
1000,0,25.74,-1.00
1000,0,63.38,-1.00
1000,0,22.15,-1.00
1000,0,35.77,-1.00
1000,0,27.19,-1.00
1000,0,29.09,-1.00
1000,0,41.63,-1.00
1000,0,46.25,-1.00
1000,0,41.03,-1.00
1000,0,52.08,-1.00
1000,0,21.79,-1.00
1000,0,72.42,-1.00
1000,0,153.17,-1.00
1000,0,29.74,-1.00
1000,0,17.59,-1.00
1000,0,95.05,-1.00
1000,0,57.96,-1.00
1000,0,21.33,-1.00
1000,0,61.06,-1.00
1000,0,43.55,-1.00
1000,0,27.01,-1.00
1000,0,22.58,-1.00
1000,0,50.16,-1.00
1000,0,48.42,-1.00
1000,0,39.14,-1.00
1000,0,29.83,-1.00
1000,0,51.29,-1.00
1000,0,21.87,-1.00
1000,0,10.05,-1.00
1000,0,57.00,-1.00
1000,0,34.30,-1.00
1000,0,62.79,-1.00
1000,0,32.33,-1.00
1000,0,50.48,-1.00
1000,0,54.41,-1.00
1000,0,44.65,-1.00
1000,0,53.00,-1.00
1000,0,40.79,-1.00
1000,0,37.89,-1.00
1000,0,37.10,-1.00
1000,0,39.49,-1.00
1000,0,167.94,-1.00
1000,0,41.04,-1.00
1000,0,114.03,-1.00
1000,0,74.87,-1.00
1000,0,60.02,-1.00
1000,0,19.10,-1.00
1000,0,50.05,-1.00
1000,0,34.69,-1.00
1000,0,49.99,-1.00
1000,0,63.31,-1.00
1000,0,35.24,-1.00
1000,0,26.56,-1.00
1000,0,43.13,-1.00
1000,0,35.06,-1.00
1000,0,26.51,-1.00
1000,0,51.46,-1.00
1000,0,49.68,-1.00
1000,0,53.16,-1.00
1000,0,26.62,-1.00
1000,0,32.62,-1.00
1000,0,20.85,-1.00
1000,0,18.39,-1.00
1000,0,67.25,-1.00
1000,0,98.96,-1.00
1000,0,28.18,-1.00
1000,0,76.28,-1.00
1000,0,55.72,-1.00
1000,0,81.12,-1.00
1000,0,24.30,-1.00
1000,0,24.85,-1.00
1000,0,109.85,-1.00
1000,0,49.61,-1.00
1000,0,56.60,-1.00
1000,0,80.96,-1.00
1000,0,51.29,-1.00
1000,0,43.55,-1.00
1000,0,40.77,-1.00
1000,0,38.65,-1.00
1000,0,27.62,-1.00
1000,0,29.09,-1.00
1000,0,117.06,-1.00
1000,0,139.20,-1.00
1000,0,49.88,-1.00
1000,0,26.76,-1.00
1000,0,51.27,-1.00
1000,0,64.57,-1.00
1000,0,27.98,-1.00
1000,0,54.22,-1.00
1000,0,65.58,-1.00
1000,0,19.48,-1.00
1000,0,65.51,-1.00
1000,0,48.12,-1.00
1000,0,46.69,-1.00
1000,0,29.47,-1.00
1000,0,45.33,-1.00
1000,0,27.48,-1.00
1000,0,46.60,-1.00
1000,0,43.75,-1.00
1000,0,27.81,-1.00
1000,0,16.70,-1.00
1000,0,32.02,-1.00
1000,0,67.25,-1.00
1000,0,71.63,-1.00
1000,0,46.94,-1.00
1000,0,137.13,-1.00
1000,0,36.42,-1.00
1000,0,18.89,-1.00
1000,0,37.13,-1.00
1000,0,16.43,-1.00
1000,0,18.14,-1.00
1000,0,35.30,-1.00
1000,0,71.40,-1.00
1000,0,26.69,-1.00
1000,0,106.01,-1.00
1000,0,40.02,-1.00
1000,0,30.87,-1.00
1000,0,36.82,-1.00
1000,0,28.77,-1.00
1000,0,58.99,-1.00
1000,0,24.11,-1.00
1000,0,34.71,-1.00
1000,0,42.14,-1.00
1000,0,33.25,-1.00
1000,0,54.89,-1.00
1000,0,30.95,-1.00
1000,0,24.10,-1.00
1000,0,45.96,-1.00
1000,0,22.41,-1.00
1000,0,37.31,-1.00
1000,0,28.46,-1.00
1000,0,35.55,-1.00
1000,0,64.24,-1.00
1000,0,26.36,-1.00
1000,0,45.81,-1.00
1000,0,24.45,-1.00
1000,0,29.79,-1.00
1000,0,47.80,-1.00
1000,0,22.44,-1.00
1000,0,47.03,-1.00
1000,0,44.31,-1.00
1000,0,36.15,-1.00
1000,0,39.03,-1.00
1000,0,18.76,-1.00
1000,0,31.08,-1.00
1000,0,62.92,-1.00
1000,0,35.18,-1.00
1000,0,27.57,-1.00
1000,0,35.86,-1.00
1000,0,30.69,-1.00
1000,0,31.72,-1.00
1000,0,20.43,-1.00
1000,0,36.53,-1.00
1000,0,30.47,-1.00
1000,0,28.52,-1.00
1000,0,23.38,-1.00
1000,0,61.99,-1.00
1000,0,33.88,-1.00
1000,0,24.01,-1.00
1000,0,43.81,-1.00
1000,0,32.02,-1.00
1000,0,20.08,-1.00
1000,0,30.84,-1.00
1000,0,30.64,-1.00
1000,0,19.68,-1.00
1000,0,23.61,-1.00
1000,0,30.86,-1.00
1000,0,16.41,-1.00
1000,0,18.14,-1.00
1000,0,20.92,-1.00
1000,0,33.50,-1.00
1000,0,47.37,-1.00
1000,0,48.76,-1.00
1000,0,26.51,-1.00
1000,0,31.75,-1.00
1000,0,69.53,-1.00
1000,0,85.06,-1.00
1000,0,64.88,-1.00
1000,0,57.24,-1.00
1000,0,46.46,-1.00
1000,0,26.04,-1.00
1000,0,14.34,-1.00
1000,0,26.26,-1.00
1000,0,29.47,-1.00
1000,0,50.87,-1.00
1000,0,76.82,-1.00
1000,0,66.23,-1.00
1000,0,34.69,-1.00
1000,0,65.58,-1.00
1000,0,33.03,-1.00
1000,0,28.07,-1.00
1000,0,27.16,-1.00
1000,0,24.51,-1.00
1000,0,43.55,-1.00
1000,0,61.33,-1.00
1000,0,15.69,-1.00
1000,0,78.42,-1.00
1000,0,24.61,-1.00
1000,0,38.94,-1.00
1000,0,46.55,-1.00
1000,0,34.33,-1.00
1000,0,28.46,-1.00
1000,0,20.75,-1.00
1000,0,30.11,-1.00
1000,0,28.16,-1.00
1000,0,57.22,-1.00
1000,0,58.72,-1.00
1000,0,20.22,-1.00
1000,0,58.60,-1.00
1000,0,45.04,-1.00
1000,0,44.67,-1.00
1000,0,64.80,-1.00
1000,0,40.11,-1.00
1000,0,40.05,-1.00
1000,0,20.04,-1.00
1000,0,67.89,-1.00
1000,0,21.62,-1.00
1000,0,51.28,-1.00
1000,0,35.84,-1.00
1000,0,26.93,-1.00
1000,0,60.47,-1.00
1000,0,71.67,-1.00
1000,0,12.00,-1.00
1000,0,29.70,-1.00
1000,0,53.98,-1.00
1000,0,39.20,-1.00
1000,0,30.74,-1.00
1000,0,34.13,-1.00
1000,0,41.81,-1.00
1000,0,27.80,-1.00
1000,0,32.34,-1.00
1000,0,28.24,-1.00
1000,0,73.29,-1.00
1000,0,70.19,-1.00
1000,0,59.72,-1.00
1000,0,61.47,-1.00
1000,0,53.13,-1.00
1000,0,19.37,-1.00
1000,0,28.69,-1.00
1000,0,66.11,-1.00
1000,0,15.92,-1.00
1000,0,23.90,-1.00
1000,0,45.41,-1.00
1000,0,41.20,-1.00
1000,0,24.16,-1.00
1000,0,37.48,-1.00
1000,0,32.10,-1.00
1000,0,25.34,-1.00
1000,0,54.64,-1.00
1000,0,25.98,-1.00
1000,0,27.27,-1.00
1000,0,64.15,-1.00
1000,0,35.37,-1.00
1000,0,80.56,-1.00
1000,0,32.22,-1.00
1000,0,43.21,-1.00
1000,0,34.19,-1.00
1000,0,33.48,-1.00
1000,0,38.77,-1.00
1000,0,37.02,-1.00
1000,0,67.83,-1.00
1000,0,42.58,-1.00
1000,0,24.00,-1.00
1000,0,32.92,-1.00
1000,0,54.72,-1.00
1000,0,90.32,-1.00
1000,0,55.13,-1.00
1000,0,44.60,-1.00
1000,0,28.19,-1.00
1000,0,30.73,-1.00
1000,0,39.74,-1.00
1000,0,37.04,-1.00
1000,0,52.93,-1.00
1000,0,18.43,-1.00
1000,0,41.33,-1.00
1000,0,50.53,-1.00
1000,0,78.81,-1.00
1000,0,75.08,-1.00
1000,0,21.67,-1.00
1000,0,31.34,-1.00
1000,0,29.30,-1.00
1000,0,62.48,-1.00
1000,0,33.65,-1.00
1000,0,26.24,-1.00
1000,0,39.80,-1.00
1000,0,20.79,-1.00
1000,0,68.59,-1.00
1000,0,49.95,-1.00
1000,0,12.52,-1.00
1000,0,16.79,-1.00
1000,0,73.87,-1.00
1000,0,17.39,-1.00
1000,0,64.80,-1.00
1000,0,36.38,-1.00
1000,0,29.60,-1.00
1000,0,24.79,-1.00
1000,0,25.67,-1.00
1000,0,19.83,-1.00
1000,0,34.04,-1.00
1000,0,48.58,-1.00
1000,0,12.42,-1.00
1000,0,24.89,-1.00
1000,0,53.62,-1.00
1000,0,25.43,-1.00
1000,0,61.62,-1.00
1000,0,49.32,-1.00
1000,0,45.06,-1.00
1000,0,83.90,-1.00
1000,0,56.14,-1.00
1000,0,30.10,-1.00
1000,0,43.30,-1.00
1000,0,39.06,-1.00
1000,0,55.02,-1.00
1000,0,83.16,-1.00
1000,0,25.28,-1.00
1000,0,26.44,-1.00
1000,0,40.16,-1.00
1000,0,18.10,-1.00
1000,0,44.62,-1.00
1000,0,26.69,-1.00
1000,0,23.39,-1.00
1000,0,16.83,-1.00
1000,0,43.60,-1.00
1000,0,17.12,-1.00
1000,0,33.61,-1.00
1000,0,44.01,-1.00
1000,0,69.63,-1.00
1000,0,54.94,-1.00
1000,0,22.10,-1.00
1000,0,34.99,-1.00
1000,0,59.94,-1.00
1000,0,31.13,-1.00
1000,0,41.12,-1.00
1000,0,115.14,-1.00
1000,0,34.46,-1.00
1000,0,44.84,-1.00
1000,0,48.83,-1.00
1000,0,22.92,-1.00
1000,0,32.11,-1.00
1000,0,92.89,-1.00
1000,0,39.08,-1.00
1000,0,39.35,-1.00
1000,0,42.80,-1.00
1000,0,80.20,-1.00
1000,0,43.10,-1.00
1000,0,35.38,-1.00
1000,0,74.57,-1.00
1000,0,22.18,-1.00
1000,0,15.54,-1.00
1000,0,20.55,-1.00
1000,0,15.26,-1.00
1000,0,29.77,-1.00
1000,0,18.17,-1.00
1000,0,31.20,-1.00
1000,0,23.08,-1.00
1000,0,57.81,-1.00
1000,0,36.31,-1.00
1000,0,46.17,-1.00
1000,0,20.79,-1.00
1000,0,35.08,-1.00
1000,0,61.04,-1.00
1000,0,45.85,-1.00
1000,0,29.90,-1.00
1000,0,48.56,-1.00
1000,0,36.12,-1.00
1000,0,36.01,-1.00
1000,0,48.95,-1.00
1000,0,67.16,-1.00
1000,0,34.06,-1.00
1000,0,22.25,-1.00
1000,0,21.87,-1.00
1000,0,39.32,-1.00
1000,0,36.27,-1.00
1000,0,48.21,-1.00
1000,0,19.95,-1.00
1000,0,36.42,-1.00
1000,0,28.11,-1.00
1000,0,36.76,-1.00
1000,0,32.64,-1.00
1000,0,39.96,-1.00
1000,0,37.10,-1.00
1000,0,25.22,-1.00
1000,0,29.10,-1.00
1000,0,26.75,-1.00
1000,0,57.35,-1.00
1000,0,20.33,-1.00
1000,0,51.96,-1.00
1000,0,36.31,-1.00
1000,0,37.90,-1.00
1000,0,42.20,-1.00
1000,0,35.38,-1.00
1000,0,40.37,-1.00
1000,0,27.40,-1.00
1000,0,26.82,-1.00
1000,0,25.34,-1.00
1000,0,120.46,-1.00
1000,0,26.16,-1.00
1000,0,20.02,-1.00
1000,0,44.29,-1.00
1000,0,65.12,-1.00
1000,0,36.43,-1.00
1000,0,39.68,-1.00
1000,0,31.83,-1.00
1000,0,26.41,-1.00
1000,0,20.94,-1.00
1000,0,40.59,-1.00
1000,0,17.53,-1.00
1000,0,31.61,-1.00
1000,0,53.94,-1.00
1000,0,32.06,-1.00
1000,0,34.57,-1.00
1000,0,57.93,-1.00
1000,0,74.16,-1.00
1000,0,47.80,-1.00
1000,0,75.77,-1.00
1000,0,22.15,-1.00
1000,0,31.82,-1.00
1000,0,28.76,-1.00
1000,0,11.04,-1.00
1000,0,133.26,-1.00
1000,0,103.29,-1.00
1000,0,23.97,-1.00
1000,0,67.29,-1.00
1000,0,21.74,-1.00
1000,0,28.05,-1.00
1000,0,21.95,-1.00
1000,0,10.51,-1.00
1000,0,60.57,-1.00
1000,0,32.22,-1.00
1000,0,24.26,-1.00
1000,0,44.67,-1.00
1000,0,33.87,-1.00
1000,0,44.23,-1.00
1000,0,50.18,-1.00
1000,0,54.62,-1.00
1000,0,61.16,-1.00
1000,0,68.69,-1.00
1000,0,35.23,-1.00
1000,0,37.40,-1.00
1000,0,94.84,-1.00
1000,0,41.75,-1.00
1000,0,68.57,-1.00
1000,0,53.87,-1.00
1000,0,29.21,-1.00
1000,0,33.52,-1.00
1000,0,17.37,-1.00
1000,0,28.14,-1.00
1000,0,17.80,-1.00
1000,0,82.49,-1.00
1000,0,35.83,-1.00
1000,0,19.17,-1.00
1000,0,55.52,-1.00
1000,0,57.87,-1.00
1000,0,38.59,-1.00
1000,0,14.33,-1.00
1000,0,13.43,-1.00
1000,0,56.28,-1.00
1000,0,49.85,-1.00
1000,0,20.10,-1.00
1000,0,28.51,-1.00
1000,0,16.51,-1.00
1000,0,25.32,-1.00
1000,0,42.28,-1.00
1000,0,36.04,-1.00
1000,0,17.54,-1.00
1000,0,46.06,-1.00
1000,0,40.43,-1.00
1000,0,91.89,-1.00
1000,0,133.14,-1.00
1000,0,70.39,-1.00
1000,0,74.68,-1.00
1000,0,77.01,-1.00
1000,0,42.52,-1.00
1000,0,42.17,-1.00
1000,0,44.41,-1.00
1000,0,14.63,-1.00
1000,0,34.19,-1.00
1000,0,22.24,-1.00
1000,0,73.76,-1.00
1000,0,65.38,-1.00
1000,0,24.32,-1.00
1000,0,28.64,-1.00
1000,0,12.65,-1.00
1000,0,63.59,-1.00
1000,0,42.01,-1.00
1000,0,24.35,-1.00
1000,0,23.27,-1.00
1000,0,36.22,-1.00
1000,0,42.62,-1.00
1000,0,30.14,-1.00
1000,0,73.21,-1.00
1000,0,47.53,-1.00
1000,0,37.09,-1.00
1000,0,45.90,-1.00
1000,0,35.94,-1.00
1000,0,36.01,-1.00
1000,0,81.13,-1.00
1000,0,27.96,-1.00
1000,0,18.62,-1.00
1000,0,29.27,-1.00
1000,0,31.31,-1.00
1000,0,35.28,-1.00
1000,0,34.60,-1.00
1000,0,17.12,-1.00
1000,0,36.08,-1.00
1000,0,55.16,-1.00
1000,0,46.45,-1.00
1000,0,24.30,-1.00
1000,0,31.92,-1.00
1000,0,30.19,-1.00
1000,0,27.47,-1.00
1000,0,102.76,-1.00
1000,0,41.01,-1.00
1000,0,26.19,-1.00
1000,0,50.23,-1.00
1000,0,33.24,-1.00
1000,0,28.54,-1.00
1000,0,33.20,-1.00
1000,0,78.71,-1.00
1000,0,30.18,-1.00
1000,0,32.50,-1.00
1000,0,50.75,-1.00
1000,0,29.72,-1.00
1000,0,62.81,-1.00
1000,0,24.70,-1.00
1000,0,18.52,-1.00
1000,0,78.55,-1.00
1000,0,60.10,-1.00
1000,0,23.54,-1.00
1000,0,85.48,-1.00
1000,0,19.01,-1.00
1000,0,77.53,-1.00
1000,0,25.69,-1.00
1000,0,64.91,-1.00
1000,0,44.26,-1.00
1000,0,153.23,-1.00
1000,0,20.84,-1.00
1000,0,38.29,-1.00
1000,0,36.45,-1.00
1000,0,109.55,-1.00
1000,0,22.10,-1.00
1000,0,84.73,-1.00
1000,0,35.66,-1.00
1000,0,39.20,-1.00
1000,0,55.23,-1.00
1000,0,33.70,-1.00
1000,0,30.14,-1.00
1000,0,19.64,-1.00
1000,0,40.23,-1.00
1000,0,26.28,-1.00
1000,0,61.23,-1.00
1000,0,36.99,-1.00
1000,0,60.35,-1.00
1000,0,21.87,-1.00
1000,0,31.41,-1.00
1000,0,20.74,-1.00
1000,0,87.84,-1.00
1000,0,18.51,-1.00
1000,0,19.82,-1.00
1000,0,29.40,-1.00
1000,0,21.32,-1.00
1000,0,26.75,-1.00
1000,0,57.64,-1.00
1000,0,39.67,-1.00
1000,0,33.21,-1.00
1000,0,24.45,-1.00
1000,0,46.70,-1.00
1000,0,17.55,-1.00
1000,0,13.92,-1.00
1000,0,46.45,-1.00
1000,0,51.60,-1.00
1000,0,33.10,-1.00
1000,0,47.36,-1.00
1000,0,35.28,-1.00
1000,0,23.72,-1.00
1000,0,63.06,-1.00
1000,0,24.21,-1.00
1000,0,63.91,-1.00
1000,0,25.73,-1.00
1000,0,53.87,-1.00
1000,0,34.67,-1.00
1000,0,27.76,-1.00
1000,0,31.25,-1.00
1000,0,49.01,-1.00
1000,0,80.01,-1.00
1000,0,32.49,-1.00
1000,0,33.93,-1.00
1000,0,16.78,-1.00
1000,0,16.49,-1.00
1000,0,44.17,-1.00
1000,0,31.10,-1.00
1000,0,41.65,-1.00
1000,0,18.06,-1.00
1000,0,34.36,-1.00
1000,0,60.83,-1.00
1000,0,27.39,-1.00
1000,0,23.03,-1.00
1000,0,26.53,-1.00
1000,0,43.37,-1.00
1000,0,33.95,-1.00
1000,0,29.45,-1.00
1000,0,39.75,-1.00
1000,0,22.61,-1.00
1000,0,33.84,-1.00
1000,0,22.48,-1.00
1000,0,31.25,-1.00
1000,0,30.08,-1.00
1000,0,39.68,-1.00
1000,0,39.40,-1.00
1000,0,17.18,-1.00
1000,0,21.29,-1.00
1000,0,120.33,-1.00
1000,0,75.43,-1.00
1000,0,20.88,-1.00
1000,0,28.08,-1.00
1000,0,19.95,-1.00
1000,0,46.63,-1.00
1000,0,24.26,-1.00
1000,0,24.71,-1.00
1000,0,88.66,-1.00
1000,0,34.05,-1.00
1000,0,28.20,-1.00
1000,0,53.59,-1.00
1000,0,65.97,-1.00
1000,0,24.06,-1.00
1000,0,53.04,-1.00
1000,0,46.67,-1.00
1000,0,24.61,-1.00
1000,0,154.53,-1.00
1000,0,24.50,-1.00
1000,0,73.30,-1.00
1000,0,37.95,-1.00
1000,0,28.57,-1.00
1000,0,59.49,-1.00
1000,0,55.05,-1.00
1000,0,12.90,-1.00
1000,0,50.67,-1.00
1000,0,44.07,-1.00
1000,0,89.85,-1.00
1000,0,40.04,-1.00
1000,0,49.18,-1.00
1000,0,19.68,-1.00
1000,0,34.84,-1.00
1000,0,42.46,-1.00
1000,0,41.32,-1.00
1000,0,15.40,-1.00
1000,0,44.16,-1.00
1000,0,62.14,-1.00
1000,0,23.44,-1.00
1000,0,38.96,-1.00
1000,0,22.88,-1.00
1000,0,23.52,-1.00
1000,0,39.78,-1.00
1000,0,23.38,-1.00
1000,0,28.48,-1.00
1000,0,35.72,-1.00
1000,0,24.99,-1.00
1000,0,48.41,-1.00
1000,0,88.29,-1.00
1000,0,76.47,-1.00
1000,0,28.86,-1.00
1000,0,29.94,-1.00
1000,0,44.19,-1.00
1000,0,13.50,-1.00
1000,0,21.76,-1.00
1000,0,19.47,-1.00
1000,0,33.89,-1.00
1000,0,50.99,-1.00
1000,0,76.39,-1.00
1000,0,41.51,-1.00
1000,0,10.37,-1.00
1000,0,63.93,-1.00
1000,0,50.75,-1.00
1000,0,63.09,-1.00
1000,0,56.17,-1.00
1000,0,40.68,-1.00
1000,0,99.25,-1.00
1000,0,32.37,-1.00
1000,0,42.35,-1.00
1000,0,69.39,-1.00
1000,0,49.12,-1.00
1000,0,86.47,-1.00
1000,0,68.08,-1.00
1000,0,27.15,-1.00
1000,0,16.80,-1.00
1000,0,41.65,-1.00
1000,0,55.56,-1.00
1000,0,69.87,-1.00
1000,0,24.94,-1.00
1000,0,27.48,-1.00
1000,0,68.46,-1.00
1000,0,84.92,-1.00
1000,0,21.08,-1.00
1000,0,26.28,-1.00
1000,0,45.65,-1.00
1000,0,30.73,-1.00
1000,0,29.32,-1.00
1000,0,33.40,-1.00
1000,0,16.24,-1.00
1000,0,32.04,-1.00
1000,0,27.65,-1.00
1000,0,25.57,-1.00
1000,0,50.67,-1.00
1000,0,29.61,-1.00
1000,0,62.48,-1.00
1000,0,19.23,-1.00
1000,0,47.45,-1.00
1000,0,39.05,-1.00
1000,0,44.45,-1.00
1000,0,53.40,-1.00
1000,0,19.36,-1.00
1000,0,42.75,-1.00
1000,0,52.40,-1.00
1000,0,28.09,-1.00
1000,0,18.72,-1.00
1000,0,38.33,-1.00
1000,0,59.26,-1.00
1000,0,28.41,-1.00
1000,0,26.75,-1.00
1000,0,26.67,-1.00
1000,0,31.59,-1.00
1000,0,13.76,-1.00
1000,0,101.78,-1.00
1000,0,48.51,-1.00
1000,0,80.55,-1.00
1000,0,13.29,-1.00
1000,0,55.53,-1.00
1000,0,40.44,-1.00
1000,0,22.24,-1.00
1000,0,23.47,-1.00
1000,0,28.04,-1.00
1000,0,50.71,-1.00
1000,0,39.38,-1.00
1000,0,41.37,-1.00
1000,0,57.22,-1.00
1000,0,22.64,-1.00
1000,0,24.40,-1.00
1000,0,93.11,-1.00
1000,0,22.92,-1.00
1000,0,31.93,-1.00
1000,0,42.02,-1.00
1000,0,20.16,-1.00
1000,0,32.56,-1.00
1000,0,87.79,-1.00
1000,0,52.66,-1.00
1000,0,30.93,-1.00
1000,0,65.06,-1.00
1000,0,19.77,-1.00
1000,0,23.11,-1.00
1000,0,28.28,-1.00
1000,0,36.09,-1.00
1000,0,55.43,-1.00
1000,0,67.32,-1.00
1000,0,70.51,-1.00
1000,0,29.02,-1.00
1000,0,27.56,-1.00
1000,0,35.40,-1.00
1000,0,23.92,-1.00
1000,0,23.51,-1.00
1000,0,93.21,-1.00
1000,0,34.38,-1.00
1000,0,26.98,-1.00
1000,0,44.38,-1.00
1000,0,54.60,-1.00
1000,0,20.82,-1.00
1000,0,30.82,-1.00
1000,0,41.01,-1.00
1000,0,47.96,-1.00
1000,0,25.98,-1.00
1000,0,28.09,-1.00
1000,0,56.38,-1.00
1000,0,29.19,-1.00
1000,0,28.43,-1.00
1000,0,43.90,-1.00
1000,0,53.10,-1.00
1000,0,92.54,-1.00
1000,0,63.00,-1.00
1000,0,40.97,-1.00
1000,0,39.93,-1.00
1000,0,22.97,-1.00
1000,0,22.93,-1.00
1000,0,40.29,-1.00
1000,0,37.94,-1.00
1000,0,81.49,-1.00
1000,0,25.95,-1.00
1000,0,30.41,-1.00
1000,0,39.06,-1.00
1000,0,32.42,-1.00
1000,0,19.62,-1.00
1000,0,36.50,-1.00
1000,0,52.99,-1.00
1000,0,99.54,-1.00
1000,0,50.30,-1.00
1000,0,19.63,-1.00
1000,0,53.77,-1.00
1000,0,32.30,-1.00
1000,0,97.63,-1.00
1000,0,48.12,-1.00
1000,0,45.60,-1.00
1000,0,40.12,-1.00
1000,0,29.17,-1.00
1000,0,54.98,-1.00
1000,0,40.77,-1.00
1000,0,32.95,-1.00
1000,0,26.58,-1.00
1000,0,13.03,-1.00
1000,0,22.97,-1.00
1000,0,46.74,-1.00
1000,0,30.14,-1.00
1000,0,31.22,-1.00
1000,0,31.07,-1.00
1000,0,37.71,-1.00
1000,0,18.04,-1.00
1000,0,24.89,-1.00
1000,0,56.34,-1.00
1000,0,45.78,-1.00
1000,0,36.74,-1.00
1000,0,66.72,-1.00
1000,0,24.31,-1.00
1000,0,80.75,-1.00
1000,0,32.60,-1.00
1000,0,38.85,-1.00
1000,0,55.51,-1.00
1000,0,55.53,-1.00
1000,0,52.88,-1.00
1000,0,29.54,-1.00
1000,0,100.57,-1.00
1000,0,27.76,-1.00
1000,0,25.19,-1.00
1000,0,35.64,-1.00
1000,0,33.82,-1.00
1000,0,27.78,-1.00
1000,0,32.09,-1.00
1000,0,19.34,-1.00
1000,0,34.28,-1.00
1000,0,31.71,-1.00
1000,0,13.83,-1.00
1000,0,41.56,-1.00
1000,0,141.53,-1.00
1000,0,24.14,-1.00
1000,0,16.73,-1.00
1000,0,29.38,-1.00
1000,0,47.01,-1.00
1000,0,39.97,-1.00
1000,0,31.38,-1.00
1000,0,56.51,-1.00
1000,0,67.26,-1.00
1000,0,61.06,-1.00
1000,0,68.37,-1.00
1000,0,34.74,-1.00
1000,0,43.79,-1.00
1000,0,52.91,-1.00
1000,0,26.46,-1.00
1000,0,42.75,-1.00
1000,0,43.97,-1.00
1000,0,51.49,-1.00
1000,0,22.10,-1.00
1000,0,26.00,-1.00
1000,0,69.89,-1.00
1000,0,35.90,-1.00
1000,0,19.16,-1.00
1000,0,47.04,-1.00
1000,0,28.85,-1.00
1000,0,28.10,-1.00
1000,0,109.03,-1.00
1000,0,58.40,-1.00
1000,0,45.63,-1.00
1000,0,44.86,-1.00
1000,0,26.25,-1.00
1000,0,32.80,-1.00
1000,0,59.64,-1.00
1000,0,35.61,-1.00
1000,0,33.02,-1.00
1000,0,27.43,-1.00
1000,0,59.57,-1.00
1000,0,36.67,-1.00
1000,0,16.69,-1.00
1000,0,40.46,-1.00
1000,0,35.68,-1.00
1000,0,28.51,-1.00
1000,0,27.74,-1.00
1000,0,25.31,-1.00
1000,0,61.46,-1.00
1000,0,107.18,-1.00
1000,0,50.51,-1.00
1000,0,25.31,-1.00
1000,0,25.02,-1.00
1000,0,26.52,-1.00
1000,0,23.40,-1.00
1000,0,45.06,-1.00
1000,0,24.55,-1.00
1000,0,23.41,-1.00
1000,0,35.10,-1.00
1000,0,37.07,-1.00
1000,0,38.43,-1.00
1000,0,23.75,-1.00
1000,0,30.68,-1.00
1000,0,30.06,-1.00
1000,0,26.39,-1.00
1000,0,18.16,-1.00
1000,0,63.06,-1.00
1000,0,22.61,-1.00
1000,0,72.21,-1.00
1000,0,35.42,-1.00
1000,0,43.30,-1.00
1000,0,23.28,-1.00
1000,0,89.96,-1.00
1000,0,31.04,-1.00
1000,0,30.40,-1.00
1000,0,91.65,-1.00
1000,0,23.93,-1.00
1000,0,66.06,-1.00
1000,0,39.85,-1.00
1000,0,31.99,-1.00
1000,0,57.74,-1.00
1000,0,28.20,-1.00
1000,0,25.63,-1.00
1000,0,50.36,-1.00
1000,0,52.71,-1.00
1000,0,71.00,-1.00
1000,0,46.43,-1.00
1000,0,81.75,-1.00
1000,0,36.58,-1.00
1000,0,31.83,-1.00
1000,0,29.25,-1.00
1000,0,46.37,-1.00
1000,0,37.62,-1.00
1000,0,26.13,-1.00
1000,0,106.91,-1.00
1000,0,58.45,-1.00
1000,0,38.15,-1.00
1000,0,29.73,-1.00
1000,0,24.80,-1.00
1000,0,30.03,-1.00
1000,0,15.59,-1.00
1000,0,62.99,-1.00
1000,0,29.21,-1.00
1000,0,46.31,-1.00
1000,0,98.35,-1.00
1000,0,85.76,-1.00
1000,0,66.75,-1.00
1000,0,21.32,-1.00
1000,0,61.56,-1.00
1000,0,30.15,-1.00
1000,0,27.47,-1.00
1000,0,18.55,-1.00
1000,0,26.57,-1.00
1000,0,19.32,-1.00
1000,0,60.61,-1.00
1000,0,40.99,-1.00
1000,0,18.82,-1.00
1000,0,36.41,-1.00
1000,0,40.44,-1.00
1000,0,40.23,-1.00
1000,0,30.05,-1.00
1000,0,62.88,-1.00
1000,0,35.82,-1.00
1000,0,67.29,-1.00
1000,0,19.56,-1.00
1000,0,23.83,-1.00
1000,0,25.21,-1.00
1000,0,64.21,-1.00
1000,0,62.53,-1.00
1000,0,82.88,-1.00
1000,0,28.42,-1.00
1000,0,28.54,-1.00
1000,0,44.16,-1.00
1000,0,45.11,-1.00
1000,0,32.52,-1.00
1000,0,19.01,-1.00
1000,0,56.77,-1.00
1000,0,70.67,-1.00
1000,0,27.67,-1.00
1000,0,20.22,-1.00
