pop1,pop2,k1,k2
0,1000,-1.00,81.74
1000,0,63.28,-1.00
0,1000,-1.00,40.95
0,1000,-1.00,50.68
0,1000,-1.00,56.45
0,1000,-1.00,71.41
0,1000,-1.00,46.13
1000,0,48.79,-1.00
0,1000,-1.00,54.60
0,1000,-1.00,44.86
1000,0,48.94,-1.00
0,1000,-1.00,44.73
0,1000,-1.00,49.40
0,1000,-1.00,40.26
0,1000,-1.00,54.47
0,1000,-1.00,44.36
0,1000,-1.00,54.17
1000,0,65.81,-1.00
0,1000,-1.00,48.33
1000,0,58.37,-1.00
0,1000,-1.00,66.53
1000,0,65.90,-1.00
0,1000,-1.00,80.64
0,1000,-1.00,60.92
0,1000,-1.00,45.69
0,1000,-1.00,54.38
0,1000,-1.00,65.59
0,1000,-1.00,48.46
1000,0,48.18,-1.00
0,1000,-1.00,48.68
0,1000,-1.00,47.04
1000,0,41.27,-1.00
0,1000,-1.00,35.42
0,1000,-1.00,44.87
0,1000,-1.00,53.72
1000,0,70.29,-1.00
0,1000,-1.00,58.12
0,1000,-1.00,83.71
0,1000,-1.00,45.64
0,1000,-1.00,45.55
1000,0,80.77,-1.00
0,1000,-1.00,55.91
1000,0,77.94,-1.00
0,1000,-1.00,45.22
0,1000,-1.00,45.73
0,1000,-1.00,51.57
1000,0,52.01,-1.00
0,1000,-1.00,56.10
0,1000,-1.00,53.10
0,1000,-1.00,38.81
0,1000,-1.00,57.86
1000,0,79.92,-1.00
0,1000,-1.00,41.34
0,1000,-1.00,67.27
0,1000,-1.00,46.54
0,1000,-1.00,35.30
0,1000,-1.00,86.96
0,1000,-1.00,49.69
0,1000,-1.00,51.18
0,1000,-1.00,52.10
0,1000,-1.00,50.95
0,1000,-1.00,46.01
0,1000,-1.00,40.08
1000,0,60.83,-1.00
0,1000,-1.00,48.24
0,1000,-1.00,67.70
0,1000,-1.00,54.43
0,1000,-1.00,48.82
0,1000,-1.00,65.33
0,1000,-1.00,56.97
0,1000,-1.00,44.83
0,1000,-1.00,45.29
0,1000,-1.00,51.19
0,1000,-1.00,52.45
0,1000,-1.00,44.76
1000,0,58.76,-1.00
0,1000,-1.00,58.17
0,1000,-1.00,48.05
0,1000,-1.00,57.86
0,1000,-1.00,67.02
0,1000,-1.00,51.78
0,1000,-1.00,61.00
0,1000,-1.00,88.46
0,1000,-1.00,67.62
0,1000,-1.00,61.14
0,1000,-1.00,45.90
1000,0,65.84,-1.00
0,1000,-1.00,46.84
0,1000,-1.00,75.06
0,1000,-1.00,43.81
0,1000,-1.00,52.89
1000,0,57.88,-1.00
0,1000,-1.00,51.42
0,1000,-1.00,34.84
0,1000,-1.00,49.17
0,1000,-1.00,52.55
0,1000,-1.00,59.08
0,1000,-1.00,47.50
0,1000,-1.00,102.53
0,1000,-1.00,49.15
0,1000,-1.00,51.17
0,1000,-1.00,48.15
0,1000,-1.00,49.40
0,1000,-1.00,49.40
0,1000,-1.00,59.87
0,1000,-1.00,53.96
0,1000,-1.00,44.42
0,1000,-1.00,45.90
0,1000,-1.00,49.10
1000,0,55.85,-1.00
0,1000,-1.00,78.56
0,1000,-1.00,56.71
0,1000,-1.00,54.60
0,1000,-1.00,43.84
1000,0,62.84,-1.00
1000,0,44.60,-1.00
0,1000,-1.00,49.80
0,1000,-1.00,50.49
1000,0,61.47,-1.00
0,1000,-1.00,58.21
0,1000,-1.00,56.11
0,1000,-1.00,44.96
0,1000,-1.00,49.85
0,1000,-1.00,57.03
0,1000,-1.00,91.97
0,1000,-1.00,51.15
0,1000,-1.00,63.30
0,1000,-1.00,39.52
0,1000,-1.00,51.56
0,1000,-1.00,63.47
0,1000,-1.00,35.29
0,1000,-1.00,46.77
1000,0,95.31,-1.00
1000,0,51.38,-1.00
0,1000,-1.00,37.63
0,1000,-1.00,55.74
0,1000,-1.00,43.66
1000,0,95.15,-1.00
0,1000,-1.00,51.15
0,1000,-1.00,57.42
0,1000,-1.00,75.98
0,1000,-1.00,50.34
0,1000,-1.00,54.88
0,1000,-1.00,47.92
0,1000,-1.00,60.00
0,1000,-1.00,53.66
0,1000,-1.00,48.22
0,1000,-1.00,87.88
0,1000,-1.00,53.64
0,1000,-1.00,64.94
1000,0,69.18,-1.00
0,1000,-1.00,58.24
0,1000,-1.00,48.98
0,1000,-1.00,53.16
0,1000,-1.00,47.04
0,1000,-1.00,55.83
0,1000,-1.00,53.86
0,1000,-1.00,73.13
0,1000,-1.00,46.28
0,1000,-1.00,74.85
0,1000,-1.00,59.34
0,1000,-1.00,39.63
0,1000,-1.00,57.47
0,1000,-1.00,54.40
1000,0,61.32,-1.00
0,1000,-1.00,82.53
1000,0,57.97,-1.00
0,1000,-1.00,53.29
1000,0,66.54,-1.00
0,1000,-1.00,51.37
0,1000,-1.00,62.90
0,1000,-1.00,58.70
0,1000,-1.00,83.66
0,1000,-1.00,44.63
0,1000,-1.00,45.57
0,1000,-1.00,54.53
1000,0,38.12,-1.00
0,1000,-1.00,61.39
0,1000,-1.00,68.60
0,1000,-1.00,50.82
0,1000,-1.00,51.46
0,1000,-1.00,54.90
0,1000,-1.00,75.28
0,1000,-1.00,55.43
0,1000,-1.00,52.56
1000,0,81.99,-1.00
0,1000,-1.00,47.60
0,1000,-1.00,43.70
0,1000,-1.00,55.45
0,1000,-1.00,68.11
0,1000,-1.00,44.69
0,1000,-1.00,97.61
0,1000,-1.00,48.59
0,1000,-1.00,41.92
0,1000,-1.00,43.50
1000,0,48.43,-1.00
0,1000,-1.00,57.96
0,1000,-1.00,40.89
0,1000,-1.00,42.82
0,1000,-1.00,51.19
1000,0,68.05,-1.00
0,1000,-1.00,49.05
0,1000,-1.00,69.10
0,1000,-1.00,53.55
0,1000,-1.00,79.33
0,1000,-1.00,62.31
0,1000,-1.00,72.87
0,1000,-1.00,75.39
0,1000,-1.00,71.03
0,1000,-1.00,48.88
0,1000,-1.00,52.74
0,1000,-1.00,60.74
0,1000,-1.00,45.71
0,1000,-1.00,54.09
0,1000,-1.00,55.50
0,1000,-1.00,51.08
0,1000,-1.00,47.23
0,1000,-1.00,50.28
1000,0,69.15,-1.00
0,1000,-1.00,42.72
0,1000,-1.00,59.31
0,1000,-1.00,56.10
0,1000,-1.00,49.76
1000,0,54.72,-1.00
0,1000,-1.00,70.12
0,1000,-1.00,74.98
0,1000,-1.00,41.18
0,1000,-1.00,47.20
0,1000,-1.00,54.10
0,1000,-1.00,50.43
0,1000,-1.00,46.64
0,1000,-1.00,87.47
0,1000,-1.00,59.81
0,1000,-1.00,60.88
0,1000,-1.00,60.20
0,1000,-1.00,45.69
0,1000,-1.00,67.61
0,1000,-1.00,41.41
1000,0,63.69,-1.00
0,1000,-1.00,39.28
0,1000,-1.00,59.15
0,1000,-1.00,72.31
0,1000,-1.00,41.89
0,1000,-1.00,43.60
0,1000,-1.00,53.83
1000,0,56.28,-1.00
0,1000,-1.00,60.20
0,1000,-1.00,46.68
0,1000,-1.00,48.74
0,1000,-1.00,72.34
0,1000,-1.00,50.87
0,1000,-1.00,46.98
0,1000,-1.00,53.67
1000,0,50.18,-1.00
0,1000,-1.00,56.69
0,1000,-1.00,74.70
0,1000,-1.00,71.02
0,1000,-1.00,46.91
0,1000,-1.00,66.14
0,1000,-1.00,52.47
0,1000,-1.00,60.83
1000,0,85.81,-1.00
0,1000,-1.00,47.80
0,1000,-1.00,51.55
0,1000,-1.00,62.58
0,1000,-1.00,49.39
0,1000,-1.00,46.48
1000,0,44.44,-1.00
0,1000,-1.00,53.37
0,1000,-1.00,75.90
0,1000,-1.00,48.38
0,1000,-1.00,46.04
1000,0,86.08,-1.00
1000,0,74.38,-1.00
0,1000,-1.00,56.14
1000,0,52.22,-1.00
0,1000,-1.00,55.22
0,1000,-1.00,45.64
0,1000,-1.00,71.55
0,1000,-1.00,46.49
1000,0,81.24,-1.00
1000,0,104.75,-1.00
0,1000,-1.00,42.36
0,1000,-1.00,71.92
0,1000,-1.00,55.24
0,1000,-1.00,48.46
0,1000,-1.00,49.69
0,1000,-1.00,78.57
0,1000,-1.00,52.73
0,1000,-1.00,56.56
0,1000,-1.00,55.40
0,1000,-1.00,48.97
1000,0,41.47,-1.00
1000,0,52.00,-1.00
0,1000,-1.00,60.48
0,1000,-1.00,55.37
1000,0,42.12,-1.00
0,1000,-1.00,51.43
0,1000,-1.00,47.06
0,1000,-1.00,56.73
0,1000,-1.00,54.49
0,1000,-1.00,51.74
0,1000,-1.00,47.69
0,1000,-1.00,49.26
0,1000,-1.00,69.50
0,1000,-1.00,51.27
0,1000,-1.00,55.64
0,1000,-1.00,55.17
0,1000,-1.00,54.33
0,1000,-1.00,74.06
0,1000,-1.00,49.31
0,1000,-1.00,57.62
1000,0,64.81,-1.00
0,1000,-1.00,42.04
0,1000,-1.00,48.86
0,1000,-1.00,45.63
0,1000,-1.00,46.03
0,1000,-1.00,53.56
0,1000,-1.00,50.49
0,1000,-1.00,91.07
0,1000,-1.00,56.53
0,1000,-1.00,47.56
0,1000,-1.00,56.48
0,1000,-1.00,58.24
0,1000,-1.00,62.94
0,1000,-1.00,38.95
0,1000,-1.00,40.33
0,1000,-1.00,49.40
1000,0,57.88,-1.00
0,1000,-1.00,72.36
1000,0,63.10,-1.00
0,1000,-1.00,53.28
0,1000,-1.00,52.06
0,1000,-1.00,57.72
0,1000,-1.00,48.85
0,1000,-1.00,39.93
0,1000,-1.00,45.29
0,1000,-1.00,50.58
0,1000,-1.00,123.42
0,1000,-1.00,52.80
0,1000,-1.00,58.34
0,1000,-1.00,51.69
0,1000,-1.00,69.52
0,1000,-1.00,55.38
1000,0,75.19,-1.00
0,1000,-1.00,39.80
0,1000,-1.00,58.60
0,1000,-1.00,67.46
0,1000,-1.00,56.24
0,1000,-1.00,47.46
0,1000,-1.00,63.50
0,1000,-1.00,66.17
0,1000,-1.00,51.15
0,1000,-1.00,66.04
0,1000,-1.00,39.94
0,1000,-1.00,39.62
0,1000,-1.00,49.95
0,1000,-1.00,49.28
0,1000,-1.00,42.16
0,1000,-1.00,48.12
0,1000,-1.00,53.16
0,1000,-1.00,88.12
0,1000,-1.00,78.21
1000,0,62.89,-1.00
0,1000,-1.00,36.23
0,1000,-1.00,43.26
1000,0,75.05,-1.00
0,1000,-1.00,62.44
0,1000,-1.00,42.52
0,1000,-1.00,51.11
0,1000,-1.00,47.59
0,1000,-1.00,40.66
1000,0,57.95,-1.00
0,1000,-1.00,52.11
0,1000,-1.00,55.79
0,1000,-1.00,34.19
0,1000,-1.00,61.22
0,1000,-1.00,42.11
1000,0,82.79,-1.00
0,1000,-1.00,63.13
0,1000,-1.00,45.44
0,1000,-1.00,68.11
0,1000,-1.00,57.27
0,1000,-1.00,60.03
0,1000,-1.00,86.53
0,1000,-1.00,51.67
0,1000,-1.00,45.24
0,1000,-1.00,54.56
0,1000,-1.00,41.94
0,1000,-1.00,56.12
0,1000,-1.00,36.48
1000,0,70.99,-1.00
0,1000,-1.00,76.36
0,1000,-1.00,58.00
0,1000,-1.00,47.13
1000,0,59.91,-1.00
0,1000,-1.00,47.24
0,1000,-1.00,75.75
0,1000,-1.00,46.51
0,1000,-1.00,49.08
0,1000,-1.00,64.99
0,1000,-1.00,43.88
0,1000,-1.00,67.78
0,1000,-1.00,47.39
0,1000,-1.00,63.19
0,1000,-1.00,45.65
0,1000,-1.00,67.63
1000,0,52.12,-1.00
0,1000,-1.00,51.19
0,1000,-1.00,50.31
1000,0,81.75,-1.00
0,1000,-1.00,53.95
0,1000,-1.00,45.64
1000,0,60.98,-1.00
0,1000,-1.00,42.52
1000,0,119.99,-1.00
1000,0,57.94,-1.00
1000,0,53.65,-1.00
0,1000,-1.00,50.39
0,1000,-1.00,66.31
0,1000,-1.00,52.93
0,1000,-1.00,44.41
0,1000,-1.00,41.78
0,1000,-1.00,42.40
0,1000,-1.00,51.95
0,1000,-1.00,56.15
0,1000,-1.00,60.01
0,1000,-1.00,65.36
0,1000,-1.00,40.41
0,1000,-1.00,47.12
0,1000,-1.00,56.24
0,1000,-1.00,45.96
0,1000,-1.00,51.42
0,1000,-1.00,52.03
0,1000,-1.00,48.58
0,1000,-1.00,47.39
0,1000,-1.00,39.11
1000,0,62.64,-1.00
0,1000,-1.00,51.38
0,1000,-1.00,42.65
1000,0,74.33,-1.00
0,1000,-1.00,48.45
0,1000,-1.00,67.42
0,1000,-1.00,45.81
0,1000,-1.00,41.60
0,1000,-1.00,42.63
0,1000,-1.00,72.67
0,1000,-1.00,39.19
0,1000,-1.00,56.58
0,1000,-1.00,50.92
0,1000,-1.00,68.38
0,1000,-1.00,39.59
1000,0,49.87,-1.00
0,1000,-1.00,65.04
0,1000,-1.00,53.54
0,1000,-1.00,67.23
0,1000,-1.00,45.21
0,1000,-1.00,55.12
0,1000,-1.00,61.42
0,1000,-1.00,49.94
0,1000,-1.00,45.94
1000,0,47.29,-1.00
0,1000,-1.00,40.93
0,1000,-1.00,68.89
0,1000,-1.00,59.31
0,1000,-1.00,55.06
0,1000,-1.00,68.69
0,1000,-1.00,76.98
1000,0,40.78,-1.00
1000,0,84.73,-1.00
0,1000,-1.00,82.15
0,1000,-1.00,45.79
1000,0,79.06,-1.00
0,1000,-1.00,56.11
0,1000,-1.00,51.61
0,1000,-1.00,59.72
0,1000,-1.00,52.15
0,1000,-1.00,64.24
0,1000,-1.00,70.89
0,1000,-1.00,49.33
0,1000,-1.00,49.99
0,1000,-1.00,61.33
1000,0,73.33,-1.00
1000,0,60.01,-1.00
0,1000,-1.00,41.00
0,1000,-1.00,51.19
0,1000,-1.00,55.87
0,1000,-1.00,46.71
0,1000,-1.00,44.30
0,1000,-1.00,64.76
1000,0,72.25,-1.00
0,1000,-1.00,67.47
0,1000,-1.00,55.87
0,1000,-1.00,44.35
0,1000,-1.00,38.23
0,1000,-1.00,41.22
0,1000,-1.00,62.50
0,1000,-1.00,79.04
0,1000,-1.00,55.83
0,1000,-1.00,44.80
0,1000,-1.00,53.78
0,1000,-1.00,60.19
0,1000,-1.00,38.96
0,1000,-1.00,60.24
0,1000,-1.00,38.57
0,1000,-1.00,43.55
1000,0,101.63,-1.00
0,1000,-1.00,57.53
0,1000,-1.00,39.90
0,1000,-1.00,51.74
0,1000,-1.00,60.88
0,1000,-1.00,75.90
1000,0,69.97,-1.00
0,1000,-1.00,50.80
0,1000,-1.00,50.90
0,1000,-1.00,47.98
0,1000,-1.00,52.84
1000,0,62.42,-1.00
0,1000,-1.00,70.35
0,1000,-1.00,48.26
0,1000,-1.00,64.74
0,1000,-1.00,53.32
0,1000,-1.00,46.37
0,1000,-1.00,72.98
0,1000,-1.00,42.08
1000,0,90.41,-1.00
1000,0,100.01,-1.00
0,1000,-1.00,54.24
0,1000,-1.00,55.58
0,1000,-1.00,52.33
0,1000,-1.00,70.38
0,1000,-1.00,72.76
0,1000,-1.00,48.38
0,1000,-1.00,43.46
1000,0,53.32,-1.00
0,1000,-1.00,43.87
0,1000,-1.00,50.00
0,1000,-1.00,37.54
0,1000,-1.00,56.21
0,1000,-1.00,51.42
0,1000,-1.00,64.22
0,1000,-1.00,43.01
0,1000,-1.00,49.35
0,1000,-1.00,45.74
0,1000,-1.00,60.01
0,1000,-1.00,51.74
0,1000,-1.00,36.82
0,1000,-1.00,45.82
0,1000,-1.00,59.64
0,1000,-1.00,79.37
0,1000,-1.00,49.69
0,1000,-1.00,45.20
0,1000,-1.00,66.58
0,1000,-1.00,53.98
0,1000,-1.00,43.00
0,1000,-1.00,48.67
1000,0,109.74,-1.00
0,1000,-1.00,52.36
0,1000,-1.00,71.99
0,1000,-1.00,52.21
0,1000,-1.00,100.07
0,1000,-1.00,73.66
1000,0,66.53,-1.00
1000,0,48.29,-1.00
0,1000,-1.00,62.90
1000,0,55.86,-1.00
0,1000,-1.00,51.19
1000,0,68.08,-1.00
0,1000,-1.00,52.72
0,1000,-1.00,54.86
0,1000,-1.00,80.22
0,1000,-1.00,45.40
0,1000,-1.00,55.51
0,1000,-1.00,48.10
0,1000,-1.00,49.66
0,1000,-1.00,48.18
0,1000,-1.00,57.59
0,1000,-1.00,54.35
0,1000,-1.00,54.91
0,1000,-1.00,44.75
0,1000,-1.00,69.72
0,1000,-1.00,47.03
0,1000,-1.00,36.04
0,1000,-1.00,53.36
0,1000,-1.00,55.30
0,1000,-1.00,49.41
0,1000,-1.00,55.48
0,1000,-1.00,49.47
0,1000,-1.00,68.93
0,1000,-1.00,35.13
1000,0,45.85,-1.00
0,1000,-1.00,50.35
0,1000,-1.00,76.31
0,1000,-1.00,64.94
0,1000,-1.00,45.19
0,1000,-1.00,42.03
0,1000,-1.00,48.73
1000,0,58.67,-1.00
0,1000,-1.00,57.20
0,1000,-1.00,48.81
1000,0,57.26,-1.00
0,1000,-1.00,51.39
0,1000,-1.00,64.68
0,1000,-1.00,53.98
0,1000,-1.00,58.52
0,1000,-1.00,63.24
0,1000,-1.00,53.70
0,1000,-1.00,39.17
0,1000,-1.00,56.58
1000,0,95.50,-1.00
0,1000,-1.00,44.57
0,1000,-1.00,45.26
0,1000,-1.00,50.69
0,1000,-1.00,49.46
0,1000,-1.00,55.94
0,1000,-1.00,35.76
0,1000,-1.00,82.66
0,1000,-1.00,67.00
0,1000,-1.00,48.19
0,1000,-1.00,41.95
0,1000,-1.00,46.87
1000,0,77.49,-1.00
0,1000,-1.00,50.21
1000,0,55.88,-1.00
1000,0,62.38,-1.00
0,1000,-1.00,48.48
1000,0,100.03,-1.00
0,1000,-1.00,64.72
1000,0,56.31,-1.00
0,1000,-1.00,51.75
0,1000,-1.00,58.27
0,1000,-1.00,85.41
0,1000,-1.00,52.18
0,1000,-1.00,47.44
0,1000,-1.00,48.91
0,1000,-1.00,47.22
0,1000,-1.00,54.85
0,1000,-1.00,66.96
0,1000,-1.00,45.47
0,1000,-1.00,48.10
0,1000,-1.00,60.95
0,1000,-1.00,53.83
0,1000,-1.00,59.68
1000,0,101.23,-1.00
0,1000,-1.00,72.14
0,1000,-1.00,68.03
0,1000,-1.00,49.32
0,1000,-1.00,34.05
1000,0,43.07,-1.00
0,1000,-1.00,53.66
0,1000,-1.00,42.81
0,1000,-1.00,61.35
0,1000,-1.00,60.11
0,1000,-1.00,39.33
0,1000,-1.00,57.44
0,1000,-1.00,60.28
0,1000,-1.00,105.20
1000,0,49.41,-1.00
1000,0,92.48,-1.00
0,1000,-1.00,45.57
0,1000,-1.00,47.00
0,1000,-1.00,51.05
0,1000,-1.00,43.81
1000,0,72.41,-1.00
1000,0,57.69,-1.00
1000,0,59.80,-1.00
0,1000,-1.00,72.43
0,1000,-1.00,81.46
0,1000,-1.00,50.30
0,1000,-1.00,63.65
0,1000,-1.00,58.06
0,1000,-1.00,51.14
1000,0,40.26,-1.00
0,1000,-1.00,61.96
0,1000,-1.00,45.08
0,1000,-1.00,43.85
0,1000,-1.00,51.17
0,1000,-1.00,37.96
0,1000,-1.00,43.24
0,1000,-1.00,49.46
1000,0,45.94,-1.00
0,1000,-1.00,50.66
0,1000,-1.00,45.12
0,1000,-1.00,59.29
0,1000,-1.00,64.74
0,1000,-1.00,43.32
1000,0,94.52,-1.00
0,1000,-1.00,57.24
0,1000,-1.00,45.12
0,1000,-1.00,62.93
0,1000,-1.00,50.96
0,1000,-1.00,47.12
0,1000,-1.00,94.25
0,1000,-1.00,53.43
0,1000,-1.00,65.42
0,1000,-1.00,45.42
1000,0,54.83,-1.00
0,1000,-1.00,62.15
1000,0,78.24,-1.00
0,1000,-1.00,56.08
0,1000,-1.00,62.28
0,1000,-1.00,43.56
0,1000,-1.00,92.72
1000,0,48.30,-1.00
0,1000,-1.00,60.38
0,1000,-1.00,73.41
0,1000,-1.00,59.47
0,1000,-1.00,64.29
0,1000,-1.00,49.22
0,1000,-1.00,53.92
0,1000,-1.00,34.49
0,1000,-1.00,75.03
0,1000,-1.00,40.85
0,1000,-1.00,55.05
0,1000,-1.00,64.82
0,1000,-1.00,136.83
0,1000,-1.00,51.56
0,1000,-1.00,47.79
0,1000,-1.00,119.36
0,1000,-1.00,52.93
0,1000,-1.00,91.02
1000,0,83.49,-1.00
0,1000,-1.00,47.53
0,1000,-1.00,53.30
1000,0,54.95,-1.00
0,1000,-1.00,89.89
0,1000,-1.00,95.32
0,1000,-1.00,67.70
0,1000,-1.00,49.06
0,1000,-1.00,97.43
0,1000,-1.00,67.48
0,1000,-1.00,47.03
0,1000,-1.00,85.44
0,1000,-1.00,64.80
0,1000,-1.00,89.36
0,1000,-1.00,55.74
0,1000,-1.00,80.85
0,1000,-1.00,52.03
1000,0,54.02,-1.00
1000,0,79.70,-1.00
0,1000,-1.00,56.99
0,1000,-1.00,53.73
0,1000,-1.00,45.12
0,1000,-1.00,59.14
0,1000,-1.00,45.56
0,1000,-1.00,53.13
0,1000,-1.00,84.64
0,1000,-1.00,47.35
0,1000,-1.00,50.39
0,1000,-1.00,53.59
0,1000,-1.00,44.36
0,1000,-1.00,49.62
0,1000,-1.00,43.56
0,1000,-1.00,54.50
1000,0,49.85,-1.00
0,1000,-1.00,47.37
0,1000,-1.00,76.68
0,1000,-1.00,49.42
0,1000,-1.00,37.13
0,1000,-1.00,47.43
1000,0,54.40,-1.00
0,1000,-1.00,103.92
0,1000,-1.00,62.92
0,1000,-1.00,43.58
0,1000,-1.00,38.47
1000,0,110.35,-1.00
0,1000,-1.00,41.46
0,1000,-1.00,52.49
0,1000,-1.00,73.09
0,1000,-1.00,61.33
0,1000,-1.00,61.69
1000,0,100.82,-1.00
0,1000,-1.00,53.74
0,1000,-1.00,56.22
0,1000,-1.00,47.37
0,1000,-1.00,58.14
0,1000,-1.00,74.84
0,1000,-1.00,60.62
0,1000,-1.00,52.51
0,1000,-1.00,50.27
0,1000,-1.00,80.04
1000,0,90.21,-1.00
0,1000,-1.00,61.56
0,1000,-1.00,77.04
1000,0,51.91,-1.00
0,1000,-1.00,45.60
0,1000,-1.00,51.68
1000,0,52.87,-1.00
0,1000,-1.00,45.19
0,1000,-1.00,43.67
0,1000,-1.00,37.83
1000,0,44.14,-1.00
0,1000,-1.00,46.87
1000,0,88.19,-1.00
0,1000,-1.00,46.17
0,1000,-1.00,50.73
0,1000,-1.00,61.19
0,1000,-1.00,41.31
0,1000,-1.00,66.47
0,1000,-1.00,62.76
0,1000,-1.00,47.48
0,1000,-1.00,51.67
0,1000,-1.00,56.77
0,1000,-1.00,38.37
0,1000,-1.00,57.76
0,1000,-1.00,46.69
0,1000,-1.00,42.61
0,1000,-1.00,79.10
0,1000,-1.00,47.74
1000,0,44.48,-1.00
0,1000,-1.00,60.03
0,1000,-1.00,55.71
0,1000,-1.00,46.02
0,1000,-1.00,63.61
1000,0,57.65,-1.00
0,1000,-1.00,51.37
0,1000,-1.00,55.33
0,1000,-1.00,64.27
0,1000,-1.00,50.51
0,1000,-1.00,60.83
0,1000,-1.00,77.41
0,1000,-1.00,43.57
1000,0,51.00,-1.00
0,1000,-1.00,64.28
0,1000,-1.00,65.86
0,1000,-1.00,51.97
0,1000,-1.00,50.17
0,1000,-1.00,55.90
0,1000,-1.00,37.92
0,1000,-1.00,47.79
0,1000,-1.00,138.25
0,1000,-1.00,80.92
1000,0,53.34,-1.00
0,1000,-1.00,50.21
0,1000,-1.00,51.06
0,1000,-1.00,49.77
0,1000,-1.00,63.27
0,1000,-1.00,59.82
0,1000,-1.00,51.85
0,1000,-1.00,47.82
0,1000,-1.00,79.07
0,1000,-1.00,43.59
0,1000,-1.00,44.42
1000,0,56.94,-1.00
0,1000,-1.00,51.12
0,1000,-1.00,51.23
0,1000,-1.00,52.99
0,1000,-1.00,45.95
0,1000,-1.00,65.81
0,1000,-1.00,47.96
0,1000,-1.00,56.89
0,1000,-1.00,48.87
1000,0,89.39,-1.00
0,1000,-1.00,42.94
0,1000,-1.00,61.99
0,1000,-1.00,71.44
0,1000,-1.00,47.44
0,1000,-1.00,88.79
1000,0,77.04,-1.00
0,1000,-1.00,62.49
0,1000,-1.00,58.42
0,1000,-1.00,65.86
0,1000,-1.00,67.18
0,1000,-1.00,38.05
0,1000,-1.00,54.45
0,1000,-1.00,58.94
0,1000,-1.00,50.84
0,1000,-1.00,59.66
1000,0,88.73,-1.00
1000,0,37.13,-1.00
0,1000,-1.00,58.17
0,1000,-1.00,57.32
1000,0,62.94,-1.00
0,1000,-1.00,71.39
1000,0,55.88,-1.00
0,1000,-1.00,43.49
0,1000,-1.00,53.08
0,1000,-1.00,74.71
0,1000,-1.00,51.30
0,1000,-1.00,49.50
0,1000,-1.00,82.42
0,1000,-1.00,56.37
1000,0,56.04,-1.00
1000,0,48.49,-1.00
0,1000,-1.00,61.90
1000,0,49.79,-1.00
0,1000,-1.00,55.66
0,1000,-1.00,40.10
0,1000,-1.00,51.10
0,1000,-1.00,45.36
0,1000,-1.00,106.13
0,1000,-1.00,54.71
0,1000,-1.00,55.97
1000,0,78.12,-1.00
0,1000,-1.00,44.81
0,1000,-1.00,54.72
0,1000,-1.00,44.76
0,1000,-1.00,81.48
0,1000,-1.00,58.52
0,1000,-1.00,68.74
0,1000,-1.00,64.51
0,1000,-1.00,50.82
0,1000,-1.00,77.94
0,1000,-1.00,41.26
0,1000,-1.00,49.42
1000,0,87.93,-1.00
0,1000,-1.00,44.28
0,1000,-1.00,61.28
1000,0,59.68,-1.00
0,1000,-1.00,47.78
0,1000,-1.00,51.10
0,1000,-1.00,45.48
0,1000,-1.00,55.25
1000,0,69.85,-1.00
0,1000,-1.00,76.80
0,1000,-1.00,50.73
0,1000,-1.00,43.78
0,1000,-1.00,50.64
0,1000,-1.00,46.62
1000,0,91.25,-1.00
0,1000,-1.00,49.41
0,1000,-1.00,35.35
0,1000,-1.00,54.21
0,1000,-1.00,55.65
0,1000,-1.00,54.16
1000,0,80.70,-1.00
0,1000,-1.00,47.13
0,1000,-1.00,56.28
0,1000,-1.00,60.74
0,1000,-1.00,81.58
0,1000,-1.00,44.36
0,1000,-1.00,65.09
1000,0,47.64,-1.00
0,1000,-1.00,52.42
1000,0,68.94,-1.00
1000,0,83.83,-1.00
0,1000,-1.00,49.83
0,1000,-1.00,50.95
0,1000,-1.00,54.44
1000,0,87.90,-1.00
0,1000,-1.00,55.34
0,1000,-1.00,59.04
0,1000,-1.00,54.20
0,1000,-1.00,59.17
0,1000,-1.00,48.88
0,1000,-1.00,66.90
1000,0,59.49,-1.00
1000,0,59.09,-1.00
0,1000,-1.00,75.89
0,1000,-1.00,43.06
0,1000,-1.00,49.79
1000,0,52.01,-1.00
0,1000,-1.00,44.31
0,1000,-1.00,49.08
0,1000,-1.00,39.10
0,1000,-1.00,46.00
0,1000,-1.00,62.30
0,1000,-1.00,53.19
0,1000,-1.00,52.98
0,1000,-1.00,60.61
0,1000,-1.00,42.74
0,1000,-1.00,38.30
0,1000,-1.00,48.90
0,1000,-1.00,49.80
0,1000,-1.00,63.97
1000,0,63.06,-1.00
0,1000,-1.00,46.90
0,1000,-1.00,63.98
1000,0,71.82,-1.00
0,1000,-1.00,47.82
0,1000,-1.00,46.43
0,1000,-1.00,64.49
0,1000,-1.00,42.73
0,1000,-1.00,58.36
0,1000,-1.00,51.80
0,1000,-1.00,60.69
0,1000,-1.00,39.47
1000,0,90.97,-1.00
0,1000,-1.00,48.27
0,1000,-1.00,55.09
0,1000,-1.00,61.95
0,1000,-1.00,68.20
1000,0,68.45,-1.00
0,1000,-1.00,44.46
1000,0,46.95,-1.00
1000,0,57.26,-1.00
0,1000,-1.00,55.52
0,1000,-1.00,53.09
0,1000,-1.00,68.48
1000,0,50.61,-1.00
0,1000,-1.00,47.35
1000,0,65.92,-1.00
0,1000,-1.00,46.25
0,1000,-1.00,61.62
0,1000,-1.00,43.23
0,1000,-1.00,43.46
0,1000,-1.00,46.08
0,1000,-1.00,53.84
0,1000,-1.00,42.38
