pop1,pop2,k1,k2
1000,0,70.06,-1.00
1000,0,110.05,-1.00
1000,0,68.90,-1.00
1000,0,32.01,-1.00
1000,0,48.29,-1.00
1000,0,62.09,-1.00
1000,0,41.98,-1.00
1000,0,103.29,-1.00
1000,0,35.75,-1.00
1000,0,84.83,-1.00
1000,0,34.69,-1.00
844,156,213.13,201.81
1000,0,65.17,-1.00
1000,0,121.25,-1.00
1000,0,75.91,-1.00
864,136,216.66,193.57
1000,0,70.98,-1.00
984,16,188.42,177.25
1000,0,60.22,-1.00
1000,0,94.54,-1.00
1000,0,81.51,-1.00
1000,0,19.64,-1.00
1000,0,140.73,-1.00
1000,0,166.96,-1.00
1000,0,108.13,-1.00
1000,0,44.43,-1.00
1000,0,112.85,-1.00
1000,0,48.49,-1.00
1000,0,42.19,-1.00
1000,0,37.76,-1.00
1000,0,78.07,-1.00
1000,0,69.63,-1.00
1000,0,49.34,-1.00
1000,0,21.12,-1.00
1000,0,87.88,-1.00
1000,0,66.79,-1.00
1000,0,142.54,-1.00
1000,0,188.30,-1.00
1000,0,25.48,-1.00
1000,0,54.54,-1.00
1000,0,86.53,-1.00
1000,0,50.49,-1.00
1000,0,149.74,-1.00
1000,0,67.87,-1.00
1000,0,113.99,-1.00
799,201,201.97,201.47
1000,0,190.54,-1.00
1000,0,53.03,-1.00
1000,0,135.89,-1.00
1000,0,62.69,-1.00
1000,0,115.22,-1.00
878,122,212.24,202.37
1000,0,139.54,-1.00
1000,0,193.18,-1.00
1000,0,95.60,-1.00
1000,0,94.31,-1.00
1000,0,45.91,-1.00
1000,0,91.53,-1.00
1000,0,95.15,-1.00
1000,0,178.91,-1.00
1000,0,50.80,-1.00
1000,0,129.28,-1.00
1000,0,111.93,-1.00
1000,0,48.18,-1.00
1000,0,102.86,-1.00
1000,0,102.89,-1.00
723,277,199.89,211.54
1000,0,94.49,-1.00
1000,0,56.26,-1.00
1000,0,70.27,-1.00
1000,0,182.38,-1.00
931,69,196.61,211.78
1000,0,39.43,-1.00
1000,0,114.15,-1.00
1000,0,54.92,-1.00
1000,0,77.57,-1.00
1000,0,146.93,-1.00
1000,0,27.24,-1.00
1000,0,167.59,-1.00
1000,0,36.12,-1.00
1000,0,24.40,-1.00
1000,0,48.26,-1.00
1000,0,42.17,-1.00
1000,0,31.93,-1.00
1000,0,107.73,-1.00
1000,0,134.88,-1.00
1000,0,47.99,-1.00
1000,0,81.29,-1.00
1000,0,67.75,-1.00
1000,0,65.89,-1.00
1000,0,96.04,-1.00
921,79,185.03,220.23
1000,0,83.89,-1.00
1000,0,124.03,-1.00
1000,0,29.32,-1.00
1000,0,174.38,-1.00
1000,0,30.69,-1.00
1000,0,95.94,-1.00
1000,0,84.21,-1.00
1000,0,182.91,-1.00
1000,0,177.95,-1.00
1000,0,27.18,-1.00
1000,0,154.35,-1.00
1000,0,29.32,-1.00
1000,0,152.56,-1.00
1000,0,110.36,-1.00
1000,0,44.27,-1.00
1000,0,152.49,-1.00
1000,0,35.52,-1.00
771,229,200.66,218.80
1000,0,38.24,-1.00
1000,0,97.22,-1.00
805,195,212.44,211.16
1000,0,159.01,-1.00
1000,0,42.85,-1.00
1000,0,164.93,-1.00
1000,0,33.29,-1.00
968,32,208.74,196.47
1000,0,66.10,-1.00
1000,0,37.89,-1.00
1000,0,64.86,-1.00
1000,0,173.40,-1.00
1000,0,24.31,-1.00
979,21,210.72,183.10
1000,0,53.14,-1.00
1000,0,125.74,-1.00
1000,0,41.10,-1.00
1000,0,88.56,-1.00
993,7,196.89,209.57
1000,0,40.00,-1.00
1000,0,58.10,-1.00
810,190,206.17,215.06
1000,0,21.98,-1.00
1000,0,36.61,-1.00
1000,0,115.33,-1.00
994,6,213.15,213.17
1000,0,16.90,-1.00
1000,0,34.03,-1.00
1000,0,114.20,-1.00
1000,0,86.32,-1.00
1000,0,88.93,-1.00
1000,0,77.29,-1.00
1000,0,37.66,-1.00
1000,0,123.15,-1.00
1000,0,46.67,-1.00
1000,0,48.53,-1.00
1000,0,141.26,-1.00
986,14,197.72,196.64
1000,0,123.16,-1.00
1000,0,21.90,-1.00
1000,0,14.91,-1.00
1000,0,90.57,-1.00
1000,0,94.81,-1.00
1000,0,173.38,-1.00
1000,0,81.27,-1.00
1000,0,118.52,-1.00
1000,0,49.37,-1.00
1000,0,12.55,-1.00
823,177,200.32,194.91
1000,0,12.28,-1.00
1000,0,68.78,-1.00
1000,0,95.92,-1.00
1000,0,107.41,-1.00
1000,0,81.52,-1.00
1000,0,103.83,-1.00
1000,0,71.51,-1.00
1000,0,153.16,-1.00
1000,0,126.60,-1.00
890,110,198.46,200.87
1000,0,45.27,-1.00
1000,0,46.94,-1.00
1000,0,102.21,-1.00
1000,0,139.40,-1.00
1000,0,158.16,-1.00
1000,0,95.71,-1.00
1000,0,156.57,-1.00
1000,0,153.95,-1.00
1000,0,38.34,-1.00
1000,0,79.23,-1.00
1000,0,48.54,-1.00
1000,0,127.92,-1.00
1000,0,60.58,-1.00
1000,0,42.65,-1.00
865,135,197.05,218.24
1000,0,81.58,-1.00
1000,0,34.96,-1.00
996,4,212.92,184.00
1000,0,83.84,-1.00
1000,0,165.18,-1.00
1000,0,127.45,-1.00
1000,0,61.27,-1.00
1000,0,91.14,-1.00
1000,0,40.29,-1.00
1000,0,16.80,-1.00
1000,0,89.63,-1.00
1000,0,114.60,-1.00
1000,0,88.60,-1.00
1000,0,112.11,-1.00
1000,0,60.92,-1.00
1000,0,101.55,-1.00
1000,0,80.41,-1.00
1000,0,57.71,-1.00
1000,0,81.83,-1.00
1000,0,73.29,-1.00
1000,0,58.19,-1.00
1000,0,82.68,-1.00
1000,0,66.47,-1.00
824,176,203.40,194.24
1000,0,160.28,-1.00
1000,0,67.51,-1.00
1000,0,49.76,-1.00
844,156,201.34,193.15
1000,0,122.96,-1.00
1000,0,148.03,-1.00
1000,0,53.93,-1.00
1000,0,150.86,-1.00
1000,0,22.68,-1.00
1000,0,154.68,-1.00
1000,0,60.17,-1.00
1000,0,47.93,-1.00
1000,0,77.64,-1.00
1000,0,42.61,-1.00
1000,0,52.91,-1.00
1000,0,104.21,-1.00
1000,0,75.80,-1.00
1000,0,17.33,-1.00
1000,0,138.16,-1.00
700,300,204.79,229.27
1000,0,83.38,-1.00
1000,0,83.43,-1.00
1000,0,89.94,-1.00
1000,0,179.07,-1.00
1000,0,33.37,-1.00
915,85,187.62,204.11
1000,0,45.13,-1.00
946,54,198.27,215.70
1000,0,30.45,-1.00
1000,0,76.13,-1.00
1000,0,40.73,-1.00
1000,0,89.82,-1.00
1000,0,115.73,-1.00
1000,0,26.22,-1.00
892,108,214.92,194.26
1000,0,136.57,-1.00
1000,0,75.56,-1.00
1000,0,83.51,-1.00
1000,0,57.52,-1.00
1000,0,46.22,-1.00
1000,0,69.52,-1.00
1000,0,14.50,-1.00
1000,0,58.13,-1.00
1000,0,172.41,-1.00
1000,0,79.65,-1.00
1000,0,144.81,-1.00
1000,0,61.67,-1.00
1000,0,165.87,-1.00
1000,0,26.38,-1.00
878,122,191.68,215.49
1000,0,64.40,-1.00
1000,0,29.18,-1.00
1000,0,19.47,-1.00
1000,0,144.40,-1.00
1000,0,50.25,-1.00
922,78,197.47,184.44
1000,0,49.02,-1.00
1000,0,31.86,-1.00
1000,0,89.98,-1.00
1000,0,61.93,-1.00
1000,0,31.53,-1.00
1000,0,22.72,-1.00
1000,0,96.19,-1.00
889,111,199.25,203.42
1000,0,56.10,-1.00
1000,0,42.19,-1.00
1000,0,65.93,-1.00
1000,0,94.27,-1.00
1000,0,119.27,-1.00
1000,0,64.50,-1.00
1000,0,111.13,-1.00
1000,0,84.04,-1.00
1000,0,40.68,-1.00
1000,0,82.60,-1.00
1000,0,101.16,-1.00
1000,0,41.70,-1.00
1000,0,41.50,-1.00
1000,0,79.81,-1.00
1000,0,169.65,-1.00
1000,0,115.60,-1.00
1000,0,47.73,-1.00
1000,0,60.76,-1.00
1000,0,113.53,-1.00
828,172,217.33,193.01
1000,0,61.12,-1.00
1000,0,195.39,-1.00
1000,0,154.85,-1.00
1000,0,41.01,-1.00
1000,0,31.68,-1.00
1000,0,97.25,-1.00
1000,0,157.26,-1.00
1000,0,58.10,-1.00
1000,0,77.98,-1.00
1000,0,45.62,-1.00
1000,0,90.52,-1.00
1000,0,29.72,-1.00
1000,0,131.59,-1.00
1000,0,46.59,-1.00
1000,0,177.99,-1.00
1000,0,108.31,-1.00
1000,0,24.90,-1.00
1000,0,126.69,-1.00
1000,0,24.19,-1.00
1000,0,41.45,-1.00
1000,0,74.96,-1.00
1000,0,49.77,-1.00
1000,0,127.90,-1.00
1000,0,42.60,-1.00
1000,0,115.06,-1.00
1000,0,110.69,-1.00
1000,0,76.63,-1.00
1000,0,52.90,-1.00
1000,0,176.46,-1.00
1000,0,248.77,-1.00
1000,0,55.00,-1.00
1000,0,109.68,-1.00
1000,0,61.97,-1.00
1000,0,143.81,-1.00
1000,0,16.67,-1.00
1000,0,76.88,-1.00
1000,0,44.75,-1.00
1000,0,66.72,-1.00
1000,0,107.65,-1.00
1000,0,122.98,-1.00
1000,0,51.92,-1.00
1000,0,17.62,-1.00
1000,0,158.81,-1.00
1000,0,115.30,-1.00
1000,0,20.07,-1.00
1000,0,64.27,-1.00
1000,0,72.31,-1.00
1000,0,131.99,-1.00
1000,0,178.08,-1.00
1000,0,151.26,-1.00
1000,0,66.10,-1.00
761,239,201.66,208.16
1000,0,189.74,-1.00
1000,0,61.94,-1.00
1000,0,99.63,-1.00
1000,0,86.45,-1.00
1000,0,104.82,-1.00
1000,0,121.62,-1.00
1000,0,151.64,-1.00
1000,0,147.22,-1.00
1000,0,57.07,-1.00
1000,0,134.06,-1.00
1000,0,82.46,-1.00
829,171,220.72,216.22
1000,0,112.95,-1.00
1000,0,35.01,-1.00
1000,0,33.31,-1.00
1000,0,70.93,-1.00
1000,0,194.18,-1.00
1000,0,40.44,-1.00
1000,0,138.30,-1.00
1000,0,143.20,-1.00
1000,0,101.29,-1.00
1000,0,97.54,-1.00
1000,0,172.96,-1.00
1000,0,46.21,-1.00
1000,0,26.96,-1.00
1000,0,33.30,-1.00
1000,0,64.03,-1.00
1000,0,137.42,-1.00
1000,0,52.40,-1.00
1000,0,166.54,-1.00
1000,0,24.76,-1.00
1000,0,121.32,-1.00
1000,0,39.66,-1.00
1000,0,26.06,-1.00
1000,0,167.97,-1.00
1000,0,43.89,-1.00
1000,0,38.81,-1.00
1000,0,13.87,-1.00
1000,0,60.24,-1.00
1000,0,55.67,-1.00
1000,0,102.40,-1.00
1000,0,62.75,-1.00
1000,0,125.03,-1.00
1000,0,37.85,-1.00
1000,0,61.51,-1.00
1000,0,98.05,-1.00
1000,0,23.48,-1.00
1000,0,38.48,-1.00
1000,0,35.83,-1.00
1000,0,46.35,-1.00
1000,0,8.89,-1.00
1000,0,181.81,-1.00
1000,0,45.05,-1.00
1000,0,127.48,-1.00
1000,0,134.14,-1.00
1000,0,50.79,-1.00
1000,0,36.60,-1.00
1000,0,128.34,-1.00
1000,0,41.46,-1.00
1000,0,80.39,-1.00
1000,0,31.14,-1.00
817,183,195.63,199.26
829,171,192.94,206.85
1000,0,61.70,-1.00
1000,0,37.73,-1.00
1000,0,110.84,-1.00
1000,0,16.63,-1.00
1000,0,19.41,-1.00
1000,0,194.81,-1.00
1000,0,44.32,-1.00
1000,0,108.10,-1.00
1000,0,43.03,-1.00
1000,0,67.61,-1.00
1000,0,86.39,-1.00
1000,0,91.60,-1.00
1000,0,135.14,-1.00
1000,0,165.06,-1.00
1000,0,39.21,-1.00
1000,0,45.30,-1.00
1000,0,52.92,-1.00
1000,0,109.05,-1.00
1000,0,107.04,-1.00
1000,0,127.37,-1.00
1000,0,40.32,-1.00
1000,0,41.23,-1.00
925,75,203.90,220.85
1000,0,116.59,-1.00
1000,0,28.36,-1.00
1000,0,163.02,-1.00
1000,0,77.16,-1.00
1000,0,80.76,-1.00
1000,0,186.09,-1.00
1000,0,34.77,-1.00
1000,0,199.90,-1.00
1000,0,56.82,-1.00
1000,0,51.08,-1.00
1000,0,43.13,-1.00
1000,0,32.95,-1.00
1000,0,100.72,-1.00
1000,0,29.77,-1.00
1000,0,47.15,-1.00
1000,0,23.65,-1.00
950,50,201.50,176.08
841,159,195.16,215.28
1000,0,23.17,-1.00
1000,0,100.76,-1.00
1000,0,89.93,-1.00
1000,0,166.57,-1.00
1000,0,148.75,-1.00
1000,0,59.76,-1.00
1000,0,44.74,-1.00
1000,0,42.21,-1.00
1000,0,163.84,-1.00
1000,0,97.39,-1.00
1000,0,14.41,-1.00
1000,0,44.21,-1.00
1000,0,125.95,-1.00
1000,0,27.91,-1.00
1000,0,23.47,-1.00
1000,0,113.76,-1.00
1000,0,47.10,-1.00
1000,0,143.35,-1.00
1000,0,22.20,-1.00
1000,0,72.82,-1.00
985,15,202.42,221.40
1000,0,29.73,-1.00
1000,0,40.49,-1.00
1000,0,81.30,-1.00
907,93,186.68,176.01
1000,0,105.40,-1.00
1000,0,75.80,-1.00
1000,0,100.64,-1.00
1000,0,45.70,-1.00
1000,0,91.44,-1.00
1000,0,46.51,-1.00
1000,0,109.36,-1.00
1000,0,80.24,-1.00
1000,0,54.04,-1.00
1000,0,130.91,-1.00
1000,0,43.76,-1.00
1000,0,124.74,-1.00
1000,0,195.24,-1.00
1000,0,83.32,-1.00
1000,0,53.03,-1.00
1000,0,142.20,-1.00
1000,0,52.58,-1.00
821,179,202.10,196.99
1000,0,70.43,-1.00
1000,0,72.49,-1.00
1000,0,99.58,-1.00
813,187,184.59,210.97
1000,0,36.52,-1.00
1000,0,100.90,-1.00
1000,0,67.32,-1.00
1000,0,135.96,-1.00
1000,0,24.85,-1.00
1000,0,125.21,-1.00
1000,0,103.37,-1.00
1000,0,48.71,-1.00
1000,0,98.48,-1.00
1000,0,33.01,-1.00
1000,0,70.16,-1.00
1000,0,129.00,-1.00
1000,0,77.24,-1.00
1000,0,203.78,-1.00
1000,0,140.10,-1.00
1000,0,137.00,-1.00
1000,0,111.68,-1.00
1000,0,73.78,-1.00
1000,0,34.85,-1.00
1000,0,95.92,-1.00
1000,0,46.47,-1.00
1000,0,200.82,-1.00
1000,0,121.48,-1.00
1000,0,16.74,-1.00
1000,0,111.31,-1.00
1000,0,34.24,-1.00
965,35,191.63,199.57
1000,0,94.93,-1.00
1000,0,77.24,-1.00
1000,0,134.23,-1.00
1000,0,76.73,-1.00
1000,0,46.10,-1.00
1000,0,60.65,-1.00
1000,0,47.61,-1.00
1000,0,32.78,-1.00
1000,0,130.71,-1.00
1000,0,45.65,-1.00
1000,0,18.48,-1.00
1000,0,47.38,-1.00
752,248,201.92,201.33
1000,0,186.72,-1.00
1000,0,41.90,-1.00
1000,0,27.11,-1.00
1000,0,129.65,-1.00
1000,0,116.30,-1.00
1000,0,132.62,-1.00
1000,0,73.17,-1.00
1000,0,62.42,-1.00
1000,0,126.49,-1.00
1000,0,60.56,-1.00
1000,0,131.55,-1.00
1000,0,26.04,-1.00
1000,0,68.46,-1.00
1000,0,79.57,-1.00
1000,0,63.35,-1.00
853,147,205.39,194.23
1000,0,65.15,-1.00
1000,0,105.38,-1.00
1000,0,45.69,-1.00
1000,0,102.65,-1.00
1000,0,51.05,-1.00
1000,0,140.35,-1.00
1000,0,52.05,-1.00
900,100,196.04,194.97
1000,0,34.28,-1.00
1000,0,128.64,-1.00
1000,0,28.26,-1.00
1000,0,52.51,-1.00
1000,0,145.21,-1.00
1000,0,143.51,-1.00
1000,0,70.00,-1.00
847,153,201.05,187.65
1000,0,119.13,-1.00
888,112,207.21,225.47
1000,0,70.45,-1.00
1000,0,37.66,-1.00
1000,0,80.00,-1.00
1000,0,71.19,-1.00
1000,0,52.07,-1.00
1000,0,49.55,-1.00
963,37,203.80,211.43
866,134,202.38,205.02
1000,0,40.45,-1.00
1000,0,116.98,-1.00
1000,0,95.91,-1.00
1000,0,84.27,-1.00
1000,0,121.93,-1.00
1000,0,52.74,-1.00
1000,0,61.08,-1.00
1000,0,25.91,-1.00
1000,0,43.28,-1.00
1000,0,44.63,-1.00
1000,0,26.91,-1.00
1000,0,84.60,-1.00
943,57,220.97,185.32
1000,0,163.85,-1.00
900,100,195.31,192.96
1000,0,196.64,-1.00
1000,0,50.15,-1.00
1000,0,27.20,-1.00
1000,0,89.31,-1.00
1000,0,184.39,-1.00
1000,0,98.14,-1.00
772,228,212.73,222.54
1000,0,171.03,-1.00
1000,0,131.09,-1.00
875,125,217.81,222.09
1000,0,35.22,-1.00
1000,0,40.31,-1.00
1000,0,87.51,-1.00
1000,0,82.43,-1.00
1000,0,96.33,-1.00
1000,0,27.50,-1.00
1000,0,56.92,-1.00
1000,0,109.63,-1.00
1000,0,29.22,-1.00
1000,0,83.16,-1.00
1000,0,59.66,-1.00
1000,0,56.81,-1.00
1000,0,151.31,-1.00
1000,0,67.18,-1.00
1000,0,80.98,-1.00
1000,0,187.87,-1.00
1000,0,34.71,-1.00
772,228,207.74,207.18
914,86,199.37,208.53
1000,0,100.97,-1.00
1000,0,59.81,-1.00
1000,0,105.32,-1.00
1000,0,138.82,-1.00
1000,0,76.94,-1.00
1000,0,116.35,-1.00
1000,0,97.38,-1.00
1000,0,102.70,-1.00
1000,0,50.84,-1.00
1000,0,60.65,-1.00
1000,0,128.37,-1.00
1000,0,115.29,-1.00
1000,0,60.18,-1.00
1000,0,41.04,-1.00
1000,0,47.02,-1.00
1000,0,104.64,-1.00
1000,0,113.80,-1.00
1000,0,105.37,-1.00
1000,0,180.42,-1.00
1000,0,86.19,-1.00
1000,0,41.32,-1.00
1000,0,103.52,-1.00
1000,0,113.41,-1.00
1000,0,41.88,-1.00
1000,0,109.04,-1.00
1000,0,93.99,-1.00
1000,0,48.08,-1.00
1000,0,127.82,-1.00
1000,0,163.61,-1.00
1000,0,105.94,-1.00
1000,0,61.87,-1.00
1000,0,134.88,-1.00
1000,0,137.31,-1.00
1000,0,58.48,-1.00
1000,0,40.45,-1.00
1000,0,87.84,-1.00
1000,0,133.50,-1.00
793,207,180.91,218.32
1000,0,59.24,-1.00
1000,0,36.52,-1.00
1000,0,127.69,-1.00
1000,0,36.08,-1.00
1000,0,37.81,-1.00
1000,0,78.45,-1.00
1000,0,28.17,-1.00
864,136,209.81,212.21
1000,0,190.31,-1.00
1000,0,28.29,-1.00
1000,0,31.26,-1.00
1000,0,58.47,-1.00
1000,0,109.60,-1.00
1000,0,11.15,-1.00
724,276,215.36,190.04
1000,0,33.57,-1.00
1000,0,58.84,-1.00
1000,0,82.64,-1.00
744,256,200.36,199.86
1000,0,50.67,-1.00
1000,0,39.22,-1.00
1000,0,173.83,-1.00
1000,0,41.19,-1.00
1000,0,79.44,-1.00
1000,0,72.31,-1.00
1000,0,85.47,-1.00
1000,0,19.95,-1.00
1000,0,95.84,-1.00
1000,0,160.46,-1.00
1000,0,32.58,-1.00
1000,0,130.40,-1.00
1000,0,157.18,-1.00
1000,0,22.04,-1.00
1000,0,25.43,-1.00
1000,0,110.69,-1.00
1000,0,95.05,-1.00
1000,0,26.19,-1.00
1000,0,53.08,-1.00
1000,0,90.54,-1.00
1000,0,123.57,-1.00
1000,0,52.84,-1.00
1000,0,166.12,-1.00
1000,0,63.33,-1.00
1000,0,170.38,-1.00
1000,0,85.99,-1.00
1000,0,71.06,-1.00
916,84,194.98,173.13
1000,0,157.29,-1.00
1000,0,20.53,-1.00
1000,0,30.86,-1.00
1000,0,71.93,-1.00
1000,0,69.29,-1.00
1000,0,79.22,-1.00
1000,0,80.76,-1.00
1000,0,65.48,-1.00
1000,0,72.34,-1.00
1000,0,72.53,-1.00
1000,0,20.84,-1.00
1000,0,18.25,-1.00
620,380,205.00,210.84
1000,0,85.29,-1.00
1000,0,128.82,-1.00
1000,0,130.52,-1.00
955,45,205.72,172.67
1000,0,199.87,-1.00
1000,0,50.56,-1.00
1000,0,56.00,-1.00
1000,0,61.08,-1.00
1000,0,32.34,-1.00
1000,0,98.63,-1.00
1000,0,62.58,-1.00
1000,0,38.13,-1.00
1000,0,139.50,-1.00
848,152,192.50,187.62
1000,0,95.09,-1.00
1000,0,143.31,-1.00
1000,0,197.06,-1.00
1000,0,95.15,-1.00
1000,0,103.74,-1.00
850,150,212.17,244.64
1000,0,171.40,-1.00
1000,0,25.87,-1.00
1000,0,18.17,-1.00
793,207,207.12,192.72
1000,0,208.15,-1.00
1000,0,51.63,-1.00
1000,0,161.08,-1.00
1000,0,24.32,-1.00
1000,0,107.88,-1.00
1000,0,46.25,-1.00
1000,0,158.54,-1.00
1000,0,135.48,-1.00
1000,0,66.49,-1.00
1000,0,56.06,-1.00
792,208,206.12,203.90
1000,0,105.25,-1.00
1000,0,27.32,-1.00
1000,0,46.98,-1.00
1000,0,35.72,-1.00
1000,0,123.83,-1.00
1000,0,87.96,-1.00
1000,0,51.71,-1.00
1000,0,72.79,-1.00
734,266,201.14,188.42
857,143,202.68,206.43
1000,0,46.01,-1.00
1000,0,58.49,-1.00
1000,0,91.17,-1.00
1000,0,25.05,-1.00
1000,0,91.59,-1.00
1000,0,37.19,-1.00
1000,0,89.51,-1.00
1000,0,169.42,-1.00
1000,0,91.45,-1.00
875,125,200.54,190.86
1000,0,32.33,-1.00
1000,0,14.16,-1.00
1000,0,49.28,-1.00
1000,0,59.83,-1.00
1000,0,22.24,-1.00
1000,0,33.07,-1.00
1000,0,77.81,-1.00
1000,0,45.24,-1.00
1000,0,166.97,-1.00
1000,0,121.73,-1.00
1000,0,83.40,-1.00
1000,0,108.15,-1.00
1000,0,79.32,-1.00
1000,0,51.10,-1.00
1000,0,110.89,-1.00
1000,0,37.13,-1.00
1000,0,58.74,-1.00
906,94,196.81,186.89
953,47,217.05,197.34
1000,0,79.63,-1.00
1000,0,55.57,-1.00
1000,0,57.48,-1.00
765,235,206.42,194.10
1000,0,65.31,-1.00
1000,0,31.80,-1.00
1000,0,102.60,-1.00
1000,0,57.58,-1.00
1000,0,52.23,-1.00
1000,0,134.34,-1.00
1000,0,128.47,-1.00
1000,0,50.99,-1.00
1000,0,38.63,-1.00
1000,0,18.06,-1.00
1000,0,133.19,-1.00
1000,0,44.59,-1.00
916,84,199.18,188.70
1000,0,28.95,-1.00
1000,0,102.58,-1.00
1000,0,41.00,-1.00
1000,0,66.32,-1.00
1000,0,35.85,-1.00
1000,0,40.50,-1.00
1000,0,66.49,-1.00
1000,0,115.99,-1.00
1000,0,56.06,-1.00
1000,0,179.99,-1.00
896,104,208.96,208.56
1000,0,219.27,-1.00
1000,0,34.15,-1.00
1000,0,73.38,-1.00
1000,0,123.87,-1.00
1000,0,163.48,-1.00
949,51,201.36,186.51
997,3,208.65,205.00
1000,0,18.90,-1.00
1000,0,69.94,-1.00
1000,0,189.48,-1.00
1000,0,92.86,-1.00
1000,0,121.42,-1.00
1000,0,27.94,-1.00
1000,0,50.18,-1.00
1000,0,62.36,-1.00
1000,0,143.71,-1.00
1000,0,46.22,-1.00
1000,0,76.73,-1.00
1000,0,78.34,-1.00
992,8,202.24,221.75
1000,0,50.49,-1.00
1000,0,91.14,-1.00
1000,0,54.56,-1.00
1000,0,98.56,-1.00
1000,0,100.25,-1.00
849,151,190.81,192.75
1000,0,34.93,-1.00
1000,0,27.58,-1.00
1000,0,31.42,-1.00
1000,0,50.13,-1.00
1000,0,18.46,-1.00
1000,0,54.42,-1.00
1000,0,85.96,-1.00
1000,0,33.78,-1.00
1000,0,76.00,-1.00
1000,0,50.36,-1.00
1000,0,100.49,-1.00
1000,0,38.45,-1.00
1000,0,143.46,-1.00
1000,0,193.09,-1.00
867,133,207.90,188.68
1000,0,87.29,-1.00
1000,0,129.50,-1.00
1000,0,172.02,-1.00
1000,0,135.18,-1.00
1000,0,37.08,-1.00
1000,0,202.68,-1.00
1000,0,54.42,-1.00
1000,0,155.00,-1.00
1000,0,137.78,-1.00
1000,0,170.71,-1.00
1000,0,33.42,-1.00
1000,0,80.52,-1.00
1000,0,87.79,-1.00
1000,0,72.20,-1.00
1000,0,55.72,-1.00
1000,0,101.05,-1.00
1000,0,60.50,-1.00
1000,0,166.84,-1.00
1000,0,160.76,-1.00
1000,0,96.78,-1.00
1000,0,75.37,-1.00
1000,0,29.36,-1.00
1000,0,84.44,-1.00
1000,0,64.08,-1.00
1000,0,160.27,-1.00
1000,0,47.88,-1.00
1000,0,127.49,-1.00
1000,0,79.36,-1.00
1000,0,156.24,-1.00
1000,0,108.45,-1.00
1000,0,200.00,-1.00
1000,0,68.62,-1.00
1000,0,25.26,-1.00
1000,0,36.09,-1.00
1000,0,116.87,-1.00
1000,0,78.26,-1.00
1000,0,109.77,-1.00
1000,0,176.45,-1.00
1000,0,42.32,-1.00
823,177,211.73,220.40
1000,0,188.77,-1.00
1000,0,125.13,-1.00
1000,0,32.39,-1.00
1000,0,85.88,-1.00
1000,0,77.68,-1.00
672,328,200.78,215.58
1000,0,95.89,-1.00
1000,0,28.14,-1.00
1000,0,67.42,-1.00
1000,0,68.90,-1.00
1000,0,139.28,-1.00
1000,0,32.51,-1.00
1000,0,59.72,-1.00
1000,0,123.46,-1.00
1000,0,66.30,-1.00
1000,0,108.97,-1.00
898,102,193.14,214.56
1000,0,114.81,-1.00
1000,0,29.87,-1.00
1000,0,106.69,-1.00
1000,0,108.82,-1.00
1000,0,21.54,-1.00
1000,0,72.69,-1.00
1000,0,73.49,-1.00
1000,0,78.73,-1.00
1000,0,99.50,-1.00
1000,0,41.16,-1.00
942,58,203.86,223.91
1000,0,198.99,-1.00
1000,0,87.93,-1.00
1000,0,85.39,-1.00
1000,0,25.11,-1.00
1000,0,41.23,-1.00
1000,0,17.01,-1.00
1000,0,168.09,-1.00
1000,0,56.61,-1.00
1000,0,73.55,-1.00
1000,0,61.75,-1.00
848,152,212.77,191.51
1000,0,146.20,-1.00
972,28,214.17,197.39
1000,0,118.49,-1.00
1000,0,59.09,-1.00
978,22,187.72,176.64
1000,0,132.53,-1.00
1000,0,104.43,-1.00
1000,0,13.29,-1.00
1000,0,108.42,-1.00
1000,0,131.71,-1.00
1000,0,22.32,-1.00
1000,0,80.28,-1.00
1000,0,83.65,-1.00
1000,0,76.83,-1.00
1000,0,31.90,-1.00
1000,0,116.18,-1.00
1000,0,149.34,-1.00
1000,0,115.98,-1.00
779,221,207.76,205.81
1000,0,163.63,-1.00
1000,0,68.92,-1.00
1000,0,76.36,-1.00
1000,0,61.67,-1.00
1000,0,196.10,-1.00
1000,0,49.94,-1.00
1000,0,105.31,-1.00
1000,0,122.93,-1.00
1000,0,82.82,-1.00
1000,0,105.73,-1.00
1000,0,105.33,-1.00
1000,0,161.77,-1.00
995,5,200.91,204.20
1000,0,95.41,-1.00
1000,0,50.95,-1.00
1000,0,142.63,-1.00
1000,0,27.04,-1.00
1000,0,42.77,-1.00
889,111,209.94,214.67
1000,0,117.70,-1.00
1000,0,45.79,-1.00
1000,0,92.81,-1.00
1000,0,36.61,-1.00
1000,0,67.09,-1.00
1000,0,47.59,-1.00
1000,0,49.97,-1.00
1000,0,18.38,-1.00
1000,0,31.80,-1.00
1000,0,103.20,-1.00
1000,0,175.91,-1.00
1000,0,74.80,-1.00
1000,0,83.61,-1.00
1000,0,106.79,-1.00
1000,0,161.24,-1.00
1000,0,36.06,-1.00
792,208,190.25,198.71
1000,0,202.77,-1.00
1000,0,25.35,-1.00
1000,0,139.08,-1.00
1000,0,93.66,-1.00
919,81,206.17,185.35
1000,0,94.30,-1.00
1000,0,126.56,-1.00
1000,0,112.57,-1.00
1000,0,112.56,-1.00
1000,0,68.06,-1.00
837,163,190.86,191.12
1000,0,102.03,-1.00
1000,0,184.62,-1.00
1000,0,77.53,-1.00
980,20,195.75,192.50
1000,0,17.17,-1.00
