pop1,pop2,k1,k2
1000,0,32.17,-1.00
0,1000,-1.00,27.65
0,1000,-1.00,22.81
0,1000,-1.00,28.72
0,1000,-1.00,27.74
1000,0,33.16,-1.00
0,1000,-1.00,43.88
0,1000,-1.00,30.44
1000,0,49.23,-1.00
0,1000,-1.00,28.31
0,1000,-1.00,34.83
0,1000,-1.00,24.40
0,1000,-1.00,31.96
0,1000,-1.00,31.55
0,1000,-1.00,43.01
1000,0,43.32,-1.00
0,1000,-1.00,25.23
1000,0,34.67,-1.00
1000,0,23.66,-1.00
0,1000,-1.00,25.16
0,1000,-1.00,32.47
0,1000,-1.00,36.84
1000,0,50.26,-1.00
0,1000,-1.00,31.70
0,1000,-1.00,22.38
0,1000,-1.00,19.75
0,1000,-1.00,25.85
1000,0,46.26,-1.00
0,1000,-1.00,25.20
0,1000,-1.00,22.26
0,1000,-1.00,39.67
1000,0,38.19,-1.00
0,1000,-1.00,23.68
1000,0,28.46,-1.00
0,1000,-1.00,34.04
0,1000,-1.00,20.68
0,1000,-1.00,25.51
0,1000,-1.00,29.23
0,1000,-1.00,29.12
1000,0,58.79,-1.00
0,1000,-1.00,31.75
0,1000,-1.00,23.41
0,1000,-1.00,22.27
0,1000,-1.00,21.34
0,1000,-1.00,28.67
0,1000,-1.00,41.28
1000,0,33.59,-1.00
0,1000,-1.00,21.94
0,1000,-1.00,22.61
1000,0,40.03,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,28.97
1000,0,38.27,-1.00
0,1000,-1.00,22.37
0,1000,-1.00,33.51
0,1000,-1.00,31.65
0,1000,-1.00,31.72
0,1000,-1.00,23.56
0,1000,-1.00,22.81
0,1000,-1.00,29.72
0,1000,-1.00,39.57
0,1000,-1.00,43.91
1000,0,40.35,-1.00
0,1000,-1.00,21.57
0,1000,-1.00,26.43
0,1000,-1.00,22.79
1000,0,26.44,-1.00
0,1000,-1.00,26.87
0,1000,-1.00,28.82
0,1000,-1.00,20.63
0,1000,-1.00,25.99
1000,0,38.85,-1.00
0,1000,-1.00,25.72
0,1000,-1.00,26.69
1000,0,46.74,-1.00
0,1000,-1.00,26.74
0,1000,-1.00,27.62
0,1000,-1.00,24.98
0,1000,-1.00,26.49
0,1000,-1.00,21.22
0,1000,-1.00,28.97
0,1000,-1.00,23.75
0,1000,-1.00,42.76
0,1000,-1.00,35.69
0,1000,-1.00,32.68
0,1000,-1.00,32.59
0,1000,-1.00,28.85
0,1000,-1.00,27.27
0,1000,-1.00,35.83
1000,0,46.51,-1.00
0,1000,-1.00,22.34
1000,0,24.91,-1.00
0,1000,-1.00,29.11
0,1000,-1.00,25.47
0,1000,-1.00,26.24
1000,0,29.20,-1.00
0,1000,-1.00,46.03
0,1000,-1.00,32.03
0,1000,-1.00,26.33
0,1000,-1.00,26.09
0,1000,-1.00,63.86
0,1000,-1.00,26.70
0,1000,-1.00,28.48
0,1000,-1.00,31.89
0,1000,-1.00,28.71
0,1000,-1.00,28.76
1000,0,37.94,-1.00
0,1000,-1.00,26.54
1000,0,28.19,-1.00
0,1000,-1.00,29.61
1000,0,25.99,-1.00
0,1000,-1.00,26.25
0,1000,-1.00,18.61
1000,0,39.21,-1.00
1000,0,35.25,-1.00
0,1000,-1.00,23.66
1000,0,36.94,-1.00
1000,0,37.73,-1.00
0,1000,-1.00,36.73
0,1000,-1.00,26.90
1000,0,33.58,-1.00
0,1000,-1.00,26.70
1000,0,40.24,-1.00
0,1000,-1.00,27.80
0,1000,-1.00,27.73
0,1000,-1.00,29.39
0,1000,-1.00,29.73
1000,0,38.98,-1.00
0,1000,-1.00,32.30
0,1000,-1.00,22.37
0,1000,-1.00,36.71
0,1000,-1.00,27.21
0,1000,-1.00,31.93
0,1000,-1.00,49.07
0,1000,-1.00,22.00
0,1000,-1.00,29.93
0,1000,-1.00,27.97
1000,0,42.12,-1.00
0,1000,-1.00,26.28
0,1000,-1.00,25.72
0,1000,-1.00,22.01
0,1000,-1.00,32.01
0,1000,-1.00,22.58
1000,0,40.96,-1.00
0,1000,-1.00,31.32
0,1000,-1.00,34.04
0,1000,-1.00,27.11
0,1000,-1.00,20.48
0,1000,-1.00,21.69
0,1000,-1.00,22.84
0,1000,-1.00,21.64
1000,0,35.19,-1.00
0,1000,-1.00,36.88
0,1000,-1.00,33.23
0,1000,-1.00,30.84
1000,0,37.06,-1.00
0,1000,-1.00,24.58
0,1000,-1.00,20.51
0,1000,-1.00,25.81
0,1000,-1.00,29.34
0,1000,-1.00,31.02
0,1000,-1.00,28.18
0,1000,-1.00,22.57
0,1000,-1.00,24.96
0,1000,-1.00,32.62
0,1000,-1.00,37.20
0,1000,-1.00,23.04
0,1000,-1.00,28.64
0,1000,-1.00,28.31
1000,0,56.87,-1.00
0,1000,-1.00,23.15
0,1000,-1.00,31.33
0,1000,-1.00,24.02
0,1000,-1.00,31.38
0,1000,-1.00,37.91
0,1000,-1.00,23.37
0,1000,-1.00,21.62
1000,0,37.93,-1.00
0,1000,-1.00,32.36
0,1000,-1.00,21.45
0,1000,-1.00,26.68
0,1000,-1.00,26.88
0,1000,-1.00,24.58
0,1000,-1.00,22.66
1000,0,44.82,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,26.49
0,1000,-1.00,36.40
1000,0,48.13,-1.00
0,1000,-1.00,24.45
0,1000,-1.00,24.07
0,1000,-1.00,23.74
0,1000,-1.00,44.93
0,1000,-1.00,39.82
0,1000,-1.00,27.80
0,1000,-1.00,33.85
0,1000,-1.00,23.28
0,1000,-1.00,25.10
0,1000,-1.00,30.38
1000,0,27.50,-1.00
1000,0,32.72,-1.00
0,1000,-1.00,16.40
0,1000,-1.00,28.60
0,1000,-1.00,27.52
0,1000,-1.00,31.19
0,1000,-1.00,26.45
1000,0,39.18,-1.00
0,1000,-1.00,21.59
0,1000,-1.00,21.84
0,1000,-1.00,28.68
0,1000,-1.00,25.51
0,1000,-1.00,33.63
0,1000,-1.00,27.58
0,1000,-1.00,20.24
1000,0,50.23,-1.00
0,1000,-1.00,33.53
1000,0,33.06,-1.00
0,1000,-1.00,40.93
0,1000,-1.00,59.69
0,1000,-1.00,26.08
0,1000,-1.00,23.35
0,1000,-1.00,34.47
0,1000,-1.00,21.52
0,1000,-1.00,32.17
0,1000,-1.00,25.82
0,1000,-1.00,24.65
0,1000,-1.00,21.04
0,1000,-1.00,34.69
1000,0,27.36,-1.00
0,1000,-1.00,25.21
1000,0,38.85,-1.00
1000,0,57.09,-1.00
0,1000,-1.00,29.82
1000,0,35.01,-1.00
0,1000,-1.00,28.40
1000,0,32.45,-1.00
0,1000,-1.00,31.10
0,1000,-1.00,31.13
0,1000,-1.00,41.30
0,1000,-1.00,25.68
1000,0,26.57,-1.00
0,1000,-1.00,23.98
0,1000,-1.00,30.28
1000,0,31.79,-1.00
0,1000,-1.00,25.63
0,1000,-1.00,38.64
0,1000,-1.00,32.03
0,1000,-1.00,27.19
0,1000,-1.00,44.79
0,1000,-1.00,36.37
0,1000,-1.00,25.61
0,1000,-1.00,28.85
0,1000,-1.00,21.91
0,1000,-1.00,22.27
0,1000,-1.00,44.88
0,1000,-1.00,30.41
0,1000,-1.00,22.53
1000,0,29.51,-1.00
1000,0,32.32,-1.00
0,1000,-1.00,26.15
0,1000,-1.00,27.63
0,1000,-1.00,31.94
0,1000,-1.00,34.53
1000,0,28.26,-1.00
1000,0,38.86,-1.00
0,1000,-1.00,29.12
0,1000,-1.00,22.85
0,1000,-1.00,25.89
0,1000,-1.00,26.90
0,1000,-1.00,24.35
1000,0,36.74,-1.00
0,1000,-1.00,22.26
0,1000,-1.00,23.82
0,1000,-1.00,38.12
0,1000,-1.00,23.86
0,1000,-1.00,24.53
1000,0,32.14,-1.00
1000,0,41.51,-1.00
0,1000,-1.00,24.42
0,1000,-1.00,24.73
0,1000,-1.00,21.29
0,1000,-1.00,24.89
1000,0,41.83,-1.00
0,1000,-1.00,39.73
0,1000,-1.00,35.91
0,1000,-1.00,23.88
0,1000,-1.00,24.00
0,1000,-1.00,27.67
0,1000,-1.00,21.65
0,1000,-1.00,18.58
0,1000,-1.00,22.95
0,1000,-1.00,31.58
0,1000,-1.00,42.36
0,1000,-1.00,29.70
1000,0,49.89,-1.00
0,1000,-1.00,25.50
0,1000,-1.00,21.71
0,1000,-1.00,23.03
0,1000,-1.00,21.35
1000,0,39.88,-1.00
0,1000,-1.00,27.78
0,1000,-1.00,24.43
0,1000,-1.00,33.45
0,1000,-1.00,22.89
0,1000,-1.00,26.21
0,1000,-1.00,23.67
0,1000,-1.00,25.18
0,1000,-1.00,25.44
0,1000,-1.00,33.32
0,1000,-1.00,20.25
0,1000,-1.00,24.06
0,1000,-1.00,19.09
1000,0,30.37,-1.00
1000,0,39.29,-1.00
1000,0,34.97,-1.00
0,1000,-1.00,21.94
0,1000,-1.00,27.59
0,1000,-1.00,24.86
1000,0,34.18,-1.00
0,1000,-1.00,26.53
0,1000,-1.00,22.13
0,1000,-1.00,28.52
0,1000,-1.00,32.90
1000,0,34.10,-1.00
0,1000,-1.00,49.60
0,1000,-1.00,25.38
0,1000,-1.00,33.54
0,1000,-1.00,28.00
0,1000,-1.00,22.67
0,1000,-1.00,24.83
0,1000,-1.00,35.13
0,1000,-1.00,26.46
1000,0,42.88,-1.00
0,1000,-1.00,35.92
0,1000,-1.00,37.20
0,1000,-1.00,25.45
1000,0,35.77,-1.00
0,1000,-1.00,43.15
0,1000,-1.00,29.38
0,1000,-1.00,24.55
1000,0,33.49,-1.00
1000,0,38.77,-1.00
0,1000,-1.00,28.75
0,1000,-1.00,23.68
0,1000,-1.00,23.90
0,1000,-1.00,23.34
0,1000,-1.00,33.81
0,1000,-1.00,31.62
0,1000,-1.00,34.29
1000,0,26.39,-1.00
0,1000,-1.00,22.21
0,1000,-1.00,23.78
1000,0,35.15,-1.00
0,1000,-1.00,30.75
0,1000,-1.00,25.60
1000,0,29.70,-1.00
0,1000,-1.00,25.73
0,1000,-1.00,27.26
1000,0,31.58,-1.00
0,1000,-1.00,21.33
0,1000,-1.00,24.06
0,1000,-1.00,40.90
0,1000,-1.00,27.11
1000,0,53.45,-1.00
0,1000,-1.00,27.77
0,1000,-1.00,26.12
0,1000,-1.00,30.30
1000,0,29.23,-1.00
1000,0,24.75,-1.00
0,1000,-1.00,31.16
0,1000,-1.00,22.22
0,1000,-1.00,24.24
0,1000,-1.00,23.70
0,1000,-1.00,19.43
0,1000,-1.00,33.98
1000,0,26.06,-1.00
0,1000,-1.00,41.35
0,1000,-1.00,44.45
0,1000,-1.00,21.59
1000,0,33.13,-1.00
0,1000,-1.00,28.98
1000,0,42.02,-1.00
0,1000,-1.00,23.50
1000,0,34.62,-1.00
0,1000,-1.00,30.93
0,1000,-1.00,37.16
0,1000,-1.00,21.11
0,1000,-1.00,28.91
0,1000,-1.00,48.59
0,1000,-1.00,27.42
0,1000,-1.00,27.71
0,1000,-1.00,28.04
1000,0,37.38,-1.00
0,1000,-1.00,21.75
0,1000,-1.00,29.53
1000,0,30.34,-1.00
0,1000,-1.00,30.57
0,1000,-1.00,30.57
0,1000,-1.00,33.70
0,1000,-1.00,28.98
0,1000,-1.00,35.88
0,1000,-1.00,23.67
1000,0,30.44,-1.00
0,1000,-1.00,32.33
1000,0,25.95,-1.00
0,1000,-1.00,23.75
0,1000,-1.00,25.35
0,1000,-1.00,28.57
0,1000,-1.00,29.78
0,1000,-1.00,26.73
0,1000,-1.00,28.62
1000,0,27.03,-1.00
0,1000,-1.00,24.93
0,1000,-1.00,23.19
0,1000,-1.00,27.65
0,1000,-1.00,27.97
0,1000,-1.00,21.44
1000,0,28.28,-1.00
0,1000,-1.00,25.52
0,1000,-1.00,20.99
0,1000,-1.00,30.64
0,1000,-1.00,35.23
0,1000,-1.00,25.71
0,1000,-1.00,26.19
1000,0,30.44,-1.00
0,1000,-1.00,23.22
0,1000,-1.00,31.89
0,1000,-1.00,27.62
0,1000,-1.00,28.84
1000,0,31.99,-1.00
0,1000,-1.00,20.66
0,1000,-1.00,30.10
0,1000,-1.00,27.23
1000,0,31.71,-1.00
1000,0,54.33,-1.00
0,1000,-1.00,29.13
0,1000,-1.00,38.07
0,1000,-1.00,25.38
0,1000,-1.00,34.15
1000,0,32.78,-1.00
1000,0,34.09,-1.00
0,1000,-1.00,31.30
0,1000,-1.00,20.87
0,1000,-1.00,25.26
0,1000,-1.00,26.17
0,1000,-1.00,43.87
0,1000,-1.00,35.19
0,1000,-1.00,20.49
0,1000,-1.00,21.70
0,1000,-1.00,35.84
0,1000,-1.00,29.07
1000,0,34.85,-1.00
0,1000,-1.00,24.35
0,1000,-1.00,24.62
0,1000,-1.00,35.41
0,1000,-1.00,31.00
0,1000,-1.00,20.60
0,1000,-1.00,18.99
0,1000,-1.00,19.36
0,1000,-1.00,23.13
0,1000,-1.00,32.47
0,1000,-1.00,35.37
0,1000,-1.00,35.80
1000,0,33.14,-1.00
0,1000,-1.00,30.90
0,1000,-1.00,23.48
0,1000,-1.00,24.20
1000,0,21.63,-1.00
1000,0,27.52,-1.00
1000,0,64.22,-1.00
0,1000,-1.00,34.34
1000,0,35.40,-1.00
0,1000,-1.00,28.46
0,1000,-1.00,26.38
0,1000,-1.00,30.12
0,1000,-1.00,28.42
0,1000,-1.00,24.26
0,1000,-1.00,49.18
0,1000,-1.00,26.90
0,1000,-1.00,25.24
0,1000,-1.00,29.23
0,1000,-1.00,27.32
1000,0,44.48,-1.00
1000,0,26.00,-1.00
0,1000,-1.00,28.12
0,1000,-1.00,28.16
0,1000,-1.00,32.65
0,1000,-1.00,32.33
0,1000,-1.00,25.99
0,1000,-1.00,21.39
0,1000,-1.00,35.07
0,1000,-1.00,33.91
0,1000,-1.00,27.24
0,1000,-1.00,18.41
0,1000,-1.00,27.14
0,1000,-1.00,31.92
0,1000,-1.00,25.36
1000,0,31.87,-1.00
0,1000,-1.00,29.45
1000,0,40.38,-1.00
0,1000,-1.00,32.74
0,1000,-1.00,23.53
1000,0,34.82,-1.00
0,1000,-1.00,46.11
0,1000,-1.00,28.60
0,1000,-1.00,34.09
0,1000,-1.00,22.70
0,1000,-1.00,20.59
0,1000,-1.00,18.99
0,1000,-1.00,34.53
0,1000,-1.00,28.94
0,1000,-1.00,26.13
0,1000,-1.00,32.18
0,1000,-1.00,30.26
0,1000,-1.00,21.33
0,1000,-1.00,25.18
0,1000,-1.00,35.92
0,1000,-1.00,20.15
0,1000,-1.00,21.99
0,1000,-1.00,24.20
0,1000,-1.00,38.14
1000,0,25.23,-1.00
0,1000,-1.00,24.78
0,1000,-1.00,37.11
0,1000,-1.00,25.20
0,1000,-1.00,22.76
0,1000,-1.00,25.00
1000,0,27.15,-1.00
0,1000,-1.00,23.49
0,1000,-1.00,23.30
0,1000,-1.00,37.43
1000,0,57.33,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,30.08
1000,0,29.07,-1.00
0,1000,-1.00,36.54
1000,0,35.67,-1.00
0,1000,-1.00,25.95
0,1000,-1.00,25.34
0,1000,-1.00,18.17
0,1000,-1.00,30.82
0,1000,-1.00,29.69
1000,0,52.49,-1.00
0,1000,-1.00,28.09
1000,0,38.99,-1.00
0,1000,-1.00,24.80
1000,0,33.08,-1.00
0,1000,-1.00,30.59
0,1000,-1.00,36.11
0,1000,-1.00,27.11
0,1000,-1.00,30.84
0,1000,-1.00,30.23
0,1000,-1.00,25.54
0,1000,-1.00,22.23
0,1000,-1.00,25.85
1000,0,30.62,-1.00
0,1000,-1.00,32.28
0,1000,-1.00,21.39
0,1000,-1.00,20.23
1000,0,29.08,-1.00
0,1000,-1.00,32.95
1000,0,34.08,-1.00
0,1000,-1.00,25.24
0,1000,-1.00,29.34
0,1000,-1.00,36.86
0,1000,-1.00,30.07
0,1000,-1.00,28.86
0,1000,-1.00,26.90
1000,0,26.36,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,30.97
1000,0,24.06,-1.00
0,1000,-1.00,36.51
0,1000,-1.00,23.86
0,1000,-1.00,31.12
1000,0,21.19,-1.00
0,1000,-1.00,25.37
1000,0,31.15,-1.00
0,1000,-1.00,27.46
0,1000,-1.00,37.36
1000,0,35.70,-1.00
0,1000,-1.00,33.40
1000,0,59.35,-1.00
0,1000,-1.00,33.02
1000,0,28.07,-1.00
0,1000,-1.00,22.51
0,1000,-1.00,22.61
0,1000,-1.00,22.61
0,1000,-1.00,27.16
0,1000,-1.00,26.23
0,1000,-1.00,25.84
0,1000,-1.00,26.16
0,1000,-1.00,34.09
0,1000,-1.00,30.43
0,1000,-1.00,23.69
0,1000,-1.00,32.50
1000,0,26.71,-1.00
0,1000,-1.00,25.44
0,1000,-1.00,21.52
0,1000,-1.00,23.74
1000,0,48.22,-1.00
0,1000,-1.00,25.50
0,1000,-1.00,24.67
0,1000,-1.00,28.15
0,1000,-1.00,22.22
1000,0,46.68,-1.00
0,1000,-1.00,21.16
0,1000,-1.00,31.40
0,1000,-1.00,42.45
1000,0,26.45,-1.00
0,1000,-1.00,28.16
0,1000,-1.00,30.48
0,1000,-1.00,32.24
1000,0,15.81,-1.00
0,1000,-1.00,24.98
0,1000,-1.00,25.57
0,1000,-1.00,26.95
0,1000,-1.00,24.40
0,1000,-1.00,21.14
0,1000,-1.00,20.81
0,1000,-1.00,34.03
0,1000,-1.00,43.27
0,1000,-1.00,28.99
0,1000,-1.00,25.83
1000,0,52.75,-1.00
0,1000,-1.00,26.67
0,1000,-1.00,30.85
0,1000,-1.00,21.84
1000,0,17.25,-1.00
1000,0,40.34,-1.00
1000,0,31.79,-1.00
0,1000,-1.00,30.15
1000,0,36.30,-1.00
1000,0,41.66,-1.00
1000,0,63.82,-1.00
0,1000,-1.00,24.59
0,1000,-1.00,31.34
1000,0,37.10,-1.00
0,1000,-1.00,28.66
0,1000,-1.00,27.00
0,1000,-1.00,25.31
0,1000,-1.00,25.70
0,1000,-1.00,24.23
0,1000,-1.00,24.22
0,1000,-1.00,25.16
1000,0,22.75,-1.00
0,1000,-1.00,26.90
0,1000,-1.00,41.19
0,1000,-1.00,23.63
1000,0,30.65,-1.00
0,1000,-1.00,33.53
1000,0,21.62,-1.00
0,1000,-1.00,23.61
1000,0,37.71,-1.00
1000,0,22.12,-1.00
1000,0,42.43,-1.00
0,1000,-1.00,31.07
0,1000,-1.00,24.25
0,1000,-1.00,22.38
0,1000,-1.00,27.84
0,1000,-1.00,23.34
0,1000,-1.00,35.92
1000,0,26.27,-1.00
0,1000,-1.00,26.99
0,1000,-1.00,25.76
0,1000,-1.00,25.55
0,1000,-1.00,27.60
0,1000,-1.00,29.27
0,1000,-1.00,24.16
0,1000,-1.00,46.83
0,1000,-1.00,27.80
0,1000,-1.00,24.79
1000,0,27.71,-1.00
0,1000,-1.00,24.78
0,1000,-1.00,26.74
0,1000,-1.00,23.93
0,1000,-1.00,22.40
0,1000,-1.00,23.43
0,1000,-1.00,22.08
0,1000,-1.00,27.72
1000,0,33.07,-1.00
0,1000,-1.00,38.51
0,1000,-1.00,24.60
0,1000,-1.00,25.25
0,1000,-1.00,36.44
0,1000,-1.00,37.68
0,1000,-1.00,23.45
0,1000,-1.00,25.14
1000,0,36.66,-1.00
0,1000,-1.00,42.02
0,1000,-1.00,32.02
0,1000,-1.00,23.76
0,1000,-1.00,35.34
0,1000,-1.00,29.56
0,1000,-1.00,23.58
0,1000,-1.00,23.98
0,1000,-1.00,33.50
0,1000,-1.00,23.33
0,1000,-1.00,26.22
0,1000,-1.00,34.09
0,1000,-1.00,24.20
0,1000,-1.00,20.07
0,1000,-1.00,21.56
1000,0,32.48,-1.00
0,1000,-1.00,26.87
1000,0,19.99,-1.00
0,1000,-1.00,34.70
0,1000,-1.00,20.47
0,1000,-1.00,20.35
0,1000,-1.00,31.72
0,1000,-1.00,20.32
0,1000,-1.00,23.78
0,1000,-1.00,28.77
0,1000,-1.00,24.85
0,1000,-1.00,26.23
1000,0,26.62,-1.00
0,1000,-1.00,31.41
0,1000,-1.00,36.67
0,1000,-1.00,23.28
1000,0,23.53,-1.00
0,1000,-1.00,26.97
1000,0,25.57,-1.00
1000,0,34.41,-1.00
0,1000,-1.00,28.63
1000,0,42.27,-1.00
0,1000,-1.00,29.77
0,1000,-1.00,29.24
0,1000,-1.00,22.85
0,1000,-1.00,31.53
0,1000,-1.00,24.43
0,1000,-1.00,25.45
0,1000,-1.00,38.73
0,1000,-1.00,27.87
0,1000,-1.00,22.07
1000,0,54.48,-1.00
0,1000,-1.00,32.79
0,1000,-1.00,17.76
0,1000,-1.00,26.72
0,1000,-1.00,27.12
0,1000,-1.00,25.38
1000,0,59.68,-1.00
0,1000,-1.00,32.12
0,1000,-1.00,59.54
0,1000,-1.00,25.36
1000,0,48.73,-1.00
0,1000,-1.00,30.41
0,1000,-1.00,25.13
0,1000,-1.00,36.76
0,1000,-1.00,28.33
0,1000,-1.00,37.07
0,1000,-1.00,28.79
0,1000,-1.00,26.84
0,1000,-1.00,27.00
1000,0,47.62,-1.00
0,1000,-1.00,25.82
0,1000,-1.00,24.92
0,1000,-1.00,22.21
0,1000,-1.00,26.85
0,1000,-1.00,36.75
1000,0,39.87,-1.00
0,1000,-1.00,20.49
0,1000,-1.00,31.30
0,1000,-1.00,25.74
0,1000,-1.00,23.25
0,1000,-1.00,41.26
0,1000,-1.00,29.93
0,1000,-1.00,29.81
1000,0,27.78,-1.00
1000,0,37.20,-1.00
0,1000,-1.00,24.59
0,1000,-1.00,25.35
0,1000,-1.00,35.04
0,1000,-1.00,26.06
0,1000,-1.00,29.70
0,1000,-1.00,20.27
0,1000,-1.00,26.30
0,1000,-1.00,30.74
0,1000,-1.00,26.55
0,1000,-1.00,25.60
0,1000,-1.00,28.46
0,1000,-1.00,26.00
0,1000,-1.00,31.05
0,1000,-1.00,21.55
0,1000,-1.00,21.01
0,1000,-1.00,29.87
0,1000,-1.00,25.25
0,1000,-1.00,28.50
0,1000,-1.00,41.05
0,1000,-1.00,52.31
0,1000,-1.00,54.00
0,1000,-1.00,29.27
0,1000,-1.00,22.43
1000,0,41.14,-1.00
0,1000,-1.00,27.87
0,1000,-1.00,24.30
0,1000,-1.00,27.98
0,1000,-1.00,28.25
0,1000,-1.00,27.93
0,1000,-1.00,34.94
0,1000,-1.00,44.74
0,1000,-1.00,33.83
0,1000,-1.00,23.07
0,1000,-1.00,17.34
0,1000,-1.00,24.28
1000,0,41.13,-1.00
0,1000,-1.00,21.81
0,1000,-1.00,27.27
0,1000,-1.00,25.61
0,1000,-1.00,24.70
0,1000,-1.00,39.26
1000,0,56.44,-1.00
1000,0,38.52,-1.00
0,1000,-1.00,24.93
0,1000,-1.00,27.15
0,1000,-1.00,24.38
0,1000,-1.00,27.34
1000,0,36.10,-1.00
0,1000,-1.00,30.04
0,1000,-1.00,22.03
0,1000,-1.00,29.39
0,1000,-1.00,24.34
0,1000,-1.00,23.48
1000,0,24.42,-1.00
1000,0,30.71,-1.00
0,1000,-1.00,24.01
0,1000,-1.00,24.37
0,1000,-1.00,33.00
0,1000,-1.00,25.49
0,1000,-1.00,22.04
0,1000,-1.00,22.60
0,1000,-1.00,23.55
0,1000,-1.00,25.52
0,1000,-1.00,20.49
0,1000,-1.00,27.86
0,1000,-1.00,23.80
1000,0,35.73,-1.00
0,1000,-1.00,29.93
0,1000,-1.00,41.39
0,1000,-1.00,39.78
0,1000,-1.00,28.45
0,1000,-1.00,44.18
1000,0,28.13,-1.00
0,1000,-1.00,55.73
0,1000,-1.00,23.74
1000,0,28.80,-1.00
0,1000,-1.00,26.22
0,1000,-1.00,21.98
1000,0,24.69,-1.00
0,1000,-1.00,23.82
0,1000,-1.00,23.00
0,1000,-1.00,18.98
1000,0,48.41,-1.00
0,1000,-1.00,26.53
0,1000,-1.00,24.20
1000,0,30.82,-1.00
0,1000,-1.00,25.77
0,1000,-1.00,31.60
0,1000,-1.00,23.67
0,1000,-1.00,23.67
0,1000,-1.00,29.68
0,1000,-1.00,27.94
1000,0,42.47,-1.00
1000,0,33.49,-1.00
0,1000,-1.00,26.43
0,1000,-1.00,40.33
0,1000,-1.00,23.62
0,1000,-1.00,35.31
0,1000,-1.00,34.99
0,1000,-1.00,23.62
0,1000,-1.00,24.05
1000,0,62.18,-1.00
0,1000,-1.00,36.33
0,1000,-1.00,31.13
0,1000,-1.00,27.04
1000,0,31.86,-1.00
0,1000,-1.00,23.97
0,1000,-1.00,29.92
1000,0,24.36,-1.00
1000,0,26.36,-1.00
1000,0,42.38,-1.00
0,1000,-1.00,29.42
0,1000,-1.00,34.28
0,1000,-1.00,22.53
0,1000,-1.00,25.53
0,1000,-1.00,25.08
0,1000,-1.00,26.05
1000,0,41.60,-1.00
0,1000,-1.00,28.37
0,1000,-1.00,33.47
0,1000,-1.00,24.76
0,1000,-1.00,22.58
0,1000,-1.00,42.88
0,1000,-1.00,23.01
0,1000,-1.00,38.06
0,1000,-1.00,21.18
0,1000,-1.00,19.21
0,1000,-1.00,24.63
0,1000,-1.00,20.07
0,1000,-1.00,32.22
0,1000,-1.00,29.91
1000,0,43.10,-1.00
0,1000,-1.00,19.86
0,1000,-1.00,31.96
1000,0,28.51,-1.00
0,1000,-1.00,19.92
1000,0,39.19,-1.00
0,1000,-1.00,22.98
0,1000,-1.00,31.97
0,1000,-1.00,21.69
0,1000,-1.00,35.81
1000,0,28.24,-1.00
1000,0,34.61,-1.00
0,1000,-1.00,20.80
0,1000,-1.00,26.58
0,1000,-1.00,32.44
0,1000,-1.00,31.27
0,1000,-1.00,27.52
0,1000,-1.00,36.26
0,1000,-1.00,24.14
1000,0,42.32,-1.00
0,1000,-1.00,23.00
0,1000,-1.00,27.23
0,1000,-1.00,25.23
0,1000,-1.00,36.69
0,1000,-1.00,32.06
1000,0,24.51,-1.00
0,1000,-1.00,27.06
0,1000,-1.00,31.32
1000,0,50.93,-1.00
0,1000,-1.00,22.63
0,1000,-1.00,30.76
1000,0,36.95,-1.00
0,1000,-1.00,21.78
0,1000,-1.00,27.17
0,1000,-1.00,35.08
0,1000,-1.00,25.02
0,1000,-1.00,33.99
0,1000,-1.00,26.52
0,1000,-1.00,24.61
0,1000,-1.00,24.15
1000,0,33.79,-1.00
1000,0,32.59,-1.00
0,1000,-1.00,21.48
0,1000,-1.00,30.76
1000,0,23.12,-1.00
0,1000,-1.00,31.75
0,1000,-1.00,25.05
0,1000,-1.00,25.42
0,1000,-1.00,20.09
0,1000,-1.00,23.99
1000,0,27.28,-1.00
0,1000,-1.00,44.38
1000,0,36.20,-1.00
0,1000,-1.00,40.07
0,1000,-1.00,31.91
0,1000,-1.00,40.05
0,1000,-1.00,33.85
0,1000,-1.00,26.92
0,1000,-1.00,20.52
0,1000,-1.00,21.62
0,1000,-1.00,24.03
1000,0,37.12,-1.00
1000,0,59.94,-1.00
0,1000,-1.00,31.07
0,1000,-1.00,28.56
0,1000,-1.00,22.91
0,1000,-1.00,26.98
0,1000,-1.00,18.16
1000,0,33.66,-1.00
1000,0,27.44,-1.00
0,1000,-1.00,37.49
0,1000,-1.00,25.28
0,1000,-1.00,27.64
0,1000,-1.00,27.93
0,1000,-1.00,27.43
1000,0,52.36,-1.00
0,1000,-1.00,28.67
1000,0,31.47,-1.00
0,1000,-1.00,36.34
0,1000,-1.00,25.38
0,1000,-1.00,42.04
0,1000,-1.00,20.25
0,1000,-1.00,21.26
0,1000,-1.00,63.28
0,1000,-1.00,28.18
0,1000,-1.00,22.13
1000,0,28.28,-1.00
0,1000,-1.00,34.44
1000,0,30.45,-1.00
0,1000,-1.00,21.44
0,1000,-1.00,19.38
0,1000,-1.00,22.64
0,1000,-1.00,35.35
0,1000,-1.00,23.29
1000,0,34.89,-1.00
0,1000,-1.00,32.22
1000,0,47.42,-1.00
0,1000,-1.00,29.63
0,1000,-1.00,34.89
