pop1,pop2,k1,k2
0,1000,-1.00,44.39
0,1000,-1.00,37.18
0,1000,-1.00,54.65
0,1000,-1.00,45.87
0,1000,-1.00,51.14
0,1000,-1.00,37.34
0,1000,-1.00,30.10
0,1000,-1.00,50.81
1000,0,40.37,-1.00
1000,0,53.68,-1.00
0,1000,-1.00,54.30
0,1000,-1.00,46.29
0,1000,-1.00,46.43
0,1000,-1.00,38.94
0,1000,-1.00,32.70
0,1000,-1.00,42.20
1000,0,52.73,-1.00
0,1000,-1.00,42.86
0,1000,-1.00,46.34
1000,0,46.45,-1.00
0,1000,-1.00,38.49
0,1000,-1.00,35.83
1000,0,45.41,-1.00
0,1000,-1.00,45.39
0,1000,-1.00,36.11
1000,0,47.92,-1.00
0,1000,-1.00,36.72
0,1000,-1.00,34.80
0,1000,-1.00,53.03
0,1000,-1.00,40.21
1000,0,36.42,-1.00
1000,0,26.44,-1.00
1000,0,65.07,-1.00
0,1000,-1.00,34.90
0,1000,-1.00,32.36
0,1000,-1.00,48.49
0,1000,-1.00,42.32
1000,0,49.00,-1.00
0,1000,-1.00,39.31
0,1000,-1.00,35.16
0,1000,-1.00,77.95
1000,0,40.25,-1.00
1000,0,27.78,-1.00
1000,0,42.93,-1.00
1000,0,36.95,-1.00
0,1000,-1.00,29.19
0,1000,-1.00,37.19
0,1000,-1.00,35.32
0,1000,-1.00,33.00
0,1000,-1.00,36.08
0,1000,-1.00,44.47
0,1000,-1.00,32.15
0,1000,-1.00,38.11
0,1000,-1.00,32.94
1000,0,39.25,-1.00
1000,0,38.62,-1.00
0,1000,-1.00,40.87
1000,0,63.01,-1.00
0,1000,-1.00,59.69
1000,0,47.66,-1.00
0,1000,-1.00,37.88
1000,0,42.02,-1.00
0,1000,-1.00,33.88
0,1000,-1.00,33.83
0,1000,-1.00,63.25
0,1000,-1.00,65.63
0,1000,-1.00,41.08
0,1000,-1.00,45.46
0,1000,-1.00,44.79
0,1000,-1.00,29.34
0,1000,-1.00,36.44
1000,0,40.53,-1.00
1000,0,48.16,-1.00
1000,0,37.32,-1.00
0,1000,-1.00,39.39
0,1000,-1.00,34.88
1000,0,35.09,-1.00
0,1000,-1.00,36.03
1000,0,38.20,-1.00
0,1000,-1.00,46.61
0,1000,-1.00,33.71
1000,0,37.81,-1.00
1000,0,36.92,-1.00
0,1000,-1.00,42.23
0,1000,-1.00,35.67
0,1000,-1.00,48.70
1000,0,54.08,-1.00
0,1000,-1.00,39.02
0,1000,-1.00,41.81
0,1000,-1.00,35.68
0,1000,-1.00,34.39
1000,0,32.88,-1.00
1000,0,53.09,-1.00
0,1000,-1.00,26.94
1000,0,59.44,-1.00
0,1000,-1.00,42.22
0,1000,-1.00,31.26
0,1000,-1.00,34.69
0,1000,-1.00,39.33
0,1000,-1.00,35.72
0,1000,-1.00,84.88
1000,0,41.65,-1.00
0,1000,-1.00,43.10
1000,0,30.64,-1.00
1000,0,33.12,-1.00
0,1000,-1.00,35.16
0,1000,-1.00,33.66
1000,0,37.70,-1.00
1000,0,57.60,-1.00
0,1000,-1.00,37.20
0,1000,-1.00,66.31
1000,0,34.88,-1.00
0,1000,-1.00,43.15
1000,0,30.21,-1.00
0,1000,-1.00,31.65
0,1000,-1.00,61.58
1000,0,46.67,-1.00
0,1000,-1.00,33.90
0,1000,-1.00,41.52
0,1000,-1.00,32.04
0,1000,-1.00,39.38
0,1000,-1.00,36.87
0,1000,-1.00,44.44
1000,0,36.53,-1.00
0,1000,-1.00,53.66
0,1000,-1.00,40.46
0,1000,-1.00,63.02
0,1000,-1.00,33.27
0,1000,-1.00,28.13
1000,0,54.55,-1.00
1000,0,29.14,-1.00
1000,0,28.87,-1.00
0,1000,-1.00,28.32
0,1000,-1.00,45.44
1000,0,57.21,-1.00
0,1000,-1.00,40.19
0,1000,-1.00,37.48
0,1000,-1.00,46.01
0,1000,-1.00,36.95
0,1000,-1.00,45.79
1000,0,44.99,-1.00
0,1000,-1.00,37.65
0,1000,-1.00,45.22
0,1000,-1.00,41.60
0,1000,-1.00,39.63
1000,0,31.80,-1.00
0,1000,-1.00,38.68
0,1000,-1.00,36.34
1000,0,75.60,-1.00
0,1000,-1.00,30.90
0,1000,-1.00,44.68
0,1000,-1.00,31.43
0,1000,-1.00,34.16
0,1000,-1.00,33.66
0,1000,-1.00,34.70
0,1000,-1.00,35.96
0,1000,-1.00,29.82
0,1000,-1.00,38.34
0,1000,-1.00,59.31
0,1000,-1.00,35.65
0,1000,-1.00,37.67
0,1000,-1.00,39.27
0,1000,-1.00,43.49
0,1000,-1.00,35.39
0,1000,-1.00,34.83
0,1000,-1.00,32.88
1000,0,51.29,-1.00
0,1000,-1.00,33.17
0,1000,-1.00,30.24
1000,0,35.75,-1.00
0,1000,-1.00,29.88
1000,0,49.43,-1.00
0,1000,-1.00,31.21
1000,0,32.20,-1.00
1000,0,44.64,-1.00
1000,0,33.01,-1.00
0,1000,-1.00,35.90
0,1000,-1.00,33.38
1000,0,47.64,-1.00
1000,0,39.38,-1.00
1000,0,50.70,-1.00
0,1000,-1.00,35.99
0,1000,-1.00,32.26
0,1000,-1.00,43.86
0,1000,-1.00,40.07
0,1000,-1.00,49.28
1000,0,39.58,-1.00
1000,0,43.39,-1.00
1000,0,48.80,-1.00
1000,0,27.34,-1.00
0,1000,-1.00,31.72
1000,0,36.01,-1.00
1000,0,46.48,-1.00
1000,0,67.61,-1.00
0,1000,-1.00,37.71
0,1000,-1.00,28.66
0,1000,-1.00,42.15
1000,0,46.59,-1.00
1000,0,40.42,-1.00
0,1000,-1.00,28.57
1000,0,68.88,-1.00
1000,0,38.91,-1.00
0,1000,-1.00,30.09
0,1000,-1.00,54.24
0,1000,-1.00,58.01
0,1000,-1.00,40.41
0,1000,-1.00,25.49
0,1000,-1.00,40.14
0,1000,-1.00,36.25
0,1000,-1.00,33.69
0,1000,-1.00,43.00
1000,0,41.18,-1.00
0,1000,-1.00,46.73
1000,0,84.27,-1.00
0,1000,-1.00,55.83
0,1000,-1.00,35.99
1000,0,49.13,-1.00
0,1000,-1.00,32.93
1000,0,46.76,-1.00
0,1000,-1.00,35.38
0,1000,-1.00,70.94
0,1000,-1.00,75.57
0,1000,-1.00,40.94
1000,0,46.12,-1.00
0,1000,-1.00,34.09
1000,0,45.51,-1.00
0,1000,-1.00,56.66
0,1000,-1.00,30.85
0,1000,-1.00,43.95
1000,0,39.11,-1.00
0,1000,-1.00,36.26
0,1000,-1.00,49.60
1000,0,39.69,-1.00
0,1000,-1.00,48.10
0,1000,-1.00,37.98
0,1000,-1.00,41.84
1000,0,29.79,-1.00
0,1000,-1.00,40.94
0,1000,-1.00,36.83
0,1000,-1.00,41.05
0,1000,-1.00,38.65
1000,0,39.99,-1.00
0,1000,-1.00,36.30
0,1000,-1.00,45.10
0,1000,-1.00,55.99
1000,0,55.57,-1.00
1000,0,63.29,-1.00
1000,0,76.50,-1.00
0,1000,-1.00,39.95
1000,0,55.11,-1.00
0,1000,-1.00,47.47
0,1000,-1.00,47.02
0,1000,-1.00,49.86
0,1000,-1.00,32.22
0,1000,-1.00,87.77
1000,0,41.23,-1.00
0,1000,-1.00,46.04
0,1000,-1.00,31.16
1000,0,49.96,-1.00
0,1000,-1.00,43.44
0,1000,-1.00,57.03
0,1000,-1.00,45.63
0,1000,-1.00,44.51
0,1000,-1.00,41.41
0,1000,-1.00,37.58
0,1000,-1.00,50.76
0,1000,-1.00,32.57
0,1000,-1.00,42.91
0,1000,-1.00,51.55
0,1000,-1.00,58.67
0,1000,-1.00,44.08
0,1000,-1.00,35.20
0,1000,-1.00,53.03
1000,0,43.56,-1.00
1000,0,38.35,-1.00
1000,0,41.47,-1.00
0,1000,-1.00,39.65
1000,0,32.59,-1.00
0,1000,-1.00,37.40
0,1000,-1.00,54.37
1000,0,44.15,-1.00
0,1000,-1.00,35.63
0,1000,-1.00,39.23
1000,0,59.84,-1.00
0,1000,-1.00,67.75
0,1000,-1.00,46.53
0,1000,-1.00,32.92
0,1000,-1.00,34.58
0,1000,-1.00,43.71
1000,0,66.41,-1.00
0,1000,-1.00,55.71
0,1000,-1.00,43.76
0,1000,-1.00,36.97
0,1000,-1.00,31.53
1000,0,67.96,-1.00
1000,0,39.62,-1.00
0,1000,-1.00,43.38
0,1000,-1.00,55.04
0,1000,-1.00,47.27
0,1000,-1.00,39.04
0,1000,-1.00,33.21
1000,0,44.74,-1.00
0,1000,-1.00,44.64
1000,0,31.66,-1.00
0,1000,-1.00,31.71
0,1000,-1.00,36.94
0,1000,-1.00,41.98
0,1000,-1.00,35.07
0,1000,-1.00,49.96
1000,0,35.51,-1.00
0,1000,-1.00,33.71
1000,0,64.09,-1.00
0,1000,-1.00,44.89
1000,0,41.97,-1.00
1000,0,41.17,-1.00
0,1000,-1.00,32.56
1000,0,38.59,-1.00
0,1000,-1.00,35.61
1000,0,33.06,-1.00
1000,0,32.96,-1.00
0,1000,-1.00,32.02
1000,0,37.72,-1.00
0,1000,-1.00,37.37
0,1000,-1.00,48.91
1000,0,43.28,-1.00
0,1000,-1.00,38.51
1000,0,50.80,-1.00
0,1000,-1.00,42.01
0,1000,-1.00,44.34
0,1000,-1.00,46.64
0,1000,-1.00,47.97
1000,0,61.50,-1.00
0,1000,-1.00,62.40
1000,0,33.66,-1.00
0,1000,-1.00,47.78
0,1000,-1.00,32.75
1000,0,39.42,-1.00
0,1000,-1.00,56.30
0,1000,-1.00,38.02
0,1000,-1.00,36.63
1000,0,32.72,-1.00
0,1000,-1.00,31.16
1000,0,47.11,-1.00
0,1000,-1.00,27.90
0,1000,-1.00,46.84
1000,0,33.79,-1.00
0,1000,-1.00,45.84
0,1000,-1.00,39.17
0,1000,-1.00,34.76
0,1000,-1.00,37.76
0,1000,-1.00,29.85
1000,0,71.36,-1.00
0,1000,-1.00,45.86
1000,0,28.86,-1.00
0,1000,-1.00,43.53
0,1000,-1.00,31.94
0,1000,-1.00,36.05
0,1000,-1.00,31.09
0,1000,-1.00,31.09
1000,0,53.04,-1.00
0,1000,-1.00,64.94
0,1000,-1.00,37.32
0,1000,-1.00,36.08
0,1000,-1.00,36.10
0,1000,-1.00,31.27
0,1000,-1.00,34.54
0,1000,-1.00,53.63
0,1000,-1.00,36.74
0,1000,-1.00,65.06
1000,0,47.49,-1.00
0,1000,-1.00,40.21
0,1000,-1.00,47.03
0,1000,-1.00,39.51
0,1000,-1.00,38.76
0,1000,-1.00,38.08
0,1000,-1.00,46.47
0,1000,-1.00,31.34
0,1000,-1.00,53.96
0,1000,-1.00,29.14
0,1000,-1.00,47.09
0,1000,-1.00,42.60
0,1000,-1.00,48.97
0,1000,-1.00,39.74
1000,0,48.00,-1.00
0,1000,-1.00,44.70
1000,0,43.98,-1.00
0,1000,-1.00,28.82
0,1000,-1.00,56.71
1000,0,40.95,-1.00
0,1000,-1.00,38.29
0,1000,-1.00,41.12
0,1000,-1.00,65.98
0,1000,-1.00,35.20
0,1000,-1.00,35.81
0,1000,-1.00,58.65
0,1000,-1.00,37.65
1000,0,40.57,-1.00
1000,0,38.74,-1.00
1000,0,37.87,-1.00
1000,0,70.63,-1.00
1000,0,46.40,-1.00
0,1000,-1.00,35.94
0,1000,-1.00,31.36
0,1000,-1.00,56.56
0,1000,-1.00,35.71
1000,0,36.81,-1.00
1000,0,66.08,-1.00
0,1000,-1.00,52.97
0,1000,-1.00,36.95
0,1000,-1.00,59.87
0,1000,-1.00,30.34
0,1000,-1.00,37.58
0,1000,-1.00,44.18
0,1000,-1.00,28.99
0,1000,-1.00,39.90
0,1000,-1.00,32.69
1000,0,41.08,-1.00
0,1000,-1.00,51.55
1000,0,36.60,-1.00
0,1000,-1.00,44.80
0,1000,-1.00,37.20
0,1000,-1.00,30.10
0,1000,-1.00,37.82
0,1000,-1.00,41.29
0,1000,-1.00,45.91
0,1000,-1.00,34.78
0,1000,-1.00,46.42
1000,0,35.59,-1.00
1000,0,44.31,-1.00
0,1000,-1.00,32.90
0,1000,-1.00,37.23
0,1000,-1.00,32.96
0,1000,-1.00,43.45
0,1000,-1.00,36.97
1000,0,35.36,-1.00
1000,0,41.98,-1.00
0,1000,-1.00,49.50
1000,0,34.36,-1.00
0,1000,-1.00,49.92
1000,0,33.00,-1.00
1000,0,48.42,-1.00
0,1000,-1.00,35.40
0,1000,-1.00,36.63
0,1000,-1.00,44.56
1000,0,63.22,-1.00
0,1000,-1.00,75.63
0,1000,-1.00,47.16
0,1000,-1.00,26.50
0,1000,-1.00,36.03
0,1000,-1.00,54.05
1000,0,26.94,-1.00
0,1000,-1.00,25.72
1000,0,38.67,-1.00
0,1000,-1.00,35.11
0,1000,-1.00,34.19
0,1000,-1.00,44.35
0,1000,-1.00,51.93
0,1000,-1.00,41.57
0,1000,-1.00,44.68
1000,0,41.71,-1.00
0,1000,-1.00,47.87
0,1000,-1.00,37.77
1000,0,51.50,-1.00
0,1000,-1.00,36.35
1000,0,62.27,-1.00
1000,0,57.10,-1.00
0,1000,-1.00,49.11
0,1000,-1.00,31.77
1000,0,31.86,-1.00
0,1000,-1.00,59.02
0,1000,-1.00,38.58
1000,0,41.06,-1.00
0,1000,-1.00,39.47
0,1000,-1.00,39.93
0,1000,-1.00,31.84
1000,0,37.28,-1.00
0,1000,-1.00,47.70
0,1000,-1.00,37.67
1000,0,54.42,-1.00
0,1000,-1.00,45.64
0,1000,-1.00,25.38
0,1000,-1.00,29.27
0,1000,-1.00,43.33
1000,0,27.95,-1.00
0,1000,-1.00,89.26
1000,0,19.13,-1.00
1000,0,45.17,-1.00
1000,0,26.96,-1.00
0,1000,-1.00,42.94
0,1000,-1.00,34.36
0,1000,-1.00,40.82
0,1000,-1.00,55.16
1000,0,47.80,-1.00
0,1000,-1.00,42.10
1000,0,51.93,-1.00
1000,0,48.97,-1.00
1000,0,65.16,-1.00
0,1000,-1.00,36.82
1000,0,27.55,-1.00
0,1000,-1.00,29.44
0,1000,-1.00,35.99
1000,0,45.09,-1.00
1000,0,32.03,-1.00
0,1000,-1.00,75.01
0,1000,-1.00,36.54
1000,0,48.72,-1.00
1000,0,56.12,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,32.12
0,1000,-1.00,33.29
0,1000,-1.00,43.54
0,1000,-1.00,47.22
0,1000,-1.00,32.52
1000,0,58.62,-1.00
0,1000,-1.00,34.76
0,1000,-1.00,49.76
0,1000,-1.00,45.78
0,1000,-1.00,37.54
1000,0,57.32,-1.00
1000,0,53.26,-1.00
1000,0,36.88,-1.00
0,1000,-1.00,40.04
0,1000,-1.00,28.23
0,1000,-1.00,42.72
0,1000,-1.00,34.34
1000,0,35.85,-1.00
0,1000,-1.00,41.34
0,1000,-1.00,34.46
0,1000,-1.00,44.97
0,1000,-1.00,24.80
0,1000,-1.00,41.16
0,1000,-1.00,42.23
0,1000,-1.00,43.12
0,1000,-1.00,37.83
0,1000,-1.00,48.71
0,1000,-1.00,37.07
0,1000,-1.00,45.62
0,1000,-1.00,62.89
0,1000,-1.00,32.78
1000,0,63.87,-1.00
0,1000,-1.00,31.27
0,1000,-1.00,35.64
0,1000,-1.00,43.31
0,1000,-1.00,37.73
0,1000,-1.00,43.92
0,1000,-1.00,58.41
0,1000,-1.00,61.06
0,1000,-1.00,33.81
0,1000,-1.00,41.30
0,1000,-1.00,47.40
0,1000,-1.00,41.66
0,1000,-1.00,27.77
0,1000,-1.00,38.12
1000,0,29.81,-1.00
0,1000,-1.00,32.17
1000,0,29.75,-1.00
1000,0,50.19,-1.00
0,1000,-1.00,37.07
1000,0,58.69,-1.00
1000,0,56.24,-1.00
0,1000,-1.00,63.73
0,1000,-1.00,44.54
0,1000,-1.00,48.46
1000,0,34.47,-1.00
1000,0,43.24,-1.00
0,1000,-1.00,33.57
0,1000,-1.00,43.19
0,1000,-1.00,40.04
0,1000,-1.00,46.63
1000,0,38.09,-1.00
1000,0,44.38,-1.00
0,1000,-1.00,57.70
0,1000,-1.00,34.43
0,1000,-1.00,61.10
0,1000,-1.00,37.38
1000,0,36.43,-1.00
0,1000,-1.00,36.53
0,1000,-1.00,49.91
1000,0,50.26,-1.00
1000,0,34.17,-1.00
1000,0,41.13,-1.00
0,1000,-1.00,28.38
1000,0,54.63,-1.00
0,1000,-1.00,32.74
0,1000,-1.00,54.65
0,1000,-1.00,31.99
0,1000,-1.00,27.12
0,1000,-1.00,40.01
1000,0,52.60,-1.00
0,1000,-1.00,28.46
0,1000,-1.00,47.04
0,1000,-1.00,44.94
1000,0,55.13,-1.00
1000,0,30.77,-1.00
0,1000,-1.00,47.09
0,1000,-1.00,25.86
0,1000,-1.00,43.33
0,1000,-1.00,32.84
0,1000,-1.00,45.69
0,1000,-1.00,31.51
0,1000,-1.00,35.07
0,1000,-1.00,39.07
0,1000,-1.00,41.16
1000,0,48.06,-1.00
0,1000,-1.00,53.86
0,1000,-1.00,32.61
0,1000,-1.00,36.07
0,1000,-1.00,28.06
0,1000,-1.00,46.85
0,1000,-1.00,36.57
0,1000,-1.00,36.13
0,1000,-1.00,54.89
0,1000,-1.00,45.37
1000,0,42.88,-1.00
1000,0,45.48,-1.00
0,1000,-1.00,42.24
0,1000,-1.00,32.07
0,1000,-1.00,58.25
0,1000,-1.00,30.09
0,1000,-1.00,39.35
0,1000,-1.00,41.03
0,1000,-1.00,38.15
0,1000,-1.00,36.15
0,1000,-1.00,37.84
0,1000,-1.00,39.36
1000,0,35.10,-1.00
1000,0,34.39,-1.00
1000,0,54.19,-1.00
0,1000,-1.00,32.27
0,1000,-1.00,30.57
0,1000,-1.00,40.67
0,1000,-1.00,43.41
0,1000,-1.00,36.64
0,1000,-1.00,73.34
0,1000,-1.00,50.75
0,1000,-1.00,43.93
0,1000,-1.00,35.60
0,1000,-1.00,31.42
0,1000,-1.00,30.23
0,1000,-1.00,56.78
0,1000,-1.00,35.18
1000,0,52.34,-1.00
0,1000,-1.00,30.81
0,1000,-1.00,43.57
1000,0,33.27,-1.00
1000,0,58.74,-1.00
0,1000,-1.00,45.70
0,1000,-1.00,43.06
1000,0,68.46,-1.00
0,1000,-1.00,32.87
0,1000,-1.00,42.27
1000,0,39.41,-1.00
1000,0,34.61,-1.00
0,1000,-1.00,52.17
0,1000,-1.00,48.21
0,1000,-1.00,43.94
1000,0,54.66,-1.00
0,1000,-1.00,45.76
0,1000,-1.00,42.27
1000,0,33.38,-1.00
1000,0,39.89,-1.00
1000,0,71.09,-1.00
1000,0,55.75,-1.00
0,1000,-1.00,49.29
0,1000,-1.00,40.66
0,1000,-1.00,32.67
0,1000,-1.00,51.00
0,1000,-1.00,31.89
0,1000,-1.00,38.89
0,1000,-1.00,35.33
0,1000,-1.00,59.20
0,1000,-1.00,50.47
1000,0,32.47,-1.00
0,1000,-1.00,32.76
0,1000,-1.00,33.65
0,1000,-1.00,36.91
1000,0,46.30,-1.00
0,1000,-1.00,48.46
0,1000,-1.00,45.79
0,1000,-1.00,58.53
0,1000,-1.00,46.20
0,1000,-1.00,34.00
0,1000,-1.00,41.94
0,1000,-1.00,42.76
0,1000,-1.00,55.15
0,1000,-1.00,55.20
0,1000,-1.00,43.13
0,1000,-1.00,43.82
0,1000,-1.00,26.16
1000,0,27.72,-1.00
0,1000,-1.00,34.88
1000,0,30.67,-1.00
1000,0,64.50,-1.00
1000,0,39.94,-1.00
0,1000,-1.00,34.93
0,1000,-1.00,44.05
0,1000,-1.00,33.13
0,1000,-1.00,39.97
0,1000,-1.00,61.98
0,1000,-1.00,36.83
0,1000,-1.00,40.60
0,1000,-1.00,34.61
0,1000,-1.00,47.14
1000,0,34.14,-1.00
0,1000,-1.00,50.19
0,1000,-1.00,35.62
1000,0,38.47,-1.00
0,1000,-1.00,41.72
1000,0,38.98,-1.00
0,1000,-1.00,33.61
0,1000,-1.00,36.83
0,1000,-1.00,42.86
0,1000,-1.00,35.90
0,1000,-1.00,70.38
0,1000,-1.00,57.93
0,1000,-1.00,45.84
0,1000,-1.00,30.69
0,1000,-1.00,29.80
0,1000,-1.00,40.14
0,1000,-1.00,30.53
0,1000,-1.00,38.97
0,1000,-1.00,48.61
0,1000,-1.00,40.26
0,1000,-1.00,47.78
0,1000,-1.00,39.45
0,1000,-1.00,38.31
0,1000,-1.00,36.06
1000,0,32.44,-1.00
0,1000,-1.00,24.50
1000,0,43.81,-1.00
1000,0,57.59,-1.00
1000,0,47.67,-1.00
1000,0,46.66,-1.00
1000,0,55.74,-1.00
0,1000,-1.00,37.22
0,1000,-1.00,26.39
0,1000,-1.00,32.85
1000,0,44.52,-1.00
0,1000,-1.00,35.89
0,1000,-1.00,36.21
1000,0,49.63,-1.00
0,1000,-1.00,32.95
0,1000,-1.00,35.68
0,1000,-1.00,31.90
0,1000,-1.00,35.61
0,1000,-1.00,37.06
0,1000,-1.00,42.29
1000,0,36.84,-1.00
1000,0,37.62,-1.00
0,1000,-1.00,50.54
1000,0,42.56,-1.00
0,1000,-1.00,36.62
0,1000,-1.00,36.95
0,1000,-1.00,50.11
0,1000,-1.00,33.51
1000,0,68.38,-1.00
0,1000,-1.00,36.05
0,1000,-1.00,38.42
0,1000,-1.00,36.34
1000,0,38.53,-1.00
0,1000,-1.00,38.28
1000,0,27.57,-1.00
1000,0,52.06,-1.00
0,1000,-1.00,37.44
1000,0,49.59,-1.00
0,1000,-1.00,41.29
0,1000,-1.00,43.05
0,1000,-1.00,36.19
1000,0,35.16,-1.00
0,1000,-1.00,41.51
0,1000,-1.00,30.28
0,1000,-1.00,42.01
1000,0,49.58,-1.00
0,1000,-1.00,33.99
0,1000,-1.00,49.08
0,1000,-1.00,33.12
1000,0,33.72,-1.00
0,1000,-1.00,41.77
1000,0,56.75,-1.00
1000,0,53.36,-1.00
0,1000,-1.00,39.75
0,1000,-1.00,37.71
1000,0,45.46,-1.00
0,1000,-1.00,32.20
1000,0,37.11,-1.00
0,1000,-1.00,44.08
0,1000,-1.00,49.00
0,1000,-1.00,42.20
0,1000,-1.00,47.93
0,1000,-1.00,48.26
0,1000,-1.00,36.48
0,1000,-1.00,49.49
0,1000,-1.00,32.79
0,1000,-1.00,39.03
0,1000,-1.00,35.64
0,1000,-1.00,48.36
0,1000,-1.00,36.13
0,1000,-1.00,41.27
1000,0,29.20,-1.00
0,1000,-1.00,42.07
0,1000,-1.00,38.91
1000,0,37.92,-1.00
0,1000,-1.00,37.88
0,1000,-1.00,39.94
1000,0,49.26,-1.00
1000,0,41.64,-1.00
0,1000,-1.00,41.40
1000,0,34.92,-1.00
0,1000,-1.00,83.46
0,1000,-1.00,65.16
1000,0,60.89,-1.00
1000,0,54.04,-1.00
0,1000,-1.00,37.31
0,1000,-1.00,63.48
1000,0,38.09,-1.00
0,1000,-1.00,27.69
0,1000,-1.00,37.70
0,1000,-1.00,34.79
1000,0,40.69,-1.00
0,1000,-1.00,36.72
0,1000,-1.00,42.07
0,1000,-1.00,73.61
0,1000,-1.00,33.08
1000,0,42.95,-1.00
1000,0,77.76,-1.00
0,1000,-1.00,35.71
1000,0,54.13,-1.00
1000,0,49.31,-1.00
0,1000,-1.00,62.92
0,1000,-1.00,39.96
1000,0,40.73,-1.00
1000,0,42.96,-1.00
0,1000,-1.00,42.49
1000,0,41.10,-1.00
0,1000,-1.00,35.44
0,1000,-1.00,59.66
0,1000,-1.00,49.75
0,1000,-1.00,43.50
0,1000,-1.00,51.84
0,1000,-1.00,43.65
0,1000,-1.00,44.74
0,1000,-1.00,28.05
0,1000,-1.00,43.12
0,1000,-1.00,45.36
0,1000,-1.00,47.57
1000,0,61.34,-1.00
0,1000,-1.00,37.40
1000,0,30.32,-1.00
0,1000,-1.00,43.51
0,1000,-1.00,33.49
0,1000,-1.00,46.56
0,1000,-1.00,35.68
0,1000,-1.00,28.18
0,1000,-1.00,29.75
0,1000,-1.00,36.42
1000,0,28.58,-1.00
0,1000,-1.00,32.24
0,1000,-1.00,27.79
0,1000,-1.00,40.36
1000,0,56.60,-1.00
0,1000,-1.00,31.93
1000,0,31.98,-1.00
1000,0,40.52,-1.00
0,1000,-1.00,29.43
0,1000,-1.00,35.42
0,1000,-1.00,30.69
0,1000,-1.00,59.86
0,1000,-1.00,34.32
0,1000,-1.00,49.56
0,1000,-1.00,35.91
1000,0,64.51,-1.00
0,1000,-1.00,33.86
0,1000,-1.00,34.49
0,1000,-1.00,44.69
0,1000,-1.00,53.73
0,1000,-1.00,35.44
0,1000,-1.00,30.36
0,1000,-1.00,32.70
0,1000,-1.00,30.54
0,1000,-1.00,44.50
0,1000,-1.00,40.53
0,1000,-1.00,55.39
1000,0,47.49,-1.00
0,1000,-1.00,31.83
1000,0,32.49,-1.00
0,1000,-1.00,38.54
0,1000,-1.00,30.72
1000,0,33.59,-1.00
1000,0,40.81,-1.00
0,1000,-1.00,67.12
0,1000,-1.00,32.76
1000,0,48.88,-1.00
0,1000,-1.00,39.69
1000,0,43.59,-1.00
0,1000,-1.00,45.34
0,1000,-1.00,37.28
1000,0,60.20,-1.00
0,1000,-1.00,55.31
0,1000,-1.00,45.30
0,1000,-1.00,30.30
1000,0,30.51,-1.00
0,1000,-1.00,47.12
0,1000,-1.00,28.77
0,1000,-1.00,38.08
0,1000,-1.00,36.29
1000,0,40.65,-1.00
0,1000,-1.00,31.07
1000,0,36.23,-1.00
0,1000,-1.00,32.52
0,1000,-1.00,29.58
0,1000,-1.00,37.70
0,1000,-1.00,42.85
1000,0,37.13,-1.00
1000,0,33.27,-1.00
1000,0,35.47,-1.00
0,1000,-1.00,34.59
0,1000,-1.00,42.33
0,1000,-1.00,33.44
0,1000,-1.00,46.55
0,1000,-1.00,45.81
1000,0,35.59,-1.00
1000,0,45.88,-1.00
1000,0,62.16,-1.00
0,1000,-1.00,43.96
0,1000,-1.00,37.70
0,1000,-1.00,40.73
0,1000,-1.00,41.97
1000,0,32.65,-1.00
0,1000,-1.00,41.10
1000,0,47.52,-1.00
1000,0,49.86,-1.00
0,1000,-1.00,42.78
0,1000,-1.00,42.14
0,1000,-1.00,32.43
0,1000,-1.00,30.61
0,1000,-1.00,32.99
0,1000,-1.00,37.47
0,1000,-1.00,43.33
1000,0,55.23,-1.00
0,1000,-1.00,38.57
0,1000,-1.00,58.01
1000,0,48.24,-1.00
1000,0,26.66,-1.00
0,1000,-1.00,39.36
0,1000,-1.00,32.22
1000,0,29.49,-1.00
0,1000,-1.00,27.81
0,1000,-1.00,45.01
0,1000,-1.00,57.81
0,1000,-1.00,35.71
0,1000,-1.00,28.54
0,1000,-1.00,33.00
0,1000,-1.00,40.38
0,1000,-1.00,37.82
1000,0,42.16,-1.00
0,1000,-1.00,49.93
1000,0,55.73,-1.00
0,1000,-1.00,29.40
0,1000,-1.00,52.49
0,1000,-1.00,30.78
0,1000,-1.00,43.10
0,1000,-1.00,41.15
0,1000,-1.00,41.93
0,1000,-1.00,29.09
0,1000,-1.00,44.91
0,1000,-1.00,45.01
0,1000,-1.00,44.61
1000,0,60.74,-1.00
0,1000,-1.00,45.60
0,1000,-1.00,30.38
0,1000,-1.00,44.96
0,1000,-1.00,41.88
0,1000,-1.00,58.01
0,1000,-1.00,36.75
0,1000,-1.00,42.39
0,1000,-1.00,38.39
1000,0,50.51,-1.00
0,1000,-1.00,44.52
0,1000,-1.00,44.11
0,1000,-1.00,40.05
1000,0,30.91,-1.00
1000,0,26.48,-1.00
0,1000,-1.00,29.35
0,1000,-1.00,28.11
0,1000,-1.00,42.16
0,1000,-1.00,33.68
1000,0,36.52,-1.00
0,1000,-1.00,46.62
0,1000,-1.00,45.16
1000,0,36.67,-1.00
0,1000,-1.00,36.99
0,1000,-1.00,54.40
0,1000,-1.00,30.95
0,1000,-1.00,38.81
0,1000,-1.00,40.33
0,1000,-1.00,38.08
0,1000,-1.00,39.63
0,1000,-1.00,34.10
0,1000,-1.00,34.24
