pop1,pop2,k1,k2
1000,0,1.27,-1.00
0,1000,-1.00,1.36
1000,0,1.14,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.11
0,1000,-1.00,0.95
0,1000,-1.00,1.04
0,1000,-1.00,1.03
0,1000,-1.00,1.15
1000,0,1.11,-1.00
0,1000,-1.00,1.14
1000,0,1.11,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.26
0,1000,-1.00,1.09
1000,0,1.18,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.17
1000,0,1.09,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.14
1000,0,0.95,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,0.99
1000,0,0.96,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.05
1000,0,1.22,-1.00
222,778,1.23,1.01
0,1000,-1.00,1.10
0,1000,-1.00,1.17
955,45,1.23,1.62
1000,0,1.11,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.97
1000,0,1.27,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.11
164,836,1.04,1.06
1000,0,1.03,-1.00
916,84,0.93,1.00
958,42,1.16,0.98
1000,0,1.27,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.14
0,1000,-1.00,1.22
0,1000,-1.00,1.05
1000,0,1.03,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.13
1000,0,1.36,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.14
0,1000,-1.00,1.06
0,1000,-1.00,1.08
0,1000,-1.00,1.11
0,1000,-1.00,1.13
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.26
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.11
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.18
1000,0,1.11,-1.00
0,1000,-1.00,1.14
1000,0,1.22,-1.00
0,1000,-1.00,1.12
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.04
1000,0,1.05,-1.00
0,1000,-1.00,1.07
1000,0,1.08,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.06
0,1000,-1.00,1.10
293,707,1.14,1.03
0,1000,-1.00,0.89
1000,0,1.04,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.06
0,1000,-1.00,1.14
0,1000,-1.00,1.13
0,1000,-1.00,1.01
0,1000,-1.00,1.14
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.30
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.08
1000,0,1.14,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.07
1000,0,1.26,-1.00
1000,0,1.27,-1.00
258,742,1.12,1.17
1000,0,1.08,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.13
1000,0,1.25,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.05
1000,0,1.11,-1.00
0,1000,-1.00,1.19
1000,0,1.36,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.11
237,763,1.03,1.16
1000,0,0.98,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.11
0,1000,-1.00,1.14
0,1000,-1.00,1.07
0,1000,-1.00,1.12
1000,0,1.14,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.26
1000,0,0.94,-1.00
555,445,1.35,1.25
0,1000,-1.00,1.19
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.08
1000,0,1.08,-1.00
0,1000,-1.00,1.11
1000,0,1.21,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.14
0,1000,-1.00,1.16
1000,0,1.02,-1.00
323,677,1.16,0.95
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.13
1000,0,1.35,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.18
0,1000,-1.00,1.12
775,225,1.17,0.79
0,1000,-1.00,1.09
0,1000,-1.00,1.24
0,1000,-1.00,1.05
0,1000,-1.00,1.29
1000,0,1.08,-1.00
0,1000,-1.00,1.09
1000,0,1.25,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.03
1000,0,1.12,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.10
0,1000,-1.00,1.32
0,1000,-1.00,1.10
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.13
1000,0,0.99,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.08
1000,0,1.07,-1.00
0,1000,-1.00,1.14
1000,0,1.09,-1.00
0,1000,-1.00,1.16
1000,0,1.12,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.27
0,1000,-1.00,1.18
0,1000,-1.00,1.10
1000,0,1.13,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.09
0,1000,-1.00,1.01
1000,0,1.22,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.13
1000,0,1.10,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.14
0,1000,-1.00,1.01
0,1000,-1.00,1.19
0,1000,-1.00,1.11
0,1000,-1.00,1.10
1000,0,1.16,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.13
0,1000,-1.00,1.25
0,1000,-1.00,1.26
0,1000,-1.00,1.24
0,1000,-1.00,1.16
1000,0,1.30,-1.00
0,1000,-1.00,1.27
1000,0,0.95,-1.00
0,1000,-1.00,1.20
1000,0,1.05,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.08
1000,0,1.18,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.10
0,1000,-1.00,1.13
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.13
244,756,0.81,1.22
1000,0,1.24,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.28
1000,0,1.15,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.12
1000,0,1.00,-1.00
224,776,1.06,1.20
1000,0,1.18,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.06
1000,0,1.12,-1.00
0,1000,-1.00,1.19
1000,0,1.15,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.09
1000,0,1.12,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.09
0,1000,-1.00,1.15
0,1000,-1.00,1.05
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.15
1000,0,1.18,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.15
0,1000,-1.00,1.24
0,1000,-1.00,1.22
1000,0,1.13,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.10
1000,0,1.18,-1.00
0,1000,-1.00,1.09
1000,0,1.02,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.14
0,1000,-1.00,1.16
0,1000,-1.00,1.15
0,1000,-1.00,1.07
0,1000,-1.00,1.18
0,1000,-1.00,1.04
0,1000,-1.00,1.20
1000,0,0.99,-1.00
0,1000,-1.00,1.06
1000,0,1.05,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.12
0,1000,-1.00,1.14
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.03
1000,0,1.24,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.10
0,1000,-1.00,1.12
0,1000,-1.00,1.23
0,1000,-1.00,1.13
0,1000,-1.00,1.11
0,1000,-1.00,1.12
1000,0,1.10,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.05
0,1000,-1.00,1.15
323,677,1.17,1.19
1000,0,1.25,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.08
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.09
0,1000,-1.00,1.25
0,1000,-1.00,1.04
1000,0,1.04,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.10
1000,0,1.07,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.12
0,1000,-1.00,1.08
0,1000,-1.00,1.23
0,1000,-1.00,1.12
1000,0,1.05,-1.00
0,1000,-1.00,1.05
1000,0,1.11,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.09
0,1000,-1.00,1.07
0,1000,-1.00,1.14
0,1000,-1.00,1.27
1000,0,1.24,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.21
1000,0,1.11,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.05
1000,0,1.08,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.16
1000,0,1.06,-1.00
0,1000,-1.00,1.15
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.08
1000,0,0.97,-1.00
0,1000,-1.00,1.11
1000,0,1.06,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.04
619,381,0.99,1.14
791,209,1.18,1.35
233,767,1.15,1.09
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,1.29,-1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
0,1000,-1.00,1.17
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.18,-1.00
0,1000,-1.00,1.03
1000,0,1.07,-1.00
0,1000,-1.00,1.06
1000,0,0.96,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.16
0,1000,-1.00,1.14
0,1000,-1.00,1.17
1000,0,1.00,-1.00
0,1000,-1.00,1.11
1000,0,1.10,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.10
1000,0,1.08,-1.00
0,1000,-1.00,1.07
1000,0,1.08,-1.00
0,1000,-1.00,1.05
1000,0,1.10,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.05
1000,0,1.27,-1.00
0,1000,-1.00,1.24
633,367,1.14,1.11
0,1000,-1.00,1.10
0,1000,-1.00,1.09
1000,0,1.05,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.30
1000,0,1.16,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.01
0,1000,-1.00,0.96
0,1000,-1.00,1.00
0,1000,-1.00,1.18
1000,0,1.04,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.19
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.10
0,1000,-1.00,1.01
1000,0,1.03,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.16
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.31,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.04
0,1000,-1.00,1.15
1000,0,1.16,-1.00
0,1000,-1.00,1.15
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.04
0,1000,-1.00,1.11
0,1000,-1.00,1.25
0,1000,-1.00,1.09
0,1000,-1.00,1.05
0,1000,-1.00,1.20
0,1000,-1.00,1.05
0,1000,-1.00,1.12
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.11
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.19
1000,0,1.32,-1.00
0,1000,-1.00,1.13
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.10
1000,0,1.17,-1.00
0,1000,-1.00,1.23
1000,0,1.09,-1.00
0,1000,-1.00,1.04
1000,0,1.20,-1.00
0,1000,-1.00,1.31
1000,0,1.07,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.16
0,1000,-1.00,1.14
744,256,1.17,1.06
1000,0,1.05,-1.00
0,1000,-1.00,1.15
397,603,1.17,0.93
1000,0,1.13,-1.00
0,1000,-1.00,1.11
1000,0,1.25,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.08
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.26
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.18
1000,0,1.12,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.19
1000,0,1.14,-1.00
0,1000,-1.00,1.22
1000,0,1.18,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.06
0,1000,-1.00,1.09
0,1000,-1.00,1.19
1000,0,1.12,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.19
668,332,1.06,0.89
1000,0,1.03,-1.00
265,735,0.98,1.11
1000,0,1.29,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.05
0,1000,-1.00,1.12
0,1000,-1.00,1.05
0,1000,-1.00,1.24
0,1000,-1.00,1.12
0,1000,-1.00,1.32
0,1000,-1.00,1.12
1000,0,1.09,-1.00
0,1000,-1.00,1.06
1000,0,1.30,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.19
1000,0,1.12,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.16
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.22
0,1000,-1.00,1.17
0,1000,-1.00,1.15
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.09
0,1000,-1.00,1.12
1000,0,1.26,-1.00
0,1000,-1.00,1.03
1000,0,1.29,-1.00
0,1000,-1.00,1.10
1000,0,1.21,-1.00
0,1000,-1.00,1.19
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.26
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.19
1000,0,1.04,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.12
1000,0,1.10,-1.00
0,1000,-1.00,1.29
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.23
0,1000,-1.00,1.11
1000,0,1.18,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.19
0,1000,-1.00,1.15
1000,0,1.16,-1.00
0,1000,-1.00,1.17
1000,0,1.14,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.04
0,1000,-1.00,1.17
0,1000,-1.00,1.09
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.09
1000,0,1.19,-1.00
0,1000,-1.00,1.13
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.17
1000,0,1.06,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.13
1000,0,1.24,-1.00
0,1000,-1.00,1.15
1000,0,1.09,-1.00
0,1000,-1.00,1.24
1000,0,1.12,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.14
1000,0,1.26,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.16
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.17
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.27
1000,0,1.05,-1.00
0,1000,-1.00,1.09
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.23
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.13
0,1000,-1.00,1.08
0,1000,-1.00,1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.12
1000,0,1.16,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.15
0,1000,-1.00,1.04
0,1000,-1.00,1.08
0,1000,-1.00,1.13
0,1000,-1.00,1.14
0,1000,-1.00,1.08
0,1000,-1.00,1.21
0,1000,-1.00,1.18
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,0.96,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.16
0,1000,-1.00,1.08
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.04
0,1000,-1.00,1.13
0,1000,-1.00,1.05
0,1000,-1.00,1.11
0,1000,-1.00,1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.15
0,1000,-1.00,1.01
549,451,1.21,0.96
0,1000,-1.00,0.96
0,1000,-1.00,1.13
0,1000,-1.00,0.94
0,1000,-1.00,1.07
1000,0,1.37,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.18
1000,0,1.13,-1.00
0,1000,-1.00,1.01
1000,0,1.25,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.09
1000,0,1.14,-1.00
0,1000,-1.00,1.18
1000,0,1.10,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.10
1000,0,1.24,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.15
1000,0,1.18,-1.00
79,921,1.22,1.02
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.09
1000,0,1.16,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.17
850,150,0.99,0.94
1000,0,1.16,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.13
0,1000,-1.00,1.15
1000,0,1.10,-1.00
0,1000,-1.00,1.14
1000,0,0.99,-1.00
95,905,1.20,1.17
1000,0,1.09,-1.00
0,1000,-1.00,1.09
1000,0,1.25,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.27,-1.00
141,859,1.06,1.34
0,1000,-1.00,1.08
1000,0,1.16,-1.00
0,1000,-1.00,1.20
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.14
0,1000,-1.00,1.20
0,1000,-1.00,1.25
1000,0,1.26,-1.00
1000,0,1.11,-1.00
229,771,1.17,1.12
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.07
1000,0,1.09,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.09
0,1000,-1.00,1.08
0,1000,-1.00,1.17
0,1000,-1.00,1.13
0,1000,-1.00,0.96
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
64,936,1.80,1.12
0,1000,-1.00,1.10
0,1000,-1.00,1.24
0,1000,-1.00,1.15
1000,0,1.28,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.28
0,1000,-1.00,1.12
0,1000,-1.00,1.08
0,1000,-1.00,1.09
0,1000,-1.00,1.04
1000,0,1.24,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.11
1000,0,1.13,-1.00
0,1000,-1.00,1.17
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.14
346,654,1.30,1.25
0,1000,-1.00,1.06
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.29
0,1000,-1.00,1.04
1000,0,1.35,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.20
1000,0,1.13,-1.00
0,1000,-1.00,1.17
1000,0,1.10,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.05
1000,0,1.19,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.17
1000,0,1.13,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.01
1000,0,1.22,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.06
0,1000,-1.00,1.15
0,1000,-1.00,1.13
0,1000,-1.00,1.08
1000,0,1.08,-1.00
0,1000,-1.00,1.18
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.07
1000,0,1.10,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.03
1000,0,1.19,-1.00
1000,0,1.13,-1.00
453,547,1.18,1.11
1000,0,1.23,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.06
1000,0,1.12,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.11
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.06
0,1000,-1.00,1.18
1000,0,1.21,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.05
964,36,1.08,0.83
0,1000,-1.00,1.19
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.04
0,1000,-1.00,1.09
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.16
754,246,1.18,0.89
0,1000,-1.00,1.03
1000,0,1.21,-1.00
0,1000,-1.00,1.39
848,152,1.27,1.11
0,1000,-1.00,1.26
0,1000,-1.00,1.15
0,1000,-1.00,1.12
0,1000,-1.00,1.20
1000,0,1.11,-1.00
1000,0,0.95,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.19
1000,0,0.97,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.17
0,1000,-1.00,1.14
1000,0,1.04,-1.00
1000,0,1.37,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.05
0,1000,-1.00,1.17
0,1000,-1.00,1.15
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.11
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.05
0,1000,-1.00,1.21
0,1000,-1.00,1.13
1000,0,1.13,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.22
1000,0,1.06,-1.00
0,1000,-1.00,1.21
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.22
1000,0,1.18,-1.00
0,1000,-1.00,0.99
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.15
1000,0,1.12,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.14
1000,0,1.05,-1.00
0,1000,-1.00,1.09
1000,0,1.18,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.19
1000,0,1.15,-1.00
0,1000,-1.00,1.17
1000,0,1.09,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.08
0,1000,-1.00,1.09
0,1000,-1.00,1.06
1000,0,1.13,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,0.96
1000,0,1.05,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.08
1000,0,1.20,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.05
0,1000,-1.00,1.08
1000,0,1.26,-1.00
0,1000,-1.00,1.09
1000,0,1.27,-1.00
0,1000,-1.00,1.11
1000,0,1.00,-1.00
0,1000,-1.00,1.13
1000,0,1.30,-1.00
0,1000,-1.00,1.20
1000,0,1.17,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.22
0,1000,-1.00,1.17
0,1000,-1.00,1.04
1000,0,1.10,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.10
0,1000,-1.00,1.10
0,1000,-1.00,1.18
0,1000,-1.00,1.14
0,1000,-1.00,1.09
0,1000,-1.00,1.17
1000,0,1.03,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.02
1000,0,1.20,-1.00
0,1000,-1.00,1.07
1000,0,1.08,-1.00
112,888,1.38,1.08
1000,0,1.13,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.13
435,565,1.01,1.07
1000,0,1.14,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.23
0,1000,-1.00,1.20
0,1000,-1.00,1.12
0,1000,-1.00,1.17
0,1000,-1.00,1.12
0,1000,-1.00,1.05
0,1000,-1.00,1.14
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.11
1000,0,1.09,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.14
1000,0,1.04,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.10
0,1000,-1.00,1.00
0,1000,-1.00,1.02
1000,0,1.28,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.18
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.15
1000,0,1.02,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.06
0,1000,-1.00,1.08
0,1000,-1.00,1.03
1000,0,1.21,-1.00
0,1000,-1.00,1.13
1000,0,1.22,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.10
137,863,1.31,1.01
0,1000,-1.00,0.96
0,1000,-1.00,1.15
0,1000,-1.00,1.08
1000,0,1.24,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.10
0,1000,-1.00,1.07
1000,0,1.25,-1.00
0,1000,-1.00,1.09
1000,0,1.14,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.07
1000,0,1.05,-1.00
0,1000,-1.00,1.11
1000,0,0.97,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.05
0,1000,-1.00,1.09
0,1000,-1.00,1.01
0,1000,-1.00,1.08
1000,0,1.29,-1.00
0,1000,-1.00,1.26
1000,0,1.13,-1.00
0,1000,-1.00,1.16
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.13
