pop1,pop2,k1,k2
0,1000,-1.00,25.00
1000,0,18.18,-1.00
1000,0,18.20,-1.00
1000,0,28.38,-1.00
1000,0,19.56,-1.00
1000,0,23.29,-1.00
1000,0,26.64,-1.00
1000,0,25.90,-1.00
1000,0,22.97,-1.00
1000,0,28.80,-1.00
0,1000,-1.00,37.12
0,1000,-1.00,18.35
0,1000,-1.00,20.57
0,1000,-1.00,22.99
1000,0,24.89,-1.00
0,1000,-1.00,20.80
1000,0,18.59,-1.00
1000,0,23.72,-1.00
1000,0,41.55,-1.00
0,1000,-1.00,21.73
0,1000,-1.00,22.97
1000,0,18.49,-1.00
1000,0,20.71,-1.00
1000,0,25.12,-1.00
0,1000,-1.00,23.45
0,1000,-1.00,22.31
1000,0,20.36,-1.00
0,1000,-1.00,17.61
0,1000,-1.00,29.67
1000,0,23.27,-1.00
1000,0,23.19,-1.00
0,1000,-1.00,25.41
1000,0,22.77,-1.00
1000,0,28.80,-1.00
1000,0,20.95,-1.00
0,1000,-1.00,19.00
1000,0,21.34,-1.00
0,1000,-1.00,26.43
0,1000,-1.00,21.65
1000,0,18.69,-1.00
0,1000,-1.00,22.66
1000,0,21.55,-1.00
1000,0,34.44,-1.00
1000,0,26.96,-1.00
1000,0,17.73,-1.00
1000,0,27.43,-1.00
0,1000,-1.00,21.90
0,1000,-1.00,16.50
1000,0,25.68,-1.00
1000,0,28.52,-1.00
0,1000,-1.00,21.38
1000,0,16.83,-1.00
1000,0,23.18,-1.00
0,1000,-1.00,17.29
1000,0,13.41,-1.00
0,1000,-1.00,21.73
1000,0,21.45,-1.00
1000,0,19.01,-1.00
0,1000,-1.00,35.29
0,1000,-1.00,30.08
1000,0,52.26,-1.00
0,1000,-1.00,29.25
0,1000,-1.00,15.11
0,1000,-1.00,35.99
1000,0,31.10,-1.00
0,1000,-1.00,41.28
0,1000,-1.00,20.48
1000,0,20.56,-1.00
1000,0,15.59,-1.00
0,1000,-1.00,22.86
0,1000,-1.00,22.14
1000,0,19.98,-1.00
0,1000,-1.00,25.90
0,1000,-1.00,21.37
0,1000,-1.00,26.39
1000,0,17.92,-1.00
1000,0,15.28,-1.00
0,1000,-1.00,18.74
0,1000,-1.00,14.97
0,1000,-1.00,21.78
0,1000,-1.00,23.23
0,1000,-1.00,19.21
1000,0,22.45,-1.00
0,1000,-1.00,19.37
1000,0,23.61,-1.00
1000,0,20.19,-1.00
1000,0,18.69,-1.00
1000,0,20.22,-1.00
0,1000,-1.00,28.61
0,1000,-1.00,22.12
0,1000,-1.00,19.57
0,1000,-1.00,17.70
1000,0,21.75,-1.00
1000,0,16.72,-1.00
0,1000,-1.00,16.36
0,1000,-1.00,19.50
0,1000,-1.00,18.38
1000,0,20.40,-1.00
0,1000,-1.00,28.71
0,1000,-1.00,26.19
1000,0,19.58,-1.00
1000,0,30.18,-1.00
1000,0,24.04,-1.00
0,1000,-1.00,21.93
0,1000,-1.00,16.73
1000,0,23.83,-1.00
1000,0,25.02,-1.00
1000,0,22.11,-1.00
1000,0,15.52,-1.00
1000,0,25.25,-1.00
1000,0,15.31,-1.00
0,1000,-1.00,26.33
1000,0,28.80,-1.00
0,1000,-1.00,27.59
0,1000,-1.00,32.20
1000,0,18.61,-1.00
1000,0,22.22,-1.00
0,1000,-1.00,24.07
1000,0,21.54,-1.00
1000,0,19.18,-1.00
0,1000,-1.00,29.89
0,1000,-1.00,27.05
0,1000,-1.00,19.31
1000,0,13.90,-1.00
0,1000,-1.00,30.16
1000,0,16.83,-1.00
0,1000,-1.00,19.33
1000,0,23.85,-1.00
0,1000,-1.00,28.27
0,1000,-1.00,25.16
0,1000,-1.00,19.36
0,1000,-1.00,32.01
1000,0,23.66,-1.00
1000,0,31.64,-1.00
0,1000,-1.00,29.42
1000,0,22.91,-1.00
0,1000,-1.00,20.54
0,1000,-1.00,21.98
1000,0,16.54,-1.00
1000,0,32.38,-1.00
1000,0,22.51,-1.00
0,1000,-1.00,24.04
0,1000,-1.00,31.40
1000,0,17.34,-1.00
1000,0,20.92,-1.00
0,1000,-1.00,21.33
0,1000,-1.00,17.66
1000,0,26.93,-1.00
0,1000,-1.00,22.44
0,1000,-1.00,19.83
0,1000,-1.00,24.68
0,1000,-1.00,41.61
1000,0,22.00,-1.00
0,1000,-1.00,19.37
1000,0,32.22,-1.00
1000,0,23.69,-1.00
1000,0,27.14,-1.00
0,1000,-1.00,29.53
1000,0,18.28,-1.00
0,1000,-1.00,26.87
1000,0,18.17,-1.00
1000,0,15.56,-1.00
1000,0,19.53,-1.00
1000,0,12.07,-1.00
1000,0,30.26,-1.00
1000,0,14.09,-1.00
1000,0,20.44,-1.00
1000,0,21.15,-1.00
0,1000,-1.00,16.90
0,1000,-1.00,16.18
0,1000,-1.00,28.97
0,1000,-1.00,26.20
1000,0,20.86,-1.00
0,1000,-1.00,19.60
0,1000,-1.00,22.28
1000,0,19.12,-1.00
1000,0,16.04,-1.00
1000,0,26.95,-1.00
1000,0,24.12,-1.00
1000,0,21.99,-1.00
1000,0,22.57,-1.00
1000,0,18.53,-1.00
0,1000,-1.00,22.53
0,1000,-1.00,25.91
1000,0,22.30,-1.00
0,1000,-1.00,27.60
0,1000,-1.00,21.46
1000,0,17.62,-1.00
0,1000,-1.00,27.71
1000,0,25.67,-1.00
1000,0,41.94,-1.00
1000,0,18.05,-1.00
1000,0,21.84,-1.00
1000,0,19.36,-1.00
1000,0,24.20,-1.00
1000,0,15.15,-1.00
0,1000,-1.00,23.20
1000,0,18.98,-1.00
0,1000,-1.00,21.18
0,1000,-1.00,24.24
1000,0,16.87,-1.00
0,1000,-1.00,26.90
0,1000,-1.00,18.76
0,1000,-1.00,47.82
0,1000,-1.00,25.02
1000,0,22.69,-1.00
1000,0,24.71,-1.00
0,1000,-1.00,17.26
1000,0,30.22,-1.00
0,1000,-1.00,25.86
1000,0,18.78,-1.00
0,1000,-1.00,22.13
0,1000,-1.00,24.98
0,1000,-1.00,26.28
0,1000,-1.00,21.45
1000,0,24.50,-1.00
1000,0,21.35,-1.00
1000,0,23.28,-1.00
1000,0,34.77,-1.00
1000,0,17.51,-1.00
1000,0,19.19,-1.00
1000,0,29.59,-1.00
1000,0,26.15,-1.00
1000,0,24.67,-1.00
1000,0,13.58,-1.00
1000,0,23.61,-1.00
0,1000,-1.00,19.13
0,1000,-1.00,24.53
0,1000,-1.00,31.44
1000,0,21.04,-1.00
0,1000,-1.00,21.92
0,1000,-1.00,18.91
0,1000,-1.00,23.09
1000,0,20.16,-1.00
1000,0,20.07,-1.00
1000,0,23.35,-1.00
1000,0,15.37,-1.00
1000,0,24.56,-1.00
1000,0,25.89,-1.00
1000,0,16.89,-1.00
0,1000,-1.00,39.67
1000,0,18.94,-1.00
1000,0,20.23,-1.00
0,1000,-1.00,28.54
0,1000,-1.00,23.68
1000,0,17.82,-1.00
1000,0,19.77,-1.00
1000,0,16.34,-1.00
0,1000,-1.00,30.60
1000,0,24.40,-1.00
0,1000,-1.00,27.81
1000,0,26.32,-1.00
0,1000,-1.00,18.74
1000,0,24.00,-1.00
1000,0,21.50,-1.00
1000,0,17.70,-1.00
0,1000,-1.00,27.96
0,1000,-1.00,20.14
0,1000,-1.00,21.35
0,1000,-1.00,21.92
1000,0,19.53,-1.00
1000,0,19.28,-1.00
0,1000,-1.00,24.85
0,1000,-1.00,15.79
0,1000,-1.00,22.70
0,1000,-1.00,42.15
1000,0,22.85,-1.00
0,1000,-1.00,22.87
1000,0,26.22,-1.00
0,1000,-1.00,20.17
1000,0,29.05,-1.00
1000,0,25.11,-1.00
0,1000,-1.00,21.13
1000,0,27.02,-1.00
0,1000,-1.00,24.46
1000,0,22.18,-1.00
0,1000,-1.00,18.86
0,1000,-1.00,24.33
1000,0,16.61,-1.00
1000,0,44.61,-1.00
1000,0,18.55,-1.00
0,1000,-1.00,15.19
1000,0,36.01,-1.00
1000,0,37.73,-1.00
0,1000,-1.00,22.37
1000,0,21.16,-1.00
0,1000,-1.00,25.83
1000,0,17.03,-1.00
0,1000,-1.00,25.38
1000,0,16.01,-1.00
0,1000,-1.00,29.71
0,1000,-1.00,28.94
0,1000,-1.00,19.14
0,1000,-1.00,22.01
0,1000,-1.00,19.02
1000,0,19.76,-1.00
1000,0,15.72,-1.00
0,1000,-1.00,20.71
0,1000,-1.00,33.26
0,1000,-1.00,19.82
0,1000,-1.00,37.28
1000,0,22.61,-1.00
1000,0,17.33,-1.00
0,1000,-1.00,25.76
1000,0,19.49,-1.00
0,1000,-1.00,27.37
0,1000,-1.00,16.68
0,1000,-1.00,22.79
0,1000,-1.00,21.73
0,1000,-1.00,46.19
1000,0,22.31,-1.00
1000,0,26.69,-1.00
0,1000,-1.00,22.74
0,1000,-1.00,18.26
1000,0,19.17,-1.00
0,1000,-1.00,15.43
0,1000,-1.00,25.85
1000,0,26.22,-1.00
0,1000,-1.00,25.00
0,1000,-1.00,26.17
0,1000,-1.00,18.70
1000,0,18.81,-1.00
0,1000,-1.00,21.84
1000,0,19.47,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,25.53
1000,0,27.57,-1.00
1000,0,18.22,-1.00
0,1000,-1.00,15.92
1000,0,24.74,-1.00
1000,0,21.59,-1.00
1000,0,20.52,-1.00
0,1000,-1.00,16.41
1000,0,22.81,-1.00
0,1000,-1.00,29.46
0,1000,-1.00,23.69
0,1000,-1.00,19.56
1000,0,17.23,-1.00
1000,0,23.62,-1.00
0,1000,-1.00,20.94
1000,0,14.61,-1.00
0,1000,-1.00,50.85
0,1000,-1.00,21.81
0,1000,-1.00,31.25
0,1000,-1.00,19.20
0,1000,-1.00,18.67
1000,0,24.33,-1.00
1000,0,24.90,-1.00
0,1000,-1.00,23.87
0,1000,-1.00,26.69
0,1000,-1.00,23.57
0,1000,-1.00,25.85
0,1000,-1.00,15.56
1000,0,25.20,-1.00
1000,0,20.65,-1.00
0,1000,-1.00,23.82
0,1000,-1.00,17.79
0,1000,-1.00,20.16
1000,0,19.97,-1.00
0,1000,-1.00,28.32
0,1000,-1.00,24.99
1000,0,15.64,-1.00
0,1000,-1.00,17.68
0,1000,-1.00,18.00
0,1000,-1.00,18.69
0,1000,-1.00,23.44
1000,0,15.54,-1.00
1000,0,18.78,-1.00
1000,0,32.50,-1.00
0,1000,-1.00,27.30
0,1000,-1.00,26.01
1000,0,21.84,-1.00
0,1000,-1.00,18.77
0,1000,-1.00,19.79
1000,0,24.59,-1.00
1000,0,25.76,-1.00
1000,0,15.86,-1.00
1000,0,45.56,-1.00
1000,0,16.97,-1.00
1000,0,28.11,-1.00
0,1000,-1.00,18.82
0,1000,-1.00,20.09
1000,0,33.12,-1.00
1000,0,37.60,-1.00
0,1000,-1.00,26.71
0,1000,-1.00,17.84
0,1000,-1.00,18.79
1000,0,28.14,-1.00
0,1000,-1.00,26.41
1000,0,21.80,-1.00
0,1000,-1.00,24.01
0,1000,-1.00,19.93
1000,0,30.41,-1.00
0,1000,-1.00,19.06
1000,0,20.83,-1.00
0,1000,-1.00,28.32
1000,0,27.73,-1.00
0,1000,-1.00,23.81
0,1000,-1.00,25.16
0,1000,-1.00,26.24
0,1000,-1.00,37.31
0,1000,-1.00,32.12
1000,0,36.71,-1.00
1000,0,35.08,-1.00
0,1000,-1.00,29.14
0,1000,-1.00,44.34
0,1000,-1.00,21.47
0,1000,-1.00,21.89
0,1000,-1.00,25.68
1000,0,15.38,-1.00
0,1000,-1.00,23.59
0,1000,-1.00,22.19
0,1000,-1.00,22.01
0,1000,-1.00,22.78
0,1000,-1.00,22.58
1000,0,19.53,-1.00
0,1000,-1.00,29.60
1000,0,19.25,-1.00
1000,0,16.87,-1.00
1000,0,24.06,-1.00
0,1000,-1.00,27.05
0,1000,-1.00,27.76
0,1000,-1.00,21.77
0,1000,-1.00,24.19
0,1000,-1.00,27.23
0,1000,-1.00,21.87
1000,0,22.32,-1.00
1000,0,30.88,-1.00
1000,0,17.05,-1.00
0,1000,-1.00,22.26
1000,0,20.55,-1.00
0,1000,-1.00,19.59
1000,0,21.60,-1.00
0,1000,-1.00,24.81
0,1000,-1.00,23.42
0,1000,-1.00,13.78
1000,0,21.93,-1.00
1000,0,18.21,-1.00
1000,0,18.90,-1.00
0,1000,-1.00,29.48
1000,0,16.36,-1.00
0,1000,-1.00,34.36
0,1000,-1.00,39.76
0,1000,-1.00,21.47
0,1000,-1.00,22.33
0,1000,-1.00,17.41
1000,0,26.85,-1.00
0,1000,-1.00,19.45
0,1000,-1.00,28.24
0,1000,-1.00,30.57
1000,0,19.74,-1.00
1000,0,13.14,-1.00
0,1000,-1.00,20.23
1000,0,20.57,-1.00
0,1000,-1.00,25.71
0,1000,-1.00,16.83
1000,0,20.42,-1.00
0,1000,-1.00,27.14
0,1000,-1.00,25.36
1000,0,26.64,-1.00
0,1000,-1.00,17.26
1000,0,16.50,-1.00
1000,0,16.73,-1.00
1000,0,25.05,-1.00
1000,0,21.56,-1.00
0,1000,-1.00,23.84
1000,0,23.10,-1.00
1000,0,21.07,-1.00
1000,0,25.27,-1.00
1000,0,27.67,-1.00
1000,0,25.55,-1.00
0,1000,-1.00,30.03
0,1000,-1.00,39.80
1000,0,24.45,-1.00
0,1000,-1.00,29.00
0,1000,-1.00,21.67
0,1000,-1.00,22.16
0,1000,-1.00,16.64
0,1000,-1.00,21.49
1000,0,28.21,-1.00
1000,0,16.89,-1.00
0,1000,-1.00,17.84
1000,0,19.40,-1.00
1000,0,16.91,-1.00
0,1000,-1.00,25.03
1000,0,39.54,-1.00
0,1000,-1.00,21.96
1000,0,24.02,-1.00
0,1000,-1.00,20.57
1000,0,29.21,-1.00
0,1000,-1.00,26.58
0,1000,-1.00,27.08
0,1000,-1.00,18.70
1000,0,20.63,-1.00
0,1000,-1.00,15.62
0,1000,-1.00,15.73
0,1000,-1.00,26.96
1000,0,21.26,-1.00
0,1000,-1.00,23.88
1000,0,25.22,-1.00
0,1000,-1.00,21.68
1000,0,21.38,-1.00
1000,0,14.79,-1.00
0,1000,-1.00,23.30
1000,0,26.33,-1.00
1000,0,12.43,-1.00
0,1000,-1.00,28.32
1000,0,21.74,-1.00
0,1000,-1.00,19.53
1000,0,27.99,-1.00
0,1000,-1.00,28.72
0,1000,-1.00,22.37
0,1000,-1.00,14.32
0,1000,-1.00,27.71
0,1000,-1.00,19.07
1000,0,22.56,-1.00
0,1000,-1.00,21.00
1000,0,21.01,-1.00
1000,0,21.51,-1.00
1000,0,38.65,-1.00
0,1000,-1.00,19.62
0,1000,-1.00,23.02
0,1000,-1.00,27.86
0,1000,-1.00,20.77
0,1000,-1.00,22.19
1000,0,21.61,-1.00
0,1000,-1.00,26.87
1000,0,29.67,-1.00
1000,0,15.68,-1.00
1000,0,31.39,-1.00
0,1000,-1.00,14.06
1000,0,21.00,-1.00
1000,0,22.18,-1.00
1000,0,22.40,-1.00
1000,0,22.22,-1.00
0,1000,-1.00,22.31
1000,0,14.46,-1.00
0,1000,-1.00,23.70
1000,0,18.12,-1.00
1000,0,18.12,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,18.69
0,1000,-1.00,27.01
1000,0,22.05,-1.00
1000,0,22.83,-1.00
1000,0,42.27,-1.00
0,1000,-1.00,29.59
0,1000,-1.00,22.53
0,1000,-1.00,31.42
1000,0,32.75,-1.00
0,1000,-1.00,23.72
0,1000,-1.00,27.72
0,1000,-1.00,23.00
1000,0,14.69,-1.00
0,1000,-1.00,28.61
0,1000,-1.00,23.93
0,1000,-1.00,20.43
1000,0,33.97,-1.00
0,1000,-1.00,19.71
0,1000,-1.00,27.75
1000,0,21.31,-1.00
0,1000,-1.00,19.62
0,1000,-1.00,18.32
0,1000,-1.00,21.63
1000,0,22.12,-1.00
1000,0,19.43,-1.00
0,1000,-1.00,17.16
1000,0,20.87,-1.00
0,1000,-1.00,17.21
0,1000,-1.00,16.57
0,1000,-1.00,29.68
1000,0,15.98,-1.00
0,1000,-1.00,24.25
1000,0,35.67,-1.00
0,1000,-1.00,17.64
0,1000,-1.00,30.62
1000,0,25.79,-1.00
1000,0,27.94,-1.00
1000,0,30.61,-1.00
1000,0,20.27,-1.00
0,1000,-1.00,24.12
0,1000,-1.00,21.21
1000,0,19.89,-1.00
1000,0,15.97,-1.00
1000,0,22.81,-1.00
1000,0,17.89,-1.00
0,1000,-1.00,48.37
0,1000,-1.00,25.97
0,1000,-1.00,22.88
0,1000,-1.00,20.58
0,1000,-1.00,25.28
1000,0,24.32,-1.00
0,1000,-1.00,30.51
0,1000,-1.00,22.84
1000,0,32.57,-1.00
1000,0,21.87,-1.00
0,1000,-1.00,25.52
0,1000,-1.00,22.43
0,1000,-1.00,23.76
1000,0,13.35,-1.00
1000,0,32.09,-1.00
1000,0,19.93,-1.00
1000,0,47.08,-1.00
0,1000,-1.00,24.83
1000,0,26.21,-1.00
0,1000,-1.00,23.63
1000,0,21.34,-1.00
0,1000,-1.00,22.02
1000,0,21.52,-1.00
0,1000,-1.00,18.22
0,1000,-1.00,27.30
1000,0,25.67,-1.00
1000,0,20.81,-1.00
0,1000,-1.00,31.72
1000,0,22.89,-1.00
0,1000,-1.00,21.14
1000,0,21.48,-1.00
0,1000,-1.00,19.68
1000,0,37.91,-1.00
0,1000,-1.00,19.73
1000,0,24.62,-1.00
0,1000,-1.00,23.01
0,1000,-1.00,22.60
0,1000,-1.00,27.26
0,1000,-1.00,26.61
0,1000,-1.00,19.58
1000,0,20.33,-1.00
0,1000,-1.00,17.07
0,1000,-1.00,29.00
0,1000,-1.00,19.13
1000,0,20.15,-1.00
1000,0,19.99,-1.00
0,1000,-1.00,27.57
0,1000,-1.00,18.77
0,1000,-1.00,20.58
0,1000,-1.00,20.96
0,1000,-1.00,31.16
1000,0,39.19,-1.00
0,1000,-1.00,20.00
0,1000,-1.00,19.08
1000,0,20.96,-1.00
0,1000,-1.00,20.23
0,1000,-1.00,16.30
0,1000,-1.00,18.27
0,1000,-1.00,19.38
0,1000,-1.00,24.31
1000,0,29.91,-1.00
0,1000,-1.00,25.19
1000,0,37.58,-1.00
1000,0,31.14,-1.00
1000,0,26.52,-1.00
1000,0,16.83,-1.00
1000,0,25.39,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,20.32
0,1000,-1.00,25.22
1000,0,17.39,-1.00
1000,0,17.32,-1.00
0,1000,-1.00,15.96
0,1000,-1.00,18.38
0,1000,-1.00,17.47
1000,0,24.00,-1.00
0,1000,-1.00,22.91
0,1000,-1.00,23.74
1000,0,26.82,-1.00
1000,0,22.61,-1.00
0,1000,-1.00,26.34
0,1000,-1.00,38.55
1000,0,21.38,-1.00
0,1000,-1.00,24.04
0,1000,-1.00,15.27
1000,0,19.52,-1.00
1000,0,35.69,-1.00
1000,0,32.67,-1.00
0,1000,-1.00,22.51
0,1000,-1.00,27.97
0,1000,-1.00,18.43
0,1000,-1.00,25.60
1000,0,36.99,-1.00
1000,0,30.53,-1.00
1000,0,21.16,-1.00
0,1000,-1.00,23.47
0,1000,-1.00,26.37
1000,0,19.59,-1.00
0,1000,-1.00,25.51
1000,0,29.50,-1.00
1000,0,19.65,-1.00
1000,0,18.97,-1.00
0,1000,-1.00,54.71
0,1000,-1.00,22.86
1000,0,22.46,-1.00
0,1000,-1.00,18.36
0,1000,-1.00,23.42
1000,0,18.38,-1.00
0,1000,-1.00,19.11
0,1000,-1.00,16.77
0,1000,-1.00,20.47
1000,0,20.55,-1.00
0,1000,-1.00,22.15
1000,0,18.37,-1.00
0,1000,-1.00,24.72
1000,0,24.00,-1.00
1000,0,18.85,-1.00
0,1000,-1.00,19.44
0,1000,-1.00,21.22
1000,0,22.45,-1.00
0,1000,-1.00,21.94
0,1000,-1.00,24.51
1000,0,26.17,-1.00
0,1000,-1.00,33.99
0,1000,-1.00,17.52
1000,0,24.55,-1.00
1000,0,24.48,-1.00
1000,0,14.04,-1.00
0,1000,-1.00,24.64
1000,0,16.18,-1.00
1000,0,17.35,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,21.70
0,1000,-1.00,23.95
0,1000,-1.00,21.88
0,1000,-1.00,25.97
0,1000,-1.00,15.91
1000,0,17.48,-1.00
1000,0,19.09,-1.00
0,1000,-1.00,17.71
1000,0,42.75,-1.00
1000,0,17.13,-1.00
0,1000,-1.00,30.48
1000,0,18.21,-1.00
1000,0,24.43,-1.00
1000,0,25.86,-1.00
1000,0,18.43,-1.00
1000,0,27.42,-1.00
1000,0,23.79,-1.00
0,1000,-1.00,18.69
1000,0,21.62,-1.00
0,1000,-1.00,32.80
0,1000,-1.00,21.05
1000,0,14.02,-1.00
1000,0,22.16,-1.00
0,1000,-1.00,22.81
1000,0,40.24,-1.00
1000,0,22.36,-1.00
0,1000,-1.00,28.50
0,1000,-1.00,28.96
1000,0,16.56,-1.00
0,1000,-1.00,25.37
1000,0,31.44,-1.00
0,1000,-1.00,25.52
0,1000,-1.00,21.60
0,1000,-1.00,30.57
0,1000,-1.00,28.79
0,1000,-1.00,25.64
0,1000,-1.00,23.03
0,1000,-1.00,25.70
1000,0,36.30,-1.00
1000,0,17.93,-1.00
0,1000,-1.00,32.26
0,1000,-1.00,18.98
0,1000,-1.00,24.55
1000,0,14.78,-1.00
0,1000,-1.00,19.71
1000,0,18.33,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,24.68
1000,0,22.10,-1.00
1000,0,24.86,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,22.38
0,1000,-1.00,16.98
1000,0,29.59,-1.00
1000,0,19.80,-1.00
1000,0,21.19,-1.00
0,1000,-1.00,27.30
0,1000,-1.00,14.69
0,1000,-1.00,24.88
0,1000,-1.00,28.11
1000,0,15.05,-1.00
1000,0,18.99,-1.00
1000,0,26.90,-1.00
1000,0,25.81,-1.00
0,1000,-1.00,23.34
0,1000,-1.00,23.07
0,1000,-1.00,19.47
1000,0,26.18,-1.00
1000,0,18.30,-1.00
0,1000,-1.00,21.07
0,1000,-1.00,26.11
1000,0,23.38,-1.00
1000,0,28.97,-1.00
0,1000,-1.00,26.94
0,1000,-1.00,34.70
0,1000,-1.00,23.94
0,1000,-1.00,22.46
0,1000,-1.00,18.07
0,1000,-1.00,19.49
1000,0,19.52,-1.00
1000,0,22.69,-1.00
1000,0,16.30,-1.00
0,1000,-1.00,46.26
1000,0,21.08,-1.00
1000,0,23.96,-1.00
1000,0,30.74,-1.00
0,1000,-1.00,30.77
1000,0,17.01,-1.00
1000,0,24.06,-1.00
0,1000,-1.00,26.44
0,1000,-1.00,25.48
0,1000,-1.00,29.37
0,1000,-1.00,20.95
1000,0,25.52,-1.00
0,1000,-1.00,25.20
1000,0,27.94,-1.00
0,1000,-1.00,25.64
0,1000,-1.00,24.64
1000,0,19.48,-1.00
1000,0,25.23,-1.00
1000,0,19.58,-1.00
0,1000,-1.00,19.55
0,1000,-1.00,23.09
1000,0,21.13,-1.00
1000,0,31.11,-1.00
0,1000,-1.00,27.96
1000,0,19.49,-1.00
0,1000,-1.00,18.04
0,1000,-1.00,21.65
0,1000,-1.00,41.42
1000,0,19.15,-1.00
0,1000,-1.00,19.67
1000,0,20.84,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,22.75
0,1000,-1.00,35.74
0,1000,-1.00,39.67
0,1000,-1.00,27.81
1000,0,20.11,-1.00
1000,0,28.92,-1.00
0,1000,-1.00,18.61
0,1000,-1.00,23.69
1000,0,20.25,-1.00
1000,0,20.24,-1.00
1000,0,19.19,-1.00
0,1000,-1.00,27.21
0,1000,-1.00,36.27
1000,0,35.57,-1.00
1000,0,35.62,-1.00
0,1000,-1.00,23.55
0,1000,-1.00,15.90
1000,0,20.39,-1.00
0,1000,-1.00,19.58
1000,0,47.42,-1.00
0,1000,-1.00,18.23
0,1000,-1.00,21.09
0,1000,-1.00,34.33
0,1000,-1.00,24.85
0,1000,-1.00,20.78
0,1000,-1.00,17.71
0,1000,-1.00,21.77
1000,0,26.10,-1.00
1000,0,20.48,-1.00
1000,0,22.72,-1.00
1000,0,21.24,-1.00
0,1000,-1.00,23.98
0,1000,-1.00,36.69
1000,0,15.21,-1.00
1000,0,28.43,-1.00
0,1000,-1.00,16.91
0,1000,-1.00,22.15
1000,0,23.81,-1.00
1000,0,20.90,-1.00
1000,0,29.31,-1.00
0,1000,-1.00,20.90
0,1000,-1.00,19.61
0,1000,-1.00,15.16
0,1000,-1.00,26.26
1000,0,23.20,-1.00
1000,0,31.36,-1.00
0,1000,-1.00,34.13
1000,0,22.47,-1.00
1000,0,15.53,-1.00
0,1000,-1.00,24.78
0,1000,-1.00,17.37
1000,0,18.76,-1.00
1000,0,15.56,-1.00
0,1000,-1.00,24.95
0,1000,-1.00,19.78
0,1000,-1.00,30.75
1000,0,17.09,-1.00
1000,0,17.14,-1.00
1000,0,18.06,-1.00
0,1000,-1.00,41.50
0,1000,-1.00,18.52
0,1000,-1.00,20.29
0,1000,-1.00,31.23
0,1000,-1.00,20.65
0,1000,-1.00,19.89
1000,0,23.01,-1.00
1000,0,18.80,-1.00
1000,0,20.57,-1.00
0,1000,-1.00,28.73
0,1000,-1.00,18.62
1000,0,32.27,-1.00
0,1000,-1.00,28.03
0,1000,-1.00,19.02
0,1000,-1.00,23.66
1000,0,24.16,-1.00
0,1000,-1.00,22.23
1000,0,15.49,-1.00
1000,0,22.73,-1.00
1000,0,22.02,-1.00
0,1000,-1.00,21.28
1000,0,18.36,-1.00
0,1000,-1.00,19.90
0,1000,-1.00,29.33
0,1000,-1.00,23.75
1000,0,32.43,-1.00
0,1000,-1.00,20.63
1000,0,21.37,-1.00
0,1000,-1.00,19.54
1000,0,24.48,-1.00
1000,0,37.52,-1.00
1000,0,26.70,-1.00
1000,0,36.59,-1.00
1000,0,20.83,-1.00
1000,0,28.45,-1.00
1000,0,24.16,-1.00
1000,0,26.60,-1.00
1000,0,32.10,-1.00
1000,0,18.51,-1.00
0,1000,-1.00,21.40
0,1000,-1.00,22.26
0,1000,-1.00,27.67
0,1000,-1.00,27.00
0,1000,-1.00,30.58
1000,0,18.98,-1.00
0,1000,-1.00,26.02
0,1000,-1.00,26.51
0,1000,-1.00,24.06
0,1000,-1.00,26.70
0,1000,-1.00,16.64
0,1000,-1.00,30.32
1000,0,23.92,-1.00
0,1000,-1.00,25.76
0,1000,-1.00,23.54
0,1000,-1.00,19.04
1000,0,28.40,-1.00
0,1000,-1.00,34.73
1000,0,29.83,-1.00
1000,0,42.71,-1.00
1000,0,21.87,-1.00
1000,0,17.15,-1.00
1000,0,16.62,-1.00
0,1000,-1.00,17.02
0,1000,-1.00,20.38
0,1000,-1.00,18.67
1000,0,15.76,-1.00
1000,0,17.81,-1.00
0,1000,-1.00,19.87
0,1000,-1.00,26.53
1000,0,36.28,-1.00
0,1000,-1.00,25.26
0,1000,-1.00,36.87
0,1000,-1.00,22.91
1000,0,23.56,-1.00
0,1000,-1.00,23.17
1000,0,20.83,-1.00
0,1000,-1.00,19.36
0,1000,-1.00,30.95
1000,0,27.53,-1.00
1000,0,19.20,-1.00
0,1000,-1.00,15.16
0,1000,-1.00,20.02
0,1000,-1.00,34.06
0,1000,-1.00,20.23
0,1000,-1.00,17.85
1000,0,29.15,-1.00
0,1000,-1.00,20.92
0,1000,-1.00,23.08
1000,0,19.63,-1.00
0,1000,-1.00,19.87
0,1000,-1.00,21.93
0,1000,-1.00,15.06
0,1000,-1.00,31.67
0,1000,-1.00,32.60
1000,0,49.36,-1.00
1000,0,18.18,-1.00
1000,0,17.01,-1.00
1000,0,31.39,-1.00
1000,0,22.02,-1.00
0,1000,-1.00,20.63
1000,0,25.60,-1.00
0,1000,-1.00,20.49
0,1000,-1.00,22.11
0,1000,-1.00,17.54
0,1000,-1.00,22.58
0,1000,-1.00,18.47
0,1000,-1.00,22.39
