pop1,pop2,k1,k2
1000,0,49.28,-1.00
1000,0,90.04,-1.00
1000,0,25.73,-1.00
1000,0,25.58,-1.00
1000,0,21.38,-1.00
1000,0,129.06,-1.00
1000,0,19.62,-1.00
1000,0,23.56,-1.00
1000,0,7.79,-1.00
1000,0,28.51,-1.00
1000,0,37.78,-1.00
1000,0,88.54,-1.00
1000,0,71.14,-1.00
1000,0,17.39,-1.00
1000,0,35.08,-1.00
1000,0,14.50,-1.00
1000,0,50.07,-1.00
1000,0,71.69,-1.00
1000,0,41.73,-1.00
1000,0,39.32,-1.00
1000,0,21.90,-1.00
1000,0,29.63,-1.00
1000,0,60.04,-1.00
1000,0,69.84,-1.00
1000,0,25.34,-1.00
1000,0,54.77,-1.00
1000,0,12.51,-1.00
1000,0,22.97,-1.00
1000,0,40.99,-1.00
1000,0,47.87,-1.00
1000,0,49.91,-1.00
1000,0,14.46,-1.00
1000,0,48.42,-1.00
1000,0,22.18,-1.00
1000,0,36.51,-1.00
1000,0,28.70,-1.00
1000,0,19.09,-1.00
1000,0,61.93,-1.00
1000,0,73.26,-1.00
1000,0,57.55,-1.00
1000,0,61.32,-1.00
1000,0,46.48,-1.00
1000,0,38.48,-1.00
1000,0,17.47,-1.00
1000,0,20.23,-1.00
1000,0,22.44,-1.00
1000,0,167.95,-1.00
1000,0,108.13,-1.00
1000,0,11.41,-1.00
1000,0,36.69,-1.00
1000,0,19.70,-1.00
1000,0,75.28,-1.00
1000,0,56.98,-1.00
1000,0,18.81,-1.00
1000,0,56.11,-1.00
1000,0,74.82,-1.00
1000,0,28.19,-1.00
1000,0,52.45,-1.00
1000,0,54.29,-1.00
1000,0,17.45,-1.00
1000,0,81.48,-1.00
1000,0,63.17,-1.00
1000,0,37.70,-1.00
1000,0,95.33,-1.00
1000,0,34.15,-1.00
1000,0,31.46,-1.00
1000,0,46.27,-1.00
1000,0,16.56,-1.00
1000,0,56.37,-1.00
1000,0,31.20,-1.00
1000,0,95.56,-1.00
1000,0,37.59,-1.00
1000,0,29.00,-1.00
1000,0,37.16,-1.00
1000,0,49.74,-1.00
1000,0,31.24,-1.00
1000,0,86.96,-1.00
1000,0,20.50,-1.00
1000,0,76.05,-1.00
1000,0,32.94,-1.00
1000,0,30.22,-1.00
1000,0,19.94,-1.00
1000,0,64.88,-1.00
1000,0,21.06,-1.00
1000,0,25.73,-1.00
1000,0,42.34,-1.00
1000,0,15.25,-1.00
1000,0,21.85,-1.00
1000,0,43.68,-1.00
1000,0,114.74,-1.00
1000,0,84.65,-1.00
1000,0,61.63,-1.00
1000,0,74.08,-1.00
1000,0,50.61,-1.00
1000,0,35.42,-1.00
1000,0,83.75,-1.00
1000,0,50.21,-1.00
1000,0,57.83,-1.00
1000,0,41.52,-1.00
1000,0,138.74,-1.00
1000,0,55.94,-1.00
1000,0,165.86,-1.00
1000,0,61.01,-1.00
1000,0,64.99,-1.00
1000,0,33.12,-1.00
1000,0,64.80,-1.00
1000,0,74.38,-1.00
1000,0,35.60,-1.00
1000,0,28.79,-1.00
1000,0,30.08,-1.00
1000,0,25.35,-1.00
1000,0,45.40,-1.00
1000,0,23.73,-1.00
1000,0,33.04,-1.00
1000,0,25.33,-1.00
1000,0,27.05,-1.00
1000,0,79.12,-1.00
1000,0,19.81,-1.00
1000,0,17.41,-1.00
1000,0,107.22,-1.00
1000,0,25.84,-1.00
1000,0,41.81,-1.00
1000,0,57.62,-1.00
1000,0,63.86,-1.00
1000,0,48.89,-1.00
1000,0,33.24,-1.00
1000,0,18.12,-1.00
1000,0,10.72,-1.00
1000,0,43.60,-1.00
1000,0,18.09,-1.00
1000,0,42.26,-1.00
1000,0,17.08,-1.00
1000,0,49.67,-1.00
1000,0,45.38,-1.00
1000,0,58.19,-1.00
1000,0,57.31,-1.00
1000,0,45.66,-1.00
1000,0,27.38,-1.00
1000,0,33.52,-1.00
1000,0,116.58,-1.00
1000,0,49.70,-1.00
1000,0,36.27,-1.00
1000,0,8.48,-1.00
1000,0,58.56,-1.00
1000,0,58.05,-1.00
1000,0,13.24,-1.00
1000,0,19.58,-1.00
1000,0,18.80,-1.00
1000,0,32.86,-1.00
1000,0,49.26,-1.00
1000,0,20.81,-1.00
1000,0,70.56,-1.00
1000,0,98.45,-1.00
1000,0,20.22,-1.00
1000,0,20.65,-1.00
1000,0,57.01,-1.00
1000,0,106.37,-1.00
1000,0,17.89,-1.00
1000,0,13.21,-1.00
1000,0,35.17,-1.00
1000,0,11.47,-1.00
1000,0,19.22,-1.00
1000,0,78.20,-1.00
1000,0,22.97,-1.00
1000,0,37.68,-1.00
1000,0,72.49,-1.00
1000,0,39.21,-1.00
1000,0,33.13,-1.00
1000,0,28.98,-1.00
1000,0,112.41,-1.00
1000,0,30.00,-1.00
1000,0,42.21,-1.00
1000,0,43.90,-1.00
1000,0,50.69,-1.00
1000,0,83.89,-1.00
1000,0,11.98,-1.00
1000,0,14.55,-1.00
1000,0,35.66,-1.00
1000,0,137.15,-1.00
1000,0,33.58,-1.00
1000,0,79.27,-1.00
1000,0,40.34,-1.00
1000,0,26.79,-1.00
1000,0,26.74,-1.00
1000,0,120.68,-1.00
1000,0,94.37,-1.00
1000,0,16.25,-1.00
1000,0,22.56,-1.00
1000,0,47.41,-1.00
1000,0,44.99,-1.00
1000,0,22.08,-1.00
1000,0,63.25,-1.00
1000,0,72.82,-1.00
1000,0,26.73,-1.00
1000,0,65.39,-1.00
1000,0,27.47,-1.00
1000,0,35.97,-1.00
1000,0,108.61,-1.00
1000,0,57.07,-1.00
1000,0,60.64,-1.00
1000,0,14.89,-1.00
1000,0,22.05,-1.00
1000,0,84.52,-1.00
1000,0,62.43,-1.00
1000,0,82.10,-1.00
1000,0,81.23,-1.00
1000,0,17.39,-1.00
1000,0,36.13,-1.00
1000,0,11.67,-1.00
1000,0,24.88,-1.00
1000,0,38.90,-1.00
1000,0,21.18,-1.00
1000,0,27.62,-1.00
1000,0,19.74,-1.00
1000,0,19.72,-1.00
1000,0,12.45,-1.00
1000,0,13.11,-1.00
1000,0,37.95,-1.00
1000,0,18.83,-1.00
1000,0,33.46,-1.00
1000,0,28.32,-1.00
1000,0,17.43,-1.00
1000,0,56.66,-1.00
1000,0,86.43,-1.00
1000,0,35.97,-1.00
1000,0,26.25,-1.00
1000,0,25.56,-1.00
1000,0,28.70,-1.00
1000,0,36.10,-1.00
1000,0,48.67,-1.00
1000,0,73.33,-1.00
1000,0,93.33,-1.00
1000,0,57.53,-1.00
1000,0,26.47,-1.00
1000,0,42.87,-1.00
1000,0,34.10,-1.00
1000,0,31.63,-1.00
1000,0,35.94,-1.00
1000,0,11.37,-1.00
1000,0,76.46,-1.00
1000,0,12.96,-1.00
1000,0,17.41,-1.00
1000,0,41.32,-1.00
1000,0,57.22,-1.00
1000,0,47.60,-1.00
1000,0,26.69,-1.00
1000,0,77.26,-1.00
1000,0,25.39,-1.00
1000,0,35.09,-1.00
1000,0,15.53,-1.00
1000,0,46.34,-1.00
1000,0,10.23,-1.00
1000,0,59.75,-1.00
1000,0,48.11,-1.00
1000,0,34.02,-1.00
1000,0,47.38,-1.00
1000,0,25.62,-1.00
1000,0,43.50,-1.00
1000,0,54.98,-1.00
1000,0,23.74,-1.00
1000,0,47.43,-1.00
1000,0,31.16,-1.00
1000,0,27.01,-1.00
1000,0,28.64,-1.00
1000,0,11.94,-1.00
1000,0,27.27,-1.00
1000,0,17.83,-1.00
1000,0,26.71,-1.00
1000,0,36.72,-1.00
1000,0,39.19,-1.00
1000,0,33.31,-1.00
1000,0,38.96,-1.00
1000,0,31.55,-1.00
1000,0,14.62,-1.00
1000,0,62.06,-1.00
1000,0,13.56,-1.00
1000,0,29.24,-1.00
1000,0,38.80,-1.00
1000,0,20.05,-1.00
1000,0,57.83,-1.00
1000,0,41.22,-1.00
1000,0,46.97,-1.00
1000,0,54.34,-1.00
1000,0,11.69,-1.00
1000,0,18.62,-1.00
1000,0,57.17,-1.00
1000,0,61.34,-1.00
1000,0,47.78,-1.00
1000,0,16.70,-1.00
1000,0,84.67,-1.00
1000,0,30.09,-1.00
1000,0,39.93,-1.00
1000,0,50.96,-1.00
1000,0,19.29,-1.00
1000,0,69.56,-1.00
1000,0,38.08,-1.00
1000,0,25.34,-1.00
1000,0,29.50,-1.00
1000,0,37.67,-1.00
1000,0,14.48,-1.00
1000,0,13.14,-1.00
1000,0,25.62,-1.00
1000,0,48.38,-1.00
1000,0,12.43,-1.00
1000,0,25.82,-1.00
1000,0,22.84,-1.00
1000,0,41.10,-1.00
1000,0,27.28,-1.00
1000,0,66.33,-1.00
1000,0,129.93,-1.00
1000,0,21.26,-1.00
1000,0,16.58,-1.00
1000,0,24.32,-1.00
1000,0,69.20,-1.00
1000,0,14.37,-1.00
1000,0,95.38,-1.00
1000,0,13.98,-1.00
1000,0,35.50,-1.00
1000,0,45.18,-1.00
1000,0,16.61,-1.00
1000,0,75.52,-1.00
1000,0,15.69,-1.00
1000,0,19.16,-1.00
1000,0,37.95,-1.00
1000,0,11.27,-1.00
1000,0,114.01,-1.00
1000,0,109.10,-1.00
1000,0,58.04,-1.00
1000,0,46.49,-1.00
1000,0,42.92,-1.00
1000,0,74.75,-1.00
1000,0,24.33,-1.00
1000,0,37.61,-1.00
1000,0,15.23,-1.00
1000,0,33.78,-1.00
1000,0,93.69,-1.00
1000,0,38.24,-1.00
1000,0,24.18,-1.00
1000,0,46.88,-1.00
1000,0,44.79,-1.00
1000,0,50.20,-1.00
1000,0,39.01,-1.00
1000,0,24.84,-1.00
1000,0,15.32,-1.00
1000,0,14.58,-1.00
1000,0,7.89,-1.00
1000,0,34.96,-1.00
1000,0,66.16,-1.00
1000,0,28.39,-1.00
1000,0,56.47,-1.00
1000,0,48.41,-1.00
1000,0,30.44,-1.00
1000,0,77.28,-1.00
1000,0,32.52,-1.00
1000,0,15.23,-1.00
1000,0,76.32,-1.00
1000,0,55.39,-1.00
1000,0,10.34,-1.00
1000,0,50.69,-1.00
1000,0,109.97,-1.00
1000,0,52.56,-1.00
1000,0,96.11,-1.00
1000,0,59.34,-1.00
1000,0,84.89,-1.00
1000,0,52.91,-1.00
1000,0,44.40,-1.00
1000,0,25.58,-1.00
1000,0,13.21,-1.00
1000,0,27.95,-1.00
1000,0,91.46,-1.00
1000,0,67.33,-1.00
1000,0,18.41,-1.00
1000,0,28.82,-1.00
1000,0,30.85,-1.00
1000,0,38.22,-1.00
1000,0,61.47,-1.00
1000,0,40.89,-1.00
1000,0,55.17,-1.00
1000,0,44.78,-1.00
1000,0,22.59,-1.00
1000,0,21.55,-1.00
1000,0,57.52,-1.00
1000,0,18.44,-1.00
1000,0,76.38,-1.00
1000,0,12.14,-1.00
1000,0,13.03,-1.00
1000,0,30.25,-1.00
1000,0,68.65,-1.00
1000,0,16.44,-1.00
1000,0,43.01,-1.00
1000,0,47.89,-1.00
1000,0,79.25,-1.00
1000,0,13.90,-1.00
1000,0,82.66,-1.00
1000,0,19.33,-1.00
1000,0,14.52,-1.00
1000,0,37.25,-1.00
1000,0,33.98,-1.00
1000,0,13.36,-1.00
1000,0,58.49,-1.00
1000,0,53.47,-1.00
1000,0,20.59,-1.00
1000,0,10.16,-1.00
1000,0,21.19,-1.00
1000,0,19.47,-1.00
1000,0,62.67,-1.00
1000,0,92.94,-1.00
1000,0,74.12,-1.00
1000,0,43.58,-1.00
1000,0,32.39,-1.00
1000,0,21.58,-1.00
1000,0,114.87,-1.00
1000,0,54.38,-1.00
1000,0,48.42,-1.00
1000,0,75.01,-1.00
1000,0,21.44,-1.00
1000,0,37.72,-1.00
1000,0,34.60,-1.00
1000,0,27.04,-1.00
1000,0,25.15,-1.00
1000,0,57.79,-1.00
1000,0,17.21,-1.00
1000,0,25.02,-1.00
1000,0,12.13,-1.00
1000,0,80.99,-1.00
1000,0,12.71,-1.00
1000,0,46.81,-1.00
1000,0,75.00,-1.00
1000,0,58.50,-1.00
1000,0,16.95,-1.00
1000,0,60.29,-1.00
1000,0,40.26,-1.00
1000,0,22.23,-1.00
1000,0,21.94,-1.00
1000,0,35.16,-1.00
1000,0,22.66,-1.00
1000,0,15.69,-1.00
1000,0,82.35,-1.00
1000,0,61.92,-1.00
1000,0,84.91,-1.00
1000,0,36.96,-1.00
1000,0,44.47,-1.00
1000,0,22.59,-1.00
1000,0,16.61,-1.00
1000,0,16.79,-1.00
1000,0,84.06,-1.00
1000,0,45.76,-1.00
1000,0,23.07,-1.00
1000,0,80.29,-1.00
1000,0,39.12,-1.00
1000,0,24.06,-1.00
1000,0,69.59,-1.00
1000,0,12.31,-1.00
1000,0,29.94,-1.00
1000,0,56.63,-1.00
1000,0,65.06,-1.00
1000,0,53.39,-1.00
1000,0,45.05,-1.00
1000,0,43.53,-1.00
1000,0,24.73,-1.00
1000,0,29.29,-1.00
1000,0,33.94,-1.00
1000,0,14.11,-1.00
1000,0,37.73,-1.00
1000,0,12.49,-1.00
1000,0,60.02,-1.00
1000,0,6.24,-1.00
1000,0,69.40,-1.00
1000,0,22.91,-1.00
1000,0,59.65,-1.00
1000,0,27.02,-1.00
1000,0,20.20,-1.00
1000,0,37.66,-1.00
1000,0,19.70,-1.00
1000,0,28.67,-1.00
1000,0,10.57,-1.00
1000,0,120.14,-1.00
1000,0,38.44,-1.00
1000,0,38.22,-1.00
1000,0,47.24,-1.00
1000,0,21.61,-1.00
1000,0,20.70,-1.00
1000,0,85.49,-1.00
1000,0,44.81,-1.00
1000,0,41.45,-1.00
1000,0,59.90,-1.00
1000,0,19.63,-1.00
1000,0,24.63,-1.00
1000,0,54.25,-1.00
1000,0,58.64,-1.00
1000,0,19.89,-1.00
1000,0,30.43,-1.00
1000,0,20.65,-1.00
1000,0,13.92,-1.00
1000,0,43.29,-1.00
1000,0,37.31,-1.00
1000,0,9.87,-1.00
1000,0,27.28,-1.00
1000,0,30.38,-1.00
1000,0,22.16,-1.00
1000,0,32.30,-1.00
1000,0,20.56,-1.00
1000,0,62.35,-1.00
1000,0,14.59,-1.00
1000,0,59.69,-1.00
1000,0,18.47,-1.00
1000,0,13.60,-1.00
1000,0,30.07,-1.00
1000,0,28.23,-1.00
1000,0,65.32,-1.00
1000,0,73.58,-1.00
1000,0,20.31,-1.00
1000,0,162.21,-1.00
1000,0,56.11,-1.00
1000,0,49.60,-1.00
1000,0,20.08,-1.00
1000,0,20.71,-1.00
1000,0,33.98,-1.00
1000,0,21.49,-1.00
1000,0,38.07,-1.00
1000,0,15.07,-1.00
1000,0,81.52,-1.00
1000,0,17.96,-1.00
1000,0,25.92,-1.00
1000,0,90.92,-1.00
1000,0,24.81,-1.00
1000,0,35.59,-1.00
1000,0,42.04,-1.00
1000,0,32.59,-1.00
1000,0,6.61,-1.00
1000,0,17.50,-1.00
1000,0,42.44,-1.00
1000,0,78.96,-1.00
1000,0,84.36,-1.00
1000,0,13.92,-1.00
1000,0,30.98,-1.00
1000,0,23.37,-1.00
1000,0,69.25,-1.00
1000,0,83.71,-1.00
1000,0,82.11,-1.00
1000,0,52.87,-1.00
1000,0,42.51,-1.00
1000,0,45.72,-1.00
1000,0,63.85,-1.00
1000,0,52.67,-1.00
1000,0,15.14,-1.00
1000,0,85.24,-1.00
1000,0,30.74,-1.00
1000,0,23.84,-1.00
1000,0,23.39,-1.00
1000,0,28.71,-1.00
1000,0,51.04,-1.00
1000,0,51.71,-1.00
1000,0,19.43,-1.00
1000,0,59.44,-1.00
1000,0,32.24,-1.00
1000,0,80.56,-1.00
1000,0,20.08,-1.00
1000,0,11.84,-1.00
1000,0,51.70,-1.00
1000,0,17.85,-1.00
1000,0,43.88,-1.00
1000,0,16.43,-1.00
1000,0,26.69,-1.00
1000,0,30.98,-1.00
1000,0,14.61,-1.00
1000,0,49.70,-1.00
1000,0,51.11,-1.00
1000,0,35.44,-1.00
1000,0,38.55,-1.00
1000,0,13.11,-1.00
1000,0,26.78,-1.00
1000,0,24.00,-1.00
1000,0,34.79,-1.00
1000,0,35.48,-1.00
1000,0,37.22,-1.00
1000,0,62.10,-1.00
1000,0,34.56,-1.00
1000,0,52.70,-1.00
1000,0,24.39,-1.00
1000,0,26.55,-1.00
1000,0,44.73,-1.00
1000,0,13.88,-1.00
1000,0,19.97,-1.00
1000,0,48.27,-1.00
1000,0,17.07,-1.00
1000,0,28.65,-1.00
1000,0,29.23,-1.00
1000,0,40.08,-1.00
1000,0,114.88,-1.00
1000,0,28.02,-1.00
1000,0,19.44,-1.00
1000,0,85.66,-1.00
1000,0,8.12,-1.00
1000,0,106.73,-1.00
1000,0,69.74,-1.00
1000,0,20.31,-1.00
1000,0,12.94,-1.00
1000,0,24.17,-1.00
1000,0,46.22,-1.00
1000,0,16.73,-1.00
1000,0,10.84,-1.00
1000,0,53.38,-1.00
1000,0,36.64,-1.00
1000,0,22.67,-1.00
1000,0,60.47,-1.00
1000,0,21.40,-1.00
1000,0,72.33,-1.00
1000,0,16.42,-1.00
1000,0,15.04,-1.00
1000,0,25.61,-1.00
1000,0,89.64,-1.00
1000,0,32.18,-1.00
1000,0,24.92,-1.00
1000,0,24.14,-1.00
1000,0,17.39,-1.00
1000,0,46.00,-1.00
1000,0,10.63,-1.00
1000,0,22.26,-1.00
1000,0,21.21,-1.00
1000,0,35.36,-1.00
1000,0,28.31,-1.00
1000,0,58.35,-1.00
1000,0,35.48,-1.00
1000,0,60.28,-1.00
1000,0,98.12,-1.00
1000,0,79.30,-1.00
1000,0,24.54,-1.00
1000,0,20.20,-1.00
1000,0,32.55,-1.00
1000,0,49.61,-1.00
1000,0,140.42,-1.00
1000,0,20.13,-1.00
1000,0,18.45,-1.00
1000,0,24.57,-1.00
1000,0,71.26,-1.00
1000,0,38.05,-1.00
1000,0,68.75,-1.00
1000,0,12.37,-1.00
1000,0,21.64,-1.00
1000,0,23.73,-1.00
1000,0,47.52,-1.00
1000,0,31.10,-1.00
1000,0,42.24,-1.00
1000,0,50.93,-1.00
1000,0,32.05,-1.00
1000,0,58.11,-1.00
1000,0,29.91,-1.00
1000,0,23.42,-1.00
1000,0,41.96,-1.00
1000,0,61.88,-1.00
1000,0,29.60,-1.00
1000,0,22.78,-1.00
1000,0,33.16,-1.00
1000,0,18.93,-1.00
1000,0,26.20,-1.00
1000,0,77.47,-1.00
1000,0,38.72,-1.00
1000,0,34.12,-1.00
1000,0,35.13,-1.00
1000,0,109.76,-1.00
1000,0,14.92,-1.00
1000,0,15.73,-1.00
1000,0,90.21,-1.00
1000,0,64.68,-1.00
1000,0,74.53,-1.00
1000,0,47.97,-1.00
1000,0,18.45,-1.00
1000,0,30.25,-1.00
1000,0,32.76,-1.00
1000,0,46.70,-1.00
1000,0,26.94,-1.00
1000,0,41.21,-1.00
1000,0,25.87,-1.00
1000,0,44.88,-1.00
1000,0,16.51,-1.00
1000,0,24.47,-1.00
1000,0,49.23,-1.00
1000,0,39.01,-1.00
1000,0,11.40,-1.00
1000,0,33.98,-1.00
1000,0,23.10,-1.00
1000,0,33.21,-1.00
1000,0,76.90,-1.00
1000,0,36.16,-1.00
1000,0,63.78,-1.00
1000,0,18.30,-1.00
1000,0,28.18,-1.00
1000,0,71.19,-1.00
1000,0,15.22,-1.00
1000,0,55.12,-1.00
1000,0,99.05,-1.00
1000,0,13.66,-1.00
1000,0,71.46,-1.00
1000,0,20.54,-1.00
1000,0,129.75,-1.00
1000,0,21.57,-1.00
1000,0,23.92,-1.00
1000,0,68.74,-1.00
1000,0,34.32,-1.00
1000,0,79.95,-1.00
1000,0,111.01,-1.00
1000,0,21.00,-1.00
1000,0,50.36,-1.00
1000,0,29.55,-1.00
1000,0,39.59,-1.00
1000,0,56.51,-1.00
1000,0,32.35,-1.00
1000,0,27.18,-1.00
1000,0,34.33,-1.00
1000,0,17.25,-1.00
1000,0,58.33,-1.00
1000,0,28.83,-1.00
1000,0,69.13,-1.00
1000,0,23.45,-1.00
1000,0,44.67,-1.00
1000,0,46.17,-1.00
1000,0,57.41,-1.00
1000,0,38.86,-1.00
1000,0,56.89,-1.00
1000,0,16.32,-1.00
1000,0,45.33,-1.00
1000,0,14.96,-1.00
1000,0,41.58,-1.00
1000,0,28.01,-1.00
1000,0,72.07,-1.00
1000,0,10.87,-1.00
1000,0,44.53,-1.00
1000,0,38.18,-1.00
1000,0,52.94,-1.00
1000,0,15.67,-1.00
1000,0,23.58,-1.00
1000,0,20.98,-1.00
1000,0,24.33,-1.00
1000,0,20.69,-1.00
1000,0,46.93,-1.00
1000,0,60.39,-1.00
1000,0,25.98,-1.00
1000,0,14.45,-1.00
1000,0,125.27,-1.00
1000,0,50.39,-1.00
1000,0,22.05,-1.00
1000,0,31.00,-1.00
1000,0,100.35,-1.00
1000,0,17.68,-1.00
1000,0,30.56,-1.00
1000,0,64.66,-1.00
1000,0,22.71,-1.00
1000,0,16.76,-1.00
1000,0,19.41,-1.00
1000,0,33.09,-1.00
1000,0,47.94,-1.00
1000,0,157.98,-1.00
1000,0,26.17,-1.00
1000,0,56.55,-1.00
1000,0,51.96,-1.00
1000,0,120.47,-1.00
1000,0,20.53,-1.00
1000,0,21.08,-1.00
1000,0,10.86,-1.00
1000,0,55.72,-1.00
1000,0,14.69,-1.00
1000,0,38.56,-1.00
1000,0,37.84,-1.00
1000,0,19.50,-1.00
1000,0,14.22,-1.00
1000,0,53.31,-1.00
1000,0,16.36,-1.00
1000,0,39.78,-1.00
1000,0,30.19,-1.00
1000,0,138.02,-1.00
1000,0,25.89,-1.00
1000,0,31.63,-1.00
1000,0,36.22,-1.00
1000,0,28.68,-1.00
1000,0,24.29,-1.00
1000,0,23.60,-1.00
1000,0,36.12,-1.00
1000,0,22.09,-1.00
1000,0,11.34,-1.00
1000,0,18.17,-1.00
1000,0,19.40,-1.00
1000,0,13.44,-1.00
1000,0,47.19,-1.00
1000,0,12.13,-1.00
1000,0,11.48,-1.00
1000,0,62.76,-1.00
1000,0,20.30,-1.00
1000,0,48.29,-1.00
1000,0,28.77,-1.00
1000,0,78.06,-1.00
1000,0,30.51,-1.00
1000,0,22.67,-1.00
1000,0,17.32,-1.00
1000,0,37.31,-1.00
1000,0,53.26,-1.00
1000,0,10.13,-1.00
1000,0,32.22,-1.00
1000,0,15.59,-1.00
1000,0,22.12,-1.00
1000,0,43.81,-1.00
1000,0,31.40,-1.00
1000,0,18.36,-1.00
1000,0,33.01,-1.00
1000,0,27.01,-1.00
1000,0,26.01,-1.00
1000,0,27.09,-1.00
1000,0,91.65,-1.00
1000,0,40.70,-1.00
1000,0,21.61,-1.00
1000,0,21.66,-1.00
1000,0,35.66,-1.00
1000,0,31.37,-1.00
1000,0,21.30,-1.00
1000,0,27.52,-1.00
1000,0,62.73,-1.00
1000,0,22.30,-1.00
1000,0,18.08,-1.00
1000,0,43.19,-1.00
1000,0,28.48,-1.00
1000,0,11.11,-1.00
1000,0,34.00,-1.00
1000,0,55.01,-1.00
1000,0,36.75,-1.00
1000,0,15.04,-1.00
1000,0,29.36,-1.00
1000,0,103.53,-1.00
1000,0,33.75,-1.00
1000,0,15.07,-1.00
1000,0,45.76,-1.00
1000,0,22.00,-1.00
1000,0,6.17,-1.00
1000,0,78.12,-1.00
1000,0,12.81,-1.00
1000,0,23.00,-1.00
1000,0,29.10,-1.00
1000,0,12.70,-1.00
1000,0,30.11,-1.00
1000,0,82.23,-1.00
1000,0,61.02,-1.00
1000,0,23.13,-1.00
1000,0,19.52,-1.00
1000,0,25.33,-1.00
1000,0,20.54,-1.00
1000,0,23.79,-1.00
1000,0,34.75,-1.00
1000,0,40.90,-1.00
1000,0,66.45,-1.00
1000,0,57.08,-1.00
1000,0,27.25,-1.00
1000,0,20.35,-1.00
1000,0,45.17,-1.00
1000,0,91.85,-1.00
1000,0,51.57,-1.00
1000,0,66.14,-1.00
1000,0,86.57,-1.00
1000,0,24.26,-1.00
1000,0,15.62,-1.00
1000,0,13.61,-1.00
1000,0,43.55,-1.00
1000,0,32.26,-1.00
1000,0,90.10,-1.00
1000,0,26.11,-1.00
1000,0,55.40,-1.00
1000,0,35.82,-1.00
1000,0,29.91,-1.00
1000,0,49.33,-1.00
1000,0,36.05,-1.00
1000,0,40.68,-1.00
1000,0,27.24,-1.00
1000,0,34.74,-1.00
1000,0,29.79,-1.00
1000,0,15.83,-1.00
1000,0,21.71,-1.00
1000,0,33.34,-1.00
1000,0,133.45,-1.00
1000,0,15.02,-1.00
1000,0,18.21,-1.00
1000,0,23.02,-1.00
1000,0,31.50,-1.00
1000,0,40.70,-1.00
1000,0,22.06,-1.00
1000,0,29.33,-1.00
1000,0,61.35,-1.00
1000,0,56.47,-1.00
1000,0,22.86,-1.00
1000,0,21.61,-1.00
1000,0,66.48,-1.00
1000,0,30.32,-1.00
1000,0,31.69,-1.00
1000,0,42.62,-1.00
1000,0,25.25,-1.00
1000,0,17.98,-1.00
1000,0,22.25,-1.00
1000,0,23.69,-1.00
1000,0,33.11,-1.00
1000,0,10.50,-1.00
1000,0,48.13,-1.00
1000,0,23.60,-1.00
1000,0,47.83,-1.00
1000,0,28.52,-1.00
1000,0,27.73,-1.00
1000,0,22.27,-1.00
1000,0,25.09,-1.00
1000,0,23.54,-1.00
1000,0,20.84,-1.00
1000,0,26.45,-1.00
1000,0,32.72,-1.00
1000,0,31.80,-1.00
1000,0,60.86,-1.00
1000,0,67.84,-1.00
1000,0,35.24,-1.00
1000,0,16.62,-1.00
1000,0,19.47,-1.00
1000,0,24.07,-1.00
1000,0,41.75,-1.00
1000,0,14.60,-1.00
1000,0,55.15,-1.00
1000,0,43.06,-1.00
1000,0,154.82,-1.00
1000,0,33.31,-1.00
1000,0,44.16,-1.00
1000,0,83.77,-1.00
1000,0,28.24,-1.00
1000,0,63.04,-1.00
1000,0,63.49,-1.00
1000,0,38.22,-1.00
1000,0,36.46,-1.00
1000,0,98.33,-1.00
1000,0,33.35,-1.00
1000,0,21.56,-1.00
1000,0,56.47,-1.00
1000,0,25.38,-1.00
1000,0,17.94,-1.00
1000,0,25.89,-1.00
1000,0,30.71,-1.00
1000,0,14.19,-1.00
1000,0,22.33,-1.00
1000,0,31.21,-1.00
1000,0,38.85,-1.00
1000,0,39.96,-1.00
1000,0,17.95,-1.00
1000,0,49.91,-1.00
1000,0,26.62,-1.00
1000,0,16.12,-1.00
1000,0,26.87,-1.00
1000,0,62.49,-1.00
1000,0,56.76,-1.00
1000,0,17.37,-1.00
1000,0,17.85,-1.00
1000,0,49.02,-1.00
1000,0,27.29,-1.00
1000,0,14.50,-1.00
1000,0,96.83,-1.00
1000,0,39.10,-1.00
1000,0,47.84,-1.00
1000,0,37.99,-1.00
1000,0,27.85,-1.00
1000,0,26.18,-1.00
1000,0,74.15,-1.00
1000,0,86.45,-1.00
1000,0,30.85,-1.00
1000,0,19.45,-1.00
1000,0,32.32,-1.00
1000,0,23.98,-1.00
1000,0,17.59,-1.00
1000,0,18.10,-1.00
1000,0,14.20,-1.00
1000,0,14.83,-1.00
1000,0,21.17,-1.00
1000,0,54.62,-1.00
1000,0,49.97,-1.00
1000,0,18.97,-1.00
1000,0,41.19,-1.00
1000,0,29.73,-1.00
1000,0,17.14,-1.00
1000,0,21.58,-1.00
1000,0,35.66,-1.00
1000,0,78.87,-1.00
1000,0,18.67,-1.00
1000,0,84.89,-1.00
1000,0,45.65,-1.00
1000,0,70.05,-1.00
1000,0,17.48,-1.00
1000,0,22.30,-1.00
1000,0,98.73,-1.00
1000,0,37.67,-1.00
1000,0,80.84,-1.00
1000,0,25.56,-1.00
1000,0,27.18,-1.00
1000,0,15.59,-1.00
1000,0,25.55,-1.00
1000,0,44.79,-1.00
1000,0,35.47,-1.00
1000,0,45.47,-1.00
1000,0,23.08,-1.00
1000,0,31.25,-1.00
1000,0,19.65,-1.00
1000,0,53.67,-1.00
