pop1,pop2,k1,k2
1000,0,70.45,-1.00
0,1000,-1.00,64.97
1000,0,51.06,-1.00
0,1000,-1.00,56.16
0,1000,-1.00,57.66
0,1000,-1.00,67.71
0,1000,-1.00,94.96
0,1000,-1.00,45.14
0,1000,-1.00,37.65
0,1000,-1.00,66.17
0,1000,-1.00,47.24
0,1000,-1.00,51.57
1000,0,54.24,-1.00
0,1000,-1.00,38.40
0,1000,-1.00,60.46
0,1000,-1.00,63.22
0,1000,-1.00,46.51
0,1000,-1.00,51.47
0,1000,-1.00,44.44
0,1000,-1.00,45.66
0,1000,-1.00,57.19
0,1000,-1.00,36.48
0,1000,-1.00,53.98
0,1000,-1.00,52.98
0,1000,-1.00,57.93
0,1000,-1.00,54.94
0,1000,-1.00,65.00
0,1000,-1.00,57.95
0,1000,-1.00,52.78
0,1000,-1.00,51.32
0,1000,-1.00,47.03
0,1000,-1.00,47.39
0,1000,-1.00,51.81
0,1000,-1.00,74.05
0,1000,-1.00,43.13
1000,0,59.59,-1.00
0,1000,-1.00,61.76
0,1000,-1.00,47.15
0,1000,-1.00,44.34
0,1000,-1.00,51.54
0,1000,-1.00,47.88
0,1000,-1.00,50.44
0,1000,-1.00,46.28
0,1000,-1.00,50.15
0,1000,-1.00,56.23
0,1000,-1.00,45.90
0,1000,-1.00,44.08
1000,0,52.25,-1.00
0,1000,-1.00,57.08
0,1000,-1.00,47.89
1000,0,60.86,-1.00
0,1000,-1.00,39.66
0,1000,-1.00,45.42
0,1000,-1.00,51.14
0,1000,-1.00,46.87
0,1000,-1.00,44.89
0,1000,-1.00,51.85
0,1000,-1.00,53.94
0,1000,-1.00,55.58
1000,0,61.21,-1.00
0,1000,-1.00,50.46
0,1000,-1.00,49.94
0,1000,-1.00,57.79
1000,0,59.47,-1.00
0,1000,-1.00,48.61
0,1000,-1.00,48.77
1000,0,57.90,-1.00
0,1000,-1.00,85.83
0,1000,-1.00,37.97
0,1000,-1.00,44.96
0,1000,-1.00,39.26
0,1000,-1.00,51.38
1000,0,76.87,-1.00
1000,0,68.52,-1.00
0,1000,-1.00,65.45
0,1000,-1.00,48.52
0,1000,-1.00,59.05
0,1000,-1.00,52.86
0,1000,-1.00,55.74
0,1000,-1.00,44.33
0,1000,-1.00,46.22
0,1000,-1.00,46.31
0,1000,-1.00,40.36
0,1000,-1.00,57.54
0,1000,-1.00,53.04
0,1000,-1.00,45.24
0,1000,-1.00,52.16
0,1000,-1.00,56.19
0,1000,-1.00,40.14
0,1000,-1.00,49.09
1000,0,79.05,-1.00
0,1000,-1.00,67.96
0,1000,-1.00,53.06
0,1000,-1.00,70.56
0,1000,-1.00,63.31
0,1000,-1.00,40.15
0,1000,-1.00,42.21
0,1000,-1.00,57.62
0,1000,-1.00,92.20
0,1000,-1.00,55.65
0,1000,-1.00,57.57
1000,0,55.60,-1.00
0,1000,-1.00,56.99
0,1000,-1.00,55.25
0,1000,-1.00,48.90
0,1000,-1.00,56.17
0,1000,-1.00,44.71
0,1000,-1.00,106.83
0,1000,-1.00,45.09
0,1000,-1.00,54.31
0,1000,-1.00,47.19
0,1000,-1.00,35.31
0,1000,-1.00,50.33
1000,0,61.27,-1.00
0,1000,-1.00,79.90
0,1000,-1.00,45.20
0,1000,-1.00,50.62
1000,0,87.71,-1.00
0,1000,-1.00,42.80
0,1000,-1.00,44.01
0,1000,-1.00,54.61
0,1000,-1.00,43.91
0,1000,-1.00,48.33
1000,0,42.49,-1.00
0,1000,-1.00,58.83
0,1000,-1.00,46.07
0,1000,-1.00,45.84
0,1000,-1.00,49.00
0,1000,-1.00,64.06
0,1000,-1.00,38.49
1000,0,51.78,-1.00
0,1000,-1.00,40.43
0,1000,-1.00,68.71
0,1000,-1.00,34.30
0,1000,-1.00,48.51
0,1000,-1.00,43.62
0,1000,-1.00,45.16
0,1000,-1.00,58.53
0,1000,-1.00,52.06
0,1000,-1.00,48.88
0,1000,-1.00,57.26
0,1000,-1.00,50.07
0,1000,-1.00,40.01
0,1000,-1.00,51.09
0,1000,-1.00,52.29
0,1000,-1.00,45.45
0,1000,-1.00,69.69
0,1000,-1.00,45.56
0,1000,-1.00,66.65
0,1000,-1.00,38.72
0,1000,-1.00,45.88
0,1000,-1.00,42.81
0,1000,-1.00,54.86
0,1000,-1.00,68.27
0,1000,-1.00,62.69
0,1000,-1.00,40.63
0,1000,-1.00,47.35
0,1000,-1.00,55.84
0,1000,-1.00,36.65
0,1000,-1.00,83.32
0,1000,-1.00,49.31
0,1000,-1.00,40.59
1000,0,83.71,-1.00
0,1000,-1.00,35.41
1000,0,52.44,-1.00
0,1000,-1.00,57.76
0,1000,-1.00,65.74
0,1000,-1.00,45.72
0,1000,-1.00,61.10
0,1000,-1.00,56.88
1000,0,85.14,-1.00
0,1000,-1.00,53.00
0,1000,-1.00,48.39
1000,0,60.51,-1.00
0,1000,-1.00,39.68
0,1000,-1.00,46.76
0,1000,-1.00,52.80
0,1000,-1.00,46.84
0,1000,-1.00,55.36
0,1000,-1.00,44.21
0,1000,-1.00,54.84
0,1000,-1.00,49.96
0,1000,-1.00,58.92
0,1000,-1.00,47.63
0,1000,-1.00,69.97
0,1000,-1.00,39.02
0,1000,-1.00,43.57
0,1000,-1.00,85.08
0,1000,-1.00,46.85
0,1000,-1.00,45.65
0,1000,-1.00,60.23
0,1000,-1.00,59.74
0,1000,-1.00,44.94
0,1000,-1.00,47.02
0,1000,-1.00,45.92
1000,0,83.71,-1.00
0,1000,-1.00,45.25
0,1000,-1.00,46.47
0,1000,-1.00,45.48
0,1000,-1.00,45.19
0,1000,-1.00,47.83
1000,0,61.33,-1.00
0,1000,-1.00,49.97
0,1000,-1.00,57.95
0,1000,-1.00,53.52
0,1000,-1.00,53.09
0,1000,-1.00,56.09
1000,0,91.15,-1.00
0,1000,-1.00,46.25
0,1000,-1.00,73.16
0,1000,-1.00,48.63
0,1000,-1.00,57.88
0,1000,-1.00,50.11
0,1000,-1.00,54.42
0,1000,-1.00,48.13
1000,0,76.34,-1.00
0,1000,-1.00,40.52
0,1000,-1.00,53.98
0,1000,-1.00,68.79
0,1000,-1.00,53.79
0,1000,-1.00,55.30
0,1000,-1.00,41.80
0,1000,-1.00,61.19
0,1000,-1.00,44.33
0,1000,-1.00,36.45
1000,0,58.90,-1.00
0,1000,-1.00,46.37
0,1000,-1.00,53.53
0,1000,-1.00,49.39
0,1000,-1.00,59.63
0,1000,-1.00,51.61
0,1000,-1.00,41.43
0,1000,-1.00,42.23
1000,0,61.91,-1.00
0,1000,-1.00,46.22
0,1000,-1.00,55.22
0,1000,-1.00,63.12
0,1000,-1.00,45.26
0,1000,-1.00,59.00
0,1000,-1.00,52.47
0,1000,-1.00,41.35
0,1000,-1.00,69.43
1000,0,79.20,-1.00
0,1000,-1.00,62.85
0,1000,-1.00,57.08
0,1000,-1.00,40.45
0,1000,-1.00,40.59
0,1000,-1.00,47.96
0,1000,-1.00,59.64
0,1000,-1.00,42.15
0,1000,-1.00,52.19
0,1000,-1.00,63.83
0,1000,-1.00,44.95
0,1000,-1.00,46.46
0,1000,-1.00,49.33
0,1000,-1.00,56.12
0,1000,-1.00,49.75
0,1000,-1.00,45.74
0,1000,-1.00,44.62
0,1000,-1.00,51.23
0,1000,-1.00,72.28
0,1000,-1.00,70.15
0,1000,-1.00,64.45
0,1000,-1.00,52.49
0,1000,-1.00,46.11
0,1000,-1.00,44.05
0,1000,-1.00,87.40
0,1000,-1.00,44.44
0,1000,-1.00,60.58
0,1000,-1.00,51.07
0,1000,-1.00,47.43
0,1000,-1.00,43.95
0,1000,-1.00,52.36
0,1000,-1.00,61.03
0,1000,-1.00,46.44
0,1000,-1.00,45.29
0,1000,-1.00,39.07
1000,0,63.42,-1.00
0,1000,-1.00,41.74
0,1000,-1.00,46.89
1000,0,103.70,-1.00
0,1000,-1.00,59.32
0,1000,-1.00,51.57
0,1000,-1.00,31.55
0,1000,-1.00,52.10
0,1000,-1.00,45.15
0,1000,-1.00,47.28
0,1000,-1.00,41.46
0,1000,-1.00,46.59
0,1000,-1.00,58.93
0,1000,-1.00,55.66
0,1000,-1.00,73.53
0,1000,-1.00,74.56
0,1000,-1.00,52.98
0,1000,-1.00,48.60
0,1000,-1.00,39.81
0,1000,-1.00,42.73
0,1000,-1.00,60.06
0,1000,-1.00,45.85
0,1000,-1.00,55.33
0,1000,-1.00,44.35
0,1000,-1.00,51.62
0,1000,-1.00,51.11
0,1000,-1.00,42.89
0,1000,-1.00,41.51
1000,0,45.16,-1.00
0,1000,-1.00,48.39
0,1000,-1.00,43.49
1000,0,61.53,-1.00
0,1000,-1.00,52.47
0,1000,-1.00,44.56
1000,0,59.46,-1.00
0,1000,-1.00,51.60
0,1000,-1.00,44.46
0,1000,-1.00,51.84
0,1000,-1.00,50.65
0,1000,-1.00,34.37
0,1000,-1.00,44.17
0,1000,-1.00,44.73
0,1000,-1.00,60.61
0,1000,-1.00,71.75
0,1000,-1.00,35.10
0,1000,-1.00,44.55
0,1000,-1.00,43.32
0,1000,-1.00,65.25
0,1000,-1.00,35.06
0,1000,-1.00,36.15
1000,0,69.13,-1.00
1000,0,56.51,-1.00
0,1000,-1.00,45.16
0,1000,-1.00,51.34
0,1000,-1.00,46.96
0,1000,-1.00,66.66
0,1000,-1.00,57.18
0,1000,-1.00,49.85
0,1000,-1.00,43.16
0,1000,-1.00,47.29
0,1000,-1.00,53.94
0,1000,-1.00,52.19
0,1000,-1.00,55.30
0,1000,-1.00,55.81
0,1000,-1.00,43.11
0,1000,-1.00,49.49
0,1000,-1.00,52.95
0,1000,-1.00,44.83
0,1000,-1.00,38.85
0,1000,-1.00,46.35
0,1000,-1.00,38.33
0,1000,-1.00,83.23
0,1000,-1.00,47.19
0,1000,-1.00,45.40
0,1000,-1.00,54.22
0,1000,-1.00,43.43
0,1000,-1.00,39.87
0,1000,-1.00,60.61
0,1000,-1.00,43.69
0,1000,-1.00,64.53
0,1000,-1.00,63.13
0,1000,-1.00,53.01
0,1000,-1.00,59.49
0,1000,-1.00,52.26
0,1000,-1.00,84.44
0,1000,-1.00,62.04
0,1000,-1.00,54.38
0,1000,-1.00,50.33
0,1000,-1.00,52.75
0,1000,-1.00,50.01
0,1000,-1.00,51.68
0,1000,-1.00,42.27
0,1000,-1.00,65.75
0,1000,-1.00,51.31
0,1000,-1.00,70.15
0,1000,-1.00,58.52
0,1000,-1.00,46.50
0,1000,-1.00,56.17
0,1000,-1.00,55.76
0,1000,-1.00,52.17
1000,0,85.53,-1.00
0,1000,-1.00,53.89
0,1000,-1.00,55.78
1000,0,42.51,-1.00
0,1000,-1.00,34.35
1000,0,63.83,-1.00
0,1000,-1.00,46.31
0,1000,-1.00,43.63
0,1000,-1.00,57.57
0,1000,-1.00,46.39
0,1000,-1.00,60.16
0,1000,-1.00,45.29
0,1000,-1.00,72.82
0,1000,-1.00,65.73
0,1000,-1.00,77.40
0,1000,-1.00,34.36
0,1000,-1.00,35.87
1000,0,62.12,-1.00
0,1000,-1.00,58.17
0,1000,-1.00,94.34
1000,0,82.93,-1.00
0,1000,-1.00,59.89
0,1000,-1.00,46.45
0,1000,-1.00,39.51
0,1000,-1.00,88.66
0,1000,-1.00,55.45
0,1000,-1.00,44.23
0,1000,-1.00,57.26
0,1000,-1.00,61.41
1000,0,63.03,-1.00
0,1000,-1.00,53.19
1000,0,67.76,-1.00
1000,0,79.71,-1.00
0,1000,-1.00,39.94
0,1000,-1.00,51.00
0,1000,-1.00,55.33
0,1000,-1.00,66.26
0,1000,-1.00,55.46
1000,0,64.82,-1.00
0,1000,-1.00,52.69
0,1000,-1.00,48.12
0,1000,-1.00,50.23
0,1000,-1.00,48.59
0,1000,-1.00,56.92
0,1000,-1.00,48.24
0,1000,-1.00,43.78
0,1000,-1.00,39.83
0,1000,-1.00,62.37
0,1000,-1.00,42.99
0,1000,-1.00,74.16
0,1000,-1.00,56.11
0,1000,-1.00,41.02
0,1000,-1.00,72.49
0,1000,-1.00,44.05
1000,0,69.73,-1.00
0,1000,-1.00,49.38
0,1000,-1.00,51.13
1000,0,47.78,-1.00
0,1000,-1.00,45.45
0,1000,-1.00,50.32
0,1000,-1.00,95.13
1000,0,95.07,-1.00
1000,0,55.62,-1.00
0,1000,-1.00,35.96
0,1000,-1.00,48.82
1000,0,51.71,-1.00
0,1000,-1.00,58.75
0,1000,-1.00,43.83
0,1000,-1.00,61.99
1000,0,56.39,-1.00
0,1000,-1.00,51.64
0,1000,-1.00,48.65
0,1000,-1.00,66.97
0,1000,-1.00,41.12
0,1000,-1.00,57.22
0,1000,-1.00,39.47
1000,0,52.96,-1.00
0,1000,-1.00,46.00
0,1000,-1.00,73.66
0,1000,-1.00,35.30
0,1000,-1.00,40.80
0,1000,-1.00,47.37
0,1000,-1.00,55.94
0,1000,-1.00,73.39
0,1000,-1.00,96.95
1000,0,67.14,-1.00
0,1000,-1.00,42.87
0,1000,-1.00,40.41
0,1000,-1.00,64.78
0,1000,-1.00,57.65
1000,0,63.58,-1.00
0,1000,-1.00,48.68
0,1000,-1.00,63.13
0,1000,-1.00,50.40
0,1000,-1.00,45.45
1000,0,65.66,-1.00
1000,0,74.61,-1.00
0,1000,-1.00,36.63
0,1000,-1.00,40.04
1000,0,74.07,-1.00
0,1000,-1.00,52.96
0,1000,-1.00,44.75
1000,0,64.46,-1.00
0,1000,-1.00,50.37
0,1000,-1.00,51.56
1000,0,66.68,-1.00
0,1000,-1.00,52.46
0,1000,-1.00,59.24
0,1000,-1.00,67.50
0,1000,-1.00,47.56
0,1000,-1.00,48.94
0,1000,-1.00,54.47
0,1000,-1.00,53.49
0,1000,-1.00,52.84
0,1000,-1.00,54.20
0,1000,-1.00,48.08
0,1000,-1.00,41.64
0,1000,-1.00,62.17
0,1000,-1.00,43.41
0,1000,-1.00,48.72
0,1000,-1.00,36.44
0,1000,-1.00,44.17
0,1000,-1.00,55.38
0,1000,-1.00,38.69
0,1000,-1.00,45.89
0,1000,-1.00,55.92
0,1000,-1.00,68.42
0,1000,-1.00,74.97
0,1000,-1.00,49.41
0,1000,-1.00,69.33
0,1000,-1.00,46.36
0,1000,-1.00,37.15
1000,0,78.56,-1.00
0,1000,-1.00,46.60
0,1000,-1.00,54.99
0,1000,-1.00,52.31
0,1000,-1.00,51.06
0,1000,-1.00,49.16
0,1000,-1.00,49.21
0,1000,-1.00,64.11
0,1000,-1.00,44.77
0,1000,-1.00,93.70
0,1000,-1.00,40.62
0,1000,-1.00,43.50
0,1000,-1.00,39.53
0,1000,-1.00,45.71
0,1000,-1.00,69.07
0,1000,-1.00,46.65
0,1000,-1.00,52.33
0,1000,-1.00,53.53
0,1000,-1.00,33.67
0,1000,-1.00,40.14
0,1000,-1.00,45.08
0,1000,-1.00,47.20
0,1000,-1.00,48.73
0,1000,-1.00,43.92
0,1000,-1.00,42.41
0,1000,-1.00,47.51
0,1000,-1.00,55.94
0,1000,-1.00,48.56
0,1000,-1.00,43.69
1000,0,83.27,-1.00
0,1000,-1.00,49.38
0,1000,-1.00,58.39
0,1000,-1.00,52.61
0,1000,-1.00,40.83
0,1000,-1.00,42.47
0,1000,-1.00,55.22
0,1000,-1.00,50.91
0,1000,-1.00,45.64
0,1000,-1.00,41.16
0,1000,-1.00,39.40
0,1000,-1.00,47.70
0,1000,-1.00,62.33
1000,0,58.35,-1.00
0,1000,-1.00,62.85
0,1000,-1.00,48.88
0,1000,-1.00,39.56
0,1000,-1.00,78.52
0,1000,-1.00,42.81
0,1000,-1.00,46.35
0,1000,-1.00,56.26
0,1000,-1.00,65.80
0,1000,-1.00,56.47
0,1000,-1.00,52.72
0,1000,-1.00,55.80
0,1000,-1.00,55.74
0,1000,-1.00,36.58
0,1000,-1.00,57.61
0,1000,-1.00,80.15
0,1000,-1.00,44.22
0,1000,-1.00,40.28
0,1000,-1.00,46.74
0,1000,-1.00,48.36
0,1000,-1.00,76.41
1000,0,66.90,-1.00
0,1000,-1.00,56.31
0,1000,-1.00,49.64
0,1000,-1.00,58.56
0,1000,-1.00,45.92
0,1000,-1.00,55.51
1000,0,43.46,-1.00
1000,0,66.22,-1.00
0,1000,-1.00,34.78
0,1000,-1.00,40.46
1000,0,62.83,-1.00
0,1000,-1.00,39.71
1000,0,45.97,-1.00
0,1000,-1.00,49.67
1000,0,43.56,-1.00
0,1000,-1.00,87.69
1000,0,43.09,-1.00
0,1000,-1.00,41.78
0,1000,-1.00,51.32
0,1000,-1.00,46.47
0,1000,-1.00,40.55
0,1000,-1.00,41.91
0,1000,-1.00,44.57
0,1000,-1.00,41.22
0,1000,-1.00,56.42
0,1000,-1.00,49.41
0,1000,-1.00,44.16
0,1000,-1.00,45.28
0,1000,-1.00,40.85
0,1000,-1.00,58.85
0,1000,-1.00,63.89
0,1000,-1.00,48.99
0,1000,-1.00,54.77
0,1000,-1.00,49.80
0,1000,-1.00,37.60
0,1000,-1.00,50.79
0,1000,-1.00,47.45
0,1000,-1.00,56.41
0,1000,-1.00,46.83
0,1000,-1.00,40.25
0,1000,-1.00,42.71
0,1000,-1.00,43.83
0,1000,-1.00,52.88
0,1000,-1.00,42.96
0,1000,-1.00,50.36
0,1000,-1.00,58.32
0,1000,-1.00,40.24
0,1000,-1.00,44.78
0,1000,-1.00,51.81
0,1000,-1.00,44.58
0,1000,-1.00,43.15
0,1000,-1.00,42.47
0,1000,-1.00,44.35
0,1000,-1.00,53.35
0,1000,-1.00,44.61
0,1000,-1.00,49.43
1000,0,59.03,-1.00
0,1000,-1.00,57.59
0,1000,-1.00,44.38
0,1000,-1.00,61.91
0,1000,-1.00,50.87
0,1000,-1.00,45.89
1000,0,67.71,-1.00
0,1000,-1.00,59.71
0,1000,-1.00,55.75
0,1000,-1.00,47.36
1000,0,74.76,-1.00
0,1000,-1.00,51.86
0,1000,-1.00,68.12
1000,0,79.36,-1.00
0,1000,-1.00,76.17
0,1000,-1.00,38.68
0,1000,-1.00,43.26
0,1000,-1.00,36.61
0,1000,-1.00,89.44
0,1000,-1.00,66.75
0,1000,-1.00,47.00
0,1000,-1.00,47.63
0,1000,-1.00,69.73
0,1000,-1.00,58.92
0,1000,-1.00,50.99
0,1000,-1.00,48.39
0,1000,-1.00,46.36
0,1000,-1.00,45.60
0,1000,-1.00,43.42
0,1000,-1.00,44.03
0,1000,-1.00,42.08
0,1000,-1.00,55.40
0,1000,-1.00,49.16
0,1000,-1.00,33.93
0,1000,-1.00,43.08
0,1000,-1.00,47.70
0,1000,-1.00,60.54
0,1000,-1.00,51.80
0,1000,-1.00,59.90
0,1000,-1.00,46.53
0,1000,-1.00,42.71
0,1000,-1.00,65.05
0,1000,-1.00,52.15
1000,0,74.21,-1.00
0,1000,-1.00,46.73
0,1000,-1.00,68.88
0,1000,-1.00,40.88
0,1000,-1.00,41.73
0,1000,-1.00,53.57
0,1000,-1.00,47.13
0,1000,-1.00,55.39
0,1000,-1.00,79.40
0,1000,-1.00,60.33
0,1000,-1.00,41.38
0,1000,-1.00,42.37
0,1000,-1.00,76.94
0,1000,-1.00,50.35
0,1000,-1.00,48.97
0,1000,-1.00,38.36
0,1000,-1.00,44.24
0,1000,-1.00,54.92
0,1000,-1.00,40.48
0,1000,-1.00,59.52
0,1000,-1.00,47.33
0,1000,-1.00,51.75
0,1000,-1.00,68.84
0,1000,-1.00,42.22
0,1000,-1.00,51.69
0,1000,-1.00,79.39
0,1000,-1.00,59.00
0,1000,-1.00,57.47
0,1000,-1.00,45.53
0,1000,-1.00,32.93
0,1000,-1.00,55.45
0,1000,-1.00,47.06
0,1000,-1.00,58.11
1000,0,78.10,-1.00
0,1000,-1.00,60.37
0,1000,-1.00,57.63
0,1000,-1.00,48.62
0,1000,-1.00,86.18
0,1000,-1.00,42.58
0,1000,-1.00,39.76
0,1000,-1.00,50.00
0,1000,-1.00,63.58
1000,0,66.73,-1.00
0,1000,-1.00,55.10
0,1000,-1.00,70.65
0,1000,-1.00,47.51
0,1000,-1.00,50.52
0,1000,-1.00,39.26
0,1000,-1.00,59.82
0,1000,-1.00,60.99
1000,0,119.38,-1.00
0,1000,-1.00,40.90
0,1000,-1.00,39.34
0,1000,-1.00,38.01
0,1000,-1.00,54.18
0,1000,-1.00,46.28
0,1000,-1.00,44.99
0,1000,-1.00,42.42
0,1000,-1.00,49.67
0,1000,-1.00,40.64
0,1000,-1.00,67.88
0,1000,-1.00,42.31
0,1000,-1.00,42.75
0,1000,-1.00,53.20
1000,0,44.16,-1.00
0,1000,-1.00,47.32
0,1000,-1.00,43.67
0,1000,-1.00,47.30
0,1000,-1.00,44.41
0,1000,-1.00,45.12
0,1000,-1.00,63.66
0,1000,-1.00,51.83
1000,0,59.94,-1.00
0,1000,-1.00,63.60
0,1000,-1.00,50.85
0,1000,-1.00,39.41
0,1000,-1.00,37.04
0,1000,-1.00,46.27
0,1000,-1.00,52.24
0,1000,-1.00,46.80
1000,0,58.99,-1.00
0,1000,-1.00,49.51
0,1000,-1.00,50.67
1000,0,72.74,-1.00
0,1000,-1.00,55.40
0,1000,-1.00,55.68
0,1000,-1.00,44.57
0,1000,-1.00,46.01
0,1000,-1.00,55.80
0,1000,-1.00,47.63
0,1000,-1.00,73.72
0,1000,-1.00,50.19
0,1000,-1.00,45.64
0,1000,-1.00,45.48
0,1000,-1.00,36.86
0,1000,-1.00,37.45
0,1000,-1.00,56.58
0,1000,-1.00,48.27
0,1000,-1.00,42.90
0,1000,-1.00,40.50
1000,0,66.61,-1.00
0,1000,-1.00,53.61
0,1000,-1.00,46.44
0,1000,-1.00,47.88
0,1000,-1.00,46.23
1000,0,48.48,-1.00
0,1000,-1.00,48.64
0,1000,-1.00,52.64
0,1000,-1.00,66.52
1000,0,49.08,-1.00
0,1000,-1.00,44.20
1000,0,64.09,-1.00
1000,0,65.62,-1.00
0,1000,-1.00,33.42
0,1000,-1.00,70.76
0,1000,-1.00,52.20
0,1000,-1.00,47.96
0,1000,-1.00,59.87
0,1000,-1.00,45.03
0,1000,-1.00,91.00
0,1000,-1.00,42.16
0,1000,-1.00,41.73
0,1000,-1.00,78.13
0,1000,-1.00,39.53
0,1000,-1.00,47.86
0,1000,-1.00,46.13
0,1000,-1.00,55.35
0,1000,-1.00,48.05
0,1000,-1.00,36.58
0,1000,-1.00,46.42
0,1000,-1.00,58.87
0,1000,-1.00,46.92
0,1000,-1.00,46.23
0,1000,-1.00,54.72
0,1000,-1.00,49.74
0,1000,-1.00,69.61
0,1000,-1.00,48.94
0,1000,-1.00,56.12
0,1000,-1.00,43.79
0,1000,-1.00,42.66
0,1000,-1.00,37.43
0,1000,-1.00,46.40
0,1000,-1.00,54.81
0,1000,-1.00,52.38
0,1000,-1.00,54.57
0,1000,-1.00,61.46
0,1000,-1.00,50.44
0,1000,-1.00,53.08
0,1000,-1.00,48.35
0,1000,-1.00,47.75
0,1000,-1.00,59.56
0,1000,-1.00,40.66
0,1000,-1.00,41.40
0,1000,-1.00,66.69
0,1000,-1.00,40.61
0,1000,-1.00,60.24
0,1000,-1.00,52.46
0,1000,-1.00,49.37
0,1000,-1.00,34.61
0,1000,-1.00,41.72
1000,0,64.28,-1.00
1000,0,50.60,-1.00
0,1000,-1.00,46.75
0,1000,-1.00,37.16
0,1000,-1.00,48.05
0,1000,-1.00,46.47
0,1000,-1.00,61.53
0,1000,-1.00,37.76
0,1000,-1.00,39.95
1000,0,115.69,-1.00
0,1000,-1.00,51.82
0,1000,-1.00,42.95
1000,0,63.92,-1.00
0,1000,-1.00,47.74
0,1000,-1.00,54.12
0,1000,-1.00,51.34
0,1000,-1.00,48.91
0,1000,-1.00,45.02
0,1000,-1.00,50.90
0,1000,-1.00,59.97
1000,0,48.26,-1.00
1000,0,68.16,-1.00
1000,0,68.18,-1.00
0,1000,-1.00,61.46
0,1000,-1.00,38.48
0,1000,-1.00,56.10
0,1000,-1.00,45.52
0,1000,-1.00,50.72
0,1000,-1.00,79.68
0,1000,-1.00,64.49
0,1000,-1.00,61.26
0,1000,-1.00,51.20
0,1000,-1.00,52.28
0,1000,-1.00,43.77
0,1000,-1.00,64.83
0,1000,-1.00,47.28
0,1000,-1.00,47.63
0,1000,-1.00,67.33
1000,0,49.60,-1.00
0,1000,-1.00,48.35
1000,0,45.42,-1.00
0,1000,-1.00,41.58
0,1000,-1.00,50.82
0,1000,-1.00,35.84
0,1000,-1.00,45.02
0,1000,-1.00,46.07
0,1000,-1.00,41.51
0,1000,-1.00,46.72
0,1000,-1.00,46.05
0,1000,-1.00,45.02
0,1000,-1.00,50.68
0,1000,-1.00,49.90
0,1000,-1.00,38.80
0,1000,-1.00,52.55
0,1000,-1.00,43.31
0,1000,-1.00,51.06
0,1000,-1.00,56.72
1000,0,56.01,-1.00
0,1000,-1.00,45.80
0,1000,-1.00,54.66
0,1000,-1.00,43.59
0,1000,-1.00,41.10
0,1000,-1.00,50.80
0,1000,-1.00,55.52
0,1000,-1.00,41.54
0,1000,-1.00,35.90
0,1000,-1.00,51.31
0,1000,-1.00,43.15
1000,0,58.69,-1.00
0,1000,-1.00,45.02
0,1000,-1.00,50.83
0,1000,-1.00,49.40
0,1000,-1.00,39.70
0,1000,-1.00,44.26
0,1000,-1.00,41.25
0,1000,-1.00,50.09
0,1000,-1.00,53.20
1000,0,49.29,-1.00
0,1000,-1.00,55.49
1000,0,58.72,-1.00
1000,0,45.92,-1.00
0,1000,-1.00,44.47
0,1000,-1.00,44.65
0,1000,-1.00,51.79
0,1000,-1.00,48.35
0,1000,-1.00,69.13
0,1000,-1.00,59.54
0,1000,-1.00,43.80
0,1000,-1.00,35.89
0,1000,-1.00,53.51
0,1000,-1.00,54.04
0,1000,-1.00,58.11
0,1000,-1.00,55.62
0,1000,-1.00,38.44
0,1000,-1.00,63.38
0,1000,-1.00,55.00
0,1000,-1.00,64.91
0,1000,-1.00,52.63
0,1000,-1.00,48.24
0,1000,-1.00,41.12
0,1000,-1.00,58.83
0,1000,-1.00,46.44
0,1000,-1.00,41.40
0,1000,-1.00,39.96
0,1000,-1.00,43.66
0,1000,-1.00,47.73
0,1000,-1.00,63.34
0,1000,-1.00,35.26
0,1000,-1.00,41.47
0,1000,-1.00,47.49
0,1000,-1.00,44.35
0,1000,-1.00,56.14
1000,0,75.76,-1.00
1000,0,97.18,-1.00
0,1000,-1.00,73.19
0,1000,-1.00,36.82
0,1000,-1.00,73.63
1000,0,55.18,-1.00
0,1000,-1.00,53.38
0,1000,-1.00,72.43
0,1000,-1.00,67.78
0,1000,-1.00,59.79
0,1000,-1.00,44.77
0,1000,-1.00,48.51
0,1000,-1.00,36.15
0,1000,-1.00,59.83
0,1000,-1.00,47.12
0,1000,-1.00,50.95
0,1000,-1.00,49.81
0,1000,-1.00,47.71
0,1000,-1.00,54.87
0,1000,-1.00,54.33
0,1000,-1.00,36.59
0,1000,-1.00,43.52
0,1000,-1.00,49.27
0,1000,-1.00,38.42
0,1000,-1.00,66.71
0,1000,-1.00,67.70
0,1000,-1.00,45.35
0,1000,-1.00,51.72
0,1000,-1.00,42.89
0,1000,-1.00,51.49
0,1000,-1.00,49.42
0,1000,-1.00,44.49
0,1000,-1.00,45.77
0,1000,-1.00,49.33
0,1000,-1.00,85.01
0,1000,-1.00,53.09
0,1000,-1.00,52.74
0,1000,-1.00,48.92
0,1000,-1.00,52.88
0,1000,-1.00,54.24
0,1000,-1.00,41.96
0,1000,-1.00,36.37
0,1000,-1.00,55.50
0,1000,-1.00,51.99
1000,0,96.61,-1.00
0,1000,-1.00,50.37
0,1000,-1.00,86.67
0,1000,-1.00,49.89
0,1000,-1.00,55.00
1000,0,76.06,-1.00
0,1000,-1.00,57.01
0,1000,-1.00,59.55
0,1000,-1.00,56.15
0,1000,-1.00,50.92
0,1000,-1.00,59.11
0,1000,-1.00,49.74
