pop1,pop2,k1,k2
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.30
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.16
1000,0,1.13,-1.00
1000,0,1.13,-1.00
316,684,1.26,1.26
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.24
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.19
1000,0,1.34,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.27
1000,0,1.23,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.26
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.21
1000,0,1.39,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.28
751,249,1.28,1.13
1000,0,1.06,-1.00
994,6,1.19,2.50
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.11
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.14
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.15
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.12
1000,0,1.19,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.26
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.11
1000,0,1.10,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.19
770,230,1.25,1.56
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.18
1000,0,1.18,-1.00
0,1000,-1.00,1.12
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.17
1000,0,1.25,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.24
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.07
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.20
1000,0,1.21,-1.00
0,1000,-1.00,1.06
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
819,181,1.27,1.34
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.22
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
910,90,1.33,1.21
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.17
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.26,-1.00
1000,0,1.37,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.35,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.25
1000,0,1.18,-1.00
0,1000,-1.00,1.12
1000,0,1.15,-1.00
0,1000,-1.00,1.17
1000,0,1.10,-1.00
1000,0,1.27,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.27
1000,0,1.19,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.15
0,1000,-1.00,1.16
0,1000,-1.00,1.27
1000,0,1.30,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.12
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.23
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.23
1000,0,1.21,-1.00
1000,0,1.37,-1.00
363,637,1.07,1.26
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
840,160,1.14,1.10
1000,0,1.26,-1.00
0,1000,-1.00,1.26
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.18
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.13
1000,0,1.10,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.18
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.38,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.19
1000,0,1.27,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.03
1000,0,1.07,-1.00
1000,0,1.27,-1.00
886,114,1.30,1.38
1000,0,1.17,-1.00
0,1000,-1.00,1.13
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.14
200,800,1.37,1.18
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
963,37,1.21,1.27
1000,0,1.06,-1.00
1000,0,1.20,-1.00
363,637,1.14,1.13
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.07
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.05
1000,0,1.24,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.11
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,0.94,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,1.39,-1.00
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.41,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.30,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.16
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.05
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.08
1000,0,1.17,-1.00
0,1000,-1.00,1.18
1000,0,1.41,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.00,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.12
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.12
134,866,1.31,1.20
1000,0,1.14,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.10
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.10
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.32
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
982,18,1.05,2.61
1000,0,1.19,-1.00
0,1000,-1.00,1.09
294,706,1.24,1.11
1000,0,1.26,-1.00
1000,0,1.10,-1.00
666,334,0.96,1.20
1000,0,1.15,-1.00
0,1000,-1.00,1.07
1000,0,1.16,-1.00
1000,0,1.43,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.24
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
693,307,1.12,1.05
1000,0,1.48,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.10
305,695,1.15,1.20
1000,0,1.15,-1.00
178,822,1.60,1.23
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.20
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.20
1000,0,1.33,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.23
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.20
1000,0,1.26,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.14
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.16
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
185,815,1.27,1.24
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
795,205,1.17,1.08
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.19
1000,0,1.30,-1.00
1000,0,1.08,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.23
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.22
1000,0,1.45,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.17
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.05
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.16
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.38,-1.00
526,474,1.26,1.17
1000,0,1.21,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.11
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
601,399,1.18,1.28
1000,0,1.27,-1.00
1000,0,1.14,-1.00
459,541,1.14,1.16
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
253,747,1.30,1.07
1000,0,1.24,-1.00
1000,0,1.06,-1.00
1000,0,1.38,-1.00
1000,0,1.11,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.15
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.24
1000,0,1.26,-1.00
1000,0,1.24,-1.00
435,565,1.00,1.26
1000,0,1.42,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.20
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.19
630,370,1.14,1.41
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.36,-1.00
793,207,1.13,1.15
1000,0,1.26,-1.00
63,937,1.22,1.17
1000,0,1.12,-1.00
0,1000,-1.00,1.22
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.24
1000,0,1.26,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.17
1000,0,1.23,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.21
1000,0,1.22,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.25
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
945,55,1.26,1.16
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.37,-1.00
1000,0,1.35,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
581,419,1.18,1.24
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.33,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.23
1000,0,1.13,-1.00
0,1000,-1.00,1.14
1000,0,1.09,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
409,591,1.39,1.12
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.20
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.16
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.30
1000,0,1.38,-1.00
1000,0,1.04,-1.00
1000,0,1.25,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.08
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.09
1000,0,1.14,-1.00
0,1000,-1.00,1.17
1000,0,1.33,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.07
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.11,-1.00
393,607,1.03,1.14
1000,0,1.27,-1.00
0,1000,-1.00,1.29
1000,0,1.14,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.32
1000,0,0.97,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.23
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.19
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.25
1000,0,1.18,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.27
1000,0,1.20,-1.00
0,1000,-1.00,1.12
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.05
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.14
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.14
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.22
1000,0,1.50,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.41,-1.00
1000,0,1.10,-1.00
1000,0,1.30,-1.00
844,156,1.41,1.53
704,296,1.26,1.31
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.14
1000,0,1.36,-1.00
1000,0,1.05,-1.00
1000,0,1.29,-1.00
734,266,1.17,0.83
1000,0,1.24,-1.00
0,1000,-1.00,1.23
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.15
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
832,168,1.31,1.24
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.35,-1.00
1000,0,1.06,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.09
1000,0,1.16,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.25
1000,0,1.19,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.17
744,256,1.15,1.54
0,1000,-1.00,1.17
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.17
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.21
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.39,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.21
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.14
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.14
1000,0,1.15,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.15
31,969,1.29,1.15
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.21
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.02,-1.00
818,182,1.15,1.59
1000,0,1.10,-1.00
0,1000,-1.00,1.24
1000,0,1.22,-1.00
0,1000,-1.00,1.23
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.16
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.11
185,815,1.33,1.08
1000,0,1.17,-1.00
0,1000,-1.00,1.30
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.14
1000,0,1.20,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.22
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
617,383,1.30,1.24
1000,0,1.12,-1.00
0,1000,-1.00,1.08
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.11
1000,0,1.11,-1.00
0,1000,-1.00,1.32
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.14
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.22
1000,0,1.23,-1.00
0,1000,-1.00,1.19
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
981,19,1.06,2.58
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.22
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.24
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.05
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
784,216,1.25,1.24
1000,0,1.10,-1.00
