pop1,pop2,k1,k2
1000,0,0.87,-1.00
0,1000,-1.00,0.76
1000,0,0.72,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,0.72,-1.00
1000,0,0.84,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.73
1000,0,0.84,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.92
1000,0,0.84,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,0.86,-1.00
0,1000,-1.00,0.86
1000,0,0.74,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.75
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.89
0,1000,-1.00,0.74
1000,0,0.88,-1.00
560,440,0.89,0.78
1000,0,0.80,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,0.65,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,0.92,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.77
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.90,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.73
0,1000,-1.00,0.79
1000,0,0.79,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.86
1000,0,0.70,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.81
1000,0,0.86,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,0.79,-1.00
0,1000,-1.00,0.77
1000,0,0.79,-1.00
1000,0,0.82,-1.00
851,149,0.67,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.83
51,949,0.96,0.77
1000,0,0.81,-1.00
0,1000,-1.00,0.83
443,557,0.87,0.76
1000,0,0.77,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.83,-1.00
555,445,0.67,0.66
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.80
833,167,0.76,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,0.82,-1.00
0,1000,-1.00,0.78
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.78,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.69
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
704,296,0.64,0.60
0,1000,-1.00,0.80
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,0.73,-1.00
505,495,0.79,0.78
0,1000,-1.00,0.83
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.67,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.74
1000,0,0.83,-1.00
1000,0,0.93,-1.00
247,753,0.83,0.74
1000,0,0.80,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.78
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
65,935,0.71,0.76
0,1000,-1.00,0.70
1000,0,0.86,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
524,476,0.89,0.82
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.77
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
1000,0,0.86,-1.00
845,155,0.83,1.13
1000,0,0.66,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.80
1000,0,0.76,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,0.85,-1.00
1000,0,0.76,-1.00
20,980,0.75,0.80
0,1000,-1.00,0.89
0,1000,-1.00,0.74
0,1000,-1.00,0.77
1000,0,0.71,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.91
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,0.89,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.75
1000,0,0.69,-1.00
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.79
1000,0,0.79,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.82
1000,0,0.80,-1.00
0,1000,-1.00,0.82
1000,0,0.71,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.84
1000,0,0.84,-1.00
791,209,0.80,0.82
1000,0,0.86,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.78
1000,0,0.68,-1.00
1000,0,0.89,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.76
1000,0,0.70,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,0.68,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.76
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.80
204,796,0.59,0.85
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.85
330,670,0.66,0.90
1000,0,0.82,-1.00
0,1000,-1.00,0.74
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.86
1000,0,0.73,-1.00
350,650,0.81,0.81
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.84
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.87,-1.00
0,1000,-1.00,0.88
1000,0,0.77,-1.00
224,776,0.97,0.83
0,1000,-1.00,0.78
569,431,0.80,0.82
1000,0,0.82,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,0.81,-1.00
1000,0,0.84,-1.00
235,765,0.57,0.74
1000,0,0.77,-1.00
444,556,0.77,0.70
0,1000,-1.00,0.79
1000,0,0.86,-1.00
0,1000,-1.00,0.79
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,0.80,-1.00
0,1000,-1.00,0.77
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.78
910,90,0.77,0.60
1000,0,0.73,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.69
44,956,1.43,0.79
0,1000,-1.00,0.76
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
905,95,0.77,1.05
1000,0,0.74,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.79
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.76
1000,0,0.79,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,0.81,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.77
1000,0,0.89,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.73
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.97
1000,0,0.84,-1.00
794,206,0.72,0.59
0,1000,-1.00,0.83
0,1000,-1.00,0.69
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.81
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.82
1000,0,0.84,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.78,-1.00
0,1000,-1.00,0.73
48,952,0.77,0.82
1000,0,0.80,-1.00
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.78,-1.00
199,801,0.99,0.84
1000,0,0.80,-1.00
0,1000,-1.00,0.79
1000,0,0.68,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.90,-1.00
0,1000,-1.00,0.78
1000,0,0.82,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.86
0,1000,-1.00,0.69
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.91
1000,0,0.87,-1.00
0,1000,-1.00,0.92
1000,0,0.84,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.82
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.76
159,841,0.68,0.79
0,1000,-1.00,0.68
1000,0,0.76,-1.00
0,1000,-1.00,0.77
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.86
885,115,0.83,0.91
1000,0,0.71,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
928,72,0.87,0.82
0,1000,-1.00,0.80
1000,0,0.84,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.71
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,0.86,-1.00
1000,0,0.83,-1.00
775,225,0.75,0.79
1000,0,0.67,-1.00
17,983,1.24,0.64
0,1000,-1.00,0.77
1000,0,0.85,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.81
1000,0,0.69,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,0.85,-1.00
763,237,0.91,0.85
1000,0,0.86,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.75
17,983,0.59,0.87
0,1000,-1.00,0.77
360,640,1.02,0.71
1000,0,0.78,-1.00
0,1000,-1.00,0.80
1000,0,0.91,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.87
1000,0,0.82,-1.00
0,1000,-1.00,0.79
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.73
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
995,5,0.90,1.60
1000,0,0.73,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,0.92,-1.00
150,850,0.87,0.85
1000,0,0.80,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.80
1000,0,0.77,-1.00
1000,0,0.72,-1.00
728,272,0.74,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.86
0,1000,-1.00,0.74
1000,0,0.87,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.84
1000,0,0.73,-1.00
924,76,0.68,0.87
1000,0,0.82,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.92
0,1000,-1.00,0.70
1000,0,0.77,-1.00
0,1000,-1.00,0.85
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.83
1000,0,0.90,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.78
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.79
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.90
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.74
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
722,278,0.73,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.78
1000,0,0.73,-1.00
0,1000,-1.00,0.74
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.86
1000,0,0.82,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.82,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.82
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,0.86,-1.00
69,931,0.38,0.72
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.71,-1.00
671,329,0.85,0.86
1000,0,0.81,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
131,869,0.79,0.75
1000,0,0.77,-1.00
0,1000,-1.00,0.80
1000,0,0.77,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.82
1000,0,0.81,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.74
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.80
1000,0,0.71,-1.00
846,154,0.81,0.87
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,0.79,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.75,-1.00
0,1000,-1.00,0.73
1000,0,0.85,-1.00
16,984,1.44,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,0.81,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.83
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
1000,0,0.82,-1.00
1000,0,0.96,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.77,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.90
954,46,0.71,0.91
1000,0,0.89,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.71
1000,0,0.82,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.78
526,474,0.91,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.73
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,0.88,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.75
134,866,0.96,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.85
500,500,0.81,0.78
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.79
1000,0,0.79,-1.00
0,1000,-1.00,0.77
1000,0,0.80,-1.00
0,1000,-1.00,0.83
1000,0,0.67,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,0.76,-1.00
0,1000,-1.00,0.78
1000,0,0.78,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.84
1000,0,0.77,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.81
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.72,-1.00
584,416,0.77,0.66
883,117,0.78,0.98
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.79
1000,0,0.85,-1.00
0,1000,-1.00,0.85
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.83,-1.00
1000,0,0.74,-1.00
470,530,0.76,0.72
0,1000,-1.00,0.81
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.72
1000,0,0.65,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.74
0,1000,-1.00,0.77
1000,0,0.82,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,0.92,-1.00
0,1000,-1.00,0.85
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
1000,0,0.77,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,0.66,-1.00
0,1000,-1.00,0.78
1000,0,0.82,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.74
1000,0,0.71,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.69
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,0.84,-1.00
77,923,0.61,0.84
1000,0,0.83,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
1000,0,0.72,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.77
0,1000,-1.00,0.89
1000,0,0.83,-1.00
0,1000,-1.00,0.79
1000,0,0.85,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.78
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.75
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.85
0,1000,-1.00,0.73
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.77
1000,0,0.81,-1.00
275,725,0.76,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.82
226,774,0.91,0.86
20,980,0.95,0.77
0,1000,-1.00,0.89
1000,0,0.86,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,0.78,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.85
1000,0,0.77,-1.00
0,1000,-1.00,0.74
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.74
1000,0,0.80,-1.00
0,1000,-1.00,0.78
1000,0,0.78,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,0.87,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,0.81,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.83
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,0.79,-1.00
0,1000,-1.00,0.78
1000,0,0.81,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.83,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,0.79,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.76
1000,0,0.76,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.83
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.79
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.75
1000,0,0.71,-1.00
0,1000,-1.00,0.77
1000,0,0.82,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.79,-1.00
0,1000,-1.00,0.78
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.85
1000,0,0.75,-1.00
0,1000,-1.00,0.75
831,169,0.92,0.83
605,395,0.69,0.72
1000,0,0.73,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
404,596,0.85,0.77
37,963,0.41,0.77
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
264,736,0.78,0.78
935,65,0.79,0.72
0,1000,-1.00,0.74
1000,0,0.79,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.87
376,624,0.83,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.75
1000,0,1.00,-1.00
0,1000,-1.00,0.74
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,0.80,-1.00
0,1000,-1.00,0.75
265,735,0.92,0.72
1000,0,0.84,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.83
1000,0,0.89,-1.00
497,503,0.90,0.87
968,32,0.75,1.56
1000,0,0.70,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.81,-1.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
0,1000,-1.00,0.83
1000,0,0.78,-1.00
0,1000,-1.00,0.74
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
164,836,0.90,0.72
0,1000,-1.00,0.79
1000,0,0.80,-1.00
0,1000,-1.00,0.78
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.75
436,564,0.98,0.86
1000,0,0.77,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,0.81,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.78
1000,0,0.71,-1.00
956,44,0.83,0.41
0,1000,-1.00,0.81
90,910,0.80,0.82
1000,0,0.82,-1.00
1000,0,0.90,-1.00
399,601,1.03,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.86
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
6,994,1.67,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.73
1000,0,0.84,-1.00
0,1000,-1.00,0.85
1000,0,0.86,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.78
809,191,0.81,0.88
1000,0,0.69,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,0.75,-1.00
0,1000,-1.00,0.75
87,913,0.75,0.73
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,0.87,-1.00
0,1000,-1.00,0.78
385,615,0.96,0.78
1000,0,0.73,-1.00
1000,0,0.73,-1.00
710,290,0.90,0.67
0,1000,-1.00,0.79
998,2,0.84,1.50
0,1000,-1.00,0.81
