pop1,pop2,k1,k2
0,1000,-1.00,9.77
1000,0,18.06,-1.00
0,1000,-1.00,10.22
0,1000,-1.00,9.39
0,1000,-1.00,10.24
0,1000,-1.00,13.78
0,1000,-1.00,11.00
0,1000,-1.00,12.29
0,1000,-1.00,12.15
0,1000,-1.00,10.32
0,1000,-1.00,10.85
0,1000,-1.00,8.60
0,1000,-1.00,13.58
0,1000,-1.00,12.14
0,1000,-1.00,10.22
0,1000,-1.00,11.29
0,1000,-1.00,10.94
0,1000,-1.00,9.24
0,1000,-1.00,11.32
0,1000,-1.00,10.39
0,1000,-1.00,11.63
1000,0,11.82,-1.00
0,1000,-1.00,9.27
0,1000,-1.00,10.08
0,1000,-1.00,9.12
0,1000,-1.00,9.04
0,1000,-1.00,11.40
0,1000,-1.00,11.69
0,1000,-1.00,11.39
1000,0,16.43,-1.00
0,1000,-1.00,11.10
0,1000,-1.00,11.03
0,1000,-1.00,11.88
0,1000,-1.00,12.40
0,1000,-1.00,10.75
0,1000,-1.00,10.42
0,1000,-1.00,9.22
0,1000,-1.00,11.02
0,1000,-1.00,9.74
0,1000,-1.00,9.47
0,1000,-1.00,13.10
0,1000,-1.00,10.63
0,1000,-1.00,10.33
0,1000,-1.00,11.39
0,1000,-1.00,9.67
0,1000,-1.00,10.36
0,1000,-1.00,8.62
0,1000,-1.00,9.49
0,1000,-1.00,11.08
0,1000,-1.00,10.85
0,1000,-1.00,10.59
0,1000,-1.00,11.43
0,1000,-1.00,12.83
1000,0,17.37,-1.00
0,1000,-1.00,13.14
0,1000,-1.00,10.51
0,1000,-1.00,12.22
0,1000,-1.00,10.66
0,1000,-1.00,14.21
0,1000,-1.00,10.13
0,1000,-1.00,8.74
0,1000,-1.00,21.90
0,1000,-1.00,12.03
0,1000,-1.00,8.61
0,1000,-1.00,10.21
0,1000,-1.00,10.75
0,1000,-1.00,19.55
0,1000,-1.00,11.58
0,1000,-1.00,11.10
0,1000,-1.00,10.95
0,1000,-1.00,10.95
0,1000,-1.00,10.57
0,1000,-1.00,9.76
0,1000,-1.00,11.92
0,1000,-1.00,10.32
0,1000,-1.00,10.93
0,1000,-1.00,10.49
0,1000,-1.00,11.53
0,1000,-1.00,11.37
0,1000,-1.00,9.28
0,1000,-1.00,11.63
0,1000,-1.00,10.01
0,1000,-1.00,10.97
0,1000,-1.00,22.07
0,1000,-1.00,10.27
0,1000,-1.00,12.31
0,1000,-1.00,11.23
0,1000,-1.00,10.51
0,1000,-1.00,8.50
0,1000,-1.00,14.32
0,1000,-1.00,10.44
0,1000,-1.00,9.40
0,1000,-1.00,10.34
0,1000,-1.00,12.98
0,1000,-1.00,11.74
0,1000,-1.00,10.32
0,1000,-1.00,11.98
0,1000,-1.00,9.84
0,1000,-1.00,10.02
0,1000,-1.00,9.75
0,1000,-1.00,11.28
0,1000,-1.00,16.10
0,1000,-1.00,11.26
0,1000,-1.00,9.97
0,1000,-1.00,8.52
0,1000,-1.00,9.46
0,1000,-1.00,8.96
0,1000,-1.00,10.96
1000,0,18.71,-1.00
0,1000,-1.00,10.15
0,1000,-1.00,12.00
0,1000,-1.00,10.04
0,1000,-1.00,9.03
0,1000,-1.00,10.46
0,1000,-1.00,9.46
0,1000,-1.00,11.18
0,1000,-1.00,10.20
0,1000,-1.00,12.56
0,1000,-1.00,11.11
0,1000,-1.00,9.73
0,1000,-1.00,7.60
0,1000,-1.00,12.25
0,1000,-1.00,12.01
0,1000,-1.00,10.66
0,1000,-1.00,11.32
0,1000,-1.00,10.45
0,1000,-1.00,10.68
0,1000,-1.00,9.43
0,1000,-1.00,11.01
0,1000,-1.00,12.41
0,1000,-1.00,12.47
0,1000,-1.00,13.32
0,1000,-1.00,10.41
0,1000,-1.00,11.16
0,1000,-1.00,11.16
0,1000,-1.00,13.03
0,1000,-1.00,11.86
1000,0,15.64,-1.00
0,1000,-1.00,9.70
0,1000,-1.00,9.40
0,1000,-1.00,11.17
0,1000,-1.00,10.63
0,1000,-1.00,11.42
0,1000,-1.00,10.49
0,1000,-1.00,12.11
0,1000,-1.00,9.57
0,1000,-1.00,16.17
0,1000,-1.00,11.42
0,1000,-1.00,11.11
0,1000,-1.00,9.83
0,1000,-1.00,9.42
0,1000,-1.00,12.05
0,1000,-1.00,10.40
0,1000,-1.00,8.96
0,1000,-1.00,15.22
0,1000,-1.00,10.13
0,1000,-1.00,11.60
0,1000,-1.00,10.74
0,1000,-1.00,10.15
0,1000,-1.00,10.07
0,1000,-1.00,11.27
0,1000,-1.00,9.99
0,1000,-1.00,9.53
0,1000,-1.00,10.95
0,1000,-1.00,9.57
0,1000,-1.00,10.12
1000,0,26.30,-1.00
0,1000,-1.00,9.63
0,1000,-1.00,10.47
0,1000,-1.00,11.27
0,1000,-1.00,10.86
0,1000,-1.00,10.52
0,1000,-1.00,9.41
0,1000,-1.00,8.68
0,1000,-1.00,10.19
0,1000,-1.00,14.30
0,1000,-1.00,10.06
1000,0,11.05,-1.00
0,1000,-1.00,13.70
0,1000,-1.00,10.47
0,1000,-1.00,13.46
0,1000,-1.00,14.35
1000,0,13.05,-1.00
0,1000,-1.00,10.81
0,1000,-1.00,8.98
0,1000,-1.00,9.75
0,1000,-1.00,10.52
0,1000,-1.00,11.86
0,1000,-1.00,9.97
0,1000,-1.00,12.65
0,1000,-1.00,14.33
0,1000,-1.00,11.44
0,1000,-1.00,9.35
0,1000,-1.00,11.30
0,1000,-1.00,10.86
0,1000,-1.00,11.92
0,1000,-1.00,9.99
0,1000,-1.00,9.71
0,1000,-1.00,10.31
0,1000,-1.00,10.00
0,1000,-1.00,11.19
0,1000,-1.00,9.59
0,1000,-1.00,11.99
0,1000,-1.00,10.68
0,1000,-1.00,9.19
0,1000,-1.00,10.82
0,1000,-1.00,9.22
0,1000,-1.00,10.94
0,1000,-1.00,11.30
0,1000,-1.00,11.91
0,1000,-1.00,9.36
0,1000,-1.00,11.35
0,1000,-1.00,12.71
1000,0,15.01,-1.00
0,1000,-1.00,9.48
0,1000,-1.00,12.10
0,1000,-1.00,9.40
0,1000,-1.00,12.64
0,1000,-1.00,9.14
0,1000,-1.00,8.61
0,1000,-1.00,9.96
0,1000,-1.00,11.59
0,1000,-1.00,11.13
0,1000,-1.00,10.00
0,1000,-1.00,10.17
0,1000,-1.00,9.26
0,1000,-1.00,10.06
0,1000,-1.00,11.44
1000,0,17.01,-1.00
0,1000,-1.00,9.54
0,1000,-1.00,10.84
0,1000,-1.00,9.67
0,1000,-1.00,10.35
0,1000,-1.00,11.49
0,1000,-1.00,8.72
0,1000,-1.00,10.87
0,1000,-1.00,10.46
0,1000,-1.00,10.07
0,1000,-1.00,11.37
0,1000,-1.00,9.25
0,1000,-1.00,15.13
0,1000,-1.00,9.91
0,1000,-1.00,9.86
1000,0,14.26,-1.00
0,1000,-1.00,11.33
1000,0,12.20,-1.00
0,1000,-1.00,9.52
0,1000,-1.00,9.36
0,1000,-1.00,9.13
0,1000,-1.00,12.47
0,1000,-1.00,10.88
0,1000,-1.00,12.93
0,1000,-1.00,11.43
0,1000,-1.00,9.52
0,1000,-1.00,11.45
1000,0,12.33,-1.00
0,1000,-1.00,10.62
0,1000,-1.00,8.64
0,1000,-1.00,11.56
0,1000,-1.00,12.03
0,1000,-1.00,8.68
0,1000,-1.00,11.84
0,1000,-1.00,12.45
0,1000,-1.00,10.79
1000,0,17.36,-1.00
0,1000,-1.00,16.28
1000,0,19.95,-1.00
0,1000,-1.00,10.51
0,1000,-1.00,10.65
0,1000,-1.00,9.44
0,1000,-1.00,9.93
0,1000,-1.00,10.65
0,1000,-1.00,11.66
0,1000,-1.00,11.54
0,1000,-1.00,10.03
0,1000,-1.00,11.84
0,1000,-1.00,10.02
0,1000,-1.00,11.57
0,1000,-1.00,10.42
0,1000,-1.00,11.25
0,1000,-1.00,10.26
0,1000,-1.00,11.04
0,1000,-1.00,9.95
0,1000,-1.00,11.50
0,1000,-1.00,10.68
0,1000,-1.00,12.43
0,1000,-1.00,10.79
0,1000,-1.00,13.22
0,1000,-1.00,11.98
0,1000,-1.00,11.60
0,1000,-1.00,16.46
0,1000,-1.00,12.89
0,1000,-1.00,8.87
1000,0,15.89,-1.00
0,1000,-1.00,10.04
1000,0,16.84,-1.00
0,1000,-1.00,12.97
0,1000,-1.00,10.93
0,1000,-1.00,8.93
0,1000,-1.00,11.36
0,1000,-1.00,9.38
0,1000,-1.00,9.27
0,1000,-1.00,10.34
0,1000,-1.00,11.94
1000,0,19.25,-1.00
1000,0,25.86,-1.00
0,1000,-1.00,11.85
0,1000,-1.00,9.55
0,1000,-1.00,11.74
0,1000,-1.00,10.55
0,1000,-1.00,10.98
0,1000,-1.00,9.22
1000,0,9.79,-1.00
0,1000,-1.00,11.29
0,1000,-1.00,10.80
0,1000,-1.00,11.28
0,1000,-1.00,10.43
0,1000,-1.00,9.13
0,1000,-1.00,9.91
0,1000,-1.00,12.27
0,1000,-1.00,12.71
0,1000,-1.00,8.53
0,1000,-1.00,9.44
0,1000,-1.00,12.11
0,1000,-1.00,8.95
0,1000,-1.00,11.82
0,1000,-1.00,10.53
0,1000,-1.00,10.20
0,1000,-1.00,11.80
0,1000,-1.00,9.81
0,1000,-1.00,10.41
0,1000,-1.00,10.76
0,1000,-1.00,10.45
0,1000,-1.00,12.47
0,1000,-1.00,10.63
0,1000,-1.00,11.61
0,1000,-1.00,10.74
0,1000,-1.00,14.39
0,1000,-1.00,9.70
1000,0,17.92,-1.00
0,1000,-1.00,12.94
0,1000,-1.00,12.36
0,1000,-1.00,8.48
0,1000,-1.00,9.46
0,1000,-1.00,13.10
0,1000,-1.00,10.75
0,1000,-1.00,9.92
0,1000,-1.00,11.25
0,1000,-1.00,12.81
0,1000,-1.00,10.06
0,1000,-1.00,9.75
0,1000,-1.00,10.80
0,1000,-1.00,11.56
0,1000,-1.00,10.87
0,1000,-1.00,10.40
0,1000,-1.00,11.50
0,1000,-1.00,11.25
0,1000,-1.00,10.88
0,1000,-1.00,12.55
0,1000,-1.00,9.77
0,1000,-1.00,12.46
0,1000,-1.00,9.73
0,1000,-1.00,10.19
0,1000,-1.00,11.16
0,1000,-1.00,10.32
0,1000,-1.00,9.38
0,1000,-1.00,11.97
0,1000,-1.00,12.39
0,1000,-1.00,9.85
0,1000,-1.00,9.58
1000,0,14.01,-1.00
0,1000,-1.00,11.36
0,1000,-1.00,9.33
0,1000,-1.00,11.45
0,1000,-1.00,10.59
0,1000,-1.00,9.50
0,1000,-1.00,10.31
0,1000,-1.00,11.34
0,1000,-1.00,12.18
0,1000,-1.00,11.17
0,1000,-1.00,10.18
0,1000,-1.00,10.77
0,1000,-1.00,11.65
0,1000,-1.00,11.76
0,1000,-1.00,11.95
0,1000,-1.00,10.27
0,1000,-1.00,9.61
0,1000,-1.00,9.51
0,1000,-1.00,16.69
0,1000,-1.00,12.57
0,1000,-1.00,12.98
1000,0,10.80,-1.00
0,1000,-1.00,9.60
0,1000,-1.00,9.92
0,1000,-1.00,13.15
0,1000,-1.00,10.48
0,1000,-1.00,10.76
0,1000,-1.00,10.35
0,1000,-1.00,13.02
0,1000,-1.00,12.10
0,1000,-1.00,11.10
0,1000,-1.00,10.23
0,1000,-1.00,11.88
0,1000,-1.00,10.63
0,1000,-1.00,10.56
0,1000,-1.00,9.23
0,1000,-1.00,10.38
0,1000,-1.00,9.70
0,1000,-1.00,12.59
0,1000,-1.00,11.61
0,1000,-1.00,12.86
0,1000,-1.00,12.88
0,1000,-1.00,8.57
0,1000,-1.00,10.79
0,1000,-1.00,11.76
0,1000,-1.00,20.86
0,1000,-1.00,11.12
0,1000,-1.00,10.94
0,1000,-1.00,12.48
0,1000,-1.00,12.83
0,1000,-1.00,10.03
0,1000,-1.00,8.93
0,1000,-1.00,11.49
0,1000,-1.00,11.15
0,1000,-1.00,9.69
0,1000,-1.00,11.05
0,1000,-1.00,10.97
0,1000,-1.00,9.69
0,1000,-1.00,9.64
0,1000,-1.00,9.66
0,1000,-1.00,11.61
0,1000,-1.00,10.38
0,1000,-1.00,10.05
0,1000,-1.00,9.83
0,1000,-1.00,8.61
0,1000,-1.00,9.12
0,1000,-1.00,9.12
0,1000,-1.00,10.08
0,1000,-1.00,8.95
0,1000,-1.00,10.41
0,1000,-1.00,9.35
0,1000,-1.00,9.91
0,1000,-1.00,8.69
0,1000,-1.00,10.63
0,1000,-1.00,9.57
0,1000,-1.00,9.82
0,1000,-1.00,9.85
0,1000,-1.00,9.80
0,1000,-1.00,9.22
0,1000,-1.00,8.93
0,1000,-1.00,9.86
0,1000,-1.00,11.19
0,1000,-1.00,9.71
0,1000,-1.00,8.86
0,1000,-1.00,12.52
0,1000,-1.00,10.99
1000,0,15.22,-1.00
0,1000,-1.00,11.85
0,1000,-1.00,8.42
0,1000,-1.00,9.13
0,1000,-1.00,13.60
0,1000,-1.00,9.03
0,1000,-1.00,9.33
0,1000,-1.00,12.85
0,1000,-1.00,10.90
0,1000,-1.00,10.34
0,1000,-1.00,12.29
0,1000,-1.00,9.26
0,1000,-1.00,9.70
0,1000,-1.00,9.03
0,1000,-1.00,11.51
0,1000,-1.00,10.30
0,1000,-1.00,9.75
0,1000,-1.00,12.08
0,1000,-1.00,11.38
0,1000,-1.00,8.79
0,1000,-1.00,11.27
0,1000,-1.00,9.98
0,1000,-1.00,9.67
0,1000,-1.00,11.03
0,1000,-1.00,9.07
0,1000,-1.00,10.90
0,1000,-1.00,11.55
0,1000,-1.00,11.64
0,1000,-1.00,9.24
0,1000,-1.00,8.71
0,1000,-1.00,9.84
0,1000,-1.00,10.08
0,1000,-1.00,11.99
0,1000,-1.00,11.44
0,1000,-1.00,10.78
0,1000,-1.00,13.72
0,1000,-1.00,9.56
0,1000,-1.00,9.87
0,1000,-1.00,11.54
0,1000,-1.00,8.77
0,1000,-1.00,10.48
0,1000,-1.00,10.10
0,1000,-1.00,10.34
0,1000,-1.00,10.81
0,1000,-1.00,10.72
0,1000,-1.00,10.76
0,1000,-1.00,11.73
0,1000,-1.00,12.04
0,1000,-1.00,10.27
0,1000,-1.00,8.56
0,1000,-1.00,10.69
0,1000,-1.00,8.78
0,1000,-1.00,13.92
0,1000,-1.00,10.27
0,1000,-1.00,11.79
0,1000,-1.00,10.14
0,1000,-1.00,9.79
0,1000,-1.00,9.22
0,1000,-1.00,10.94
0,1000,-1.00,10.16
0,1000,-1.00,10.29
0,1000,-1.00,12.08
0,1000,-1.00,9.44
0,1000,-1.00,10.39
0,1000,-1.00,10.96
0,1000,-1.00,11.12
0,1000,-1.00,10.44
0,1000,-1.00,12.43
0,1000,-1.00,9.56
0,1000,-1.00,9.86
0,1000,-1.00,9.64
0,1000,-1.00,9.20
0,1000,-1.00,10.94
0,1000,-1.00,9.80
0,1000,-1.00,10.08
0,1000,-1.00,12.87
0,1000,-1.00,9.93
0,1000,-1.00,11.03
0,1000,-1.00,9.40
0,1000,-1.00,10.22
0,1000,-1.00,10.06
1000,0,13.99,-1.00
0,1000,-1.00,9.94
0,1000,-1.00,11.14
0,1000,-1.00,13.20
0,1000,-1.00,11.20
0,1000,-1.00,9.76
0,1000,-1.00,9.98
0,1000,-1.00,10.40
0,1000,-1.00,9.29
0,1000,-1.00,9.59
0,1000,-1.00,11.20
0,1000,-1.00,11.51
0,1000,-1.00,10.70
0,1000,-1.00,10.81
0,1000,-1.00,8.58
1000,0,20.46,-1.00
0,1000,-1.00,12.38
0,1000,-1.00,9.08
0,1000,-1.00,11.41
0,1000,-1.00,12.48
0,1000,-1.00,11.08
0,1000,-1.00,10.66
0,1000,-1.00,9.28
0,1000,-1.00,10.80
0,1000,-1.00,10.17
0,1000,-1.00,17.98
0,1000,-1.00,9.93
0,1000,-1.00,9.61
0,1000,-1.00,8.72
1000,0,12.43,-1.00
0,1000,-1.00,10.32
0,1000,-1.00,9.93
0,1000,-1.00,9.06
0,1000,-1.00,10.21
0,1000,-1.00,9.48
0,1000,-1.00,11.43
0,1000,-1.00,9.00
1000,0,19.19,-1.00
0,1000,-1.00,11.05
0,1000,-1.00,10.63
0,1000,-1.00,8.23
0,1000,-1.00,9.71
0,1000,-1.00,10.55
0,1000,-1.00,10.40
0,1000,-1.00,9.67
0,1000,-1.00,12.31
0,1000,-1.00,10.29
0,1000,-1.00,11.02
0,1000,-1.00,10.53
0,1000,-1.00,11.30
0,1000,-1.00,12.32
0,1000,-1.00,12.05
0,1000,-1.00,12.04
0,1000,-1.00,10.87
0,1000,-1.00,13.97
0,1000,-1.00,9.93
0,1000,-1.00,10.88
0,1000,-1.00,12.23
0,1000,-1.00,9.19
0,1000,-1.00,9.90
0,1000,-1.00,11.69
0,1000,-1.00,12.07
0,1000,-1.00,10.11
0,1000,-1.00,11.23
0,1000,-1.00,9.76
0,1000,-1.00,10.16
0,1000,-1.00,8.70
0,1000,-1.00,10.22
0,1000,-1.00,10.08
0,1000,-1.00,11.88
0,1000,-1.00,12.27
0,1000,-1.00,9.25
0,1000,-1.00,7.95
0,1000,-1.00,10.20
0,1000,-1.00,9.99
0,1000,-1.00,9.23
0,1000,-1.00,10.36
1000,0,18.93,-1.00
0,1000,-1.00,10.27
0,1000,-1.00,12.73
0,1000,-1.00,9.26
0,1000,-1.00,12.02
0,1000,-1.00,10.53
0,1000,-1.00,8.42
0,1000,-1.00,12.36
0,1000,-1.00,9.84
0,1000,-1.00,11.12
0,1000,-1.00,9.52
0,1000,-1.00,9.88
0,1000,-1.00,12.17
0,1000,-1.00,10.70
0,1000,-1.00,10.72
0,1000,-1.00,11.90
0,1000,-1.00,9.13
0,1000,-1.00,10.62
0,1000,-1.00,9.42
0,1000,-1.00,10.78
0,1000,-1.00,11.75
0,1000,-1.00,9.22
0,1000,-1.00,9.26
0,1000,-1.00,10.14
0,1000,-1.00,17.00
0,1000,-1.00,11.94
0,1000,-1.00,10.15
0,1000,-1.00,9.94
0,1000,-1.00,9.77
0,1000,-1.00,9.51
0,1000,-1.00,10.49
0,1000,-1.00,18.23
0,1000,-1.00,10.82
0,1000,-1.00,20.43
0,1000,-1.00,9.76
0,1000,-1.00,8.78
0,1000,-1.00,12.07
0,1000,-1.00,13.07
0,1000,-1.00,10.35
0,1000,-1.00,13.45
0,1000,-1.00,8.98
0,1000,-1.00,10.09
0,1000,-1.00,10.35
0,1000,-1.00,10.44
1000,0,12.33,-1.00
0,1000,-1.00,9.66
1000,0,12.95,-1.00
0,1000,-1.00,12.10
0,1000,-1.00,11.94
0,1000,-1.00,10.38
0,1000,-1.00,9.28
0,1000,-1.00,10.22
0,1000,-1.00,10.81
0,1000,-1.00,11.75
0,1000,-1.00,9.81
0,1000,-1.00,12.88
1000,0,15.96,-1.00
0,1000,-1.00,11.32
0,1000,-1.00,11.53
0,1000,-1.00,12.10
0,1000,-1.00,12.78
0,1000,-1.00,10.03
0,1000,-1.00,9.74
1000,0,12.75,-1.00
0,1000,-1.00,11.33
1000,0,22.60,-1.00
0,1000,-1.00,9.96
0,1000,-1.00,10.52
0,1000,-1.00,10.92
0,1000,-1.00,9.37
0,1000,-1.00,10.49
0,1000,-1.00,10.42
0,1000,-1.00,11.14
0,1000,-1.00,11.04
0,1000,-1.00,10.23
0,1000,-1.00,12.40
0,1000,-1.00,9.09
0,1000,-1.00,9.77
0,1000,-1.00,11.30
0,1000,-1.00,11.21
0,1000,-1.00,10.87
0,1000,-1.00,14.53
0,1000,-1.00,13.42
0,1000,-1.00,14.46
0,1000,-1.00,12.02
0,1000,-1.00,8.50
1000,0,14.49,-1.00
0,1000,-1.00,11.70
0,1000,-1.00,10.19
0,1000,-1.00,11.65
0,1000,-1.00,11.82
0,1000,-1.00,9.83
0,1000,-1.00,11.06
0,1000,-1.00,12.14
0,1000,-1.00,11.03
0,1000,-1.00,9.22
0,1000,-1.00,9.64
0,1000,-1.00,10.50
1000,0,10.88,-1.00
0,1000,-1.00,13.23
0,1000,-1.00,9.64
0,1000,-1.00,12.13
0,1000,-1.00,10.43
0,1000,-1.00,10.14
0,1000,-1.00,10.83
0,1000,-1.00,10.07
0,1000,-1.00,10.21
0,1000,-1.00,10.34
0,1000,-1.00,9.15
0,1000,-1.00,12.97
0,1000,-1.00,14.28
0,1000,-1.00,8.96
0,1000,-1.00,10.28
0,1000,-1.00,10.34
0,1000,-1.00,11.70
0,1000,-1.00,9.48
0,1000,-1.00,10.85
0,1000,-1.00,11.55
0,1000,-1.00,11.09
0,1000,-1.00,10.41
0,1000,-1.00,11.73
0,1000,-1.00,9.66
0,1000,-1.00,10.29
0,1000,-1.00,10.34
0,1000,-1.00,9.89
0,1000,-1.00,10.91
0,1000,-1.00,13.14
0,1000,-1.00,10.01
0,1000,-1.00,11.57
0,1000,-1.00,10.40
0,1000,-1.00,13.08
0,1000,-1.00,10.56
0,1000,-1.00,9.29
0,1000,-1.00,11.47
1000,0,22.09,-1.00
0,1000,-1.00,9.81
0,1000,-1.00,8.81
0,1000,-1.00,10.32
0,1000,-1.00,9.48
0,1000,-1.00,10.90
0,1000,-1.00,14.83
0,1000,-1.00,15.18
0,1000,-1.00,11.70
0,1000,-1.00,9.22
0,1000,-1.00,9.88
1000,0,15.32,-1.00
0,1000,-1.00,9.47
0,1000,-1.00,10.63
1000,0,25.21,-1.00
0,1000,-1.00,9.36
0,1000,-1.00,11.59
0,1000,-1.00,10.94
0,1000,-1.00,9.38
0,1000,-1.00,12.65
0,1000,-1.00,9.81
0,1000,-1.00,14.33
0,1000,-1.00,11.41
0,1000,-1.00,9.26
0,1000,-1.00,11.06
0,1000,-1.00,11.00
0,1000,-1.00,12.34
0,1000,-1.00,11.58
0,1000,-1.00,9.46
0,1000,-1.00,10.27
0,1000,-1.00,11.26
0,1000,-1.00,10.03
0,1000,-1.00,10.31
0,1000,-1.00,11.63
0,1000,-1.00,16.11
0,1000,-1.00,10.12
0,1000,-1.00,12.03
0,1000,-1.00,10.27
0,1000,-1.00,9.80
0,1000,-1.00,10.83
0,1000,-1.00,13.69
0,1000,-1.00,11.30
0,1000,-1.00,9.12
0,1000,-1.00,9.97
0,1000,-1.00,12.23
0,1000,-1.00,8.70
0,1000,-1.00,11.72
0,1000,-1.00,9.60
0,1000,-1.00,10.23
0,1000,-1.00,11.88
0,1000,-1.00,9.83
0,1000,-1.00,23.66
0,1000,-1.00,10.28
0,1000,-1.00,12.47
0,1000,-1.00,13.57
0,1000,-1.00,9.63
0,1000,-1.00,13.19
0,1000,-1.00,12.05
0,1000,-1.00,10.28
0,1000,-1.00,9.98
0,1000,-1.00,12.93
0,1000,-1.00,9.15
0,1000,-1.00,8.19
0,1000,-1.00,10.65
0,1000,-1.00,11.43
0,1000,-1.00,8.86
0,1000,-1.00,9.07
0,1000,-1.00,9.86
0,1000,-1.00,14.95
0,1000,-1.00,12.11
0,1000,-1.00,10.02
0,1000,-1.00,11.85
0,1000,-1.00,10.82
0,1000,-1.00,9.30
0,1000,-1.00,9.48
0,1000,-1.00,10.20
0,1000,-1.00,10.00
0,1000,-1.00,10.50
0,1000,-1.00,12.45
0,1000,-1.00,10.76
0,1000,-1.00,10.77
0,1000,-1.00,8.84
0,1000,-1.00,10.49
0,1000,-1.00,9.22
0,1000,-1.00,11.64
0,1000,-1.00,12.26
0,1000,-1.00,14.91
0,1000,-1.00,11.51
0,1000,-1.00,11.57
0,1000,-1.00,10.05
0,1000,-1.00,9.94
0,1000,-1.00,13.56
0,1000,-1.00,9.86
0,1000,-1.00,12.02
0,1000,-1.00,11.26
0,1000,-1.00,12.17
0,1000,-1.00,10.60
0,1000,-1.00,9.94
0,1000,-1.00,10.80
0,1000,-1.00,10.46
0,1000,-1.00,10.57
0,1000,-1.00,12.11
0,1000,-1.00,11.51
0,1000,-1.00,10.55
0,1000,-1.00,10.26
0,1000,-1.00,8.62
0,1000,-1.00,10.78
0,1000,-1.00,11.12
0,1000,-1.00,10.44
0,1000,-1.00,12.63
0,1000,-1.00,14.25
0,1000,-1.00,10.35
0,1000,-1.00,12.40
0,1000,-1.00,9.69
1000,0,16.38,-1.00
0,1000,-1.00,9.82
0,1000,-1.00,9.18
0,1000,-1.00,10.77
0,1000,-1.00,11.20
0,1000,-1.00,9.41
0,1000,-1.00,8.81
0,1000,-1.00,10.74
0,1000,-1.00,9.81
0,1000,-1.00,9.94
0,1000,-1.00,9.00
0,1000,-1.00,12.14
0,1000,-1.00,9.65
0,1000,-1.00,8.43
0,1000,-1.00,10.57
0,1000,-1.00,10.26
0,1000,-1.00,11.63
0,1000,-1.00,11.65
0,1000,-1.00,12.57
0,1000,-1.00,13.37
0,1000,-1.00,16.74
0,1000,-1.00,9.73
0,1000,-1.00,12.87
0,1000,-1.00,15.24
0,1000,-1.00,9.58
0,1000,-1.00,10.43
0,1000,-1.00,10.51
1000,0,11.75,-1.00
0,1000,-1.00,13.32
0,1000,-1.00,11.25
0,1000,-1.00,9.99
0,1000,-1.00,9.39
1000,0,26.48,-1.00
0,1000,-1.00,9.69
0,1000,-1.00,10.62
0,1000,-1.00,9.43
0,1000,-1.00,11.16
0,1000,-1.00,10.24
0,1000,-1.00,10.78
0,1000,-1.00,11.44
1000,0,13.94,-1.00
0,1000,-1.00,9.07
0,1000,-1.00,10.58
0,1000,-1.00,9.70
0,1000,-1.00,11.05
0,1000,-1.00,12.77
0,1000,-1.00,12.95
0,1000,-1.00,10.27
0,1000,-1.00,9.35
0,1000,-1.00,10.88
0,1000,-1.00,11.66
0,1000,-1.00,9.91
0,1000,-1.00,11.09
0,1000,-1.00,11.18
0,1000,-1.00,11.60
0,1000,-1.00,9.63
0,1000,-1.00,11.34
0,1000,-1.00,10.37
0,1000,-1.00,9.96
0,1000,-1.00,12.71
0,1000,-1.00,11.11
0,1000,-1.00,11.10
0,1000,-1.00,12.19
0,1000,-1.00,9.78
0,1000,-1.00,10.01
0,1000,-1.00,10.91
0,1000,-1.00,9.47
0,1000,-1.00,9.85
0,1000,-1.00,8.79
0,1000,-1.00,9.88
0,1000,-1.00,10.81
0,1000,-1.00,11.97
0,1000,-1.00,10.30
0,1000,-1.00,10.60
0,1000,-1.00,9.46
0,1000,-1.00,9.59
0,1000,-1.00,11.61
0,1000,-1.00,9.59
0,1000,-1.00,10.06
0,1000,-1.00,16.41
1000,0,15.31,-1.00
0,1000,-1.00,9.23
0,1000,-1.00,9.57
0,1000,-1.00,8.54
0,1000,-1.00,10.15
0,1000,-1.00,13.56
0,1000,-1.00,9.41
0,1000,-1.00,11.08
0,1000,-1.00,13.57
0,1000,-1.00,9.23
0,1000,-1.00,11.66
0,1000,-1.00,11.62
0,1000,-1.00,8.68
0,1000,-1.00,10.40
0,1000,-1.00,11.51
0,1000,-1.00,11.90
0,1000,-1.00,9.79
0,1000,-1.00,10.30
0,1000,-1.00,11.83
0,1000,-1.00,9.87
0,1000,-1.00,11.05
0,1000,-1.00,9.55
1000,0,22.64,-1.00
0,1000,-1.00,10.39
0,1000,-1.00,10.17
0,1000,-1.00,8.89
0,1000,-1.00,12.06
0,1000,-1.00,10.17
0,1000,-1.00,10.34
0,1000,-1.00,9.63
0,1000,-1.00,12.85
0,1000,-1.00,10.52
0,1000,-1.00,9.69
1000,0,26.70,-1.00
0,1000,-1.00,9.41
0,1000,-1.00,10.58
0,1000,-1.00,13.03
0,1000,-1.00,11.17
0,1000,-1.00,9.51
0,1000,-1.00,10.46
0,1000,-1.00,10.26
0,1000,-1.00,14.22
0,1000,-1.00,18.44
0,1000,-1.00,14.29
0,1000,-1.00,10.76
0,1000,-1.00,10.92
0,1000,-1.00,12.19
0,1000,-1.00,10.57
0,1000,-1.00,11.74
0,1000,-1.00,9.77
0,1000,-1.00,11.60
0,1000,-1.00,10.42
0,1000,-1.00,11.76
0,1000,-1.00,11.45
1000,0,18.95,-1.00
0,1000,-1.00,9.97
0,1000,-1.00,9.24
