pop1,pop2,k1,k2
1000,0,53.57,-1.00
1000,0,88.93,-1.00
1000,0,76.71,-1.00
1000,0,47.84,-1.00
1000,0,88.53,-1.00
1000,0,21.19,-1.00
1000,0,49.85,-1.00
1000,0,75.50,-1.00
1000,0,42.13,-1.00
1000,0,59.02,-1.00
1000,0,33.75,-1.00
1000,0,136.90,-1.00
1000,0,118.20,-1.00
1000,0,23.95,-1.00
1000,0,49.75,-1.00
1000,0,113.60,-1.00
997,3,241.65,226.00
1000,0,24.60,-1.00
1000,0,23.29,-1.00
1000,0,89.75,-1.00
1000,0,67.05,-1.00
1000,0,88.33,-1.00
1000,0,72.02,-1.00
1000,0,52.60,-1.00
1000,0,66.80,-1.00
1000,0,34.84,-1.00
1000,0,150.99,-1.00
1000,0,45.17,-1.00
1000,0,93.26,-1.00
1000,0,28.03,-1.00
1000,0,172.88,-1.00
1000,0,68.97,-1.00
1000,0,100.71,-1.00
1000,0,30.59,-1.00
1000,0,71.92,-1.00
1000,0,127.25,-1.00
1000,0,195.06,-1.00
1000,0,85.78,-1.00
1000,0,44.45,-1.00
801,199,258.47,205.78
1000,0,68.90,-1.00
1000,0,165.86,-1.00
1000,0,80.08,-1.00
1000,0,77.56,-1.00
1000,0,61.82,-1.00
1000,0,58.58,-1.00
1000,0,138.51,-1.00
1000,0,47.70,-1.00
1000,0,142.81,-1.00
1000,0,76.11,-1.00
1000,0,188.45,-1.00
1000,0,76.27,-1.00
1000,0,55.73,-1.00
958,42,236.40,240.21
1000,0,60.82,-1.00
1000,0,128.94,-1.00
1000,0,137.55,-1.00
1000,0,42.68,-1.00
1000,0,127.62,-1.00
1000,0,52.77,-1.00
1000,0,76.65,-1.00
1000,0,16.60,-1.00
1000,0,125.97,-1.00
1000,0,123.60,-1.00
971,29,234.21,263.38
1000,0,88.10,-1.00
1000,0,117.16,-1.00
1000,0,10.71,-1.00
1000,0,132.23,-1.00
1000,0,43.27,-1.00
1000,0,29.96,-1.00
1000,0,65.94,-1.00
1000,0,69.43,-1.00
1000,0,164.22,-1.00
967,33,234.28,245.91
1000,0,23.87,-1.00
1000,0,40.66,-1.00
1000,0,50.27,-1.00
1000,0,28.55,-1.00
1000,0,168.77,-1.00
1000,0,58.12,-1.00
1000,0,68.16,-1.00
1000,0,33.86,-1.00
1000,0,212.81,-1.00
1000,0,95.85,-1.00
1000,0,41.44,-1.00
1000,0,28.61,-1.00
1000,0,41.01,-1.00
1000,0,30.16,-1.00
1000,0,115.42,-1.00
1000,0,166.91,-1.00
1000,0,84.50,-1.00
1000,0,55.98,-1.00
1000,0,134.84,-1.00
1000,0,49.16,-1.00
1000,0,56.93,-1.00
1000,0,159.06,-1.00
1000,0,68.30,-1.00
1000,0,79.26,-1.00
1000,0,79.73,-1.00
1000,0,99.32,-1.00
1000,0,51.03,-1.00
1000,0,31.82,-1.00
1000,0,85.43,-1.00
1000,0,116.29,-1.00
1000,0,60.29,-1.00
781,219,238.40,241.79
1000,0,95.44,-1.00
1000,0,109.70,-1.00
1000,0,54.66,-1.00
1000,0,101.39,-1.00
1000,0,43.05,-1.00
1000,0,21.67,-1.00
1000,0,35.25,-1.00
1000,0,91.29,-1.00
1000,0,39.39,-1.00
1000,0,197.99,-1.00
1000,0,59.29,-1.00
1000,0,67.59,-1.00
1000,0,159.86,-1.00
1000,0,87.76,-1.00
1000,0,99.01,-1.00
1000,0,32.90,-1.00
1000,0,160.16,-1.00
1000,0,72.33,-1.00
1000,0,46.30,-1.00
1000,0,42.05,-1.00
1000,0,51.98,-1.00
1000,0,34.83,-1.00
1000,0,132.80,-1.00
1000,0,218.21,-1.00
1000,0,20.38,-1.00
1000,0,117.95,-1.00
1000,0,90.13,-1.00
1000,0,49.45,-1.00
1000,0,121.63,-1.00
1000,0,77.44,-1.00
1000,0,24.55,-1.00
1000,0,65.94,-1.00
1000,0,55.82,-1.00
1000,0,45.16,-1.00
1000,0,75.08,-1.00
1000,0,135.74,-1.00
1000,0,57.47,-1.00
1000,0,54.73,-1.00
1000,0,104.87,-1.00
1000,0,112.71,-1.00
1000,0,82.13,-1.00
1000,0,134.57,-1.00
1000,0,19.90,-1.00
1000,0,109.09,-1.00
1000,0,88.53,-1.00
1000,0,44.26,-1.00
1000,0,71.01,-1.00
1000,0,131.51,-1.00
1000,0,70.75,-1.00
1000,0,66.64,-1.00
1000,0,39.17,-1.00
1000,0,92.79,-1.00
1000,0,95.13,-1.00
1000,0,70.19,-1.00
1000,0,224.81,-1.00
1000,0,56.54,-1.00
1000,0,18.72,-1.00
1000,0,30.54,-1.00
1000,0,33.38,-1.00
1000,0,128.63,-1.00
1000,0,26.15,-1.00
1000,0,84.08,-1.00
1000,0,33.92,-1.00
1000,0,47.29,-1.00
1000,0,90.62,-1.00
1000,0,124.14,-1.00
1000,0,72.03,-1.00
1000,0,58.00,-1.00
1000,0,55.92,-1.00
1000,0,85.30,-1.00
1000,0,15.64,-1.00
1000,0,44.51,-1.00
1000,0,38.68,-1.00
1000,0,49.22,-1.00
1000,0,113.18,-1.00
1000,0,79.95,-1.00
1000,0,65.62,-1.00
1000,0,90.92,-1.00
1000,0,57.15,-1.00
1000,0,30.16,-1.00
1000,0,94.53,-1.00
1000,0,75.78,-1.00
894,106,235.10,257.82
1000,0,36.19,-1.00
1000,0,38.07,-1.00
1000,0,72.77,-1.00
1000,0,102.44,-1.00
1000,0,42.79,-1.00
1000,0,114.36,-1.00
1000,0,94.70,-1.00
1000,0,111.26,-1.00
1000,0,72.83,-1.00
1000,0,97.56,-1.00
1000,0,192.31,-1.00
870,130,248.19,210.98
1000,0,44.69,-1.00
1000,0,84.51,-1.00
1000,0,62.32,-1.00
1000,0,78.59,-1.00
1000,0,85.19,-1.00
1000,0,202.03,-1.00
1000,0,94.44,-1.00
1000,0,101.94,-1.00
1000,0,62.75,-1.00
1000,0,38.93,-1.00
1000,0,86.17,-1.00
1000,0,74.16,-1.00
1000,0,44.64,-1.00
1000,0,73.67,-1.00
1000,0,111.76,-1.00
1000,0,71.76,-1.00
1000,0,21.88,-1.00
1000,0,116.07,-1.00
1000,0,134.63,-1.00
1000,0,65.87,-1.00
1000,0,139.13,-1.00
1000,0,109.65,-1.00
1000,0,104.62,-1.00
1000,0,76.47,-1.00
928,72,261.76,230.35
966,34,240.88,239.71
1000,0,116.85,-1.00
1000,0,78.09,-1.00
1000,0,47.68,-1.00
1000,0,34.53,-1.00
1000,0,74.28,-1.00
1000,0,241.32,-1.00
1000,0,54.90,-1.00
1000,0,40.16,-1.00
1000,0,88.90,-1.00
1000,0,151.66,-1.00
1000,0,68.48,-1.00
973,27,229.51,223.41
1000,0,68.39,-1.00
1000,0,37.38,-1.00
1000,0,37.62,-1.00
1000,0,79.15,-1.00
1000,0,104.62,-1.00
1000,0,71.05,-1.00
1000,0,30.49,-1.00
1000,0,100.19,-1.00
1000,0,63.17,-1.00
1000,0,51.25,-1.00
1000,0,52.58,-1.00
1000,0,118.80,-1.00
1000,0,161.36,-1.00
1000,0,57.79,-1.00
739,261,240.79,210.07
1000,0,150.78,-1.00
1000,0,56.11,-1.00
1000,0,169.54,-1.00
1000,0,206.70,-1.00
1000,0,37.87,-1.00
1000,0,33.54,-1.00
1000,0,59.64,-1.00
1000,0,27.45,-1.00
1000,0,44.51,-1.00
1000,0,88.27,-1.00
1000,0,103.67,-1.00
1000,0,60.75,-1.00
885,115,246.43,238.10
1000,0,114.66,-1.00
1000,0,122.84,-1.00
1000,0,98.22,-1.00
1000,0,57.87,-1.00
1000,0,97.82,-1.00
1000,0,32.96,-1.00
1000,0,110.63,-1.00
1000,0,83.20,-1.00
1000,0,94.43,-1.00
1000,0,44.40,-1.00
1000,0,145.88,-1.00
1000,0,74.62,-1.00
1000,0,48.26,-1.00
1000,0,66.30,-1.00
1000,0,140.98,-1.00
1000,0,190.60,-1.00
1000,0,171.01,-1.00
1000,0,35.57,-1.00
1000,0,59.03,-1.00
1000,0,83.51,-1.00
1000,0,150.97,-1.00
1000,0,39.38,-1.00
1000,0,34.93,-1.00
1000,0,60.28,-1.00
1000,0,72.17,-1.00
1000,0,173.34,-1.00
1000,0,155.72,-1.00
1000,0,112.00,-1.00
1000,0,14.03,-1.00
1000,0,61.98,-1.00
1000,0,43.00,-1.00
1000,0,40.57,-1.00
1000,0,61.84,-1.00
1000,0,101.24,-1.00
1000,0,70.66,-1.00
1000,0,194.62,-1.00
912,88,240.86,249.36
1000,0,53.49,-1.00
1000,0,40.80,-1.00
1000,0,62.96,-1.00
1000,0,47.30,-1.00
1000,0,72.04,-1.00
1000,0,90.79,-1.00
1000,0,79.43,-1.00
1000,0,71.31,-1.00
1000,0,92.15,-1.00
1000,0,99.64,-1.00
1000,0,33.35,-1.00
1000,0,70.12,-1.00
1000,0,55.34,-1.00
1000,0,57.80,-1.00
1000,0,84.70,-1.00
1000,0,186.84,-1.00
1000,0,39.80,-1.00
1000,0,85.88,-1.00
1000,0,69.92,-1.00
1000,0,35.91,-1.00
1000,0,73.18,-1.00
1000,0,77.93,-1.00
1000,0,87.03,-1.00
1000,0,54.55,-1.00
1000,0,71.44,-1.00
1000,0,82.49,-1.00
1000,0,174.15,-1.00
1000,0,51.04,-1.00
1000,0,108.14,-1.00
1000,0,104.22,-1.00
1000,0,142.54,-1.00
1000,0,129.40,-1.00
1000,0,176.20,-1.00
1000,0,27.20,-1.00
1000,0,212.66,-1.00
1000,0,50.96,-1.00
1000,0,91.01,-1.00
1000,0,28.12,-1.00
1000,0,85.70,-1.00
1000,0,46.92,-1.00
1000,0,201.54,-1.00
1000,0,151.32,-1.00
1000,0,144.29,-1.00
1000,0,62.32,-1.00
1000,0,62.18,-1.00
1000,0,115.34,-1.00
1000,0,82.54,-1.00
1000,0,98.06,-1.00
1000,0,104.52,-1.00
1000,0,50.62,-1.00
1000,0,66.19,-1.00
1000,0,47.46,-1.00
1000,0,81.07,-1.00
1000,0,24.59,-1.00
1000,0,60.06,-1.00
1000,0,47.00,-1.00
1000,0,59.30,-1.00
1000,0,127.51,-1.00
1000,0,49.53,-1.00
1000,0,33.10,-1.00
824,176,250.10,267.72
1000,0,57.91,-1.00
1000,0,29.62,-1.00
1000,0,30.56,-1.00
1000,0,68.43,-1.00
1000,0,49.20,-1.00
1000,0,111.08,-1.00
1000,0,44.14,-1.00
1000,0,123.61,-1.00
1000,0,65.19,-1.00
1000,0,173.13,-1.00
1000,0,155.41,-1.00
1000,0,34.92,-1.00
1000,0,118.77,-1.00
1000,0,58.61,-1.00
1000,0,53.13,-1.00
1000,0,116.54,-1.00
1000,0,35.58,-1.00
1000,0,113.04,-1.00
1000,0,135.84,-1.00
1000,0,56.73,-1.00
1000,0,120.82,-1.00
1000,0,109.82,-1.00
1000,0,153.16,-1.00
1000,0,68.55,-1.00
1000,0,130.74,-1.00
1000,0,149.53,-1.00
1000,0,34.87,-1.00
1000,0,53.64,-1.00
1000,0,180.40,-1.00
1000,0,56.17,-1.00
1000,0,120.58,-1.00
1000,0,97.58,-1.00
1000,0,27.80,-1.00
1000,0,16.26,-1.00
1000,0,184.80,-1.00
1000,0,48.02,-1.00
1000,0,164.49,-1.00
1000,0,110.65,-1.00
1000,0,61.39,-1.00
1000,0,64.50,-1.00
1000,0,167.34,-1.00
1000,0,26.86,-1.00
1000,0,46.20,-1.00
1000,0,137.76,-1.00
1000,0,81.89,-1.00
1000,0,130.36,-1.00
1000,0,108.66,-1.00
1000,0,106.42,-1.00
1000,0,31.22,-1.00
1000,0,49.33,-1.00
1000,0,57.65,-1.00
1000,0,26.12,-1.00
1000,0,87.34,-1.00
1000,0,80.12,-1.00
1000,0,57.06,-1.00
1000,0,209.95,-1.00
1000,0,103.86,-1.00
1000,0,91.14,-1.00
1000,0,72.20,-1.00
1000,0,99.86,-1.00
1000,0,49.29,-1.00
1000,0,71.56,-1.00
1000,0,108.78,-1.00
1000,0,39.04,-1.00
1000,0,121.37,-1.00
1000,0,175.59,-1.00
1000,0,134.59,-1.00
1000,0,35.54,-1.00
1000,0,64.29,-1.00
1000,0,96.63,-1.00
1000,0,49.71,-1.00
1000,0,135.05,-1.00
1000,0,31.53,-1.00
1000,0,57.71,-1.00
1000,0,195.91,-1.00
1000,0,191.58,-1.00
1000,0,56.68,-1.00
1000,0,61.30,-1.00
1000,0,65.61,-1.00
1000,0,38.34,-1.00
1000,0,45.95,-1.00
1000,0,49.87,-1.00
1000,0,79.56,-1.00
1000,0,90.96,-1.00
1000,0,78.55,-1.00
1000,0,28.78,-1.00
1000,0,222.98,-1.00
1000,0,196.04,-1.00
1000,0,71.54,-1.00
1000,0,103.59,-1.00
1000,0,23.58,-1.00
1000,0,91.09,-1.00
1000,0,85.05,-1.00
1000,0,20.92,-1.00
1000,0,104.58,-1.00
1000,0,46.40,-1.00
1000,0,54.06,-1.00
1000,0,169.62,-1.00
1000,0,68.99,-1.00
1000,0,63.68,-1.00
1000,0,57.21,-1.00
1000,0,41.09,-1.00
1000,0,21.82,-1.00
1000,0,108.07,-1.00
1000,0,130.01,-1.00
1000,0,40.46,-1.00
1000,0,55.49,-1.00
871,129,249.43,251.39
1000,0,67.65,-1.00
1000,0,34.94,-1.00
1000,0,63.16,-1.00
1000,0,164.18,-1.00
1000,0,107.43,-1.00
1000,0,96.01,-1.00
1000,0,205.84,-1.00
1000,0,133.06,-1.00
1000,0,90.59,-1.00
1000,0,45.58,-1.00
1000,0,56.99,-1.00
1000,0,55.27,-1.00
1000,0,28.83,-1.00
1000,0,146.01,-1.00
1000,0,93.51,-1.00
1000,0,38.50,-1.00
1000,0,80.96,-1.00
1000,0,20.42,-1.00
1000,0,34.15,-1.00
1000,0,126.84,-1.00
1000,0,86.83,-1.00
1000,0,121.09,-1.00
1000,0,98.31,-1.00
1000,0,37.37,-1.00
1000,0,80.80,-1.00
1000,0,100.51,-1.00
1000,0,54.42,-1.00
1000,0,56.37,-1.00
1000,0,20.18,-1.00
1000,0,205.29,-1.00
1000,0,199.67,-1.00
1000,0,80.30,-1.00
1000,0,220.26,-1.00
1000,0,87.31,-1.00
1000,0,63.22,-1.00
1000,0,116.19,-1.00
1000,0,53.16,-1.00
1000,0,124.93,-1.00
1000,0,63.79,-1.00
1000,0,39.32,-1.00
1000,0,144.36,-1.00
1000,0,43.36,-1.00
1000,0,67.33,-1.00
790,210,242.34,242.15
1000,0,54.70,-1.00
1000,0,116.14,-1.00
1000,0,40.06,-1.00
1000,0,85.10,-1.00
1000,0,96.16,-1.00
1000,0,93.58,-1.00
1000,0,131.71,-1.00
1000,0,62.16,-1.00
1000,0,24.42,-1.00
1000,0,40.18,-1.00
1000,0,108.52,-1.00
1000,0,65.08,-1.00
964,36,284.55,241.86
1000,0,44.31,-1.00
898,102,224.21,246.38
1000,0,104.58,-1.00
1000,0,101.16,-1.00
1000,0,209.19,-1.00
1000,0,56.22,-1.00
1000,0,129.24,-1.00
1000,0,134.98,-1.00
1000,0,39.27,-1.00
1000,0,42.91,-1.00
1000,0,81.95,-1.00
1000,0,158.18,-1.00
1000,0,53.83,-1.00
1000,0,44.07,-1.00
1000,0,156.59,-1.00
1000,0,74.75,-1.00
1000,0,24.72,-1.00
1000,0,42.91,-1.00
1000,0,87.45,-1.00
1000,0,63.48,-1.00
1000,0,32.87,-1.00
1000,0,63.08,-1.00
1000,0,48.22,-1.00
1000,0,84.24,-1.00
1000,0,53.56,-1.00
1000,0,55.78,-1.00
911,89,247.07,265.83
1000,0,64.81,-1.00
1000,0,79.89,-1.00
1000,0,98.27,-1.00
1000,0,39.28,-1.00
1000,0,63.67,-1.00
1000,0,75.95,-1.00
1000,0,80.70,-1.00
1000,0,132.24,-1.00
1000,0,67.85,-1.00
1000,0,63.60,-1.00
1000,0,74.25,-1.00
1000,0,42.30,-1.00
1000,0,58.55,-1.00
1000,0,89.27,-1.00
1000,0,62.40,-1.00
1000,0,37.77,-1.00
1000,0,129.12,-1.00
1000,0,48.82,-1.00
1000,0,72.81,-1.00
1000,0,35.85,-1.00
1000,0,165.57,-1.00
1000,0,165.06,-1.00
1000,0,92.91,-1.00
1000,0,157.10,-1.00
1000,0,186.54,-1.00
1000,0,127.58,-1.00
1000,0,91.77,-1.00
1000,0,136.65,-1.00
1000,0,38.41,-1.00
1000,0,43.28,-1.00
1000,0,42.45,-1.00
1000,0,96.43,-1.00
1000,0,48.68,-1.00
1000,0,88.47,-1.00
1000,0,38.29,-1.00
1000,0,170.64,-1.00
1000,0,180.49,-1.00
1000,0,167.95,-1.00
1000,0,106.97,-1.00
1000,0,61.76,-1.00
1000,0,50.57,-1.00
1000,0,59.99,-1.00
1000,0,155.68,-1.00
1000,0,112.34,-1.00
1000,0,142.85,-1.00
1000,0,71.31,-1.00
1000,0,101.70,-1.00
1000,0,37.28,-1.00
1000,0,45.47,-1.00
1000,0,170.19,-1.00
1000,0,46.59,-1.00
1000,0,57.72,-1.00
1000,0,60.00,-1.00
1000,0,22.87,-1.00
1000,0,20.31,-1.00
1000,0,77.21,-1.00
1000,0,75.92,-1.00
1000,0,98.92,-1.00
1000,0,208.93,-1.00
1000,0,124.71,-1.00
1000,0,131.48,-1.00
1000,0,224.15,-1.00
1000,0,105.77,-1.00
966,34,234.52,234.74
1000,0,72.25,-1.00
1000,0,98.32,-1.00
1000,0,134.97,-1.00
1000,0,30.66,-1.00
944,56,251.92,254.05
1000,0,25.16,-1.00
1000,0,57.78,-1.00
1000,0,76.68,-1.00
1000,0,79.17,-1.00
1000,0,85.49,-1.00
1000,0,97.21,-1.00
1000,0,76.63,-1.00
1000,0,43.93,-1.00
1000,0,128.94,-1.00
1000,0,138.94,-1.00
1000,0,37.74,-1.00
1000,0,139.14,-1.00
1000,0,60.05,-1.00
1000,0,44.13,-1.00
1000,0,44.09,-1.00
1000,0,66.97,-1.00
1000,0,47.98,-1.00
1000,0,34.88,-1.00
1000,0,159.66,-1.00
1000,0,230.78,-1.00
1000,0,68.40,-1.00
1000,0,147.40,-1.00
1000,0,240.52,-1.00
1000,0,127.07,-1.00
1000,0,52.16,-1.00
1000,0,122.10,-1.00
1000,0,40.12,-1.00
1000,0,179.35,-1.00
1000,0,111.81,-1.00
1000,0,48.88,-1.00
1000,0,38.43,-1.00
1000,0,42.08,-1.00
1000,0,95.27,-1.00
1000,0,32.98,-1.00
1000,0,52.30,-1.00
1000,0,80.50,-1.00
1000,0,84.00,-1.00
1000,0,188.89,-1.00
863,137,229.40,244.36
1000,0,174.29,-1.00
1000,0,32.93,-1.00
1000,0,54.34,-1.00
1000,0,120.00,-1.00
1000,0,102.13,-1.00
1000,0,40.19,-1.00
1000,0,79.24,-1.00
1000,0,74.49,-1.00
1000,0,183.79,-1.00
1000,0,126.53,-1.00
1000,0,190.54,-1.00
1000,0,107.60,-1.00
1000,0,35.79,-1.00
1000,0,57.43,-1.00
1000,0,156.01,-1.00
1000,0,53.43,-1.00
1000,0,85.97,-1.00
1000,0,72.16,-1.00
1000,0,155.09,-1.00
1000,0,84.39,-1.00
1000,0,24.39,-1.00
1000,0,52.56,-1.00
1000,0,76.20,-1.00
1000,0,75.30,-1.00
1000,0,52.69,-1.00
1000,0,138.18,-1.00
1000,0,151.75,-1.00
1000,0,27.89,-1.00
1000,0,28.32,-1.00
1000,0,140.19,-1.00
1000,0,78.79,-1.00
1000,0,35.43,-1.00
1000,0,34.28,-1.00
1000,0,127.77,-1.00
1000,0,135.69,-1.00
1000,0,58.36,-1.00
1000,0,96.96,-1.00
1000,0,83.62,-1.00
1000,0,114.31,-1.00
1000,0,38.22,-1.00
1000,0,80.10,-1.00
1000,0,24.54,-1.00
1000,0,121.08,-1.00
1000,0,48.84,-1.00
942,58,243.46,235.00
1000,0,232.96,-1.00
1000,0,29.78,-1.00
1000,0,83.19,-1.00
1000,0,89.04,-1.00
1000,0,198.54,-1.00
1000,0,110.81,-1.00
1000,0,61.32,-1.00
1000,0,100.12,-1.00
1000,0,141.52,-1.00
1000,0,98.80,-1.00
1000,0,32.87,-1.00
1000,0,148.97,-1.00
1000,0,221.58,-1.00
1000,0,28.68,-1.00
1000,0,54.69,-1.00
1000,0,90.09,-1.00
1000,0,188.91,-1.00
1000,0,31.15,-1.00
1000,0,114.37,-1.00
1000,0,132.96,-1.00
1000,0,111.83,-1.00
1000,0,42.31,-1.00
1000,0,129.31,-1.00
1000,0,82.95,-1.00
1000,0,41.23,-1.00
1000,0,44.88,-1.00
1000,0,152.20,-1.00
1000,0,98.05,-1.00
1000,0,69.13,-1.00
1000,0,69.28,-1.00
1000,0,56.98,-1.00
1000,0,128.91,-1.00
1000,0,51.24,-1.00
1000,0,76.83,-1.00
1000,0,85.83,-1.00
1000,0,37.62,-1.00
1000,0,25.98,-1.00
1000,0,58.98,-1.00
1000,0,30.74,-1.00
1000,0,78.05,-1.00
1000,0,34.70,-1.00
1000,0,89.87,-1.00
1000,0,17.54,-1.00
1000,0,97.01,-1.00
1000,0,109.12,-1.00
1000,0,203.75,-1.00
1000,0,111.15,-1.00
1000,0,107.97,-1.00
1000,0,29.83,-1.00
1000,0,108.87,-1.00
1000,0,158.63,-1.00
1000,0,129.50,-1.00
1000,0,135.30,-1.00
1000,0,54.84,-1.00
1000,0,79.44,-1.00
1000,0,78.44,-1.00
1000,0,62.49,-1.00
1000,0,81.10,-1.00
1000,0,130.39,-1.00
1000,0,124.83,-1.00
1000,0,188.40,-1.00
1000,0,45.75,-1.00
1000,0,154.28,-1.00
1000,0,60.86,-1.00
1000,0,44.40,-1.00
1000,0,41.85,-1.00
1000,0,27.14,-1.00
1000,0,77.33,-1.00
1000,0,81.18,-1.00
1000,0,40.47,-1.00
1000,0,142.96,-1.00
1000,0,77.59,-1.00
1000,0,39.58,-1.00
1000,0,28.30,-1.00
1000,0,79.89,-1.00
1000,0,125.84,-1.00
1000,0,79.05,-1.00
1000,0,149.40,-1.00
1000,0,72.92,-1.00
1000,0,34.54,-1.00
1000,0,98.62,-1.00
1000,0,35.62,-1.00
1000,0,58.27,-1.00
1000,0,241.45,-1.00
1000,0,41.17,-1.00
1000,0,171.22,-1.00
1000,0,53.53,-1.00
1000,0,89.47,-1.00
1000,0,191.17,-1.00
1000,0,52.07,-1.00
1000,0,238.24,-1.00
1000,0,77.53,-1.00
1000,0,157.65,-1.00
1000,0,71.01,-1.00
1000,0,162.71,-1.00
1000,0,83.61,-1.00
1000,0,23.57,-1.00
1000,0,64.69,-1.00
1000,0,102.81,-1.00
994,6,234.30,258.00
1000,0,132.01,-1.00
1000,0,85.16,-1.00
1000,0,81.77,-1.00
1000,0,119.35,-1.00
1000,0,171.51,-1.00
1000,0,184.95,-1.00
1000,0,37.06,-1.00
1000,0,166.86,-1.00
1000,0,30.42,-1.00
1000,0,85.11,-1.00
1000,0,199.77,-1.00
1000,0,74.25,-1.00
1000,0,30.40,-1.00
1000,0,85.41,-1.00
1000,0,38.17,-1.00
1000,0,118.62,-1.00
1000,0,75.59,-1.00
1000,0,54.33,-1.00
1000,0,75.82,-1.00
1000,0,51.85,-1.00
1000,0,100.51,-1.00
1000,0,101.26,-1.00
1000,0,63.28,-1.00
1000,0,80.02,-1.00
1000,0,44.93,-1.00
1000,0,83.62,-1.00
1000,0,84.22,-1.00
1000,0,92.18,-1.00
1000,0,46.42,-1.00
1000,0,50.13,-1.00
1000,0,60.38,-1.00
1000,0,41.56,-1.00
1000,0,98.69,-1.00
1000,0,53.23,-1.00
1000,0,72.43,-1.00
1000,0,21.35,-1.00
1000,0,54.49,-1.00
945,55,236.35,277.51
1000,0,116.63,-1.00
1000,0,185.11,-1.00
1000,0,34.10,-1.00
1000,0,49.55,-1.00
1000,0,94.50,-1.00
1000,0,68.34,-1.00
1000,0,108.18,-1.00
970,30,227.28,266.67
1000,0,83.80,-1.00
1000,0,163.83,-1.00
1000,0,88.84,-1.00
1000,0,153.27,-1.00
1000,0,29.66,-1.00
1000,0,90.83,-1.00
962,38,225.09,259.26
1000,0,86.10,-1.00
1000,0,53.52,-1.00
1000,0,33.51,-1.00
1000,0,40.97,-1.00
1000,0,64.00,-1.00
1000,0,38.30,-1.00
1000,0,36.14,-1.00
1000,0,98.96,-1.00
1000,0,66.70,-1.00
1000,0,108.81,-1.00
1000,0,110.05,-1.00
1000,0,100.44,-1.00
1000,0,135.72,-1.00
943,57,239.26,236.68
1000,0,113.36,-1.00
1000,0,68.60,-1.00
1000,0,116.95,-1.00
1000,0,45.06,-1.00
1000,0,62.84,-1.00
1000,0,93.94,-1.00
1000,0,103.25,-1.00
1000,0,59.31,-1.00
1000,0,55.46,-1.00
1000,0,216.71,-1.00
1000,0,65.98,-1.00
1000,0,62.47,-1.00
1000,0,44.74,-1.00
1000,0,125.79,-1.00
1000,0,88.07,-1.00
1000,0,38.20,-1.00
1000,0,69.15,-1.00
1000,0,90.25,-1.00
1000,0,23.73,-1.00
1000,0,70.84,-1.00
1000,0,70.86,-1.00
1000,0,104.32,-1.00
1000,0,76.14,-1.00
1000,0,21.32,-1.00
1000,0,88.52,-1.00
1000,0,33.60,-1.00
1000,0,148.00,-1.00
1000,0,50.61,-1.00
1000,0,52.88,-1.00
1000,0,45.81,-1.00
1000,0,54.84,-1.00
1000,0,149.02,-1.00
1000,0,57.31,-1.00
992,8,232.85,243.38
1000,0,44.58,-1.00
1000,0,136.15,-1.00
1000,0,139.32,-1.00
1000,0,98.30,-1.00
1000,0,81.31,-1.00
1000,0,25.15,-1.00
1000,0,203.58,-1.00
1000,0,33.81,-1.00
1000,0,129.69,-1.00
1000,0,35.25,-1.00
1000,0,57.07,-1.00
1000,0,19.96,-1.00
1000,0,121.27,-1.00
1000,0,41.43,-1.00
1000,0,95.59,-1.00
1000,0,56.39,-1.00
1000,0,210.78,-1.00
1000,0,113.39,-1.00
1000,0,43.68,-1.00
1000,0,49.38,-1.00
1000,0,24.97,-1.00
1000,0,71.26,-1.00
1000,0,99.01,-1.00
1000,0,206.72,-1.00
1000,0,42.26,-1.00
1000,0,141.87,-1.00
1000,0,30.26,-1.00
1000,0,98.35,-1.00
1000,0,110.84,-1.00
1000,0,107.41,-1.00
1000,0,120.35,-1.00
1000,0,82.94,-1.00
1000,0,111.99,-1.00
1000,0,86.60,-1.00
1000,0,16.63,-1.00
1000,0,67.80,-1.00
1000,0,24.29,-1.00
1000,0,98.70,-1.00
1000,0,41.55,-1.00
1000,0,112.51,-1.00
1000,0,51.97,-1.00
1000,0,103.59,-1.00
1000,0,56.49,-1.00
1000,0,49.36,-1.00
1000,0,67.37,-1.00
1000,0,29.13,-1.00
1000,0,61.66,-1.00
1000,0,54.18,-1.00
1000,0,140.55,-1.00
1000,0,186.44,-1.00
1000,0,53.69,-1.00
1000,0,175.08,-1.00
1000,0,62.72,-1.00
1000,0,75.80,-1.00
1000,0,148.66,-1.00
1000,0,94.12,-1.00
1000,0,50.83,-1.00
1000,0,110.23,-1.00
1000,0,135.80,-1.00
1000,0,94.60,-1.00
1000,0,18.82,-1.00
1000,0,59.92,-1.00
1000,0,206.97,-1.00
1000,0,44.92,-1.00
1000,0,72.97,-1.00
1000,0,84.82,-1.00
1000,0,66.61,-1.00
1000,0,49.08,-1.00
1000,0,141.49,-1.00
1000,0,45.46,-1.00
1000,0,81.91,-1.00
1000,0,73.03,-1.00
1000,0,157.67,-1.00
1000,0,26.16,-1.00
1000,0,162.26,-1.00
1000,0,188.73,-1.00
1000,0,118.07,-1.00
1000,0,76.12,-1.00
1000,0,195.28,-1.00
1000,0,78.89,-1.00
1000,0,57.95,-1.00
1000,0,47.14,-1.00
1000,0,90.05,-1.00
1000,0,50.12,-1.00
1000,0,94.82,-1.00
1000,0,118.01,-1.00
1000,0,81.86,-1.00
1000,0,24.52,-1.00
1000,0,104.12,-1.00
1000,0,47.09,-1.00
1000,0,112.98,-1.00
