pop1,pop2,k1,k2
0,1000,-1.00,17.14
1000,0,28.50,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,20.32
0,1000,-1.00,25.62
0,1000,-1.00,21.81
0,1000,-1.00,26.21
0,1000,-1.00,17.60
1000,0,17.74,-1.00
1000,0,37.04,-1.00
0,1000,-1.00,18.70
0,1000,-1.00,17.81
0,1000,-1.00,17.70
0,1000,-1.00,13.28
0,1000,-1.00,13.16
0,1000,-1.00,16.52
0,1000,-1.00,17.62
0,1000,-1.00,24.25
1000,0,26.31,-1.00
0,1000,-1.00,20.58
0,1000,-1.00,17.53
0,1000,-1.00,23.43
0,1000,-1.00,17.05
1000,0,25.93,-1.00
1000,0,17.71,-1.00
1000,0,21.94,-1.00
0,1000,-1.00,18.36
0,1000,-1.00,19.60
0,1000,-1.00,23.60
0,1000,-1.00,18.59
1000,0,31.57,-1.00
0,1000,-1.00,21.33
0,1000,-1.00,26.87
1000,0,30.45,-1.00
0,1000,-1.00,17.67
1000,0,19.27,-1.00
1000,0,15.62,-1.00
0,1000,-1.00,20.55
0,1000,-1.00,27.06
1000,0,23.50,-1.00
1000,0,32.26,-1.00
1000,0,21.36,-1.00
1000,0,25.56,-1.00
0,1000,-1.00,32.49
0,1000,-1.00,19.81
1000,0,38.35,-1.00
1000,0,29.09,-1.00
1000,0,27.23,-1.00
0,1000,-1.00,18.48
0,1000,-1.00,19.74
0,1000,-1.00,17.17
1000,0,27.55,-1.00
0,1000,-1.00,17.89
0,1000,-1.00,17.00
1000,0,20.45,-1.00
0,1000,-1.00,15.91
0,1000,-1.00,26.62
0,1000,-1.00,20.90
0,1000,-1.00,26.44
0,1000,-1.00,16.17
0,1000,-1.00,19.47
1000,0,31.61,-1.00
0,1000,-1.00,22.32
0,1000,-1.00,17.44
0,1000,-1.00,16.63
0,1000,-1.00,17.73
1000,0,31.05,-1.00
1000,0,30.77,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,17.86
1000,0,19.83,-1.00
0,1000,-1.00,24.00
0,1000,-1.00,16.54
1000,0,24.69,-1.00
0,1000,-1.00,27.47
0,1000,-1.00,19.47
0,1000,-1.00,18.69
1000,0,18.99,-1.00
0,1000,-1.00,25.53
0,1000,-1.00,21.99
1000,0,28.42,-1.00
1000,0,26.10,-1.00
0,1000,-1.00,26.15
0,1000,-1.00,19.48
0,1000,-1.00,21.49
0,1000,-1.00,14.69
1000,0,22.77,-1.00
1000,0,24.49,-1.00
0,1000,-1.00,33.50
0,1000,-1.00,17.47
0,1000,-1.00,22.32
0,1000,-1.00,17.11
0,1000,-1.00,21.84
0,1000,-1.00,27.80
0,1000,-1.00,20.18
0,1000,-1.00,21.93
1000,0,21.86,-1.00
1000,0,23.63,-1.00
0,1000,-1.00,30.43
0,1000,-1.00,22.85
1000,0,14.07,-1.00
0,1000,-1.00,17.04
1000,0,20.63,-1.00
0,1000,-1.00,24.50
0,1000,-1.00,22.58
1000,0,15.43,-1.00
0,1000,-1.00,21.74
0,1000,-1.00,23.24
1000,0,13.01,-1.00
0,1000,-1.00,25.20
0,1000,-1.00,17.74
1000,0,18.50,-1.00
1000,0,23.28,-1.00
0,1000,-1.00,22.12
0,1000,-1.00,19.85
0,1000,-1.00,16.38
1000,0,18.16,-1.00
1000,0,30.99,-1.00
1000,0,18.27,-1.00
0,1000,-1.00,16.64
0,1000,-1.00,16.32
0,1000,-1.00,18.90
0,1000,-1.00,28.08
0,1000,-1.00,26.79
1000,0,20.07,-1.00
0,1000,-1.00,18.90
1000,0,22.05,-1.00
0,1000,-1.00,20.65
0,1000,-1.00,17.70
0,1000,-1.00,25.10
0,1000,-1.00,14.40
1000,0,19.37,-1.00
1000,0,25.62,-1.00
0,1000,-1.00,26.00
1000,0,16.92,-1.00
1000,0,26.62,-1.00
0,1000,-1.00,18.08
0,1000,-1.00,17.70
0,1000,-1.00,22.51
0,1000,-1.00,19.46
1000,0,31.03,-1.00
0,1000,-1.00,28.02
0,1000,-1.00,27.30
0,1000,-1.00,17.59
0,1000,-1.00,23.89
1000,0,25.06,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,18.95
1000,0,24.56,-1.00
0,1000,-1.00,18.93
0,1000,-1.00,20.17
0,1000,-1.00,23.45
1000,0,18.62,-1.00
1000,0,19.67,-1.00
0,1000,-1.00,18.15
1000,0,26.71,-1.00
0,1000,-1.00,22.13
0,1000,-1.00,24.19
1000,0,25.36,-1.00
0,1000,-1.00,25.13
0,1000,-1.00,30.05
1000,0,20.83,-1.00
0,1000,-1.00,24.61
1000,0,28.10,-1.00
1000,0,18.51,-1.00
1000,0,19.97,-1.00
1000,0,29.94,-1.00
1000,0,25.97,-1.00
0,1000,-1.00,17.72
1000,0,17.17,-1.00
0,1000,-1.00,25.88
0,1000,-1.00,21.99
0,1000,-1.00,27.45
0,1000,-1.00,20.06
1000,0,37.43,-1.00
0,1000,-1.00,22.44
1000,0,21.04,-1.00
1000,0,19.95,-1.00
0,1000,-1.00,24.19
1000,0,39.72,-1.00
0,1000,-1.00,23.78
0,1000,-1.00,16.78
0,1000,-1.00,23.47
0,1000,-1.00,15.86
0,1000,-1.00,18.70
1000,0,13.31,-1.00
0,1000,-1.00,22.53
1000,0,25.41,-1.00
1000,0,22.76,-1.00
1000,0,25.05,-1.00
1000,0,21.16,-1.00
0,1000,-1.00,17.03
0,1000,-1.00,35.40
0,1000,-1.00,20.60
1000,0,37.96,-1.00
1000,0,27.84,-1.00
0,1000,-1.00,20.84
1000,0,25.46,-1.00
0,1000,-1.00,30.73
0,1000,-1.00,34.39
1000,0,16.53,-1.00
1000,0,20.09,-1.00
0,1000,-1.00,18.57
1000,0,26.66,-1.00
0,1000,-1.00,14.64
0,1000,-1.00,20.69
1000,0,23.47,-1.00
0,1000,-1.00,14.86
0,1000,-1.00,20.65
0,1000,-1.00,28.97
0,1000,-1.00,20.38
0,1000,-1.00,24.37
0,1000,-1.00,20.29
1000,0,18.82,-1.00
1000,0,25.24,-1.00
1000,0,17.23,-1.00
1000,0,27.18,-1.00
0,1000,-1.00,36.10
1000,0,38.66,-1.00
0,1000,-1.00,23.22
0,1000,-1.00,34.68
1000,0,19.71,-1.00
0,1000,-1.00,18.78
0,1000,-1.00,29.38
0,1000,-1.00,21.40
1000,0,20.00,-1.00
0,1000,-1.00,18.54
0,1000,-1.00,18.93
0,1000,-1.00,18.41
0,1000,-1.00,19.92
1000,0,18.88,-1.00
0,1000,-1.00,20.97
1000,0,22.10,-1.00
0,1000,-1.00,21.69
0,1000,-1.00,18.42
1000,0,21.06,-1.00
1000,0,30.96,-1.00
1000,0,27.54,-1.00
0,1000,-1.00,18.96
0,1000,-1.00,16.30
0,1000,-1.00,20.42
1000,0,27.67,-1.00
0,1000,-1.00,20.69
0,1000,-1.00,18.68
0,1000,-1.00,17.57
1000,0,16.60,-1.00
0,1000,-1.00,14.83
0,1000,-1.00,17.20
0,1000,-1.00,16.48
0,1000,-1.00,20.64
0,1000,-1.00,18.60
0,1000,-1.00,21.63
1000,0,29.51,-1.00
0,1000,-1.00,19.46
0,1000,-1.00,19.34
1000,0,27.27,-1.00
1000,0,21.20,-1.00
1000,0,19.93,-1.00
0,1000,-1.00,18.83
0,1000,-1.00,20.80
0,1000,-1.00,15.76
0,1000,-1.00,22.38
0,1000,-1.00,17.19
1000,0,28.72,-1.00
1000,0,17.35,-1.00
0,1000,-1.00,18.17
0,1000,-1.00,16.59
0,1000,-1.00,15.90
0,1000,-1.00,21.59
1000,0,26.19,-1.00
0,1000,-1.00,16.47
1000,0,25.83,-1.00
1000,0,24.11,-1.00
0,1000,-1.00,19.32
1000,0,31.03,-1.00
0,1000,-1.00,15.56
0,1000,-1.00,19.47
1000,0,25.78,-1.00
0,1000,-1.00,23.00
0,1000,-1.00,19.90
0,1000,-1.00,19.28
1000,0,21.15,-1.00
0,1000,-1.00,18.39
1000,0,24.51,-1.00
1000,0,20.04,-1.00
1000,0,25.84,-1.00
1000,0,13.86,-1.00
0,1000,-1.00,23.71
1000,0,33.48,-1.00
1000,0,16.78,-1.00
1000,0,15.91,-1.00
0,1000,-1.00,22.56
1000,0,33.67,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,16.97
0,1000,-1.00,22.01
0,1000,-1.00,19.35
1000,0,28.01,-1.00
0,1000,-1.00,20.18
0,1000,-1.00,25.26
0,1000,-1.00,16.57
1000,0,22.22,-1.00
1000,0,24.88,-1.00
0,1000,-1.00,21.30
0,1000,-1.00,17.37
1000,0,19.85,-1.00
0,1000,-1.00,14.53
1000,0,28.83,-1.00
0,1000,-1.00,22.62
0,1000,-1.00,29.23
0,1000,-1.00,23.21
0,1000,-1.00,17.04
1000,0,20.74,-1.00
0,1000,-1.00,18.96
1000,0,21.80,-1.00
0,1000,-1.00,17.74
0,1000,-1.00,31.59
0,1000,-1.00,21.51
0,1000,-1.00,19.67
1000,0,29.36,-1.00
1000,0,19.28,-1.00
0,1000,-1.00,19.85
1000,0,22.01,-1.00
0,1000,-1.00,22.62
0,1000,-1.00,21.16
0,1000,-1.00,20.93
1000,0,18.71,-1.00
1000,0,15.56,-1.00
1000,0,24.52,-1.00
0,1000,-1.00,20.82
1000,0,26.62,-1.00
0,1000,-1.00,16.46
1000,0,17.53,-1.00
0,1000,-1.00,23.68
1000,0,22.40,-1.00
0,1000,-1.00,19.69
1000,0,30.83,-1.00
0,1000,-1.00,21.09
0,1000,-1.00,21.18
0,1000,-1.00,31.09
0,1000,-1.00,32.73
0,1000,-1.00,28.83
0,1000,-1.00,19.14
0,1000,-1.00,24.54
0,1000,-1.00,18.40
1000,0,16.57,-1.00
1000,0,23.39,-1.00
0,1000,-1.00,16.07
0,1000,-1.00,19.95
0,1000,-1.00,19.26
1000,0,21.36,-1.00
1000,0,24.22,-1.00
1000,0,18.25,-1.00
0,1000,-1.00,16.11
0,1000,-1.00,17.65
1000,0,24.39,-1.00
0,1000,-1.00,16.50
1000,0,20.14,-1.00
0,1000,-1.00,17.36
0,1000,-1.00,17.43
0,1000,-1.00,15.22
0,1000,-1.00,15.31
1000,0,14.40,-1.00
1000,0,18.73,-1.00
1000,0,20.84,-1.00
0,1000,-1.00,22.16
0,1000,-1.00,20.85
1000,0,24.83,-1.00
0,1000,-1.00,34.30
0,1000,-1.00,26.48
0,1000,-1.00,28.80
1000,0,16.71,-1.00
0,1000,-1.00,21.49
1000,0,17.69,-1.00
1000,0,32.60,-1.00
0,1000,-1.00,19.28
1000,0,28.82,-1.00
0,1000,-1.00,23.60
1000,0,20.70,-1.00
1000,0,22.80,-1.00
0,1000,-1.00,18.88
0,1000,-1.00,25.54
0,1000,-1.00,19.13
0,1000,-1.00,20.17
0,1000,-1.00,19.44
0,1000,-1.00,25.45
1000,0,14.05,-1.00
1000,0,16.09,-1.00
0,1000,-1.00,15.68
1000,0,17.40,-1.00
0,1000,-1.00,18.80
1000,0,31.27,-1.00
0,1000,-1.00,23.10
0,1000,-1.00,24.72
0,1000,-1.00,20.93
1000,0,20.36,-1.00
1000,0,29.01,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,17.76
0,1000,-1.00,22.45
1000,0,35.67,-1.00
0,1000,-1.00,25.19
1000,0,18.60,-1.00
1000,0,40.64,-1.00
0,1000,-1.00,25.99
1000,0,22.89,-1.00
1000,0,24.91,-1.00
0,1000,-1.00,23.68
0,1000,-1.00,21.71
0,1000,-1.00,13.23
1000,0,19.99,-1.00
0,1000,-1.00,21.60
1000,0,21.23,-1.00
0,1000,-1.00,23.47
0,1000,-1.00,20.82
1000,0,24.00,-1.00
1000,0,22.96,-1.00
0,1000,-1.00,27.34
1000,0,22.28,-1.00
1000,0,25.33,-1.00
1000,0,33.17,-1.00
0,1000,-1.00,23.77
1000,0,41.42,-1.00
0,1000,-1.00,24.41
1000,0,24.19,-1.00
0,1000,-1.00,20.30
0,1000,-1.00,17.48
0,1000,-1.00,23.43
1000,0,35.13,-1.00
0,1000,-1.00,34.18
0,1000,-1.00,16.27
0,1000,-1.00,18.74
1000,0,13.36,-1.00
0,1000,-1.00,24.67
0,1000,-1.00,17.79
0,1000,-1.00,24.66
1000,0,28.45,-1.00
1000,0,22.53,-1.00
0,1000,-1.00,22.10
1000,0,18.32,-1.00
1000,0,21.75,-1.00
1000,0,28.82,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,19.43
0,1000,-1.00,21.09
1000,0,18.83,-1.00
0,1000,-1.00,18.30
0,1000,-1.00,30.58
1000,0,18.91,-1.00
0,1000,-1.00,19.41
1000,0,29.05,-1.00
0,1000,-1.00,20.39
0,1000,-1.00,17.61
0,1000,-1.00,18.85
0,1000,-1.00,16.64
1000,0,24.62,-1.00
0,1000,-1.00,21.08
0,1000,-1.00,19.14
1000,0,37.14,-1.00
0,1000,-1.00,30.63
0,1000,-1.00,17.35
1000,0,15.86,-1.00
0,1000,-1.00,24.78
0,1000,-1.00,17.91
0,1000,-1.00,19.28
0,1000,-1.00,18.48
0,1000,-1.00,20.40
1000,0,30.38,-1.00
0,1000,-1.00,16.83
0,1000,-1.00,25.55
0,1000,-1.00,20.70
1000,0,19.12,-1.00
0,1000,-1.00,21.62
0,1000,-1.00,16.77
0,1000,-1.00,17.56
0,1000,-1.00,20.18
0,1000,-1.00,20.08
0,1000,-1.00,16.53
0,1000,-1.00,20.04
1000,0,22.88,-1.00
0,1000,-1.00,23.15
0,1000,-1.00,16.58
0,1000,-1.00,19.69
0,1000,-1.00,18.76
0,1000,-1.00,24.22
1000,0,36.22,-1.00
0,1000,-1.00,22.79
1000,0,19.30,-1.00
0,1000,-1.00,18.98
0,1000,-1.00,24.30
1000,0,19.55,-1.00
0,1000,-1.00,18.25
1000,0,14.56,-1.00
1000,0,25.02,-1.00
0,1000,-1.00,19.65
0,1000,-1.00,20.57
0,1000,-1.00,21.65
0,1000,-1.00,18.54
0,1000,-1.00,16.46
0,1000,-1.00,16.81
0,1000,-1.00,16.78
1000,0,29.74,-1.00
0,1000,-1.00,19.99
0,1000,-1.00,23.62
0,1000,-1.00,16.90
0,1000,-1.00,14.77
1000,0,24.71,-1.00
0,1000,-1.00,20.26
0,1000,-1.00,22.40
1000,0,19.72,-1.00
0,1000,-1.00,14.39
0,1000,-1.00,25.17
0,1000,-1.00,20.72
1000,0,24.39,-1.00
0,1000,-1.00,20.22
1000,0,31.69,-1.00
0,1000,-1.00,15.62
0,1000,-1.00,21.65
1000,0,23.60,-1.00
0,1000,-1.00,22.80
0,1000,-1.00,15.51
0,1000,-1.00,18.85
0,1000,-1.00,20.98
0,1000,-1.00,19.88
0,1000,-1.00,17.75
0,1000,-1.00,23.48
1000,0,18.89,-1.00
1000,0,24.39,-1.00
1000,0,25.19,-1.00
0,1000,-1.00,16.62
1000,0,19.36,-1.00
1000,0,29.98,-1.00
0,1000,-1.00,24.15
0,1000,-1.00,12.03
1000,0,32.02,-1.00
0,1000,-1.00,19.32
0,1000,-1.00,19.08
1000,0,33.64,-1.00
0,1000,-1.00,31.41
1000,0,19.04,-1.00
0,1000,-1.00,27.69
1000,0,19.31,-1.00
1000,0,22.49,-1.00
0,1000,-1.00,21.59
1000,0,18.12,-1.00
0,1000,-1.00,19.10
0,1000,-1.00,19.45
0,1000,-1.00,21.27
0,1000,-1.00,20.60
0,1000,-1.00,19.00
0,1000,-1.00,22.89
0,1000,-1.00,16.64
0,1000,-1.00,25.72
1000,0,21.74,-1.00
0,1000,-1.00,28.39
0,1000,-1.00,18.47
0,1000,-1.00,18.39
1000,0,21.22,-1.00
0,1000,-1.00,15.16
1000,0,31.23,-1.00
1000,0,17.96,-1.00
1000,0,17.52,-1.00
1000,0,26.45,-1.00
0,1000,-1.00,15.56
0,1000,-1.00,25.91
1000,0,21.98,-1.00
0,1000,-1.00,17.34
0,1000,-1.00,18.55
0,1000,-1.00,29.30
0,1000,-1.00,17.51
1000,0,16.94,-1.00
0,1000,-1.00,26.50
0,1000,-1.00,18.91
0,1000,-1.00,16.21
0,1000,-1.00,18.76
0,1000,-1.00,21.22
0,1000,-1.00,17.65
1000,0,35.35,-1.00
1000,0,28.96,-1.00
0,1000,-1.00,18.08
1000,0,18.65,-1.00
1000,0,38.24,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,18.90
0,1000,-1.00,17.12
0,1000,-1.00,17.44
0,1000,-1.00,19.92
1000,0,19.28,-1.00
0,1000,-1.00,19.63
0,1000,-1.00,21.01
0,1000,-1.00,21.99
0,1000,-1.00,15.56
1000,0,19.38,-1.00
0,1000,-1.00,16.03
0,1000,-1.00,22.35
1000,0,21.05,-1.00
1000,0,28.60,-1.00
0,1000,-1.00,18.70
0,1000,-1.00,18.57
0,1000,-1.00,26.58
0,1000,-1.00,16.17
0,1000,-1.00,14.36
0,1000,-1.00,16.35
0,1000,-1.00,17.83
0,1000,-1.00,33.63
1000,0,38.14,-1.00
0,1000,-1.00,20.66
0,1000,-1.00,18.83
0,1000,-1.00,20.17
0,1000,-1.00,20.62
0,1000,-1.00,14.14
1000,0,20.89,-1.00
1000,0,20.92,-1.00
0,1000,-1.00,20.12
0,1000,-1.00,20.89
0,1000,-1.00,19.91
0,1000,-1.00,19.72
0,1000,-1.00,15.91
1000,0,23.80,-1.00
1000,0,25.91,-1.00
1000,0,24.98,-1.00
0,1000,-1.00,21.45
0,1000,-1.00,14.90
1000,0,25.76,-1.00
1000,0,27.37,-1.00
0,1000,-1.00,21.13
1000,0,16.48,-1.00
0,1000,-1.00,20.59
0,1000,-1.00,17.23
1000,0,18.94,-1.00
1000,0,23.46,-1.00
0,1000,-1.00,17.03
1000,0,24.97,-1.00
0,1000,-1.00,21.63
1000,0,15.13,-1.00
0,1000,-1.00,24.47
0,1000,-1.00,19.64
1000,0,25.59,-1.00
1000,0,26.29,-1.00
0,1000,-1.00,25.13
0,1000,-1.00,23.86
0,1000,-1.00,33.68
1000,0,29.76,-1.00
1000,0,26.47,-1.00
1000,0,17.83,-1.00
1000,0,17.71,-1.00
1000,0,16.91,-1.00
1000,0,23.19,-1.00
0,1000,-1.00,19.78
1000,0,28.27,-1.00
1000,0,26.37,-1.00
1000,0,34.40,-1.00
1000,0,21.78,-1.00
1000,0,22.79,-1.00
1000,0,22.72,-1.00
0,1000,-1.00,29.14
0,1000,-1.00,16.50
0,1000,-1.00,16.91
0,1000,-1.00,21.29
0,1000,-1.00,30.05
0,1000,-1.00,20.14
0,1000,-1.00,18.93
0,1000,-1.00,24.58
0,1000,-1.00,16.88
1000,0,31.53,-1.00
1000,0,17.73,-1.00
0,1000,-1.00,32.30
0,1000,-1.00,20.68
0,1000,-1.00,16.12
0,1000,-1.00,20.32
1000,0,30.31,-1.00
1000,0,24.43,-1.00
1000,0,23.15,-1.00
0,1000,-1.00,21.11
1000,0,17.56,-1.00
0,1000,-1.00,32.03
0,1000,-1.00,20.39
1000,0,24.67,-1.00
1000,0,31.62,-1.00
0,1000,-1.00,17.62
0,1000,-1.00,33.88
0,1000,-1.00,24.70
0,1000,-1.00,18.88
0,1000,-1.00,20.87
0,1000,-1.00,16.40
1000,0,28.23,-1.00
1000,0,33.62,-1.00
0,1000,-1.00,22.70
0,1000,-1.00,17.94
0,1000,-1.00,17.56
1000,0,20.01,-1.00
1000,0,21.74,-1.00
0,1000,-1.00,30.13
0,1000,-1.00,23.97
1000,0,36.26,-1.00
0,1000,-1.00,20.66
0,1000,-1.00,23.41
0,1000,-1.00,22.58
0,1000,-1.00,28.64
1000,0,24.91,-1.00
0,1000,-1.00,22.07
0,1000,-1.00,19.97
1000,0,18.01,-1.00
1000,0,14.02,-1.00
1000,0,27.40,-1.00
0,1000,-1.00,20.67
1000,0,34.76,-1.00
0,1000,-1.00,17.37
1000,0,24.80,-1.00
0,1000,-1.00,20.40
0,1000,-1.00,17.01
1000,0,28.62,-1.00
0,1000,-1.00,20.04
0,1000,-1.00,18.29
1000,0,16.84,-1.00
0,1000,-1.00,22.66
0,1000,-1.00,17.80
0,1000,-1.00,19.54
0,1000,-1.00,26.84
0,1000,-1.00,14.33
0,1000,-1.00,19.63
1000,0,23.24,-1.00
1000,0,17.35,-1.00
0,1000,-1.00,18.07
1000,0,20.32,-1.00
0,1000,-1.00,27.66
0,1000,-1.00,21.17
1000,0,19.62,-1.00
0,1000,-1.00,18.51
0,1000,-1.00,25.03
1000,0,23.41,-1.00
0,1000,-1.00,15.85
1000,0,33.78,-1.00
0,1000,-1.00,21.91
0,1000,-1.00,24.52
0,1000,-1.00,15.70
1000,0,25.90,-1.00
0,1000,-1.00,26.35
1000,0,36.97,-1.00
0,1000,-1.00,26.91
0,1000,-1.00,16.92
0,1000,-1.00,20.81
0,1000,-1.00,22.32
0,1000,-1.00,28.00
1000,0,27.50,-1.00
1000,0,32.05,-1.00
0,1000,-1.00,21.93
0,1000,-1.00,19.15
1000,0,37.00,-1.00
0,1000,-1.00,22.88
0,1000,-1.00,22.60
0,1000,-1.00,32.17
0,1000,-1.00,14.39
0,1000,-1.00,17.93
0,1000,-1.00,23.37
0,1000,-1.00,21.05
0,1000,-1.00,16.39
0,1000,-1.00,17.04
1000,0,20.37,-1.00
1000,0,23.58,-1.00
0,1000,-1.00,27.64
1000,0,32.96,-1.00
0,1000,-1.00,16.87
0,1000,-1.00,19.90
1000,0,36.40,-1.00
1000,0,19.36,-1.00
0,1000,-1.00,20.32
1000,0,24.83,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,19.06
0,1000,-1.00,25.31
1000,0,23.26,-1.00
1000,0,13.66,-1.00
0,1000,-1.00,15.27
0,1000,-1.00,18.99
0,1000,-1.00,18.37
1000,0,19.93,-1.00
1000,0,24.64,-1.00
0,1000,-1.00,16.46
1000,0,25.63,-1.00
0,1000,-1.00,14.40
0,1000,-1.00,25.85
0,1000,-1.00,20.22
0,1000,-1.00,23.50
0,1000,-1.00,22.37
1000,0,20.20,-1.00
1000,0,20.62,-1.00
1000,0,29.43,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,21.25
1000,0,20.27,-1.00
0,1000,-1.00,18.95
0,1000,-1.00,13.94
0,1000,-1.00,17.63
0,1000,-1.00,22.17
1000,0,17.82,-1.00
1000,0,36.13,-1.00
0,1000,-1.00,27.50
0,1000,-1.00,17.24
0,1000,-1.00,16.47
1000,0,22.86,-1.00
1000,0,19.85,-1.00
0,1000,-1.00,19.11
1000,0,31.11,-1.00
1000,0,15.67,-1.00
0,1000,-1.00,20.78
0,1000,-1.00,19.16
1000,0,22.26,-1.00
0,1000,-1.00,25.59
1000,0,27.28,-1.00
0,1000,-1.00,19.73
1000,0,19.56,-1.00
1000,0,36.69,-1.00
1000,0,19.68,-1.00
1000,0,19.91,-1.00
0,1000,-1.00,24.29
0,1000,-1.00,32.56
1000,0,24.01,-1.00
0,1000,-1.00,18.69
1000,0,20.46,-1.00
0,1000,-1.00,14.18
1000,0,17.12,-1.00
0,1000,-1.00,21.63
0,1000,-1.00,25.38
1000,0,31.48,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,15.89
0,1000,-1.00,24.40
0,1000,-1.00,31.69
0,1000,-1.00,19.73
0,1000,-1.00,19.44
0,1000,-1.00,20.04
1000,0,26.87,-1.00
1000,0,19.30,-1.00
0,1000,-1.00,21.38
0,1000,-1.00,23.88
1000,0,21.91,-1.00
1000,0,22.07,-1.00
0,1000,-1.00,28.95
0,1000,-1.00,15.60
0,1000,-1.00,14.81
0,1000,-1.00,25.21
0,1000,-1.00,16.42
0,1000,-1.00,25.38
0,1000,-1.00,13.93
0,1000,-1.00,18.15
1000,0,15.46,-1.00
0,1000,-1.00,14.78
0,1000,-1.00,33.74
1000,0,15.51,-1.00
1000,0,22.81,-1.00
1000,0,24.49,-1.00
1000,0,27.97,-1.00
0,1000,-1.00,39.77
0,1000,-1.00,16.42
0,1000,-1.00,18.88
1000,0,33.19,-1.00
0,1000,-1.00,20.36
1000,0,18.55,-1.00
1000,0,20.35,-1.00
0,1000,-1.00,24.78
0,1000,-1.00,15.66
0,1000,-1.00,20.77
0,1000,-1.00,19.02
0,1000,-1.00,24.76
1000,0,26.68,-1.00
0,1000,-1.00,18.67
1000,0,23.99,-1.00
1000,0,32.48,-1.00
0,1000,-1.00,22.18
1000,0,24.93,-1.00
0,1000,-1.00,16.00
1000,0,26.68,-1.00
1000,0,26.03,-1.00
1000,0,19.45,-1.00
0,1000,-1.00,15.56
0,1000,-1.00,20.12
0,1000,-1.00,16.79
0,1000,-1.00,21.11
0,1000,-1.00,25.39
0,1000,-1.00,17.43
0,1000,-1.00,19.81
0,1000,-1.00,20.25
1000,0,22.06,-1.00
1000,0,29.39,-1.00
0,1000,-1.00,13.91
1000,0,22.26,-1.00
0,1000,-1.00,19.50
0,1000,-1.00,16.51
0,1000,-1.00,14.23
0,1000,-1.00,18.42
0,1000,-1.00,28.41
0,1000,-1.00,29.70
0,1000,-1.00,30.36
0,1000,-1.00,21.66
1000,0,32.74,-1.00
0,1000,-1.00,18.86
0,1000,-1.00,22.53
1000,0,32.80,-1.00
1000,0,16.99,-1.00
0,1000,-1.00,16.24
1000,0,19.54,-1.00
0,1000,-1.00,26.06
0,1000,-1.00,20.70
1000,0,14.50,-1.00
0,1000,-1.00,21.86
1000,0,35.73,-1.00
0,1000,-1.00,21.03
0,1000,-1.00,18.64
0,1000,-1.00,21.64
0,1000,-1.00,22.48
0,1000,-1.00,16.54
1000,0,29.99,-1.00
0,1000,-1.00,16.68
1000,0,22.01,-1.00
0,1000,-1.00,18.55
0,1000,-1.00,18.70
0,1000,-1.00,22.50
0,1000,-1.00,30.02
0,1000,-1.00,25.22
1000,0,23.47,-1.00
0,1000,-1.00,17.79
0,1000,-1.00,29.25
0,1000,-1.00,18.95
1000,0,17.38,-1.00
0,1000,-1.00,15.03
1000,0,30.80,-1.00
0,1000,-1.00,18.79
0,1000,-1.00,20.69
0,1000,-1.00,21.16
0,1000,-1.00,24.49
1000,0,26.87,-1.00
1000,0,20.98,-1.00
1000,0,16.63,-1.00
1000,0,22.41,-1.00
1000,0,21.65,-1.00
0,1000,-1.00,21.80
1000,0,18.55,-1.00
0,1000,-1.00,18.42
1000,0,24.19,-1.00
0,1000,-1.00,23.15
0,1000,-1.00,27.47
1000,0,38.86,-1.00
0,1000,-1.00,30.91
0,1000,-1.00,21.55
0,1000,-1.00,17.64
0,1000,-1.00,17.15
1000,0,21.69,-1.00
0,1000,-1.00,15.78
1000,0,30.63,-1.00
0,1000,-1.00,32.59
1000,0,18.65,-1.00
1000,0,17.43,-1.00
0,1000,-1.00,18.06
0,1000,-1.00,19.09
0,1000,-1.00,20.00
1000,0,19.48,-1.00
0,1000,-1.00,20.30
0,1000,-1.00,18.31
0,1000,-1.00,19.68
0,1000,-1.00,16.94
0,1000,-1.00,21.83
0,1000,-1.00,27.75
0,1000,-1.00,23.49
0,1000,-1.00,23.00
0,1000,-1.00,19.28
1000,0,23.98,-1.00
0,1000,-1.00,18.88
0,1000,-1.00,17.78
0,1000,-1.00,23.72
0,1000,-1.00,21.76
0,1000,-1.00,19.62
0,1000,-1.00,21.46
1000,0,28.51,-1.00
0,1000,-1.00,17.66
1000,0,18.58,-1.00
0,1000,-1.00,13.42
1000,0,27.70,-1.00
0,1000,-1.00,18.94
1000,0,14.71,-1.00
1000,0,20.49,-1.00
0,1000,-1.00,32.77
0,1000,-1.00,23.03
0,1000,-1.00,15.38
1000,0,22.30,-1.00
0,1000,-1.00,26.69
0,1000,-1.00,21.41
0,1000,-1.00,21.10
0,1000,-1.00,16.14
0,1000,-1.00,17.78
0,1000,-1.00,22.21
0,1000,-1.00,16.34
0,1000,-1.00,17.06
0,1000,-1.00,41.80
1000,0,20.84,-1.00
0,1000,-1.00,39.62
0,1000,-1.00,25.19
0,1000,-1.00,22.77
0,1000,-1.00,18.41
