pop1,pop2,k1,k2
1000,0,77.15,-1.00
1000,0,70.17,-1.00
1000,0,196.40,-1.00
1000,0,149.73,-1.00
1000,0,45.28,-1.00
1000,0,171.31,-1.00
1000,0,71.26,-1.00
1000,0,89.64,-1.00
1000,0,85.59,-1.00
1000,0,51.95,-1.00
926,74,250.75,259.14
1000,0,82.93,-1.00
1000,0,139.71,-1.00
1000,0,93.20,-1.00
1000,0,110.02,-1.00
1000,0,110.68,-1.00
1000,0,223.10,-1.00
1000,0,161.05,-1.00
1000,0,51.28,-1.00
1000,0,57.94,-1.00
1000,0,126.11,-1.00
1000,0,108.04,-1.00
1000,0,67.82,-1.00
1000,0,150.81,-1.00
1000,0,42.10,-1.00
1000,0,105.44,-1.00
970,30,255.76,241.13
1000,0,81.40,-1.00
1000,0,85.42,-1.00
1000,0,156.37,-1.00
1000,0,59.43,-1.00
1000,0,172.89,-1.00
1000,0,89.56,-1.00
1000,0,89.44,-1.00
1000,0,39.91,-1.00
989,11,240.80,244.09
1000,0,55.95,-1.00
1000,0,98.76,-1.00
1000,0,46.97,-1.00
1000,0,160.81,-1.00
1000,0,52.52,-1.00
1000,0,73.41,-1.00
1000,0,82.24,-1.00
1000,0,170.58,-1.00
1000,0,85.27,-1.00
1000,0,228.37,-1.00
1000,0,131.64,-1.00
1000,0,94.87,-1.00
996,4,239.74,260.00
1000,0,177.94,-1.00
1000,0,219.55,-1.00
1000,0,150.18,-1.00
1000,0,183.28,-1.00
1000,0,221.34,-1.00
1000,0,128.30,-1.00
1000,0,96.10,-1.00
1000,0,67.47,-1.00
1000,0,57.97,-1.00
1000,0,40.07,-1.00
1000,0,229.04,-1.00
1000,0,59.37,-1.00
1000,0,90.82,-1.00
1000,0,54.73,-1.00
1000,0,162.15,-1.00
1000,0,51.40,-1.00
1000,0,147.05,-1.00
1000,0,115.19,-1.00
955,45,238.93,222.76
1000,0,45.33,-1.00
1000,0,50.76,-1.00
1000,0,163.05,-1.00
1000,0,46.61,-1.00
1000,0,118.18,-1.00
1000,0,75.88,-1.00
1000,0,61.05,-1.00
1000,0,82.86,-1.00
1000,0,191.77,-1.00
1000,0,146.05,-1.00
1000,0,51.28,-1.00
1000,0,53.64,-1.00
1000,0,117.07,-1.00
1000,0,68.38,-1.00
1000,0,211.09,-1.00
1000,0,69.59,-1.00
1000,0,125.79,-1.00
1000,0,109.24,-1.00
1000,0,37.34,-1.00
1000,0,55.84,-1.00
1000,0,176.71,-1.00
1000,0,73.14,-1.00
1000,0,208.80,-1.00
1000,0,66.02,-1.00
1000,0,123.26,-1.00
1000,0,50.12,-1.00
1000,0,126.25,-1.00
1000,0,184.25,-1.00
1000,0,75.29,-1.00
1000,0,38.97,-1.00
1000,0,88.04,-1.00
1000,0,100.70,-1.00
1000,0,50.81,-1.00
1000,0,84.53,-1.00
1000,0,114.93,-1.00
1000,0,69.72,-1.00
1000,0,154.94,-1.00
1000,0,80.65,-1.00
1000,0,145.31,-1.00
1000,0,59.13,-1.00
1000,0,72.83,-1.00
1000,0,51.51,-1.00
1000,0,160.58,-1.00
974,26,238.61,246.73
1000,0,61.41,-1.00
1000,0,42.34,-1.00
1000,0,101.04,-1.00
839,161,247.46,223.25
1000,0,121.54,-1.00
1000,0,151.13,-1.00
1000,0,36.27,-1.00
1000,0,125.10,-1.00
1000,0,67.56,-1.00
1000,0,76.12,-1.00
1000,0,104.26,-1.00
1000,0,183.71,-1.00
1000,0,71.74,-1.00
1000,0,201.32,-1.00
1000,0,51.38,-1.00
1000,0,136.64,-1.00
1000,0,55.76,-1.00
1000,0,91.80,-1.00
1000,0,152.62,-1.00
1000,0,150.45,-1.00
1000,0,86.72,-1.00
1000,0,55.81,-1.00
1000,0,99.64,-1.00
1000,0,166.69,-1.00
1000,0,110.92,-1.00
1000,0,144.33,-1.00
1000,0,102.03,-1.00
1000,0,58.18,-1.00
1000,0,61.56,-1.00
1000,0,77.88,-1.00
1000,0,218.27,-1.00
820,180,231.48,234.69
1000,0,65.02,-1.00
1000,0,224.76,-1.00
1000,0,32.30,-1.00
1000,0,123.62,-1.00
1000,0,135.71,-1.00
1000,0,90.71,-1.00
1000,0,53.38,-1.00
1000,0,115.12,-1.00
1000,0,42.31,-1.00
1000,0,58.65,-1.00
1000,0,54.71,-1.00
1000,0,63.36,-1.00
1000,0,137.25,-1.00
1000,0,76.83,-1.00
1000,0,60.57,-1.00
1000,0,148.86,-1.00
1000,0,74.28,-1.00
1000,0,62.92,-1.00
1000,0,96.59,-1.00
1000,0,69.27,-1.00
1000,0,168.15,-1.00
1000,0,167.21,-1.00
1000,0,98.10,-1.00
1000,0,46.25,-1.00
1000,0,88.21,-1.00
1000,0,75.94,-1.00
1000,0,45.61,-1.00
1000,0,132.76,-1.00
1000,0,58.83,-1.00
1000,0,34.12,-1.00
1000,0,61.68,-1.00
1000,0,133.66,-1.00
1000,0,86.98,-1.00
1000,0,121.07,-1.00
1000,0,33.26,-1.00
1000,0,86.82,-1.00
1000,0,45.15,-1.00
1000,0,187.99,-1.00
1000,0,68.61,-1.00
1000,0,110.69,-1.00
1000,0,110.18,-1.00
1000,0,91.16,-1.00
1000,0,61.17,-1.00
1000,0,117.98,-1.00
1000,0,157.13,-1.00
1000,0,111.08,-1.00
1000,0,139.51,-1.00
1000,0,30.99,-1.00
1000,0,58.59,-1.00
1000,0,66.50,-1.00
1000,0,35.71,-1.00
1000,0,140.41,-1.00
1000,0,55.65,-1.00
1000,0,75.91,-1.00
1000,0,79.58,-1.00
925,75,253.88,232.12
1000,0,202.61,-1.00
1000,0,77.09,-1.00
1000,0,182.16,-1.00
1000,0,135.74,-1.00
1000,0,93.44,-1.00
1000,0,76.08,-1.00
1000,0,193.17,-1.00
1000,0,100.18,-1.00
1000,0,73.58,-1.00
1000,0,68.78,-1.00
1000,0,67.39,-1.00
1000,0,72.69,-1.00
1000,0,36.92,-1.00
1000,0,55.48,-1.00
1000,0,129.24,-1.00
1000,0,97.53,-1.00
1000,0,130.31,-1.00
1000,0,82.41,-1.00
1000,0,61.27,-1.00
1000,0,128.87,-1.00
1000,0,66.19,-1.00
1000,0,88.67,-1.00
1000,0,57.13,-1.00
1000,0,54.02,-1.00
1000,0,112.27,-1.00
1000,0,115.93,-1.00
1000,0,84.04,-1.00
1000,0,93.04,-1.00
1000,0,67.56,-1.00
1000,0,72.78,-1.00
1000,0,136.81,-1.00
1000,0,53.20,-1.00
1000,0,122.95,-1.00
1000,0,48.76,-1.00
1000,0,98.90,-1.00
1000,0,137.73,-1.00
1000,0,97.88,-1.00
1000,0,80.14,-1.00
1000,0,69.51,-1.00
1000,0,100.47,-1.00
1000,0,155.79,-1.00
1000,0,47.88,-1.00
1000,0,68.61,-1.00
1000,0,83.80,-1.00
1000,0,108.11,-1.00
1000,0,149.37,-1.00
1000,0,79.80,-1.00
905,95,233.95,253.37
1000,0,100.48,-1.00
1000,0,81.90,-1.00
1000,0,215.12,-1.00
1000,0,87.45,-1.00
1000,0,92.81,-1.00
1000,0,130.03,-1.00
1000,0,218.79,-1.00
1000,0,94.67,-1.00
1000,0,41.53,-1.00
1000,0,156.03,-1.00
1000,0,67.04,-1.00
1000,0,50.82,-1.00
1000,0,107.19,-1.00
1000,0,47.40,-1.00
1000,0,129.10,-1.00
1000,0,51.50,-1.00
1000,0,56.31,-1.00
1000,0,204.20,-1.00
1000,0,88.07,-1.00
1000,0,119.90,-1.00
1000,0,67.02,-1.00
1000,0,150.12,-1.00
1000,0,80.00,-1.00
1000,0,76.45,-1.00
1000,0,199.36,-1.00
1000,0,65.85,-1.00
1000,0,55.63,-1.00
1000,0,130.21,-1.00
1000,0,183.94,-1.00
1000,0,150.84,-1.00
1000,0,68.67,-1.00
1000,0,54.39,-1.00
1000,0,249.20,-1.00
1000,0,210.22,-1.00
1000,0,71.79,-1.00
1000,0,76.19,-1.00
1000,0,54.54,-1.00
1000,0,153.09,-1.00
1000,0,227.12,-1.00
1000,0,93.93,-1.00
1000,0,101.05,-1.00
1000,0,49.90,-1.00
1000,0,61.67,-1.00
1000,0,145.20,-1.00
1000,0,71.62,-1.00
1000,0,79.14,-1.00
1000,0,70.61,-1.00
1000,0,132.84,-1.00
1000,0,117.21,-1.00
1000,0,107.61,-1.00
1000,0,86.52,-1.00
1000,0,171.04,-1.00
1000,0,51.78,-1.00
1000,0,124.63,-1.00
1000,0,82.48,-1.00
1000,0,56.04,-1.00
1000,0,132.71,-1.00
1000,0,127.91,-1.00
1000,0,134.89,-1.00
1000,0,169.12,-1.00
1000,0,162.69,-1.00
1000,0,202.06,-1.00
1000,0,72.57,-1.00
1000,0,131.65,-1.00
1000,0,138.96,-1.00
1000,0,81.69,-1.00
1000,0,64.68,-1.00
1000,0,68.99,-1.00
1000,0,119.53,-1.00
1000,0,214.73,-1.00
1000,0,121.86,-1.00
1000,0,124.72,-1.00
1000,0,46.63,-1.00
1000,0,176.92,-1.00
1000,0,80.67,-1.00
1000,0,60.37,-1.00
1000,0,142.13,-1.00
1000,0,164.56,-1.00
1000,0,52.02,-1.00
1000,0,90.34,-1.00
1000,0,170.33,-1.00
1000,0,189.82,-1.00
1000,0,217.07,-1.00
1000,0,41.74,-1.00
1000,0,139.40,-1.00
1000,0,96.51,-1.00
1000,0,191.54,-1.00
1000,0,104.43,-1.00
1000,0,53.06,-1.00
1000,0,126.40,-1.00
1000,0,37.00,-1.00
1000,0,35.60,-1.00
1000,0,211.74,-1.00
1000,0,66.78,-1.00
1000,0,74.38,-1.00
1000,0,49.04,-1.00
1000,0,112.40,-1.00
1000,0,47.48,-1.00
1000,0,106.46,-1.00
1000,0,91.22,-1.00
1000,0,152.26,-1.00
1000,0,82.15,-1.00
1000,0,49.58,-1.00
1000,0,162.74,-1.00
1000,0,137.23,-1.00
1000,0,92.77,-1.00
1000,0,77.80,-1.00
1000,0,62.18,-1.00
1000,0,40.19,-1.00
1000,0,76.39,-1.00
1000,0,90.82,-1.00
1000,0,53.59,-1.00
1000,0,131.91,-1.00
1000,0,107.77,-1.00
1000,0,37.11,-1.00
1000,0,133.63,-1.00
1000,0,81.57,-1.00
1000,0,78.03,-1.00
1000,0,158.95,-1.00
1000,0,64.10,-1.00
1000,0,117.64,-1.00
1000,0,130.46,-1.00
1000,0,54.97,-1.00
1000,0,141.79,-1.00
1000,0,80.03,-1.00
1000,0,45.54,-1.00
1000,0,238.30,-1.00
1000,0,79.33,-1.00
1000,0,82.46,-1.00
1000,0,106.24,-1.00
1000,0,144.64,-1.00
1000,0,167.55,-1.00
917,83,244.11,232.69
1000,0,69.77,-1.00
1000,0,75.09,-1.00
1000,0,138.25,-1.00
1000,0,98.25,-1.00
1000,0,158.62,-1.00
1000,0,110.47,-1.00
1000,0,62.43,-1.00
1000,0,45.21,-1.00
1000,0,45.59,-1.00
1000,0,95.78,-1.00
1000,0,31.57,-1.00
1000,0,63.64,-1.00
1000,0,61.49,-1.00
1000,0,108.35,-1.00
1000,0,158.46,-1.00
1000,0,181.10,-1.00
1000,0,63.67,-1.00
1000,0,94.34,-1.00
1000,0,160.27,-1.00
1000,0,94.44,-1.00
1000,0,119.86,-1.00
1000,0,164.16,-1.00
1000,0,46.03,-1.00
1000,0,138.52,-1.00
1000,0,118.74,-1.00
1000,0,80.89,-1.00
1000,0,89.98,-1.00
1000,0,43.16,-1.00
1000,0,68.41,-1.00
1000,0,89.90,-1.00
1000,0,114.82,-1.00
1000,0,222.54,-1.00
1000,0,169.21,-1.00
1000,0,61.64,-1.00
1000,0,174.17,-1.00
1000,0,73.11,-1.00
1000,0,166.10,-1.00
1000,0,228.89,-1.00
1000,0,170.99,-1.00
1000,0,40.66,-1.00
1000,0,148.45,-1.00
1000,0,64.33,-1.00
1000,0,95.14,-1.00
1000,0,93.48,-1.00
1000,0,79.33,-1.00
1000,0,101.50,-1.00
1000,0,75.00,-1.00
1000,0,49.90,-1.00
1000,0,183.04,-1.00
1000,0,69.42,-1.00
1000,0,68.76,-1.00
1000,0,52.86,-1.00
963,37,244.62,217.27
1000,0,121.55,-1.00
1000,0,109.64,-1.00
1000,0,76.94,-1.00
1000,0,82.08,-1.00
1000,0,200.16,-1.00
1000,0,127.78,-1.00
1000,0,53.88,-1.00
1000,0,103.40,-1.00
1000,0,119.07,-1.00
1000,0,84.62,-1.00
1000,0,80.28,-1.00
1000,0,98.84,-1.00
1000,0,137.01,-1.00
1000,0,117.23,-1.00
1000,0,116.68,-1.00
1000,0,59.70,-1.00
1000,0,148.98,-1.00
1000,0,74.48,-1.00
1000,0,32.87,-1.00
934,66,237.24,244.48
1000,0,100.95,-1.00
1000,0,85.18,-1.00
1000,0,89.66,-1.00
1000,0,153.76,-1.00
1000,0,224.34,-1.00
971,29,267.65,213.59
1000,0,76.18,-1.00
1000,0,62.28,-1.00
1000,0,100.51,-1.00
1000,0,224.16,-1.00
1000,0,122.20,-1.00
1000,0,111.69,-1.00
1000,0,114.77,-1.00
1000,0,101.98,-1.00
1000,0,135.75,-1.00
1000,0,121.88,-1.00
1000,0,76.32,-1.00
1000,0,89.44,-1.00
1000,0,66.71,-1.00
1000,0,66.66,-1.00
849,151,228.12,240.85
1000,0,128.30,-1.00
1000,0,240.40,-1.00
806,194,238.98,258.64
1000,0,58.93,-1.00
1000,0,121.52,-1.00
1000,0,88.07,-1.00
1000,0,104.22,-1.00
1000,0,107.86,-1.00
1000,0,29.23,-1.00
1000,0,89.73,-1.00
973,27,240.95,224.74
1000,0,128.38,-1.00
1000,0,54.23,-1.00
1000,0,180.30,-1.00
1000,0,118.12,-1.00
1000,0,193.28,-1.00
1000,0,169.96,-1.00
1000,0,224.25,-1.00
1000,0,83.29,-1.00
1000,0,65.75,-1.00
952,48,241.52,239.08
1000,0,178.38,-1.00
1000,0,99.15,-1.00
1000,0,61.65,-1.00
1000,0,57.64,-1.00
1000,0,50.92,-1.00
1000,0,79.70,-1.00
1000,0,56.48,-1.00
1000,0,66.29,-1.00
1000,0,83.83,-1.00
1000,0,98.29,-1.00
1000,0,115.01,-1.00
1000,0,53.13,-1.00
1000,0,72.95,-1.00
1000,0,134.12,-1.00
1000,0,91.79,-1.00
1000,0,168.31,-1.00
1000,0,156.64,-1.00
1000,0,73.83,-1.00
1000,0,86.01,-1.00
1000,0,102.94,-1.00
993,7,230.37,242.00
1000,0,57.37,-1.00
1000,0,59.73,-1.00
1000,0,103.77,-1.00
1000,0,103.31,-1.00
1000,0,51.96,-1.00
1000,0,75.08,-1.00
1000,0,134.86,-1.00
1000,0,107.34,-1.00
1000,0,60.37,-1.00
1000,0,96.55,-1.00
1000,0,133.32,-1.00
1000,0,57.79,-1.00
1000,0,70.64,-1.00
1000,0,91.81,-1.00
1000,0,109.99,-1.00
1000,0,126.14,-1.00
1000,0,132.18,-1.00
1000,0,68.04,-1.00
1000,0,82.44,-1.00
1000,0,143.27,-1.00
1000,0,167.12,-1.00
1000,0,108.85,-1.00
1000,0,67.11,-1.00
1000,0,188.29,-1.00
1000,0,209.28,-1.00
1000,0,116.75,-1.00
1000,0,68.29,-1.00
811,189,222.79,232.31
979,21,241.27,246.19
1000,0,174.82,-1.00
1000,0,88.39,-1.00
1000,0,31.28,-1.00
1000,0,157.28,-1.00
1000,0,43.52,-1.00
1000,0,115.16,-1.00
1000,0,90.19,-1.00
1000,0,82.01,-1.00
1000,0,69.72,-1.00
1000,0,125.40,-1.00
1000,0,62.97,-1.00
1000,0,75.99,-1.00
1000,0,124.92,-1.00
1000,0,86.88,-1.00
1000,0,51.50,-1.00
1000,0,108.95,-1.00
1000,0,60.90,-1.00
1000,0,50.00,-1.00
1000,0,27.06,-1.00
1000,0,106.53,-1.00
1000,0,46.67,-1.00
1000,0,50.29,-1.00
1000,0,158.48,-1.00
1000,0,177.15,-1.00
1000,0,132.12,-1.00
1000,0,126.00,-1.00
1000,0,201.60,-1.00
1000,0,46.83,-1.00
1000,0,79.27,-1.00
1000,0,92.69,-1.00
1000,0,158.12,-1.00
1000,0,184.57,-1.00
1000,0,65.15,-1.00
1000,0,103.26,-1.00
1000,0,61.32,-1.00
1000,0,135.34,-1.00
904,96,241.01,231.71
1000,0,58.41,-1.00
1000,0,53.93,-1.00
1000,0,86.24,-1.00
1000,0,50.40,-1.00
1000,0,91.01,-1.00
1000,0,156.34,-1.00
1000,0,132.81,-1.00
1000,0,178.07,-1.00
1000,0,114.06,-1.00
896,104,237.54,228.22
1000,0,111.53,-1.00
1000,0,106.73,-1.00
1000,0,55.46,-1.00
1000,0,53.27,-1.00
1000,0,140.41,-1.00
1000,0,44.13,-1.00
1000,0,92.41,-1.00
1000,0,172.03,-1.00
1000,0,112.59,-1.00
1000,0,119.23,-1.00
1000,0,135.60,-1.00
1000,0,65.76,-1.00
1000,0,173.06,-1.00
1000,0,96.22,-1.00
1000,0,45.92,-1.00
1000,0,72.86,-1.00
1000,0,61.98,-1.00
1000,0,99.70,-1.00
1000,0,171.26,-1.00
1000,0,53.01,-1.00
1000,0,142.98,-1.00
1000,0,96.43,-1.00
1000,0,39.55,-1.00
1000,0,50.59,-1.00
1000,0,75.06,-1.00
1000,0,100.04,-1.00
1000,0,67.66,-1.00
1000,0,112.31,-1.00
1000,0,128.51,-1.00
1000,0,111.72,-1.00
1000,0,36.27,-1.00
899,101,232.73,258.96
1000,0,78.40,-1.00
1000,0,71.57,-1.00
1000,0,77.14,-1.00
1000,0,71.21,-1.00
1000,0,238.83,-1.00
1000,0,110.85,-1.00
1000,0,36.53,-1.00
1000,0,106.12,-1.00
1000,0,178.10,-1.00
1000,0,145.60,-1.00
1000,0,105.85,-1.00
1000,0,71.58,-1.00
1000,0,212.64,-1.00
1000,0,165.09,-1.00
1000,0,125.31,-1.00
1000,0,55.41,-1.00
1000,0,74.58,-1.00
1000,0,181.88,-1.00
1000,0,179.46,-1.00
1000,0,52.25,-1.00
1000,0,34.69,-1.00
1000,0,101.71,-1.00
1000,0,83.79,-1.00
1000,0,194.27,-1.00
1000,0,52.02,-1.00
1000,0,34.03,-1.00
1000,0,76.60,-1.00
1000,0,64.83,-1.00
1000,0,77.06,-1.00
948,52,259.78,246.44
1000,0,74.01,-1.00
1000,0,230.32,-1.00
1000,0,224.78,-1.00
1000,0,73.82,-1.00
1000,0,64.79,-1.00
1000,0,114.07,-1.00
1000,0,44.37,-1.00
1000,0,47.34,-1.00
1000,0,60.94,-1.00
1000,0,53.46,-1.00
1000,0,61.74,-1.00
1000,0,67.32,-1.00
1000,0,185.19,-1.00
1000,0,83.95,-1.00
1000,0,162.77,-1.00
1000,0,37.17,-1.00
1000,0,59.76,-1.00
1000,0,198.32,-1.00
1000,0,92.62,-1.00
1000,0,150.67,-1.00
952,48,242.58,244.00
1000,0,221.89,-1.00
1000,0,173.45,-1.00
1000,0,72.81,-1.00
1000,0,61.43,-1.00
1000,0,70.93,-1.00
1000,0,39.53,-1.00
1000,0,83.55,-1.00
1000,0,68.82,-1.00
1000,0,80.48,-1.00
1000,0,45.83,-1.00
1000,0,45.68,-1.00
926,74,249.99,244.54
1000,0,121.08,-1.00
1000,0,139.18,-1.00
1000,0,103.70,-1.00
1000,0,47.84,-1.00
1000,0,45.03,-1.00
1000,0,77.57,-1.00
1000,0,110.56,-1.00
1000,0,167.54,-1.00
1000,0,144.83,-1.00
1000,0,78.79,-1.00
1000,0,58.67,-1.00
1000,0,33.99,-1.00
1000,0,74.90,-1.00
1000,0,103.92,-1.00
1000,0,63.11,-1.00
1000,0,59.40,-1.00
1000,0,90.36,-1.00
1000,0,67.46,-1.00
1000,0,78.71,-1.00
1000,0,89.98,-1.00
1000,0,200.43,-1.00
1000,0,147.04,-1.00
1000,0,45.22,-1.00
1000,0,56.30,-1.00
1000,0,28.51,-1.00
1000,0,71.71,-1.00
1000,0,68.12,-1.00
1000,0,49.00,-1.00
1000,0,119.62,-1.00
1000,0,87.46,-1.00
1000,0,171.41,-1.00
1000,0,122.69,-1.00
1000,0,168.12,-1.00
1000,0,161.80,-1.00
1000,0,99.77,-1.00
1000,0,69.35,-1.00
1000,0,73.77,-1.00
1000,0,120.83,-1.00
1000,0,151.25,-1.00
973,27,223.42,228.15
1000,0,97.04,-1.00
1000,0,24.19,-1.00
1000,0,60.73,-1.00
1000,0,37.57,-1.00
1000,0,102.47,-1.00
1000,0,121.74,-1.00
1000,0,110.71,-1.00
1000,0,45.57,-1.00
1000,0,112.42,-1.00
1000,0,93.49,-1.00
668,332,253.18,243.30
1000,0,115.15,-1.00
1000,0,102.93,-1.00
1000,0,68.20,-1.00
1000,0,144.84,-1.00
1000,0,51.59,-1.00
1000,0,64.90,-1.00
1000,0,157.60,-1.00
1000,0,100.15,-1.00
1000,0,127.14,-1.00
1000,0,131.40,-1.00
1000,0,78.18,-1.00
1000,0,206.88,-1.00
1000,0,107.47,-1.00
1000,0,102.87,-1.00
1000,0,60.46,-1.00
1000,0,94.32,-1.00
1000,0,65.75,-1.00
1000,0,143.63,-1.00
1000,0,46.64,-1.00
1000,0,150.19,-1.00
1000,0,95.34,-1.00
1000,0,33.99,-1.00
1000,0,229.54,-1.00
1000,0,178.48,-1.00
1000,0,122.31,-1.00
1000,0,55.04,-1.00
1000,0,50.88,-1.00
1000,0,170.49,-1.00
1000,0,90.73,-1.00
1000,0,145.32,-1.00
1000,0,139.54,-1.00
1000,0,123.94,-1.00
1000,0,154.96,-1.00
1000,0,186.35,-1.00
1000,0,108.91,-1.00
1000,0,64.09,-1.00
1000,0,100.78,-1.00
1000,0,78.65,-1.00
1000,0,58.23,-1.00
1000,0,68.31,-1.00
1000,0,61.61,-1.00
1000,0,60.62,-1.00
1000,0,54.89,-1.00
1000,0,97.15,-1.00
1000,0,113.87,-1.00
1000,0,57.00,-1.00
1000,0,82.82,-1.00
1000,0,101.11,-1.00
1000,0,214.46,-1.00
1000,0,74.59,-1.00
1000,0,92.43,-1.00
1000,0,77.40,-1.00
1000,0,70.88,-1.00
1000,0,56.44,-1.00
1000,0,57.52,-1.00
1000,0,102.96,-1.00
1000,0,73.29,-1.00
1000,0,161.97,-1.00
1000,0,45.38,-1.00
1000,0,156.22,-1.00
1000,0,106.50,-1.00
1000,0,72.12,-1.00
1000,0,88.49,-1.00
1000,0,136.53,-1.00
1000,0,156.77,-1.00
1000,0,56.65,-1.00
1000,0,91.63,-1.00
1000,0,84.25,-1.00
1000,0,68.52,-1.00
1000,0,134.53,-1.00
1000,0,90.92,-1.00
1000,0,158.00,-1.00
1000,0,124.63,-1.00
1000,0,226.46,-1.00
866,134,240.08,239.22
1000,0,96.38,-1.00
1000,0,50.44,-1.00
1000,0,86.58,-1.00
1000,0,90.99,-1.00
1000,0,135.17,-1.00
1000,0,108.94,-1.00
1000,0,118.05,-1.00
1000,0,80.65,-1.00
1000,0,55.84,-1.00
1000,0,69.20,-1.00
1000,0,221.33,-1.00
1000,0,167.86,-1.00
1000,0,153.33,-1.00
1000,0,147.66,-1.00
1000,0,67.18,-1.00
1000,0,41.23,-1.00
1000,0,134.75,-1.00
1000,0,161.84,-1.00
1000,0,77.06,-1.00
1000,0,182.12,-1.00
1000,0,47.88,-1.00
1000,0,66.25,-1.00
1000,0,158.38,-1.00
1000,0,59.45,-1.00
1000,0,41.23,-1.00
1000,0,143.73,-1.00
1000,0,207.99,-1.00
1000,0,64.15,-1.00
1000,0,116.35,-1.00
1000,0,44.60,-1.00
1000,0,93.49,-1.00
1000,0,99.99,-1.00
1000,0,96.34,-1.00
855,145,238.65,243.88
1000,0,177.48,-1.00
1000,0,130.74,-1.00
1000,0,209.65,-1.00
1000,0,107.78,-1.00
1000,0,103.37,-1.00
1000,0,78.39,-1.00
1000,0,36.13,-1.00
1000,0,93.83,-1.00
1000,0,181.04,-1.00
1000,0,87.69,-1.00
1000,0,47.60,-1.00
1000,0,154.49,-1.00
1000,0,38.89,-1.00
1000,0,69.00,-1.00
1000,0,122.62,-1.00
1000,0,87.16,-1.00
1000,0,47.07,-1.00
1000,0,83.35,-1.00
1000,0,52.71,-1.00
1000,0,37.38,-1.00
1000,0,58.23,-1.00
1000,0,80.26,-1.00
1000,0,146.55,-1.00
1000,0,122.53,-1.00
1000,0,111.58,-1.00
1000,0,36.04,-1.00
1000,0,94.81,-1.00
1000,0,92.72,-1.00
1000,0,137.96,-1.00
1000,0,40.48,-1.00
1000,0,78.74,-1.00
1000,0,202.95,-1.00
1000,0,99.50,-1.00
1000,0,101.93,-1.00
1000,0,57.25,-1.00
1000,0,64.68,-1.00
1000,0,35.95,-1.00
1000,0,92.17,-1.00
1000,0,117.85,-1.00
1000,0,51.31,-1.00
820,180,246.39,248.58
1000,0,168.14,-1.00
1000,0,37.35,-1.00
1000,0,156.51,-1.00
1000,0,187.38,-1.00
1000,0,86.34,-1.00
1000,0,164.88,-1.00
1000,0,84.05,-1.00
1000,0,141.98,-1.00
1000,0,102.46,-1.00
1000,0,136.85,-1.00
1000,0,68.16,-1.00
1000,0,126.87,-1.00
1000,0,62.84,-1.00
1000,0,124.83,-1.00
1000,0,29.42,-1.00
1000,0,124.70,-1.00
1000,0,99.13,-1.00
1000,0,88.28,-1.00
1000,0,69.63,-1.00
1000,0,114.74,-1.00
1000,0,64.83,-1.00
1000,0,95.52,-1.00
1000,0,92.07,-1.00
1000,0,148.44,-1.00
968,32,234.26,228.94
1000,0,123.42,-1.00
1000,0,132.05,-1.00
1000,0,132.38,-1.00
1000,0,92.55,-1.00
1000,0,35.91,-1.00
1000,0,202.40,-1.00
1000,0,110.84,-1.00
1000,0,63.52,-1.00
1000,0,179.89,-1.00
1000,0,99.77,-1.00
1000,0,140.08,-1.00
1000,0,62.88,-1.00
1000,0,49.17,-1.00
1000,0,26.65,-1.00
1000,0,124.57,-1.00
1000,0,81.33,-1.00
1000,0,106.63,-1.00
1000,0,126.68,-1.00
1000,0,119.58,-1.00
1000,0,55.19,-1.00
1000,0,73.35,-1.00
1000,0,71.98,-1.00
1000,0,76.56,-1.00
1000,0,169.68,-1.00
1000,0,172.92,-1.00
1000,0,202.30,-1.00
1000,0,103.92,-1.00
1000,0,80.73,-1.00
1000,0,159.64,-1.00
1000,0,83.61,-1.00
1000,0,67.04,-1.00
1000,0,87.73,-1.00
1000,0,120.44,-1.00
985,15,273.85,255.73
1000,0,39.69,-1.00
1000,0,123.68,-1.00
1000,0,88.23,-1.00
1000,0,88.07,-1.00
1000,0,73.93,-1.00
1000,0,60.01,-1.00
1000,0,128.87,-1.00
1000,0,108.94,-1.00
1000,0,110.79,-1.00
1000,0,58.18,-1.00
1000,0,60.59,-1.00
1000,0,37.67,-1.00
1000,0,48.51,-1.00
1000,0,206.80,-1.00
1000,0,165.73,-1.00
1000,0,145.62,-1.00
1000,0,49.15,-1.00
1000,0,191.19,-1.00
1000,0,97.07,-1.00
1000,0,51.42,-1.00
1000,0,136.87,-1.00
1000,0,58.12,-1.00
1000,0,38.58,-1.00
1000,0,89.72,-1.00
1000,0,85.71,-1.00
1000,0,114.34,-1.00
1000,0,61.58,-1.00
1000,0,88.44,-1.00
1000,0,27.40,-1.00
1000,0,36.07,-1.00
1000,0,60.18,-1.00
1000,0,100.53,-1.00
1000,0,57.93,-1.00
899,101,240.69,215.89
1000,0,45.83,-1.00
1000,0,55.76,-1.00
1000,0,111.88,-1.00
1000,0,142.99,-1.00
1000,0,129.72,-1.00
1000,0,77.84,-1.00
1000,0,61.52,-1.00
1000,0,107.21,-1.00
1000,0,129.35,-1.00
1000,0,53.23,-1.00
1000,0,73.61,-1.00
1000,0,88.54,-1.00
1000,0,162.07,-1.00
1000,0,102.54,-1.00
1000,0,69.62,-1.00
1000,0,99.16,-1.00
1000,0,59.17,-1.00
1000,0,68.01,-1.00
1000,0,93.85,-1.00
1000,0,84.69,-1.00
1000,0,49.91,-1.00
1000,0,86.12,-1.00
