pop1,pop2,k1,k2
1000,0,101.80,-1.00
1000,0,35.15,-1.00
1000,0,39.74,-1.00
1000,0,51.50,-1.00
1000,0,66.29,-1.00
1000,0,30.62,-1.00
1000,0,41.74,-1.00
1000,0,34.24,-1.00
1000,0,91.70,-1.00
1000,0,23.57,-1.00
1000,0,52.42,-1.00
1000,0,88.23,-1.00
1000,0,60.56,-1.00
1000,0,41.09,-1.00
1000,0,55.05,-1.00
1000,0,43.72,-1.00
1000,0,112.40,-1.00
1000,0,29.79,-1.00
1000,0,122.14,-1.00
1000,0,26.25,-1.00
1000,0,48.20,-1.00
1000,0,58.72,-1.00
1000,0,57.57,-1.00
1000,0,20.24,-1.00
1000,0,12.99,-1.00
1000,0,37.79,-1.00
1000,0,18.72,-1.00
1000,0,60.99,-1.00
1000,0,13.62,-1.00
1000,0,25.43,-1.00
1000,0,48.24,-1.00
1000,0,54.56,-1.00
1000,0,20.01,-1.00
1000,0,14.58,-1.00
1000,0,36.35,-1.00
1000,0,38.31,-1.00
1000,0,57.05,-1.00
1000,0,51.69,-1.00
1000,0,47.69,-1.00
1000,0,79.24,-1.00
1000,0,62.64,-1.00
1000,0,53.66,-1.00
1000,0,39.32,-1.00
1000,0,35.80,-1.00
1000,0,45.65,-1.00
1000,0,50.54,-1.00
1000,0,33.44,-1.00
1000,0,128.56,-1.00
1000,0,32.78,-1.00
1000,0,26.13,-1.00
1000,0,15.20,-1.00
1000,0,106.85,-1.00
1000,0,78.42,-1.00
1000,0,23.44,-1.00
1000,0,25.57,-1.00
1000,0,28.15,-1.00
1000,0,25.92,-1.00
1000,0,30.54,-1.00
1000,0,34.16,-1.00
1000,0,37.58,-1.00
1000,0,31.89,-1.00
1000,0,129.29,-1.00
1000,0,21.77,-1.00
1000,0,60.95,-1.00
1000,0,17.75,-1.00
1000,0,40.96,-1.00
1000,0,76.07,-1.00
1000,0,31.83,-1.00
1000,0,32.04,-1.00
1000,0,128.40,-1.00
1000,0,43.90,-1.00
1000,0,25.99,-1.00
1000,0,17.82,-1.00
1000,0,96.14,-1.00
1000,0,19.31,-1.00
1000,0,28.46,-1.00
1000,0,29.16,-1.00
1000,0,56.01,-1.00
1000,0,39.81,-1.00
1000,0,39.01,-1.00
1000,0,49.07,-1.00
1000,0,32.46,-1.00
1000,0,36.94,-1.00
1000,0,128.19,-1.00
1000,0,63.05,-1.00
1000,0,64.46,-1.00
1000,0,47.88,-1.00
1000,0,57.99,-1.00
1000,0,40.63,-1.00
1000,0,30.87,-1.00
1000,0,62.07,-1.00
1000,0,43.14,-1.00
1000,0,57.47,-1.00
1000,0,61.31,-1.00
1000,0,37.87,-1.00
1000,0,34.24,-1.00
1000,0,23.25,-1.00
1000,0,68.79,-1.00
1000,0,68.34,-1.00
1000,0,25.51,-1.00
1000,0,67.84,-1.00
1000,0,81.34,-1.00
1000,0,25.90,-1.00
1000,0,21.81,-1.00
1000,0,33.26,-1.00
1000,0,42.89,-1.00
1000,0,53.14,-1.00
1000,0,82.43,-1.00
1000,0,22.30,-1.00
1000,0,102.41,-1.00
1000,0,44.71,-1.00
1000,0,73.68,-1.00
1000,0,37.69,-1.00
1000,0,43.42,-1.00
1000,0,29.86,-1.00
1000,0,83.97,-1.00
1000,0,69.32,-1.00
1000,0,36.76,-1.00
1000,0,80.28,-1.00
1000,0,50.85,-1.00
1000,0,71.75,-1.00
1000,0,20.87,-1.00
1000,0,46.33,-1.00
1000,0,50.62,-1.00
1000,0,37.67,-1.00
1000,0,110.06,-1.00
1000,0,17.78,-1.00
1000,0,50.69,-1.00
1000,0,46.73,-1.00
1000,0,87.09,-1.00
1000,0,61.94,-1.00
1000,0,58.91,-1.00
1000,0,37.88,-1.00
1000,0,25.81,-1.00
1000,0,50.14,-1.00
1000,0,45.93,-1.00
1000,0,37.51,-1.00
1000,0,30.64,-1.00
1000,0,28.32,-1.00
1000,0,69.82,-1.00
1000,0,30.74,-1.00
1000,0,113.16,-1.00
1000,0,63.76,-1.00
1000,0,26.00,-1.00
1000,0,92.07,-1.00
1000,0,20.31,-1.00
1000,0,68.85,-1.00
1000,0,37.60,-1.00
1000,0,25.68,-1.00
1000,0,30.94,-1.00
1000,0,21.06,-1.00
1000,0,29.87,-1.00
1000,0,161.18,-1.00
1000,0,87.39,-1.00
1000,0,35.26,-1.00
1000,0,128.05,-1.00
1000,0,35.68,-1.00
1000,0,35.97,-1.00
1000,0,135.40,-1.00
1000,0,28.85,-1.00
1000,0,41.57,-1.00
1000,0,48.39,-1.00
1000,0,35.63,-1.00
1000,0,44.15,-1.00
1000,0,16.93,-1.00
1000,0,40.41,-1.00
1000,0,30.07,-1.00
1000,0,32.81,-1.00
1000,0,33.24,-1.00
1000,0,21.05,-1.00
1000,0,24.09,-1.00
1000,0,43.08,-1.00
1000,0,40.97,-1.00
1000,0,32.56,-1.00
1000,0,80.37,-1.00
1000,0,89.68,-1.00
1000,0,36.96,-1.00
1000,0,85.36,-1.00
1000,0,30.02,-1.00
1000,0,28.01,-1.00
1000,0,16.11,-1.00
1000,0,45.56,-1.00
1000,0,39.61,-1.00
1000,0,48.04,-1.00
1000,0,17.93,-1.00
1000,0,33.52,-1.00
1000,0,57.06,-1.00
1000,0,59.11,-1.00
1000,0,54.02,-1.00
1000,0,40.95,-1.00
1000,0,49.90,-1.00
1000,0,23.63,-1.00
1000,0,39.90,-1.00
1000,0,27.59,-1.00
1000,0,52.78,-1.00
1000,0,81.19,-1.00
1000,0,39.31,-1.00
1000,0,35.63,-1.00
1000,0,18.48,-1.00
1000,0,68.65,-1.00
1000,0,92.83,-1.00
1000,0,31.67,-1.00
1000,0,36.54,-1.00
1000,0,73.56,-1.00
1000,0,11.10,-1.00
1000,0,96.43,-1.00
1000,0,89.59,-1.00
1000,0,53.64,-1.00
1000,0,87.78,-1.00
1000,0,43.16,-1.00
1000,0,136.82,-1.00
1000,0,47.76,-1.00
1000,0,65.27,-1.00
1000,0,40.01,-1.00
1000,0,19.66,-1.00
1000,0,60.75,-1.00
1000,0,69.98,-1.00
1000,0,16.78,-1.00
1000,0,19.66,-1.00
1000,0,65.64,-1.00
1000,0,28.61,-1.00
1000,0,41.03,-1.00
1000,0,51.79,-1.00
1000,0,89.81,-1.00
1000,0,24.41,-1.00
1000,0,106.63,-1.00
1000,0,96.50,-1.00
1000,0,76.13,-1.00
1000,0,40.98,-1.00
1000,0,84.78,-1.00
1000,0,59.21,-1.00
1000,0,74.08,-1.00
1000,0,66.66,-1.00
1000,0,100.08,-1.00
1000,0,34.65,-1.00
1000,0,43.47,-1.00
1000,0,25.96,-1.00
1000,0,20.91,-1.00
1000,0,76.43,-1.00
1000,0,28.00,-1.00
1000,0,49.56,-1.00
1000,0,27.11,-1.00
1000,0,79.14,-1.00
1000,0,33.99,-1.00
1000,0,69.92,-1.00
1000,0,39.03,-1.00
1000,0,67.35,-1.00
1000,0,52.01,-1.00
1000,0,69.85,-1.00
1000,0,47.89,-1.00
1000,0,72.92,-1.00
1000,0,145.26,-1.00
1000,0,26.16,-1.00
1000,0,66.43,-1.00
1000,0,62.78,-1.00
1000,0,62.35,-1.00
1000,0,44.00,-1.00
1000,0,68.84,-1.00
1000,0,111.58,-1.00
1000,0,98.75,-1.00
1000,0,49.58,-1.00
1000,0,32.34,-1.00
1000,0,100.38,-1.00
1000,0,43.14,-1.00
1000,0,105.71,-1.00
1000,0,47.62,-1.00
1000,0,71.05,-1.00
1000,0,122.43,-1.00
1000,0,97.49,-1.00
1000,0,88.69,-1.00
1000,0,25.54,-1.00
1000,0,161.22,-1.00
1000,0,85.79,-1.00
1000,0,27.78,-1.00
1000,0,18.07,-1.00
1000,0,27.55,-1.00
1000,0,37.32,-1.00
1000,0,65.67,-1.00
1000,0,28.93,-1.00
1000,0,38.31,-1.00
1000,0,30.30,-1.00
1000,0,131.08,-1.00
1000,0,24.30,-1.00
1000,0,89.52,-1.00
1000,0,31.16,-1.00
1000,0,35.61,-1.00
1000,0,30.98,-1.00
1000,0,40.29,-1.00
1000,0,28.77,-1.00
1000,0,28.73,-1.00
1000,0,37.96,-1.00
1000,0,39.46,-1.00
1000,0,40.24,-1.00
1000,0,37.59,-1.00
1000,0,88.32,-1.00
1000,0,101.55,-1.00
1000,0,50.81,-1.00
1000,0,33.29,-1.00
1000,0,87.46,-1.00
1000,0,129.06,-1.00
1000,0,28.44,-1.00
1000,0,27.22,-1.00
1000,0,79.41,-1.00
1000,0,72.85,-1.00
1000,0,106.01,-1.00
1000,0,60.62,-1.00
1000,0,63.62,-1.00
1000,0,64.72,-1.00
1000,0,16.67,-1.00
1000,0,42.27,-1.00
1000,0,91.71,-1.00
1000,0,25.93,-1.00
1000,0,52.38,-1.00
1000,0,20.47,-1.00
1000,0,30.89,-1.00
1000,0,79.30,-1.00
1000,0,50.49,-1.00
1000,0,55.19,-1.00
1000,0,45.21,-1.00
1000,0,32.29,-1.00
1000,0,45.89,-1.00
1000,0,69.90,-1.00
1000,0,37.51,-1.00
1000,0,62.46,-1.00
1000,0,36.37,-1.00
1000,0,21.47,-1.00
1000,0,21.95,-1.00
1000,0,42.51,-1.00
1000,0,48.25,-1.00
1000,0,96.21,-1.00
1000,0,30.77,-1.00
1000,0,43.97,-1.00
1000,0,83.63,-1.00
1000,0,70.69,-1.00
1000,0,122.08,-1.00
1000,0,91.67,-1.00
1000,0,34.50,-1.00
1000,0,44.40,-1.00
1000,0,48.85,-1.00
1000,0,55.99,-1.00
1000,0,55.61,-1.00
1000,0,110.67,-1.00
1000,0,57.22,-1.00
1000,0,26.02,-1.00
1000,0,33.40,-1.00
1000,0,27.52,-1.00
1000,0,35.78,-1.00
1000,0,19.21,-1.00
1000,0,43.09,-1.00
1000,0,44.65,-1.00
1000,0,41.38,-1.00
1000,0,77.44,-1.00
1000,0,62.33,-1.00
1000,0,11.73,-1.00
1000,0,99.54,-1.00
1000,0,43.18,-1.00
1000,0,51.85,-1.00
1000,0,29.28,-1.00
1000,0,189.24,-1.00
1000,0,76.43,-1.00
1000,0,49.18,-1.00
1000,0,63.10,-1.00
1000,0,29.75,-1.00
1000,0,34.02,-1.00
1000,0,55.42,-1.00
1000,0,33.17,-1.00
1000,0,34.48,-1.00
1000,0,26.99,-1.00
1000,0,111.33,-1.00
1000,0,20.11,-1.00
1000,0,73.09,-1.00
1000,0,67.14,-1.00
1000,0,16.70,-1.00
1000,0,22.65,-1.00
1000,0,27.54,-1.00
1000,0,39.28,-1.00
1000,0,39.20,-1.00
1000,0,16.25,-1.00
1000,0,57.10,-1.00
1000,0,43.55,-1.00
1000,0,47.08,-1.00
1000,0,35.26,-1.00
1000,0,65.76,-1.00
1000,0,106.95,-1.00
1000,0,49.07,-1.00
1000,0,71.28,-1.00
1000,0,11.98,-1.00
1000,0,75.41,-1.00
1000,0,46.06,-1.00
1000,0,50.01,-1.00
1000,0,60.54,-1.00
1000,0,53.52,-1.00
1000,0,162.12,-1.00
1000,0,59.42,-1.00
1000,0,18.10,-1.00
1000,0,43.45,-1.00
1000,0,34.23,-1.00
1000,0,18.28,-1.00
1000,0,44.46,-1.00
1000,0,27.95,-1.00
1000,0,15.41,-1.00
1000,0,97.96,-1.00
1000,0,26.87,-1.00
1000,0,52.39,-1.00
1000,0,73.44,-1.00
1000,0,86.89,-1.00
1000,0,103.10,-1.00
1000,0,63.80,-1.00
1000,0,47.09,-1.00
1000,0,40.79,-1.00
1000,0,73.12,-1.00
1000,0,44.93,-1.00
1000,0,24.33,-1.00
1000,0,32.56,-1.00
1000,0,41.50,-1.00
1000,0,91.88,-1.00
1000,0,24.54,-1.00
1000,0,48.66,-1.00
1000,0,78.90,-1.00
1000,0,54.33,-1.00
1000,0,14.01,-1.00
1000,0,69.51,-1.00
1000,0,58.12,-1.00
1000,0,44.64,-1.00
1000,0,55.05,-1.00
1000,0,21.56,-1.00
1000,0,24.07,-1.00
1000,0,51.61,-1.00
1000,0,61.00,-1.00
1000,0,27.80,-1.00
1000,0,41.24,-1.00
1000,0,62.11,-1.00
1000,0,56.28,-1.00
1000,0,52.25,-1.00
1000,0,39.13,-1.00
1000,0,90.88,-1.00
1000,0,92.29,-1.00
1000,0,64.58,-1.00
1000,0,48.60,-1.00
1000,0,23.73,-1.00
1000,0,40.13,-1.00
1000,0,40.72,-1.00
1000,0,37.82,-1.00
1000,0,25.44,-1.00
1000,0,84.80,-1.00
1000,0,74.32,-1.00
1000,0,115.28,-1.00
1000,0,83.78,-1.00
1000,0,46.64,-1.00
1000,0,19.25,-1.00
1000,0,57.32,-1.00
1000,0,55.30,-1.00
1000,0,39.10,-1.00
1000,0,81.06,-1.00
1000,0,27.07,-1.00
1000,0,58.74,-1.00
1000,0,48.89,-1.00
1000,0,49.34,-1.00
1000,0,55.29,-1.00
1000,0,163.89,-1.00
1000,0,113.03,-1.00
1000,0,14.92,-1.00
1000,0,160.61,-1.00
1000,0,80.06,-1.00
1000,0,49.25,-1.00
1000,0,35.01,-1.00
1000,0,61.36,-1.00
1000,0,74.44,-1.00
1000,0,75.85,-1.00
1000,0,44.38,-1.00
1000,0,58.17,-1.00
1000,0,24.63,-1.00
1000,0,37.99,-1.00
1000,0,39.77,-1.00
1000,0,24.83,-1.00
1000,0,40.01,-1.00
1000,0,56.66,-1.00
1000,0,49.84,-1.00
1000,0,49.76,-1.00
1000,0,35.24,-1.00
1000,0,61.77,-1.00
1000,0,163.46,-1.00
1000,0,27.96,-1.00
1000,0,33.03,-1.00
1000,0,52.76,-1.00
1000,0,51.26,-1.00
1000,0,50.44,-1.00
1000,0,30.63,-1.00
1000,0,67.14,-1.00
1000,0,53.13,-1.00
1000,0,103.85,-1.00
1000,0,29.88,-1.00
1000,0,83.65,-1.00
1000,0,39.12,-1.00
1000,0,31.25,-1.00
1000,0,67.16,-1.00
1000,0,24.26,-1.00
1000,0,81.81,-1.00
1000,0,52.20,-1.00
1000,0,147.97,-1.00
1000,0,41.40,-1.00
1000,0,17.95,-1.00
1000,0,97.79,-1.00
1000,0,54.12,-1.00
1000,0,37.44,-1.00
1000,0,65.79,-1.00
1000,0,50.63,-1.00
1000,0,40.77,-1.00
1000,0,62.73,-1.00
1000,0,31.88,-1.00
1000,0,10.83,-1.00
1000,0,24.81,-1.00
1000,0,54.57,-1.00
1000,0,48.16,-1.00
1000,0,32.42,-1.00
1000,0,22.72,-1.00
1000,0,74.39,-1.00
1000,0,16.93,-1.00
1000,0,38.58,-1.00
1000,0,123.61,-1.00
1000,0,60.31,-1.00
1000,0,23.41,-1.00
1000,0,56.36,-1.00
1000,0,67.73,-1.00
1000,0,16.20,-1.00
1000,0,66.46,-1.00
1000,0,30.23,-1.00
1000,0,134.65,-1.00
1000,0,71.87,-1.00
1000,0,41.82,-1.00
1000,0,38.90,-1.00
1000,0,59.80,-1.00
1000,0,116.12,-1.00
1000,0,58.15,-1.00
1000,0,115.64,-1.00
1000,0,27.25,-1.00
1000,0,92.35,-1.00
1000,0,53.95,-1.00
1000,0,99.22,-1.00
1000,0,48.84,-1.00
1000,0,33.55,-1.00
1000,0,30.50,-1.00
1000,0,79.65,-1.00
1000,0,41.01,-1.00
1000,0,68.11,-1.00
1000,0,40.55,-1.00
1000,0,57.85,-1.00
1000,0,38.89,-1.00
1000,0,44.04,-1.00
1000,0,62.01,-1.00
1000,0,37.90,-1.00
1000,0,34.78,-1.00
1000,0,30.73,-1.00
1000,0,61.40,-1.00
1000,0,83.73,-1.00
1000,0,176.83,-1.00
1000,0,24.48,-1.00
1000,0,196.22,-1.00
1000,0,22.17,-1.00
1000,0,62.08,-1.00
1000,0,47.79,-1.00
1000,0,106.71,-1.00
1000,0,12.72,-1.00
1000,0,55.39,-1.00
1000,0,21.54,-1.00
1000,0,94.53,-1.00
1000,0,59.74,-1.00
1000,0,61.91,-1.00
1000,0,40.13,-1.00
1000,0,57.53,-1.00
1000,0,31.37,-1.00
1000,0,16.81,-1.00
1000,0,144.12,-1.00
1000,0,17.92,-1.00
1000,0,38.89,-1.00
1000,0,133.27,-1.00
1000,0,62.74,-1.00
1000,0,43.92,-1.00
1000,0,40.24,-1.00
1000,0,47.72,-1.00
1000,0,37.86,-1.00
1000,0,76.25,-1.00
1000,0,33.68,-1.00
1000,0,89.16,-1.00
1000,0,16.84,-1.00
1000,0,52.32,-1.00
1000,0,93.73,-1.00
1000,0,19.21,-1.00
1000,0,88.99,-1.00
1000,0,15.13,-1.00
1000,0,60.65,-1.00
1000,0,39.07,-1.00
1000,0,74.89,-1.00
1000,0,33.78,-1.00
1000,0,131.46,-1.00
1000,0,76.25,-1.00
1000,0,32.01,-1.00
1000,0,84.43,-1.00
1000,0,38.38,-1.00
1000,0,98.25,-1.00
1000,0,76.19,-1.00
1000,0,110.14,-1.00
1000,0,68.99,-1.00
1000,0,32.20,-1.00
1000,0,35.52,-1.00
1000,0,62.51,-1.00
1000,0,34.85,-1.00
1000,0,32.58,-1.00
1000,0,25.69,-1.00
1000,0,67.26,-1.00
1000,0,58.04,-1.00
1000,0,23.30,-1.00
1000,0,26.43,-1.00
1000,0,72.00,-1.00
1000,0,42.25,-1.00
1000,0,38.42,-1.00
1000,0,69.45,-1.00
1000,0,50.68,-1.00
1000,0,62.48,-1.00
1000,0,26.57,-1.00
1000,0,44.57,-1.00
1000,0,123.62,-1.00
1000,0,140.97,-1.00
1000,0,33.58,-1.00
1000,0,21.50,-1.00
1000,0,60.17,-1.00
1000,0,74.06,-1.00
1000,0,72.18,-1.00
1000,0,34.26,-1.00
1000,0,39.38,-1.00
1000,0,29.22,-1.00
1000,0,55.91,-1.00
1000,0,20.93,-1.00
1000,0,42.11,-1.00
1000,0,58.25,-1.00
1000,0,77.29,-1.00
1000,0,36.17,-1.00
1000,0,38.72,-1.00
1000,0,25.46,-1.00
1000,0,16.39,-1.00
1000,0,36.59,-1.00
1000,0,55.70,-1.00
1000,0,31.00,-1.00
1000,0,32.30,-1.00
1000,0,30.71,-1.00
1000,0,55.16,-1.00
1000,0,72.50,-1.00
1000,0,106.33,-1.00
1000,0,48.04,-1.00
1000,0,192.99,-1.00
1000,0,49.58,-1.00
1000,0,29.57,-1.00
1000,0,22.24,-1.00
1000,0,30.73,-1.00
1000,0,98.04,-1.00
1000,0,124.04,-1.00
1000,0,24.56,-1.00
1000,0,76.27,-1.00
1000,0,18.06,-1.00
1000,0,18.08,-1.00
1000,0,67.70,-1.00
1000,0,46.37,-1.00
1000,0,121.88,-1.00
1000,0,92.91,-1.00
1000,0,45.94,-1.00
1000,0,37.52,-1.00
1000,0,30.48,-1.00
1000,0,66.52,-1.00
1000,0,25.41,-1.00
1000,0,74.07,-1.00
1000,0,54.61,-1.00
1000,0,68.40,-1.00
1000,0,73.42,-1.00
1000,0,28.21,-1.00
1000,0,41.83,-1.00
1000,0,51.54,-1.00
1000,0,138.84,-1.00
1000,0,47.33,-1.00
1000,0,35.54,-1.00
1000,0,31.35,-1.00
1000,0,97.95,-1.00
1000,0,33.47,-1.00
1000,0,65.75,-1.00
1000,0,36.89,-1.00
1000,0,65.14,-1.00
1000,0,44.94,-1.00
1000,0,83.01,-1.00
1000,0,50.70,-1.00
1000,0,135.55,-1.00
1000,0,42.96,-1.00
1000,0,24.51,-1.00
1000,0,133.89,-1.00
1000,0,53.02,-1.00
1000,0,53.61,-1.00
1000,0,76.02,-1.00
1000,0,97.33,-1.00
1000,0,34.79,-1.00
1000,0,68.69,-1.00
1000,0,27.99,-1.00
1000,0,47.66,-1.00
1000,0,135.32,-1.00
1000,0,113.86,-1.00
1000,0,69.65,-1.00
1000,0,55.17,-1.00
1000,0,84.72,-1.00
1000,0,37.61,-1.00
1000,0,125.95,-1.00
1000,0,42.26,-1.00
1000,0,132.87,-1.00
1000,0,85.06,-1.00
1000,0,109.71,-1.00
1000,0,31.32,-1.00
1000,0,35.40,-1.00
1000,0,47.71,-1.00
1000,0,29.64,-1.00
1000,0,58.42,-1.00
1000,0,17.00,-1.00
1000,0,39.68,-1.00
1000,0,24.13,-1.00
1000,0,27.70,-1.00
1000,0,27.26,-1.00
1000,0,46.19,-1.00
1000,0,40.39,-1.00
1000,0,81.83,-1.00
1000,0,44.85,-1.00
1000,0,77.10,-1.00
1000,0,28.83,-1.00
1000,0,20.56,-1.00
1000,0,12.93,-1.00
1000,0,35.01,-1.00
1000,0,46.50,-1.00
1000,0,25.83,-1.00
1000,0,32.59,-1.00
1000,0,31.45,-1.00
1000,0,71.73,-1.00
1000,0,68.73,-1.00
1000,0,79.82,-1.00
1000,0,38.23,-1.00
1000,0,66.21,-1.00
1000,0,64.71,-1.00
1000,0,15.38,-1.00
1000,0,60.10,-1.00
1000,0,24.55,-1.00
1000,0,30.31,-1.00
1000,0,111.44,-1.00
1000,0,62.51,-1.00
1000,0,42.00,-1.00
1000,0,25.15,-1.00
1000,0,70.54,-1.00
1000,0,75.34,-1.00
1000,0,78.16,-1.00
1000,0,20.19,-1.00
1000,0,71.92,-1.00
1000,0,105.34,-1.00
1000,0,36.98,-1.00
1000,0,56.81,-1.00
1000,0,45.44,-1.00
1000,0,60.94,-1.00
1000,0,45.19,-1.00
1000,0,58.57,-1.00
1000,0,91.76,-1.00
1000,0,37.51,-1.00
1000,0,24.64,-1.00
1000,0,37.26,-1.00
1000,0,82.57,-1.00
1000,0,136.38,-1.00
1000,0,27.66,-1.00
1000,0,21.21,-1.00
1000,0,86.96,-1.00
1000,0,29.49,-1.00
1000,0,65.69,-1.00
1000,0,35.22,-1.00
1000,0,17.43,-1.00
1000,0,37.79,-1.00
1000,0,26.92,-1.00
1000,0,65.35,-1.00
1000,0,23.22,-1.00
1000,0,23.42,-1.00
1000,0,78.70,-1.00
1000,0,51.61,-1.00
1000,0,20.61,-1.00
1000,0,105.54,-1.00
1000,0,135.94,-1.00
1000,0,72.71,-1.00
1000,0,22.53,-1.00
1000,0,47.19,-1.00
1000,0,39.77,-1.00
1000,0,41.19,-1.00
1000,0,113.02,-1.00
1000,0,73.95,-1.00
1000,0,21.61,-1.00
1000,0,55.90,-1.00
1000,0,107.16,-1.00
1000,0,105.29,-1.00
1000,0,54.71,-1.00
1000,0,43.17,-1.00
1000,0,43.83,-1.00
1000,0,42.36,-1.00
1000,0,34.58,-1.00
1000,0,64.07,-1.00
1000,0,25.22,-1.00
1000,0,51.58,-1.00
1000,0,87.59,-1.00
1000,0,70.32,-1.00
1000,0,49.08,-1.00
1000,0,160.74,-1.00
1000,0,65.88,-1.00
1000,0,74.37,-1.00
1000,0,90.10,-1.00
1000,0,47.70,-1.00
1000,0,86.63,-1.00
1000,0,93.64,-1.00
1000,0,21.45,-1.00
1000,0,29.35,-1.00
1000,0,31.93,-1.00
1000,0,42.63,-1.00
1000,0,51.64,-1.00
1000,0,24.58,-1.00
1000,0,122.72,-1.00
1000,0,142.68,-1.00
1000,0,23.43,-1.00
1000,0,16.94,-1.00
1000,0,17.00,-1.00
1000,0,90.83,-1.00
1000,0,65.94,-1.00
1000,0,25.83,-1.00
1000,0,181.76,-1.00
1000,0,19.05,-1.00
1000,0,34.62,-1.00
1000,0,36.46,-1.00
1000,0,46.26,-1.00
1000,0,34.58,-1.00
1000,0,50.77,-1.00
1000,0,69.69,-1.00
1000,0,37.65,-1.00
1000,0,75.32,-1.00
1000,0,46.28,-1.00
1000,0,52.76,-1.00
1000,0,31.45,-1.00
1000,0,24.72,-1.00
1000,0,74.01,-1.00
1000,0,54.16,-1.00
1000,0,41.83,-1.00
1000,0,71.15,-1.00
1000,0,50.10,-1.00
1000,0,90.77,-1.00
1000,0,26.64,-1.00
1000,0,35.22,-1.00
1000,0,42.48,-1.00
1000,0,41.81,-1.00
1000,0,22.27,-1.00
1000,0,36.93,-1.00
1000,0,78.84,-1.00
1000,0,29.77,-1.00
1000,0,25.79,-1.00
1000,0,56.41,-1.00
1000,0,26.18,-1.00
1000,0,34.33,-1.00
1000,0,26.81,-1.00
1000,0,24.73,-1.00
1000,0,76.30,-1.00
1000,0,67.86,-1.00
1000,0,32.28,-1.00
1000,0,36.02,-1.00
1000,0,49.58,-1.00
1000,0,28.71,-1.00
1000,0,83.10,-1.00
1000,0,102.44,-1.00
1000,0,66.99,-1.00
1000,0,31.61,-1.00
1000,0,21.01,-1.00
1000,0,73.95,-1.00
1000,0,41.62,-1.00
1000,0,42.07,-1.00
1000,0,109.14,-1.00
1000,0,49.47,-1.00
1000,0,37.61,-1.00
1000,0,51.33,-1.00
1000,0,25.74,-1.00
1000,0,103.31,-1.00
1000,0,35.41,-1.00
1000,0,43.80,-1.00
1000,0,68.37,-1.00
1000,0,36.86,-1.00
1000,0,75.25,-1.00
1000,0,19.89,-1.00
1000,0,101.67,-1.00
1000,0,30.02,-1.00
1000,0,91.10,-1.00
1000,0,42.90,-1.00
1000,0,95.16,-1.00
1000,0,98.04,-1.00
1000,0,164.12,-1.00
1000,0,52.34,-1.00
1000,0,18.77,-1.00
1000,0,62.53,-1.00
1000,0,32.39,-1.00
1000,0,67.50,-1.00
1000,0,60.05,-1.00
1000,0,46.00,-1.00
1000,0,36.72,-1.00
1000,0,35.72,-1.00
1000,0,42.58,-1.00
1000,0,22.70,-1.00
1000,0,96.78,-1.00
1000,0,30.04,-1.00
1000,0,34.97,-1.00
1000,0,37.55,-1.00
1000,0,29.88,-1.00
1000,0,37.36,-1.00
1000,0,82.17,-1.00
1000,0,34.98,-1.00
1000,0,28.23,-1.00
1000,0,45.33,-1.00
1000,0,29.84,-1.00
1000,0,72.48,-1.00
1000,0,42.11,-1.00
1000,0,54.39,-1.00
1000,0,34.93,-1.00
1000,0,88.35,-1.00
1000,0,43.66,-1.00
1000,0,42.84,-1.00
1000,0,18.56,-1.00
1000,0,52.06,-1.00
1000,0,16.59,-1.00
1000,0,65.68,-1.00
1000,0,52.48,-1.00
1000,0,51.27,-1.00
1000,0,34.53,-1.00
1000,0,41.29,-1.00
1000,0,45.45,-1.00
1000,0,25.67,-1.00
1000,0,146.96,-1.00
1000,0,70.02,-1.00
1000,0,37.40,-1.00
1000,0,38.24,-1.00
1000,0,115.14,-1.00
1000,0,166.46,-1.00
1000,0,29.62,-1.00
1000,0,31.40,-1.00
1000,0,49.14,-1.00
1000,0,20.08,-1.00
1000,0,49.21,-1.00
1000,0,35.80,-1.00
1000,0,40.80,-1.00
1000,0,23.50,-1.00
1000,0,122.18,-1.00
1000,0,30.51,-1.00
1000,0,16.94,-1.00
1000,0,29.95,-1.00
1000,0,78.59,-1.00
1000,0,79.53,-1.00
1000,0,41.68,-1.00
1000,0,85.67,-1.00
1000,0,45.64,-1.00
1000,0,13.52,-1.00
1000,0,30.77,-1.00
1000,0,14.40,-1.00
1000,0,19.94,-1.00
1000,0,49.05,-1.00
1000,0,83.57,-1.00
1000,0,60.01,-1.00
1000,0,68.50,-1.00
1000,0,17.75,-1.00
1000,0,103.66,-1.00
1000,0,67.40,-1.00
1000,0,59.94,-1.00
1000,0,71.80,-1.00
1000,0,114.96,-1.00
1000,0,32.58,-1.00
1000,0,94.68,-1.00
1000,0,29.96,-1.00
1000,0,58.77,-1.00
1000,0,31.25,-1.00
1000,0,41.72,-1.00
1000,0,110.16,-1.00
1000,0,68.60,-1.00
1000,0,72.69,-1.00
1000,0,64.48,-1.00
1000,0,27.67,-1.00
1000,0,15.05,-1.00
1000,0,127.11,-1.00
997,3,208.98,204.00
1000,0,23.62,-1.00
1000,0,39.05,-1.00
1000,0,50.01,-1.00
1000,0,35.47,-1.00
1000,0,23.29,-1.00
1000,0,63.80,-1.00
1000,0,33.42,-1.00
1000,0,72.31,-1.00
1000,0,26.35,-1.00
1000,0,64.57,-1.00
1000,0,16.63,-1.00
1000,0,59.81,-1.00
1000,0,21.81,-1.00
1000,0,46.62,-1.00
1000,0,34.45,-1.00
1000,0,49.28,-1.00
