pop1,pop2,k1,k2
0,1000,-1.00,13.78
0,1000,-1.00,15.46
0,1000,-1.00,20.21
0,1000,-1.00,17.86
0,1000,-1.00,26.00
1000,0,17.20,-1.00
0,1000,-1.00,11.78
1000,0,23.83,-1.00
1000,0,34.12,-1.00
0,1000,-1.00,21.94
0,1000,-1.00,17.40
0,1000,-1.00,13.45
1000,0,28.08,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,16.21
1000,0,20.89,-1.00
0,1000,-1.00,17.16
1000,0,18.28,-1.00
1000,0,20.78,-1.00
1000,0,13.96,-1.00
0,1000,-1.00,16.15
0,1000,-1.00,22.08
1000,0,25.12,-1.00
0,1000,-1.00,13.63
1000,0,22.31,-1.00
0,1000,-1.00,15.40
0,1000,-1.00,17.48
0,1000,-1.00,16.56
0,1000,-1.00,19.48
0,1000,-1.00,28.27
0,1000,-1.00,15.46
1000,0,21.60,-1.00
0,1000,-1.00,13.06
0,1000,-1.00,19.08
1000,0,40.01,-1.00
1000,0,18.47,-1.00
0,1000,-1.00,22.01
1000,0,34.15,-1.00
0,1000,-1.00,23.96
0,1000,-1.00,21.98
1000,0,22.90,-1.00
1000,0,19.16,-1.00
0,1000,-1.00,18.22
0,1000,-1.00,23.10
0,1000,-1.00,18.61
1000,0,28.08,-1.00
1000,0,17.64,-1.00
1000,0,23.64,-1.00
0,1000,-1.00,26.55
0,1000,-1.00,19.66
0,1000,-1.00,15.54
0,1000,-1.00,20.88
0,1000,-1.00,18.35
0,1000,-1.00,19.14
0,1000,-1.00,14.13
0,1000,-1.00,15.65
0,1000,-1.00,27.66
1000,0,37.10,-1.00
0,1000,-1.00,14.28
1000,0,18.87,-1.00
1000,0,34.81,-1.00
0,1000,-1.00,14.25
1000,0,32.33,-1.00
0,1000,-1.00,15.46
1000,0,32.97,-1.00
0,1000,-1.00,13.35
1000,0,41.09,-1.00
0,1000,-1.00,13.17
0,1000,-1.00,15.30
0,1000,-1.00,28.65
1000,0,19.46,-1.00
1000,0,20.70,-1.00
1000,0,36.73,-1.00
0,1000,-1.00,21.12
1000,0,24.54,-1.00
0,1000,-1.00,18.93
0,1000,-1.00,21.66
1000,0,18.44,-1.00
1000,0,26.20,-1.00
0,1000,-1.00,18.76
1000,0,22.47,-1.00
0,1000,-1.00,16.47
0,1000,-1.00,16.86
1000,0,19.88,-1.00
0,1000,-1.00,14.44
0,1000,-1.00,14.09
0,1000,-1.00,12.17
0,1000,-1.00,18.49
0,1000,-1.00,23.32
0,1000,-1.00,15.78
1000,0,28.48,-1.00
1000,0,33.53,-1.00
0,1000,-1.00,15.35
1000,0,20.54,-1.00
0,1000,-1.00,16.43
1000,0,24.19,-1.00
1000,0,19.97,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,25.50
0,1000,-1.00,16.43
0,1000,-1.00,22.45
1000,0,16.94,-1.00
1000,0,20.33,-1.00
1000,0,17.12,-1.00
0,1000,-1.00,17.85
1000,0,21.80,-1.00
0,1000,-1.00,21.96
1000,0,31.19,-1.00
0,1000,-1.00,27.72
1000,0,18.27,-1.00
0,1000,-1.00,16.20
1000,0,19.09,-1.00
0,1000,-1.00,22.34
0,1000,-1.00,14.33
0,1000,-1.00,33.17
0,1000,-1.00,28.78
1000,0,17.16,-1.00
0,1000,-1.00,17.51
0,1000,-1.00,21.27
0,1000,-1.00,19.38
0,1000,-1.00,20.93
0,1000,-1.00,14.18
0,1000,-1.00,21.27
0,1000,-1.00,17.03
1000,0,25.74,-1.00
0,1000,-1.00,34.80
0,1000,-1.00,24.29
0,1000,-1.00,18.59
0,1000,-1.00,24.05
0,1000,-1.00,23.07
0,1000,-1.00,14.25
1000,0,21.87,-1.00
0,1000,-1.00,18.48
0,1000,-1.00,32.95
0,1000,-1.00,21.13
0,1000,-1.00,19.99
1000,0,18.74,-1.00
1000,0,23.94,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,22.14
1000,0,29.42,-1.00
0,1000,-1.00,17.39
0,1000,-1.00,13.52
1000,0,39.84,-1.00
0,1000,-1.00,22.13
0,1000,-1.00,25.24
0,1000,-1.00,31.45
0,1000,-1.00,17.51
0,1000,-1.00,14.62
0,1000,-1.00,18.79
1000,0,24.38,-1.00
0,1000,-1.00,15.93
0,1000,-1.00,20.07
0,1000,-1.00,15.17
0,1000,-1.00,19.30
1000,0,18.54,-1.00
1000,0,34.18,-1.00
0,1000,-1.00,15.91
0,1000,-1.00,27.74
0,1000,-1.00,23.70
1000,0,21.46,-1.00
1000,0,24.59,-1.00
0,1000,-1.00,15.74
1000,0,19.98,-1.00
0,1000,-1.00,18.83
0,1000,-1.00,18.86
0,1000,-1.00,17.19
0,1000,-1.00,16.76
0,1000,-1.00,14.52
0,1000,-1.00,16.65
1000,0,20.11,-1.00
1000,0,19.94,-1.00
0,1000,-1.00,15.55
0,1000,-1.00,27.89
1000,0,19.75,-1.00
0,1000,-1.00,28.04
1000,0,25.36,-1.00
1000,0,17.88,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,13.86
0,1000,-1.00,20.05
0,1000,-1.00,14.92
1000,0,18.27,-1.00
1000,0,22.93,-1.00
1000,0,27.49,-1.00
1000,0,25.14,-1.00
1000,0,18.56,-1.00
0,1000,-1.00,19.38
0,1000,-1.00,36.95
0,1000,-1.00,14.30
0,1000,-1.00,13.76
0,1000,-1.00,24.58
0,1000,-1.00,21.40
0,1000,-1.00,21.76
0,1000,-1.00,21.45
1000,0,17.08,-1.00
1000,0,20.28,-1.00
0,1000,-1.00,19.02
0,1000,-1.00,14.96
0,1000,-1.00,21.39
1000,0,24.55,-1.00
0,1000,-1.00,14.93
0,1000,-1.00,14.11
0,1000,-1.00,16.81
0,1000,-1.00,16.69
0,1000,-1.00,19.75
1000,0,18.56,-1.00
0,1000,-1.00,19.27
1000,0,27.95,-1.00
0,1000,-1.00,22.10
0,1000,-1.00,13.04
1000,0,19.11,-1.00
1000,0,21.46,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,13.43
1000,0,18.58,-1.00
0,1000,-1.00,14.61
0,1000,-1.00,20.71
0,1000,-1.00,21.56
1000,0,20.22,-1.00
0,1000,-1.00,31.81
1000,0,27.68,-1.00
0,1000,-1.00,16.74
1000,0,20.29,-1.00
1000,0,26.69,-1.00
1000,0,21.39,-1.00
0,1000,-1.00,33.34
0,1000,-1.00,21.11
1000,0,20.80,-1.00
0,1000,-1.00,14.25
1000,0,24.59,-1.00
0,1000,-1.00,13.82
0,1000,-1.00,19.90
0,1000,-1.00,15.95
0,1000,-1.00,19.34
1000,0,19.71,-1.00
0,1000,-1.00,29.93
0,1000,-1.00,15.63
1000,0,40.79,-1.00
0,1000,-1.00,15.51
1000,0,26.56,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,13.79
0,1000,-1.00,28.19
1000,0,22.72,-1.00
0,1000,-1.00,14.97
1000,0,28.88,-1.00
0,1000,-1.00,20.96
0,1000,-1.00,28.52
1000,0,42.29,-1.00
0,1000,-1.00,22.71
0,1000,-1.00,16.36
0,1000,-1.00,19.28
0,1000,-1.00,23.03
0,1000,-1.00,14.38
0,1000,-1.00,16.35
0,1000,-1.00,26.34
1000,0,21.22,-1.00
0,1000,-1.00,16.39
1000,0,16.43,-1.00
0,1000,-1.00,12.32
1000,0,18.20,-1.00
1000,0,18.61,-1.00
0,1000,-1.00,11.65
1000,0,13.09,-1.00
0,1000,-1.00,17.09
0,1000,-1.00,20.99
0,1000,-1.00,20.85
0,1000,-1.00,25.06
1000,0,19.63,-1.00
0,1000,-1.00,18.71
1000,0,17.77,-1.00
0,1000,-1.00,17.65
0,1000,-1.00,28.14
1000,0,30.83,-1.00
1000,0,26.85,-1.00
0,1000,-1.00,18.25
0,1000,-1.00,18.41
1000,0,21.66,-1.00
0,1000,-1.00,20.30
0,1000,-1.00,14.38
0,1000,-1.00,21.44
0,1000,-1.00,18.02
1000,0,25.64,-1.00
1000,0,14.03,-1.00
0,1000,-1.00,16.97
0,1000,-1.00,21.12
0,1000,-1.00,21.98
1000,0,19.30,-1.00
1000,0,23.90,-1.00
1000,0,24.11,-1.00
1000,0,22.42,-1.00
0,1000,-1.00,25.42
0,1000,-1.00,18.88
1000,0,20.00,-1.00
0,1000,-1.00,23.30
1000,0,23.11,-1.00
1000,0,19.62,-1.00
1000,0,13.38,-1.00
1000,0,33.58,-1.00
1000,0,17.86,-1.00
0,1000,-1.00,16.52
1000,0,20.34,-1.00
1000,0,27.67,-1.00
1000,0,19.15,-1.00
0,1000,-1.00,17.79
0,1000,-1.00,19.83
1000,0,14.35,-1.00
1000,0,23.69,-1.00
1000,0,19.43,-1.00
0,1000,-1.00,18.12
1000,0,33.59,-1.00
0,1000,-1.00,21.61
0,1000,-1.00,16.74
1000,0,33.97,-1.00
0,1000,-1.00,15.72
0,1000,-1.00,25.08
0,1000,-1.00,18.86
0,1000,-1.00,15.06
1000,0,26.17,-1.00
1000,0,21.37,-1.00
0,1000,-1.00,15.98
1000,0,16.13,-1.00
0,1000,-1.00,28.86
1000,0,24.97,-1.00
0,1000,-1.00,17.00
0,1000,-1.00,25.16
0,1000,-1.00,22.33
1000,0,17.32,-1.00
1000,0,19.45,-1.00
1000,0,23.70,-1.00
1000,0,19.18,-1.00
0,1000,-1.00,13.97
1000,0,16.08,-1.00
0,1000,-1.00,15.55
0,1000,-1.00,14.03
0,1000,-1.00,16.09
1000,0,19.25,-1.00
0,1000,-1.00,23.95
1000,0,17.06,-1.00
0,1000,-1.00,19.18
0,1000,-1.00,27.93
0,1000,-1.00,22.91
0,1000,-1.00,16.99
0,1000,-1.00,20.11
0,1000,-1.00,15.83
1000,0,20.85,-1.00
0,1000,-1.00,21.03
1000,0,20.49,-1.00
0,1000,-1.00,19.17
1000,0,26.52,-1.00
1000,0,19.08,-1.00
0,1000,-1.00,17.38
1000,0,14.95,-1.00
0,1000,-1.00,16.96
1000,0,21.99,-1.00
0,1000,-1.00,19.58
1000,0,19.01,-1.00
1000,0,15.81,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,22.75
1000,0,21.57,-1.00
0,1000,-1.00,21.34
0,1000,-1.00,14.88
0,1000,-1.00,19.16
1000,0,23.38,-1.00
0,1000,-1.00,16.69
0,1000,-1.00,13.74
0,1000,-1.00,23.01
1000,0,21.03,-1.00
0,1000,-1.00,32.77
0,1000,-1.00,23.38
0,1000,-1.00,16.89
1000,0,41.49,-1.00
1000,0,22.49,-1.00
1000,0,36.34,-1.00
0,1000,-1.00,18.81
0,1000,-1.00,24.59
0,1000,-1.00,19.25
0,1000,-1.00,24.98
0,1000,-1.00,19.87
1000,0,19.37,-1.00
0,1000,-1.00,27.66
0,1000,-1.00,19.62
0,1000,-1.00,23.92
1000,0,24.69,-1.00
0,1000,-1.00,15.58
0,1000,-1.00,17.79
1000,0,17.12,-1.00
0,1000,-1.00,23.07
0,1000,-1.00,16.29
1000,0,22.66,-1.00
0,1000,-1.00,17.28
0,1000,-1.00,15.11
0,1000,-1.00,21.99
0,1000,-1.00,27.08
0,1000,-1.00,14.63
0,1000,-1.00,14.21
1000,0,17.29,-1.00
0,1000,-1.00,17.77
0,1000,-1.00,17.32
1000,0,21.00,-1.00
0,1000,-1.00,18.24
1000,0,21.96,-1.00
0,1000,-1.00,17.78
0,1000,-1.00,16.61
0,1000,-1.00,17.38
0,1000,-1.00,17.61
0,1000,-1.00,16.55
1000,0,19.49,-1.00
1000,0,30.88,-1.00
0,1000,-1.00,18.92
0,1000,-1.00,19.99
0,1000,-1.00,16.72
0,1000,-1.00,14.06
0,1000,-1.00,18.78
0,1000,-1.00,17.58
0,1000,-1.00,17.61
0,1000,-1.00,26.38
0,1000,-1.00,21.30
1000,0,24.35,-1.00
0,1000,-1.00,15.59
0,1000,-1.00,17.14
0,1000,-1.00,13.05
1000,0,22.26,-1.00
0,1000,-1.00,15.40
0,1000,-1.00,19.27
1000,0,16.16,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,16.57
1000,0,18.29,-1.00
0,1000,-1.00,18.60
0,1000,-1.00,20.59
0,1000,-1.00,22.24
1000,0,34.71,-1.00
1000,0,19.91,-1.00
0,1000,-1.00,15.44
0,1000,-1.00,16.77
0,1000,-1.00,13.43
0,1000,-1.00,19.77
1000,0,16.50,-1.00
0,1000,-1.00,17.11
0,1000,-1.00,25.77
0,1000,-1.00,25.59
0,1000,-1.00,14.94
0,1000,-1.00,22.90
0,1000,-1.00,24.02
0,1000,-1.00,14.28
1000,0,21.05,-1.00
0,1000,-1.00,13.58
0,1000,-1.00,14.65
0,1000,-1.00,13.82
1000,0,22.74,-1.00
0,1000,-1.00,22.35
0,1000,-1.00,45.56
1000,0,30.98,-1.00
0,1000,-1.00,19.96
1000,0,27.87,-1.00
0,1000,-1.00,14.51
0,1000,-1.00,16.87
0,1000,-1.00,20.53
0,1000,-1.00,16.04
0,1000,-1.00,12.83
0,1000,-1.00,21.35
0,1000,-1.00,19.40
1000,0,18.61,-1.00
0,1000,-1.00,21.74
0,1000,-1.00,14.51
0,1000,-1.00,17.63
0,1000,-1.00,27.85
0,1000,-1.00,20.86
0,1000,-1.00,15.51
1000,0,23.41,-1.00
1000,0,20.27,-1.00
0,1000,-1.00,18.13
0,1000,-1.00,39.31
0,1000,-1.00,35.99
1000,0,17.96,-1.00
1000,0,25.40,-1.00
0,1000,-1.00,22.42
1000,0,19.94,-1.00
0,1000,-1.00,17.63
0,1000,-1.00,15.10
0,1000,-1.00,24.63
0,1000,-1.00,19.59
0,1000,-1.00,12.49
1000,0,24.68,-1.00
0,1000,-1.00,13.18
1000,0,16.70,-1.00
0,1000,-1.00,19.36
0,1000,-1.00,16.11
0,1000,-1.00,15.04
0,1000,-1.00,12.81
1000,0,31.48,-1.00
1000,0,23.13,-1.00
0,1000,-1.00,12.61
0,1000,-1.00,21.33
0,1000,-1.00,15.63
0,1000,-1.00,19.88
0,1000,-1.00,16.64
0,1000,-1.00,14.94
0,1000,-1.00,20.08
0,1000,-1.00,20.78
1000,0,18.78,-1.00
1000,0,30.82,-1.00
0,1000,-1.00,16.51
1000,0,22.50,-1.00
1000,0,26.80,-1.00
1000,0,14.22,-1.00
1000,0,20.43,-1.00
0,1000,-1.00,14.10
0,1000,-1.00,14.37
0,1000,-1.00,24.76
0,1000,-1.00,21.23
0,1000,-1.00,16.06
0,1000,-1.00,19.55
0,1000,-1.00,18.67
0,1000,-1.00,17.26
0,1000,-1.00,15.34
0,1000,-1.00,27.41
0,1000,-1.00,23.25
0,1000,-1.00,16.22
0,1000,-1.00,19.83
0,1000,-1.00,31.35
0,1000,-1.00,14.18
1000,0,17.56,-1.00
1000,0,21.53,-1.00
0,1000,-1.00,14.21
0,1000,-1.00,17.37
0,1000,-1.00,31.33
0,1000,-1.00,18.36
0,1000,-1.00,15.47
0,1000,-1.00,17.81
1000,0,30.80,-1.00
1000,0,19.62,-1.00
1000,0,26.49,-1.00
1000,0,22.50,-1.00
1000,0,23.44,-1.00
0,1000,-1.00,20.99
0,1000,-1.00,17.98
0,1000,-1.00,18.59
0,1000,-1.00,16.99
0,1000,-1.00,23.05
1000,0,32.58,-1.00
0,1000,-1.00,15.66
1000,0,18.47,-1.00
0,1000,-1.00,16.98
1000,0,20.69,-1.00
1000,0,20.04,-1.00
0,1000,-1.00,14.16
1000,0,30.17,-1.00
0,1000,-1.00,17.33
0,1000,-1.00,14.18
0,1000,-1.00,18.41
1000,0,22.84,-1.00
0,1000,-1.00,31.22
1000,0,15.63,-1.00
1000,0,19.89,-1.00
0,1000,-1.00,21.34
0,1000,-1.00,17.10
1000,0,32.37,-1.00
0,1000,-1.00,17.06
0,1000,-1.00,18.87
1000,0,23.83,-1.00
1000,0,22.51,-1.00
1000,0,30.08,-1.00
0,1000,-1.00,17.26
1000,0,20.18,-1.00
0,1000,-1.00,15.48
0,1000,-1.00,15.27
1000,0,23.44,-1.00
0,1000,-1.00,12.85
0,1000,-1.00,16.74
0,1000,-1.00,16.87
0,1000,-1.00,15.31
1000,0,16.31,-1.00
0,1000,-1.00,18.20
0,1000,-1.00,15.22
1000,0,17.51,-1.00
1000,0,17.69,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,19.46
0,1000,-1.00,26.34
1000,0,27.18,-1.00
0,1000,-1.00,20.49
0,1000,-1.00,14.79
0,1000,-1.00,22.60
0,1000,-1.00,20.34
0,1000,-1.00,15.22
0,1000,-1.00,16.96
0,1000,-1.00,17.81
0,1000,-1.00,15.51
0,1000,-1.00,15.62
0,1000,-1.00,13.15
0,1000,-1.00,17.63
1000,0,26.05,-1.00
0,1000,-1.00,16.15
1000,0,18.63,-1.00
1000,0,17.10,-1.00
1000,0,22.74,-1.00
1000,0,34.20,-1.00
0,1000,-1.00,18.64
0,1000,-1.00,16.07
0,1000,-1.00,16.33
0,1000,-1.00,18.36
0,1000,-1.00,17.03
1000,0,18.55,-1.00
1000,0,17.58,-1.00
0,1000,-1.00,16.97
0,1000,-1.00,24.01
1000,0,20.97,-1.00
1000,0,29.70,-1.00
0,1000,-1.00,23.74
1000,0,21.99,-1.00
1000,0,21.40,-1.00
0,1000,-1.00,18.82
0,1000,-1.00,22.39
0,1000,-1.00,18.80
0,1000,-1.00,19.48
1000,0,21.70,-1.00
1000,0,21.70,-1.00
1000,0,34.86,-1.00
0,1000,-1.00,26.92
0,1000,-1.00,17.17
0,1000,-1.00,17.55
0,1000,-1.00,13.52
1000,0,27.42,-1.00
1000,0,24.68,-1.00
1000,0,19.55,-1.00
1000,0,23.85,-1.00
1000,0,22.31,-1.00
1000,0,22.48,-1.00
1000,0,24.00,-1.00
1000,0,25.66,-1.00
1000,0,30.97,-1.00
1000,0,33.25,-1.00
0,1000,-1.00,18.40
0,1000,-1.00,18.40
0,1000,-1.00,14.31
0,1000,-1.00,16.33
1000,0,17.06,-1.00
1000,0,23.93,-1.00
0,1000,-1.00,14.19
0,1000,-1.00,12.85
0,1000,-1.00,27.92
0,1000,-1.00,18.29
0,1000,-1.00,16.08
0,1000,-1.00,14.16
0,1000,-1.00,15.57
1000,0,22.33,-1.00
1000,0,25.07,-1.00
1000,0,28.51,-1.00
1000,0,25.51,-1.00
0,1000,-1.00,18.34
0,1000,-1.00,28.60
1000,0,29.18,-1.00
0,1000,-1.00,26.17
1000,0,26.25,-1.00
0,1000,-1.00,21.37
1000,0,15.12,-1.00
0,1000,-1.00,16.53
0,1000,-1.00,24.02
1000,0,14.42,-1.00
0,1000,-1.00,24.18
0,1000,-1.00,14.60
1000,0,27.24,-1.00
0,1000,-1.00,21.85
1000,0,31.34,-1.00
1000,0,22.88,-1.00
0,1000,-1.00,15.26
0,1000,-1.00,20.41
1000,0,26.58,-1.00
0,1000,-1.00,29.17
0,1000,-1.00,22.30
1000,0,25.52,-1.00
1000,0,26.17,-1.00
1000,0,38.40,-1.00
1000,0,19.17,-1.00
0,1000,-1.00,29.07
0,1000,-1.00,15.39
1000,0,28.31,-1.00
0,1000,-1.00,14.75
0,1000,-1.00,23.07
1000,0,27.69,-1.00
1000,0,32.58,-1.00
0,1000,-1.00,15.15
0,1000,-1.00,16.69
1000,0,22.32,-1.00
0,1000,-1.00,18.86
1000,0,22.70,-1.00
1000,0,17.32,-1.00
0,1000,-1.00,25.86
0,1000,-1.00,16.46
0,1000,-1.00,21.65
1000,0,19.16,-1.00
0,1000,-1.00,17.08
0,1000,-1.00,14.22
1000,0,16.88,-1.00
0,1000,-1.00,19.47
0,1000,-1.00,18.16
0,1000,-1.00,24.89
1000,0,16.41,-1.00
0,1000,-1.00,31.05
0,1000,-1.00,24.26
0,1000,-1.00,32.98
0,1000,-1.00,18.54
1000,0,21.85,-1.00
0,1000,-1.00,19.01
0,1000,-1.00,16.50
1000,0,26.11,-1.00
1000,0,17.22,-1.00
1000,0,22.68,-1.00
1000,0,25.06,-1.00
0,1000,-1.00,17.42
0,1000,-1.00,16.02
0,1000,-1.00,22.37
0,1000,-1.00,19.45
0,1000,-1.00,15.94
0,1000,-1.00,19.57
1000,0,24.51,-1.00
0,1000,-1.00,16.76
0,1000,-1.00,17.16
0,1000,-1.00,29.29
0,1000,-1.00,18.34
1000,0,27.72,-1.00
0,1000,-1.00,17.07
0,1000,-1.00,17.59
0,1000,-1.00,18.16
0,1000,-1.00,19.55
0,1000,-1.00,14.28
1000,0,31.68,-1.00
0,1000,-1.00,13.62
1000,0,24.38,-1.00
0,1000,-1.00,13.56
0,1000,-1.00,30.94
0,1000,-1.00,18.65
0,1000,-1.00,15.29
0,1000,-1.00,16.53
0,1000,-1.00,16.20
0,1000,-1.00,20.22
0,1000,-1.00,17.39
0,1000,-1.00,17.82
0,1000,-1.00,33.99
0,1000,-1.00,19.01
0,1000,-1.00,13.54
0,1000,-1.00,15.48
1000,0,21.96,-1.00
1000,0,20.05,-1.00
0,1000,-1.00,15.50
0,1000,-1.00,16.39
0,1000,-1.00,12.36
0,1000,-1.00,18.58
0,1000,-1.00,12.76
0,1000,-1.00,16.56
0,1000,-1.00,20.82
1000,0,32.12,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,12.90
1000,0,19.51,-1.00
0,1000,-1.00,19.10
1000,0,26.29,-1.00
1000,0,20.27,-1.00
0,1000,-1.00,14.01
0,1000,-1.00,19.43
0,1000,-1.00,21.75
0,1000,-1.00,18.35
0,1000,-1.00,17.04
0,1000,-1.00,16.47
1000,0,27.42,-1.00
1000,0,19.30,-1.00
0,1000,-1.00,21.75
0,1000,-1.00,17.08
0,1000,-1.00,26.29
1000,0,16.69,-1.00
0,1000,-1.00,15.48
0,1000,-1.00,18.23
0,1000,-1.00,16.71
1000,0,27.23,-1.00
0,1000,-1.00,18.76
0,1000,-1.00,18.34
1000,0,34.48,-1.00
1000,0,19.09,-1.00
1000,0,26.44,-1.00
0,1000,-1.00,24.32
1000,0,31.29,-1.00
0,1000,-1.00,15.05
0,1000,-1.00,37.72
0,1000,-1.00,16.79
1000,0,28.25,-1.00
0,1000,-1.00,16.11
0,1000,-1.00,20.04
0,1000,-1.00,23.79
0,1000,-1.00,22.69
0,1000,-1.00,15.15
1000,0,21.08,-1.00
1000,0,24.36,-1.00
0,1000,-1.00,16.42
1000,0,21.28,-1.00
0,1000,-1.00,14.57
1000,0,24.43,-1.00
1000,0,18.14,-1.00
1000,0,15.02,-1.00
1000,0,32.86,-1.00
0,1000,-1.00,13.74
0,1000,-1.00,20.63
0,1000,-1.00,22.37
0,1000,-1.00,16.88
1000,0,17.44,-1.00
0,1000,-1.00,18.34
0,1000,-1.00,29.38
0,1000,-1.00,19.53
0,1000,-1.00,32.91
1000,0,16.63,-1.00
0,1000,-1.00,13.29
1000,0,21.23,-1.00
0,1000,-1.00,19.97
0,1000,-1.00,17.43
0,1000,-1.00,14.46
0,1000,-1.00,13.39
0,1000,-1.00,22.57
1000,0,35.52,-1.00
1000,0,22.15,-1.00
1000,0,27.89,-1.00
1000,0,17.17,-1.00
0,1000,-1.00,17.43
1000,0,25.78,-1.00
1000,0,26.49,-1.00
0,1000,-1.00,15.29
1000,0,31.36,-1.00
0,1000,-1.00,13.51
0,1000,-1.00,18.76
1000,0,16.66,-1.00
1000,0,26.84,-1.00
0,1000,-1.00,21.16
0,1000,-1.00,26.47
0,1000,-1.00,16.84
1000,0,25.89,-1.00
0,1000,-1.00,19.45
0,1000,-1.00,15.06
1000,0,18.29,-1.00
0,1000,-1.00,27.76
0,1000,-1.00,12.69
1000,0,23.79,-1.00
1000,0,20.17,-1.00
1000,0,22.52,-1.00
1000,0,19.58,-1.00
0,1000,-1.00,18.06
1000,0,24.69,-1.00
1000,0,15.07,-1.00
0,1000,-1.00,16.35
0,1000,-1.00,19.82
0,1000,-1.00,14.52
0,1000,-1.00,16.42
1000,0,26.67,-1.00
1000,0,20.52,-1.00
0,1000,-1.00,29.33
0,1000,-1.00,20.82
1000,0,20.24,-1.00
0,1000,-1.00,11.49
1000,0,25.73,-1.00
1000,0,20.13,-1.00
0,1000,-1.00,22.14
0,1000,-1.00,23.62
0,1000,-1.00,16.15
0,1000,-1.00,14.51
0,1000,-1.00,14.96
0,1000,-1.00,16.31
1000,0,31.64,-1.00
0,1000,-1.00,19.11
1000,0,20.90,-1.00
0,1000,-1.00,17.42
0,1000,-1.00,22.54
0,1000,-1.00,18.99
1000,0,17.02,-1.00
0,1000,-1.00,33.48
1000,0,19.76,-1.00
0,1000,-1.00,22.66
0,1000,-1.00,19.08
1000,0,15.41,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,15.88
0,1000,-1.00,23.28
1000,0,20.49,-1.00
0,1000,-1.00,18.93
0,1000,-1.00,18.59
0,1000,-1.00,25.10
0,1000,-1.00,17.42
0,1000,-1.00,18.92
1000,0,21.33,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,15.34
0,1000,-1.00,15.35
0,1000,-1.00,18.66
1000,0,33.52,-1.00
0,1000,-1.00,33.39
0,1000,-1.00,15.76
0,1000,-1.00,17.61
0,1000,-1.00,19.15
0,1000,-1.00,23.65
0,1000,-1.00,34.93
1000,0,12.48,-1.00
0,1000,-1.00,16.74
1000,0,16.75,-1.00
0,1000,-1.00,19.72
0,1000,-1.00,22.50
0,1000,-1.00,21.02
1000,0,22.89,-1.00
1000,0,15.27,-1.00
0,1000,-1.00,18.94
1000,0,35.85,-1.00
0,1000,-1.00,19.98
0,1000,-1.00,17.40
1000,0,20.83,-1.00
0,1000,-1.00,12.17
0,1000,-1.00,16.49
1000,0,26.06,-1.00
0,1000,-1.00,15.48
1000,0,18.49,-1.00
1000,0,26.35,-1.00
1000,0,22.35,-1.00
0,1000,-1.00,21.44
0,1000,-1.00,23.49
1000,0,29.88,-1.00
0,1000,-1.00,15.13
1000,0,17.94,-1.00
0,1000,-1.00,14.64
1000,0,23.21,-1.00
0,1000,-1.00,19.43
0,1000,-1.00,16.76
0,1000,-1.00,19.26
1000,0,15.90,-1.00
0,1000,-1.00,21.72
0,1000,-1.00,19.40
0,1000,-1.00,15.53
0,1000,-1.00,18.82
0,1000,-1.00,15.00
0,1000,-1.00,12.87
1000,0,13.79,-1.00
0,1000,-1.00,18.57
0,1000,-1.00,15.78
1000,0,20.02,-1.00
0,1000,-1.00,22.69
1000,0,22.17,-1.00
0,1000,-1.00,27.72
1000,0,25.31,-1.00
0,1000,-1.00,16.60
1000,0,15.00,-1.00
1000,0,17.14,-1.00
1000,0,13.56,-1.00
1000,0,18.60,-1.00
1000,0,14.58,-1.00
0,1000,-1.00,13.34
0,1000,-1.00,25.27
1000,0,28.24,-1.00
0,1000,-1.00,19.72
0,1000,-1.00,18.84
0,1000,-1.00,24.78
0,1000,-1.00,22.06
1000,0,17.40,-1.00
0,1000,-1.00,34.59
1000,0,23.17,-1.00
0,1000,-1.00,20.48
0,1000,-1.00,22.95
0,1000,-1.00,17.69
0,1000,-1.00,21.85
0,1000,-1.00,20.78
0,1000,-1.00,14.79
0,1000,-1.00,21.63
0,1000,-1.00,19.82
0,1000,-1.00,17.79
0,1000,-1.00,22.11
0,1000,-1.00,18.57
0,1000,-1.00,37.39
1000,0,28.99,-1.00
0,1000,-1.00,19.99
0,1000,-1.00,17.39
0,1000,-1.00,17.50
0,1000,-1.00,15.81
0,1000,-1.00,17.89
1000,0,25.63,-1.00
1000,0,18.94,-1.00
1000,0,21.04,-1.00
0,1000,-1.00,21.52
0,1000,-1.00,18.76
0,1000,-1.00,18.20
0,1000,-1.00,15.01
0,1000,-1.00,17.83
0,1000,-1.00,17.30
0,1000,-1.00,16.84
0,1000,-1.00,14.80
0,1000,-1.00,19.40
0,1000,-1.00,25.25
0,1000,-1.00,15.38
0,1000,-1.00,19.67
1000,0,26.09,-1.00
1000,0,23.21,-1.00
0,1000,-1.00,15.08
1000,0,29.78,-1.00
1000,0,27.94,-1.00
