pop1,pop2,k1,k2
1000,0,31.53,-1.00
1000,0,84.17,-1.00
1000,0,25.47,-1.00
1000,0,32.86,-1.00
1000,0,17.27,-1.00
1000,0,35.74,-1.00
1000,0,19.36,-1.00
1000,0,29.12,-1.00
1000,0,38.34,-1.00
1000,0,39.42,-1.00
1000,0,56.47,-1.00
1000,0,59.46,-1.00
1000,0,18.74,-1.00
1000,0,45.33,-1.00
1000,0,38.95,-1.00
1000,0,88.44,-1.00
1000,0,16.30,-1.00
1000,0,61.72,-1.00
1000,0,32.19,-1.00
1000,0,49.54,-1.00
1000,0,38.40,-1.00
1000,0,28.81,-1.00
1000,0,70.55,-1.00
1000,0,24.49,-1.00
1000,0,44.27,-1.00
1000,0,99.56,-1.00
1000,0,45.01,-1.00
1000,0,14.93,-1.00
1000,0,50.70,-1.00
1000,0,31.78,-1.00
1000,0,40.91,-1.00
1000,0,18.89,-1.00
1000,0,53.28,-1.00
1000,0,39.70,-1.00
1000,0,28.88,-1.00
1000,0,28.40,-1.00
1000,0,23.32,-1.00
1000,0,29.85,-1.00
1000,0,27.71,-1.00
1000,0,20.38,-1.00
1000,0,61.22,-1.00
1000,0,44.83,-1.00
1000,0,65.48,-1.00
1000,0,49.00,-1.00
1000,0,87.70,-1.00
1000,0,34.28,-1.00
1000,0,29.00,-1.00
1000,0,26.09,-1.00
1000,0,65.88,-1.00
1000,0,43.08,-1.00
1000,0,25.79,-1.00
1000,0,35.17,-1.00
1000,0,61.17,-1.00
1000,0,20.85,-1.00
1000,0,49.87,-1.00
1000,0,42.53,-1.00
1000,0,85.42,-1.00
1000,0,45.07,-1.00
1000,0,34.79,-1.00
1000,0,16.98,-1.00
1000,0,21.97,-1.00
1000,0,51.05,-1.00
1000,0,31.68,-1.00
1000,0,38.14,-1.00
1000,0,33.83,-1.00
1000,0,12.50,-1.00
1000,0,21.65,-1.00
1000,0,41.96,-1.00
1000,0,28.55,-1.00
1000,0,49.76,-1.00
1000,0,32.00,-1.00
1000,0,21.41,-1.00
1000,0,43.96,-1.00
1000,0,78.88,-1.00
1000,0,36.37,-1.00
1000,0,30.50,-1.00
1000,0,22.70,-1.00
1000,0,37.09,-1.00
1000,0,27.59,-1.00
1000,0,29.11,-1.00
1000,0,19.56,-1.00
1000,0,14.78,-1.00
1000,0,120.57,-1.00
1000,0,34.25,-1.00
1000,0,39.43,-1.00
1000,0,41.83,-1.00
1000,0,28.42,-1.00
1000,0,44.78,-1.00
1000,0,39.37,-1.00
1000,0,44.61,-1.00
1000,0,74.86,-1.00
1000,0,27.57,-1.00
1000,0,33.18,-1.00
1000,0,39.12,-1.00
1000,0,75.74,-1.00
1000,0,26.39,-1.00
1000,0,49.93,-1.00
1000,0,32.50,-1.00
1000,0,22.15,-1.00
1000,0,37.02,-1.00
1000,0,127.76,-1.00
1000,0,42.21,-1.00
1000,0,42.13,-1.00
1000,0,23.44,-1.00
1000,0,32.75,-1.00
1000,0,24.24,-1.00
1000,0,16.98,-1.00
1000,0,13.42,-1.00
1000,0,16.60,-1.00
1000,0,39.80,-1.00
1000,0,20.39,-1.00
1000,0,21.88,-1.00
1000,0,38.67,-1.00
1000,0,53.90,-1.00
1000,0,16.08,-1.00
1000,0,58.17,-1.00
1000,0,19.88,-1.00
1000,0,101.00,-1.00
1000,0,27.71,-1.00
1000,0,53.17,-1.00
1000,0,27.16,-1.00
1000,0,90.34,-1.00
1000,0,21.12,-1.00
1000,0,39.35,-1.00
1000,0,20.43,-1.00
1000,0,43.26,-1.00
1000,0,21.56,-1.00
1000,0,23.42,-1.00
1000,0,61.13,-1.00
1000,0,43.10,-1.00
1000,0,33.22,-1.00
1000,0,19.48,-1.00
1000,0,34.57,-1.00
1000,0,64.29,-1.00
1000,0,22.76,-1.00
1000,0,30.89,-1.00
1000,0,45.04,-1.00
1000,0,41.09,-1.00
1000,0,56.44,-1.00
1000,0,78.12,-1.00
1000,0,16.65,-1.00
1000,0,70.51,-1.00
1000,0,41.68,-1.00
1000,0,74.59,-1.00
1000,0,69.05,-1.00
1000,0,65.40,-1.00
1000,0,39.29,-1.00
1000,0,18.22,-1.00
1000,0,65.97,-1.00
1000,0,30.23,-1.00
1000,0,34.91,-1.00
1000,0,66.73,-1.00
1000,0,45.79,-1.00
1000,0,18.73,-1.00
1000,0,23.12,-1.00
1000,0,83.22,-1.00
1000,0,36.09,-1.00
1000,0,47.27,-1.00
1000,0,23.97,-1.00
1000,0,50.84,-1.00
1000,0,42.92,-1.00
1000,0,61.39,-1.00
1000,0,53.52,-1.00
1000,0,36.26,-1.00
1000,0,19.14,-1.00
1000,0,28.58,-1.00
1000,0,18.01,-1.00
1000,0,20.25,-1.00
1000,0,50.62,-1.00
1000,0,45.44,-1.00
1000,0,19.18,-1.00
1000,0,76.80,-1.00
1000,0,26.21,-1.00
1000,0,26.86,-1.00
1000,0,28.25,-1.00
1000,0,29.66,-1.00
1000,0,24.76,-1.00
1000,0,78.74,-1.00
1000,0,36.91,-1.00
1000,0,28.96,-1.00
1000,0,76.00,-1.00
1000,0,38.21,-1.00
1000,0,51.30,-1.00
1000,0,42.05,-1.00
1000,0,35.72,-1.00
1000,0,46.03,-1.00
1000,0,78.87,-1.00
1000,0,28.52,-1.00
1000,0,38.28,-1.00
1000,0,76.94,-1.00
1000,0,55.78,-1.00
1000,0,9.35,-1.00
1000,0,48.82,-1.00
1000,0,32.04,-1.00
1000,0,40.38,-1.00
1000,0,52.54,-1.00
1000,0,47.91,-1.00
1000,0,22.87,-1.00
1000,0,49.50,-1.00
1000,0,44.12,-1.00
1000,0,49.53,-1.00
1000,0,39.81,-1.00
1000,0,42.87,-1.00
1000,0,59.81,-1.00
1000,0,24.83,-1.00
1000,0,14.03,-1.00
1000,0,75.29,-1.00
1000,0,47.69,-1.00
1000,0,39.41,-1.00
1000,0,19.37,-1.00
1000,0,25.61,-1.00
1000,0,31.58,-1.00
1000,0,34.36,-1.00
1000,0,38.35,-1.00
1000,0,39.72,-1.00
1000,0,30.78,-1.00
1000,0,36.11,-1.00
1000,0,22.71,-1.00
1000,0,62.37,-1.00
1000,0,17.01,-1.00
1000,0,14.51,-1.00
1000,0,68.27,-1.00
1000,0,68.77,-1.00
1000,0,69.40,-1.00
1000,0,30.58,-1.00
1000,0,98.55,-1.00
1000,0,21.86,-1.00
1000,0,33.93,-1.00
1000,0,36.99,-1.00
1000,0,38.83,-1.00
1000,0,39.00,-1.00
1000,0,30.39,-1.00
1000,0,39.79,-1.00
1000,0,57.65,-1.00
1000,0,18.13,-1.00
1000,0,26.67,-1.00
1000,0,62.99,-1.00
1000,0,67.62,-1.00
1000,0,42.38,-1.00
1000,0,19.39,-1.00
1000,0,23.18,-1.00
1000,0,111.76,-1.00
1000,0,40.77,-1.00
1000,0,23.65,-1.00
1000,0,51.99,-1.00
1000,0,51.01,-1.00
1000,0,39.01,-1.00
1000,0,19.61,-1.00
1000,0,29.39,-1.00
1000,0,70.50,-1.00
1000,0,14.07,-1.00
1000,0,21.37,-1.00
1000,0,37.31,-1.00
1000,0,24.74,-1.00
1000,0,71.97,-1.00
1000,0,20.50,-1.00
1000,0,21.41,-1.00
1000,0,21.93,-1.00
1000,0,67.62,-1.00
1000,0,52.69,-1.00
1000,0,47.76,-1.00
1000,0,21.96,-1.00
1000,0,142.28,-1.00
1000,0,14.09,-1.00
1000,0,28.49,-1.00
1000,0,60.24,-1.00
1000,0,78.60,-1.00
1000,0,18.62,-1.00
1000,0,25.39,-1.00
1000,0,34.37,-1.00
1000,0,22.82,-1.00
1000,0,47.35,-1.00
1000,0,29.03,-1.00
1000,0,32.95,-1.00
1000,0,16.28,-1.00
1000,0,81.60,-1.00
1000,0,40.04,-1.00
1000,0,42.65,-1.00
1000,0,34.76,-1.00
1000,0,61.14,-1.00
1000,0,44.83,-1.00
1000,0,96.36,-1.00
1000,0,34.44,-1.00
1000,0,59.84,-1.00
1000,0,51.87,-1.00
1000,0,30.03,-1.00
1000,0,41.08,-1.00
1000,0,42.46,-1.00
1000,0,16.94,-1.00
1000,0,40.28,-1.00
1000,0,29.09,-1.00
1000,0,64.66,-1.00
1000,0,29.49,-1.00
1000,0,25.11,-1.00
1000,0,49.19,-1.00
1000,0,50.04,-1.00
1000,0,17.54,-1.00
1000,0,15.64,-1.00
1000,0,51.13,-1.00
1000,0,20.53,-1.00
1000,0,36.57,-1.00
1000,0,23.96,-1.00
1000,0,40.03,-1.00
1000,0,40.03,-1.00
1000,0,56.19,-1.00
1000,0,14.05,-1.00
1000,0,23.58,-1.00
1000,0,28.95,-1.00
1000,0,17.95,-1.00
1000,0,47.06,-1.00
1000,0,31.24,-1.00
1000,0,22.58,-1.00
1000,0,16.11,-1.00
1000,0,34.70,-1.00
1000,0,18.83,-1.00
1000,0,30.50,-1.00
1000,0,20.46,-1.00
1000,0,27.16,-1.00
1000,0,13.55,-1.00
1000,0,17.47,-1.00
1000,0,14.92,-1.00
1000,0,21.80,-1.00
1000,0,36.07,-1.00
1000,0,35.26,-1.00
1000,0,63.19,-1.00
1000,0,41.60,-1.00
1000,0,97.78,-1.00
1000,0,15.05,-1.00
1000,0,55.76,-1.00
1000,0,18.00,-1.00
1000,0,22.79,-1.00
1000,0,12.50,-1.00
1000,0,72.46,-1.00
1000,0,48.32,-1.00
1000,0,39.16,-1.00
1000,0,31.28,-1.00
1000,0,15.85,-1.00
1000,0,25.87,-1.00
1000,0,69.40,-1.00
1000,0,30.76,-1.00
1000,0,66.41,-1.00
1000,0,19.61,-1.00
1000,0,19.17,-1.00
1000,0,22.27,-1.00
1000,0,20.54,-1.00
1000,0,56.57,-1.00
1000,0,88.37,-1.00
1000,0,25.09,-1.00
1000,0,44.04,-1.00
1000,0,46.26,-1.00
1000,0,18.94,-1.00
1000,0,97.00,-1.00
1000,0,21.68,-1.00
1000,0,50.74,-1.00
1000,0,27.33,-1.00
1000,0,64.43,-1.00
1000,0,11.97,-1.00
1000,0,52.98,-1.00
1000,0,34.79,-1.00
1000,0,24.11,-1.00
1000,0,31.07,-1.00
1000,0,53.07,-1.00
1000,0,38.54,-1.00
1000,0,41.81,-1.00
1000,0,20.85,-1.00
1000,0,45.82,-1.00
1000,0,47.01,-1.00
1000,0,17.56,-1.00
1000,0,21.30,-1.00
1000,0,26.76,-1.00
1000,0,64.23,-1.00
1000,0,46.11,-1.00
1000,0,47.46,-1.00
1000,0,47.24,-1.00
1000,0,39.37,-1.00
1000,0,30.90,-1.00
1000,0,39.10,-1.00
1000,0,27.34,-1.00
1000,0,17.97,-1.00
1000,0,100.20,-1.00
1000,0,31.09,-1.00
1000,0,25.40,-1.00
1000,0,50.96,-1.00
1000,0,29.43,-1.00
1000,0,62.94,-1.00
1000,0,26.75,-1.00
1000,0,49.82,-1.00
1000,0,52.42,-1.00
1000,0,35.08,-1.00
1000,0,27.52,-1.00
1000,0,34.58,-1.00
1000,0,29.92,-1.00
1000,0,45.47,-1.00
1000,0,42.14,-1.00
1000,0,58.46,-1.00
1000,0,20.20,-1.00
1000,0,18.47,-1.00
1000,0,19.76,-1.00
1000,0,27.24,-1.00
1000,0,31.26,-1.00
1000,0,60.90,-1.00
1000,0,14.86,-1.00
1000,0,32.96,-1.00
1000,0,39.03,-1.00
1000,0,79.31,-1.00
1000,0,35.72,-1.00
1000,0,18.65,-1.00
1000,0,55.07,-1.00
1000,0,52.56,-1.00
1000,0,45.63,-1.00
1000,0,44.30,-1.00
1000,0,31.17,-1.00
1000,0,57.56,-1.00
1000,0,21.45,-1.00
1000,0,40.10,-1.00
1000,0,28.67,-1.00
1000,0,29.59,-1.00
1000,0,21.93,-1.00
1000,0,25.14,-1.00
1000,0,40.98,-1.00
1000,0,16.74,-1.00
1000,0,36.07,-1.00
1000,0,74.28,-1.00
1000,0,40.03,-1.00
1000,0,34.56,-1.00
1000,0,23.48,-1.00
1000,0,27.28,-1.00
1000,0,27.83,-1.00
1000,0,62.25,-1.00
1000,0,58.24,-1.00
1000,0,23.49,-1.00
1000,0,37.31,-1.00
1000,0,53.91,-1.00
1000,0,20.86,-1.00
1000,0,25.67,-1.00
1000,0,54.49,-1.00
1000,0,93.83,-1.00
1000,0,34.82,-1.00
1000,0,26.84,-1.00
1000,0,31.58,-1.00
1000,0,20.93,-1.00
1000,0,140.36,-1.00
1000,0,33.28,-1.00
1000,0,66.04,-1.00
1000,0,30.12,-1.00
1000,0,36.85,-1.00
1000,0,130.39,-1.00
1000,0,39.28,-1.00
1000,0,30.13,-1.00
1000,0,101.28,-1.00
1000,0,38.74,-1.00
1000,0,15.86,-1.00
1000,0,25.06,-1.00
1000,0,11.56,-1.00
1000,0,32.29,-1.00
1000,0,19.14,-1.00
1000,0,14.11,-1.00
1000,0,22.64,-1.00
1000,0,51.59,-1.00
1000,0,40.89,-1.00
1000,0,25.82,-1.00
1000,0,43.50,-1.00
1000,0,23.91,-1.00
1000,0,17.07,-1.00
1000,0,20.78,-1.00
1000,0,22.12,-1.00
1000,0,12.62,-1.00
1000,0,37.25,-1.00
1000,0,60.16,-1.00
1000,0,29.09,-1.00
1000,0,25.27,-1.00
1000,0,14.59,-1.00
1000,0,20.53,-1.00
1000,0,45.88,-1.00
1000,0,33.95,-1.00
1000,0,41.39,-1.00
1000,0,23.20,-1.00
1000,0,18.40,-1.00
1000,0,34.32,-1.00
1000,0,50.76,-1.00
1000,0,29.49,-1.00
1000,0,43.26,-1.00
1000,0,85.21,-1.00
1000,0,117.19,-1.00
1000,0,55.40,-1.00
1000,0,29.42,-1.00
1000,0,61.79,-1.00
1000,0,51.76,-1.00
1000,0,72.31,-1.00
1000,0,31.74,-1.00
1000,0,46.56,-1.00
1000,0,55.64,-1.00
1000,0,58.48,-1.00
1000,0,39.92,-1.00
1000,0,14.99,-1.00
1000,0,28.00,-1.00
1000,0,21.37,-1.00
1000,0,38.83,-1.00
1000,0,37.58,-1.00
1000,0,22.09,-1.00
1000,0,12.43,-1.00
1000,0,26.21,-1.00
1000,0,42.54,-1.00
1000,0,49.53,-1.00
1000,0,59.30,-1.00
1000,0,38.86,-1.00
1000,0,68.31,-1.00
1000,0,36.00,-1.00
1000,0,48.55,-1.00
1000,0,18.36,-1.00
1000,0,93.85,-1.00
1000,0,42.16,-1.00
1000,0,64.88,-1.00
1000,0,25.12,-1.00
1000,0,26.94,-1.00
1000,0,36.93,-1.00
1000,0,22.55,-1.00
1000,0,34.84,-1.00
1000,0,44.54,-1.00
1000,0,55.46,-1.00
1000,0,40.44,-1.00
1000,0,23.30,-1.00
1000,0,93.06,-1.00
1000,0,37.66,-1.00
1000,0,70.74,-1.00
1000,0,14.39,-1.00
1000,0,17.99,-1.00
1000,0,31.94,-1.00
1000,0,60.33,-1.00
1000,0,37.24,-1.00
1000,0,54.03,-1.00
1000,0,47.53,-1.00
1000,0,15.66,-1.00
1000,0,24.74,-1.00
1000,0,31.26,-1.00
1000,0,49.46,-1.00
1000,0,31.29,-1.00
1000,0,19.71,-1.00
1000,0,64.74,-1.00
1000,0,38.63,-1.00
1000,0,25.85,-1.00
1000,0,53.69,-1.00
1000,0,21.12,-1.00
1000,0,46.29,-1.00
1000,0,63.06,-1.00
1000,0,26.67,-1.00
1000,0,49.45,-1.00
1000,0,21.62,-1.00
1000,0,81.26,-1.00
1000,0,11.95,-1.00
1000,0,20.17,-1.00
1000,0,54.72,-1.00
1000,0,25.15,-1.00
1000,0,89.15,-1.00
1000,0,25.03,-1.00
1000,0,28.50,-1.00
1000,0,56.28,-1.00
1000,0,93.02,-1.00
1000,0,16.79,-1.00
1000,0,53.82,-1.00
1000,0,27.31,-1.00
1000,0,14.67,-1.00
1000,0,59.57,-1.00
1000,0,38.20,-1.00
1000,0,84.68,-1.00
1000,0,75.26,-1.00
1000,0,25.85,-1.00
1000,0,86.07,-1.00
1000,0,58.47,-1.00
1000,0,45.18,-1.00
1000,0,59.26,-1.00
1000,0,20.25,-1.00
1000,0,16.35,-1.00
1000,0,45.85,-1.00
1000,0,69.49,-1.00
1000,0,18.49,-1.00
1000,0,43.58,-1.00
1000,0,20.19,-1.00
1000,0,45.03,-1.00
1000,0,72.55,-1.00
1000,0,20.28,-1.00
1000,0,30.24,-1.00
1000,0,79.98,-1.00
1000,0,32.96,-1.00
1000,0,27.06,-1.00
1000,0,86.84,-1.00
1000,0,11.74,-1.00
1000,0,54.14,-1.00
1000,0,57.87,-1.00
1000,0,66.68,-1.00
1000,0,19.11,-1.00
1000,0,43.67,-1.00
1000,0,36.61,-1.00
1000,0,64.14,-1.00
1000,0,48.00,-1.00
1000,0,16.71,-1.00
1000,0,16.56,-1.00
1000,0,28.17,-1.00
1000,0,11.30,-1.00
1000,0,34.19,-1.00
1000,0,50.54,-1.00
1000,0,30.22,-1.00
1000,0,39.48,-1.00
1000,0,34.28,-1.00
1000,0,55.49,-1.00
1000,0,47.37,-1.00
1000,0,22.86,-1.00
1000,0,47.46,-1.00
1000,0,15.76,-1.00
1000,0,32.72,-1.00
1000,0,22.66,-1.00
1000,0,38.64,-1.00
1000,0,20.40,-1.00
1000,0,102.34,-1.00
1000,0,46.54,-1.00
1000,0,29.29,-1.00
1000,0,68.62,-1.00
1000,0,68.00,-1.00
1000,0,23.21,-1.00
1000,0,36.73,-1.00
1000,0,51.57,-1.00
1000,0,20.21,-1.00
1000,0,70.44,-1.00
1000,0,15.27,-1.00
1000,0,100.65,-1.00
1000,0,29.11,-1.00
1000,0,24.92,-1.00
1000,0,21.99,-1.00
1000,0,17.88,-1.00
1000,0,21.04,-1.00
1000,0,34.29,-1.00
1000,0,52.49,-1.00
1000,0,20.95,-1.00
1000,0,24.35,-1.00
1000,0,29.81,-1.00
1000,0,54.69,-1.00
1000,0,28.34,-1.00
1000,0,76.95,-1.00
1000,0,77.39,-1.00
1000,0,59.89,-1.00
1000,0,22.38,-1.00
1000,0,40.83,-1.00
1000,0,34.58,-1.00
1000,0,42.03,-1.00
1000,0,28.50,-1.00
1000,0,27.88,-1.00
1000,0,21.32,-1.00
1000,0,21.37,-1.00
1000,0,13.59,-1.00
1000,0,48.05,-1.00
1000,0,42.23,-1.00
1000,0,19.16,-1.00
1000,0,42.47,-1.00
1000,0,26.58,-1.00
1000,0,76.57,-1.00
1000,0,40.47,-1.00
1000,0,15.87,-1.00
1000,0,25.94,-1.00
1000,0,53.01,-1.00
1000,0,12.10,-1.00
1000,0,21.49,-1.00
1000,0,35.77,-1.00
1000,0,25.71,-1.00
1000,0,28.36,-1.00
1000,0,51.18,-1.00
1000,0,19.83,-1.00
1000,0,55.72,-1.00
1000,0,27.56,-1.00
1000,0,21.12,-1.00
1000,0,22.89,-1.00
1000,0,46.82,-1.00
1000,0,82.04,-1.00
1000,0,40.96,-1.00
1000,0,46.68,-1.00
1000,0,20.79,-1.00
1000,0,100.34,-1.00
1000,0,32.28,-1.00
1000,0,90.32,-1.00
1000,0,40.37,-1.00
1000,0,40.35,-1.00
1000,0,46.85,-1.00
1000,0,40.60,-1.00
1000,0,30.41,-1.00
1000,0,14.07,-1.00
1000,0,145.42,-1.00
1000,0,43.91,-1.00
1000,0,88.80,-1.00
1000,0,28.08,-1.00
1000,0,14.45,-1.00
1000,0,63.97,-1.00
1000,0,34.35,-1.00
1000,0,32.30,-1.00
1000,0,55.71,-1.00
1000,0,26.66,-1.00
1000,0,28.27,-1.00
1000,0,66.19,-1.00
1000,0,17.66,-1.00
1000,0,15.16,-1.00
1000,0,23.73,-1.00
1000,0,33.88,-1.00
1000,0,34.96,-1.00
1000,0,43.75,-1.00
1000,0,30.09,-1.00
1000,0,68.16,-1.00
1000,0,17.21,-1.00
1000,0,45.78,-1.00
1000,0,11.63,-1.00
1000,0,40.01,-1.00
1000,0,86.55,-1.00
1000,0,43.51,-1.00
1000,0,47.26,-1.00
1000,0,18.83,-1.00
1000,0,30.52,-1.00
1000,0,28.94,-1.00
1000,0,25.56,-1.00
1000,0,28.91,-1.00
1000,0,80.36,-1.00
1000,0,10.86,-1.00
1000,0,28.17,-1.00
1000,0,44.97,-1.00
1000,0,48.65,-1.00
1000,0,16.77,-1.00
1000,0,69.79,-1.00
1000,0,72.93,-1.00
1000,0,40.50,-1.00
1000,0,96.03,-1.00
1000,0,41.49,-1.00
1000,0,36.87,-1.00
1000,0,22.91,-1.00
1000,0,50.74,-1.00
1000,0,172.96,-1.00
1000,0,13.13,-1.00
1000,0,35.14,-1.00
1000,0,87.92,-1.00
1000,0,23.99,-1.00
1000,0,12.40,-1.00
1000,0,17.89,-1.00
1000,0,12.07,-1.00
1000,0,48.33,-1.00
1000,0,27.02,-1.00
1000,0,45.06,-1.00
1000,0,12.64,-1.00
1000,0,36.87,-1.00
1000,0,45.86,-1.00
1000,0,38.46,-1.00
1000,0,24.42,-1.00
1000,0,27.65,-1.00
1000,0,90.47,-1.00
1000,0,63.49,-1.00
1000,0,52.35,-1.00
1000,0,97.58,-1.00
1000,0,28.87,-1.00
1000,0,11.54,-1.00
1000,0,39.66,-1.00
1000,0,35.01,-1.00
1000,0,45.45,-1.00
1000,0,22.21,-1.00
1000,0,31.29,-1.00
1000,0,25.27,-1.00
1000,0,48.40,-1.00
1000,0,43.52,-1.00
1000,0,75.79,-1.00
1000,0,45.96,-1.00
1000,0,39.24,-1.00
1000,0,34.66,-1.00
1000,0,36.63,-1.00
1000,0,92.74,-1.00
1000,0,65.28,-1.00
1000,0,18.23,-1.00
1000,0,48.34,-1.00
1000,0,27.15,-1.00
1000,0,35.19,-1.00
1000,0,16.52,-1.00
1000,0,33.54,-1.00
1000,0,50.75,-1.00
1000,0,51.15,-1.00
1000,0,85.50,-1.00
1000,0,37.22,-1.00
1000,0,32.58,-1.00
1000,0,28.92,-1.00
1000,0,72.43,-1.00
1000,0,19.59,-1.00
1000,0,50.68,-1.00
1000,0,26.24,-1.00
1000,0,20.34,-1.00
1000,0,57.48,-1.00
1000,0,32.58,-1.00
1000,0,43.63,-1.00
1000,0,19.67,-1.00
1000,0,53.62,-1.00
1000,0,39.73,-1.00
1000,0,22.93,-1.00
1000,0,40.27,-1.00
1000,0,35.97,-1.00
1000,0,54.03,-1.00
1000,0,69.25,-1.00
1000,0,35.06,-1.00
1000,0,34.67,-1.00
1000,0,43.54,-1.00
1000,0,12.95,-1.00
1000,0,22.39,-1.00
1000,0,25.17,-1.00
1000,0,72.13,-1.00
1000,0,31.13,-1.00
1000,0,34.21,-1.00
1000,0,33.55,-1.00
1000,0,36.87,-1.00
1000,0,22.20,-1.00
1000,0,23.90,-1.00
1000,0,41.91,-1.00
1000,0,36.63,-1.00
1000,0,20.58,-1.00
1000,0,15.59,-1.00
1000,0,33.34,-1.00
1000,0,39.70,-1.00
1000,0,36.67,-1.00
1000,0,47.56,-1.00
1000,0,45.45,-1.00
1000,0,32.77,-1.00
1000,0,43.63,-1.00
1000,0,31.02,-1.00
1000,0,13.88,-1.00
1000,0,35.93,-1.00
1000,0,16.81,-1.00
1000,0,48.75,-1.00
1000,0,50.94,-1.00
1000,0,76.44,-1.00
1000,0,29.16,-1.00
1000,0,19.75,-1.00
1000,0,33.88,-1.00
1000,0,36.80,-1.00
1000,0,18.79,-1.00
1000,0,40.13,-1.00
1000,0,16.93,-1.00
1000,0,37.00,-1.00
1000,0,50.72,-1.00
1000,0,31.28,-1.00
1000,0,16.68,-1.00
1000,0,41.56,-1.00
1000,0,35.16,-1.00
1000,0,30.52,-1.00
1000,0,43.92,-1.00
1000,0,32.24,-1.00
1000,0,22.87,-1.00
1000,0,66.52,-1.00
1000,0,47.75,-1.00
1000,0,38.87,-1.00
1000,0,66.17,-1.00
1000,0,60.91,-1.00
1000,0,78.11,-1.00
1000,0,38.87,-1.00
1000,0,19.73,-1.00
1000,0,75.48,-1.00
1000,0,25.31,-1.00
1000,0,31.58,-1.00
1000,0,33.80,-1.00
1000,0,19.41,-1.00
1000,0,35.11,-1.00
1000,0,27.43,-1.00
1000,0,21.00,-1.00
1000,0,31.89,-1.00
1000,0,19.84,-1.00
1000,0,47.49,-1.00
1000,0,21.32,-1.00
1000,0,25.38,-1.00
1000,0,41.23,-1.00
1000,0,120.89,-1.00
1000,0,20.24,-1.00
1000,0,9.04,-1.00
1000,0,56.31,-1.00
1000,0,38.47,-1.00
1000,0,37.28,-1.00
1000,0,25.27,-1.00
1000,0,40.29,-1.00
1000,0,21.64,-1.00
1000,0,29.64,-1.00
1000,0,32.30,-1.00
1000,0,43.28,-1.00
1000,0,34.69,-1.00
1000,0,34.64,-1.00
1000,0,30.67,-1.00
1000,0,67.03,-1.00
1000,0,82.55,-1.00
1000,0,43.83,-1.00
1000,0,13.19,-1.00
1000,0,31.93,-1.00
1000,0,40.10,-1.00
1000,0,35.10,-1.00
1000,0,28.39,-1.00
1000,0,32.95,-1.00
1000,0,80.73,-1.00
1000,0,87.17,-1.00
1000,0,38.81,-1.00
1000,0,113.23,-1.00
1000,0,82.66,-1.00
1000,0,15.63,-1.00
1000,0,89.73,-1.00
1000,0,48.95,-1.00
1000,0,89.84,-1.00
1000,0,17.40,-1.00
1000,0,24.34,-1.00
1000,0,81.24,-1.00
1000,0,63.58,-1.00
1000,0,23.39,-1.00
1000,0,35.98,-1.00
1000,0,20.67,-1.00
1000,0,26.34,-1.00
1000,0,19.45,-1.00
1000,0,27.50,-1.00
1000,0,12.48,-1.00
1000,0,20.38,-1.00
1000,0,41.21,-1.00
1000,0,41.55,-1.00
1000,0,67.89,-1.00
1000,0,8.30,-1.00
1000,0,32.07,-1.00
1000,0,53.73,-1.00
1000,0,46.66,-1.00
1000,0,54.44,-1.00
1000,0,23.14,-1.00
1000,0,28.46,-1.00
1000,0,35.56,-1.00
1000,0,45.61,-1.00
1000,0,47.51,-1.00
1000,0,26.00,-1.00
1000,0,26.62,-1.00
1000,0,65.88,-1.00
1000,0,65.46,-1.00
1000,0,40.31,-1.00
1000,0,19.54,-1.00
1000,0,27.53,-1.00
1000,0,33.75,-1.00
1000,0,32.91,-1.00
1000,0,20.62,-1.00
1000,0,68.11,-1.00
1000,0,40.64,-1.00
1000,0,20.64,-1.00
1000,0,11.74,-1.00
1000,0,47.50,-1.00
1000,0,28.71,-1.00
1000,0,33.70,-1.00
1000,0,24.30,-1.00
1000,0,15.93,-1.00
1000,0,37.40,-1.00
1000,0,17.52,-1.00
1000,0,51.24,-1.00
1000,0,43.98,-1.00
1000,0,40.14,-1.00
1000,0,25.43,-1.00
1000,0,42.47,-1.00
1000,0,63.61,-1.00
1000,0,22.46,-1.00
1000,0,58.28,-1.00
1000,0,30.82,-1.00
1000,0,21.85,-1.00
1000,0,56.23,-1.00
1000,0,43.94,-1.00
1000,0,48.68,-1.00
1000,0,35.69,-1.00
1000,0,46.35,-1.00
1000,0,29.54,-1.00
1000,0,33.34,-1.00
1000,0,14.93,-1.00
1000,0,28.37,-1.00
1000,0,12.33,-1.00
1000,0,15.26,-1.00
1000,0,44.02,-1.00
1000,0,36.63,-1.00
1000,0,33.74,-1.00
1000,0,16.82,-1.00
1000,0,21.66,-1.00
1000,0,40.47,-1.00
1000,0,15.69,-1.00
1000,0,15.07,-1.00
1000,0,52.45,-1.00
1000,0,64.78,-1.00
1000,0,28.92,-1.00
1000,0,33.68,-1.00
1000,0,51.49,-1.00
1000,0,40.69,-1.00
1000,0,45.46,-1.00
1000,0,70.24,-1.00
1000,0,35.38,-1.00
1000,0,26.17,-1.00
1000,0,34.32,-1.00
1000,0,63.03,-1.00
1000,0,38.97,-1.00
1000,0,69.04,-1.00
1000,0,14.76,-1.00
1000,0,45.63,-1.00
1000,0,51.22,-1.00
1000,0,16.21,-1.00
1000,0,82.45,-1.00
1000,0,12.08,-1.00
1000,0,85.20,-1.00
1000,0,30.97,-1.00
1000,0,20.46,-1.00
1000,0,62.42,-1.00
1000,0,34.85,-1.00
