pop1,pop2,k1,k2
0,1000,-1.00,48.73
0,1000,-1.00,42.99
0,1000,-1.00,46.56
0,1000,-1.00,46.63
0,1000,-1.00,64.23
1000,0,74.40,-1.00
0,1000,-1.00,69.42
0,1000,-1.00,55.40
0,1000,-1.00,52.74
0,1000,-1.00,49.54
0,1000,-1.00,58.59
0,1000,-1.00,53.52
0,1000,-1.00,53.35
0,1000,-1.00,48.69
0,1000,-1.00,64.23
0,1000,-1.00,53.78
1000,0,88.61,-1.00
0,1000,-1.00,69.12
0,1000,-1.00,46.43
0,1000,-1.00,88.35
0,1000,-1.00,58.41
0,1000,-1.00,49.48
0,1000,-1.00,53.35
1000,0,79.93,-1.00
0,1000,-1.00,63.92
0,1000,-1.00,46.28
0,1000,-1.00,44.05
0,1000,-1.00,53.72
0,1000,-1.00,50.12
0,1000,-1.00,45.38
0,1000,-1.00,50.44
1000,0,54.60,-1.00
0,1000,-1.00,72.43
0,1000,-1.00,56.80
0,1000,-1.00,56.87
0,1000,-1.00,45.78
0,1000,-1.00,65.60
0,1000,-1.00,55.65
0,1000,-1.00,52.23
0,1000,-1.00,46.89
0,1000,-1.00,71.20
0,1000,-1.00,47.35
0,1000,-1.00,52.73
0,1000,-1.00,111.02
0,1000,-1.00,83.92
0,1000,-1.00,49.73
1000,0,54.39,-1.00
0,1000,-1.00,51.39
0,1000,-1.00,40.63
0,1000,-1.00,59.92
0,1000,-1.00,81.84
1000,0,58.15,-1.00
0,1000,-1.00,90.16
0,1000,-1.00,54.23
1000,0,107.58,-1.00
0,1000,-1.00,91.86
0,1000,-1.00,48.00
1000,0,38.79,-1.00
0,1000,-1.00,54.76
1000,0,36.53,-1.00
0,1000,-1.00,54.32
0,1000,-1.00,59.28
0,1000,-1.00,107.14
0,1000,-1.00,59.71
0,1000,-1.00,55.91
0,1000,-1.00,64.49
0,1000,-1.00,50.40
1000,0,85.05,-1.00
0,1000,-1.00,110.10
0,1000,-1.00,53.28
0,1000,-1.00,64.62
1000,0,41.46,-1.00
0,1000,-1.00,124.25
1000,0,49.77,-1.00
0,1000,-1.00,50.96
0,1000,-1.00,42.57
0,1000,-1.00,61.13
1000,0,55.56,-1.00
0,1000,-1.00,54.52
1000,0,63.55,-1.00
0,1000,-1.00,58.38
0,1000,-1.00,44.39
0,1000,-1.00,53.42
0,1000,-1.00,54.63
0,1000,-1.00,47.96
0,1000,-1.00,67.68
1000,0,47.13,-1.00
0,1000,-1.00,53.69
0,1000,-1.00,50.84
0,1000,-1.00,49.23
0,1000,-1.00,41.72
0,1000,-1.00,59.21
0,1000,-1.00,63.21
0,1000,-1.00,45.69
0,1000,-1.00,110.42
0,1000,-1.00,54.34
0,1000,-1.00,92.65
0,1000,-1.00,55.46
0,1000,-1.00,47.62
0,1000,-1.00,45.91
0,1000,-1.00,58.96
0,1000,-1.00,57.64
0,1000,-1.00,50.11
0,1000,-1.00,53.86
0,1000,-1.00,75.87
0,1000,-1.00,72.46
0,1000,-1.00,42.14
0,1000,-1.00,48.47
1000,0,90.04,-1.00
1000,0,51.40,-1.00
0,1000,-1.00,52.13
0,1000,-1.00,52.90
0,1000,-1.00,78.24
1000,0,64.58,-1.00
0,1000,-1.00,56.59
0,1000,-1.00,46.76
0,1000,-1.00,43.31
1000,0,58.44,-1.00
0,1000,-1.00,61.56
0,1000,-1.00,56.67
0,1000,-1.00,54.85
0,1000,-1.00,43.37
0,1000,-1.00,65.02
0,1000,-1.00,102.85
0,1000,-1.00,52.95
1000,0,67.09,-1.00
0,1000,-1.00,54.28
1000,0,52.52,-1.00
0,1000,-1.00,65.29
1000,0,112.39,-1.00
0,1000,-1.00,37.51
0,1000,-1.00,53.18
0,1000,-1.00,50.91
0,1000,-1.00,55.66
0,1000,-1.00,48.55
0,1000,-1.00,49.44
1000,0,58.40,-1.00
1000,0,55.50,-1.00
0,1000,-1.00,46.31
0,1000,-1.00,50.47
0,1000,-1.00,50.04
0,1000,-1.00,56.57
0,1000,-1.00,48.98
1000,0,68.69,-1.00
0,1000,-1.00,78.34
1000,0,87.84,-1.00
0,1000,-1.00,62.28
0,1000,-1.00,38.29
0,1000,-1.00,45.82
1000,0,56.09,-1.00
0,1000,-1.00,66.21
0,1000,-1.00,48.09
1000,0,56.17,-1.00
0,1000,-1.00,39.38
0,1000,-1.00,42.39
0,1000,-1.00,49.72
0,1000,-1.00,44.83
0,1000,-1.00,37.81
0,1000,-1.00,63.21
0,1000,-1.00,61.60
0,1000,-1.00,62.68
1000,0,98.86,-1.00
0,1000,-1.00,82.05
0,1000,-1.00,69.86
0,1000,-1.00,52.66
0,1000,-1.00,65.14
0,1000,-1.00,44.54
0,1000,-1.00,72.73
1000,0,71.06,-1.00
0,1000,-1.00,115.34
1000,0,71.34,-1.00
1000,0,70.07,-1.00
0,1000,-1.00,44.26
0,1000,-1.00,61.44
0,1000,-1.00,68.11
0,1000,-1.00,62.97
0,1000,-1.00,51.76
0,1000,-1.00,40.96
1000,0,52.84,-1.00
0,1000,-1.00,59.12
0,1000,-1.00,97.65
0,1000,-1.00,46.97
1000,0,56.25,-1.00
0,1000,-1.00,58.23
0,1000,-1.00,58.47
0,1000,-1.00,58.97
0,1000,-1.00,46.17
1000,0,58.60,-1.00
1000,0,130.71,-1.00
0,1000,-1.00,40.96
0,1000,-1.00,72.29
0,1000,-1.00,40.90
0,1000,-1.00,103.11
1000,0,85.62,-1.00
0,1000,-1.00,60.24
0,1000,-1.00,47.62
0,1000,-1.00,121.81
0,1000,-1.00,63.40
0,1000,-1.00,76.26
0,1000,-1.00,146.70
0,1000,-1.00,61.44
0,1000,-1.00,51.13
0,1000,-1.00,52.42
0,1000,-1.00,48.29
0,1000,-1.00,51.61
0,1000,-1.00,40.06
0,1000,-1.00,54.42
0,1000,-1.00,50.87
0,1000,-1.00,59.36
0,1000,-1.00,42.14
1000,0,51.48,-1.00
0,1000,-1.00,55.93
1000,0,65.80,-1.00
0,1000,-1.00,44.45
0,1000,-1.00,63.39
0,1000,-1.00,60.08
0,1000,-1.00,48.28
1000,0,38.14,-1.00
1000,0,70.59,-1.00
0,1000,-1.00,65.23
0,1000,-1.00,72.35
0,1000,-1.00,47.29
0,1000,-1.00,42.63
0,1000,-1.00,49.96
0,1000,-1.00,69.27
0,1000,-1.00,48.99
0,1000,-1.00,48.16
0,1000,-1.00,56.55
0,1000,-1.00,56.45
0,1000,-1.00,54.31
1000,0,44.92,-1.00
0,1000,-1.00,62.26
0,1000,-1.00,60.45
0,1000,-1.00,59.23
0,1000,-1.00,51.65
0,1000,-1.00,43.26
0,1000,-1.00,103.56
0,1000,-1.00,47.56
0,1000,-1.00,54.21
0,1000,-1.00,52.70
0,1000,-1.00,70.71
0,1000,-1.00,60.08
1000,0,50.72,-1.00
0,1000,-1.00,43.26
0,1000,-1.00,48.96
0,1000,-1.00,58.19
0,1000,-1.00,74.47
1000,0,54.20,-1.00
0,1000,-1.00,80.05
1000,0,65.61,-1.00
0,1000,-1.00,61.36
0,1000,-1.00,65.63
0,1000,-1.00,44.93
0,1000,-1.00,51.80
1000,0,47.58,-1.00
0,1000,-1.00,48.88
0,1000,-1.00,48.03
0,1000,-1.00,49.41
1000,0,43.87,-1.00
0,1000,-1.00,47.35
1000,0,57.22,-1.00
0,1000,-1.00,57.40
0,1000,-1.00,35.77
0,1000,-1.00,61.54
0,1000,-1.00,51.81
0,1000,-1.00,53.92
0,1000,-1.00,46.92
0,1000,-1.00,55.41
0,1000,-1.00,69.10
0,1000,-1.00,51.29
0,1000,-1.00,39.63
0,1000,-1.00,47.20
0,1000,-1.00,40.34
1000,0,46.51,-1.00
1000,0,82.20,-1.00
0,1000,-1.00,63.89
1000,0,67.38,-1.00
0,1000,-1.00,61.35
1000,0,42.88,-1.00
0,1000,-1.00,67.96
0,1000,-1.00,68.78
0,1000,-1.00,69.32
0,1000,-1.00,53.92
0,1000,-1.00,72.38
0,1000,-1.00,48.81
0,1000,-1.00,46.87
0,1000,-1.00,50.74
1000,0,56.55,-1.00
0,1000,-1.00,45.06
0,1000,-1.00,43.93
0,1000,-1.00,37.80
0,1000,-1.00,73.48
0,1000,-1.00,67.74
0,1000,-1.00,57.89
0,1000,-1.00,47.04
0,1000,-1.00,101.51
0,1000,-1.00,45.20
0,1000,-1.00,50.54
1000,0,77.95,-1.00
0,1000,-1.00,52.01
1000,0,84.31,-1.00
0,1000,-1.00,57.60
0,1000,-1.00,50.42
0,1000,-1.00,44.69
1000,0,81.55,-1.00
0,1000,-1.00,66.04
0,1000,-1.00,66.52
0,1000,-1.00,49.63
1000,0,75.92,-1.00
0,1000,-1.00,46.05
0,1000,-1.00,52.58
0,1000,-1.00,69.81
1000,0,86.19,-1.00
0,1000,-1.00,87.11
0,1000,-1.00,142.35
0,1000,-1.00,55.27
0,1000,-1.00,48.83
0,1000,-1.00,96.44
0,1000,-1.00,41.99
0,1000,-1.00,48.44
0,1000,-1.00,37.25
0,1000,-1.00,46.79
0,1000,-1.00,56.28
0,1000,-1.00,53.25
0,1000,-1.00,62.33
0,1000,-1.00,52.57
0,1000,-1.00,63.05
0,1000,-1.00,58.85
0,1000,-1.00,55.68
0,1000,-1.00,38.23
0,1000,-1.00,44.83
0,1000,-1.00,41.66
0,1000,-1.00,57.89
0,1000,-1.00,66.84
0,1000,-1.00,56.93
0,1000,-1.00,73.06
0,1000,-1.00,38.19
0,1000,-1.00,52.97
0,1000,-1.00,41.66
0,1000,-1.00,59.89
0,1000,-1.00,60.75
0,1000,-1.00,51.95
0,1000,-1.00,53.61
0,1000,-1.00,51.80
0,1000,-1.00,60.66
0,1000,-1.00,66.38
0,1000,-1.00,57.14
0,1000,-1.00,39.51
0,1000,-1.00,92.28
0,1000,-1.00,72.72
0,1000,-1.00,54.29
0,1000,-1.00,41.84
0,1000,-1.00,103.47
0,1000,-1.00,57.17
0,1000,-1.00,63.21
0,1000,-1.00,59.65
1000,0,65.93,-1.00
0,1000,-1.00,75.92
1000,0,63.11,-1.00
0,1000,-1.00,53.00
0,1000,-1.00,60.32
0,1000,-1.00,95.61
0,1000,-1.00,60.72
0,1000,-1.00,81.81
0,1000,-1.00,49.44
0,1000,-1.00,41.44
0,1000,-1.00,37.45
0,1000,-1.00,73.81
0,1000,-1.00,59.85
0,1000,-1.00,56.55
1000,0,64.16,-1.00
0,1000,-1.00,54.19
0,1000,-1.00,65.85
1000,0,81.52,-1.00
0,1000,-1.00,47.48
0,1000,-1.00,41.17
0,1000,-1.00,68.42
0,1000,-1.00,47.51
0,1000,-1.00,56.64
0,1000,-1.00,49.06
0,1000,-1.00,53.22
0,1000,-1.00,80.43
0,1000,-1.00,97.55
0,1000,-1.00,107.91
0,1000,-1.00,91.85
0,1000,-1.00,60.25
0,1000,-1.00,41.13
0,1000,-1.00,39.21
1000,0,83.74,-1.00
0,1000,-1.00,43.81
0,1000,-1.00,137.91
0,1000,-1.00,43.81
1000,0,65.29,-1.00
1000,0,61.72,-1.00
0,1000,-1.00,54.42
0,1000,-1.00,57.69
0,1000,-1.00,65.54
0,1000,-1.00,85.36
0,1000,-1.00,42.71
0,1000,-1.00,60.13
0,1000,-1.00,55.77
1000,0,70.65,-1.00
0,1000,-1.00,77.79
1000,0,67.31,-1.00
0,1000,-1.00,39.72
0,1000,-1.00,62.37
0,1000,-1.00,53.85
1000,0,61.69,-1.00
0,1000,-1.00,62.13
0,1000,-1.00,52.38
1000,0,74.82,-1.00
0,1000,-1.00,59.63
0,1000,-1.00,47.85
0,1000,-1.00,69.81
1000,0,48.36,-1.00
0,1000,-1.00,58.98
0,1000,-1.00,48.48
0,1000,-1.00,57.00
0,1000,-1.00,79.38
0,1000,-1.00,45.61
0,1000,-1.00,66.67
0,1000,-1.00,37.37
0,1000,-1.00,43.40
0,1000,-1.00,62.63
0,1000,-1.00,53.32
0,1000,-1.00,46.87
0,1000,-1.00,61.41
0,1000,-1.00,59.24
1000,0,48.60,-1.00
0,1000,-1.00,53.25
0,1000,-1.00,58.14
0,1000,-1.00,50.15
1000,0,74.97,-1.00
0,1000,-1.00,55.67
1000,0,83.62,-1.00
0,1000,-1.00,51.07
0,1000,-1.00,59.19
0,1000,-1.00,54.00
0,1000,-1.00,45.78
0,1000,-1.00,49.32
0,1000,-1.00,45.38
1000,0,88.21,-1.00
0,1000,-1.00,76.17
1000,0,95.74,-1.00
0,1000,-1.00,43.16
0,1000,-1.00,43.91
0,1000,-1.00,68.33
0,1000,-1.00,54.96
0,1000,-1.00,48.67
0,1000,-1.00,44.51
0,1000,-1.00,52.89
0,1000,-1.00,58.95
1000,0,74.01,-1.00
1000,0,53.24,-1.00
1000,0,73.71,-1.00
0,1000,-1.00,53.04
0,1000,-1.00,77.17
0,1000,-1.00,53.19
0,1000,-1.00,54.42
1000,0,48.99,-1.00
0,1000,-1.00,59.99
0,1000,-1.00,60.51
1000,0,77.55,-1.00
1000,0,70.27,-1.00
0,1000,-1.00,89.88
1000,0,41.51,-1.00
0,1000,-1.00,44.66
0,1000,-1.00,82.63
0,1000,-1.00,92.93
0,1000,-1.00,52.01
0,1000,-1.00,57.72
0,1000,-1.00,53.58
1000,0,69.47,-1.00
0,1000,-1.00,61.86
0,1000,-1.00,86.68
0,1000,-1.00,56.56
0,1000,-1.00,49.21
0,1000,-1.00,48.21
0,1000,-1.00,65.71
0,1000,-1.00,72.90
0,1000,-1.00,45.06
0,1000,-1.00,63.97
1000,0,46.65,-1.00
0,1000,-1.00,46.46
0,1000,-1.00,66.02
0,1000,-1.00,60.97
1000,0,55.28,-1.00
1000,0,76.39,-1.00
1000,0,48.61,-1.00
1000,0,58.70,-1.00
0,1000,-1.00,64.15
0,1000,-1.00,60.99
1000,0,41.84,-1.00
0,1000,-1.00,53.14
0,1000,-1.00,49.53
0,1000,-1.00,36.31
0,1000,-1.00,52.92
0,1000,-1.00,74.97
0,1000,-1.00,62.62
0,1000,-1.00,60.49
0,1000,-1.00,42.37
0,1000,-1.00,72.38
0,1000,-1.00,51.22
1000,0,68.51,-1.00
0,1000,-1.00,51.88
0,1000,-1.00,54.58
1000,0,63.92,-1.00
0,1000,-1.00,52.25
0,1000,-1.00,57.85
0,1000,-1.00,51.84
0,1000,-1.00,57.19
0,1000,-1.00,56.41
0,1000,-1.00,47.45
1000,0,58.88,-1.00
1000,0,67.01,-1.00
0,1000,-1.00,56.77
0,1000,-1.00,54.43
0,1000,-1.00,55.78
1000,0,58.83,-1.00
0,1000,-1.00,58.15
0,1000,-1.00,61.04
0,1000,-1.00,92.65
0,1000,-1.00,57.71
0,1000,-1.00,61.51
0,1000,-1.00,61.60
0,1000,-1.00,51.97
1000,0,60.59,-1.00
0,1000,-1.00,72.76
0,1000,-1.00,66.17
1000,0,103.81,-1.00
0,1000,-1.00,52.79
1000,0,73.98,-1.00
0,1000,-1.00,65.95
0,1000,-1.00,66.22
0,1000,-1.00,57.47
0,1000,-1.00,59.15
0,1000,-1.00,51.12
0,1000,-1.00,66.28
1000,0,54.91,-1.00
0,1000,-1.00,50.08
0,1000,-1.00,67.26
0,1000,-1.00,73.73
0,1000,-1.00,46.99
0,1000,-1.00,46.55
0,1000,-1.00,63.05
0,1000,-1.00,69.49
0,1000,-1.00,43.28
0,1000,-1.00,59.15
0,1000,-1.00,43.36
0,1000,-1.00,78.64
0,1000,-1.00,52.61
1000,0,68.12,-1.00
0,1000,-1.00,42.86
0,1000,-1.00,45.69
1000,0,53.91,-1.00
0,1000,-1.00,57.83
0,1000,-1.00,70.90
0,1000,-1.00,65.11
0,1000,-1.00,39.98
0,1000,-1.00,60.37
0,1000,-1.00,56.23
0,1000,-1.00,93.84
0,1000,-1.00,51.35
0,1000,-1.00,47.11
0,1000,-1.00,38.87
0,1000,-1.00,64.40
0,1000,-1.00,73.35
0,1000,-1.00,53.70
0,1000,-1.00,40.38
0,1000,-1.00,49.15
0,1000,-1.00,57.40
0,1000,-1.00,74.21
0,1000,-1.00,81.25
0,1000,-1.00,75.69
0,1000,-1.00,50.91
0,1000,-1.00,47.40
1000,0,76.71,-1.00
0,1000,-1.00,72.33
1000,0,66.36,-1.00
0,1000,-1.00,33.85
0,1000,-1.00,65.75
0,1000,-1.00,126.34
0,1000,-1.00,55.43
0,1000,-1.00,82.18
0,1000,-1.00,53.88
0,1000,-1.00,67.54
0,1000,-1.00,47.96
0,1000,-1.00,79.02
1000,0,109.59,-1.00
0,1000,-1.00,49.18
0,1000,-1.00,49.48
1000,0,96.95,-1.00
0,1000,-1.00,50.86
0,1000,-1.00,89.83
1000,0,58.18,-1.00
0,1000,-1.00,44.04
0,1000,-1.00,50.92
0,1000,-1.00,71.80
1000,0,86.12,-1.00
0,1000,-1.00,46.30
0,1000,-1.00,68.41
0,1000,-1.00,45.06
0,1000,-1.00,92.61
0,1000,-1.00,51.85
0,1000,-1.00,67.22
1000,0,55.94,-1.00
0,1000,-1.00,61.03
0,1000,-1.00,38.99
0,1000,-1.00,63.58
0,1000,-1.00,37.09
0,1000,-1.00,55.13
0,1000,-1.00,65.20
1000,0,79.14,-1.00
1000,0,92.81,-1.00
1000,0,50.88,-1.00
0,1000,-1.00,62.82
1000,0,71.26,-1.00
0,1000,-1.00,72.69
0,1000,-1.00,40.60
0,1000,-1.00,76.82
0,1000,-1.00,63.76
0,1000,-1.00,39.02
0,1000,-1.00,60.36
0,1000,-1.00,61.23
0,1000,-1.00,52.53
1000,0,80.82,-1.00
0,1000,-1.00,72.74
1000,0,89.10,-1.00
0,1000,-1.00,51.57
0,1000,-1.00,75.01
0,1000,-1.00,52.70
0,1000,-1.00,54.74
0,1000,-1.00,53.24
0,1000,-1.00,45.98
0,1000,-1.00,43.19
0,1000,-1.00,47.05
1000,0,47.17,-1.00
0,1000,-1.00,92.48
0,1000,-1.00,79.18
0,1000,-1.00,49.85
0,1000,-1.00,87.04
1000,0,86.12,-1.00
0,1000,-1.00,70.40
0,1000,-1.00,61.13
1000,0,64.25,-1.00
0,1000,-1.00,99.70
0,1000,-1.00,52.93
0,1000,-1.00,48.79
1000,0,58.49,-1.00
0,1000,-1.00,74.94
0,1000,-1.00,53.39
1000,0,54.15,-1.00
0,1000,-1.00,74.28
1000,0,86.43,-1.00
0,1000,-1.00,54.53
0,1000,-1.00,55.10
0,1000,-1.00,62.82
0,1000,-1.00,40.31
0,1000,-1.00,53.61
0,1000,-1.00,40.41
0,1000,-1.00,79.48
1000,0,51.78,-1.00
0,1000,-1.00,84.28
0,1000,-1.00,47.12
0,1000,-1.00,73.62
0,1000,-1.00,52.98
0,1000,-1.00,53.26
0,1000,-1.00,64.11
0,1000,-1.00,51.75
0,1000,-1.00,65.31
0,1000,-1.00,62.29
0,1000,-1.00,53.85
0,1000,-1.00,50.32
0,1000,-1.00,55.00
0,1000,-1.00,66.29
0,1000,-1.00,73.75
1000,0,83.49,-1.00
0,1000,-1.00,52.84
1000,0,70.14,-1.00
0,1000,-1.00,85.41
0,1000,-1.00,51.65
0,1000,-1.00,72.25
0,1000,-1.00,64.79
0,1000,-1.00,38.24
0,1000,-1.00,64.04
1000,0,43.40,-1.00
0,1000,-1.00,42.81
0,1000,-1.00,44.34
0,1000,-1.00,70.95
0,1000,-1.00,47.88
1000,0,61.71,-1.00
0,1000,-1.00,45.52
0,1000,-1.00,49.17
0,1000,-1.00,44.03
0,1000,-1.00,53.23
1000,0,44.19,-1.00
0,1000,-1.00,90.45
0,1000,-1.00,75.96
0,1000,-1.00,68.55
1000,0,84.91,-1.00
0,1000,-1.00,65.18
0,1000,-1.00,48.35
0,1000,-1.00,60.38
0,1000,-1.00,50.69
1000,0,62.04,-1.00
0,1000,-1.00,67.58
0,1000,-1.00,107.85
0,1000,-1.00,46.74
0,1000,-1.00,85.28
0,1000,-1.00,51.11
0,1000,-1.00,40.83
0,1000,-1.00,60.24
0,1000,-1.00,34.82
0,1000,-1.00,51.64
0,1000,-1.00,59.93
0,1000,-1.00,40.44
0,1000,-1.00,45.16
0,1000,-1.00,57.82
0,1000,-1.00,55.48
0,1000,-1.00,49.15
1000,0,82.94,-1.00
0,1000,-1.00,43.87
1000,0,49.75,-1.00
0,1000,-1.00,46.56
0,1000,-1.00,90.39
0,1000,-1.00,65.52
0,1000,-1.00,42.37
0,1000,-1.00,70.40
1000,0,41.10,-1.00
0,1000,-1.00,57.32
0,1000,-1.00,65.00
0,1000,-1.00,41.05
0,1000,-1.00,42.33
0,1000,-1.00,59.63
0,1000,-1.00,65.75
1000,0,66.33,-1.00
0,1000,-1.00,53.48
0,1000,-1.00,65.08
0,1000,-1.00,46.12
1000,0,49.55,-1.00
0,1000,-1.00,61.45
1000,0,102.11,-1.00
0,1000,-1.00,46.24
0,1000,-1.00,40.43
0,1000,-1.00,57.94
0,1000,-1.00,49.49
0,1000,-1.00,64.57
0,1000,-1.00,43.78
0,1000,-1.00,48.60
0,1000,-1.00,62.67
0,1000,-1.00,46.65
0,1000,-1.00,45.97
0,1000,-1.00,36.65
0,1000,-1.00,41.37
0,1000,-1.00,55.31
1000,0,74.40,-1.00
0,1000,-1.00,44.01
0,1000,-1.00,48.63
1000,0,51.74,-1.00
0,1000,-1.00,52.42
0,1000,-1.00,48.44
0,1000,-1.00,37.73
0,1000,-1.00,59.53
0,1000,-1.00,58.84
1000,0,76.08,-1.00
0,1000,-1.00,42.81
0,1000,-1.00,56.88
0,1000,-1.00,96.98
0,1000,-1.00,90.38
0,1000,-1.00,71.33
0,1000,-1.00,72.16
0,1000,-1.00,81.24
1000,0,58.31,-1.00
1000,0,49.69,-1.00
0,1000,-1.00,55.18
1000,0,61.21,-1.00
0,1000,-1.00,56.33
0,1000,-1.00,52.73
0,1000,-1.00,40.54
0,1000,-1.00,46.18
0,1000,-1.00,50.82
1000,0,105.39,-1.00
0,1000,-1.00,65.14
0,1000,-1.00,46.58
0,1000,-1.00,58.25
0,1000,-1.00,44.26
1000,0,61.69,-1.00
0,1000,-1.00,47.58
0,1000,-1.00,38.18
1000,0,64.78,-1.00
0,1000,-1.00,41.73
0,1000,-1.00,60.00
0,1000,-1.00,45.59
0,1000,-1.00,64.07
0,1000,-1.00,49.74
0,1000,-1.00,44.65
0,1000,-1.00,70.13
0,1000,-1.00,54.54
1000,0,76.37,-1.00
0,1000,-1.00,39.36
1000,0,73.12,-1.00
0,1000,-1.00,47.21
0,1000,-1.00,70.88
0,1000,-1.00,66.85
0,1000,-1.00,86.54
0,1000,-1.00,69.27
0,1000,-1.00,54.43
0,1000,-1.00,56.08
0,1000,-1.00,51.60
1000,0,86.83,-1.00
0,1000,-1.00,60.24
0,1000,-1.00,48.60
0,1000,-1.00,51.24
0,1000,-1.00,39.21
0,1000,-1.00,51.79
0,1000,-1.00,68.44
1000,0,51.48,-1.00
0,1000,-1.00,96.82
1000,0,51.66,-1.00
0,1000,-1.00,52.75
0,1000,-1.00,63.77
0,1000,-1.00,50.69
1000,0,71.90,-1.00
0,1000,-1.00,67.02
0,1000,-1.00,43.27
0,1000,-1.00,46.49
0,1000,-1.00,48.30
0,1000,-1.00,51.58
0,1000,-1.00,40.72
0,1000,-1.00,45.52
0,1000,-1.00,60.44
0,1000,-1.00,70.82
0,1000,-1.00,46.95
1000,0,55.32,-1.00
0,1000,-1.00,47.24
0,1000,-1.00,46.34
0,1000,-1.00,55.19
0,1000,-1.00,62.88
0,1000,-1.00,67.96
1000,0,75.42,-1.00
0,1000,-1.00,43.59
0,1000,-1.00,67.46
0,1000,-1.00,48.00
0,1000,-1.00,45.99
0,1000,-1.00,58.36
0,1000,-1.00,42.55
0,1000,-1.00,47.60
1000,0,54.22,-1.00
0,1000,-1.00,65.72
0,1000,-1.00,108.49
0,1000,-1.00,70.92
0,1000,-1.00,52.90
0,1000,-1.00,46.69
1000,0,71.19,-1.00
0,1000,-1.00,71.00
0,1000,-1.00,56.03
0,1000,-1.00,50.84
1000,0,99.62,-1.00
0,1000,-1.00,96.48
0,1000,-1.00,44.80
1000,0,76.66,-1.00
1000,0,109.18,-1.00
0,1000,-1.00,41.78
0,1000,-1.00,49.90
0,1000,-1.00,51.92
0,1000,-1.00,68.90
1000,0,42.08,-1.00
0,1000,-1.00,45.88
1000,0,61.20,-1.00
0,1000,-1.00,55.20
0,1000,-1.00,56.72
0,1000,-1.00,48.28
1000,0,72.49,-1.00
1000,0,47.39,-1.00
0,1000,-1.00,63.60
0,1000,-1.00,58.89
0,1000,-1.00,42.33
1000,0,57.89,-1.00
0,1000,-1.00,59.24
0,1000,-1.00,52.12
0,1000,-1.00,51.99
0,1000,-1.00,46.82
0,1000,-1.00,52.49
0,1000,-1.00,48.02
0,1000,-1.00,59.42
0,1000,-1.00,71.11
1000,0,78.15,-1.00
0,1000,-1.00,51.66
1000,0,100.79,-1.00
0,1000,-1.00,62.00
0,1000,-1.00,62.52
0,1000,-1.00,46.34
0,1000,-1.00,56.48
0,1000,-1.00,42.84
0,1000,-1.00,51.20
0,1000,-1.00,45.55
0,1000,-1.00,65.74
0,1000,-1.00,81.40
0,1000,-1.00,78.99
1000,0,40.02,-1.00
1000,0,83.87,-1.00
0,1000,-1.00,45.75
0,1000,-1.00,38.58
0,1000,-1.00,56.35
0,1000,-1.00,47.75
1000,0,60.29,-1.00
0,1000,-1.00,65.04
1000,0,38.40,-1.00
0,1000,-1.00,51.22
1000,0,50.97,-1.00
0,1000,-1.00,70.18
0,1000,-1.00,81.91
0,1000,-1.00,60.82
0,1000,-1.00,73.18
0,1000,-1.00,48.99
0,1000,-1.00,55.95
0,1000,-1.00,45.09
0,1000,-1.00,57.70
0,1000,-1.00,57.51
1000,0,60.21,-1.00
0,1000,-1.00,51.54
0,1000,-1.00,48.93
0,1000,-1.00,77.21
0,1000,-1.00,61.08
0,1000,-1.00,40.68
1000,0,35.24,-1.00
0,1000,-1.00,52.94
0,1000,-1.00,71.54
0,1000,-1.00,47.61
0,1000,-1.00,49.80
0,1000,-1.00,45.01
0,1000,-1.00,58.67
1000,0,89.38,-1.00
1000,0,109.61,-1.00
0,1000,-1.00,53.14
0,1000,-1.00,57.06
1000,0,55.66,-1.00
0,1000,-1.00,58.15
0,1000,-1.00,71.67
0,1000,-1.00,56.03
0,1000,-1.00,78.55
0,1000,-1.00,52.18
0,1000,-1.00,84.24
0,1000,-1.00,71.10
0,1000,-1.00,40.67
0,1000,-1.00,36.47
0,1000,-1.00,66.93
0,1000,-1.00,82.27
1000,0,52.62,-1.00
0,1000,-1.00,69.73
0,1000,-1.00,48.05
0,1000,-1.00,44.90
0,1000,-1.00,53.47
0,1000,-1.00,57.10
0,1000,-1.00,47.93
0,1000,-1.00,48.63
0,1000,-1.00,49.81
0,1000,-1.00,71.68
0,1000,-1.00,92.48
1000,0,78.28,-1.00
1000,0,45.09,-1.00
0,1000,-1.00,69.04
0,1000,-1.00,72.89
1000,0,49.11,-1.00
0,1000,-1.00,53.18
0,1000,-1.00,61.50
0,1000,-1.00,65.39
0,1000,-1.00,53.93
1000,0,47.86,-1.00
1000,0,103.78,-1.00
0,1000,-1.00,68.36
0,1000,-1.00,55.08
0,1000,-1.00,57.04
0,1000,-1.00,47.68
0,1000,-1.00,36.72
0,1000,-1.00,78.08
0,1000,-1.00,69.37
1000,0,42.24,-1.00
0,1000,-1.00,51.30
0,1000,-1.00,57.48
0,1000,-1.00,55.99
0,1000,-1.00,52.74
0,1000,-1.00,47.96
0,1000,-1.00,46.96
0,1000,-1.00,66.64
0,1000,-1.00,59.62
0,1000,-1.00,67.08
0,1000,-1.00,59.51
1000,0,76.11,-1.00
0,1000,-1.00,47.12
0,1000,-1.00,40.28
0,1000,-1.00,90.33
0,1000,-1.00,69.43
0,1000,-1.00,55.53
0,1000,-1.00,66.98
0,1000,-1.00,54.35
0,1000,-1.00,86.88
0,1000,-1.00,80.33
0,1000,-1.00,59.80
