pop1,pop2,k1,k2
0,1000,-1.00,14.82
0,1000,-1.00,13.90
0,1000,-1.00,13.90
0,1000,-1.00,24.68
0,1000,-1.00,22.79
0,1000,-1.00,15.58
0,1000,-1.00,16.30
0,1000,-1.00,14.55
0,1000,-1.00,17.37
0,1000,-1.00,13.18
0,1000,-1.00,16.09
0,1000,-1.00,13.73
0,1000,-1.00,18.85
0,1000,-1.00,17.02
0,1000,-1.00,23.42
0,1000,-1.00,16.35
1000,0,22.98,-1.00
0,1000,-1.00,18.43
0,1000,-1.00,21.05
1000,0,18.38,-1.00
0,1000,-1.00,16.24
0,1000,-1.00,23.88
0,1000,-1.00,13.90
0,1000,-1.00,17.10
0,1000,-1.00,15.63
0,1000,-1.00,22.11
1000,0,22.94,-1.00
0,1000,-1.00,23.76
1000,0,28.81,-1.00
0,1000,-1.00,11.77
0,1000,-1.00,17.98
1000,0,19.46,-1.00
0,1000,-1.00,18.74
0,1000,-1.00,16.04
0,1000,-1.00,24.22
1000,0,21.80,-1.00
0,1000,-1.00,16.43
1000,0,15.33,-1.00
0,1000,-1.00,14.22
0,1000,-1.00,13.88
0,1000,-1.00,18.85
0,1000,-1.00,21.70
0,1000,-1.00,18.06
0,1000,-1.00,18.61
0,1000,-1.00,13.81
0,1000,-1.00,27.70
0,1000,-1.00,14.94
0,1000,-1.00,18.52
0,1000,-1.00,18.57
0,1000,-1.00,19.23
0,1000,-1.00,17.18
0,1000,-1.00,13.64
0,1000,-1.00,13.71
1000,0,29.85,-1.00
0,1000,-1.00,18.86
0,1000,-1.00,16.05
0,1000,-1.00,14.78
0,1000,-1.00,22.13
1000,0,19.24,-1.00
1000,0,16.53,-1.00
0,1000,-1.00,13.47
0,1000,-1.00,18.11
0,1000,-1.00,19.99
0,1000,-1.00,18.98
0,1000,-1.00,13.72
0,1000,-1.00,13.81
0,1000,-1.00,22.88
0,1000,-1.00,15.03
0,1000,-1.00,21.59
0,1000,-1.00,18.65
1000,0,18.95,-1.00
0,1000,-1.00,20.93
0,1000,-1.00,12.97
0,1000,-1.00,13.28
1000,0,21.24,-1.00
0,1000,-1.00,30.10
0,1000,-1.00,21.56
0,1000,-1.00,19.81
0,1000,-1.00,17.74
1000,0,19.58,-1.00
0,1000,-1.00,15.81
1000,0,32.91,-1.00
0,1000,-1.00,17.64
0,1000,-1.00,17.43
0,1000,-1.00,20.63
1000,0,20.45,-1.00
1000,0,21.12,-1.00
0,1000,-1.00,15.36
0,1000,-1.00,17.56
1000,0,28.02,-1.00
0,1000,-1.00,13.39
0,1000,-1.00,14.87
0,1000,-1.00,13.68
0,1000,-1.00,20.05
0,1000,-1.00,23.77
0,1000,-1.00,12.95
0,1000,-1.00,13.78
0,1000,-1.00,14.93
0,1000,-1.00,19.33
1000,0,24.72,-1.00
0,1000,-1.00,18.08
0,1000,-1.00,22.10
1000,0,15.85,-1.00
0,1000,-1.00,14.16
0,1000,-1.00,16.62
0,1000,-1.00,14.98
0,1000,-1.00,18.06
0,1000,-1.00,19.21
0,1000,-1.00,16.86
1000,0,15.95,-1.00
0,1000,-1.00,15.49
0,1000,-1.00,15.95
1000,0,24.26,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,17.01
1000,0,22.24,-1.00
0,1000,-1.00,14.42
0,1000,-1.00,17.71
0,1000,-1.00,18.28
1000,0,15.89,-1.00
1000,0,18.89,-1.00
0,1000,-1.00,14.78
0,1000,-1.00,15.95
0,1000,-1.00,15.13
0,1000,-1.00,17.15
1000,0,33.76,-1.00
0,1000,-1.00,18.24
0,1000,-1.00,18.92
0,1000,-1.00,15.87
0,1000,-1.00,16.24
0,1000,-1.00,16.24
0,1000,-1.00,13.53
0,1000,-1.00,18.06
0,1000,-1.00,16.96
1000,0,19.16,-1.00
0,1000,-1.00,17.69
1000,0,16.25,-1.00
0,1000,-1.00,16.10
0,1000,-1.00,18.85
0,1000,-1.00,29.16
1000,0,32.80,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,23.03
0,1000,-1.00,17.06
1000,0,13.08,-1.00
1000,0,17.73,-1.00
1000,0,21.60,-1.00
0,1000,-1.00,14.25
0,1000,-1.00,15.65
1000,0,17.03,-1.00
1000,0,21.52,-1.00
0,1000,-1.00,18.77
1000,0,24.95,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,17.71
1000,0,20.70,-1.00
0,1000,-1.00,13.28
0,1000,-1.00,14.76
0,1000,-1.00,21.32
0,1000,-1.00,25.49
0,1000,-1.00,14.83
1000,0,22.65,-1.00
0,1000,-1.00,22.83
0,1000,-1.00,15.04
0,1000,-1.00,27.78
0,1000,-1.00,15.96
0,1000,-1.00,18.24
0,1000,-1.00,21.90
0,1000,-1.00,16.69
0,1000,-1.00,13.34
0,1000,-1.00,26.39
0,1000,-1.00,14.35
0,1000,-1.00,20.15
0,1000,-1.00,16.53
0,1000,-1.00,15.97
1000,0,30.16,-1.00
1000,0,17.57,-1.00
0,1000,-1.00,20.63
1000,0,16.61,-1.00
0,1000,-1.00,11.95
0,1000,-1.00,14.36
0,1000,-1.00,15.91
0,1000,-1.00,13.87
0,1000,-1.00,14.90
0,1000,-1.00,18.55
0,1000,-1.00,15.70
0,1000,-1.00,19.78
1000,0,24.32,-1.00
0,1000,-1.00,16.04
0,1000,-1.00,17.34
0,1000,-1.00,17.55
0,1000,-1.00,22.53
0,1000,-1.00,11.53
1000,0,20.98,-1.00
0,1000,-1.00,15.68
0,1000,-1.00,15.91
0,1000,-1.00,17.60
0,1000,-1.00,16.81
1000,0,20.91,-1.00
1000,0,29.29,-1.00
0,1000,-1.00,14.48
0,1000,-1.00,17.65
1000,0,21.96,-1.00
0,1000,-1.00,21.34
0,1000,-1.00,17.10
1000,0,15.63,-1.00
0,1000,-1.00,15.78
0,1000,-1.00,17.29
1000,0,16.18,-1.00
0,1000,-1.00,17.97
0,1000,-1.00,13.45
0,1000,-1.00,19.19
0,1000,-1.00,13.97
0,1000,-1.00,16.30
0,1000,-1.00,15.22
0,1000,-1.00,14.68
0,1000,-1.00,17.81
0,1000,-1.00,17.01
0,1000,-1.00,16.61
0,1000,-1.00,32.43
1000,0,19.46,-1.00
1000,0,23.66,-1.00
0,1000,-1.00,12.48
0,1000,-1.00,20.89
0,1000,-1.00,14.27
0,1000,-1.00,14.40
0,1000,-1.00,35.45
0,1000,-1.00,23.26
1000,0,16.39,-1.00
0,1000,-1.00,16.68
0,1000,-1.00,15.10
0,1000,-1.00,15.39
0,1000,-1.00,27.72
1000,0,15.83,-1.00
1000,0,27.60,-1.00
0,1000,-1.00,15.86
0,1000,-1.00,18.34
1000,0,19.57,-1.00
0,1000,-1.00,14.82
0,1000,-1.00,16.82
0,1000,-1.00,18.88
0,1000,-1.00,14.84
0,1000,-1.00,20.65
0,1000,-1.00,15.87
0,1000,-1.00,17.49
0,1000,-1.00,16.62
0,1000,-1.00,20.92
0,1000,-1.00,21.83
1000,0,21.93,-1.00
0,1000,-1.00,24.61
1000,0,29.83,-1.00
0,1000,-1.00,18.52
1000,0,24.31,-1.00
0,1000,-1.00,16.49
0,1000,-1.00,27.60
1000,0,23.71,-1.00
1000,0,19.67,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,16.57
0,1000,-1.00,27.28
1000,0,19.99,-1.00
0,1000,-1.00,19.58
0,1000,-1.00,20.36
1000,0,26.97,-1.00
0,1000,-1.00,13.91
1000,0,21.42,-1.00
1000,0,28.89,-1.00
0,1000,-1.00,13.48
1000,0,33.43,-1.00
0,1000,-1.00,22.88
1000,0,14.28,-1.00
1000,0,24.75,-1.00
0,1000,-1.00,24.63
0,1000,-1.00,31.19
0,1000,-1.00,15.41
0,1000,-1.00,13.40
0,1000,-1.00,16.54
0,1000,-1.00,14.66
0,1000,-1.00,18.40
0,1000,-1.00,17.76
0,1000,-1.00,19.84
0,1000,-1.00,21.44
0,1000,-1.00,18.67
1000,0,14.05,-1.00
0,1000,-1.00,17.73
0,1000,-1.00,19.66
1000,0,28.36,-1.00
0,1000,-1.00,16.94
0,1000,-1.00,16.68
0,1000,-1.00,19.68
0,1000,-1.00,17.81
0,1000,-1.00,18.42
0,1000,-1.00,24.64
1000,0,17.28,-1.00
0,1000,-1.00,20.70
1000,0,21.62,-1.00
1000,0,27.05,-1.00
0,1000,-1.00,21.01
0,1000,-1.00,19.70
1000,0,16.33,-1.00
0,1000,-1.00,13.24
1000,0,18.27,-1.00
0,1000,-1.00,23.06
0,1000,-1.00,14.25
0,1000,-1.00,17.95
0,1000,-1.00,17.28
0,1000,-1.00,21.14
0,1000,-1.00,14.14
0,1000,-1.00,23.51
1000,0,37.47,-1.00
0,1000,-1.00,18.24
0,1000,-1.00,18.89
0,1000,-1.00,18.41
1000,0,23.55,-1.00
0,1000,-1.00,16.00
0,1000,-1.00,27.65
0,1000,-1.00,15.27
0,1000,-1.00,19.33
0,1000,-1.00,15.13
0,1000,-1.00,13.28
0,1000,-1.00,17.27
0,1000,-1.00,15.97
0,1000,-1.00,17.87
0,1000,-1.00,19.47
0,1000,-1.00,14.81
0,1000,-1.00,24.02
0,1000,-1.00,16.54
0,1000,-1.00,30.86
1000,0,20.77,-1.00
0,1000,-1.00,14.59
0,1000,-1.00,14.95
1000,0,24.47,-1.00
0,1000,-1.00,15.64
0,1000,-1.00,17.89
0,1000,-1.00,18.24
1000,0,26.53,-1.00
0,1000,-1.00,17.67
0,1000,-1.00,14.90
0,1000,-1.00,12.37
0,1000,-1.00,38.53
0,1000,-1.00,15.71
0,1000,-1.00,20.89
0,1000,-1.00,19.82
0,1000,-1.00,18.20
0,1000,-1.00,22.04
0,1000,-1.00,18.56
1000,0,23.84,-1.00
0,1000,-1.00,15.09
0,1000,-1.00,18.08
1000,0,38.78,-1.00
0,1000,-1.00,17.22
1000,0,12.84,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,15.50
0,1000,-1.00,18.32
0,1000,-1.00,19.58
0,1000,-1.00,14.95
1000,0,19.17,-1.00
0,1000,-1.00,17.78
0,1000,-1.00,14.44
1000,0,28.02,-1.00
0,1000,-1.00,19.22
0,1000,-1.00,16.35
0,1000,-1.00,23.46
0,1000,-1.00,16.08
0,1000,-1.00,15.44
1000,0,24.70,-1.00
0,1000,-1.00,21.05
0,1000,-1.00,13.37
0,1000,-1.00,13.37
1000,0,20.25,-1.00
0,1000,-1.00,15.32
1000,0,30.28,-1.00
0,1000,-1.00,28.42
0,1000,-1.00,15.92
0,1000,-1.00,18.45
0,1000,-1.00,18.71
0,1000,-1.00,17.73
0,1000,-1.00,21.96
0,1000,-1.00,14.56
0,1000,-1.00,23.92
0,1000,-1.00,16.29
0,1000,-1.00,18.43
0,1000,-1.00,14.39
1000,0,20.00,-1.00
0,1000,-1.00,14.27
0,1000,-1.00,14.09
0,1000,-1.00,14.11
1000,0,28.18,-1.00
0,1000,-1.00,16.75
0,1000,-1.00,17.75
0,1000,-1.00,15.76
1000,0,24.18,-1.00
1000,0,22.68,-1.00
0,1000,-1.00,15.66
1000,0,19.86,-1.00
0,1000,-1.00,13.79
0,1000,-1.00,15.82
0,1000,-1.00,16.09
1000,0,20.18,-1.00
0,1000,-1.00,14.68
1000,0,19.45,-1.00
0,1000,-1.00,20.83
0,1000,-1.00,23.94
0,1000,-1.00,14.64
0,1000,-1.00,23.04
0,1000,-1.00,18.61
0,1000,-1.00,16.68
0,1000,-1.00,16.32
0,1000,-1.00,15.97
0,1000,-1.00,14.61
0,1000,-1.00,18.11
0,1000,-1.00,17.24
0,1000,-1.00,14.86
0,1000,-1.00,25.49
1000,0,18.95,-1.00
0,1000,-1.00,16.92
0,1000,-1.00,30.84
1000,0,29.13,-1.00
0,1000,-1.00,17.40
0,1000,-1.00,14.72
0,1000,-1.00,14.13
0,1000,-1.00,18.86
1000,0,23.56,-1.00
0,1000,-1.00,17.28
0,1000,-1.00,16.60
1000,0,22.77,-1.00
1000,0,22.53,-1.00
0,1000,-1.00,13.98
1000,0,12.66,-1.00
0,1000,-1.00,12.45
0,1000,-1.00,14.70
0,1000,-1.00,18.22
0,1000,-1.00,15.79
0,1000,-1.00,19.45
0,1000,-1.00,18.91
1000,0,17.29,-1.00
0,1000,-1.00,17.24
0,1000,-1.00,14.31
0,1000,-1.00,16.08
0,1000,-1.00,15.37
1000,0,16.53,-1.00
0,1000,-1.00,15.86
0,1000,-1.00,17.18
0,1000,-1.00,21.94
0,1000,-1.00,25.01
0,1000,-1.00,20.92
1000,0,19.40,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,16.41
0,1000,-1.00,15.61
0,1000,-1.00,20.84
1000,0,19.28,-1.00
0,1000,-1.00,19.17
1000,0,19.18,-1.00
0,1000,-1.00,13.89
1000,0,17.51,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,15.47
0,1000,-1.00,13.75
0,1000,-1.00,25.33
0,1000,-1.00,20.66
1000,0,24.98,-1.00
0,1000,-1.00,19.12
0,1000,-1.00,15.94
1000,0,24.04,-1.00
0,1000,-1.00,22.97
0,1000,-1.00,19.55
0,1000,-1.00,17.20
0,1000,-1.00,13.45
0,1000,-1.00,15.56
0,1000,-1.00,14.87
0,1000,-1.00,17.60
1000,0,22.88,-1.00
0,1000,-1.00,17.34
0,1000,-1.00,18.67
0,1000,-1.00,22.63
1000,0,31.10,-1.00
1000,0,22.89,-1.00
0,1000,-1.00,14.26
0,1000,-1.00,12.94
0,1000,-1.00,20.52
0,1000,-1.00,18.97
1000,0,21.88,-1.00
0,1000,-1.00,13.50
1000,0,21.52,-1.00
1000,0,30.39,-1.00
0,1000,-1.00,19.48
0,1000,-1.00,16.81
0,1000,-1.00,14.94
0,1000,-1.00,13.75
1000,0,15.66,-1.00
0,1000,-1.00,18.35
1000,0,20.32,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,26.72
0,1000,-1.00,13.80
0,1000,-1.00,18.19
0,1000,-1.00,18.13
0,1000,-1.00,18.24
0,1000,-1.00,16.50
0,1000,-1.00,24.88
0,1000,-1.00,21.77
0,1000,-1.00,14.21
1000,0,22.95,-1.00
0,1000,-1.00,22.28
0,1000,-1.00,19.14
1000,0,22.85,-1.00
0,1000,-1.00,14.52
0,1000,-1.00,13.38
0,1000,-1.00,15.96
1000,0,20.83,-1.00
0,1000,-1.00,12.70
0,1000,-1.00,15.88
1000,0,15.76,-1.00
0,1000,-1.00,19.52
0,1000,-1.00,14.85
0,1000,-1.00,17.64
0,1000,-1.00,23.56
0,1000,-1.00,16.04
0,1000,-1.00,18.46
1000,0,25.37,-1.00
0,1000,-1.00,34.19
0,1000,-1.00,11.50
0,1000,-1.00,15.43
1000,0,24.42,-1.00
0,1000,-1.00,25.29
1000,0,14.03,-1.00
0,1000,-1.00,15.02
0,1000,-1.00,16.64
0,1000,-1.00,26.75
0,1000,-1.00,19.24
0,1000,-1.00,15.32
0,1000,-1.00,14.95
0,1000,-1.00,22.98
1000,0,20.79,-1.00
0,1000,-1.00,21.54
0,1000,-1.00,17.93
0,1000,-1.00,13.67
1000,0,25.16,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,20.33
0,1000,-1.00,14.50
0,1000,-1.00,16.21
0,1000,-1.00,14.49
0,1000,-1.00,15.90
1000,0,16.93,-1.00
0,1000,-1.00,15.36
0,1000,-1.00,13.93
0,1000,-1.00,13.64
1000,0,22.88,-1.00
0,1000,-1.00,15.09
0,1000,-1.00,17.46
1000,0,21.95,-1.00
1000,0,18.30,-1.00
0,1000,-1.00,19.25
1000,0,32.66,-1.00
1000,0,22.90,-1.00
0,1000,-1.00,21.22
0,1000,-1.00,19.00
1000,0,21.06,-1.00
0,1000,-1.00,15.19
0,1000,-1.00,14.87
0,1000,-1.00,15.49
0,1000,-1.00,14.51
0,1000,-1.00,15.73
0,1000,-1.00,15.42
0,1000,-1.00,15.52
0,1000,-1.00,21.68
0,1000,-1.00,15.95
1000,0,27.50,-1.00
1000,0,38.60,-1.00
0,1000,-1.00,17.30
1000,0,35.53,-1.00
1000,0,19.91,-1.00
0,1000,-1.00,12.62
1000,0,19.33,-1.00
0,1000,-1.00,18.77
0,1000,-1.00,16.91
1000,0,20.68,-1.00
0,1000,-1.00,13.92
0,1000,-1.00,18.07
1000,0,14.79,-1.00
0,1000,-1.00,17.39
0,1000,-1.00,20.07
0,1000,-1.00,20.90
0,1000,-1.00,14.94
1000,0,20.13,-1.00
1000,0,22.28,-1.00
1000,0,23.87,-1.00
0,1000,-1.00,14.06
0,1000,-1.00,16.72
0,1000,-1.00,21.72
0,1000,-1.00,18.26
0,1000,-1.00,14.65
0,1000,-1.00,16.10
0,1000,-1.00,14.63
0,1000,-1.00,20.00
0,1000,-1.00,16.44
1000,0,31.57,-1.00
0,1000,-1.00,21.66
0,1000,-1.00,17.95
1000,0,26.45,-1.00
0,1000,-1.00,21.52
0,1000,-1.00,19.88
1000,0,25.61,-1.00
0,1000,-1.00,23.37
0,1000,-1.00,21.12
0,1000,-1.00,15.21
0,1000,-1.00,13.19
1000,0,23.24,-1.00
0,1000,-1.00,27.57
1000,0,14.08,-1.00
0,1000,-1.00,17.07
0,1000,-1.00,24.56
0,1000,-1.00,16.46
0,1000,-1.00,15.68
1000,0,22.26,-1.00
0,1000,-1.00,18.41
0,1000,-1.00,16.12
1000,0,24.71,-1.00
0,1000,-1.00,13.62
0,1000,-1.00,25.44
0,1000,-1.00,25.45
0,1000,-1.00,18.43
0,1000,-1.00,14.45
1000,0,14.36,-1.00
1000,0,27.07,-1.00
1000,0,25.42,-1.00
0,1000,-1.00,18.25
0,1000,-1.00,14.16
0,1000,-1.00,14.56
1000,0,21.03,-1.00
0,1000,-1.00,21.00
1000,0,20.52,-1.00
1000,0,28.41,-1.00
0,1000,-1.00,15.30
0,1000,-1.00,24.14
1000,0,31.49,-1.00
0,1000,-1.00,14.53
0,1000,-1.00,17.42
0,1000,-1.00,13.57
0,1000,-1.00,16.25
0,1000,-1.00,24.37
1000,0,26.63,-1.00
0,1000,-1.00,23.56
1000,0,18.65,-1.00
0,1000,-1.00,27.86
1000,0,20.05,-1.00
0,1000,-1.00,15.99
0,1000,-1.00,14.93
1000,0,16.51,-1.00
0,1000,-1.00,14.61
0,1000,-1.00,20.64
0,1000,-1.00,18.81
0,1000,-1.00,13.18
0,1000,-1.00,15.35
0,1000,-1.00,15.20
0,1000,-1.00,19.28
0,1000,-1.00,20.86
0,1000,-1.00,13.33
1000,0,24.11,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,23.06
0,1000,-1.00,29.01
0,1000,-1.00,22.40
0,1000,-1.00,15.05
0,1000,-1.00,18.63
0,1000,-1.00,26.89
1000,0,26.48,-1.00
1000,0,33.36,-1.00
0,1000,-1.00,21.12
0,1000,-1.00,19.41
1000,0,14.00,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,13.90
0,1000,-1.00,22.20
0,1000,-1.00,17.22
0,1000,-1.00,16.69
0,1000,-1.00,18.93
0,1000,-1.00,24.15
0,1000,-1.00,20.35
0,1000,-1.00,13.56
0,1000,-1.00,16.95
1000,0,15.19,-1.00
0,1000,-1.00,17.94
0,1000,-1.00,22.70
0,1000,-1.00,13.49
0,1000,-1.00,14.40
0,1000,-1.00,22.10
1000,0,32.40,-1.00
0,1000,-1.00,21.21
0,1000,-1.00,16.91
0,1000,-1.00,11.61
1000,0,20.52,-1.00
0,1000,-1.00,17.71
0,1000,-1.00,16.32
0,1000,-1.00,19.92
1000,0,29.90,-1.00
1000,0,20.73,-1.00
1000,0,27.75,-1.00
0,1000,-1.00,14.65
0,1000,-1.00,15.75
0,1000,-1.00,14.16
0,1000,-1.00,15.57
1000,0,21.58,-1.00
0,1000,-1.00,14.73
0,1000,-1.00,19.25
0,1000,-1.00,15.64
0,1000,-1.00,16.69
0,1000,-1.00,16.62
0,1000,-1.00,17.09
0,1000,-1.00,13.85
0,1000,-1.00,17.23
0,1000,-1.00,14.43
0,1000,-1.00,15.11
0,1000,-1.00,15.99
1000,0,24.57,-1.00
0,1000,-1.00,24.52
1000,0,28.59,-1.00
0,1000,-1.00,13.72
0,1000,-1.00,15.95
0,1000,-1.00,15.27
0,1000,-1.00,21.36
0,1000,-1.00,12.68
0,1000,-1.00,17.59
0,1000,-1.00,15.23
0,1000,-1.00,14.72
0,1000,-1.00,12.88
0,1000,-1.00,19.83
0,1000,-1.00,17.17
1000,0,26.83,-1.00
0,1000,-1.00,15.68
0,1000,-1.00,15.31
1000,0,26.16,-1.00
1000,0,19.51,-1.00
1000,0,23.19,-1.00
0,1000,-1.00,18.63
1000,0,26.07,-1.00
0,1000,-1.00,14.74
0,1000,-1.00,13.82
0,1000,-1.00,14.70
1000,0,24.68,-1.00
1000,0,27.80,-1.00
0,1000,-1.00,24.81
0,1000,-1.00,18.77
0,1000,-1.00,23.40
0,1000,-1.00,27.54
0,1000,-1.00,17.86
1000,0,24.06,-1.00
1000,0,21.67,-1.00
0,1000,-1.00,13.97
0,1000,-1.00,13.10
0,1000,-1.00,18.86
1000,0,20.14,-1.00
1000,0,30.61,-1.00
1000,0,21.64,-1.00
0,1000,-1.00,27.56
0,1000,-1.00,11.98
0,1000,-1.00,15.78
0,1000,-1.00,18.68
0,1000,-1.00,16.46
0,1000,-1.00,17.24
1000,0,24.24,-1.00
0,1000,-1.00,17.05
0,1000,-1.00,16.75
0,1000,-1.00,23.61
1000,0,21.79,-1.00
0,1000,-1.00,31.21
0,1000,-1.00,19.82
0,1000,-1.00,20.37
0,1000,-1.00,16.80
1000,0,25.31,-1.00
0,1000,-1.00,17.97
0,1000,-1.00,21.32
0,1000,-1.00,12.83
1000,0,21.20,-1.00
1000,0,16.80,-1.00
0,1000,-1.00,15.63
0,1000,-1.00,17.87
1000,0,25.04,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,15.81
0,1000,-1.00,19.45
0,1000,-1.00,14.95
0,1000,-1.00,22.86
0,1000,-1.00,13.65
0,1000,-1.00,17.18
1000,0,27.15,-1.00
0,1000,-1.00,14.45
0,1000,-1.00,18.80
0,1000,-1.00,14.47
1000,0,24.98,-1.00
0,1000,-1.00,22.62
0,1000,-1.00,14.22
0,1000,-1.00,16.40
1000,0,17.85,-1.00
0,1000,-1.00,16.59
0,1000,-1.00,13.11
0,1000,-1.00,20.46
0,1000,-1.00,19.68
0,1000,-1.00,24.36
1000,0,35.12,-1.00
0,1000,-1.00,17.61
0,1000,-1.00,16.74
0,1000,-1.00,14.11
0,1000,-1.00,12.58
0,1000,-1.00,19.29
0,1000,-1.00,25.95
0,1000,-1.00,17.99
0,1000,-1.00,18.10
1000,0,20.85,-1.00
0,1000,-1.00,16.92
0,1000,-1.00,19.15
0,1000,-1.00,21.08
1000,0,20.74,-1.00
0,1000,-1.00,20.95
0,1000,-1.00,23.88
0,1000,-1.00,16.66
0,1000,-1.00,15.73
1000,0,22.85,-1.00
0,1000,-1.00,15.01
1000,0,19.72,-1.00
0,1000,-1.00,19.56
0,1000,-1.00,14.57
0,1000,-1.00,25.53
0,1000,-1.00,17.21
0,1000,-1.00,17.05
0,1000,-1.00,21.36
0,1000,-1.00,17.40
0,1000,-1.00,17.81
1000,0,25.10,-1.00
0,1000,-1.00,16.02
0,1000,-1.00,17.33
0,1000,-1.00,20.16
0,1000,-1.00,14.79
0,1000,-1.00,16.70
0,1000,-1.00,18.48
0,1000,-1.00,18.57
0,1000,-1.00,20.07
0,1000,-1.00,15.36
0,1000,-1.00,16.41
0,1000,-1.00,14.46
1000,0,24.00,-1.00
1000,0,34.93,-1.00
1000,0,26.73,-1.00
0,1000,-1.00,14.86
1000,0,18.24,-1.00
0,1000,-1.00,19.13
0,1000,-1.00,16.24
0,1000,-1.00,20.81
0,1000,-1.00,19.02
0,1000,-1.00,19.22
0,1000,-1.00,16.46
0,1000,-1.00,26.76
0,1000,-1.00,22.06
0,1000,-1.00,18.09
1000,0,17.08,-1.00
1000,0,18.70,-1.00
0,1000,-1.00,16.43
0,1000,-1.00,27.61
0,1000,-1.00,23.63
1000,0,15.13,-1.00
0,1000,-1.00,22.58
0,1000,-1.00,19.95
1000,0,18.43,-1.00
0,1000,-1.00,17.78
0,1000,-1.00,16.97
0,1000,-1.00,15.27
0,1000,-1.00,19.62
0,1000,-1.00,19.84
0,1000,-1.00,23.50
1000,0,37.44,-1.00
0,1000,-1.00,16.19
0,1000,-1.00,20.33
0,1000,-1.00,19.00
0,1000,-1.00,16.17
0,1000,-1.00,17.86
0,1000,-1.00,14.33
1000,0,19.78,-1.00
0,1000,-1.00,20.84
0,1000,-1.00,17.12
0,1000,-1.00,20.66
1000,0,15.94,-1.00
0,1000,-1.00,20.62
0,1000,-1.00,18.05
0,1000,-1.00,22.02
0,1000,-1.00,13.92
0,1000,-1.00,15.70
0,1000,-1.00,14.85
1000,0,30.64,-1.00
0,1000,-1.00,13.59
0,1000,-1.00,15.12
0,1000,-1.00,19.83
0,1000,-1.00,19.30
0,1000,-1.00,15.42
0,1000,-1.00,13.08
0,1000,-1.00,16.84
0,1000,-1.00,15.03
0,1000,-1.00,17.38
0,1000,-1.00,13.72
0,1000,-1.00,13.11
0,1000,-1.00,27.08
0,1000,-1.00,19.33
0,1000,-1.00,16.42
0,1000,-1.00,17.16
0,1000,-1.00,18.55
0,1000,-1.00,24.51
1000,0,19.52,-1.00
0,1000,-1.00,12.18
0,1000,-1.00,16.79
0,1000,-1.00,15.46
0,1000,-1.00,15.10
0,1000,-1.00,13.96
1000,0,21.05,-1.00
0,1000,-1.00,16.78
0,1000,-1.00,20.93
1000,0,22.57,-1.00
0,1000,-1.00,18.36
1000,0,25.56,-1.00
0,1000,-1.00,16.06
0,1000,-1.00,22.17
1000,0,28.35,-1.00
0,1000,-1.00,22.86
1000,0,22.06,-1.00
1000,0,21.61,-1.00
1000,0,21.56,-1.00
0,1000,-1.00,26.24
0,1000,-1.00,16.44
0,1000,-1.00,23.70
0,1000,-1.00,20.68
0,1000,-1.00,14.43
1000,0,18.33,-1.00
1000,0,19.70,-1.00
0,1000,-1.00,20.09
0,1000,-1.00,21.07
0,1000,-1.00,18.85
0,1000,-1.00,16.64
0,1000,-1.00,20.30
0,1000,-1.00,20.75
0,1000,-1.00,17.55
0,1000,-1.00,29.05
0,1000,-1.00,15.15
0,1000,-1.00,18.80
1000,0,21.59,-1.00
1000,0,27.05,-1.00
0,1000,-1.00,14.28
1000,0,19.04,-1.00
1000,0,34.63,-1.00
1000,0,27.02,-1.00
0,1000,-1.00,16.82
0,1000,-1.00,23.33
0,1000,-1.00,17.59
0,1000,-1.00,17.37
0,1000,-1.00,17.44
0,1000,-1.00,17.50
0,1000,-1.00,18.95
1000,0,24.63,-1.00
0,1000,-1.00,19.29
1000,0,26.00,-1.00
0,1000,-1.00,14.86
0,1000,-1.00,14.37
0,1000,-1.00,12.78
0,1000,-1.00,15.69
0,1000,-1.00,16.75
1000,0,18.72,-1.00
0,1000,-1.00,13.44
1000,0,26.86,-1.00
1000,0,18.49,-1.00
0,1000,-1.00,17.20
0,1000,-1.00,24.18
1000,0,15.29,-1.00
0,1000,-1.00,17.14
0,1000,-1.00,23.09
1000,0,33.06,-1.00
1000,0,20.14,-1.00
0,1000,-1.00,14.48
1000,0,32.75,-1.00
0,1000,-1.00,15.42
1000,0,17.63,-1.00
0,1000,-1.00,14.79
0,1000,-1.00,16.97
0,1000,-1.00,15.36
1000,0,19.52,-1.00
0,1000,-1.00,26.38
1000,0,27.63,-1.00
0,1000,-1.00,16.62
0,1000,-1.00,20.21
0,1000,-1.00,14.87
0,1000,-1.00,15.21
0,1000,-1.00,16.61
0,1000,-1.00,25.26
0,1000,-1.00,19.42
0,1000,-1.00,17.01
0,1000,-1.00,15.98
1000,0,21.89,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,15.14
1000,0,18.23,-1.00
