pop1,pop2,k1,k2
0,1000,-1.00,17.11
0,1000,-1.00,17.65
0,1000,-1.00,14.52
0,1000,-1.00,17.40
0,1000,-1.00,17.29
1000,0,27.85,-1.00
0,1000,-1.00,13.68
0,1000,-1.00,14.38
0,1000,-1.00,17.31
0,1000,-1.00,16.65
0,1000,-1.00,16.16
0,1000,-1.00,15.23
0,1000,-1.00,13.82
0,1000,-1.00,15.00
0,1000,-1.00,24.04
0,1000,-1.00,15.11
0,1000,-1.00,19.28
0,1000,-1.00,11.90
0,1000,-1.00,15.80
0,1000,-1.00,17.85
1000,0,25.28,-1.00
0,1000,-1.00,17.07
0,1000,-1.00,22.88
0,1000,-1.00,17.81
0,1000,-1.00,14.28
0,1000,-1.00,16.69
0,1000,-1.00,18.32
0,1000,-1.00,14.27
0,1000,-1.00,13.26
0,1000,-1.00,14.28
1000,0,16.54,-1.00
0,1000,-1.00,15.66
0,1000,-1.00,17.96
0,1000,-1.00,13.98
0,1000,-1.00,15.37
0,1000,-1.00,19.03
0,1000,-1.00,15.87
0,1000,-1.00,18.45
0,1000,-1.00,13.13
0,1000,-1.00,14.76
0,1000,-1.00,15.48
0,1000,-1.00,20.65
0,1000,-1.00,17.45
0,1000,-1.00,19.60
0,1000,-1.00,16.92
0,1000,-1.00,18.17
0,1000,-1.00,17.25
0,1000,-1.00,13.30
0,1000,-1.00,14.34
0,1000,-1.00,14.35
0,1000,-1.00,14.79
0,1000,-1.00,13.76
0,1000,-1.00,16.84
0,1000,-1.00,16.56
0,1000,-1.00,15.38
0,1000,-1.00,13.08
0,1000,-1.00,14.52
0,1000,-1.00,19.26
0,1000,-1.00,13.78
0,1000,-1.00,18.78
0,1000,-1.00,14.84
1000,0,39.60,-1.00
0,1000,-1.00,14.63
0,1000,-1.00,16.75
0,1000,-1.00,16.39
0,1000,-1.00,18.10
0,1000,-1.00,15.65
0,1000,-1.00,12.93
0,1000,-1.00,16.32
0,1000,-1.00,17.06
0,1000,-1.00,13.79
1000,0,15.57,-1.00
0,1000,-1.00,13.85
0,1000,-1.00,18.23
0,1000,-1.00,14.67
0,1000,-1.00,16.82
0,1000,-1.00,16.43
0,1000,-1.00,16.40
0,1000,-1.00,15.75
0,1000,-1.00,15.02
0,1000,-1.00,17.81
0,1000,-1.00,14.54
0,1000,-1.00,16.69
0,1000,-1.00,14.98
0,1000,-1.00,15.51
0,1000,-1.00,13.23
0,1000,-1.00,17.30
0,1000,-1.00,12.98
0,1000,-1.00,17.68
1000,0,24.89,-1.00
0,1000,-1.00,15.89
0,1000,-1.00,19.56
0,1000,-1.00,19.34
0,1000,-1.00,15.87
0,1000,-1.00,16.29
0,1000,-1.00,15.14
0,1000,-1.00,11.84
0,1000,-1.00,15.63
0,1000,-1.00,19.57
0,1000,-1.00,15.01
0,1000,-1.00,23.33
0,1000,-1.00,14.98
0,1000,-1.00,16.82
0,1000,-1.00,19.87
0,1000,-1.00,15.23
1000,0,16.29,-1.00
0,1000,-1.00,14.47
0,1000,-1.00,20.46
0,1000,-1.00,12.28
0,1000,-1.00,16.09
0,1000,-1.00,18.08
0,1000,-1.00,12.47
0,1000,-1.00,16.04
0,1000,-1.00,12.11
0,1000,-1.00,17.40
0,1000,-1.00,21.23
0,1000,-1.00,13.81
0,1000,-1.00,14.53
0,1000,-1.00,16.43
0,1000,-1.00,15.35
0,1000,-1.00,16.12
0,1000,-1.00,14.10
0,1000,-1.00,16.01
0,1000,-1.00,14.06
0,1000,-1.00,14.44
0,1000,-1.00,20.24
0,1000,-1.00,16.47
0,1000,-1.00,12.60
0,1000,-1.00,18.09
0,1000,-1.00,16.55
0,1000,-1.00,21.45
0,1000,-1.00,16.87
0,1000,-1.00,20.31
0,1000,-1.00,14.71
0,1000,-1.00,16.92
0,1000,-1.00,16.18
0,1000,-1.00,16.59
0,1000,-1.00,15.79
0,1000,-1.00,15.43
0,1000,-1.00,25.75
1000,0,28.66,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,14.40
0,1000,-1.00,23.84
0,1000,-1.00,16.05
0,1000,-1.00,16.12
1000,0,26.63,-1.00
0,1000,-1.00,18.20
0,1000,-1.00,17.81
0,1000,-1.00,16.06
0,1000,-1.00,11.94
0,1000,-1.00,15.29
0,1000,-1.00,21.63
0,1000,-1.00,14.01
0,1000,-1.00,15.35
0,1000,-1.00,18.17
0,1000,-1.00,13.40
0,1000,-1.00,18.34
0,1000,-1.00,13.29
0,1000,-1.00,14.09
0,1000,-1.00,18.76
0,1000,-1.00,13.85
0,1000,-1.00,24.27
1000,0,17.24,-1.00
0,1000,-1.00,13.57
0,1000,-1.00,16.06
0,1000,-1.00,15.68
0,1000,-1.00,19.69
0,1000,-1.00,20.41
0,1000,-1.00,14.98
0,1000,-1.00,22.51
0,1000,-1.00,20.27
0,1000,-1.00,19.92
0,1000,-1.00,18.12
0,1000,-1.00,12.94
0,1000,-1.00,17.48
1000,0,20.69,-1.00
0,1000,-1.00,11.66
0,1000,-1.00,15.61
0,1000,-1.00,17.39
0,1000,-1.00,15.75
0,1000,-1.00,13.60
0,1000,-1.00,14.44
0,1000,-1.00,13.81
0,1000,-1.00,14.71
0,1000,-1.00,15.91
0,1000,-1.00,14.47
0,1000,-1.00,16.39
0,1000,-1.00,12.02
0,1000,-1.00,15.72
0,1000,-1.00,12.75
0,1000,-1.00,17.86
0,1000,-1.00,12.91
0,1000,-1.00,20.83
0,1000,-1.00,13.57
0,1000,-1.00,13.80
0,1000,-1.00,14.97
0,1000,-1.00,13.66
0,1000,-1.00,21.56
0,1000,-1.00,19.00
0,1000,-1.00,13.32
0,1000,-1.00,20.76
0,1000,-1.00,15.90
0,1000,-1.00,16.80
0,1000,-1.00,14.89
0,1000,-1.00,15.58
0,1000,-1.00,19.23
0,1000,-1.00,16.88
0,1000,-1.00,14.00
0,1000,-1.00,16.16
0,1000,-1.00,14.59
1000,0,21.84,-1.00
0,1000,-1.00,15.94
0,1000,-1.00,17.38
0,1000,-1.00,18.06
0,1000,-1.00,13.75
0,1000,-1.00,14.65
0,1000,-1.00,21.35
0,1000,-1.00,16.71
0,1000,-1.00,17.80
0,1000,-1.00,12.55
0,1000,-1.00,22.58
0,1000,-1.00,19.53
0,1000,-1.00,20.91
1000,0,22.86,-1.00
0,1000,-1.00,17.22
0,1000,-1.00,13.80
0,1000,-1.00,15.65
0,1000,-1.00,19.69
0,1000,-1.00,14.29
0,1000,-1.00,14.27
0,1000,-1.00,13.45
0,1000,-1.00,19.49
1000,0,28.66,-1.00
0,1000,-1.00,16.23
0,1000,-1.00,21.26
0,1000,-1.00,16.89
0,1000,-1.00,11.76
0,1000,-1.00,11.36
0,1000,-1.00,15.27
1000,0,17.87,-1.00
0,1000,-1.00,16.00
0,1000,-1.00,24.71
0,1000,-1.00,12.75
0,1000,-1.00,13.12
0,1000,-1.00,20.45
0,1000,-1.00,21.66
0,1000,-1.00,13.24
0,1000,-1.00,12.68
0,1000,-1.00,19.64
0,1000,-1.00,13.93
0,1000,-1.00,18.18
0,1000,-1.00,20.58
0,1000,-1.00,13.80
0,1000,-1.00,16.45
0,1000,-1.00,16.21
1000,0,28.67,-1.00
0,1000,-1.00,15.02
0,1000,-1.00,14.39
0,1000,-1.00,17.02
0,1000,-1.00,22.52
0,1000,-1.00,17.13
0,1000,-1.00,16.46
0,1000,-1.00,14.77
0,1000,-1.00,16.04
0,1000,-1.00,17.27
0,1000,-1.00,17.97
0,1000,-1.00,16.61
0,1000,-1.00,16.03
0,1000,-1.00,14.75
0,1000,-1.00,18.53
0,1000,-1.00,18.41
0,1000,-1.00,16.92
0,1000,-1.00,20.72
0,1000,-1.00,16.46
0,1000,-1.00,14.63
0,1000,-1.00,14.49
0,1000,-1.00,12.31
1000,0,43.64,-1.00
0,1000,-1.00,25.03
0,1000,-1.00,15.10
0,1000,-1.00,17.10
1000,0,26.97,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,15.39
0,1000,-1.00,15.54
0,1000,-1.00,15.13
0,1000,-1.00,18.24
0,1000,-1.00,15.57
0,1000,-1.00,18.42
0,1000,-1.00,15.34
0,1000,-1.00,19.21
0,1000,-1.00,21.73
0,1000,-1.00,17.76
0,1000,-1.00,16.03
0,1000,-1.00,12.74
0,1000,-1.00,22.73
0,1000,-1.00,16.16
0,1000,-1.00,17.35
0,1000,-1.00,13.91
0,1000,-1.00,16.18
0,1000,-1.00,24.01
0,1000,-1.00,21.40
0,1000,-1.00,15.53
0,1000,-1.00,16.49
1000,0,40.21,-1.00
0,1000,-1.00,14.31
0,1000,-1.00,12.80
0,1000,-1.00,16.12
1000,0,29.01,-1.00
0,1000,-1.00,13.31
0,1000,-1.00,21.04
0,1000,-1.00,14.16
0,1000,-1.00,15.10
0,1000,-1.00,16.42
0,1000,-1.00,18.24
0,1000,-1.00,16.41
0,1000,-1.00,18.03
0,1000,-1.00,16.80
0,1000,-1.00,12.10
0,1000,-1.00,15.37
0,1000,-1.00,13.16
0,1000,-1.00,20.09
0,1000,-1.00,18.77
0,1000,-1.00,17.11
0,1000,-1.00,16.34
0,1000,-1.00,15.37
0,1000,-1.00,15.60
0,1000,-1.00,15.32
0,1000,-1.00,13.64
0,1000,-1.00,19.19
0,1000,-1.00,16.42
0,1000,-1.00,17.97
0,1000,-1.00,15.48
1000,0,22.58,-1.00
0,1000,-1.00,16.45
0,1000,-1.00,17.06
0,1000,-1.00,20.32
0,1000,-1.00,15.71
0,1000,-1.00,16.76
0,1000,-1.00,15.00
0,1000,-1.00,14.62
0,1000,-1.00,19.84
0,1000,-1.00,33.17
0,1000,-1.00,13.83
0,1000,-1.00,16.98
0,1000,-1.00,12.40
0,1000,-1.00,15.93
0,1000,-1.00,14.97
0,1000,-1.00,21.80
0,1000,-1.00,13.73
1000,0,24.05,-1.00
0,1000,-1.00,18.46
0,1000,-1.00,16.63
0,1000,-1.00,21.75
0,1000,-1.00,14.75
0,1000,-1.00,16.69
0,1000,-1.00,16.35
0,1000,-1.00,23.09
0,1000,-1.00,19.66
0,1000,-1.00,16.65
0,1000,-1.00,16.65
0,1000,-1.00,15.88
0,1000,-1.00,15.60
0,1000,-1.00,12.40
0,1000,-1.00,16.03
0,1000,-1.00,18.96
0,1000,-1.00,18.61
0,1000,-1.00,16.69
0,1000,-1.00,13.82
0,1000,-1.00,16.41
1000,0,30.38,-1.00
0,1000,-1.00,14.56
0,1000,-1.00,15.01
0,1000,-1.00,21.79
0,1000,-1.00,20.17
0,1000,-1.00,14.71
1000,0,24.88,-1.00
0,1000,-1.00,14.56
0,1000,-1.00,17.70
0,1000,-1.00,15.77
0,1000,-1.00,18.53
0,1000,-1.00,16.44
0,1000,-1.00,16.87
0,1000,-1.00,15.57
0,1000,-1.00,12.50
0,1000,-1.00,18.48
0,1000,-1.00,17.38
0,1000,-1.00,13.77
0,1000,-1.00,17.38
0,1000,-1.00,17.28
0,1000,-1.00,14.87
0,1000,-1.00,15.42
0,1000,-1.00,19.60
0,1000,-1.00,13.88
0,1000,-1.00,16.96
0,1000,-1.00,15.22
1000,0,28.89,-1.00
0,1000,-1.00,14.00
0,1000,-1.00,15.60
0,1000,-1.00,15.47
0,1000,-1.00,16.07
0,1000,-1.00,12.43
0,1000,-1.00,16.36
0,1000,-1.00,13.20
0,1000,-1.00,16.79
0,1000,-1.00,21.30
0,1000,-1.00,14.44
0,1000,-1.00,16.34
0,1000,-1.00,19.13
1000,0,23.50,-1.00
0,1000,-1.00,15.52
1000,0,38.91,-1.00
0,1000,-1.00,15.69
0,1000,-1.00,15.65
0,1000,-1.00,13.84
0,1000,-1.00,14.05
0,1000,-1.00,15.42
0,1000,-1.00,16.69
0,1000,-1.00,18.68
1000,0,25.54,-1.00
0,1000,-1.00,15.90
0,1000,-1.00,16.47
1000,0,21.12,-1.00
0,1000,-1.00,25.60
0,1000,-1.00,15.42
0,1000,-1.00,16.13
0,1000,-1.00,15.89
0,1000,-1.00,16.52
0,1000,-1.00,15.71
0,1000,-1.00,17.38
0,1000,-1.00,17.20
0,1000,-1.00,19.56
1000,0,15.34,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,17.49
0,1000,-1.00,20.15
0,1000,-1.00,23.23
0,1000,-1.00,15.61
0,1000,-1.00,13.35
0,1000,-1.00,23.49
0,1000,-1.00,17.22
0,1000,-1.00,12.42
0,1000,-1.00,15.59
0,1000,-1.00,14.05
0,1000,-1.00,18.09
0,1000,-1.00,13.42
0,1000,-1.00,14.11
0,1000,-1.00,17.28
1000,0,22.62,-1.00
0,1000,-1.00,17.52
0,1000,-1.00,13.54
0,1000,-1.00,16.39
1000,0,25.40,-1.00
1000,0,36.85,-1.00
0,1000,-1.00,14.20
0,1000,-1.00,13.28
0,1000,-1.00,14.11
0,1000,-1.00,14.85
1000,0,16.44,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,15.17
0,1000,-1.00,23.61
0,1000,-1.00,14.83
0,1000,-1.00,15.11
0,1000,-1.00,14.56
0,1000,-1.00,16.74
0,1000,-1.00,14.20
0,1000,-1.00,15.12
0,1000,-1.00,15.44
1000,0,23.17,-1.00
0,1000,-1.00,16.37
1000,0,35.15,-1.00
1000,0,23.68,-1.00
0,1000,-1.00,22.59
0,1000,-1.00,18.14
0,1000,-1.00,16.52
0,1000,-1.00,15.42
0,1000,-1.00,13.86
0,1000,-1.00,14.43
0,1000,-1.00,13.33
0,1000,-1.00,15.73
0,1000,-1.00,19.44
0,1000,-1.00,13.76
0,1000,-1.00,18.72
0,1000,-1.00,19.67
0,1000,-1.00,18.56
0,1000,-1.00,18.36
0,1000,-1.00,17.05
0,1000,-1.00,28.36
0,1000,-1.00,14.65
0,1000,-1.00,15.11
0,1000,-1.00,18.89
0,1000,-1.00,13.88
0,1000,-1.00,15.16
0,1000,-1.00,14.49
0,1000,-1.00,13.65
0,1000,-1.00,11.96
0,1000,-1.00,16.44
0,1000,-1.00,14.92
0,1000,-1.00,17.49
0,1000,-1.00,14.67
0,1000,-1.00,16.23
0,1000,-1.00,18.34
0,1000,-1.00,14.85
1000,0,29.43,-1.00
0,1000,-1.00,16.68
0,1000,-1.00,14.36
0,1000,-1.00,15.79
0,1000,-1.00,13.42
0,1000,-1.00,12.88
0,1000,-1.00,14.99
0,1000,-1.00,14.72
0,1000,-1.00,14.14
0,1000,-1.00,12.41
0,1000,-1.00,14.23
0,1000,-1.00,19.00
0,1000,-1.00,15.47
0,1000,-1.00,15.08
0,1000,-1.00,12.64
1000,0,27.61,-1.00
0,1000,-1.00,22.19
0,1000,-1.00,19.54
0,1000,-1.00,17.47
0,1000,-1.00,17.43
1000,0,15.39,-1.00
0,1000,-1.00,13.75
0,1000,-1.00,17.45
0,1000,-1.00,13.26
0,1000,-1.00,13.05
0,1000,-1.00,16.43
0,1000,-1.00,12.10
0,1000,-1.00,26.21
0,1000,-1.00,15.33
0,1000,-1.00,15.54
0,1000,-1.00,16.44
0,1000,-1.00,11.21
0,1000,-1.00,18.80
0,1000,-1.00,14.90
0,1000,-1.00,15.24
0,1000,-1.00,16.46
0,1000,-1.00,18.41
0,1000,-1.00,13.68
0,1000,-1.00,15.35
0,1000,-1.00,19.37
0,1000,-1.00,15.55
0,1000,-1.00,19.69
0,1000,-1.00,13.48
0,1000,-1.00,21.45
1000,0,22.45,-1.00
0,1000,-1.00,15.99
0,1000,-1.00,15.34
0,1000,-1.00,15.47
0,1000,-1.00,14.44
0,1000,-1.00,13.42
0,1000,-1.00,14.63
0,1000,-1.00,20.06
0,1000,-1.00,13.68
0,1000,-1.00,19.19
0,1000,-1.00,14.99
1000,0,22.46,-1.00
0,1000,-1.00,16.29
0,1000,-1.00,19.48
0,1000,-1.00,17.43
0,1000,-1.00,15.29
0,1000,-1.00,14.40
0,1000,-1.00,12.84
0,1000,-1.00,18.03
0,1000,-1.00,23.57
0,1000,-1.00,12.71
0,1000,-1.00,22.11
0,1000,-1.00,14.19
0,1000,-1.00,17.36
0,1000,-1.00,13.62
1000,0,26.57,-1.00
0,1000,-1.00,18.55
0,1000,-1.00,22.58
0,1000,-1.00,20.49
0,1000,-1.00,17.25
0,1000,-1.00,16.55
0,1000,-1.00,14.76
0,1000,-1.00,13.74
0,1000,-1.00,14.28
0,1000,-1.00,16.74
0,1000,-1.00,17.52
0,1000,-1.00,20.62
0,1000,-1.00,17.59
0,1000,-1.00,14.41
0,1000,-1.00,19.06
0,1000,-1.00,18.11
0,1000,-1.00,12.06
0,1000,-1.00,11.86
0,1000,-1.00,16.34
0,1000,-1.00,18.44
0,1000,-1.00,14.82
0,1000,-1.00,15.51
0,1000,-1.00,16.96
0,1000,-1.00,21.30
0,1000,-1.00,16.42
0,1000,-1.00,13.72
0,1000,-1.00,15.78
1000,0,23.02,-1.00
0,1000,-1.00,13.22
0,1000,-1.00,17.56
0,1000,-1.00,14.51
0,1000,-1.00,16.26
0,1000,-1.00,14.72
0,1000,-1.00,16.00
0,1000,-1.00,19.06
0,1000,-1.00,17.32
0,1000,-1.00,17.50
1000,0,22.61,-1.00
1000,0,23.60,-1.00
1000,0,36.00,-1.00
0,1000,-1.00,13.63
0,1000,-1.00,12.02
1000,0,21.12,-1.00
0,1000,-1.00,14.84
0,1000,-1.00,14.35
0,1000,-1.00,21.18
0,1000,-1.00,16.44
0,1000,-1.00,15.90
0,1000,-1.00,14.39
0,1000,-1.00,13.58
0,1000,-1.00,14.84
1000,0,46.02,-1.00
0,1000,-1.00,15.07
0,1000,-1.00,14.23
0,1000,-1.00,16.31
0,1000,-1.00,20.71
0,1000,-1.00,12.89
0,1000,-1.00,15.35
0,1000,-1.00,11.86
0,1000,-1.00,16.17
0,1000,-1.00,16.79
0,1000,-1.00,14.68
0,1000,-1.00,14.78
0,1000,-1.00,18.81
0,1000,-1.00,14.04
0,1000,-1.00,21.58
0,1000,-1.00,14.10
0,1000,-1.00,16.80
0,1000,-1.00,14.20
1000,0,27.44,-1.00
0,1000,-1.00,14.32
0,1000,-1.00,18.86
0,1000,-1.00,17.32
0,1000,-1.00,14.49
0,1000,-1.00,14.63
0,1000,-1.00,14.14
0,1000,-1.00,17.86
0,1000,-1.00,18.23
0,1000,-1.00,17.15
1000,0,21.89,-1.00
0,1000,-1.00,16.70
0,1000,-1.00,13.46
0,1000,-1.00,12.49
1000,0,18.06,-1.00
0,1000,-1.00,16.40
0,1000,-1.00,15.45
1000,0,25.31,-1.00
1000,0,16.83,-1.00
0,1000,-1.00,25.43
0,1000,-1.00,14.41
0,1000,-1.00,14.05
0,1000,-1.00,16.55
0,1000,-1.00,15.20
0,1000,-1.00,16.85
0,1000,-1.00,19.73
0,1000,-1.00,22.51
1000,0,23.72,-1.00
0,1000,-1.00,15.06
0,1000,-1.00,12.70
0,1000,-1.00,15.38
0,1000,-1.00,23.97
0,1000,-1.00,14.00
0,1000,-1.00,15.31
0,1000,-1.00,20.53
0,1000,-1.00,21.00
0,1000,-1.00,15.00
0,1000,-1.00,20.63
0,1000,-1.00,15.36
0,1000,-1.00,11.56
0,1000,-1.00,17.78
0,1000,-1.00,17.04
0,1000,-1.00,17.10
0,1000,-1.00,16.90
0,1000,-1.00,24.88
0,1000,-1.00,16.60
0,1000,-1.00,16.60
0,1000,-1.00,15.56
0,1000,-1.00,17.88
0,1000,-1.00,14.53
0,1000,-1.00,15.23
0,1000,-1.00,16.48
0,1000,-1.00,12.04
0,1000,-1.00,19.26
0,1000,-1.00,13.13
0,1000,-1.00,15.29
0,1000,-1.00,13.94
0,1000,-1.00,12.94
0,1000,-1.00,12.79
0,1000,-1.00,14.64
0,1000,-1.00,24.97
0,1000,-1.00,15.64
0,1000,-1.00,37.07
0,1000,-1.00,17.58
0,1000,-1.00,15.95
0,1000,-1.00,15.85
1000,0,23.40,-1.00
0,1000,-1.00,16.63
0,1000,-1.00,19.03
0,1000,-1.00,14.59
0,1000,-1.00,35.09
0,1000,-1.00,19.90
0,1000,-1.00,19.30
0,1000,-1.00,14.60
0,1000,-1.00,16.89
0,1000,-1.00,15.37
1000,0,24.94,-1.00
0,1000,-1.00,17.27
0,1000,-1.00,18.10
0,1000,-1.00,17.79
0,1000,-1.00,13.42
0,1000,-1.00,18.64
0,1000,-1.00,13.08
0,1000,-1.00,16.00
1000,0,18.48,-1.00
0,1000,-1.00,13.14
0,1000,-1.00,18.26
0,1000,-1.00,15.37
1000,0,22.75,-1.00
0,1000,-1.00,15.59
0,1000,-1.00,16.00
0,1000,-1.00,20.52
1000,0,27.61,-1.00
0,1000,-1.00,17.88
0,1000,-1.00,13.45
0,1000,-1.00,14.65
0,1000,-1.00,18.50
0,1000,-1.00,16.51
0,1000,-1.00,15.88
0,1000,-1.00,13.72
0,1000,-1.00,14.51
0,1000,-1.00,24.13
0,1000,-1.00,18.50
1000,0,24.03,-1.00
0,1000,-1.00,14.07
0,1000,-1.00,12.31
0,1000,-1.00,15.93
0,1000,-1.00,19.49
0,1000,-1.00,14.17
0,1000,-1.00,16.96
1000,0,28.18,-1.00
0,1000,-1.00,14.82
0,1000,-1.00,16.33
0,1000,-1.00,15.83
0,1000,-1.00,16.26
0,1000,-1.00,16.49
0,1000,-1.00,15.85
0,1000,-1.00,13.96
0,1000,-1.00,20.22
0,1000,-1.00,15.43
0,1000,-1.00,14.59
0,1000,-1.00,25.31
0,1000,-1.00,23.13
0,1000,-1.00,19.27
0,1000,-1.00,13.78
0,1000,-1.00,16.48
0,1000,-1.00,18.13
0,1000,-1.00,16.98
1000,0,20.72,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,17.44
0,1000,-1.00,15.47
0,1000,-1.00,16.27
0,1000,-1.00,18.07
0,1000,-1.00,15.67
0,1000,-1.00,22.28
0,1000,-1.00,17.38
1000,0,28.88,-1.00
0,1000,-1.00,15.68
0,1000,-1.00,14.65
0,1000,-1.00,14.75
0,1000,-1.00,19.59
0,1000,-1.00,13.33
1000,0,23.63,-1.00
0,1000,-1.00,15.17
0,1000,-1.00,13.10
0,1000,-1.00,18.31
0,1000,-1.00,13.02
0,1000,-1.00,15.55
0,1000,-1.00,12.78
0,1000,-1.00,18.86
0,1000,-1.00,16.93
0,1000,-1.00,13.99
0,1000,-1.00,13.74
0,1000,-1.00,14.77
0,1000,-1.00,13.76
0,1000,-1.00,17.81
0,1000,-1.00,17.44
0,1000,-1.00,17.51
1000,0,35.73,-1.00
0,1000,-1.00,15.25
0,1000,-1.00,17.23
0,1000,-1.00,17.77
0,1000,-1.00,22.35
0,1000,-1.00,12.74
0,1000,-1.00,16.82
0,1000,-1.00,17.87
0,1000,-1.00,15.79
0,1000,-1.00,14.05
0,1000,-1.00,15.56
0,1000,-1.00,14.24
0,1000,-1.00,14.67
0,1000,-1.00,16.08
0,1000,-1.00,20.21
0,1000,-1.00,19.25
0,1000,-1.00,13.87
0,1000,-1.00,15.87
0,1000,-1.00,15.23
0,1000,-1.00,23.95
0,1000,-1.00,12.85
1000,0,26.97,-1.00
0,1000,-1.00,17.36
0,1000,-1.00,25.58
0,1000,-1.00,19.68
0,1000,-1.00,13.78
0,1000,-1.00,17.56
0,1000,-1.00,16.94
0,1000,-1.00,20.39
0,1000,-1.00,14.65
0,1000,-1.00,24.33
0,1000,-1.00,25.89
0,1000,-1.00,14.82
0,1000,-1.00,15.84
0,1000,-1.00,11.97
0,1000,-1.00,20.01
0,1000,-1.00,16.57
0,1000,-1.00,15.17
1000,0,21.47,-1.00
0,1000,-1.00,19.55
0,1000,-1.00,16.28
0,1000,-1.00,15.09
0,1000,-1.00,13.95
0,1000,-1.00,14.61
0,1000,-1.00,16.36
0,1000,-1.00,16.21
1000,0,21.37,-1.00
0,1000,-1.00,15.04
0,1000,-1.00,14.69
1000,0,25.82,-1.00
0,1000,-1.00,16.24
0,1000,-1.00,13.83
0,1000,-1.00,17.41
0,1000,-1.00,25.24
0,1000,-1.00,21.70
0,1000,-1.00,16.15
0,1000,-1.00,18.17
0,1000,-1.00,14.97
0,1000,-1.00,13.00
0,1000,-1.00,14.94
0,1000,-1.00,14.28
0,1000,-1.00,11.39
0,1000,-1.00,14.48
0,1000,-1.00,12.06
0,1000,-1.00,15.35
0,1000,-1.00,14.79
0,1000,-1.00,15.98
0,1000,-1.00,19.03
0,1000,-1.00,14.66
0,1000,-1.00,12.50
0,1000,-1.00,22.94
0,1000,-1.00,14.96
0,1000,-1.00,16.90
0,1000,-1.00,17.69
0,1000,-1.00,16.28
0,1000,-1.00,19.88
0,1000,-1.00,22.63
0,1000,-1.00,13.23
0,1000,-1.00,16.50
0,1000,-1.00,13.29
0,1000,-1.00,24.90
0,1000,-1.00,14.67
0,1000,-1.00,14.01
0,1000,-1.00,14.53
0,1000,-1.00,15.43
0,1000,-1.00,15.52
1000,0,16.59,-1.00
0,1000,-1.00,14.59
0,1000,-1.00,12.47
0,1000,-1.00,16.95
0,1000,-1.00,14.80
0,1000,-1.00,14.15
0,1000,-1.00,12.76
0,1000,-1.00,12.99
0,1000,-1.00,16.99
0,1000,-1.00,13.19
0,1000,-1.00,18.32
1000,0,19.77,-1.00
0,1000,-1.00,14.91
1000,0,20.42,-1.00
0,1000,-1.00,13.18
0,1000,-1.00,12.54
0,1000,-1.00,15.15
0,1000,-1.00,15.20
0,1000,-1.00,14.54
0,1000,-1.00,15.53
0,1000,-1.00,14.22
0,1000,-1.00,21.17
0,1000,-1.00,16.07
0,1000,-1.00,15.36
0,1000,-1.00,13.82
0,1000,-1.00,17.34
0,1000,-1.00,12.45
1000,0,23.67,-1.00
0,1000,-1.00,13.82
0,1000,-1.00,19.11
0,1000,-1.00,15.06
0,1000,-1.00,18.46
0,1000,-1.00,16.69
0,1000,-1.00,19.55
0,1000,-1.00,13.18
0,1000,-1.00,17.99
0,1000,-1.00,14.85
0,1000,-1.00,15.77
0,1000,-1.00,13.17
0,1000,-1.00,17.41
0,1000,-1.00,15.56
0,1000,-1.00,17.45
0,1000,-1.00,13.29
0,1000,-1.00,12.05
0,1000,-1.00,15.80
0,1000,-1.00,14.38
0,1000,-1.00,27.79
0,1000,-1.00,15.96
0,1000,-1.00,18.82
0,1000,-1.00,13.53
0,1000,-1.00,12.92
0,1000,-1.00,13.63
0,1000,-1.00,13.69
0,1000,-1.00,15.55
0,1000,-1.00,19.10
0,1000,-1.00,14.23
0,1000,-1.00,12.91
0,1000,-1.00,16.52
0,1000,-1.00,14.89
0,1000,-1.00,13.76
0,1000,-1.00,18.74
0,1000,-1.00,13.10
0,1000,-1.00,15.69
0,1000,-1.00,14.91
0,1000,-1.00,17.06
0,1000,-1.00,14.30
0,1000,-1.00,13.63
0,1000,-1.00,12.59
0,1000,-1.00,15.40
0,1000,-1.00,14.16
0,1000,-1.00,25.10
0,1000,-1.00,16.62
0,1000,-1.00,17.17
0,1000,-1.00,19.27
0,1000,-1.00,15.37
0,1000,-1.00,16.90
0,1000,-1.00,18.99
0,1000,-1.00,20.88
0,1000,-1.00,15.53
0,1000,-1.00,16.16
0,1000,-1.00,18.07
0,1000,-1.00,16.39
0,1000,-1.00,15.78
0,1000,-1.00,16.68
0,1000,-1.00,23.36
0,1000,-1.00,19.01
0,1000,-1.00,16.25
0,1000,-1.00,16.54
0,1000,-1.00,20.69
0,1000,-1.00,16.78
0,1000,-1.00,13.96
0,1000,-1.00,13.56
0,1000,-1.00,12.93
0,1000,-1.00,14.64
0,1000,-1.00,11.32
0,1000,-1.00,20.96
0,1000,-1.00,21.94
0,1000,-1.00,17.52
0,1000,-1.00,16.00
0,1000,-1.00,20.86
0,1000,-1.00,12.77
0,1000,-1.00,12.57
0,1000,-1.00,17.31
0,1000,-1.00,18.77
0,1000,-1.00,13.01
0,1000,-1.00,14.43
0,1000,-1.00,14.91
0,1000,-1.00,17.46
0,1000,-1.00,17.25
1000,0,25.76,-1.00
0,1000,-1.00,15.80
