pop1,pop2,k1,k2
786,214,238.50,241.32
1000,0,82.99,-1.00
874,126,244.55,244.39
1000,0,44.08,-1.00
1000,0,91.99,-1.00
938,62,243.88,268.89
1000,0,138.04,-1.00
1000,0,137.61,-1.00
1000,0,28.54,-1.00
1000,0,193.82,-1.00
880,120,250.04,254.72
1000,0,51.42,-1.00
1000,0,69.50,-1.00
1000,0,109.94,-1.00
1000,0,140.40,-1.00
1000,0,171.63,-1.00
1000,0,142.22,-1.00
1000,0,79.38,-1.00
1000,0,102.51,-1.00
1000,0,125.17,-1.00
684,316,236.45,236.96
1000,0,217.36,-1.00
1000,0,59.60,-1.00
990,10,235.75,242.60
1000,0,164.14,-1.00
1000,0,71.64,-1.00
1000,0,39.60,-1.00
1000,0,148.35,-1.00
1000,0,23.89,-1.00
1000,0,114.93,-1.00
1000,0,122.32,-1.00
1000,0,145.59,-1.00
1000,0,114.89,-1.00
1000,0,56.06,-1.00
1000,0,106.72,-1.00
1000,0,179.30,-1.00
1000,0,128.68,-1.00
1000,0,221.80,-1.00
1000,0,196.41,-1.00
1000,0,206.10,-1.00
1000,0,55.23,-1.00
1000,0,100.83,-1.00
1000,0,81.80,-1.00
1000,0,85.28,-1.00
1000,0,61.63,-1.00
1000,0,152.50,-1.00
941,59,231.06,215.29
1000,0,113.99,-1.00
900,100,238.16,224.62
1000,0,123.31,-1.00
896,104,246.05,226.56
916,84,231.17,261.96
1000,0,102.58,-1.00
1000,0,157.92,-1.00
1000,0,59.33,-1.00
1000,0,102.49,-1.00
1000,0,69.34,-1.00
1000,0,51.85,-1.00
1000,0,73.35,-1.00
1000,0,72.31,-1.00
1000,0,118.31,-1.00
1000,0,83.05,-1.00
883,117,258.12,207.96
973,27,249.01,247.85
1000,0,234.65,-1.00
1000,0,92.14,-1.00
1000,0,111.74,-1.00
1000,0,185.86,-1.00
1000,0,110.65,-1.00
1000,0,184.18,-1.00
1000,0,94.66,-1.00
1000,0,56.86,-1.00
998,2,243.94,223.00
1000,0,81.46,-1.00
894,106,259.27,236.02
1000,0,43.83,-1.00
862,138,235.32,233.11
1000,0,120.41,-1.00
1000,0,62.88,-1.00
1000,0,218.06,-1.00
1000,0,83.87,-1.00
1000,0,156.90,-1.00
940,60,223.76,255.27
1000,0,190.92,-1.00
1000,0,197.76,-1.00
1000,0,237.44,-1.00
1000,0,197.71,-1.00
924,76,245.87,243.49
1000,0,192.68,-1.00
946,54,250.98,264.15
1000,0,102.85,-1.00
1000,0,132.23,-1.00
954,46,229.22,236.76
1000,0,186.83,-1.00
1000,0,76.35,-1.00
936,64,236.13,236.39
805,195,237.93,234.15
1000,0,129.98,-1.00
961,39,244.74,270.46
839,161,235.80,235.96
1000,0,79.91,-1.00
1000,0,76.74,-1.00
1000,0,76.06,-1.00
1000,0,129.75,-1.00
1000,0,198.30,-1.00
1000,0,107.76,-1.00
817,183,245.80,231.01
1000,0,121.93,-1.00
944,56,242.70,261.29
1000,0,104.45,-1.00
1000,0,164.95,-1.00
1000,0,61.22,-1.00
1000,0,181.66,-1.00
1000,0,158.38,-1.00
1000,0,187.34,-1.00
1000,0,111.71,-1.00
1000,0,91.05,-1.00
1000,0,65.99,-1.00
1000,0,112.69,-1.00
1000,0,146.16,-1.00
900,100,243.20,269.79
1000,0,92.19,-1.00
1000,0,171.59,-1.00
1000,0,122.28,-1.00
1000,0,66.23,-1.00
1000,0,168.09,-1.00
1000,0,94.23,-1.00
1000,0,137.00,-1.00
1000,0,84.98,-1.00
1000,0,86.98,-1.00
1000,0,75.25,-1.00
1000,0,45.18,-1.00
1000,0,82.53,-1.00
997,3,234.39,243.00
1000,0,144.46,-1.00
1000,0,71.23,-1.00
963,37,227.21,243.27
1000,0,68.18,-1.00
989,11,244.27,239.82
1000,0,171.16,-1.00
1000,0,78.50,-1.00
1000,0,133.38,-1.00
1000,0,167.25,-1.00
1000,0,109.85,-1.00
852,148,243.33,250.35
1000,0,148.45,-1.00
1000,0,112.17,-1.00
1000,0,108.70,-1.00
1000,0,169.13,-1.00
1000,0,125.38,-1.00
982,18,244.34,232.28
1000,0,84.58,-1.00
1000,0,122.83,-1.00
1000,0,154.93,-1.00
1000,0,85.21,-1.00
1000,0,63.43,-1.00
741,259,238.51,261.40
1000,0,94.74,-1.00
1000,0,67.76,-1.00
1000,0,209.86,-1.00
1000,0,107.34,-1.00
1000,0,53.92,-1.00
1000,0,107.31,-1.00
1000,0,67.91,-1.00
1000,0,38.53,-1.00
1000,0,225.59,-1.00
1000,0,114.25,-1.00
1000,0,187.80,-1.00
1000,0,78.83,-1.00
1000,0,169.28,-1.00
1000,0,61.80,-1.00
997,3,221.56,233.33
1000,0,112.72,-1.00
1000,0,88.51,-1.00
1000,0,138.02,-1.00
935,65,253.65,240.88
1000,0,63.23,-1.00
1000,0,117.63,-1.00
1000,0,191.02,-1.00
1000,0,77.16,-1.00
1000,0,79.19,-1.00
1000,0,146.93,-1.00
999,1,235.88,214.00
1000,0,91.52,-1.00
1000,0,60.63,-1.00
1000,0,96.58,-1.00
1000,0,74.10,-1.00
1000,0,75.79,-1.00
1000,0,136.16,-1.00
970,30,224.13,249.77
1000,0,155.88,-1.00
1000,0,90.21,-1.00
1000,0,135.09,-1.00
1000,0,73.71,-1.00
1000,0,97.05,-1.00
1000,0,103.13,-1.00
1000,0,237.12,-1.00
1000,0,151.83,-1.00
1000,0,96.01,-1.00
1000,0,84.82,-1.00
1000,0,101.69,-1.00
1000,0,138.31,-1.00
1000,0,119.77,-1.00
1000,0,91.02,-1.00
1000,0,84.26,-1.00
1000,0,133.26,-1.00
1000,0,210.26,-1.00
942,58,237.44,217.60
1000,0,159.20,-1.00
1000,0,206.89,-1.00
571,429,244.40,235.22
1000,0,80.23,-1.00
970,30,233.56,226.10
1000,0,78.79,-1.00
1000,0,100.88,-1.00
1000,0,111.66,-1.00
936,64,227.58,261.73
832,168,237.71,251.08
1000,0,158.86,-1.00
1000,0,129.75,-1.00
1000,0,98.72,-1.00
956,44,235.80,214.00
1000,0,70.95,-1.00
1000,0,162.87,-1.00
1000,0,124.32,-1.00
1000,0,148.65,-1.00
1000,0,98.03,-1.00
1000,0,94.82,-1.00
1000,0,186.96,-1.00
1000,0,106.54,-1.00
947,53,222.63,274.17
1000,0,171.86,-1.00
1000,0,213.65,-1.00
1000,0,219.44,-1.00
1000,0,87.16,-1.00
1000,0,99.89,-1.00
1000,0,188.68,-1.00
1000,0,57.96,-1.00
1000,0,149.76,-1.00
1000,0,98.63,-1.00
1000,0,214.26,-1.00
1000,0,86.51,-1.00
1000,0,115.55,-1.00
1000,0,111.01,-1.00
1000,0,110.98,-1.00
1000,0,108.18,-1.00
962,38,231.35,241.08
1000,0,129.01,-1.00
993,7,244.17,238.86
1000,0,72.72,-1.00
1000,0,145.06,-1.00
1000,0,189.10,-1.00
1000,0,100.94,-1.00
1000,0,82.41,-1.00
1000,0,197.59,-1.00
1000,0,139.03,-1.00
1000,0,108.22,-1.00
1000,0,189.43,-1.00
1000,0,211.35,-1.00
1000,0,116.84,-1.00
1000,0,115.94,-1.00
1000,0,140.35,-1.00
1000,0,91.65,-1.00
1000,0,145.28,-1.00
1000,0,125.49,-1.00
1000,0,68.34,-1.00
1000,0,156.96,-1.00
1000,0,47.98,-1.00
1000,0,96.14,-1.00
1000,0,128.86,-1.00
986,14,263.63,249.79
1000,0,159.38,-1.00
1000,0,88.35,-1.00
1000,0,73.91,-1.00
1000,0,147.14,-1.00
1000,0,106.37,-1.00
1000,0,107.68,-1.00
1000,0,96.70,-1.00
1000,0,78.02,-1.00
1000,0,125.47,-1.00
812,188,237.84,221.20
1000,0,169.56,-1.00
857,143,245.55,259.20
990,10,234.78,250.60
1000,0,66.09,-1.00
1000,0,91.70,-1.00
1000,0,151.41,-1.00
1000,0,66.43,-1.00
1000,0,216.59,-1.00
1000,0,150.31,-1.00
1000,0,74.35,-1.00
1000,0,211.60,-1.00
1000,0,87.97,-1.00
1000,0,97.99,-1.00
1000,0,95.34,-1.00
1000,0,205.25,-1.00
1000,0,106.72,-1.00
1000,0,110.23,-1.00
1000,0,106.79,-1.00
1000,0,112.04,-1.00
1000,0,90.06,-1.00
1000,0,168.52,-1.00
1000,0,139.38,-1.00
1000,0,63.48,-1.00
1000,0,81.40,-1.00
1000,0,145.19,-1.00
1000,0,129.21,-1.00
1000,0,87.52,-1.00
1000,0,107.91,-1.00
1000,0,201.54,-1.00
927,73,233.46,233.53
1000,0,172.83,-1.00
991,9,250.76,232.89
1000,0,158.08,-1.00
1000,0,84.82,-1.00
1000,0,138.14,-1.00
1000,0,143.28,-1.00
1000,0,179.89,-1.00
927,73,243.72,240.88
1000,0,51.13,-1.00
1000,0,151.74,-1.00
949,51,240.89,230.37
1000,0,39.79,-1.00
1000,0,103.80,-1.00
1000,0,71.96,-1.00
1000,0,80.80,-1.00
1000,0,241.55,-1.00
1000,0,70.94,-1.00
1000,0,126.36,-1.00
809,191,260.94,247.17
1000,0,55.61,-1.00
1000,0,88.07,-1.00
1000,0,94.28,-1.00
1000,0,196.41,-1.00
1000,0,161.13,-1.00
950,50,247.74,245.16
1000,0,136.00,-1.00
1000,0,144.72,-1.00
1000,0,66.46,-1.00
1000,0,111.94,-1.00
738,262,212.44,241.91
1000,0,168.91,-1.00
1000,0,97.19,-1.00
1000,0,131.86,-1.00
1000,0,152.40,-1.00
1000,0,93.50,-1.00
1000,0,129.68,-1.00
1000,0,222.43,-1.00
1000,0,174.53,-1.00
1000,0,115.46,-1.00
1000,0,125.04,-1.00
1000,0,84.39,-1.00
1000,0,68.84,-1.00
1000,0,84.30,-1.00
1000,0,112.22,-1.00
1000,0,133.72,-1.00
1000,0,222.06,-1.00
1000,0,144.65,-1.00
1000,0,42.54,-1.00
1000,0,120.30,-1.00
1000,0,80.01,-1.00
1000,0,64.47,-1.00
1000,0,38.23,-1.00
1000,0,90.04,-1.00
1000,0,97.56,-1.00
1000,0,165.04,-1.00
1000,0,126.66,-1.00
1000,0,49.88,-1.00
1000,0,46.51,-1.00
928,72,221.47,261.58
1000,0,158.30,-1.00
820,180,237.88,253.76
1000,0,137.57,-1.00
1000,0,179.20,-1.00
1000,0,51.50,-1.00
1000,0,87.71,-1.00
948,52,237.44,250.46
1000,0,134.01,-1.00
995,5,247.93,257.60
1000,0,199.10,-1.00
964,36,233.83,232.75
1000,0,182.05,-1.00
900,100,236.56,227.46
1000,0,28.16,-1.00
1000,0,83.20,-1.00
1000,0,108.35,-1.00
984,16,235.16,231.31
1000,0,85.84,-1.00
1000,0,190.07,-1.00
1000,0,153.44,-1.00
938,62,237.26,271.71
1000,0,197.41,-1.00
985,15,246.05,240.93
1000,0,106.48,-1.00
955,45,255.34,255.20
1000,0,100.91,-1.00
1000,0,81.54,-1.00
1000,0,49.94,-1.00
957,43,233.48,231.86
1000,0,157.26,-1.00
1000,0,94.81,-1.00
1000,0,129.30,-1.00
1000,0,215.32,-1.00
1000,0,149.95,-1.00
1000,0,142.29,-1.00
1000,0,205.58,-1.00
1000,0,116.50,-1.00
1000,0,159.54,-1.00
1000,0,71.46,-1.00
1000,0,83.64,-1.00
1000,0,160.29,-1.00
1000,0,215.15,-1.00
1000,0,226.15,-1.00
1000,0,73.89,-1.00
1000,0,181.21,-1.00
938,62,245.64,242.55
1000,0,35.95,-1.00
1000,0,87.57,-1.00
1000,0,63.14,-1.00
1000,0,111.33,-1.00
1000,0,112.12,-1.00
1000,0,79.26,-1.00
1000,0,89.40,-1.00
1000,0,179.40,-1.00
1000,0,119.31,-1.00
1000,0,95.23,-1.00
1000,0,61.23,-1.00
1000,0,95.75,-1.00
1000,0,144.64,-1.00
1000,0,196.04,-1.00
1000,0,114.39,-1.00
1000,0,225.92,-1.00
1000,0,186.49,-1.00
1000,0,60.33,-1.00
1000,0,64.62,-1.00
1000,0,63.36,-1.00
1000,0,108.78,-1.00
1000,0,160.35,-1.00
1000,0,124.81,-1.00
1000,0,147.81,-1.00
1000,0,67.08,-1.00
1000,0,105.43,-1.00
1000,0,148.03,-1.00
927,73,246.81,260.92
1000,0,82.46,-1.00
1000,0,127.89,-1.00
1000,0,57.20,-1.00
984,16,214.18,236.06
1000,0,130.69,-1.00
873,127,236.20,248.44
1000,0,132.52,-1.00
1000,0,86.12,-1.00
1000,0,91.31,-1.00
1000,0,206.75,-1.00
1000,0,167.03,-1.00
1000,0,112.72,-1.00
1000,0,209.90,-1.00
1000,0,138.49,-1.00
841,159,228.83,224.41
1000,0,223.03,-1.00
1000,0,93.19,-1.00
1000,0,143.13,-1.00
1000,0,126.36,-1.00
1000,0,80.98,-1.00
1000,0,220.43,-1.00
1000,0,102.21,-1.00
1000,0,186.42,-1.00
963,37,232.70,228.14
963,37,230.81,233.46
1000,0,232.93,-1.00
1000,0,79.57,-1.00
1000,0,69.05,-1.00
1000,0,237.34,-1.00
1000,0,198.30,-1.00
1000,0,114.34,-1.00
1000,0,83.17,-1.00
1000,0,146.69,-1.00
1000,0,81.49,-1.00
879,121,235.62,224.91
1000,0,102.80,-1.00
1000,0,104.93,-1.00
1000,0,142.07,-1.00
1000,0,121.05,-1.00
1000,0,193.27,-1.00
1000,0,181.54,-1.00
1000,0,87.26,-1.00
1000,0,113.65,-1.00
1000,0,98.66,-1.00
693,307,245.16,242.00
1000,0,79.74,-1.00
1000,0,145.44,-1.00
1000,0,57.55,-1.00
1000,0,116.82,-1.00
860,140,250.65,235.65
1000,0,42.72,-1.00
984,16,239.66,245.44
1000,0,104.61,-1.00
1000,0,101.82,-1.00
1000,0,194.47,-1.00
1000,0,61.58,-1.00
1000,0,193.13,-1.00
995,5,231.36,239.60
1000,0,198.40,-1.00
1000,0,70.60,-1.00
1000,0,60.51,-1.00
1000,0,135.79,-1.00
1000,0,62.08,-1.00
1000,0,126.32,-1.00
903,97,236.37,221.65
1000,0,48.63,-1.00
1000,0,86.96,-1.00
1000,0,115.70,-1.00
1000,0,159.24,-1.00
1000,0,115.28,-1.00
1000,0,115.54,-1.00
1000,0,86.30,-1.00
1000,0,173.45,-1.00
1000,0,88.74,-1.00
1000,0,101.70,-1.00
1000,0,47.89,-1.00
936,64,249.27,248.17
1000,0,113.07,-1.00
1000,0,96.93,-1.00
1000,0,51.79,-1.00
1000,0,53.54,-1.00
1000,0,73.02,-1.00
1000,0,86.27,-1.00
1000,0,128.80,-1.00
1000,0,146.16,-1.00
1000,0,103.91,-1.00
1000,0,210.94,-1.00
1000,0,81.05,-1.00
1000,0,108.05,-1.00
1000,0,158.37,-1.00
1000,0,124.15,-1.00
1000,0,89.87,-1.00
1000,0,206.01,-1.00
1000,0,71.16,-1.00
1000,0,52.67,-1.00
1000,0,129.49,-1.00
1000,0,83.71,-1.00
1000,0,173.11,-1.00
1000,0,36.97,-1.00
1000,0,86.37,-1.00
1000,0,76.31,-1.00
1000,0,156.25,-1.00
1000,0,104.88,-1.00
1000,0,161.17,-1.00
858,142,238.93,241.82
1000,0,96.58,-1.00
1000,0,133.07,-1.00
1000,0,201.90,-1.00
1000,0,167.19,-1.00
709,291,260.89,258.80
1000,0,181.64,-1.00
1000,0,127.60,-1.00
1000,0,105.31,-1.00
1000,0,230.60,-1.00
1000,0,41.55,-1.00
1000,0,45.39,-1.00
1000,0,205.93,-1.00
1000,0,55.20,-1.00
1000,0,92.50,-1.00
990,10,239.08,225.90
1000,0,41.87,-1.00
1000,0,164.88,-1.00
1000,0,207.49,-1.00
1000,0,206.58,-1.00
1000,0,81.34,-1.00
1000,0,183.22,-1.00
1000,0,146.76,-1.00
981,19,227.37,217.42
1000,0,181.05,-1.00
1000,0,96.94,-1.00
845,155,240.40,227.77
1000,0,219.28,-1.00
1000,0,81.57,-1.00
1000,0,90.71,-1.00
1000,0,74.32,-1.00
1000,0,149.71,-1.00
1000,0,91.39,-1.00
1000,0,52.90,-1.00
1000,0,70.38,-1.00
1000,0,83.60,-1.00
1000,0,67.98,-1.00
1000,0,112.19,-1.00
1000,0,127.82,-1.00
1000,0,169.99,-1.00
1000,0,153.50,-1.00
1000,0,177.93,-1.00
1000,0,52.15,-1.00
884,116,237.48,248.54
1000,0,181.18,-1.00
1000,0,107.20,-1.00
1000,0,204.01,-1.00
1000,0,128.23,-1.00
1000,0,182.77,-1.00
756,244,258.14,236.33
1000,0,121.76,-1.00
1000,0,76.53,-1.00
1000,0,135.40,-1.00
1000,0,142.87,-1.00
1000,0,93.52,-1.00
1000,0,104.93,-1.00
1000,0,79.63,-1.00
1000,0,86.49,-1.00
1000,0,62.90,-1.00
1000,0,171.19,-1.00
1000,0,189.32,-1.00
1000,0,192.25,-1.00
1000,0,157.29,-1.00
1000,0,137.30,-1.00
1000,0,163.40,-1.00
1000,0,71.65,-1.00
1000,0,94.86,-1.00
878,122,233.91,257.65
1000,0,103.78,-1.00
1000,0,66.34,-1.00
1000,0,141.98,-1.00
1000,0,73.68,-1.00
1000,0,115.10,-1.00
1000,0,50.13,-1.00
1000,0,34.10,-1.00
1000,0,161.29,-1.00
951,49,237.53,228.41
1000,0,189.98,-1.00
1000,0,96.42,-1.00
1000,0,40.55,-1.00
1000,0,176.41,-1.00
1000,0,178.37,-1.00
1000,0,196.85,-1.00
1000,0,126.36,-1.00
1000,0,152.51,-1.00
1000,0,150.20,-1.00
1000,0,156.23,-1.00
1000,0,92.40,-1.00
1000,0,48.75,-1.00
1000,0,130.83,-1.00
952,48,235.12,241.58
1000,0,92.54,-1.00
1000,0,129.57,-1.00
1000,0,100.58,-1.00
983,17,249.58,240.59
1000,0,149.08,-1.00
1000,0,147.02,-1.00
1000,0,73.63,-1.00
1000,0,221.20,-1.00
1000,0,70.30,-1.00
1000,0,80.96,-1.00
1000,0,133.95,-1.00
1000,0,63.30,-1.00
1000,0,94.46,-1.00
1000,0,65.44,-1.00
1000,0,77.64,-1.00
1000,0,132.84,-1.00
1000,0,178.33,-1.00
934,66,229.45,255.98
1000,0,212.94,-1.00
1000,0,57.76,-1.00
1000,0,41.60,-1.00
1000,0,129.37,-1.00
790,210,244.00,265.18
1000,0,65.02,-1.00
1000,0,129.61,-1.00
898,102,244.17,219.25
1000,0,97.36,-1.00
1000,0,97.62,-1.00
1000,0,68.03,-1.00
1000,0,224.06,-1.00
1000,0,65.17,-1.00
1000,0,50.08,-1.00
1000,0,76.12,-1.00
1000,0,104.05,-1.00
1000,0,111.81,-1.00
1000,0,145.57,-1.00
1000,0,200.83,-1.00
1000,0,113.78,-1.00
1000,0,128.53,-1.00
1000,0,114.42,-1.00
1000,0,35.23,-1.00
1000,0,158.19,-1.00
1000,0,115.68,-1.00
916,84,241.38,243.29
1000,0,169.68,-1.00
1000,0,66.10,-1.00
1000,0,108.01,-1.00
1000,0,76.56,-1.00
1000,0,141.80,-1.00
1000,0,132.12,-1.00
1000,0,121.74,-1.00
1000,0,73.68,-1.00
1000,0,104.48,-1.00
1000,0,148.22,-1.00
1000,0,124.73,-1.00
1000,0,51.05,-1.00
1000,0,81.43,-1.00
1000,0,122.63,-1.00
1000,0,219.33,-1.00
1000,0,51.32,-1.00
1000,0,50.51,-1.00
1000,0,50.24,-1.00
1000,0,170.83,-1.00
1000,0,58.66,-1.00
993,7,242.44,227.29
1000,0,128.39,-1.00
1000,0,125.90,-1.00
964,36,238.94,233.33
1000,0,167.52,-1.00
1000,0,61.77,-1.00
1000,0,121.57,-1.00
1000,0,72.64,-1.00
1000,0,178.69,-1.00
1000,0,109.23,-1.00
856,144,239.49,236.63
1000,0,80.11,-1.00
1000,0,224.11,-1.00
1000,0,81.91,-1.00
1000,0,49.32,-1.00
1000,0,150.64,-1.00
1000,0,124.93,-1.00
1000,0,75.58,-1.00
1000,0,238.69,-1.00
1000,0,196.91,-1.00
1000,0,118.07,-1.00
952,48,222.12,236.94
939,61,234.19,251.30
1000,0,78.71,-1.00
1000,0,138.69,-1.00
1000,0,65.35,-1.00
1000,0,206.80,-1.00
1000,0,220.89,-1.00
822,178,237.35,213.77
1000,0,192.37,-1.00
1000,0,85.17,-1.00
1000,0,99.33,-1.00
1000,0,81.00,-1.00
1000,0,176.52,-1.00
1000,0,168.54,-1.00
784,216,250.84,233.68
1000,0,86.31,-1.00
1000,0,59.45,-1.00
1000,0,161.43,-1.00
1000,0,174.65,-1.00
1000,0,48.67,-1.00
1000,0,137.35,-1.00
1000,0,91.15,-1.00
1000,0,186.55,-1.00
1000,0,192.82,-1.00
1000,0,121.87,-1.00
1000,0,125.82,-1.00
1000,0,90.84,-1.00
607,393,246.68,275.92
1000,0,45.29,-1.00
864,136,232.81,230.85
1000,0,163.30,-1.00
1000,0,85.53,-1.00
1000,0,106.78,-1.00
1000,0,183.43,-1.00
1000,0,132.60,-1.00
1000,0,108.42,-1.00
991,9,232.97,245.44
1000,0,105.27,-1.00
1000,0,131.29,-1.00
1000,0,216.91,-1.00
1000,0,91.43,-1.00
1000,0,77.24,-1.00
1000,0,122.64,-1.00
1000,0,101.98,-1.00
1000,0,147.45,-1.00
1000,0,105.02,-1.00
1000,0,164.29,-1.00
1000,0,216.32,-1.00
1000,0,128.07,-1.00
1000,0,84.94,-1.00
1000,0,239.34,-1.00
1000,0,165.29,-1.00
1000,0,63.57,-1.00
1000,0,181.09,-1.00
1000,0,182.88,-1.00
1000,0,107.16,-1.00
1000,0,86.49,-1.00
1000,0,90.75,-1.00
891,109,228.59,250.90
1000,0,96.04,-1.00
1000,0,64.05,-1.00
922,78,240.37,224.99
1000,0,165.82,-1.00
1000,0,88.69,-1.00
1000,0,57.22,-1.00
700,300,233.43,248.43
1000,0,126.82,-1.00
1000,0,22.80,-1.00
1000,0,62.66,-1.00
1000,0,159.00,-1.00
1000,0,99.58,-1.00
1000,0,143.88,-1.00
1000,0,209.34,-1.00
1000,0,39.50,-1.00
1000,0,129.88,-1.00
1000,0,86.65,-1.00
1000,0,200.00,-1.00
1000,0,178.29,-1.00
932,68,232.15,246.76
1000,0,132.10,-1.00
1000,0,61.96,-1.00
1000,0,96.87,-1.00
1000,0,128.67,-1.00
938,62,243.28,238.97
1000,0,91.00,-1.00
1000,0,51.63,-1.00
1000,0,171.43,-1.00
1000,0,177.26,-1.00
1000,0,134.40,-1.00
1000,0,109.28,-1.00
1000,0,112.38,-1.00
1000,0,104.01,-1.00
1000,0,89.14,-1.00
1000,0,112.34,-1.00
1000,0,171.12,-1.00
1000,0,142.64,-1.00
1000,0,185.11,-1.00
1000,0,148.99,-1.00
1000,0,144.69,-1.00
1000,0,61.82,-1.00
1000,0,56.00,-1.00
850,150,238.04,223.78
1000,0,71.40,-1.00
1000,0,83.13,-1.00
825,175,244.55,206.47
1000,0,44.54,-1.00
1000,0,135.89,-1.00
1000,0,175.86,-1.00
1000,0,40.23,-1.00
1000,0,186.38,-1.00
1000,0,83.51,-1.00
1000,0,165.83,-1.00
1000,0,109.22,-1.00
1000,0,209.82,-1.00
1000,0,167.58,-1.00
964,36,244.51,239.78
1000,0,171.75,-1.00
1000,0,110.97,-1.00
1000,0,124.88,-1.00
1000,0,102.34,-1.00
1000,0,57.15,-1.00
1000,0,118.04,-1.00
1000,0,193.31,-1.00
1000,0,102.75,-1.00
1000,0,67.09,-1.00
1000,0,167.18,-1.00
1000,0,100.66,-1.00
996,4,219.56,241.00
1000,0,134.17,-1.00
1000,0,173.36,-1.00
896,104,228.79,220.83
1000,0,204.97,-1.00
1000,0,105.55,-1.00
805,195,240.44,232.92
1000,0,59.94,-1.00
1000,0,63.31,-1.00
1000,0,128.30,-1.00
1000,0,186.37,-1.00
1000,0,181.90,-1.00
1000,0,98.48,-1.00
1000,0,150.90,-1.00
1000,0,73.98,-1.00
1000,0,149.23,-1.00
1000,0,68.50,-1.00
1000,0,67.75,-1.00
1000,0,183.44,-1.00
1000,0,156.36,-1.00
1000,0,87.05,-1.00
1000,0,158.87,-1.00
1000,0,201.31,-1.00
920,80,230.06,225.50
1000,0,232.27,-1.00
973,27,237.03,238.63
1000,0,76.63,-1.00
1000,0,132.17,-1.00
1000,0,89.93,-1.00
1000,0,115.69,-1.00
1000,0,105.16,-1.00
1000,0,188.94,-1.00
1000,0,87.03,-1.00
968,32,251.16,228.00
1000,0,145.37,-1.00
1000,0,109.28,-1.00
1000,0,32.12,-1.00
1000,0,124.11,-1.00
1000,0,138.10,-1.00
1000,0,88.97,-1.00
1000,0,109.12,-1.00
882,118,220.73,223.04
1000,0,133.03,-1.00
1000,0,100.99,-1.00
1000,0,127.81,-1.00
1000,0,88.50,-1.00
1000,0,91.03,-1.00
1000,0,210.43,-1.00
1000,0,55.21,-1.00
1000,0,164.57,-1.00
1000,0,183.59,-1.00
1000,0,95.92,-1.00
1000,0,159.52,-1.00
996,4,241.93,231.00
1000,0,73.83,-1.00
1000,0,69.11,-1.00
1000,0,59.84,-1.00
1000,0,98.97,-1.00
1000,0,95.31,-1.00
1000,0,217.94,-1.00
1000,0,161.10,-1.00
938,62,241.31,233.05
1000,0,234.16,-1.00
1000,0,192.32,-1.00
1000,0,75.06,-1.00
1000,0,138.18,-1.00
811,189,238.70,230.28
1000,0,229.95,-1.00
1000,0,75.93,-1.00
1000,0,153.22,-1.00
1000,0,185.49,-1.00
1000,0,130.32,-1.00
1000,0,220.88,-1.00
1000,0,66.88,-1.00
1000,0,139.82,-1.00
1000,0,77.98,-1.00
1000,0,112.12,-1.00
1000,0,227.64,-1.00
1000,0,72.50,-1.00
1000,0,131.54,-1.00
945,55,248.72,244.87
1000,0,186.64,-1.00
1000,0,172.15,-1.00
1000,0,141.80,-1.00
846,154,236.02,252.59
1000,0,126.85,-1.00
1000,0,121.42,-1.00
1000,0,232.17,-1.00
1000,0,110.37,-1.00
1000,0,123.03,-1.00
1000,0,95.96,-1.00
1000,0,217.88,-1.00
1000,0,233.83,-1.00
1000,0,41.31,-1.00
1000,0,134.92,-1.00
1000,0,206.31,-1.00
1000,0,99.93,-1.00
914,86,237.71,228.93
1000,0,160.42,-1.00
994,6,244.29,245.83
1000,0,56.43,-1.00
954,46,227.45,255.37
1000,0,167.29,-1.00
1000,0,150.30,-1.00
1000,0,150.20,-1.00
1000,0,153.03,-1.00
1000,0,70.85,-1.00
1000,0,251.73,-1.00
710,290,242.98,239.57
1000,0,88.61,-1.00
1000,0,157.75,-1.00
934,66,234.25,240.56
1000,0,168.02,-1.00
1000,0,130.66,-1.00
932,68,226.65,242.35
965,35,237.30,213.97
1000,0,139.05,-1.00
833,167,229.34,243.53
814,186,240.97,216.37
1000,0,149.47,-1.00
1000,0,92.16,-1.00
1000,0,114.13,-1.00
1000,0,76.78,-1.00
1000,0,138.34,-1.00
1000,0,140.27,-1.00
1000,0,66.72,-1.00
1000,0,96.45,-1.00
1000,0,126.18,-1.00
1000,0,145.43,-1.00
1000,0,64.75,-1.00
1000,0,176.48,-1.00
1000,0,60.75,-1.00
933,67,230.01,227.48
858,142,238.75,237.61
1000,0,147.95,-1.00
1000,0,80.72,-1.00
1000,0,110.63,-1.00
1000,0,34.39,-1.00
1000,0,116.14,-1.00
739,261,261.07,244.89
1000,0,83.17,-1.00
1000,0,115.05,-1.00
1000,0,208.50,-1.00
1000,0,97.06,-1.00
1000,0,92.04,-1.00
1000,0,184.32,-1.00
1000,0,129.86,-1.00
1000,0,190.85,-1.00
1000,0,75.29,-1.00
1000,0,182.98,-1.00
1000,0,166.96,-1.00
844,156,246.97,217.92
893,107,239.41,244.01
1000,0,118.03,-1.00
1000,0,146.89,-1.00
1000,0,54.73,-1.00
1000,0,103.63,-1.00
1000,0,188.59,-1.00
1000,0,104.99,-1.00
1000,0,196.93,-1.00
1000,0,121.04,-1.00
1000,0,75.65,-1.00
1000,0,61.29,-1.00
1000,0,171.85,-1.00
1000,0,99.33,-1.00
1000,0,213.99,-1.00
1000,0,72.81,-1.00
1000,0,52.72,-1.00
