pop1,pop2,k1,k2
1000,0,71.25,-1.00
1000,0,47.16,-1.00
1000,0,49.98,-1.00
1000,0,127.00,-1.00
1000,0,127.07,-1.00
1000,0,111.32,-1.00
1000,0,62.36,-1.00
1000,0,108.69,-1.00
1000,0,94.63,-1.00
1000,0,164.98,-1.00
1000,0,176.75,-1.00
1000,0,52.21,-1.00
829,171,245.56,225.22
1000,0,88.51,-1.00
1000,0,116.02,-1.00
1000,0,190.40,-1.00
1000,0,53.07,-1.00
1000,0,76.83,-1.00
1000,0,74.11,-1.00
1000,0,75.22,-1.00
1000,0,99.00,-1.00
995,5,240.54,249.20
1000,0,49.85,-1.00
1000,0,110.94,-1.00
1000,0,96.83,-1.00
1000,0,117.98,-1.00
1000,0,86.32,-1.00
1000,0,49.36,-1.00
1000,0,115.91,-1.00
1000,0,32.84,-1.00
1000,0,59.09,-1.00
1000,0,88.00,-1.00
1000,0,49.56,-1.00
1000,0,64.68,-1.00
1000,0,230.60,-1.00
1000,0,47.98,-1.00
1000,0,155.71,-1.00
1000,0,145.67,-1.00
1000,0,201.39,-1.00
988,12,238.55,242.83
1000,0,119.52,-1.00
1000,0,169.55,-1.00
1000,0,65.82,-1.00
739,261,225.99,254.04
1000,0,29.09,-1.00
1000,0,161.75,-1.00
1000,0,215.16,-1.00
1000,0,116.88,-1.00
1000,0,33.62,-1.00
1000,0,78.47,-1.00
1000,0,26.22,-1.00
1000,0,94.84,-1.00
1000,0,56.99,-1.00
1000,0,123.67,-1.00
1000,0,138.86,-1.00
1000,0,108.16,-1.00
1000,0,82.64,-1.00
1000,0,172.99,-1.00
1000,0,92.06,-1.00
1000,0,39.88,-1.00
1000,0,38.39,-1.00
1000,0,168.55,-1.00
1000,0,87.11,-1.00
1000,0,213.02,-1.00
1000,0,133.66,-1.00
1000,0,94.60,-1.00
1000,0,156.62,-1.00
1000,0,25.60,-1.00
1000,0,27.37,-1.00
1000,0,85.62,-1.00
976,24,226.03,246.12
1000,0,20.37,-1.00
1000,0,111.85,-1.00
1000,0,83.33,-1.00
1000,0,78.88,-1.00
1000,0,128.22,-1.00
1000,0,160.99,-1.00
1000,0,65.47,-1.00
1000,0,175.84,-1.00
1000,0,75.07,-1.00
1000,0,28.01,-1.00
1000,0,79.14,-1.00
1000,0,99.24,-1.00
1000,0,74.39,-1.00
1000,0,127.09,-1.00
1000,0,77.07,-1.00
1000,0,98.50,-1.00
1000,0,124.48,-1.00
1000,0,48.53,-1.00
1000,0,225.63,-1.00
1000,0,180.37,-1.00
685,315,241.98,237.29
1000,0,99.17,-1.00
1000,0,138.20,-1.00
1000,0,74.04,-1.00
1000,0,67.43,-1.00
1000,0,100.49,-1.00
1000,0,52.43,-1.00
1000,0,115.45,-1.00
1000,0,61.15,-1.00
1000,0,61.14,-1.00
1000,0,37.43,-1.00
1000,0,107.48,-1.00
1000,0,182.89,-1.00
1000,0,73.10,-1.00
1000,0,37.01,-1.00
1000,0,79.18,-1.00
1000,0,102.42,-1.00
1000,0,99.46,-1.00
1000,0,194.33,-1.00
1000,0,101.35,-1.00
1000,0,82.90,-1.00
1000,0,126.10,-1.00
1000,0,58.96,-1.00
1000,0,102.62,-1.00
1000,0,60.37,-1.00
1000,0,138.68,-1.00
1000,0,146.85,-1.00
1000,0,43.14,-1.00
1000,0,75.49,-1.00
1000,0,26.58,-1.00
986,14,243.34,254.29
1000,0,74.53,-1.00
1000,0,104.92,-1.00
1000,0,64.43,-1.00
1000,0,126.25,-1.00
1000,0,71.57,-1.00
1000,0,70.60,-1.00
1000,0,50.24,-1.00
1000,0,62.78,-1.00
1000,0,40.53,-1.00
1000,0,80.80,-1.00
1000,0,86.36,-1.00
945,55,229.30,227.00
1000,0,55.18,-1.00
1000,0,56.55,-1.00
1000,0,95.74,-1.00
1000,0,56.47,-1.00
1000,0,58.97,-1.00
1000,0,163.37,-1.00
1000,0,67.57,-1.00
1000,0,124.40,-1.00
1000,0,49.53,-1.00
1000,0,64.28,-1.00
1000,0,198.27,-1.00
1000,0,37.69,-1.00
1000,0,113.94,-1.00
1000,0,219.21,-1.00
1000,0,54.87,-1.00
1000,0,65.07,-1.00
1000,0,57.43,-1.00
1000,0,122.62,-1.00
1000,0,201.80,-1.00
1000,0,76.94,-1.00
1000,0,85.34,-1.00
1000,0,84.39,-1.00
1000,0,55.57,-1.00
1000,0,91.33,-1.00
1000,0,44.43,-1.00
1000,0,67.48,-1.00
1000,0,137.30,-1.00
1000,0,29.36,-1.00
1000,0,90.79,-1.00
1000,0,55.04,-1.00
1000,0,164.28,-1.00
1000,0,63.27,-1.00
1000,0,42.91,-1.00
1000,0,31.24,-1.00
1000,0,37.64,-1.00
1000,0,54.62,-1.00
1000,0,83.26,-1.00
1000,0,76.02,-1.00
1000,0,68.85,-1.00
1000,0,96.19,-1.00
1000,0,46.22,-1.00
1000,0,60.11,-1.00
1000,0,41.92,-1.00
1000,0,70.12,-1.00
1000,0,88.26,-1.00
1000,0,80.84,-1.00
1000,0,31.63,-1.00
1000,0,41.88,-1.00
1000,0,172.95,-1.00
1000,0,71.79,-1.00
1000,0,36.27,-1.00
1000,0,182.65,-1.00
1000,0,103.17,-1.00
1000,0,71.78,-1.00
1000,0,104.36,-1.00
1000,0,66.87,-1.00
1000,0,181.14,-1.00
1000,0,85.02,-1.00
1000,0,67.53,-1.00
1000,0,59.74,-1.00
1000,0,81.07,-1.00
1000,0,47.77,-1.00
863,137,222.83,216.82
1000,0,72.04,-1.00
1000,0,76.46,-1.00
1000,0,142.88,-1.00
1000,0,57.82,-1.00
1000,0,45.88,-1.00
1000,0,52.49,-1.00
1000,0,187.57,-1.00
1000,0,77.58,-1.00
1000,0,100.18,-1.00
1000,0,96.01,-1.00
1000,0,63.29,-1.00
1000,0,103.84,-1.00
1000,0,98.31,-1.00
1000,0,81.07,-1.00
1000,0,66.91,-1.00
1000,0,108.57,-1.00
1000,0,135.86,-1.00
1000,0,123.49,-1.00
1000,0,70.92,-1.00
1000,0,48.00,-1.00
1000,0,214.41,-1.00
1000,0,48.56,-1.00
1000,0,96.39,-1.00
1000,0,32.33,-1.00
1000,0,43.03,-1.00
1000,0,110.94,-1.00
1000,0,39.67,-1.00
1000,0,129.34,-1.00
1000,0,38.51,-1.00
1000,0,98.26,-1.00
1000,0,19.98,-1.00
1000,0,150.54,-1.00
1000,0,163.56,-1.00
1000,0,36.44,-1.00
948,52,238.56,255.25
1000,0,150.13,-1.00
1000,0,57.67,-1.00
1000,0,67.57,-1.00
1000,0,133.16,-1.00
1000,0,75.97,-1.00
1000,0,98.49,-1.00
1000,0,39.75,-1.00
1000,0,77.96,-1.00
1000,0,31.39,-1.00
1000,0,102.30,-1.00
1000,0,30.14,-1.00
932,68,222.23,252.15
1000,0,88.34,-1.00
1000,0,179.48,-1.00
1000,0,106.30,-1.00
1000,0,96.92,-1.00
1000,0,78.82,-1.00
1000,0,60.25,-1.00
1000,0,62.94,-1.00
1000,0,88.61,-1.00
1000,0,116.00,-1.00
1000,0,139.35,-1.00
1000,0,86.43,-1.00
1000,0,53.19,-1.00
984,16,250.77,230.19
1000,0,134.22,-1.00
1000,0,64.95,-1.00
1000,0,122.77,-1.00
1000,0,29.87,-1.00
1000,0,153.08,-1.00
1000,0,52.04,-1.00
1000,0,85.12,-1.00
1000,0,45.77,-1.00
1000,0,78.47,-1.00
1000,0,27.28,-1.00
1000,0,107.14,-1.00
1000,0,51.28,-1.00
793,207,246.09,244.82
1000,0,67.74,-1.00
1000,0,44.40,-1.00
1000,0,197.23,-1.00
1000,0,43.59,-1.00
1000,0,87.53,-1.00
1000,0,137.18,-1.00
1000,0,92.69,-1.00
1000,0,31.40,-1.00
981,19,244.37,245.68
1000,0,105.37,-1.00
1000,0,52.46,-1.00
1000,0,112.35,-1.00
1000,0,60.08,-1.00
1000,0,76.67,-1.00
1000,0,158.37,-1.00
1000,0,19.69,-1.00
1000,0,62.13,-1.00
1000,0,58.73,-1.00
1000,0,97.28,-1.00
1000,0,47.12,-1.00
1000,0,161.79,-1.00
1000,0,216.04,-1.00
1000,0,38.33,-1.00
1000,0,95.28,-1.00
1000,0,61.06,-1.00
1000,0,75.88,-1.00
1000,0,38.32,-1.00
1000,0,98.90,-1.00
1000,0,85.85,-1.00
1000,0,92.76,-1.00
890,110,225.05,256.05
1000,0,84.64,-1.00
1000,0,137.55,-1.00
1000,0,59.11,-1.00
1000,0,221.41,-1.00
1000,0,29.87,-1.00
1000,0,108.16,-1.00
1000,0,62.44,-1.00
1000,0,88.57,-1.00
1000,0,67.54,-1.00
1000,0,77.00,-1.00
1000,0,149.61,-1.00
1000,0,83.48,-1.00
1000,0,78.41,-1.00
1000,0,67.69,-1.00
1000,0,63.38,-1.00
1000,0,128.26,-1.00
1000,0,83.80,-1.00
1000,0,89.09,-1.00
1000,0,51.95,-1.00
1000,0,90.51,-1.00
1000,0,94.80,-1.00
1000,0,30.43,-1.00
1000,0,63.60,-1.00
1000,0,129.46,-1.00
1000,0,30.46,-1.00
1000,0,102.68,-1.00
1000,0,42.54,-1.00
1000,0,42.53,-1.00
1000,0,156.12,-1.00
956,44,231.05,234.11
1000,0,122.14,-1.00
1000,0,41.33,-1.00
1000,0,101.60,-1.00
1000,0,65.72,-1.00
1000,0,54.60,-1.00
1000,0,37.55,-1.00
1000,0,174.02,-1.00
849,151,229.02,238.94
1000,0,131.63,-1.00
1000,0,30.10,-1.00
1000,0,49.45,-1.00
1000,0,162.75,-1.00
1000,0,175.38,-1.00
1000,0,96.24,-1.00
1000,0,206.26,-1.00
1000,0,78.74,-1.00
1000,0,59.66,-1.00
1000,0,33.67,-1.00
1000,0,237.46,-1.00
1000,0,144.10,-1.00
1000,0,84.38,-1.00
1000,0,76.99,-1.00
1000,0,78.41,-1.00
1000,0,225.54,-1.00
1000,0,44.21,-1.00
1000,0,99.03,-1.00
1000,0,43.17,-1.00
1000,0,125.59,-1.00
1000,0,78.21,-1.00
1000,0,66.66,-1.00
1000,0,169.39,-1.00
1000,0,45.87,-1.00
1000,0,47.35,-1.00
1000,0,53.93,-1.00
1000,0,78.11,-1.00
1000,0,119.94,-1.00
1000,0,225.13,-1.00
1000,0,94.11,-1.00
1000,0,148.54,-1.00
1000,0,73.09,-1.00
1000,0,79.54,-1.00
1000,0,105.45,-1.00
1000,0,112.45,-1.00
1000,0,61.74,-1.00
1000,0,72.99,-1.00
1000,0,228.81,-1.00
1000,0,211.07,-1.00
1000,0,46.08,-1.00
1000,0,163.09,-1.00
1000,0,55.50,-1.00
1000,0,77.36,-1.00
1000,0,78.97,-1.00
1000,0,76.79,-1.00
1000,0,142.49,-1.00
1000,0,52.19,-1.00
1000,0,65.74,-1.00
1000,0,105.73,-1.00
1000,0,227.63,-1.00
1000,0,112.44,-1.00
1000,0,136.68,-1.00
985,15,229.41,224.93
1000,0,83.02,-1.00
1000,0,79.22,-1.00
1000,0,199.28,-1.00
1000,0,90.53,-1.00
1000,0,140.18,-1.00
1000,0,77.06,-1.00
1000,0,53.70,-1.00
965,35,238.88,254.40
1000,0,146.82,-1.00
1000,0,56.41,-1.00
1000,0,58.15,-1.00
1000,0,103.48,-1.00
1000,0,57.15,-1.00
1000,0,99.53,-1.00
1000,0,44.41,-1.00
1000,0,118.99,-1.00
1000,0,56.48,-1.00
1000,0,94.16,-1.00
1000,0,141.78,-1.00
1000,0,50.59,-1.00
1000,0,46.13,-1.00
1000,0,66.92,-1.00
1000,0,61.72,-1.00
1000,0,89.99,-1.00
1000,0,72.65,-1.00
1000,0,176.21,-1.00
1000,0,220.33,-1.00
1000,0,114.80,-1.00
1000,0,40.41,-1.00
1000,0,131.97,-1.00
1000,0,73.71,-1.00
1000,0,199.16,-1.00
1000,0,69.40,-1.00
1000,0,32.12,-1.00
1000,0,83.07,-1.00
1000,0,62.33,-1.00
1000,0,61.60,-1.00
1000,0,134.02,-1.00
1000,0,51.89,-1.00
1000,0,91.24,-1.00
1000,0,28.09,-1.00
1000,0,53.37,-1.00
1000,0,47.32,-1.00
1000,0,36.83,-1.00
1000,0,117.67,-1.00
1000,0,41.63,-1.00
1000,0,127.56,-1.00
1000,0,75.44,-1.00
1000,0,35.50,-1.00
1000,0,65.31,-1.00
1000,0,50.40,-1.00
1000,0,100.77,-1.00
1000,0,172.66,-1.00
1000,0,206.06,-1.00
1000,0,52.23,-1.00
1000,0,165.55,-1.00
1000,0,69.88,-1.00
1000,0,59.81,-1.00
1000,0,87.40,-1.00
1000,0,94.73,-1.00
1000,0,162.91,-1.00
1000,0,73.37,-1.00
1000,0,42.45,-1.00
1000,0,119.16,-1.00
1000,0,53.32,-1.00
1000,0,141.87,-1.00
1000,0,94.76,-1.00
1000,0,75.10,-1.00
1000,0,55.77,-1.00
1000,0,35.12,-1.00
1000,0,85.86,-1.00
1000,0,39.65,-1.00
1000,0,128.66,-1.00
1000,0,80.68,-1.00
1000,0,115.39,-1.00
1000,0,120.75,-1.00
1000,0,116.62,-1.00
1000,0,126.55,-1.00
1000,0,99.78,-1.00
1000,0,135.78,-1.00
1000,0,65.99,-1.00
1000,0,47.47,-1.00
1000,0,85.07,-1.00
1000,0,95.19,-1.00
1000,0,99.93,-1.00
1000,0,162.46,-1.00
1000,0,113.52,-1.00
1000,0,159.40,-1.00
1000,0,149.33,-1.00
1000,0,56.88,-1.00
1000,0,39.71,-1.00
1000,0,133.91,-1.00
1000,0,221.11,-1.00
1000,0,113.40,-1.00
945,55,240.41,242.64
1000,0,52.25,-1.00
1000,0,36.54,-1.00
1000,0,105.32,-1.00
1000,0,196.29,-1.00
1000,0,129.24,-1.00
1000,0,139.83,-1.00
1000,0,38.59,-1.00
1000,0,97.55,-1.00
1000,0,155.23,-1.00
1000,0,82.98,-1.00
1000,0,83.91,-1.00
1000,0,19.85,-1.00
1000,0,80.66,-1.00
1000,0,63.72,-1.00
1000,0,67.48,-1.00
1000,0,131.07,-1.00
1000,0,173.70,-1.00
1000,0,51.66,-1.00
1000,0,49.82,-1.00
1000,0,186.76,-1.00
1000,0,50.85,-1.00
1000,0,178.73,-1.00
1000,0,128.11,-1.00
1000,0,99.25,-1.00
1000,0,113.24,-1.00
1000,0,92.54,-1.00
1000,0,88.51,-1.00
1000,0,54.22,-1.00
1000,0,148.07,-1.00
1000,0,99.89,-1.00
1000,0,178.47,-1.00
1000,0,223.50,-1.00
1000,0,87.24,-1.00
1000,0,66.89,-1.00
1000,0,62.78,-1.00
1000,0,115.22,-1.00
1000,0,32.35,-1.00
1000,0,82.41,-1.00
1000,0,246.07,-1.00
1000,0,108.05,-1.00
1000,0,140.66,-1.00
1000,0,105.80,-1.00
1000,0,66.40,-1.00
929,71,239.15,228.34
1000,0,117.81,-1.00
1000,0,82.74,-1.00
1000,0,89.29,-1.00
1000,0,96.12,-1.00
1000,0,86.66,-1.00
1000,0,93.61,-1.00
1000,0,215.25,-1.00
1000,0,42.16,-1.00
1000,0,174.77,-1.00
1000,0,62.47,-1.00
1000,0,40.45,-1.00
1000,0,56.83,-1.00
1000,0,35.27,-1.00
1000,0,155.20,-1.00
1000,0,207.18,-1.00
1000,0,115.50,-1.00
1000,0,50.85,-1.00
1000,0,105.15,-1.00
1000,0,164.75,-1.00
1000,0,87.75,-1.00
1000,0,51.38,-1.00
1000,0,57.95,-1.00
1000,0,44.26,-1.00
1000,0,58.75,-1.00
1000,0,73.03,-1.00
1000,0,33.44,-1.00
1000,0,97.43,-1.00
1000,0,163.51,-1.00
1000,0,161.34,-1.00
1000,0,52.62,-1.00
1000,0,178.56,-1.00
1000,0,73.31,-1.00
1000,0,55.77,-1.00
1000,0,58.39,-1.00
1000,0,149.63,-1.00
1000,0,104.40,-1.00
1000,0,122.79,-1.00
1000,0,99.54,-1.00
1000,0,33.83,-1.00
1000,0,221.71,-1.00
1000,0,58.30,-1.00
1000,0,56.64,-1.00
1000,0,119.79,-1.00
1000,0,105.32,-1.00
1000,0,51.70,-1.00
1000,0,96.64,-1.00
1000,0,189.85,-1.00
1000,0,112.82,-1.00
1000,0,210.73,-1.00
1000,0,82.97,-1.00
1000,0,43.95,-1.00
1000,0,171.82,-1.00
1000,0,101.15,-1.00
991,9,237.86,233.56
1000,0,52.42,-1.00
1000,0,124.74,-1.00
1000,0,57.18,-1.00
1000,0,241.83,-1.00
1000,0,92.15,-1.00
1000,0,43.20,-1.00
1000,0,114.18,-1.00
1000,0,65.16,-1.00
1000,0,124.76,-1.00
1000,0,173.06,-1.00
1000,0,51.08,-1.00
1000,0,95.56,-1.00
1000,0,86.46,-1.00
1000,0,91.86,-1.00
1000,0,110.25,-1.00
1000,0,111.69,-1.00
1000,0,113.54,-1.00
1000,0,123.36,-1.00
1000,0,109.06,-1.00
1000,0,129.99,-1.00
1000,0,30.71,-1.00
1000,0,129.58,-1.00
1000,0,91.90,-1.00
1000,0,66.14,-1.00
1000,0,54.85,-1.00
1000,0,82.81,-1.00
1000,0,114.17,-1.00
1000,0,36.69,-1.00
1000,0,61.43,-1.00
1000,0,65.58,-1.00
1000,0,151.36,-1.00
1000,0,79.96,-1.00
1000,0,180.41,-1.00
1000,0,67.08,-1.00
1000,0,145.16,-1.00
1000,0,60.77,-1.00
1000,0,108.02,-1.00
1000,0,103.72,-1.00
1000,0,184.91,-1.00
1000,0,38.46,-1.00
1000,0,115.41,-1.00
1000,0,143.82,-1.00
1000,0,79.00,-1.00
1000,0,76.54,-1.00
1000,0,67.17,-1.00
1000,0,37.44,-1.00
955,45,235.33,242.00
1000,0,86.52,-1.00
1000,0,206.74,-1.00
1000,0,91.62,-1.00
1000,0,41.13,-1.00
1000,0,153.01,-1.00
1000,0,78.77,-1.00
1000,0,58.19,-1.00
1000,0,86.14,-1.00
864,136,235.95,233.82
1000,0,34.67,-1.00
948,52,228.66,253.19
1000,0,99.72,-1.00
1000,0,136.91,-1.00
980,20,243.81,241.75
1000,0,72.73,-1.00
1000,0,74.51,-1.00
1000,0,95.81,-1.00
1000,0,83.51,-1.00
1000,0,67.97,-1.00
1000,0,54.75,-1.00
1000,0,100.85,-1.00
1000,0,144.68,-1.00
1000,0,100.70,-1.00
1000,0,79.52,-1.00
1000,0,119.06,-1.00
1000,0,103.93,-1.00
1000,0,155.13,-1.00
1000,0,76.42,-1.00
1000,0,138.66,-1.00
1000,0,71.44,-1.00
1000,0,68.38,-1.00
1000,0,55.76,-1.00
1000,0,184.32,-1.00
1000,0,98.02,-1.00
1000,0,142.62,-1.00
1000,0,169.29,-1.00
1000,0,98.71,-1.00
1000,0,40.27,-1.00
1000,0,23.38,-1.00
1000,0,234.13,-1.00
1000,0,157.89,-1.00
1000,0,62.03,-1.00
1000,0,64.01,-1.00
1000,0,88.02,-1.00
1000,0,52.84,-1.00
1000,0,39.28,-1.00
1000,0,134.84,-1.00
1000,0,136.41,-1.00
1000,0,78.28,-1.00
1000,0,155.40,-1.00
1000,0,76.66,-1.00
1000,0,74.50,-1.00
1000,0,72.72,-1.00
1000,0,75.68,-1.00
1000,0,130.79,-1.00
1000,0,145.46,-1.00
1000,0,66.33,-1.00
1000,0,116.34,-1.00
1000,0,82.99,-1.00
1000,0,172.99,-1.00
1000,0,38.24,-1.00
1000,0,26.50,-1.00
1000,0,39.86,-1.00
1000,0,79.38,-1.00
1000,0,79.79,-1.00
1000,0,121.08,-1.00
1000,0,76.75,-1.00
1000,0,83.21,-1.00
1000,0,50.55,-1.00
1000,0,148.69,-1.00
1000,0,72.60,-1.00
1000,0,116.95,-1.00
1000,0,115.58,-1.00
1000,0,54.43,-1.00
1000,0,91.27,-1.00
1000,0,200.51,-1.00
1000,0,100.73,-1.00
1000,0,142.37,-1.00
1000,0,24.97,-1.00
1000,0,59.44,-1.00
1000,0,29.56,-1.00
1000,0,161.99,-1.00
1000,0,110.73,-1.00
1000,0,107.46,-1.00
1000,0,120.60,-1.00
1000,0,190.07,-1.00
1000,0,106.78,-1.00
1000,0,178.25,-1.00
1000,0,91.71,-1.00
1000,0,172.52,-1.00
1000,0,115.29,-1.00
1000,0,97.34,-1.00
1000,0,64.42,-1.00
1000,0,48.94,-1.00
1000,0,93.77,-1.00
1000,0,59.97,-1.00
1000,0,41.08,-1.00
1000,0,158.11,-1.00
1000,0,68.71,-1.00
1000,0,124.00,-1.00
1000,0,121.44,-1.00
1000,0,187.21,-1.00
991,9,233.41,235.33
1000,0,31.16,-1.00
1000,0,117.20,-1.00
1000,0,101.10,-1.00
1000,0,84.53,-1.00
1000,0,69.05,-1.00
1000,0,73.49,-1.00
1000,0,75.84,-1.00
1000,0,103.02,-1.00
1000,0,58.46,-1.00
1000,0,96.87,-1.00
1000,0,101.15,-1.00
1000,0,114.79,-1.00
1000,0,96.90,-1.00
1000,0,115.79,-1.00
1000,0,112.48,-1.00
1000,0,52.04,-1.00
1000,0,147.30,-1.00
1000,0,100.53,-1.00
1000,0,43.86,-1.00
1000,0,82.89,-1.00
1000,0,97.95,-1.00
878,122,243.66,234.39
1000,0,31.73,-1.00
1000,0,79.24,-1.00
1000,0,45.17,-1.00
1000,0,49.60,-1.00
1000,0,113.77,-1.00
1000,0,132.20,-1.00
1000,0,85.77,-1.00
1000,0,69.21,-1.00
1000,0,85.09,-1.00
1000,0,165.82,-1.00
1000,0,57.98,-1.00
1000,0,146.21,-1.00
1000,0,57.10,-1.00
1000,0,26.28,-1.00
1000,0,77.99,-1.00
1000,0,81.16,-1.00
1000,0,190.71,-1.00
1000,0,67.89,-1.00
1000,0,124.49,-1.00
1000,0,135.21,-1.00
970,30,253.29,257.40
1000,0,112.87,-1.00
1000,0,78.59,-1.00
1000,0,169.37,-1.00
1000,0,52.58,-1.00
966,34,236.24,245.97
1000,0,213.15,-1.00
1000,0,81.81,-1.00
1000,0,71.94,-1.00
1000,0,56.30,-1.00
1000,0,73.49,-1.00
1000,0,78.01,-1.00
1000,0,134.67,-1.00
1000,0,77.15,-1.00
1000,0,57.56,-1.00
1000,0,57.06,-1.00
1000,0,116.57,-1.00
1000,0,111.99,-1.00
1000,0,70.92,-1.00
1000,0,44.14,-1.00
1000,0,95.85,-1.00
968,32,239.89,250.22
1000,0,117.95,-1.00
1000,0,94.86,-1.00
1000,0,49.22,-1.00
940,60,236.78,254.28
1000,0,80.80,-1.00
1000,0,155.37,-1.00
1000,0,79.59,-1.00
1000,0,155.03,-1.00
1000,0,54.55,-1.00
1000,0,53.12,-1.00
1000,0,93.16,-1.00
1000,0,147.00,-1.00
1000,0,109.89,-1.00
1000,0,95.64,-1.00
1000,0,85.27,-1.00
864,136,241.94,263.74
1000,0,94.07,-1.00
1000,0,76.47,-1.00
1000,0,124.13,-1.00
1000,0,75.45,-1.00
1000,0,99.68,-1.00
1000,0,89.18,-1.00
1000,0,181.29,-1.00
1000,0,87.67,-1.00
1000,0,34.01,-1.00
1000,0,122.13,-1.00
1000,0,66.29,-1.00
1000,0,122.38,-1.00
1000,0,45.16,-1.00
1000,0,44.58,-1.00
1000,0,63.39,-1.00
963,37,229.98,248.92
1000,0,118.44,-1.00
1000,0,100.05,-1.00
1000,0,120.81,-1.00
1000,0,46.15,-1.00
1000,0,68.51,-1.00
1000,0,139.38,-1.00
1000,0,66.36,-1.00
1000,0,80.22,-1.00
1000,0,109.45,-1.00
1000,0,55.09,-1.00
1000,0,69.44,-1.00
1000,0,62.94,-1.00
1000,0,44.17,-1.00
1000,0,99.57,-1.00
1000,0,81.93,-1.00
1000,0,159.43,-1.00
1000,0,86.91,-1.00
1000,0,65.97,-1.00
1000,0,77.31,-1.00
1000,0,193.93,-1.00
1000,0,149.44,-1.00
1000,0,68.12,-1.00
1000,0,36.14,-1.00
1000,0,91.50,-1.00
1000,0,109.35,-1.00
820,180,240.75,264.62
1000,0,79.07,-1.00
1000,0,39.25,-1.00
1000,0,92.53,-1.00
1000,0,112.49,-1.00
1000,0,125.84,-1.00
1000,0,103.26,-1.00
1000,0,68.52,-1.00
1000,0,201.54,-1.00
1000,0,189.06,-1.00
1000,0,138.87,-1.00
1000,0,112.30,-1.00
1000,0,65.21,-1.00
1000,0,92.62,-1.00
1000,0,66.36,-1.00
1000,0,52.89,-1.00
1000,0,67.34,-1.00
1000,0,118.85,-1.00
1000,0,215.67,-1.00
1000,0,220.12,-1.00
1000,0,40.26,-1.00
853,147,233.92,247.44
1000,0,27.10,-1.00
1000,0,51.12,-1.00
1000,0,113.06,-1.00
1000,0,33.86,-1.00
1000,0,128.09,-1.00
1000,0,48.58,-1.00
1000,0,213.37,-1.00
1000,0,25.14,-1.00
1000,0,45.38,-1.00
1000,0,96.01,-1.00
1000,0,55.08,-1.00
1000,0,123.93,-1.00
1000,0,57.45,-1.00
1000,0,139.07,-1.00
1000,0,230.32,-1.00
1000,0,134.08,-1.00
1000,0,80.44,-1.00
1000,0,207.40,-1.00
1000,0,41.22,-1.00
1000,0,200.08,-1.00
1000,0,125.82,-1.00
999,1,238.92,251.00
1000,0,51.43,-1.00
1000,0,171.05,-1.00
1000,0,62.12,-1.00
1000,0,81.23,-1.00
1000,0,182.43,-1.00
1000,0,89.40,-1.00
1000,0,48.56,-1.00
1000,0,166.51,-1.00
1000,0,46.97,-1.00
1000,0,105.03,-1.00
1000,0,54.02,-1.00
1000,0,39.63,-1.00
1000,0,147.71,-1.00
1000,0,132.64,-1.00
1000,0,100.67,-1.00
1000,0,103.16,-1.00
1000,0,230.58,-1.00
1000,0,78.54,-1.00
1000,0,67.91,-1.00
1000,0,174.55,-1.00
1000,0,71.46,-1.00
1000,0,84.83,-1.00
1000,0,77.80,-1.00
1000,0,45.38,-1.00
1000,0,38.57,-1.00
1000,0,31.72,-1.00
1000,0,82.75,-1.00
1000,0,35.31,-1.00
1000,0,69.76,-1.00
1000,0,33.70,-1.00
1000,0,41.45,-1.00
1000,0,64.45,-1.00
1000,0,46.87,-1.00
1000,0,80.56,-1.00
1000,0,53.46,-1.00
1000,0,138.12,-1.00
1000,0,118.09,-1.00
1000,0,151.18,-1.00
1000,0,157.71,-1.00
1000,0,105.33,-1.00
1000,0,148.63,-1.00
1000,0,80.32,-1.00
1000,0,116.28,-1.00
1000,0,52.76,-1.00
1000,0,62.11,-1.00
1000,0,48.01,-1.00
1000,0,221.64,-1.00
1000,0,95.71,-1.00
1000,0,222.25,-1.00
1000,0,231.45,-1.00
938,62,245.54,198.45
1000,0,214.20,-1.00
1000,0,70.44,-1.00
1000,0,60.57,-1.00
1000,0,52.87,-1.00
1000,0,77.63,-1.00
1000,0,70.62,-1.00
860,140,245.56,242.26
1000,0,56.69,-1.00
1000,0,80.12,-1.00
1000,0,120.33,-1.00
1000,0,205.91,-1.00
1000,0,51.05,-1.00
1000,0,56.33,-1.00
1000,0,157.86,-1.00
1000,0,75.35,-1.00
1000,0,135.02,-1.00
1000,0,101.20,-1.00
1000,0,180.62,-1.00
1000,0,231.36,-1.00
1000,0,36.31,-1.00
1000,0,33.99,-1.00
1000,0,199.35,-1.00
1000,0,41.93,-1.00
1000,0,80.29,-1.00
1000,0,105.93,-1.00
1000,0,109.89,-1.00
1000,0,136.44,-1.00
1000,0,99.89,-1.00
1000,0,158.24,-1.00
1000,0,53.10,-1.00
1000,0,64.24,-1.00
1000,0,61.77,-1.00
1000,0,97.07,-1.00
1000,0,74.27,-1.00
1000,0,80.17,-1.00
1000,0,49.46,-1.00
1000,0,70.21,-1.00
1000,0,58.50,-1.00
1000,0,33.41,-1.00
1000,0,61.45,-1.00
1000,0,42.22,-1.00
1000,0,150.29,-1.00
1000,0,133.79,-1.00
1000,0,204.93,-1.00
1000,0,77.34,-1.00
1000,0,170.17,-1.00
1000,0,72.14,-1.00
1000,0,71.87,-1.00
918,82,237.12,232.01
1000,0,85.37,-1.00
1000,0,18.53,-1.00
1000,0,141.81,-1.00
1000,0,39.32,-1.00
