pop1,pop2,k1,k2
1000,0,4.91,-1.00
1000,0,4.55,-1.00
1000,0,4.52,-1.00
1000,0,3.95,-1.00
1000,0,4.78,-1.00
1000,0,3.99,-1.00
1000,0,5.07,-1.00
1000,0,3.57,-1.00
1000,0,3.70,-1.00
1000,0,3.31,-1.00
1000,0,5.04,-1.00
1000,0,6.96,-1.00
1000,0,4.27,-1.00
1000,0,4.42,-1.00
1000,0,4.14,-1.00
1000,0,5.28,-1.00
1000,0,5.72,-1.00
1000,0,4.14,-1.00
1000,0,7.75,-1.00
1000,0,4.31,-1.00
1000,0,4.10,-1.00
1000,0,7.33,-1.00
1000,0,4.59,-1.00
1000,0,3.60,-1.00
1000,0,5.68,-1.00
1000,0,4.10,-1.00
1000,0,3.67,-1.00
1000,0,5.11,-1.00
1000,0,4.69,-1.00
0,1000,-1.00,4.82
1000,0,4.25,-1.00
0,1000,-1.00,7.38
1000,0,5.11,-1.00
1000,0,5.63,-1.00
1000,0,4.91,-1.00
1000,0,5.81,-1.00
1000,0,4.38,-1.00
1000,0,4.41,-1.00
1000,0,4.77,-1.00
1000,0,4.09,-1.00
1000,0,4.88,-1.00
1000,0,5.28,-1.00
1000,0,3.61,-1.00
1000,0,3.43,-1.00
1000,0,3.82,-1.00
1000,0,4.08,-1.00
1000,0,4.22,-1.00
1000,0,4.55,-1.00
1000,0,4.03,-1.00
1000,0,4.40,-1.00
1000,0,4.39,-1.00
1000,0,7.43,-1.00
1000,0,4.41,-1.00
1000,0,7.35,-1.00
1000,0,4.22,-1.00
1000,0,5.96,-1.00
1000,0,3.79,-1.00
1000,0,5.74,-1.00
1000,0,4.74,-1.00
1000,0,4.19,-1.00
1000,0,5.63,-1.00
1000,0,5.15,-1.00
1000,0,5.41,-1.00
1000,0,4.31,-1.00
1000,0,4.21,-1.00
1000,0,4.65,-1.00
0,1000,-1.00,7.14
1000,0,3.19,-1.00
1000,0,3.76,-1.00
1000,0,5.11,-1.00
1000,0,4.87,-1.00
0,1000,-1.00,4.10
1000,0,4.82,-1.00
1000,0,5.14,-1.00
1000,0,4.49,-1.00
1000,0,5.89,-1.00
1000,0,4.66,-1.00
1000,0,4.42,-1.00
1000,0,3.81,-1.00
1000,0,3.71,-1.00
1000,0,4.87,-1.00
1000,0,6.64,-1.00
1000,0,5.03,-1.00
1000,0,6.57,-1.00
1000,0,4.53,-1.00
1000,0,3.05,-1.00
1000,0,3.04,-1.00
1000,0,5.62,-1.00
1000,0,4.90,-1.00
1000,0,6.85,-1.00
0,1000,-1.00,5.06
1000,0,5.50,-1.00
1000,0,5.10,-1.00
1000,0,4.30,-1.00
1000,0,6.22,-1.00
1000,0,3.83,-1.00
1000,0,4.53,-1.00
1000,0,4.14,-1.00
1000,0,4.32,-1.00
1000,0,5.71,-1.00
1000,0,3.92,-1.00
1000,0,5.14,-1.00
1000,0,4.44,-1.00
1000,0,4.03,-1.00
1000,0,4.16,-1.00
1000,0,5.18,-1.00
1000,0,6.16,-1.00
1000,0,6.42,-1.00
1000,0,4.62,-1.00
1000,0,4.90,-1.00
1000,0,4.32,-1.00
1000,0,3.81,-1.00
1000,0,3.73,-1.00
1000,0,3.55,-1.00
1000,0,4.30,-1.00
1000,0,6.25,-1.00
1000,0,5.74,-1.00
0,1000,-1.00,9.82
1000,0,4.64,-1.00
0,1000,-1.00,8.66
1000,0,3.70,-1.00
1000,0,3.25,-1.00
1000,0,3.94,-1.00
1000,0,5.20,-1.00
0,1000,-1.00,9.75
1000,0,6.65,-1.00
1000,0,3.27,-1.00
1000,0,3.25,-1.00
1000,0,3.87,-1.00
0,1000,-1.00,4.31
1000,0,4.57,-1.00
1000,0,3.90,-1.00
1000,0,5.11,-1.00
1000,0,4.80,-1.00
1000,0,4.70,-1.00
1000,0,6.16,-1.00
1000,0,5.76,-1.00
1000,0,4.76,-1.00
1000,0,3.43,-1.00
1000,0,5.18,-1.00
1000,0,3.89,-1.00
1000,0,5.33,-1.00
1000,0,4.28,-1.00
1000,0,4.33,-1.00
1000,0,4.67,-1.00
1000,0,5.27,-1.00
1000,0,4.75,-1.00
0,1000,-1.00,6.37
1000,0,3.63,-1.00
1000,0,4.05,-1.00
0,1000,-1.00,6.86
1000,0,6.75,-1.00
1000,0,4.72,-1.00
1000,0,5.02,-1.00
1000,0,3.74,-1.00
1000,0,5.39,-1.00
1000,0,8.23,-1.00
1000,0,7.72,-1.00
1000,0,4.43,-1.00
1000,0,5.77,-1.00
1000,0,5.80,-1.00
1000,0,6.33,-1.00
1000,0,4.39,-1.00
1000,0,5.74,-1.00
1000,0,4.54,-1.00
1000,0,5.04,-1.00
1000,0,4.13,-1.00
1000,0,3.93,-1.00
1000,0,4.72,-1.00
1000,0,4.17,-1.00
0,1000,-1.00,7.20
1000,0,4.64,-1.00
1000,0,4.00,-1.00
1000,0,5.56,-1.00
1000,0,4.27,-1.00
1000,0,4.74,-1.00
1000,0,5.17,-1.00
1000,0,5.65,-1.00
1000,0,5.25,-1.00
0,1000,-1.00,4.26
1000,0,4.13,-1.00
1000,0,4.49,-1.00
1000,0,7.87,-1.00
1000,0,4.23,-1.00
1000,0,3.80,-1.00
1000,0,5.03,-1.00
1000,0,4.95,-1.00
0,1000,-1.00,8.77
1000,0,4.02,-1.00
1000,0,3.96,-1.00
1000,0,3.82,-1.00
0,1000,-1.00,6.12
1000,0,5.80,-1.00
1000,0,5.05,-1.00
1000,0,4.66,-1.00
1000,0,5.53,-1.00
1000,0,5.74,-1.00
1000,0,5.56,-1.00
1000,0,5.02,-1.00
1000,0,4.16,-1.00
1000,0,4.89,-1.00
1000,0,4.21,-1.00
1000,0,4.06,-1.00
0,1000,-1.00,5.79
1000,0,6.12,-1.00
1000,0,6.31,-1.00
1000,0,5.33,-1.00
1000,0,6.58,-1.00
1000,0,3.66,-1.00
1000,0,5.84,-1.00
1000,0,3.58,-1.00
1000,0,4.00,-1.00
1000,0,4.01,-1.00
1000,0,3.78,-1.00
1000,0,5.73,-1.00
1000,0,5.45,-1.00
1000,0,3.97,-1.00
1000,0,4.72,-1.00
1000,0,3.51,-1.00
1000,0,5.96,-1.00
1000,0,4.42,-1.00
1000,0,3.53,-1.00
1000,0,4.99,-1.00
1000,0,4.45,-1.00
1000,0,4.63,-1.00
1000,0,5.74,-1.00
1000,0,5.30,-1.00
1000,0,4.02,-1.00
1000,0,3.60,-1.00
1000,0,4.37,-1.00
1000,0,4.19,-1.00
0,1000,-1.00,4.32
1000,0,4.15,-1.00
1000,0,3.37,-1.00
1000,0,3.59,-1.00
1000,0,4.56,-1.00
1000,0,4.11,-1.00
1000,0,3.94,-1.00
1000,0,3.85,-1.00
1000,0,4.28,-1.00
0,1000,-1.00,5.18
1000,0,4.12,-1.00
1000,0,5.36,-1.00
1000,0,5.19,-1.00
1000,0,8.58,-1.00
1000,0,4.80,-1.00
1000,0,5.72,-1.00
1000,0,4.88,-1.00
1000,0,4.34,-1.00
1000,0,3.94,-1.00
1000,0,3.44,-1.00
1000,0,4.78,-1.00
1000,0,4.63,-1.00
1000,0,4.47,-1.00
1000,0,5.26,-1.00
1000,0,11.08,-1.00
0,1000,-1.00,4.96
1000,0,5.75,-1.00
1000,0,4.26,-1.00
1000,0,5.47,-1.00
1000,0,3.87,-1.00
1000,0,4.46,-1.00
1000,0,4.88,-1.00
1000,0,4.84,-1.00
1000,0,5.05,-1.00
1000,0,4.13,-1.00
1000,0,5.58,-1.00
1000,0,4.03,-1.00
1000,0,3.66,-1.00
1000,0,5.25,-1.00
1000,0,4.81,-1.00
1000,0,4.57,-1.00
1000,0,7.69,-1.00
1000,0,3.88,-1.00
1000,0,4.18,-1.00
1000,0,4.07,-1.00
1000,0,5.50,-1.00
1000,0,3.60,-1.00
1000,0,4.36,-1.00
1000,0,4.97,-1.00
1000,0,3.66,-1.00
1000,0,4.89,-1.00
1000,0,3.19,-1.00
1000,0,4.21,-1.00
1000,0,4.03,-1.00
1000,0,4.41,-1.00
0,1000,-1.00,6.42
1000,0,4.69,-1.00
1000,0,3.74,-1.00
1000,0,4.49,-1.00
1000,0,4.41,-1.00
0,1000,-1.00,9.00
1000,0,5.05,-1.00
1000,0,4.99,-1.00
1000,0,4.03,-1.00
1000,0,5.20,-1.00
1000,0,3.66,-1.00
0,1000,-1.00,4.71
1000,0,4.28,-1.00
0,1000,-1.00,5.05
1000,0,5.74,-1.00
1000,0,4.21,-1.00
1000,0,4.12,-1.00
0,1000,-1.00,4.43
0,1000,-1.00,6.12
1000,0,4.20,-1.00
1000,0,4.89,-1.00
1000,0,5.24,-1.00
1000,0,4.56,-1.00
1000,0,7.14,-1.00
1000,0,3.63,-1.00
1000,0,5.88,-1.00
1000,0,4.89,-1.00
1000,0,5.24,-1.00
1000,0,6.17,-1.00
0,1000,-1.00,8.60
1000,0,7.60,-1.00
1000,0,3.68,-1.00
1000,0,4.61,-1.00
1000,0,4.02,-1.00
1000,0,4.76,-1.00
1000,0,5.78,-1.00
1000,0,4.73,-1.00
1000,0,6.20,-1.00
1000,0,3.76,-1.00
1000,0,5.08,-1.00
1000,0,4.23,-1.00
0,1000,-1.00,7.02
1000,0,4.61,-1.00
1000,0,5.01,-1.00
1000,0,5.09,-1.00
1000,0,4.16,-1.00
1000,0,4.23,-1.00
1000,0,4.11,-1.00
1000,0,5.20,-1.00
1000,0,4.59,-1.00
1000,0,3.74,-1.00
1000,0,4.00,-1.00
1000,0,5.62,-1.00
1000,0,4.05,-1.00
1000,0,3.46,-1.00
1000,0,5.20,-1.00
1000,0,4.06,-1.00
1000,0,4.96,-1.00
1000,0,7.30,-1.00
1000,0,5.15,-1.00
1000,0,6.42,-1.00
1000,0,3.86,-1.00
1000,0,6.73,-1.00
1000,0,4.99,-1.00
1000,0,4.16,-1.00
1000,0,4.46,-1.00
1000,0,3.74,-1.00
1000,0,4.36,-1.00
1000,0,3.98,-1.00
1000,0,4.11,-1.00
1000,0,4.08,-1.00
1000,0,7.57,-1.00
1000,0,5.73,-1.00
1000,0,6.06,-1.00
1000,0,5.08,-1.00
1000,0,4.42,-1.00
1000,0,5.41,-1.00
1000,0,5.09,-1.00
1000,0,3.92,-1.00
1000,0,4.03,-1.00
1000,0,5.16,-1.00
1000,0,7.71,-1.00
1000,0,4.28,-1.00
1000,0,6.41,-1.00
1000,0,3.86,-1.00
1000,0,5.73,-1.00
1000,0,4.72,-1.00
1000,0,5.29,-1.00
0,1000,-1.00,4.78
1000,0,4.65,-1.00
1000,0,4.27,-1.00
1000,0,5.33,-1.00
1000,0,3.55,-1.00
1000,0,4.80,-1.00
1000,0,4.49,-1.00
1000,0,3.67,-1.00
1000,0,6.33,-1.00
1000,0,4.11,-1.00
1000,0,4.99,-1.00
1000,0,6.24,-1.00
1000,0,4.53,-1.00
1000,0,4.96,-1.00
1000,0,4.56,-1.00
1000,0,4.58,-1.00
1000,0,5.58,-1.00
1000,0,5.59,-1.00
1000,0,3.94,-1.00
1000,0,5.69,-1.00
1000,0,3.71,-1.00
1000,0,5.51,-1.00
1000,0,7.94,-1.00
1000,0,3.54,-1.00
1000,0,5.14,-1.00
0,1000,-1.00,5.31
1000,0,4.65,-1.00
1000,0,5.10,-1.00
1000,0,4.97,-1.00
1000,0,4.63,-1.00
1000,0,4.17,-1.00
1000,0,4.55,-1.00
1000,0,4.66,-1.00
1000,0,4.01,-1.00
1000,0,8.90,-1.00
1000,0,5.46,-1.00
1000,0,4.97,-1.00
1000,0,5.84,-1.00
1000,0,3.60,-1.00
1000,0,3.86,-1.00
1000,0,4.37,-1.00
1000,0,5.11,-1.00
1000,0,3.89,-1.00
1000,0,3.04,-1.00
1000,0,4.46,-1.00
1000,0,5.16,-1.00
1000,0,4.38,-1.00
1000,0,5.05,-1.00
1000,0,3.90,-1.00
1000,0,4.99,-1.00
1000,0,4.21,-1.00
1000,0,4.89,-1.00
1000,0,4.93,-1.00
1000,0,10.70,-1.00
1000,0,3.57,-1.00
1000,0,3.48,-1.00
1000,0,5.03,-1.00
1000,0,3.95,-1.00
1000,0,4.30,-1.00
1000,0,4.56,-1.00
1000,0,4.16,-1.00
1000,0,4.33,-1.00
0,1000,-1.00,4.58
1000,0,6.23,-1.00
1000,0,4.38,-1.00
1000,0,3.84,-1.00
1000,0,7.17,-1.00
1000,0,4.45,-1.00
1000,0,5.54,-1.00
1000,0,4.98,-1.00
1000,0,5.41,-1.00
1000,0,5.77,-1.00
1000,0,6.57,-1.00
1000,0,4.67,-1.00
1000,0,3.65,-1.00
1000,0,4.78,-1.00
0,1000,-1.00,5.03
1000,0,4.32,-1.00
1000,0,4.95,-1.00
1000,0,4.37,-1.00
1000,0,6.36,-1.00
1000,0,3.67,-1.00
1000,0,5.42,-1.00
1000,0,5.60,-1.00
1000,0,5.06,-1.00
1000,0,5.22,-1.00
0,1000,-1.00,5.20
1000,0,4.16,-1.00
1000,0,3.57,-1.00
1000,0,4.28,-1.00
1000,0,4.84,-1.00
1000,0,3.64,-1.00
1000,0,6.58,-1.00
1000,0,4.88,-1.00
1000,0,4.74,-1.00
1000,0,4.28,-1.00
1000,0,5.17,-1.00
0,1000,-1.00,5.98
1000,0,4.64,-1.00
1000,0,5.59,-1.00
1000,0,5.27,-1.00
1000,0,4.47,-1.00
1000,0,5.36,-1.00
1000,0,6.41,-1.00
1000,0,6.63,-1.00
1000,0,4.80,-1.00
1000,0,3.87,-1.00
1000,0,3.83,-1.00
1000,0,5.29,-1.00
1000,0,3.52,-1.00
1000,0,5.57,-1.00
1000,0,4.82,-1.00
1000,0,6.60,-1.00
1000,0,6.02,-1.00
0,1000,-1.00,5.86
1000,0,4.10,-1.00
1000,0,4.09,-1.00
1000,0,3.76,-1.00
0,1000,-1.00,5.67
0,1000,-1.00,7.23
1000,0,4.27,-1.00
1000,0,8.27,-1.00
1000,0,3.95,-1.00
1000,0,4.41,-1.00
1000,0,5.10,-1.00
1000,0,4.87,-1.00
1000,0,6.36,-1.00
1000,0,3.79,-1.00
1000,0,4.47,-1.00
1000,0,4.60,-1.00
1000,0,7.75,-1.00
1000,0,4.15,-1.00
1000,0,4.03,-1.00
1000,0,6.02,-1.00
1000,0,5.53,-1.00
1000,0,3.73,-1.00
1000,0,5.91,-1.00
1000,0,4.49,-1.00
1000,0,5.36,-1.00
1000,0,4.29,-1.00
1000,0,5.69,-1.00
1000,0,5.48,-1.00
1000,0,4.91,-1.00
1000,0,4.78,-1.00
1000,0,5.64,-1.00
1000,0,6.79,-1.00
1000,0,5.06,-1.00
1000,0,4.12,-1.00
1000,0,3.89,-1.00
1000,0,3.35,-1.00
1000,0,4.55,-1.00
1000,0,5.08,-1.00
1000,0,4.35,-1.00
1000,0,5.36,-1.00
1000,0,5.38,-1.00
1000,0,4.58,-1.00
1000,0,4.32,-1.00
0,1000,-1.00,8.01
1000,0,7.24,-1.00
1000,0,4.90,-1.00
1000,0,4.51,-1.00
1000,0,3.64,-1.00
1000,0,4.16,-1.00
1000,0,3.94,-1.00
1000,0,8.20,-1.00
0,1000,-1.00,4.13
1000,0,4.10,-1.00
1000,0,5.86,-1.00
1000,0,4.89,-1.00
1000,0,9.18,-1.00
1000,0,5.18,-1.00
1000,0,7.00,-1.00
1000,0,3.87,-1.00
1000,0,5.66,-1.00
1000,0,5.45,-1.00
1000,0,5.03,-1.00
1000,0,5.44,-1.00
1000,0,3.93,-1.00
1000,0,5.64,-1.00
1000,0,4.62,-1.00
1000,0,4.08,-1.00
1000,0,4.66,-1.00
1000,0,3.82,-1.00
1000,0,4.89,-1.00
1000,0,6.62,-1.00
1000,0,3.31,-1.00
1000,0,4.74,-1.00
1000,0,4.52,-1.00
1000,0,5.09,-1.00
1000,0,4.56,-1.00
1000,0,5.48,-1.00
1000,0,4.84,-1.00
1000,0,5.66,-1.00
1000,0,4.72,-1.00
1000,0,6.73,-1.00
1000,0,4.79,-1.00
0,1000,-1.00,7.03
1000,0,3.81,-1.00
1000,0,3.88,-1.00
1000,0,4.63,-1.00
1000,0,4.61,-1.00
1000,0,4.42,-1.00
1000,0,4.59,-1.00
1000,0,4.14,-1.00
1000,0,5.87,-1.00
1000,0,6.75,-1.00
1000,0,3.34,-1.00
1000,0,6.20,-1.00
0,1000,-1.00,4.76
1000,0,6.40,-1.00
1000,0,4.06,-1.00
1000,0,3.58,-1.00
1000,0,4.28,-1.00
1000,0,4.57,-1.00
1000,0,4.29,-1.00
1000,0,4.53,-1.00
1000,0,6.27,-1.00
1000,0,4.47,-1.00
1000,0,6.20,-1.00
1000,0,4.98,-1.00
1000,0,5.47,-1.00
1000,0,7.10,-1.00
1000,0,4.54,-1.00
1000,0,6.28,-1.00
1000,0,3.91,-1.00
1000,0,5.09,-1.00
1000,0,7.00,-1.00
1000,0,5.46,-1.00
1000,0,3.59,-1.00
1000,0,8.76,-1.00
1000,0,3.70,-1.00
1000,0,4.68,-1.00
1000,0,3.81,-1.00
1000,0,3.90,-1.00
1000,0,4.35,-1.00
1000,0,4.59,-1.00
1000,0,3.82,-1.00
1000,0,3.74,-1.00
1000,0,4.23,-1.00
1000,0,5.48,-1.00
1000,0,4.86,-1.00
0,1000,-1.00,6.85
0,1000,-1.00,4.46
1000,0,4.79,-1.00
1000,0,4.66,-1.00
0,1000,-1.00,4.52
1000,0,5.15,-1.00
1000,0,3.57,-1.00
1000,0,4.27,-1.00
1000,0,3.79,-1.00
1000,0,4.08,-1.00
1000,0,4.76,-1.00
1000,0,4.31,-1.00
1000,0,4.21,-1.00
1000,0,4.48,-1.00
1000,0,4.66,-1.00
1000,0,5.01,-1.00
1000,0,5.70,-1.00
1000,0,5.14,-1.00
1000,0,4.46,-1.00
1000,0,3.55,-1.00
1000,0,3.89,-1.00
1000,0,5.53,-1.00
1000,0,4.93,-1.00
1000,0,6.25,-1.00
1000,0,3.49,-1.00
1000,0,4.50,-1.00
1000,0,4.61,-1.00
1000,0,5.85,-1.00
1000,0,3.56,-1.00
1000,0,4.21,-1.00
1000,0,4.86,-1.00
1000,0,4.19,-1.00
1000,0,3.71,-1.00
1000,0,4.03,-1.00
1000,0,8.30,-1.00
1000,0,4.49,-1.00
1000,0,4.38,-1.00
0,1000,-1.00,5.21
1000,0,3.91,-1.00
1000,0,6.01,-1.00
1000,0,5.01,-1.00
1000,0,3.22,-1.00
1000,0,4.75,-1.00
1000,0,3.69,-1.00
1000,0,5.05,-1.00
1000,0,3.78,-1.00
1000,0,4.43,-1.00
1000,0,4.49,-1.00
1000,0,5.14,-1.00
1000,0,4.18,-1.00
1000,0,5.38,-1.00
1000,0,7.46,-1.00
1000,0,4.14,-1.00
1000,0,3.90,-1.00
1000,0,4.64,-1.00
1000,0,8.24,-1.00
1000,0,5.79,-1.00
1000,0,5.25,-1.00
1000,0,4.56,-1.00
1000,0,4.49,-1.00
1000,0,4.72,-1.00
1000,0,5.06,-1.00
1000,0,6.45,-1.00
1000,0,4.91,-1.00
1000,0,4.62,-1.00
1000,0,3.94,-1.00
1000,0,5.51,-1.00
1000,0,6.32,-1.00
1000,0,3.46,-1.00
1000,0,4.52,-1.00
1000,0,4.19,-1.00
1000,0,4.74,-1.00
1000,0,5.39,-1.00
1000,0,7.87,-1.00
1000,0,6.29,-1.00
1000,0,5.12,-1.00
1000,0,6.50,-1.00
1000,0,5.45,-1.00
1000,0,3.78,-1.00
1000,0,3.24,-1.00
1000,0,5.90,-1.00
1000,0,6.29,-1.00
1000,0,4.40,-1.00
1000,0,5.17,-1.00
1000,0,4.19,-1.00
1000,0,6.09,-1.00
1000,0,4.81,-1.00
1000,0,6.30,-1.00
1000,0,4.64,-1.00
1000,0,5.12,-1.00
1000,0,4.96,-1.00
1000,0,5.98,-1.00
1000,0,5.69,-1.00
1000,0,4.20,-1.00
1000,0,4.71,-1.00
1000,0,3.17,-1.00
1000,0,4.03,-1.00
1000,0,4.99,-1.00
1000,0,4.28,-1.00
1000,0,3.85,-1.00
1000,0,4.96,-1.00
1000,0,4.08,-1.00
1000,0,5.35,-1.00
1000,0,4.91,-1.00
1000,0,4.52,-1.00
1000,0,4.39,-1.00
1000,0,8.02,-1.00
1000,0,4.09,-1.00
1000,0,3.27,-1.00
1000,0,5.21,-1.00
1000,0,6.61,-1.00
1000,0,4.45,-1.00
1000,0,5.12,-1.00
1000,0,4.30,-1.00
1000,0,3.88,-1.00
1000,0,3.98,-1.00
1000,0,5.32,-1.00
1000,0,4.96,-1.00
1000,0,6.01,-1.00
1000,0,7.24,-1.00
0,1000,-1.00,4.93
1000,0,5.47,-1.00
1000,0,5.02,-1.00
1000,0,5.74,-1.00
1000,0,4.11,-1.00
1000,0,4.26,-1.00
1000,0,4.41,-1.00
1000,0,4.29,-1.00
1000,0,3.87,-1.00
1000,0,3.70,-1.00
1000,0,4.65,-1.00
1000,0,5.31,-1.00
1000,0,3.95,-1.00
1000,0,5.09,-1.00
1000,0,4.53,-1.00
1000,0,5.47,-1.00
1000,0,5.41,-1.00
1000,0,8.40,-1.00
0,1000,-1.00,5.62
1000,0,4.21,-1.00
1000,0,4.96,-1.00
1000,0,4.57,-1.00
1000,0,5.93,-1.00
1000,0,4.08,-1.00
1000,0,3.82,-1.00
1000,0,3.53,-1.00
1000,0,5.48,-1.00
1000,0,5.82,-1.00
1000,0,5.32,-1.00
1000,0,4.63,-1.00
1000,0,7.06,-1.00
1000,0,5.01,-1.00
1000,0,4.67,-1.00
1000,0,3.47,-1.00
1000,0,4.03,-1.00
1000,0,4.89,-1.00
1000,0,5.05,-1.00
1000,0,8.66,-1.00
1000,0,4.70,-1.00
1000,0,4.10,-1.00
1000,0,4.32,-1.00
1000,0,4.24,-1.00
1000,0,7.02,-1.00
1000,0,4.18,-1.00
1000,0,4.78,-1.00
1000,0,4.35,-1.00
1000,0,3.34,-1.00
1000,0,7.24,-1.00
1000,0,6.02,-1.00
1000,0,4.73,-1.00
1000,0,4.26,-1.00
1000,0,4.91,-1.00
1000,0,4.39,-1.00
1000,0,4.20,-1.00
1000,0,4.82,-1.00
1000,0,3.59,-1.00
1000,0,4.94,-1.00
1000,0,3.94,-1.00
1000,0,5.86,-1.00
1000,0,4.96,-1.00
1000,0,4.44,-1.00
1000,0,4.56,-1.00
1000,0,4.45,-1.00
1000,0,6.83,-1.00
1000,0,4.43,-1.00
1000,0,6.77,-1.00
1000,0,4.87,-1.00
1000,0,4.28,-1.00
1000,0,5.07,-1.00
1000,0,3.92,-1.00
1000,0,5.48,-1.00
1000,0,4.18,-1.00
1000,0,5.42,-1.00
1000,0,4.24,-1.00
0,1000,-1.00,7.24
1000,0,4.82,-1.00
0,1000,-1.00,5.14
1000,0,4.32,-1.00
1000,0,5.27,-1.00
1000,0,5.62,-1.00
0,1000,-1.00,8.37
1000,0,4.52,-1.00
0,1000,-1.00,4.81
1000,0,5.29,-1.00
1000,0,5.75,-1.00
1000,0,4.03,-1.00
1000,0,4.68,-1.00
1000,0,5.15,-1.00
1000,0,5.54,-1.00
1000,0,4.88,-1.00
1000,0,5.18,-1.00
1000,0,5.79,-1.00
1000,0,4.40,-1.00
1000,0,4.91,-1.00
1000,0,6.84,-1.00
1000,0,4.95,-1.00
0,1000,-1.00,9.35
1000,0,4.79,-1.00
1000,0,5.47,-1.00
1000,0,3.83,-1.00
1000,0,4.54,-1.00
1000,0,3.98,-1.00
1000,0,3.04,-1.00
1000,0,4.85,-1.00
1000,0,4.52,-1.00
1000,0,4.90,-1.00
1000,0,5.36,-1.00
1000,0,4.65,-1.00
1000,0,4.55,-1.00
1000,0,4.91,-1.00
1000,0,7.08,-1.00
0,1000,-1.00,11.16
1000,0,4.32,-1.00
1000,0,4.56,-1.00
1000,0,5.01,-1.00
1000,0,4.67,-1.00
1000,0,5.35,-1.00
1000,0,6.47,-1.00
1000,0,4.88,-1.00
1000,0,6.26,-1.00
1000,0,3.95,-1.00
1000,0,7.26,-1.00
1000,0,5.37,-1.00
1000,0,4.63,-1.00
1000,0,4.93,-1.00
0,1000,-1.00,4.07
1000,0,3.75,-1.00
1000,0,7.06,-1.00
1000,0,4.80,-1.00
1000,0,5.97,-1.00
1000,0,7.45,-1.00
1000,0,3.66,-1.00
1000,0,5.23,-1.00
1000,0,4.50,-1.00
0,1000,-1.00,5.31
1000,0,4.47,-1.00
1000,0,5.80,-1.00
1000,0,5.23,-1.00
0,1000,-1.00,4.99
0,1000,-1.00,4.39
1000,0,4.02,-1.00
0,1000,-1.00,5.87
1000,0,4.82,-1.00
1000,0,5.03,-1.00
1000,0,4.34,-1.00
1000,0,4.39,-1.00
1000,0,5.94,-1.00
0,1000,-1.00,5.25
0,1000,-1.00,6.42
1000,0,4.93,-1.00
1000,0,5.61,-1.00
1000,0,4.71,-1.00
1000,0,5.49,-1.00
1000,0,5.59,-1.00
1000,0,4.57,-1.00
1000,0,4.01,-1.00
1000,0,3.89,-1.00
1000,0,4.80,-1.00
1000,0,6.48,-1.00
1000,0,8.85,-1.00
1000,0,5.07,-1.00
1000,0,4.07,-1.00
1000,0,5.15,-1.00
1000,0,5.62,-1.00
1000,0,5.13,-1.00
1000,0,3.39,-1.00
1000,0,4.83,-1.00
1000,0,5.38,-1.00
0,1000,-1.00,6.11
1000,0,3.92,-1.00
1000,0,4.30,-1.00
1000,0,4.86,-1.00
1000,0,4.71,-1.00
1000,0,4.33,-1.00
1000,0,4.38,-1.00
1000,0,9.60,-1.00
1000,0,3.96,-1.00
1000,0,3.58,-1.00
1000,0,3.50,-1.00
1000,0,4.57,-1.00
1000,0,4.19,-1.00
1000,0,5.69,-1.00
1000,0,6.52,-1.00
1000,0,5.44,-1.00
1000,0,4.53,-1.00
1000,0,4.56,-1.00
1000,0,3.52,-1.00
1000,0,4.41,-1.00
1000,0,4.52,-1.00
1000,0,4.82,-1.00
1000,0,4.95,-1.00
1000,0,5.96,-1.00
1000,0,5.57,-1.00
1000,0,4.12,-1.00
1000,0,4.22,-1.00
1000,0,6.74,-1.00
1000,0,4.53,-1.00
1000,0,4.16,-1.00
1000,0,3.77,-1.00
1000,0,5.53,-1.00
0,1000,-1.00,7.45
1000,0,4.23,-1.00
1000,0,5.21,-1.00
1000,0,5.24,-1.00
1000,0,5.82,-1.00
1000,0,5.09,-1.00
0,1000,-1.00,8.83
1000,0,6.35,-1.00
1000,0,4.51,-1.00
1000,0,4.53,-1.00
1000,0,4.79,-1.00
1000,0,5.39,-1.00
1000,0,5.29,-1.00
1000,0,5.04,-1.00
1000,0,4.61,-1.00
1000,0,4.07,-1.00
1000,0,4.93,-1.00
1000,0,7.53,-1.00
0,1000,-1.00,5.20
1000,0,5.20,-1.00
0,1000,-1.00,4.52
1000,0,4.39,-1.00
1000,0,3.51,-1.00
1000,0,4.14,-1.00
1000,0,5.14,-1.00
1000,0,4.19,-1.00
1000,0,4.92,-1.00
1000,0,4.62,-1.00
1000,0,5.05,-1.00
0,1000,-1.00,5.28
1000,0,5.02,-1.00
1000,0,4.01,-1.00
0,1000,-1.00,4.71
1000,0,8.40,-1.00
1000,0,4.50,-1.00
1000,0,3.71,-1.00
1000,0,6.10,-1.00
1000,0,2.73,-1.00
1000,0,4.85,-1.00
1000,0,3.57,-1.00
1000,0,5.37,-1.00
1000,0,4.41,-1.00
1000,0,4.58,-1.00
1000,0,4.85,-1.00
1000,0,4.75,-1.00
1000,0,4.28,-1.00
1000,0,3.86,-1.00
1000,0,4.12,-1.00
1000,0,6.18,-1.00
1000,0,3.94,-1.00
1000,0,4.08,-1.00
1000,0,3.89,-1.00
1000,0,6.62,-1.00
1000,0,7.64,-1.00
1000,0,5.09,-1.00
1000,0,6.58,-1.00
1000,0,4.76,-1.00
1000,0,3.91,-1.00
1000,0,4.08,-1.00
1000,0,5.43,-1.00
1000,0,4.45,-1.00
1000,0,5.26,-1.00
0,1000,-1.00,7.59
1000,0,3.95,-1.00
