pop1,pop2,k1,k2
0,1000,-1.00,50.65
0,1000,-1.00,48.18
0,1000,-1.00,61.15
0,1000,-1.00,43.53
0,1000,-1.00,45.52
0,1000,-1.00,35.23
1000,0,72.48,-1.00
0,1000,-1.00,49.73
0,1000,-1.00,41.84
0,1000,-1.00,59.52
0,1000,-1.00,55.60
0,1000,-1.00,61.92
0,1000,-1.00,41.86
0,1000,-1.00,45.97
0,1000,-1.00,37.24
0,1000,-1.00,43.16
0,1000,-1.00,56.88
0,1000,-1.00,45.51
0,1000,-1.00,42.90
0,1000,-1.00,45.58
0,1000,-1.00,54.74
0,1000,-1.00,38.12
0,1000,-1.00,43.34
0,1000,-1.00,40.75
0,1000,-1.00,82.92
0,1000,-1.00,41.68
0,1000,-1.00,69.52
1000,0,56.88,-1.00
0,1000,-1.00,34.77
0,1000,-1.00,45.17
0,1000,-1.00,34.85
0,1000,-1.00,61.28
0,1000,-1.00,41.38
0,1000,-1.00,50.87
0,1000,-1.00,38.71
0,1000,-1.00,49.13
0,1000,-1.00,57.59
0,1000,-1.00,60.52
0,1000,-1.00,64.68
0,1000,-1.00,64.21
0,1000,-1.00,43.85
0,1000,-1.00,38.23
0,1000,-1.00,47.65
0,1000,-1.00,55.84
0,1000,-1.00,36.49
0,1000,-1.00,63.74
0,1000,-1.00,37.68
0,1000,-1.00,68.19
0,1000,-1.00,54.31
0,1000,-1.00,46.86
0,1000,-1.00,54.47
0,1000,-1.00,37.26
0,1000,-1.00,65.96
0,1000,-1.00,57.96
0,1000,-1.00,45.34
0,1000,-1.00,50.12
0,1000,-1.00,47.26
0,1000,-1.00,60.36
0,1000,-1.00,41.71
0,1000,-1.00,45.87
0,1000,-1.00,58.57
0,1000,-1.00,41.48
0,1000,-1.00,61.30
0,1000,-1.00,58.71
0,1000,-1.00,35.94
0,1000,-1.00,55.30
0,1000,-1.00,43.26
0,1000,-1.00,53.47
0,1000,-1.00,40.40
0,1000,-1.00,48.37
0,1000,-1.00,42.08
0,1000,-1.00,41.23
0,1000,-1.00,64.16
0,1000,-1.00,44.62
0,1000,-1.00,42.78
0,1000,-1.00,64.98
0,1000,-1.00,55.88
0,1000,-1.00,48.82
0,1000,-1.00,52.58
0,1000,-1.00,48.93
0,1000,-1.00,45.15
0,1000,-1.00,49.27
0,1000,-1.00,60.35
0,1000,-1.00,57.22
0,1000,-1.00,66.79
0,1000,-1.00,45.77
0,1000,-1.00,45.25
0,1000,-1.00,44.20
1000,0,67.74,-1.00
0,1000,-1.00,42.90
0,1000,-1.00,51.97
0,1000,-1.00,58.61
0,1000,-1.00,37.92
0,1000,-1.00,39.23
0,1000,-1.00,63.07
0,1000,-1.00,55.30
0,1000,-1.00,40.60
0,1000,-1.00,52.79
0,1000,-1.00,41.73
0,1000,-1.00,42.00
0,1000,-1.00,49.77
0,1000,-1.00,60.07
0,1000,-1.00,55.98
0,1000,-1.00,43.32
0,1000,-1.00,40.48
0,1000,-1.00,41.61
0,1000,-1.00,50.83
0,1000,-1.00,40.21
0,1000,-1.00,38.64
0,1000,-1.00,44.81
0,1000,-1.00,43.78
0,1000,-1.00,46.57
0,1000,-1.00,52.88
0,1000,-1.00,45.01
0,1000,-1.00,48.57
0,1000,-1.00,54.19
0,1000,-1.00,42.18
0,1000,-1.00,52.58
1000,0,68.21,-1.00
0,1000,-1.00,60.46
0,1000,-1.00,57.03
0,1000,-1.00,50.10
0,1000,-1.00,56.57
0,1000,-1.00,53.07
0,1000,-1.00,51.32
0,1000,-1.00,47.39
0,1000,-1.00,49.37
0,1000,-1.00,58.16
0,1000,-1.00,50.54
0,1000,-1.00,47.72
1000,0,45.45,-1.00
0,1000,-1.00,53.05
0,1000,-1.00,65.03
0,1000,-1.00,37.90
0,1000,-1.00,41.79
0,1000,-1.00,65.15
1000,0,93.33,-1.00
0,1000,-1.00,40.75
0,1000,-1.00,47.10
0,1000,-1.00,51.17
1000,0,35.97,-1.00
0,1000,-1.00,45.31
0,1000,-1.00,40.01
0,1000,-1.00,50.45
1000,0,53.58,-1.00
0,1000,-1.00,38.13
0,1000,-1.00,40.34
0,1000,-1.00,42.67
0,1000,-1.00,32.21
0,1000,-1.00,53.34
0,1000,-1.00,47.41
0,1000,-1.00,60.96
0,1000,-1.00,40.66
0,1000,-1.00,54.99
0,1000,-1.00,77.63
0,1000,-1.00,47.39
1000,0,45.72,-1.00
0,1000,-1.00,51.85
1000,0,71.23,-1.00
0,1000,-1.00,71.55
0,1000,-1.00,44.96
0,1000,-1.00,52.42
1000,0,93.36,-1.00
0,1000,-1.00,67.36
0,1000,-1.00,47.89
0,1000,-1.00,41.87
0,1000,-1.00,54.32
0,1000,-1.00,61.16
0,1000,-1.00,60.46
0,1000,-1.00,59.53
1000,0,71.77,-1.00
0,1000,-1.00,38.71
0,1000,-1.00,48.95
0,1000,-1.00,42.52
0,1000,-1.00,43.04
0,1000,-1.00,51.97
0,1000,-1.00,44.97
0,1000,-1.00,46.90
0,1000,-1.00,51.51
0,1000,-1.00,53.68
0,1000,-1.00,39.78
0,1000,-1.00,46.46
0,1000,-1.00,62.72
0,1000,-1.00,49.82
0,1000,-1.00,41.12
0,1000,-1.00,50.75
0,1000,-1.00,48.04
0,1000,-1.00,45.79
0,1000,-1.00,48.38
0,1000,-1.00,35.31
0,1000,-1.00,57.06
0,1000,-1.00,60.01
0,1000,-1.00,41.24
0,1000,-1.00,47.19
0,1000,-1.00,63.96
0,1000,-1.00,45.09
0,1000,-1.00,45.16
0,1000,-1.00,57.73
0,1000,-1.00,61.43
0,1000,-1.00,68.96
0,1000,-1.00,56.25
0,1000,-1.00,83.33
0,1000,-1.00,42.86
0,1000,-1.00,46.25
0,1000,-1.00,76.92
0,1000,-1.00,44.81
1000,0,62.65,-1.00
0,1000,-1.00,45.62
0,1000,-1.00,39.78
0,1000,-1.00,50.43
1000,0,45.42,-1.00
0,1000,-1.00,38.12
0,1000,-1.00,51.80
0,1000,-1.00,46.41
0,1000,-1.00,46.65
0,1000,-1.00,48.44
0,1000,-1.00,41.18
0,1000,-1.00,58.16
0,1000,-1.00,41.36
0,1000,-1.00,38.65
0,1000,-1.00,45.63
0,1000,-1.00,50.91
0,1000,-1.00,47.86
0,1000,-1.00,42.26
0,1000,-1.00,41.94
0,1000,-1.00,53.59
0,1000,-1.00,46.08
1000,0,75.64,-1.00
0,1000,-1.00,72.29
0,1000,-1.00,45.35
0,1000,-1.00,52.85
0,1000,-1.00,47.18
0,1000,-1.00,39.10
0,1000,-1.00,42.10
0,1000,-1.00,42.49
0,1000,-1.00,41.81
0,1000,-1.00,63.33
0,1000,-1.00,49.65
0,1000,-1.00,49.26
0,1000,-1.00,49.32
1000,0,70.62,-1.00
0,1000,-1.00,50.11
0,1000,-1.00,58.76
0,1000,-1.00,42.56
0,1000,-1.00,41.03
0,1000,-1.00,60.17
0,1000,-1.00,47.53
0,1000,-1.00,32.86
0,1000,-1.00,44.29
0,1000,-1.00,47.47
0,1000,-1.00,71.62
0,1000,-1.00,47.31
0,1000,-1.00,43.03
0,1000,-1.00,43.57
0,1000,-1.00,36.10
1000,0,66.16,-1.00
0,1000,-1.00,39.05
0,1000,-1.00,34.79
0,1000,-1.00,48.41
0,1000,-1.00,46.03
0,1000,-1.00,42.99
0,1000,-1.00,48.51
0,1000,-1.00,43.27
0,1000,-1.00,45.22
0,1000,-1.00,48.50
0,1000,-1.00,42.94
0,1000,-1.00,49.17
0,1000,-1.00,68.65
0,1000,-1.00,57.26
0,1000,-1.00,49.28
0,1000,-1.00,53.98
0,1000,-1.00,48.63
1000,0,66.37,-1.00
0,1000,-1.00,54.60
0,1000,-1.00,53.90
0,1000,-1.00,41.14
0,1000,-1.00,44.09
0,1000,-1.00,47.70
0,1000,-1.00,51.83
0,1000,-1.00,56.21
0,1000,-1.00,60.46
0,1000,-1.00,39.86
0,1000,-1.00,39.59
0,1000,-1.00,66.51
1000,0,33.72,-1.00
0,1000,-1.00,48.04
0,1000,-1.00,37.70
0,1000,-1.00,48.78
0,1000,-1.00,67.43
0,1000,-1.00,45.39
0,1000,-1.00,46.80
0,1000,-1.00,61.15
0,1000,-1.00,61.13
1000,0,84.95,-1.00
0,1000,-1.00,34.41
0,1000,-1.00,39.19
0,1000,-1.00,47.76
0,1000,-1.00,44.62
0,1000,-1.00,39.49
0,1000,-1.00,60.33
0,1000,-1.00,83.96
0,1000,-1.00,35.84
0,1000,-1.00,43.06
0,1000,-1.00,51.72
0,1000,-1.00,66.20
0,1000,-1.00,58.05
0,1000,-1.00,46.31
0,1000,-1.00,44.72
0,1000,-1.00,50.97
0,1000,-1.00,48.32
0,1000,-1.00,49.44
0,1000,-1.00,41.01
0,1000,-1.00,37.73
0,1000,-1.00,36.49
0,1000,-1.00,40.97
0,1000,-1.00,45.20
0,1000,-1.00,48.97
0,1000,-1.00,50.31
0,1000,-1.00,38.15
0,1000,-1.00,58.51
0,1000,-1.00,54.02
0,1000,-1.00,45.15
0,1000,-1.00,66.65
0,1000,-1.00,50.17
0,1000,-1.00,47.90
0,1000,-1.00,42.56
1000,0,79.76,-1.00
0,1000,-1.00,65.24
0,1000,-1.00,42.52
0,1000,-1.00,63.20
0,1000,-1.00,53.72
0,1000,-1.00,56.51
0,1000,-1.00,101.37
0,1000,-1.00,39.30
0,1000,-1.00,46.28
0,1000,-1.00,47.78
0,1000,-1.00,44.09
0,1000,-1.00,37.69
0,1000,-1.00,54.70
0,1000,-1.00,56.11
0,1000,-1.00,43.24
0,1000,-1.00,60.17
0,1000,-1.00,49.35
0,1000,-1.00,43.19
0,1000,-1.00,46.55
1000,0,50.61,-1.00
0,1000,-1.00,54.16
0,1000,-1.00,50.80
0,1000,-1.00,33.84
0,1000,-1.00,42.11
0,1000,-1.00,56.05
0,1000,-1.00,49.13
0,1000,-1.00,47.08
0,1000,-1.00,48.22
0,1000,-1.00,31.74
0,1000,-1.00,43.19
0,1000,-1.00,42.08
0,1000,-1.00,45.95
1000,0,92.92,-1.00
0,1000,-1.00,53.23
0,1000,-1.00,56.52
0,1000,-1.00,38.53
0,1000,-1.00,51.65
1000,0,56.13,-1.00
0,1000,-1.00,54.00
0,1000,-1.00,41.53
0,1000,-1.00,63.81
0,1000,-1.00,51.01
0,1000,-1.00,57.79
0,1000,-1.00,36.47
0,1000,-1.00,49.93
1000,0,60.27,-1.00
0,1000,-1.00,47.68
0,1000,-1.00,52.77
0,1000,-1.00,43.26
0,1000,-1.00,47.06
0,1000,-1.00,66.39
0,1000,-1.00,51.66
1000,0,75.46,-1.00
0,1000,-1.00,35.80
0,1000,-1.00,59.13
0,1000,-1.00,56.57
0,1000,-1.00,42.70
0,1000,-1.00,68.14
1000,0,72.30,-1.00
0,1000,-1.00,38.70
0,1000,-1.00,40.53
0,1000,-1.00,47.21
0,1000,-1.00,43.60
0,1000,-1.00,42.24
0,1000,-1.00,53.60
1000,0,89.62,-1.00
0,1000,-1.00,53.10
0,1000,-1.00,47.69
0,1000,-1.00,42.89
0,1000,-1.00,57.05
0,1000,-1.00,61.27
0,1000,-1.00,49.40
0,1000,-1.00,50.65
0,1000,-1.00,63.13
0,1000,-1.00,44.23
0,1000,-1.00,48.29
0,1000,-1.00,53.63
0,1000,-1.00,52.84
0,1000,-1.00,61.79
0,1000,-1.00,49.17
0,1000,-1.00,74.22
0,1000,-1.00,48.33
0,1000,-1.00,42.05
0,1000,-1.00,40.82
0,1000,-1.00,59.32
0,1000,-1.00,46.98
0,1000,-1.00,48.72
0,1000,-1.00,51.97
0,1000,-1.00,45.57
0,1000,-1.00,46.48
0,1000,-1.00,42.88
1000,0,65.57,-1.00
1000,0,61.26,-1.00
0,1000,-1.00,40.35
1000,0,93.79,-1.00
0,1000,-1.00,51.84
0,1000,-1.00,45.35
0,1000,-1.00,46.82
0,1000,-1.00,50.93
0,1000,-1.00,53.85
0,1000,-1.00,48.28
0,1000,-1.00,55.71
1000,0,69.32,-1.00
0,1000,-1.00,47.23
0,1000,-1.00,67.73
0,1000,-1.00,45.35
0,1000,-1.00,42.38
0,1000,-1.00,38.04
0,1000,-1.00,47.99
0,1000,-1.00,59.81
0,1000,-1.00,49.04
0,1000,-1.00,49.75
0,1000,-1.00,51.30
0,1000,-1.00,56.73
0,1000,-1.00,44.24
0,1000,-1.00,57.42
0,1000,-1.00,46.50
0,1000,-1.00,49.59
0,1000,-1.00,49.06
0,1000,-1.00,44.04
0,1000,-1.00,48.76
0,1000,-1.00,53.89
0,1000,-1.00,46.70
0,1000,-1.00,46.76
0,1000,-1.00,51.17
0,1000,-1.00,47.62
0,1000,-1.00,58.84
0,1000,-1.00,42.78
0,1000,-1.00,48.04
0,1000,-1.00,49.00
0,1000,-1.00,44.27
0,1000,-1.00,54.77
0,1000,-1.00,35.40
1000,0,61.85,-1.00
0,1000,-1.00,44.91
0,1000,-1.00,35.85
0,1000,-1.00,39.80
0,1000,-1.00,37.01
1000,0,86.15,-1.00
0,1000,-1.00,44.78
0,1000,-1.00,46.27
1000,0,81.65,-1.00
0,1000,-1.00,37.90
0,1000,-1.00,84.83
0,1000,-1.00,53.80
0,1000,-1.00,51.52
0,1000,-1.00,46.86
0,1000,-1.00,56.25
1000,0,49.44,-1.00
0,1000,-1.00,50.05
0,1000,-1.00,37.08
0,1000,-1.00,55.70
0,1000,-1.00,48.14
0,1000,-1.00,41.81
0,1000,-1.00,61.92
0,1000,-1.00,40.87
0,1000,-1.00,42.87
0,1000,-1.00,57.60
0,1000,-1.00,47.20
0,1000,-1.00,41.24
0,1000,-1.00,53.50
0,1000,-1.00,62.26
0,1000,-1.00,73.53
0,1000,-1.00,38.86
0,1000,-1.00,45.90
0,1000,-1.00,35.71
0,1000,-1.00,45.79
0,1000,-1.00,43.87
0,1000,-1.00,54.85
1000,0,81.15,-1.00
0,1000,-1.00,47.89
0,1000,-1.00,43.71
0,1000,-1.00,61.42
0,1000,-1.00,55.49
0,1000,-1.00,63.10
0,1000,-1.00,68.08
0,1000,-1.00,39.18
0,1000,-1.00,55.94
0,1000,-1.00,41.59
0,1000,-1.00,49.03
0,1000,-1.00,43.04
0,1000,-1.00,51.92
0,1000,-1.00,45.85
0,1000,-1.00,45.34
0,1000,-1.00,42.38
0,1000,-1.00,58.00
0,1000,-1.00,44.31
0,1000,-1.00,54.65
0,1000,-1.00,38.78
0,1000,-1.00,56.14
0,1000,-1.00,56.56
0,1000,-1.00,40.60
0,1000,-1.00,35.86
1000,0,73.38,-1.00
0,1000,-1.00,67.71
0,1000,-1.00,49.99
0,1000,-1.00,43.51
0,1000,-1.00,58.07
0,1000,-1.00,52.81
1000,0,75.29,-1.00
0,1000,-1.00,49.41
0,1000,-1.00,38.64
0,1000,-1.00,66.69
0,1000,-1.00,47.24
0,1000,-1.00,54.94
0,1000,-1.00,50.62
0,1000,-1.00,41.17
0,1000,-1.00,52.97
0,1000,-1.00,84.55
0,1000,-1.00,53.13
0,1000,-1.00,38.57
0,1000,-1.00,44.39
0,1000,-1.00,51.73
0,1000,-1.00,50.16
0,1000,-1.00,70.91
0,1000,-1.00,55.94
0,1000,-1.00,40.79
0,1000,-1.00,60.20
0,1000,-1.00,45.61
0,1000,-1.00,46.11
0,1000,-1.00,39.36
0,1000,-1.00,56.81
0,1000,-1.00,47.53
0,1000,-1.00,40.40
0,1000,-1.00,42.20
0,1000,-1.00,41.96
0,1000,-1.00,40.53
0,1000,-1.00,33.37
0,1000,-1.00,44.08
0,1000,-1.00,42.08
0,1000,-1.00,53.82
0,1000,-1.00,38.01
0,1000,-1.00,56.07
0,1000,-1.00,45.14
0,1000,-1.00,56.59
0,1000,-1.00,37.51
0,1000,-1.00,60.31
0,1000,-1.00,159.56
1000,0,62.17,-1.00
0,1000,-1.00,32.74
0,1000,-1.00,56.25
1000,0,76.94,-1.00
0,1000,-1.00,44.53
0,1000,-1.00,58.17
0,1000,-1.00,53.70
0,1000,-1.00,67.57
0,1000,-1.00,41.22
0,1000,-1.00,43.17
0,1000,-1.00,62.05
0,1000,-1.00,40.04
0,1000,-1.00,69.20
0,1000,-1.00,49.74
0,1000,-1.00,52.88
0,1000,-1.00,49.48
0,1000,-1.00,48.13
0,1000,-1.00,45.49
0,1000,-1.00,52.39
0,1000,-1.00,58.66
0,1000,-1.00,73.65
0,1000,-1.00,109.38
0,1000,-1.00,32.78
0,1000,-1.00,35.62
0,1000,-1.00,61.97
0,1000,-1.00,51.75
1000,0,52.15,-1.00
0,1000,-1.00,59.55
0,1000,-1.00,58.08
0,1000,-1.00,47.24
0,1000,-1.00,54.08
0,1000,-1.00,52.71
0,1000,-1.00,51.93
0,1000,-1.00,47.60
0,1000,-1.00,44.95
0,1000,-1.00,50.84
0,1000,-1.00,43.67
0,1000,-1.00,40.33
0,1000,-1.00,43.20
0,1000,-1.00,49.47
0,1000,-1.00,45.44
0,1000,-1.00,41.43
0,1000,-1.00,68.32
0,1000,-1.00,57.14
0,1000,-1.00,53.51
0,1000,-1.00,56.99
0,1000,-1.00,59.05
0,1000,-1.00,45.14
1000,0,70.22,-1.00
0,1000,-1.00,46.96
0,1000,-1.00,58.21
1000,0,71.64,-1.00
0,1000,-1.00,41.26
0,1000,-1.00,52.90
0,1000,-1.00,45.63
0,1000,-1.00,44.54
0,1000,-1.00,41.65
0,1000,-1.00,45.53
0,1000,-1.00,51.18
0,1000,-1.00,52.83
0,1000,-1.00,43.99
0,1000,-1.00,55.89
0,1000,-1.00,44.88
0,1000,-1.00,48.87
0,1000,-1.00,54.72
0,1000,-1.00,30.99
0,1000,-1.00,50.11
0,1000,-1.00,43.33
0,1000,-1.00,47.22
0,1000,-1.00,40.01
0,1000,-1.00,59.14
0,1000,-1.00,63.84
0,1000,-1.00,54.85
0,1000,-1.00,47.00
0,1000,-1.00,58.89
0,1000,-1.00,60.57
0,1000,-1.00,45.06
0,1000,-1.00,42.09
0,1000,-1.00,44.92
1000,0,67.71,-1.00
0,1000,-1.00,48.64
0,1000,-1.00,48.17
0,1000,-1.00,36.36
1000,0,49.14,-1.00
0,1000,-1.00,33.09
0,1000,-1.00,36.02
0,1000,-1.00,43.19
1000,0,60.18,-1.00
0,1000,-1.00,58.25
0,1000,-1.00,56.22
0,1000,-1.00,46.78
0,1000,-1.00,46.45
1000,0,61.23,-1.00
0,1000,-1.00,38.31
0,1000,-1.00,54.99
1000,0,86.99,-1.00
0,1000,-1.00,52.33
0,1000,-1.00,42.95
0,1000,-1.00,49.12
0,1000,-1.00,60.85
0,1000,-1.00,46.06
0,1000,-1.00,52.67
0,1000,-1.00,50.41
0,1000,-1.00,61.20
1000,0,55.83,-1.00
0,1000,-1.00,54.00
0,1000,-1.00,45.69
0,1000,-1.00,64.47
0,1000,-1.00,42.67
0,1000,-1.00,50.63
0,1000,-1.00,32.96
1000,0,44.25,-1.00
0,1000,-1.00,41.63
0,1000,-1.00,44.20
0,1000,-1.00,64.24
0,1000,-1.00,35.15
0,1000,-1.00,46.34
0,1000,-1.00,38.46
0,1000,-1.00,43.59
0,1000,-1.00,46.22
0,1000,-1.00,65.13
0,1000,-1.00,49.40
0,1000,-1.00,56.40
0,1000,-1.00,46.62
0,1000,-1.00,42.52
1000,0,39.22,-1.00
0,1000,-1.00,48.30
1000,0,57.71,-1.00
0,1000,-1.00,43.21
0,1000,-1.00,36.35
0,1000,-1.00,40.25
0,1000,-1.00,59.27
0,1000,-1.00,50.28
0,1000,-1.00,37.38
0,1000,-1.00,42.49
0,1000,-1.00,38.14
0,1000,-1.00,49.14
0,1000,-1.00,62.92
0,1000,-1.00,39.64
0,1000,-1.00,56.38
0,1000,-1.00,78.72
0,1000,-1.00,70.08
0,1000,-1.00,68.86
0,1000,-1.00,50.47
0,1000,-1.00,51.45
0,1000,-1.00,44.64
0,1000,-1.00,58.12
0,1000,-1.00,51.09
1000,0,61.91,-1.00
0,1000,-1.00,45.14
0,1000,-1.00,57.65
0,1000,-1.00,48.56
0,1000,-1.00,43.73
0,1000,-1.00,51.77
0,1000,-1.00,47.65
0,1000,-1.00,40.83
0,1000,-1.00,43.67
0,1000,-1.00,44.38
0,1000,-1.00,47.04
0,1000,-1.00,54.15
0,1000,-1.00,46.21
0,1000,-1.00,44.83
0,1000,-1.00,50.87
1000,0,68.50,-1.00
1000,0,107.31,-1.00
0,1000,-1.00,56.02
0,1000,-1.00,53.69
0,1000,-1.00,45.11
0,1000,-1.00,61.42
0,1000,-1.00,48.50
0,1000,-1.00,41.44
0,1000,-1.00,38.43
0,1000,-1.00,45.96
0,1000,-1.00,45.07
0,1000,-1.00,46.82
0,1000,-1.00,51.93
0,1000,-1.00,50.07
0,1000,-1.00,36.72
0,1000,-1.00,63.52
0,1000,-1.00,36.75
0,1000,-1.00,47.39
0,1000,-1.00,104.18
0,1000,-1.00,51.65
0,1000,-1.00,48.72
0,1000,-1.00,49.54
0,1000,-1.00,41.01
1000,0,63.02,-1.00
0,1000,-1.00,63.19
0,1000,-1.00,33.50
0,1000,-1.00,54.11
0,1000,-1.00,48.81
0,1000,-1.00,41.56
0,1000,-1.00,43.86
0,1000,-1.00,43.85
0,1000,-1.00,46.41
0,1000,-1.00,47.32
0,1000,-1.00,45.11
0,1000,-1.00,61.30
0,1000,-1.00,39.26
0,1000,-1.00,46.41
0,1000,-1.00,46.96
0,1000,-1.00,49.35
0,1000,-1.00,38.81
0,1000,-1.00,37.27
0,1000,-1.00,50.76
0,1000,-1.00,40.06
0,1000,-1.00,50.41
0,1000,-1.00,55.56
0,1000,-1.00,68.34
0,1000,-1.00,53.50
0,1000,-1.00,52.13
0,1000,-1.00,41.64
0,1000,-1.00,42.66
0,1000,-1.00,45.05
0,1000,-1.00,49.10
0,1000,-1.00,90.05
0,1000,-1.00,72.78
0,1000,-1.00,41.37
1000,0,59.07,-1.00
0,1000,-1.00,52.03
0,1000,-1.00,54.92
0,1000,-1.00,50.48
0,1000,-1.00,55.22
0,1000,-1.00,52.11
0,1000,-1.00,45.66
0,1000,-1.00,44.68
0,1000,-1.00,61.16
0,1000,-1.00,49.58
1000,0,72.53,-1.00
0,1000,-1.00,45.20
0,1000,-1.00,43.04
0,1000,-1.00,65.52
0,1000,-1.00,44.31
0,1000,-1.00,53.72
0,1000,-1.00,46.63
0,1000,-1.00,55.56
0,1000,-1.00,58.15
0,1000,-1.00,46.79
1000,0,110.39,-1.00
0,1000,-1.00,51.12
0,1000,-1.00,37.21
0,1000,-1.00,49.38
0,1000,-1.00,43.49
0,1000,-1.00,47.46
0,1000,-1.00,71.23
0,1000,-1.00,47.59
0,1000,-1.00,49.94
0,1000,-1.00,47.46
0,1000,-1.00,60.33
0,1000,-1.00,44.76
0,1000,-1.00,50.73
0,1000,-1.00,42.41
0,1000,-1.00,38.69
0,1000,-1.00,53.99
0,1000,-1.00,89.41
0,1000,-1.00,43.87
0,1000,-1.00,41.10
0,1000,-1.00,47.86
0,1000,-1.00,55.19
0,1000,-1.00,36.32
0,1000,-1.00,39.78
0,1000,-1.00,39.73
0,1000,-1.00,39.62
0,1000,-1.00,61.12
0,1000,-1.00,44.51
0,1000,-1.00,52.42
0,1000,-1.00,37.99
0,1000,-1.00,45.09
0,1000,-1.00,52.94
0,1000,-1.00,52.14
0,1000,-1.00,45.18
0,1000,-1.00,38.53
0,1000,-1.00,58.76
0,1000,-1.00,45.11
1000,0,43.48,-1.00
0,1000,-1.00,54.97
0,1000,-1.00,49.41
0,1000,-1.00,50.03
0,1000,-1.00,38.94
0,1000,-1.00,47.32
0,1000,-1.00,47.58
0,1000,-1.00,40.65
1000,0,104.94,-1.00
0,1000,-1.00,44.96
0,1000,-1.00,46.25
0,1000,-1.00,51.80
0,1000,-1.00,44.87
0,1000,-1.00,79.92
0,1000,-1.00,44.81
0,1000,-1.00,58.44
0,1000,-1.00,72.64
0,1000,-1.00,41.18
0,1000,-1.00,54.88
0,1000,-1.00,47.97
0,1000,-1.00,60.00
0,1000,-1.00,46.63
0,1000,-1.00,42.31
0,1000,-1.00,39.05
0,1000,-1.00,53.99
0,1000,-1.00,45.15
0,1000,-1.00,41.26
0,1000,-1.00,49.57
0,1000,-1.00,46.92
0,1000,-1.00,62.80
0,1000,-1.00,42.46
0,1000,-1.00,56.19
0,1000,-1.00,53.37
0,1000,-1.00,61.40
0,1000,-1.00,55.49
0,1000,-1.00,49.88
0,1000,-1.00,43.26
1000,0,82.36,-1.00
0,1000,-1.00,52.40
0,1000,-1.00,72.72
0,1000,-1.00,46.74
0,1000,-1.00,58.63
0,1000,-1.00,47.81
0,1000,-1.00,161.35
0,1000,-1.00,39.85
0,1000,-1.00,50.71
0,1000,-1.00,61.37
0,1000,-1.00,52.02
0,1000,-1.00,37.39
0,1000,-1.00,51.74
0,1000,-1.00,42.56
0,1000,-1.00,66.50
0,1000,-1.00,57.45
0,1000,-1.00,42.63
0,1000,-1.00,43.84
0,1000,-1.00,53.41
0,1000,-1.00,57.12
1000,0,70.59,-1.00
0,1000,-1.00,38.98
1000,0,52.60,-1.00
0,1000,-1.00,52.90
0,1000,-1.00,54.24
0,1000,-1.00,59.25
0,1000,-1.00,51.17
0,1000,-1.00,44.74
0,1000,-1.00,56.71
0,1000,-1.00,46.07
0,1000,-1.00,38.20
0,1000,-1.00,45.97
0,1000,-1.00,39.28
0,1000,-1.00,52.02
0,1000,-1.00,55.43
0,1000,-1.00,58.62
0,1000,-1.00,67.49
0,1000,-1.00,40.50
0,1000,-1.00,54.03
0,1000,-1.00,45.38
0,1000,-1.00,61.03
0,1000,-1.00,53.53
1000,0,47.12,-1.00
0,1000,-1.00,43.22
0,1000,-1.00,48.25
0,1000,-1.00,41.30
1000,0,41.54,-1.00
0,1000,-1.00,34.42
0,1000,-1.00,50.02
0,1000,-1.00,45.12
0,1000,-1.00,53.81
0,1000,-1.00,44.20
0,1000,-1.00,39.13
0,1000,-1.00,46.42
0,1000,-1.00,38.32
0,1000,-1.00,42.04
0,1000,-1.00,46.07
0,1000,-1.00,42.65
0,1000,-1.00,45.48
0,1000,-1.00,42.93
0,1000,-1.00,41.26
0,1000,-1.00,50.88
0,1000,-1.00,38.69
0,1000,-1.00,47.24
0,1000,-1.00,45.53
0,1000,-1.00,52.28
0,1000,-1.00,45.57
0,1000,-1.00,55.53
0,1000,-1.00,48.12
0,1000,-1.00,44.79
0,1000,-1.00,42.84
0,1000,-1.00,42.77
1000,0,67.64,-1.00
0,1000,-1.00,34.49
0,1000,-1.00,35.93
0,1000,-1.00,47.58
0,1000,-1.00,39.41
1000,0,49.63,-1.00
0,1000,-1.00,41.62
0,1000,-1.00,39.06
0,1000,-1.00,63.74
0,1000,-1.00,52.22
0,1000,-1.00,60.23
0,1000,-1.00,50.37
0,1000,-1.00,47.36
1000,0,104.97,-1.00
0,1000,-1.00,47.55
0,1000,-1.00,49.76
0,1000,-1.00,46.38
0,1000,-1.00,37.76
0,1000,-1.00,49.03
0,1000,-1.00,47.34
0,1000,-1.00,43.90
0,1000,-1.00,44.38
0,1000,-1.00,49.09
0,1000,-1.00,37.80
0,1000,-1.00,41.97
0,1000,-1.00,37.42
0,1000,-1.00,62.23
0,1000,-1.00,56.04
0,1000,-1.00,62.17
0,1000,-1.00,47.48
0,1000,-1.00,48.56
0,1000,-1.00,57.66
0,1000,-1.00,37.97
0,1000,-1.00,49.41
0,1000,-1.00,44.26
0,1000,-1.00,46.03
0,1000,-1.00,45.63
0,1000,-1.00,46.47
0,1000,-1.00,59.37
0,1000,-1.00,49.81
0,1000,-1.00,55.54
1000,0,47.30,-1.00
0,1000,-1.00,59.29
0,1000,-1.00,69.48
1000,0,52.89,-1.00
0,1000,-1.00,47.82
0,1000,-1.00,45.02
0,1000,-1.00,42.44
0,1000,-1.00,47.72
0,1000,-1.00,42.28
0,1000,-1.00,46.62
0,1000,-1.00,43.13
