pop1,pop2,k1,k2
1000,0,59.30,-1.00
0,1000,-1.00,36.81
1000,0,58.67,-1.00
0,1000,-1.00,56.58
1000,0,46.93,-1.00
0,1000,-1.00,75.38
1000,0,42.78,-1.00
0,1000,-1.00,35.88
0,1000,-1.00,40.95
0,1000,-1.00,35.15
0,1000,-1.00,42.56
0,1000,-1.00,41.52
0,1000,-1.00,38.14
0,1000,-1.00,43.74
0,1000,-1.00,34.74
1000,0,31.71,-1.00
0,1000,-1.00,49.59
1000,0,71.13,-1.00
0,1000,-1.00,40.40
0,1000,-1.00,53.63
0,1000,-1.00,37.90
0,1000,-1.00,44.49
1000,0,42.56,-1.00
1000,0,33.86,-1.00
0,1000,-1.00,54.84
0,1000,-1.00,46.45
0,1000,-1.00,28.11
1000,0,40.75,-1.00
1000,0,41.96,-1.00
1000,0,38.43,-1.00
1000,0,74.64,-1.00
1000,0,42.04,-1.00
0,1000,-1.00,45.41
0,1000,-1.00,43.10
0,1000,-1.00,41.20
0,1000,-1.00,61.52
0,1000,-1.00,38.84
1000,0,41.27,-1.00
0,1000,-1.00,37.18
0,1000,-1.00,71.41
0,1000,-1.00,29.15
1000,0,40.46,-1.00
0,1000,-1.00,49.25
0,1000,-1.00,63.74
0,1000,-1.00,41.40
0,1000,-1.00,52.94
0,1000,-1.00,57.16
1000,0,34.11,-1.00
0,1000,-1.00,48.87
0,1000,-1.00,37.44
0,1000,-1.00,44.02
1000,0,29.68,-1.00
1000,0,32.54,-1.00
0,1000,-1.00,31.32
1000,0,48.27,-1.00
0,1000,-1.00,43.30
1000,0,39.43,-1.00
0,1000,-1.00,38.05
0,1000,-1.00,45.48
0,1000,-1.00,41.72
0,1000,-1.00,57.58
0,1000,-1.00,39.53
0,1000,-1.00,47.17
0,1000,-1.00,31.39
0,1000,-1.00,51.93
1000,0,43.47,-1.00
0,1000,-1.00,41.20
0,1000,-1.00,44.17
0,1000,-1.00,37.69
0,1000,-1.00,43.84
0,1000,-1.00,41.07
1000,0,34.38,-1.00
1000,0,31.19,-1.00
1000,0,32.25,-1.00
0,1000,-1.00,40.79
0,1000,-1.00,39.85
1000,0,59.00,-1.00
1000,0,37.67,-1.00
0,1000,-1.00,57.83
0,1000,-1.00,49.55
0,1000,-1.00,53.40
0,1000,-1.00,53.33
0,1000,-1.00,43.61
0,1000,-1.00,36.38
0,1000,-1.00,36.67
0,1000,-1.00,35.72
0,1000,-1.00,44.49
0,1000,-1.00,36.08
1000,0,53.08,-1.00
0,1000,-1.00,52.12
1000,0,36.13,-1.00
0,1000,-1.00,41.54
1000,0,40.12,-1.00
0,1000,-1.00,31.03
1000,0,40.59,-1.00
1000,0,44.44,-1.00
1000,0,76.14,-1.00
0,1000,-1.00,36.23
0,1000,-1.00,51.83
0,1000,-1.00,44.88
0,1000,-1.00,48.05
0,1000,-1.00,37.60
1000,0,62.60,-1.00
0,1000,-1.00,66.90
0,1000,-1.00,34.94
0,1000,-1.00,30.10
1000,0,60.50,-1.00
0,1000,-1.00,35.06
0,1000,-1.00,43.20
0,1000,-1.00,51.21
0,1000,-1.00,42.08
0,1000,-1.00,42.50
0,1000,-1.00,40.97
1000,0,40.98,-1.00
0,1000,-1.00,35.67
1000,0,61.17,-1.00
0,1000,-1.00,44.24
0,1000,-1.00,50.04
1000,0,39.81,-1.00
0,1000,-1.00,51.57
0,1000,-1.00,34.32
0,1000,-1.00,44.07
1000,0,36.85,-1.00
1000,0,41.74,-1.00
0,1000,-1.00,52.16
0,1000,-1.00,25.78
0,1000,-1.00,65.07
0,1000,-1.00,43.45
1000,0,48.40,-1.00
0,1000,-1.00,40.50
1000,0,50.74,-1.00
0,1000,-1.00,36.50
0,1000,-1.00,38.47
0,1000,-1.00,44.14
0,1000,-1.00,57.82
1000,0,35.72,-1.00
1000,0,49.77,-1.00
0,1000,-1.00,57.70
1000,0,63.29,-1.00
0,1000,-1.00,55.78
0,1000,-1.00,32.92
0,1000,-1.00,42.50
0,1000,-1.00,34.54
1000,0,39.71,-1.00
0,1000,-1.00,66.17
1000,0,34.35,-1.00
0,1000,-1.00,37.34
0,1000,-1.00,35.09
0,1000,-1.00,35.78
0,1000,-1.00,40.26
0,1000,-1.00,41.91
1000,0,37.39,-1.00
1000,0,40.54,-1.00
1000,0,37.68,-1.00
0,1000,-1.00,36.74
0,1000,-1.00,38.89
0,1000,-1.00,42.31
0,1000,-1.00,87.27
1000,0,56.36,-1.00
0,1000,-1.00,46.54
0,1000,-1.00,44.92
0,1000,-1.00,47.10
0,1000,-1.00,72.43
0,1000,-1.00,51.77
1000,0,32.86,-1.00
1000,0,45.03,-1.00
0,1000,-1.00,40.68
1000,0,38.84,-1.00
1000,0,75.13,-1.00
0,1000,-1.00,37.47
1000,0,29.01,-1.00
0,1000,-1.00,58.71
0,1000,-1.00,52.77
0,1000,-1.00,34.02
0,1000,-1.00,36.62
0,1000,-1.00,59.66
0,1000,-1.00,34.25
0,1000,-1.00,35.74
0,1000,-1.00,33.19
1000,0,58.17,-1.00
0,1000,-1.00,44.72
0,1000,-1.00,27.44
0,1000,-1.00,35.17
1000,0,67.13,-1.00
0,1000,-1.00,41.58
0,1000,-1.00,53.17
0,1000,-1.00,31.73
0,1000,-1.00,37.63
0,1000,-1.00,37.91
0,1000,-1.00,40.56
0,1000,-1.00,49.28
0,1000,-1.00,31.30
1000,0,60.38,-1.00
0,1000,-1.00,59.60
0,1000,-1.00,71.92
1000,0,38.92,-1.00
0,1000,-1.00,30.50
0,1000,-1.00,33.77
1000,0,46.39,-1.00
1000,0,44.97,-1.00
0,1000,-1.00,36.79
1000,0,58.45,-1.00
0,1000,-1.00,40.01
0,1000,-1.00,60.83
1000,0,37.79,-1.00
0,1000,-1.00,26.63
0,1000,-1.00,36.57
0,1000,-1.00,31.84
0,1000,-1.00,36.20
0,1000,-1.00,43.83
0,1000,-1.00,35.56
0,1000,-1.00,30.79
0,1000,-1.00,32.05
0,1000,-1.00,53.34
0,1000,-1.00,49.35
0,1000,-1.00,48.50
1000,0,47.35,-1.00
0,1000,-1.00,57.88
1000,0,53.81,-1.00
0,1000,-1.00,50.32
1000,0,49.38,-1.00
0,1000,-1.00,44.54
0,1000,-1.00,43.35
0,1000,-1.00,47.26
1000,0,41.55,-1.00
0,1000,-1.00,50.49
1000,0,46.76,-1.00
1000,0,57.19,-1.00
1000,0,46.34,-1.00
1000,0,31.65,-1.00
0,1000,-1.00,65.74
0,1000,-1.00,38.85
0,1000,-1.00,35.68
0,1000,-1.00,30.23
0,1000,-1.00,32.30
1000,0,51.60,-1.00
1000,0,61.05,-1.00
1000,0,41.87,-1.00
0,1000,-1.00,67.26
0,1000,-1.00,36.47
0,1000,-1.00,54.27
0,1000,-1.00,33.97
1000,0,85.53,-1.00
0,1000,-1.00,46.12
0,1000,-1.00,44.57
1000,0,61.01,-1.00
0,1000,-1.00,37.84
0,1000,-1.00,31.00
0,1000,-1.00,44.54
0,1000,-1.00,50.50
0,1000,-1.00,52.17
0,1000,-1.00,45.56
0,1000,-1.00,32.45
0,1000,-1.00,27.54
1000,0,50.24,-1.00
0,1000,-1.00,41.16
0,1000,-1.00,38.99
0,1000,-1.00,30.23
0,1000,-1.00,37.64
0,1000,-1.00,49.04
0,1000,-1.00,49.81
0,1000,-1.00,50.52
1000,0,38.88,-1.00
0,1000,-1.00,36.25
0,1000,-1.00,44.49
1000,0,36.59,-1.00
0,1000,-1.00,32.34
0,1000,-1.00,36.42
0,1000,-1.00,41.02
0,1000,-1.00,67.64
0,1000,-1.00,34.39
0,1000,-1.00,39.49
0,1000,-1.00,31.74
0,1000,-1.00,43.85
0,1000,-1.00,71.05
0,1000,-1.00,84.07
0,1000,-1.00,33.25
0,1000,-1.00,34.49
0,1000,-1.00,68.54
0,1000,-1.00,76.14
0,1000,-1.00,33.88
0,1000,-1.00,39.95
0,1000,-1.00,40.57
1000,0,35.69,-1.00
1000,0,62.49,-1.00
1000,0,56.21,-1.00
0,1000,-1.00,64.18
0,1000,-1.00,44.61
0,1000,-1.00,51.60
1000,0,41.68,-1.00
1000,0,36.54,-1.00
0,1000,-1.00,44.19
0,1000,-1.00,53.61
0,1000,-1.00,37.26
0,1000,-1.00,36.70
0,1000,-1.00,35.42
1000,0,34.32,-1.00
0,1000,-1.00,39.35
0,1000,-1.00,50.13
0,1000,-1.00,51.32
0,1000,-1.00,40.61
0,1000,-1.00,46.35
0,1000,-1.00,42.99
0,1000,-1.00,44.62
1000,0,33.61,-1.00
0,1000,-1.00,58.97
0,1000,-1.00,37.10
0,1000,-1.00,28.69
0,1000,-1.00,42.30
0,1000,-1.00,30.60
0,1000,-1.00,46.07
0,1000,-1.00,43.20
0,1000,-1.00,42.26
0,1000,-1.00,45.29
0,1000,-1.00,35.01
0,1000,-1.00,38.21
0,1000,-1.00,39.01
1000,0,61.05,-1.00
0,1000,-1.00,50.64
0,1000,-1.00,36.15
1000,0,41.23,-1.00
0,1000,-1.00,41.91
0,1000,-1.00,35.65
0,1000,-1.00,31.48
1000,0,55.47,-1.00
1000,0,64.32,-1.00
0,1000,-1.00,42.86
0,1000,-1.00,33.89
0,1000,-1.00,39.16
0,1000,-1.00,56.24
1000,0,61.99,-1.00
0,1000,-1.00,38.88
0,1000,-1.00,40.97
1000,0,47.33,-1.00
0,1000,-1.00,53.11
0,1000,-1.00,33.04
1000,0,47.30,-1.00
0,1000,-1.00,50.00
0,1000,-1.00,47.78
1000,0,53.33,-1.00
0,1000,-1.00,32.71
1000,0,45.59,-1.00
1000,0,72.12,-1.00
0,1000,-1.00,32.16
0,1000,-1.00,39.50
0,1000,-1.00,41.07
0,1000,-1.00,39.08
1000,0,61.29,-1.00
1000,0,52.04,-1.00
0,1000,-1.00,34.95
1000,0,30.13,-1.00
1000,0,69.57,-1.00
0,1000,-1.00,55.42
1000,0,43.19,-1.00
0,1000,-1.00,33.91
1000,0,42.48,-1.00
1000,0,30.88,-1.00
0,1000,-1.00,59.05
0,1000,-1.00,41.46
0,1000,-1.00,39.40
0,1000,-1.00,34.35
0,1000,-1.00,44.59
0,1000,-1.00,43.27
1000,0,56.73,-1.00
0,1000,-1.00,34.72
0,1000,-1.00,47.63
0,1000,-1.00,29.89
1000,0,34.62,-1.00
0,1000,-1.00,47.92
0,1000,-1.00,41.14
0,1000,-1.00,53.32
0,1000,-1.00,67.89
0,1000,-1.00,35.11
0,1000,-1.00,46.01
0,1000,-1.00,35.95
0,1000,-1.00,44.01
1000,0,29.32,-1.00
1000,0,43.35,-1.00
0,1000,-1.00,33.93
0,1000,-1.00,45.77
0,1000,-1.00,43.21
0,1000,-1.00,43.67
0,1000,-1.00,33.94
0,1000,-1.00,49.62
1000,0,35.80,-1.00
0,1000,-1.00,36.92
1000,0,61.53,-1.00
1000,0,40.90,-1.00
0,1000,-1.00,41.45
0,1000,-1.00,38.30
0,1000,-1.00,38.93
0,1000,-1.00,34.20
0,1000,-1.00,43.76
0,1000,-1.00,34.15
0,1000,-1.00,48.40
1000,0,38.02,-1.00
0,1000,-1.00,39.72
1000,0,41.70,-1.00
1000,0,50.37,-1.00
0,1000,-1.00,39.42
0,1000,-1.00,47.85
0,1000,-1.00,30.23
1000,0,43.24,-1.00
0,1000,-1.00,37.54
1000,0,25.07,-1.00
1000,0,49.32,-1.00
0,1000,-1.00,37.14
0,1000,-1.00,26.39
0,1000,-1.00,32.76
0,1000,-1.00,32.07
0,1000,-1.00,37.60
0,1000,-1.00,40.14
0,1000,-1.00,44.62
0,1000,-1.00,73.87
1000,0,54.37,-1.00
0,1000,-1.00,37.14
0,1000,-1.00,58.38
0,1000,-1.00,67.05
1000,0,62.70,-1.00
0,1000,-1.00,41.62
0,1000,-1.00,37.62
0,1000,-1.00,66.94
0,1000,-1.00,53.65
0,1000,-1.00,29.77
0,1000,-1.00,44.78
0,1000,-1.00,41.35
0,1000,-1.00,61.67
0,1000,-1.00,49.98
0,1000,-1.00,48.24
0,1000,-1.00,43.12
0,1000,-1.00,62.67
0,1000,-1.00,47.94
0,1000,-1.00,38.73
0,1000,-1.00,58.67
0,1000,-1.00,32.39
0,1000,-1.00,67.56
0,1000,-1.00,60.30
0,1000,-1.00,41.97
1000,0,55.49,-1.00
0,1000,-1.00,41.59
0,1000,-1.00,50.99
0,1000,-1.00,42.16
0,1000,-1.00,41.11
0,1000,-1.00,48.46
0,1000,-1.00,44.45
0,1000,-1.00,47.13
0,1000,-1.00,40.04
1000,0,34.99,-1.00
0,1000,-1.00,51.79
0,1000,-1.00,38.09
0,1000,-1.00,36.60
0,1000,-1.00,38.31
1000,0,42.81,-1.00
0,1000,-1.00,33.08
0,1000,-1.00,36.48
1000,0,41.07,-1.00
0,1000,-1.00,40.47
0,1000,-1.00,40.50
0,1000,-1.00,72.10
1000,0,68.47,-1.00
0,1000,-1.00,42.62
1000,0,40.12,-1.00
0,1000,-1.00,36.71
1000,0,44.83,-1.00
1000,0,53.81,-1.00
0,1000,-1.00,34.60
0,1000,-1.00,33.58
1000,0,33.17,-1.00
0,1000,-1.00,41.19
1000,0,48.11,-1.00
0,1000,-1.00,50.04
0,1000,-1.00,38.73
0,1000,-1.00,35.07
0,1000,-1.00,37.37
0,1000,-1.00,28.29
0,1000,-1.00,41.06
0,1000,-1.00,31.67
0,1000,-1.00,33.97
0,1000,-1.00,37.00
0,1000,-1.00,35.31
1000,0,49.02,-1.00
0,1000,-1.00,41.11
0,1000,-1.00,61.19
0,1000,-1.00,28.93
0,1000,-1.00,33.16
0,1000,-1.00,41.93
1000,0,62.33,-1.00
0,1000,-1.00,40.56
0,1000,-1.00,39.28
1000,0,48.46,-1.00
1000,0,48.36,-1.00
0,1000,-1.00,48.81
0,1000,-1.00,46.68
0,1000,-1.00,56.08
1000,0,29.19,-1.00
0,1000,-1.00,43.61
0,1000,-1.00,36.24
0,1000,-1.00,36.07
0,1000,-1.00,30.00
0,1000,-1.00,38.72
0,1000,-1.00,47.41
0,1000,-1.00,62.90
0,1000,-1.00,42.80
0,1000,-1.00,27.22
0,1000,-1.00,71.46
0,1000,-1.00,36.31
0,1000,-1.00,56.44
1000,0,42.59,-1.00
0,1000,-1.00,31.75
0,1000,-1.00,88.21
1000,0,36.60,-1.00
1000,0,37.11,-1.00
0,1000,-1.00,50.18
1000,0,38.66,-1.00
0,1000,-1.00,31.85
0,1000,-1.00,40.92
0,1000,-1.00,58.08
0,1000,-1.00,61.77
0,1000,-1.00,45.26
1000,0,42.31,-1.00
0,1000,-1.00,61.06
0,1000,-1.00,38.77
0,1000,-1.00,50.52
0,1000,-1.00,43.50
0,1000,-1.00,43.18
0,1000,-1.00,40.27
0,1000,-1.00,73.35
0,1000,-1.00,64.76
0,1000,-1.00,35.81
0,1000,-1.00,31.29
1000,0,37.14,-1.00
0,1000,-1.00,49.61
1000,0,32.59,-1.00
0,1000,-1.00,40.69
0,1000,-1.00,46.54
1000,0,61.16,-1.00
0,1000,-1.00,32.39
0,1000,-1.00,50.99
1000,0,59.09,-1.00
0,1000,-1.00,29.48
0,1000,-1.00,32.54
1000,0,54.76,-1.00
0,1000,-1.00,44.19
1000,0,42.79,-1.00
0,1000,-1.00,44.21
1000,0,37.66,-1.00
0,1000,-1.00,40.49
1000,0,35.38,-1.00
1000,0,41.28,-1.00
0,1000,-1.00,46.64
0,1000,-1.00,46.10
0,1000,-1.00,75.03
1000,0,46.59,-1.00
0,1000,-1.00,34.98
0,1000,-1.00,48.73
0,1000,-1.00,40.40
0,1000,-1.00,35.87
1000,0,59.15,-1.00
0,1000,-1.00,41.84
1000,0,43.49,-1.00
0,1000,-1.00,38.15
0,1000,-1.00,26.37
1000,0,42.65,-1.00
0,1000,-1.00,50.58
0,1000,-1.00,60.62
0,1000,-1.00,43.44
0,1000,-1.00,32.83
0,1000,-1.00,45.93
0,1000,-1.00,37.45
0,1000,-1.00,38.53
1000,0,46.36,-1.00
1000,0,58.18,-1.00
1000,0,30.15,-1.00
1000,0,60.89,-1.00
0,1000,-1.00,35.98
0,1000,-1.00,35.73
1000,0,48.00,-1.00
0,1000,-1.00,44.05
0,1000,-1.00,24.34
1000,0,31.05,-1.00
1000,0,74.04,-1.00
0,1000,-1.00,58.38
1000,0,38.40,-1.00
0,1000,-1.00,41.04
0,1000,-1.00,43.71
0,1000,-1.00,33.59
0,1000,-1.00,37.20
0,1000,-1.00,59.02
1000,0,38.96,-1.00
0,1000,-1.00,45.08
0,1000,-1.00,34.11
0,1000,-1.00,34.17
1000,0,56.32,-1.00
0,1000,-1.00,47.35
0,1000,-1.00,32.43
0,1000,-1.00,37.73
0,1000,-1.00,39.03
0,1000,-1.00,50.19
0,1000,-1.00,38.92
0,1000,-1.00,43.56
0,1000,-1.00,33.23
0,1000,-1.00,35.27
0,1000,-1.00,28.04
1000,0,33.87,-1.00
1000,0,68.69,-1.00
1000,0,38.24,-1.00
1000,0,31.38,-1.00
0,1000,-1.00,49.13
0,1000,-1.00,68.11
0,1000,-1.00,48.45
0,1000,-1.00,51.15
0,1000,-1.00,40.78
1000,0,49.54,-1.00
1000,0,42.04,-1.00
1000,0,39.49,-1.00
1000,0,46.62,-1.00
1000,0,44.50,-1.00
0,1000,-1.00,47.88
0,1000,-1.00,51.79
1000,0,67.56,-1.00
1000,0,53.58,-1.00
0,1000,-1.00,35.36
1000,0,105.33,-1.00
0,1000,-1.00,31.09
1000,0,56.51,-1.00
0,1000,-1.00,53.14
0,1000,-1.00,37.16
0,1000,-1.00,37.16
0,1000,-1.00,37.01
1000,0,57.42,-1.00
0,1000,-1.00,35.67
1000,0,69.74,-1.00
0,1000,-1.00,56.07
1000,0,38.62,-1.00
0,1000,-1.00,41.01
1000,0,71.21,-1.00
1000,0,56.92,-1.00
1000,0,30.14,-1.00
0,1000,-1.00,46.06
0,1000,-1.00,50.74
0,1000,-1.00,61.42
0,1000,-1.00,30.44
0,1000,-1.00,44.82
0,1000,-1.00,45.67
0,1000,-1.00,44.49
0,1000,-1.00,43.09
0,1000,-1.00,34.79
0,1000,-1.00,44.33
0,1000,-1.00,34.45
0,1000,-1.00,61.16
0,1000,-1.00,35.01
1000,0,49.21,-1.00
0,1000,-1.00,54.01
1000,0,56.62,-1.00
1000,0,48.40,-1.00
0,1000,-1.00,36.94
0,1000,-1.00,67.98
1000,0,38.46,-1.00
0,1000,-1.00,49.20
0,1000,-1.00,44.77
0,1000,-1.00,53.97
0,1000,-1.00,42.95
0,1000,-1.00,28.95
0,1000,-1.00,50.05
0,1000,-1.00,40.01
1000,0,33.25,-1.00
1000,0,28.20,-1.00
0,1000,-1.00,68.60
1000,0,34.68,-1.00
0,1000,-1.00,40.75
0,1000,-1.00,53.18
0,1000,-1.00,25.81
0,1000,-1.00,45.36
0,1000,-1.00,44.90
0,1000,-1.00,28.20
0,1000,-1.00,51.97
0,1000,-1.00,46.96
0,1000,-1.00,52.99
0,1000,-1.00,47.26
1000,0,56.06,-1.00
0,1000,-1.00,49.43
0,1000,-1.00,33.03
0,1000,-1.00,50.58
0,1000,-1.00,37.30
1000,0,29.78,-1.00
0,1000,-1.00,36.18
1000,0,60.45,-1.00
0,1000,-1.00,43.87
0,1000,-1.00,42.91
1000,0,39.61,-1.00
0,1000,-1.00,57.38
0,1000,-1.00,44.56
0,1000,-1.00,32.90
0,1000,-1.00,42.73
1000,0,28.87,-1.00
1000,0,41.51,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,33.73
0,1000,-1.00,36.24
0,1000,-1.00,45.41
0,1000,-1.00,40.48
0,1000,-1.00,38.76
0,1000,-1.00,61.85
0,1000,-1.00,76.60
0,1000,-1.00,32.77
0,1000,-1.00,37.07
0,1000,-1.00,41.14
1000,0,34.22,-1.00
0,1000,-1.00,52.88
0,1000,-1.00,68.21
0,1000,-1.00,37.68
0,1000,-1.00,55.72
0,1000,-1.00,45.67
0,1000,-1.00,36.18
1000,0,81.49,-1.00
0,1000,-1.00,30.90
1000,0,39.39,-1.00
0,1000,-1.00,32.32
1000,0,34.08,-1.00
0,1000,-1.00,37.32
0,1000,-1.00,42.73
0,1000,-1.00,34.51
1000,0,48.74,-1.00
0,1000,-1.00,38.86
1000,0,75.97,-1.00
1000,0,45.70,-1.00
0,1000,-1.00,60.81
0,1000,-1.00,42.67
0,1000,-1.00,41.46
0,1000,-1.00,47.08
0,1000,-1.00,36.24
0,1000,-1.00,36.60
0,1000,-1.00,55.71
0,1000,-1.00,63.12
1000,0,30.02,-1.00
0,1000,-1.00,62.39
0,1000,-1.00,50.09
1000,0,39.19,-1.00
1000,0,52.72,-1.00
0,1000,-1.00,36.46
0,1000,-1.00,31.73
0,1000,-1.00,48.29
1000,0,26.34,-1.00
1000,0,46.64,-1.00
1000,0,87.77,-1.00
0,1000,-1.00,49.71
1000,0,62.37,-1.00
0,1000,-1.00,78.03
1000,0,50.41,-1.00
0,1000,-1.00,29.58
0,1000,-1.00,47.34
1000,0,61.03,-1.00
1000,0,40.58,-1.00
0,1000,-1.00,52.23
1000,0,38.44,-1.00
0,1000,-1.00,32.37
0,1000,-1.00,44.88
0,1000,-1.00,56.20
0,1000,-1.00,40.92
0,1000,-1.00,42.39
1000,0,45.16,-1.00
0,1000,-1.00,64.63
1000,0,27.39,-1.00
0,1000,-1.00,48.37
0,1000,-1.00,52.03
0,1000,-1.00,51.60
0,1000,-1.00,36.72
1000,0,44.69,-1.00
1000,0,27.30,-1.00
0,1000,-1.00,57.31
1000,0,31.73,-1.00
0,1000,-1.00,33.29
1000,0,56.62,-1.00
0,1000,-1.00,43.15
0,1000,-1.00,44.03
0,1000,-1.00,56.04
0,1000,-1.00,32.36
1000,0,62.78,-1.00
0,1000,-1.00,55.71
1000,0,54.01,-1.00
0,1000,-1.00,36.21
1000,0,43.15,-1.00
0,1000,-1.00,45.47
0,1000,-1.00,33.24
1000,0,45.46,-1.00
0,1000,-1.00,44.19
0,1000,-1.00,46.82
0,1000,-1.00,35.12
0,1000,-1.00,50.10
0,1000,-1.00,75.59
0,1000,-1.00,45.98
0,1000,-1.00,39.00
1000,0,37.59,-1.00
0,1000,-1.00,31.07
0,1000,-1.00,38.35
0,1000,-1.00,37.25
0,1000,-1.00,35.64
0,1000,-1.00,46.06
0,1000,-1.00,53.94
0,1000,-1.00,38.58
1000,0,40.14,-1.00
0,1000,-1.00,36.78
0,1000,-1.00,36.17
0,1000,-1.00,41.06
0,1000,-1.00,44.15
1000,0,56.97,-1.00
0,1000,-1.00,36.57
1000,0,34.92,-1.00
1000,0,65.61,-1.00
1000,0,44.84,-1.00
1000,0,40.38,-1.00
0,1000,-1.00,43.90
0,1000,-1.00,41.37
0,1000,-1.00,33.11
0,1000,-1.00,40.67
1000,0,29.11,-1.00
0,1000,-1.00,39.08
1000,0,51.28,-1.00
0,1000,-1.00,50.57
0,1000,-1.00,38.75
1000,0,54.42,-1.00
0,1000,-1.00,39.17
0,1000,-1.00,41.48
1000,0,32.28,-1.00
0,1000,-1.00,37.03
0,1000,-1.00,73.06
0,1000,-1.00,36.94
1000,0,37.85,-1.00
0,1000,-1.00,46.94
0,1000,-1.00,40.57
1000,0,49.70,-1.00
0,1000,-1.00,51.97
0,1000,-1.00,42.70
0,1000,-1.00,57.40
0,1000,-1.00,40.26
0,1000,-1.00,30.62
0,1000,-1.00,43.47
1000,0,36.68,-1.00
1000,0,40.85,-1.00
0,1000,-1.00,42.39
0,1000,-1.00,34.64
0,1000,-1.00,51.67
1000,0,43.71,-1.00
0,1000,-1.00,38.17
0,1000,-1.00,33.30
0,1000,-1.00,34.63
0,1000,-1.00,37.04
1000,0,39.54,-1.00
0,1000,-1.00,49.42
0,1000,-1.00,32.31
0,1000,-1.00,31.69
0,1000,-1.00,43.16
0,1000,-1.00,49.18
1000,0,43.31,-1.00
0,1000,-1.00,38.21
0,1000,-1.00,34.67
0,1000,-1.00,40.17
0,1000,-1.00,35.73
0,1000,-1.00,42.76
0,1000,-1.00,40.24
0,1000,-1.00,36.88
0,1000,-1.00,39.94
0,1000,-1.00,31.17
0,1000,-1.00,58.06
0,1000,-1.00,45.92
1000,0,38.78,-1.00
0,1000,-1.00,37.13
1000,0,54.98,-1.00
0,1000,-1.00,46.41
0,1000,-1.00,57.30
1000,0,53.51,-1.00
0,1000,-1.00,33.41
0,1000,-1.00,41.39
0,1000,-1.00,39.90
0,1000,-1.00,32.49
0,1000,-1.00,37.76
0,1000,-1.00,51.51
0,1000,-1.00,37.02
0,1000,-1.00,32.32
0,1000,-1.00,37.43
0,1000,-1.00,71.86
0,1000,-1.00,20.92
1000,0,62.10,-1.00
0,1000,-1.00,37.47
1000,0,87.56,-1.00
0,1000,-1.00,42.37
0,1000,-1.00,34.38
0,1000,-1.00,44.92
0,1000,-1.00,39.15
0,1000,-1.00,34.64
0,1000,-1.00,39.36
0,1000,-1.00,36.15
1000,0,40.60,-1.00
0,1000,-1.00,43.44
0,1000,-1.00,36.45
0,1000,-1.00,44.50
1000,0,55.80,-1.00
0,1000,-1.00,37.81
0,1000,-1.00,46.90
1000,0,39.65,-1.00
0,1000,-1.00,58.72
1000,0,63.07,-1.00
1000,0,49.73,-1.00
1000,0,52.34,-1.00
0,1000,-1.00,38.54
0,1000,-1.00,56.69
0,1000,-1.00,52.86
0,1000,-1.00,37.49
0,1000,-1.00,52.76
0,1000,-1.00,51.40
1000,0,42.11,-1.00
0,1000,-1.00,41.74
1000,0,54.38,-1.00
0,1000,-1.00,33.49
0,1000,-1.00,46.79
0,1000,-1.00,42.92
0,1000,-1.00,39.95
0,1000,-1.00,44.21
0,1000,-1.00,48.90
1000,0,44.58,-1.00
1000,0,38.10,-1.00
0,1000,-1.00,35.96
0,1000,-1.00,31.87
1000,0,45.01,-1.00
1000,0,33.98,-1.00
0,1000,-1.00,25.69
0,1000,-1.00,35.73
0,1000,-1.00,44.39
0,1000,-1.00,32.83
0,1000,-1.00,35.44
1000,0,62.44,-1.00
0,1000,-1.00,43.53
1000,0,52.19,-1.00
0,1000,-1.00,33.68
1000,0,54.59,-1.00
0,1000,-1.00,33.97
0,1000,-1.00,50.43
0,1000,-1.00,47.27
0,1000,-1.00,38.65
1000,0,54.54,-1.00
0,1000,-1.00,33.34
0,1000,-1.00,48.15
0,1000,-1.00,55.81
1000,0,41.83,-1.00
1000,0,32.35,-1.00
0,1000,-1.00,39.71
0,1000,-1.00,44.18
0,1000,-1.00,38.31
0,1000,-1.00,44.28
0,1000,-1.00,37.23
0,1000,-1.00,33.32
0,1000,-1.00,57.65
0,1000,-1.00,36.68
1000,0,49.70,-1.00
0,1000,-1.00,38.62
1000,0,79.75,-1.00
0,1000,-1.00,27.88
0,1000,-1.00,41.41
0,1000,-1.00,32.49
0,1000,-1.00,40.35
1000,0,34.68,-1.00
0,1000,-1.00,35.49
0,1000,-1.00,38.12
1000,0,34.45,-1.00
1000,0,53.62,-1.00
0,1000,-1.00,40.52
0,1000,-1.00,40.43
1000,0,42.10,-1.00
0,1000,-1.00,40.14
1000,0,43.34,-1.00
0,1000,-1.00,57.89
1000,0,61.58,-1.00
0,1000,-1.00,56.65
1000,0,44.54,-1.00
0,1000,-1.00,39.69
1000,0,78.16,-1.00
0,1000,-1.00,59.36
1000,0,51.27,-1.00
1000,0,55.43,-1.00
1000,0,43.18,-1.00
0,1000,-1.00,43.77
0,1000,-1.00,38.01
0,1000,-1.00,34.83
0,1000,-1.00,43.26
0,1000,-1.00,47.16
0,1000,-1.00,33.44
0,1000,-1.00,42.36
0,1000,-1.00,38.75
0,1000,-1.00,37.86
1000,0,45.00,-1.00
0,1000,-1.00,43.15
1000,0,44.19,-1.00
1000,0,46.97,-1.00
0,1000,-1.00,58.48
0,1000,-1.00,51.47
0,1000,-1.00,46.76
1000,0,63.64,-1.00
0,1000,-1.00,30.86
1000,0,41.30,-1.00
