pop1,pop2,k1,k2
1000,0,1.16,-1.00
1000,0,0.94,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.09
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.06
636,364,1.20,1.06
1000,0,1.25,-1.00
0,1000,-1.00,1.05
1000,0,1.17,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.11
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.10
1000,0,1.14,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.10
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.19
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.11
1000,0,1.17,-1.00
0,1000,-1.00,1.12
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.10
1000,0,1.03,-1.00
0,1000,-1.00,1.10
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.98
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.22
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.16
291,709,1.21,1.20
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.18
1000,0,1.05,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.10
0,1000,-1.00,1.09
0,1000,-1.00,1.06
1000,0,1.14,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.15
1000,0,1.09,-1.00
1000,0,1.11,-1.00
3,997,1.00,0.94
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.02
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
231,769,0.86,1.02
1000,0,1.09,-1.00
0,1000,-1.00,1.18
1000,0,1.07,-1.00
0,1000,-1.00,1.14
1000,0,1.07,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.07
1000,0,1.23,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.17
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.14
1000,0,1.13,-1.00
1000,0,0.94,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,0.99,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.37
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.26,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.11
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,0.88,-1.00
1000,0,1.29,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.04
1000,0,1.15,-1.00
0,1000,-1.00,1.20
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.22
0,1000,-1.00,1.11
0,1000,-1.00,1.33
1000,0,1.26,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.04
1000,0,1.17,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.09
1000,0,1.10,-1.00
0,1000,-1.00,1.13
1000,0,1.10,-1.00
0,1000,-1.00,1.25
1000,0,0.95,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.17
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.04
1000,0,1.18,-1.00
0,1000,-1.00,1.15
1000,0,1.02,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.07
1000,0,1.14,-1.00
0,1000,-1.00,1.15
1000,0,1.14,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.14
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,0.98,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.02
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
380,620,1.22,1.10
1000,0,1.30,-1.00
1000,0,0.94,-1.00
743,257,1.25,1.35
0,1000,-1.00,1.12
0,1000,-1.00,1.29
1000,0,1.06,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.12
1000,0,1.26,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.25
1000,0,1.05,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.02
1000,0,1.13,-1.00
504,496,1.01,1.05
0,1000,-1.00,1.12
0,1000,-1.00,1.00
0,1000,-1.00,1.19
1000,0,1.21,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,0.97
1000,0,1.26,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.08
1000,0,1.24,-1.00
0,1000,-1.00,1.13
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.12
1000,0,1.09,-1.00
223,777,0.99,1.20
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.27
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.21
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.08
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
391,609,1.05,1.06
1000,0,1.31,-1.00
0,1000,-1.00,1.16
1000,0,1.15,-1.00
0,1000,-1.00,1.16
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.02
400,600,1.33,1.06
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.21
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.19
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.99
1000,0,1.20,-1.00
0,1000,-1.00,1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.14
1000,0,1.23,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.12
1000,0,1.10,-1.00
0,1000,-1.00,1.10
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.09
1000,0,1.31,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.07
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.16
1000,0,1.25,-1.00
0,1000,-1.00,1.09
1000,0,1.13,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.26
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.16
0,1000,-1.00,1.16
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.05
340,660,1.32,1.21
0,1000,-1.00,1.17
1000,0,1.03,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.19
1000,0,1.22,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.08
1000,0,1.14,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.05
1000,0,1.03,-1.00
0,1000,-1.00,1.10
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.98
1000,0,1.15,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.17
1000,0,1.13,-1.00
0,1000,-1.00,1.14
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.18
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.99
1000,0,1.08,-1.00
0,1000,-1.00,1.10
1000,0,1.11,-1.00
0,1000,-1.00,1.14
1000,0,1.13,-1.00
1000,0,0.99,-1.00
1000,0,1.16,-1.00
561,439,1.22,1.10
1000,0,1.42,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
452,548,1.29,1.12
1000,0,1.14,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.11
1000,0,1.08,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.14
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.99
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.07
1000,0,1.16,-1.00
69,931,1.57,1.11
1000,0,1.35,-1.00
1000,0,1.18,-1.00
860,140,1.23,0.87
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.27
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.17
1000,0,1.10,-1.00
0,1000,-1.00,1.14
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.08
1000,0,1.11,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.03
1000,0,1.10,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.09
908,92,1.14,1.72
1000,0,0.97,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.17
0,1000,-1.00,1.18
0,1000,-1.00,1.09
1000,0,1.11,-1.00
0,1000,-1.00,1.11
1000,0,1.09,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.08
1000,0,1.37,-1.00
376,624,1.12,1.09
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.25
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.25
1000,0,1.13,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.04
1000,0,1.26,-1.00
0,1000,-1.00,1.18
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.11
1000,0,1.23,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.03
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.15
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.17
1000,0,1.06,-1.00
0,1000,-1.00,1.14
1000,0,1.08,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.11
1000,0,1.06,-1.00
345,655,1.27,1.17
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
24,976,1.00,1.17
0,1000,-1.00,1.15
1000,0,1.44,-1.00
0,1000,-1.00,1.01
1000,0,1.17,-1.00
0,1000,-1.00,1.14
1000,0,1.08,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.15
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.24
1000,0,1.09,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.01
1000,0,1.03,-1.00
0,1000,-1.00,1.22
1000,0,1.16,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.21
1000,0,1.23,-1.00
1000,0,1.13,-1.00
713,287,1.15,1.35
1000,0,1.15,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.18
1000,0,0.93,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.12
1000,0,1.08,-1.00
0,1000,-1.00,1.21
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.12
0,1000,-1.00,1.16
0,1000,-1.00,1.12
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.15
0,1000,-1.00,1.17
1000,0,1.10,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.04
0,1000,-1.00,1.14
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.15
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.16
1000,0,1.33,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.23
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.14
1000,0,1.03,-1.00
0,1000,-1.00,1.20
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.07
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.17
1000,0,1.09,-1.00
0,1000,-1.00,1.22
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.12
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.02,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.22
391,609,1.24,1.25
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.07
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.09
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.15,-1.00
1000,0,0.94,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.19
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.16
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.04
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.28,-1.00
197,803,1.25,1.22
1000,0,1.17,-1.00
0,1000,-1.00,1.01
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
1000,0,1.40,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.22
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.14
0,1000,-1.00,1.18
715,285,1.08,1.37
1000,0,1.18,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.11
0,1000,-1.00,1.10
0,1000,-1.00,1.09
1000,0,1.09,-1.00
0,1000,-1.00,1.16
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.16
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,0.99,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.15
0,1000,-1.00,1.07
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.19
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.10
1000,0,1.25,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.15
1000,0,1.05,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.14
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.34,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.00
1000,0,1.25,-1.00
967,33,1.31,1.55
959,41,1.16,0.83
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.20
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.11
1000,0,1.03,-1.00
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.12
1000,0,1.14,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.23
294,706,1.23,1.14
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.18
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.03
0,1000,-1.00,1.09
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.01
1000,0,1.23,-1.00
0,1000,-1.00,1.16
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.20
1000,0,1.16,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,0.99
1000,0,1.10,-1.00
0,1000,-1.00,1.10
1000,0,1.05,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
142,858,0.98,0.98
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.29,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,0.90,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.10
1000,0,1.10,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.20
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
885,115,1.31,1.13
1000,0,1.12,-1.00
16,984,1.31,1.12
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.03
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.08
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.10
1000,0,1.01,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.08
0,1000,-1.00,1.08
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,0.99,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.24
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.18
1000,0,1.32,-1.00
0,1000,-1.00,1.22
1000,0,1.21,-1.00
0,1000,-1.00,1.21
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.05
1000,0,1.21,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.24,-1.00
0,1000,-1.00,1.05
1000,0,1.25,-1.00
0,1000,-1.00,1.10
1000,0,1.05,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.20
1000,0,1.16,-1.00
0,1000,-1.00,1.14
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.22,-1.00
1000,0,1.46,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.09
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.14
1000,0,1.27,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.19
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
181,819,1.29,1.30
1000,0,1.00,-1.00
0,1000,-1.00,1.23
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.32
1000,0,1.22,-1.00
916,84,1.05,1.32
1000,0,1.24,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.08
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.25
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.17
1000,0,1.06,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
341,659,0.89,1.23
0,1000,-1.00,1.11
862,138,1.22,1.20
0,1000,-1.00,1.08
0,1000,-1.00,1.01
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.37,-1.00
1000,0,1.19,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.12
1000,0,1.25,-1.00
332,668,1.27,0.96
0,1000,-1.00,1.14
0,1000,-1.00,1.05
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.23
1000,0,1.29,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.19
1000,0,1.15,-1.00
