pop1,pop2,k1,k2
569,431,194.50,198.53
1000,0,166.51,-1.00
1000,0,152.35,-1.00
1000,0,133.74,-1.00
43,957,207.49,194.83
894,106,214.49,180.24
1000,0,171.26,-1.00
836,164,206.92,207.79
1000,0,187.28,-1.00
267,733,195.28,188.55
1000,0,158.23,-1.00
257,743,194.75,195.12
0,1000,-1.00,137.97
682,318,204.47,194.03
541,459,210.60,205.98
1000,0,79.80,-1.00
1000,0,119.55,-1.00
1000,0,47.22,-1.00
473,527,194.46,172.46
1000,0,156.27,-1.00
1000,0,87.60,-1.00
524,476,189.76,204.14
1000,0,159.29,-1.00
448,552,211.82,207.70
850,150,194.64,188.60
971,29,208.39,224.90
726,274,188.99,197.96
1000,0,72.70,-1.00
1000,0,66.10,-1.00
487,513,196.56,182.30
0,1000,-1.00,202.07
1000,0,168.36,-1.00
352,648,193.33,205.37
0,1000,-1.00,196.92
74,926,214.53,181.49
1000,0,174.31,-1.00
909,91,194.40,199.29
1000,0,63.76,-1.00
538,462,196.38,212.44
437,563,215.38,211.73
14,986,207.14,217.31
1000,0,124.57,-1.00
1000,0,79.92,-1.00
606,394,209.63,196.29
1000,0,39.28,-1.00
984,16,217.50,186.88
86,914,214.38,208.77
700,300,186.73,206.83
1000,0,43.24,-1.00
264,736,207.69,211.24
1000,0,126.43,-1.00
288,712,192.08,181.96
976,24,219.14,208.71
1000,0,160.72,-1.00
1000,0,198.40,-1.00
792,208,195.35,191.04
1000,0,82.20,-1.00
1000,0,32.28,-1.00
1000,0,171.61,-1.00
384,616,206.24,201.13
731,269,211.52,193.08
1000,0,106.68,-1.00
530,470,201.23,204.87
1000,0,70.64,-1.00
432,568,190.10,214.39
521,479,200.35,205.90
1000,0,184.33,-1.00
1000,0,46.31,-1.00
1000,0,79.96,-1.00
845,155,198.86,151.23
89,911,196.79,188.54
1000,0,162.58,-1.00
219,781,208.23,195.41
322,678,203.42,202.99
0,1000,-1.00,141.73
869,131,192.02,177.71
730,270,191.53,210.71
875,125,177.89,206.86
736,264,202.75,201.70
0,1000,-1.00,150.08
1000,0,108.44,-1.00
463,537,194.00,204.53
53,947,190.30,206.51
1000,0,32.48,-1.00
511,489,207.29,212.91
10,990,216.30,197.67
1000,0,39.28,-1.00
1000,0,115.91,-1.00
0,1000,-1.00,200.32
856,144,205.54,203.09
1000,0,164.30,-1.00
1000,0,84.18,-1.00
1000,0,117.58,-1.00
1000,0,152.07,-1.00
1000,0,91.98,-1.00
1000,0,48.19,-1.00
1000,0,98.90,-1.00
971,29,202.49,217.28
1000,0,85.07,-1.00
993,7,193.66,192.14
1000,0,181.02,-1.00
1000,0,136.72,-1.00
891,109,188.16,197.93
1000,0,180.36,-1.00
970,30,192.70,180.40
1000,0,38.92,-1.00
588,412,216.19,222.70
850,150,192.56,201.30
1000,0,107.95,-1.00
1000,0,85.90,-1.00
1000,0,118.63,-1.00
1000,0,153.93,-1.00
476,524,199.55,217.84
1000,0,173.27,-1.00
243,757,199.33,206.93
841,159,206.05,196.88
0,1000,-1.00,163.38
1000,0,143.52,-1.00
115,885,195.25,194.46
1000,0,158.42,-1.00
964,36,210.04,218.25
1000,0,103.18,-1.00
580,420,190.34,198.55
123,877,191.71,191.53
0,1000,-1.00,149.10
1000,0,35.54,-1.00
707,293,208.17,224.77
554,446,220.99,199.78
0,1000,-1.00,115.34
1000,0,115.13,-1.00
602,398,211.07,179.12
1000,0,107.17,-1.00
1000,0,135.34,-1.00
1000,0,158.16,-1.00
1000,0,164.33,-1.00
922,78,208.02,215.94
1000,0,34.00,-1.00
399,601,214.51,196.53
920,80,205.61,210.88
247,753,195.32,219.18
269,731,218.87,214.88
16,984,179.31,221.54
302,698,205.74,204.75
1000,0,170.63,-1.00
1000,0,198.14,-1.00
1000,0,137.38,-1.00
0,1000,-1.00,99.01
642,358,216.38,196.44
1000,0,123.78,-1.00
1000,0,148.97,-1.00
1000,0,148.78,-1.00
281,719,195.57,212.59
1000,0,122.84,-1.00
1000,0,168.12,-1.00
1000,0,88.38,-1.00
1000,0,59.08,-1.00
1000,0,141.48,-1.00
693,307,200.42,212.34
1000,0,170.44,-1.00
1000,0,130.29,-1.00
992,8,199.26,194.38
1000,0,110.79,-1.00
1000,0,92.06,-1.00
1000,0,44.10,-1.00
705,295,201.39,193.28
125,875,214.58,204.11
0,1000,-1.00,117.96
414,586,203.15,220.62
918,82,180.68,187.74
0,1000,-1.00,180.88
316,684,185.50,194.74
282,718,201.41,185.78
1000,0,101.86,-1.00
1000,0,90.83,-1.00
978,22,188.53,187.73
1000,0,83.88,-1.00
1000,0,72.27,-1.00
598,402,209.98,196.48
1000,0,42.62,-1.00
682,318,195.15,213.86
1000,0,98.35,-1.00
1000,0,129.18,-1.00
1000,0,105.12,-1.00
1000,0,161.57,-1.00
569,431,189.81,200.45
141,859,192.61,195.92
1000,0,147.07,-1.00
1000,0,92.01,-1.00
85,915,209.11,195.53
211,789,216.07,222.81
995,5,190.73,230.60
981,19,195.22,206.63
1000,0,141.56,-1.00
1000,0,35.67,-1.00
726,274,189.32,202.18
983,17,191.07,198.29
1000,0,166.34,-1.00
361,639,226.81,214.54
731,269,190.94,212.64
866,134,204.46,209.28
654,346,197.73,210.37
988,12,199.55,205.83
1000,0,163.53,-1.00
981,19,210.03,224.79
337,663,206.40,206.63
813,187,209.29,227.86
1000,0,134.28,-1.00
929,71,214.66,199.86
975,25,209.08,203.96
824,176,204.66,200.66
693,307,209.11,197.24
995,5,194.24,213.60
963,37,185.84,184.24
642,358,207.47,203.58
0,1000,-1.00,148.14
0,1000,-1.00,126.49
0,1000,-1.00,126.42
691,309,198.30,169.80
0,1000,-1.00,93.22
1000,0,90.82,-1.00
1000,0,53.76,-1.00
1000,0,71.09,-1.00
1000,0,170.24,-1.00
0,1000,-1.00,84.67
46,954,189.70,196.34
1000,0,180.88,-1.00
1000,0,42.39,-1.00
1000,0,83.58,-1.00
1000,0,56.42,-1.00
1000,0,121.14,-1.00
1000,0,87.28,-1.00
288,712,203.71,209.18
1000,0,86.40,-1.00
1000,0,70.13,-1.00
293,707,228.92,208.84
1000,0,73.61,-1.00
1000,0,127.59,-1.00
1000,0,122.97,-1.00
883,117,207.63,210.88
1000,0,43.71,-1.00
975,25,204.22,177.36
943,57,200.63,181.86
716,284,199.12,199.06
135,865,211.53,207.62
1000,0,50.11,-1.00
1000,0,175.02,-1.00
599,401,211.80,196.76
91,909,205.07,225.42
1000,0,120.45,-1.00
430,570,190.02,186.79
778,222,201.94,191.51
1000,0,154.21,-1.00
702,298,185.01,207.15
1000,0,59.96,-1.00
913,87,201.17,206.52
533,467,208.16,210.13
1000,0,190.52,-1.00
1000,0,99.14,-1.00
385,615,187.24,186.69
288,712,216.26,188.09
0,1000,-1.00,115.05
1000,0,90.60,-1.00
1000,0,23.00,-1.00
1000,0,174.69,-1.00
455,545,193.59,211.00
1000,0,117.01,-1.00
233,767,203.30,206.71
591,409,211.88,203.67
620,380,213.48,204.45
181,819,196.87,189.05
190,810,201.37,186.48
77,923,190.96,200.09
1000,0,76.99,-1.00
291,709,206.27,198.03
836,164,203.13,189.57
1000,0,88.52,-1.00
1000,0,192.21,-1.00
0,1000,-1.00,119.75
1000,0,122.49,-1.00
1000,0,78.60,-1.00
1000,0,64.31,-1.00
871,129,205.01,203.21
1000,0,120.31,-1.00
885,115,196.22,227.05
1000,0,178.13,-1.00
354,646,195.31,182.42
426,574,208.60,194.08
1000,0,55.53,-1.00
0,1000,-1.00,157.63
1000,0,190.16,-1.00
1000,0,148.00,-1.00
57,943,203.23,204.47
642,358,199.03,184.63
1000,0,44.23,-1.00
1000,0,134.61,-1.00
499,501,196.38,202.52
64,936,182.25,211.44
115,885,194.82,197.48
583,417,178.86,195.76
1000,0,193.22,-1.00
1000,0,29.74,-1.00
1000,0,172.75,-1.00
1000,0,90.44,-1.00
232,768,205.17,208.30
449,551,204.73,226.56
1000,0,117.44,-1.00
1000,0,98.06,-1.00
501,499,189.10,208.97
0,1000,-1.00,147.12
72,928,187.21,186.25
1000,0,29.43,-1.00
0,1000,-1.00,192.52
0,1000,-1.00,189.81
795,205,194.88,214.36
1000,0,82.27,-1.00
1000,0,41.82,-1.00
711,289,189.22,185.31
708,292,205.53,177.48
776,224,212.56,210.60
120,880,191.45,196.97
1000,0,144.46,-1.00
686,314,189.49,195.21
478,522,206.44,199.49
1000,0,166.26,-1.00
747,253,195.15,197.75
0,1000,-1.00,132.94
372,628,195.37,210.61
734,266,195.08,198.09
1000,0,129.79,-1.00
1000,0,84.27,-1.00
1000,0,118.98,-1.00
1000,0,104.47,-1.00
1000,0,61.73,-1.00
1000,0,78.51,-1.00
864,136,193.55,212.01
1000,0,114.72,-1.00
1000,0,205.12,-1.00
1000,0,132.05,-1.00
888,112,194.72,215.65
959,41,198.88,187.76
1000,0,59.63,-1.00
1000,0,160.92,-1.00
1000,0,47.61,-1.00
1000,0,30.11,-1.00
98,902,194.31,203.05
1000,0,52.29,-1.00
343,657,207.87,187.58
0,1000,-1.00,133.49
746,254,185.34,196.69
0,1000,-1.00,92.76
126,874,214.46,182.51
612,388,188.96,182.18
671,329,196.59,199.88
1000,0,194.50,-1.00
759,241,221.55,195.36
1000,0,201.77,-1.00
274,726,197.93,208.92
450,550,193.81,204.38
723,277,199.73,197.55
611,389,198.70,192.46
674,326,217.62,197.51
1000,0,28.24,-1.00
392,608,201.64,206.86
1000,0,36.46,-1.00
1000,0,127.77,-1.00
552,448,205.45,197.07
1000,0,206.51,-1.00
1000,0,67.59,-1.00
493,507,209.15,205.61
1000,0,128.65,-1.00
1000,0,157.58,-1.00
275,725,194.69,200.83
943,57,193.10,200.68
1000,0,62.00,-1.00
0,1000,-1.00,116.63
702,298,209.64,200.82
1000,0,154.12,-1.00
1000,0,85.03,-1.00
201,799,205.28,209.46
468,532,209.69,184.45
767,233,191.37,180.67
425,575,195.98,212.78
1000,0,165.43,-1.00
559,441,184.54,208.48
733,267,218.05,193.48
1000,0,144.14,-1.00
1000,0,211.51,-1.00
382,618,204.99,196.64
1000,0,82.14,-1.00
673,327,206.69,223.34
870,130,210.10,194.50
1000,0,59.25,-1.00
1000,0,116.14,-1.00
1000,0,109.81,-1.00
1000,0,40.45,-1.00
101,899,209.30,194.04
339,661,205.09,207.18
266,734,218.55,187.42
1000,0,176.49,-1.00
745,255,219.33,186.82
130,870,212.25,203.79
1000,0,56.69,-1.00
0,1000,-1.00,102.07
973,27,205.57,233.93
0,1000,-1.00,152.60
1000,0,83.88,-1.00
126,874,200.28,198.09
0,1000,-1.00,188.99
868,132,211.77,212.13
1000,0,74.09,-1.00
766,234,209.49,215.92
0,1000,-1.00,114.15
1000,0,146.79,-1.00
964,36,203.75,215.97
484,516,211.18,202.92
0,1000,-1.00,96.18
17,983,223.88,194.14
1000,0,132.99,-1.00
0,1000,-1.00,57.95
930,70,202.93,224.99
652,348,195.51,198.41
1000,0,177.34,-1.00
357,643,192.99,183.95
1000,0,126.48,-1.00
1000,0,162.53,-1.00
1000,0,171.52,-1.00
919,81,202.91,216.19
951,49,206.78,206.69
870,130,215.83,200.62
1000,0,174.99,-1.00
1000,0,81.21,-1.00
1000,0,21.83,-1.00
651,349,214.66,196.02
0,1000,-1.00,113.87
363,637,188.54,218.09
224,776,218.97,198.56
0,1000,-1.00,91.79
1000,0,139.82,-1.00
110,890,193.13,205.62
1000,0,53.48,-1.00
1000,0,83.21,-1.00
226,774,201.92,183.14
851,149,194.71,212.26
946,54,206.36,170.33
1000,0,63.61,-1.00
176,824,189.05,191.42
1000,0,60.85,-1.00
423,577,203.08,187.48
742,258,201.77,216.15
1000,0,51.21,-1.00
1000,0,49.59,-1.00
47,953,213.53,200.37
404,596,223.31,181.29
1000,0,111.26,-1.00
1000,0,65.64,-1.00
1000,0,171.66,-1.00
196,804,208.75,193.41
1000,0,85.33,-1.00
1000,0,142.88,-1.00
1000,0,69.57,-1.00
1000,0,96.58,-1.00
1000,0,142.14,-1.00
0,1000,-1.00,106.67
1000,0,183.99,-1.00
226,774,201.18,208.73
1000,0,40.95,-1.00
561,439,194.99,224.37
1000,0,74.33,-1.00
1000,0,151.41,-1.00
545,455,217.33,194.51
1000,0,44.31,-1.00
804,196,188.10,196.90
1000,0,128.13,-1.00
425,575,209.92,191.87
1000,0,108.49,-1.00
1000,0,66.87,-1.00
1000,0,28.77,-1.00
1000,0,109.08,-1.00
1000,0,185.50,-1.00
546,454,208.07,196.47
880,120,211.46,219.75
1000,0,109.64,-1.00
1000,0,72.76,-1.00
1000,0,119.99,-1.00
1000,0,58.59,-1.00
957,43,208.20,187.93
1000,0,53.10,-1.00
427,573,198.35,220.21
1000,0,179.52,-1.00
0,1000,-1.00,132.64
1000,0,175.91,-1.00
679,321,214.73,203.28
911,89,189.40,193.71
1000,0,42.55,-1.00
0,1000,-1.00,160.93
753,247,197.47,206.66
673,327,198.25,206.20
620,380,192.40,195.63
227,773,203.61,182.73
507,493,197.33,210.13
1000,0,131.69,-1.00
1000,0,171.29,-1.00
1000,0,56.65,-1.00
1000,0,64.01,-1.00
1000,0,86.47,-1.00
722,278,220.57,184.94
1000,0,165.56,-1.00
1000,0,201.91,-1.00
1000,0,38.89,-1.00
948,52,186.57,189.40
925,75,202.19,191.55
944,56,201.19,197.23
993,7,192.41,188.00
1000,0,87.57,-1.00
908,92,194.86,221.42
1000,0,63.15,-1.00
1000,0,71.67,-1.00
685,315,226.54,208.00
365,635,206.84,187.15
259,741,180.36,194.09
36,964,211.75,209.64
916,84,209.28,203.69
482,518,204.01,205.83
1000,0,98.99,-1.00
1000,0,194.70,-1.00
772,228,205.20,198.82
65,935,203.46,187.04
709,291,197.34,199.46
0,1000,-1.00,109.14
425,575,199.37,194.23
914,86,200.26,193.10
928,72,190.55,200.11
0,1000,-1.00,179.22
472,528,186.71,212.26
1000,0,80.25,-1.00
134,866,188.99,206.73
1000,0,50.72,-1.00
967,33,199.97,218.55
396,604,216.20,174.48
871,129,189.45,211.33
371,629,208.01,211.25
0,1000,-1.00,185.94
1000,0,100.53,-1.00
744,256,210.02,181.13
573,427,201.91,203.71
119,881,201.40,205.99
1000,0,42.23,-1.00
886,114,178.29,184.11
1000,0,66.40,-1.00
1000,0,42.90,-1.00
0,1000,-1.00,121.43
397,603,204.17,196.34
1000,0,208.05,-1.00
1000,0,153.08,-1.00
69,931,221.38,200.81
590,410,197.85,202.04
1000,0,144.28,-1.00
947,53,216.70,228.32
1000,0,117.20,-1.00
370,630,211.03,198.97
1000,0,111.47,-1.00
937,63,177.64,226.83
1000,0,150.52,-1.00
1000,0,159.69,-1.00
1000,0,43.43,-1.00
809,191,206.15,194.55
0,1000,-1.00,165.46
1000,0,53.54,-1.00
1000,0,95.72,-1.00
0,1000,-1.00,177.75
469,531,197.67,175.84
1000,0,98.52,-1.00
929,71,196.39,206.54
1000,0,77.05,-1.00
1000,0,150.52,-1.00
890,110,208.38,236.31
1000,0,106.30,-1.00
406,594,199.76,202.95
1000,0,88.80,-1.00
0,1000,-1.00,129.97
180,820,217.02,201.99
0,1000,-1.00,99.27
81,919,177.11,194.78
1000,0,111.41,-1.00
1000,0,75.55,-1.00
1000,0,63.21,-1.00
1000,0,90.17,-1.00
0,1000,-1.00,200.49
1000,0,95.54,-1.00
421,579,200.51,194.50
324,676,206.34,202.23
0,1000,-1.00,89.26
1000,0,207.96,-1.00
64,936,222.77,192.83
783,217,215.40,212.47
1000,0,125.77,-1.00
758,242,197.38,213.93
1000,0,211.86,-1.00
1000,0,108.24,-1.00
1000,0,103.63,-1.00
746,254,200.50,198.00
495,505,225.78,197.76
144,856,187.71,193.64
530,470,201.24,181.22
1000,0,137.40,-1.00
686,314,215.93,203.78
0,1000,-1.00,161.44
663,337,194.04,216.77
221,779,198.18,191.82
0,1000,-1.00,83.81
1000,0,165.89,-1.00
1000,0,64.39,-1.00
426,574,208.04,180.93
192,808,189.89,220.12
872,128,197.62,223.70
806,194,221.69,201.63
392,608,191.68,171.12
0,1000,-1.00,197.94
892,108,213.32,218.24
988,12,197.59,223.17
1000,0,150.37,-1.00
185,815,186.00,199.97
1000,0,69.70,-1.00
882,118,193.91,198.75
1000,0,81.14,-1.00
1000,0,76.01,-1.00
770,230,203.66,199.95
826,174,207.29,198.49
655,345,185.13,184.70
1000,0,155.51,-1.00
0,1000,-1.00,154.96
710,290,205.01,198.24
1000,0,90.59,-1.00
780,220,208.55,214.00
1000,0,48.26,-1.00
891,109,199.68,193.02
1000,0,202.15,-1.00
1000,0,156.21,-1.00
1000,0,49.16,-1.00
1000,0,156.81,-1.00
1000,0,77.01,-1.00
1000,0,154.95,-1.00
839,161,219.81,200.66
0,1000,-1.00,100.83
150,850,200.39,199.16
146,854,218.26,193.50
318,682,203.87,194.55
1000,0,155.90,-1.00
0,1000,-1.00,111.84
582,418,199.48,225.08
136,864,195.35,167.89
756,244,215.85,204.01
166,834,223.10,212.35
5,995,209.80,212.22
936,64,201.42,212.27
1000,0,156.86,-1.00
199,801,187.76,196.23
1000,0,88.58,-1.00
1000,0,177.35,-1.00
1000,0,167.74,-1.00
1000,0,94.07,-1.00
1000,0,91.32,-1.00
1000,0,40.69,-1.00
700,300,220.53,199.99
0,1000,-1.00,107.77
285,715,203.84,192.72
513,487,190.78,220.68
150,850,200.53,212.36
1000,0,128.13,-1.00
1000,0,28.70,-1.00
1000,0,88.14,-1.00
0,1000,-1.00,104.67
717,283,190.91,212.15
873,127,211.18,205.24
1000,0,98.80,-1.00
556,444,204.32,211.89
1000,0,101.71,-1.00
979,21,204.48,215.38
1000,0,43.71,-1.00
1000,0,163.54,-1.00
662,338,202.71,170.38
1000,0,57.93,-1.00
91,909,218.27,207.00
0,1000,-1.00,86.68
1000,0,180.21,-1.00
1000,0,198.60,-1.00
1000,0,70.03,-1.00
1000,0,63.50,-1.00
0,1000,-1.00,122.98
145,855,181.56,201.63
1000,0,129.59,-1.00
1000,0,88.84,-1.00
736,264,203.45,191.60
809,191,210.70,204.90
479,521,206.36,194.01
1000,0,94.22,-1.00
425,575,202.26,207.03
889,111,198.37,212.13
1000,0,76.06,-1.00
1000,0,66.82,-1.00
1000,0,29.04,-1.00
935,65,204.93,215.23
1000,0,113.11,-1.00
1000,0,59.63,-1.00
1000,0,176.61,-1.00
93,907,207.66,190.76
1000,0,46.03,-1.00
1000,0,169.93,-1.00
888,112,198.30,198.04
1000,0,105.25,-1.00
1000,0,88.70,-1.00
646,354,200.00,202.28
374,626,193.79,202.39
1000,0,179.82,-1.00
1000,0,117.77,-1.00
1000,0,70.11,-1.00
835,165,204.98,201.30
1000,0,154.80,-1.00
246,754,218.80,204.98
1000,0,161.61,-1.00
1000,0,40.99,-1.00
1000,0,66.14,-1.00
1000,0,70.10,-1.00
1000,0,38.21,-1.00
17,983,166.35,195.11
1000,0,50.60,-1.00
500,500,204.58,217.74
729,271,215.18,188.65
415,585,209.49,203.56
675,325,205.01,203.17
541,459,182.71,191.61
708,292,215.43,204.80
1000,0,107.67,-1.00
620,380,205.18,221.54
1000,0,51.89,-1.00
1000,0,129.41,-1.00
1000,0,133.67,-1.00
160,840,194.22,197.45
0,1000,-1.00,153.29
1000,0,64.36,-1.00
160,840,192.37,201.05
434,566,193.77,187.94
824,176,193.61,195.69
0,1000,-1.00,207.50
137,863,167.22,223.84
1000,0,40.31,-1.00
964,36,206.04,197.67
1000,0,54.87,-1.00
1000,0,97.83,-1.00
1000,0,121.12,-1.00
1000,0,78.00,-1.00
1000,0,121.34,-1.00
846,154,199.02,181.23
969,31,208.04,197.00
1000,0,48.06,-1.00
0,1000,-1.00,183.91
1000,0,99.38,-1.00
925,75,199.21,195.43
192,808,185.91,208.90
1000,0,160.42,-1.00
1000,0,180.98,-1.00
46,954,192.48,210.07
830,170,197.98,204.81
1000,0,75.72,-1.00
448,552,193.00,199.29
1000,0,78.29,-1.00
1000,0,183.84,-1.00
1000,0,43.57,-1.00
966,34,219.74,176.26
845,155,215.52,215.91
482,518,186.78,210.43
1000,0,156.72,-1.00
444,556,191.90,210.81
1000,0,120.55,-1.00
733,267,201.86,191.77
1000,0,56.24,-1.00
124,876,185.07,212.83
1000,0,74.73,-1.00
0,1000,-1.00,168.27
251,749,179.29,202.00
1000,0,174.08,-1.00
769,231,213.81,204.22
1000,0,185.96,-1.00
1000,0,181.27,-1.00
1000,0,118.38,-1.00
140,860,190.94,193.68
1000,0,17.36,-1.00
357,643,197.95,190.41
967,33,199.39,198.64
178,822,188.93,193.22
0,1000,-1.00,183.91
897,103,216.28,202.39
1000,0,170.93,-1.00
1000,0,77.13,-1.00
1000,0,73.48,-1.00
481,519,191.77,210.36
0,1000,-1.00,189.38
1000,0,63.06,-1.00
943,57,201.47,215.84
1000,0,53.25,-1.00
301,699,210.79,196.74
1000,0,93.90,-1.00
1000,0,54.55,-1.00
1000,0,79.87,-1.00
1000,0,81.70,-1.00
611,389,206.00,206.17
1000,0,163.33,-1.00
493,507,202.94,209.26
0,1000,-1.00,205.61
680,320,204.49,179.69
0,1000,-1.00,135.71
584,416,208.36,200.47
1000,0,144.55,-1.00
1000,0,97.76,-1.00
1000,0,39.35,-1.00
544,456,185.22,209.93
0,1000,-1.00,213.27
1000,0,47.04,-1.00
1000,0,88.62,-1.00
346,654,178.42,185.71
788,212,195.19,197.25
1000,0,51.41,-1.00
618,382,208.51,181.32
1000,0,183.32,-1.00
348,652,191.39,210.97
257,743,206.08,192.10
971,29,198.90,200.17
795,205,197.81,214.18
215,785,173.65,199.90
0,1000,-1.00,159.29
730,270,212.35,204.87
861,139,201.91,201.85
1000,0,65.54,-1.00
1000,0,186.58,-1.00
789,211,199.68,182.70
775,225,202.99,202.02
924,76,200.99,199.11
375,625,211.61,203.34
841,159,217.13,206.64
1000,0,196.25,-1.00
1000,0,96.78,-1.00
872,128,209.32,156.09
816,184,197.05,182.65
1000,0,41.41,-1.00
41,959,230.10,185.04
677,323,191.45,217.82
1000,0,107.10,-1.00
1000,0,100.43,-1.00
1000,0,92.78,-1.00
993,7,214.06,215.71
863,137,205.55,197.18
1000,0,120.34,-1.00
1000,0,28.21,-1.00
1000,0,183.96,-1.00
410,590,199.46,196.47
1000,0,76.37,-1.00
464,536,200.74,198.62
274,726,212.86,213.38
716,284,182.36,208.76
556,444,200.19,214.85
1000,0,151.55,-1.00
1000,0,156.32,-1.00
0,1000,-1.00,131.22
1000,0,78.25,-1.00
554,446,201.05,221.61
0,1000,-1.00,209.13
832,168,188.86,195.06
467,533,212.84,210.05
846,154,203.32,203.01
1000,0,45.03,-1.00
1000,0,49.91,-1.00
978,22,216.44,219.55
1000,0,69.42,-1.00
71,929,199.23,219.80
1000,0,202.98,-1.00
880,120,193.59,199.15
1000,0,66.93,-1.00
1000,0,178.49,-1.00
170,830,205.44,181.72
1000,0,171.68,-1.00
1000,0,130.10,-1.00
1000,0,90.95,-1.00
1000,0,141.45,-1.00
617,383,192.89,210.64
1000,0,107.89,-1.00
452,548,188.29,199.89
1000,0,143.75,-1.00
802,198,187.57,189.79
1000,0,80.19,-1.00
1000,0,41.29,-1.00
725,275,203.58,187.89
923,77,207.09,182.36
454,546,211.74,187.55
552,448,212.22,194.58
1000,0,114.79,-1.00
1000,0,111.75,-1.00
300,700,192.07,200.01
1000,0,88.15,-1.00
1000,0,50.21,-1.00
1000,0,89.25,-1.00
928,72,202.42,191.18
809,191,202.64,178.84
1000,0,74.48,-1.00
652,348,219.01,201.41
1000,0,44.62,-1.00
1000,0,177.87,-1.00
88,912,180.67,177.66
899,101,200.79,206.68
1000,0,83.27,-1.00
1000,0,30.65,-1.00
1000,0,49.45,-1.00
945,55,201.15,176.00
1000,0,76.18,-1.00
1000,0,121.90,-1.00
493,507,193.11,202.67
738,262,188.90,196.48
1000,0,153.93,-1.00
1000,0,129.54,-1.00
322,678,201.27,197.27
852,148,207.73,199.19
1000,0,101.72,-1.00
886,114,220.43,216.21
771,229,212.03,197.56
749,251,183.93,198.63
19,981,209.53,199.08
1000,0,173.29,-1.00
556,444,221.68,183.51
282,718,201.02,210.15
1000,0,179.12,-1.00
719,281,200.00,198.22
1000,0,49.36,-1.00
1000,0,91.04,-1.00
192,808,209.84,201.96
1000,0,64.83,-1.00
0,1000,-1.00,131.76
1000,0,79.26,-1.00
114,886,210.32,208.14
1000,0,75.05,-1.00
1000,0,159.50,-1.00
1000,0,76.07,-1.00
222,778,207.68,214.92
16,984,176.62,207.80
1000,0,173.09,-1.00
729,271,212.03,184.37
768,232,200.20,199.88
410,590,202.36,206.17
979,21,213.52,207.90
795,205,194.82,183.99
502,498,189.94,205.93
1000,0,154.48,-1.00
228,772,175.97,208.89
0,1000,-1.00,125.85
1000,0,114.78,-1.00
563,437,215.23,205.50
1000,0,67.61,-1.00
0,1000,-1.00,189.47
1000,0,128.82,-1.00
126,874,211.53,196.17
1000,0,148.36,-1.00
713,287,189.34,188.52
663,337,172.82,196.02
616,384,209.88,209.07
984,16,200.73,203.56
1000,0,98.83,-1.00
248,752,190.52,204.28
223,777,198.25,216.81
729,271,198.64,218.09
1000,0,204.77,-1.00
1000,0,125.76,-1.00
143,857,197.44,209.27
243,757,205.25,193.34
1000,0,119.93,-1.00
1000,0,60.27,-1.00
1000,0,142.51,-1.00
1000,0,102.33,-1.00
1000,0,49.03,-1.00
1000,0,39.00,-1.00
1000,0,27.88,-1.00
238,762,194.01,198.35
829,171,201.23,198.04
1000,0,58.57,-1.00
1000,0,32.63,-1.00
1000,0,61.17,-1.00
1000,0,41.91,-1.00
1000,0,145.52,-1.00
465,535,189.66,234.08
1000,0,81.43,-1.00
854,146,192.52,202.84
1000,0,202.46,-1.00
0,1000,-1.00,92.22
489,511,212.34,191.08
1000,0,160.55,-1.00
138,862,214.45,195.75
998,2,195.03,203.00
1000,0,164.86,-1.00
1000,0,110.39,-1.00
1000,0,31.95,-1.00
849,151,194.78,203.17
490,510,189.66,193.54
0,1000,-1.00,180.46
873,127,193.78,183.12
861,139,176.76,183.86
1000,0,170.81,-1.00
795,205,186.62,204.90
1000,0,109.57,-1.00
1000,0,64.30,-1.00
826,174,198.18,183.12
1000,0,176.48,-1.00
159,841,196.10,214.87
1000,0,149.18,-1.00
1000,0,52.13,-1.00
1000,0,75.81,-1.00
224,776,182.72,188.19
123,877,218.72,199.99
771,229,193.35,195.64
798,202,192.83,203.70
0,1000,-1.00,67.72
1000,0,170.61,-1.00
0,1000,-1.00,180.85
1000,0,177.70,-1.00
1000,0,108.93,-1.00
225,775,194.19,198.62
1000,0,94.87,-1.00
378,622,207.41,201.31
831,169,197.63,201.27
846,154,219.24,178.73
1000,0,37.69,-1.00
86,914,208.76,190.62
1000,0,155.62,-1.00
1000,0,31.85,-1.00
0,1000,-1.00,199.70
1000,0,71.13,-1.00
1000,0,62.61,-1.00
1000,0,127.87,-1.00
796,204,206.62,198.54
1000,0,62.63,-1.00
1000,0,52.33,-1.00
1000,0,84.89,-1.00
1000,0,37.21,-1.00
1000,0,100.65,-1.00
457,543,184.46,205.48
0,1000,-1.00,182.16
1000,0,37.71,-1.00
1000,0,166.54,-1.00
1000,0,38.44,-1.00
1000,0,45.83,-1.00
1000,0,138.40,-1.00
1000,0,125.52,-1.00
1000,0,111.42,-1.00
1000,0,157.86,-1.00
1000,0,42.42,-1.00
1000,0,115.31,-1.00
1000,0,194.40,-1.00
451,549,187.36,199.09
1000,0,130.09,-1.00
381,619,206.12,212.04
627,373,206.60,198.71
234,766,187.81,197.37
980,20,386.20,188.90
1000,0,60.87,-1.00
1000,0,106.24,-1.00
1000,0,184.72,-1.00
192,808,206.90,216.93
242,758,187.95,203.78
1000,0,79.09,-1.00
827,173,195.50,195.76
965,35,198.47,187.17
914,86,211.04,204.08
810,190,201.38,218.79
