pop1,pop2,k1,k2
0,1000,-1.00,31.34
0,1000,-1.00,40.54
0,1000,-1.00,32.54
0,1000,-1.00,29.79
0,1000,-1.00,33.67
0,1000,-1.00,32.11
0,1000,-1.00,28.49
0,1000,-1.00,35.52
0,1000,-1.00,46.74
0,1000,-1.00,34.16
0,1000,-1.00,36.23
0,1000,-1.00,50.97
0,1000,-1.00,38.15
0,1000,-1.00,27.39
0,1000,-1.00,36.12
0,1000,-1.00,34.32
0,1000,-1.00,34.41
0,1000,-1.00,36.15
0,1000,-1.00,36.60
0,1000,-1.00,44.32
0,1000,-1.00,36.13
0,1000,-1.00,40.28
0,1000,-1.00,30.88
0,1000,-1.00,26.60
0,1000,-1.00,44.29
0,1000,-1.00,34.81
0,1000,-1.00,31.94
0,1000,-1.00,31.64
0,1000,-1.00,28.52
0,1000,-1.00,33.12
0,1000,-1.00,32.33
0,1000,-1.00,28.51
0,1000,-1.00,31.19
0,1000,-1.00,33.53
1000,0,36.60,-1.00
0,1000,-1.00,35.08
0,1000,-1.00,31.97
0,1000,-1.00,29.65
0,1000,-1.00,33.54
0,1000,-1.00,29.39
0,1000,-1.00,33.82
0,1000,-1.00,37.99
0,1000,-1.00,24.63
0,1000,-1.00,51.23
0,1000,-1.00,34.47
0,1000,-1.00,29.44
0,1000,-1.00,39.16
0,1000,-1.00,33.15
0,1000,-1.00,33.18
0,1000,-1.00,44.31
0,1000,-1.00,38.89
1000,0,63.19,-1.00
0,1000,-1.00,26.49
0,1000,-1.00,32.28
0,1000,-1.00,35.92
0,1000,-1.00,34.24
0,1000,-1.00,32.08
0,1000,-1.00,26.65
0,1000,-1.00,32.06
0,1000,-1.00,41.59
0,1000,-1.00,38.01
0,1000,-1.00,29.59
0,1000,-1.00,35.68
0,1000,-1.00,32.07
0,1000,-1.00,31.48
0,1000,-1.00,34.02
0,1000,-1.00,34.44
0,1000,-1.00,28.39
0,1000,-1.00,37.58
0,1000,-1.00,32.48
1000,0,103.91,-1.00
0,1000,-1.00,27.95
0,1000,-1.00,35.53
0,1000,-1.00,35.40
0,1000,-1.00,30.41
0,1000,-1.00,43.70
0,1000,-1.00,33.14
0,1000,-1.00,32.68
0,1000,-1.00,48.24
1000,0,50.91,-1.00
0,1000,-1.00,37.42
0,1000,-1.00,34.62
0,1000,-1.00,30.45
0,1000,-1.00,32.06
0,1000,-1.00,30.48
1000,0,51.89,-1.00
0,1000,-1.00,39.24
0,1000,-1.00,31.86
0,1000,-1.00,35.16
0,1000,-1.00,52.18
0,1000,-1.00,41.08
0,1000,-1.00,25.56
0,1000,-1.00,33.05
0,1000,-1.00,39.96
0,1000,-1.00,29.14
0,1000,-1.00,36.41
1000,0,53.46,-1.00
0,1000,-1.00,36.22
0,1000,-1.00,34.19
0,1000,-1.00,31.74
0,1000,-1.00,39.02
0,1000,-1.00,45.50
0,1000,-1.00,36.90
0,1000,-1.00,33.77
0,1000,-1.00,29.52
0,1000,-1.00,35.25
0,1000,-1.00,32.53
0,1000,-1.00,28.39
0,1000,-1.00,33.33
0,1000,-1.00,28.63
0,1000,-1.00,27.96
0,1000,-1.00,33.68
0,1000,-1.00,40.44
0,1000,-1.00,38.32
0,1000,-1.00,29.21
0,1000,-1.00,42.54
0,1000,-1.00,34.32
0,1000,-1.00,38.70
0,1000,-1.00,30.72
0,1000,-1.00,30.95
0,1000,-1.00,41.81
0,1000,-1.00,30.22
0,1000,-1.00,33.63
0,1000,-1.00,38.17
0,1000,-1.00,46.00
1000,0,53.44,-1.00
0,1000,-1.00,31.93
0,1000,-1.00,32.18
0,1000,-1.00,35.31
0,1000,-1.00,30.93
0,1000,-1.00,33.95
0,1000,-1.00,34.13
0,1000,-1.00,39.08
0,1000,-1.00,42.40
0,1000,-1.00,35.24
0,1000,-1.00,34.65
0,1000,-1.00,33.06
0,1000,-1.00,41.86
0,1000,-1.00,28.75
0,1000,-1.00,28.05
0,1000,-1.00,32.83
0,1000,-1.00,33.37
0,1000,-1.00,33.33
0,1000,-1.00,31.74
0,1000,-1.00,35.61
0,1000,-1.00,27.46
0,1000,-1.00,51.08
0,1000,-1.00,35.70
0,1000,-1.00,33.74
0,1000,-1.00,39.18
0,1000,-1.00,31.81
0,1000,-1.00,29.52
0,1000,-1.00,29.06
1000,0,45.49,-1.00
0,1000,-1.00,35.32
0,1000,-1.00,37.47
0,1000,-1.00,46.22
0,1000,-1.00,31.16
0,1000,-1.00,34.44
0,1000,-1.00,26.30
0,1000,-1.00,33.17
0,1000,-1.00,28.35
0,1000,-1.00,30.19
0,1000,-1.00,30.25
0,1000,-1.00,24.87
0,1000,-1.00,36.62
0,1000,-1.00,32.71
0,1000,-1.00,28.29
0,1000,-1.00,26.29
0,1000,-1.00,25.38
1000,0,33.99,-1.00
0,1000,-1.00,35.42
0,1000,-1.00,38.67
0,1000,-1.00,30.78
0,1000,-1.00,29.42
0,1000,-1.00,30.30
0,1000,-1.00,34.11
0,1000,-1.00,27.78
0,1000,-1.00,29.60
0,1000,-1.00,35.43
0,1000,-1.00,35.99
0,1000,-1.00,30.16
0,1000,-1.00,40.15
0,1000,-1.00,30.96
0,1000,-1.00,39.05
0,1000,-1.00,31.42
0,1000,-1.00,34.30
0,1000,-1.00,32.72
0,1000,-1.00,27.46
0,1000,-1.00,34.48
0,1000,-1.00,34.09
0,1000,-1.00,31.60
0,1000,-1.00,30.22
0,1000,-1.00,31.34
0,1000,-1.00,28.64
0,1000,-1.00,43.24
0,1000,-1.00,30.35
0,1000,-1.00,43.49
0,1000,-1.00,26.47
0,1000,-1.00,40.33
0,1000,-1.00,36.89
0,1000,-1.00,35.62
0,1000,-1.00,36.68
0,1000,-1.00,36.69
0,1000,-1.00,33.66
0,1000,-1.00,35.68
0,1000,-1.00,42.66
0,1000,-1.00,30.86
0,1000,-1.00,26.75
0,1000,-1.00,27.28
0,1000,-1.00,30.41
0,1000,-1.00,31.55
0,1000,-1.00,35.86
0,1000,-1.00,29.30
0,1000,-1.00,41.01
0,1000,-1.00,28.06
0,1000,-1.00,27.61
0,1000,-1.00,43.90
0,1000,-1.00,42.02
0,1000,-1.00,35.77
1000,0,36.15,-1.00
0,1000,-1.00,30.36
0,1000,-1.00,31.91
0,1000,-1.00,42.03
0,1000,-1.00,31.72
0,1000,-1.00,32.82
0,1000,-1.00,46.89
0,1000,-1.00,34.17
0,1000,-1.00,29.09
0,1000,-1.00,37.54
0,1000,-1.00,46.98
0,1000,-1.00,34.42
0,1000,-1.00,29.74
0,1000,-1.00,32.66
0,1000,-1.00,33.74
0,1000,-1.00,37.04
0,1000,-1.00,29.83
0,1000,-1.00,34.28
0,1000,-1.00,32.94
0,1000,-1.00,39.81
0,1000,-1.00,32.41
0,1000,-1.00,31.89
1000,0,40.65,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,24.94
0,1000,-1.00,40.59
0,1000,-1.00,35.11
0,1000,-1.00,28.76
0,1000,-1.00,33.63
0,1000,-1.00,36.91
0,1000,-1.00,28.24
0,1000,-1.00,28.70
0,1000,-1.00,33.14
0,1000,-1.00,29.26
0,1000,-1.00,24.89
0,1000,-1.00,25.12
0,1000,-1.00,33.60
0,1000,-1.00,85.44
0,1000,-1.00,30.74
0,1000,-1.00,30.00
0,1000,-1.00,42.30
0,1000,-1.00,34.05
0,1000,-1.00,42.87
0,1000,-1.00,32.92
0,1000,-1.00,37.98
0,1000,-1.00,36.42
0,1000,-1.00,41.60
0,1000,-1.00,27.73
0,1000,-1.00,37.24
0,1000,-1.00,27.84
0,1000,-1.00,34.41
0,1000,-1.00,33.22
0,1000,-1.00,38.99
0,1000,-1.00,23.16
0,1000,-1.00,33.60
0,1000,-1.00,32.63
0,1000,-1.00,33.93
0,1000,-1.00,32.35
0,1000,-1.00,31.75
0,1000,-1.00,40.62
0,1000,-1.00,29.34
0,1000,-1.00,59.22
0,1000,-1.00,31.47
0,1000,-1.00,39.40
0,1000,-1.00,33.28
0,1000,-1.00,29.33
0,1000,-1.00,40.97
0,1000,-1.00,24.90
0,1000,-1.00,33.84
0,1000,-1.00,46.96
0,1000,-1.00,30.91
0,1000,-1.00,31.08
0,1000,-1.00,30.19
0,1000,-1.00,30.45
0,1000,-1.00,39.26
0,1000,-1.00,45.21
0,1000,-1.00,34.84
0,1000,-1.00,42.76
0,1000,-1.00,26.57
0,1000,-1.00,34.35
0,1000,-1.00,27.06
0,1000,-1.00,52.22
0,1000,-1.00,41.29
0,1000,-1.00,33.25
0,1000,-1.00,26.15
0,1000,-1.00,30.37
0,1000,-1.00,32.24
0,1000,-1.00,27.81
0,1000,-1.00,27.58
0,1000,-1.00,31.81
0,1000,-1.00,33.99
0,1000,-1.00,33.84
0,1000,-1.00,29.23
0,1000,-1.00,30.69
0,1000,-1.00,29.52
0,1000,-1.00,31.42
0,1000,-1.00,32.92
0,1000,-1.00,30.23
0,1000,-1.00,38.57
0,1000,-1.00,31.24
0,1000,-1.00,32.40
0,1000,-1.00,32.13
0,1000,-1.00,33.89
0,1000,-1.00,34.69
0,1000,-1.00,31.28
0,1000,-1.00,31.57
0,1000,-1.00,34.80
0,1000,-1.00,46.07
1000,0,42.61,-1.00
0,1000,-1.00,28.50
0,1000,-1.00,41.19
0,1000,-1.00,33.72
0,1000,-1.00,30.43
0,1000,-1.00,26.75
0,1000,-1.00,31.15
0,1000,-1.00,30.48
0,1000,-1.00,36.13
0,1000,-1.00,29.20
0,1000,-1.00,31.60
0,1000,-1.00,29.44
0,1000,-1.00,36.66
0,1000,-1.00,26.17
0,1000,-1.00,35.56
1000,0,37.76,-1.00
0,1000,-1.00,35.44
0,1000,-1.00,30.45
0,1000,-1.00,31.43
0,1000,-1.00,44.18
0,1000,-1.00,52.87
0,1000,-1.00,31.56
1000,0,45.11,-1.00
0,1000,-1.00,36.84
0,1000,-1.00,27.91
0,1000,-1.00,31.78
0,1000,-1.00,26.51
0,1000,-1.00,35.62
0,1000,-1.00,27.97
0,1000,-1.00,38.40
0,1000,-1.00,37.26
0,1000,-1.00,31.31
0,1000,-1.00,32.54
0,1000,-1.00,31.10
0,1000,-1.00,22.70
0,1000,-1.00,34.61
0,1000,-1.00,31.43
0,1000,-1.00,33.11
0,1000,-1.00,38.50
0,1000,-1.00,45.34
0,1000,-1.00,25.60
0,1000,-1.00,26.64
0,1000,-1.00,48.81
0,1000,-1.00,30.89
0,1000,-1.00,31.73
0,1000,-1.00,47.51
0,1000,-1.00,27.50
0,1000,-1.00,40.79
0,1000,-1.00,34.27
0,1000,-1.00,48.85
0,1000,-1.00,33.55
0,1000,-1.00,34.88
0,1000,-1.00,29.78
0,1000,-1.00,26.69
0,1000,-1.00,39.63
0,1000,-1.00,34.02
0,1000,-1.00,35.41
0,1000,-1.00,32.06
0,1000,-1.00,30.45
0,1000,-1.00,38.34
0,1000,-1.00,32.76
0,1000,-1.00,26.01
0,1000,-1.00,27.96
0,1000,-1.00,33.47
0,1000,-1.00,34.41
0,1000,-1.00,30.75
0,1000,-1.00,33.86
0,1000,-1.00,38.07
0,1000,-1.00,29.08
0,1000,-1.00,43.27
0,1000,-1.00,35.81
0,1000,-1.00,39.83
0,1000,-1.00,38.44
0,1000,-1.00,27.10
0,1000,-1.00,33.90
0,1000,-1.00,26.41
0,1000,-1.00,32.62
0,1000,-1.00,31.51
0,1000,-1.00,61.70
0,1000,-1.00,27.10
1000,0,38.87,-1.00
0,1000,-1.00,35.12
0,1000,-1.00,30.32
0,1000,-1.00,29.53
0,1000,-1.00,32.43
0,1000,-1.00,29.11
0,1000,-1.00,35.60
0,1000,-1.00,41.79
0,1000,-1.00,35.10
0,1000,-1.00,30.49
0,1000,-1.00,30.59
0,1000,-1.00,34.47
0,1000,-1.00,34.08
0,1000,-1.00,25.81
0,1000,-1.00,27.70
0,1000,-1.00,29.80
0,1000,-1.00,43.83
0,1000,-1.00,41.46
0,1000,-1.00,41.43
0,1000,-1.00,32.32
0,1000,-1.00,35.50
0,1000,-1.00,30.47
0,1000,-1.00,60.07
0,1000,-1.00,29.43
0,1000,-1.00,37.56
0,1000,-1.00,31.71
0,1000,-1.00,30.09
0,1000,-1.00,37.67
0,1000,-1.00,28.87
0,1000,-1.00,29.28
0,1000,-1.00,28.78
0,1000,-1.00,37.20
0,1000,-1.00,40.96
0,1000,-1.00,35.64
0,1000,-1.00,42.41
1000,0,40.92,-1.00
0,1000,-1.00,30.14
0,1000,-1.00,60.95
0,1000,-1.00,32.39
0,1000,-1.00,25.25
0,1000,-1.00,31.83
0,1000,-1.00,27.06
0,1000,-1.00,34.66
0,1000,-1.00,38.06
0,1000,-1.00,34.68
0,1000,-1.00,27.99
0,1000,-1.00,30.73
0,1000,-1.00,27.93
0,1000,-1.00,28.20
0,1000,-1.00,33.47
0,1000,-1.00,31.88
0,1000,-1.00,29.10
0,1000,-1.00,26.27
0,1000,-1.00,29.48
0,1000,-1.00,33.35
0,1000,-1.00,32.91
0,1000,-1.00,24.97
0,1000,-1.00,34.56
0,1000,-1.00,28.07
0,1000,-1.00,32.32
0,1000,-1.00,31.27
0,1000,-1.00,39.40
1000,0,55.48,-1.00
0,1000,-1.00,50.89
0,1000,-1.00,50.70
0,1000,-1.00,36.18
0,1000,-1.00,35.68
0,1000,-1.00,31.72
0,1000,-1.00,49.29
0,1000,-1.00,35.24
0,1000,-1.00,28.90
0,1000,-1.00,46.39
0,1000,-1.00,37.34
0,1000,-1.00,32.75
0,1000,-1.00,30.00
0,1000,-1.00,29.07
0,1000,-1.00,29.92
0,1000,-1.00,34.51
0,1000,-1.00,28.56
0,1000,-1.00,39.12
0,1000,-1.00,38.80
1000,0,45.13,-1.00
0,1000,-1.00,30.77
0,1000,-1.00,39.37
0,1000,-1.00,38.69
0,1000,-1.00,40.11
0,1000,-1.00,29.10
0,1000,-1.00,30.70
0,1000,-1.00,43.70
0,1000,-1.00,27.89
0,1000,-1.00,29.19
0,1000,-1.00,33.59
0,1000,-1.00,28.11
0,1000,-1.00,36.18
0,1000,-1.00,30.99
0,1000,-1.00,27.88
0,1000,-1.00,33.28
0,1000,-1.00,29.41
0,1000,-1.00,34.37
0,1000,-1.00,25.91
0,1000,-1.00,26.96
0,1000,-1.00,51.90
0,1000,-1.00,29.59
0,1000,-1.00,35.82
0,1000,-1.00,35.88
0,1000,-1.00,26.14
0,1000,-1.00,35.87
0,1000,-1.00,34.28
0,1000,-1.00,36.88
0,1000,-1.00,34.33
0,1000,-1.00,31.60
0,1000,-1.00,33.37
1000,0,35.52,-1.00
0,1000,-1.00,35.86
0,1000,-1.00,36.09
0,1000,-1.00,33.40
0,1000,-1.00,34.82
0,1000,-1.00,25.83
0,1000,-1.00,35.79
0,1000,-1.00,43.79
0,1000,-1.00,31.12
0,1000,-1.00,31.80
0,1000,-1.00,26.65
0,1000,-1.00,29.73
0,1000,-1.00,38.93
0,1000,-1.00,36.14
0,1000,-1.00,33.15
0,1000,-1.00,34.75
0,1000,-1.00,28.94
0,1000,-1.00,29.27
0,1000,-1.00,44.28
0,1000,-1.00,34.04
0,1000,-1.00,29.75
0,1000,-1.00,42.43
0,1000,-1.00,38.32
0,1000,-1.00,34.47
0,1000,-1.00,35.09
0,1000,-1.00,32.50
0,1000,-1.00,24.26
0,1000,-1.00,67.57
0,1000,-1.00,37.72
0,1000,-1.00,30.68
0,1000,-1.00,30.13
0,1000,-1.00,37.45
0,1000,-1.00,30.42
0,1000,-1.00,38.38
0,1000,-1.00,40.24
1000,0,30.83,-1.00
0,1000,-1.00,30.92
0,1000,-1.00,31.40
0,1000,-1.00,31.06
0,1000,-1.00,37.08
0,1000,-1.00,37.69
1000,0,39.97,-1.00
0,1000,-1.00,39.30
0,1000,-1.00,28.91
0,1000,-1.00,26.77
0,1000,-1.00,30.97
0,1000,-1.00,37.30
0,1000,-1.00,40.09
0,1000,-1.00,27.87
0,1000,-1.00,30.13
0,1000,-1.00,32.41
0,1000,-1.00,38.82
0,1000,-1.00,27.95
0,1000,-1.00,29.75
0,1000,-1.00,30.95
0,1000,-1.00,30.19
0,1000,-1.00,36.76
0,1000,-1.00,38.80
0,1000,-1.00,34.89
0,1000,-1.00,27.30
0,1000,-1.00,33.73
0,1000,-1.00,33.84
0,1000,-1.00,31.35
0,1000,-1.00,38.42
0,1000,-1.00,52.22
0,1000,-1.00,34.56
0,1000,-1.00,53.79
0,1000,-1.00,29.28
0,1000,-1.00,29.62
0,1000,-1.00,33.10
0,1000,-1.00,34.33
0,1000,-1.00,36.46
1000,0,54.37,-1.00
0,1000,-1.00,31.02
0,1000,-1.00,28.06
0,1000,-1.00,28.96
0,1000,-1.00,37.11
0,1000,-1.00,30.72
0,1000,-1.00,34.79
0,1000,-1.00,37.19
0,1000,-1.00,30.00
0,1000,-1.00,31.83
0,1000,-1.00,38.69
0,1000,-1.00,40.13
0,1000,-1.00,44.97
0,1000,-1.00,33.59
0,1000,-1.00,47.61
0,1000,-1.00,36.18
0,1000,-1.00,33.89
0,1000,-1.00,28.35
0,1000,-1.00,45.65
0,1000,-1.00,26.72
0,1000,-1.00,36.34
0,1000,-1.00,33.50
0,1000,-1.00,28.28
0,1000,-1.00,41.08
0,1000,-1.00,26.85
0,1000,-1.00,28.73
0,1000,-1.00,30.86
0,1000,-1.00,31.32
0,1000,-1.00,33.53
0,1000,-1.00,44.12
0,1000,-1.00,45.39
0,1000,-1.00,27.89
0,1000,-1.00,35.71
0,1000,-1.00,26.44
0,1000,-1.00,47.47
0,1000,-1.00,33.92
0,1000,-1.00,30.30
0,1000,-1.00,28.50
0,1000,-1.00,42.11
0,1000,-1.00,42.18
0,1000,-1.00,30.21
0,1000,-1.00,34.78
0,1000,-1.00,32.38
0,1000,-1.00,29.42
0,1000,-1.00,28.88
0,1000,-1.00,25.61
0,1000,-1.00,29.76
0,1000,-1.00,36.04
0,1000,-1.00,25.21
0,1000,-1.00,33.66
0,1000,-1.00,40.39
0,1000,-1.00,29.18
0,1000,-1.00,36.64
0,1000,-1.00,25.83
0,1000,-1.00,35.01
0,1000,-1.00,35.07
0,1000,-1.00,24.97
0,1000,-1.00,35.22
0,1000,-1.00,33.20
0,1000,-1.00,34.47
0,1000,-1.00,30.92
0,1000,-1.00,28.31
0,1000,-1.00,37.68
0,1000,-1.00,40.74
0,1000,-1.00,27.94
0,1000,-1.00,24.42
0,1000,-1.00,28.92
0,1000,-1.00,40.24
0,1000,-1.00,28.39
0,1000,-1.00,27.47
0,1000,-1.00,28.68
0,1000,-1.00,47.23
0,1000,-1.00,30.70
0,1000,-1.00,35.91
0,1000,-1.00,74.64
0,1000,-1.00,33.78
0,1000,-1.00,35.42
0,1000,-1.00,32.11
0,1000,-1.00,34.06
0,1000,-1.00,39.63
0,1000,-1.00,34.17
0,1000,-1.00,35.33
0,1000,-1.00,36.41
0,1000,-1.00,35.32
0,1000,-1.00,37.88
0,1000,-1.00,31.57
0,1000,-1.00,34.01
0,1000,-1.00,25.53
0,1000,-1.00,36.69
0,1000,-1.00,24.50
0,1000,-1.00,33.20
0,1000,-1.00,33.28
0,1000,-1.00,28.42
1000,0,41.47,-1.00
0,1000,-1.00,39.10
0,1000,-1.00,33.41
0,1000,-1.00,28.92
0,1000,-1.00,29.85
0,1000,-1.00,55.16
0,1000,-1.00,45.19
0,1000,-1.00,28.20
0,1000,-1.00,33.40
0,1000,-1.00,31.91
0,1000,-1.00,26.18
0,1000,-1.00,37.15
0,1000,-1.00,32.83
0,1000,-1.00,37.43
0,1000,-1.00,27.79
0,1000,-1.00,40.66
0,1000,-1.00,24.40
0,1000,-1.00,27.98
0,1000,-1.00,33.24
0,1000,-1.00,37.41
0,1000,-1.00,30.55
0,1000,-1.00,35.07
0,1000,-1.00,42.23
0,1000,-1.00,54.66
0,1000,-1.00,39.43
0,1000,-1.00,31.02
0,1000,-1.00,34.71
0,1000,-1.00,43.09
0,1000,-1.00,44.75
1000,0,49.62,-1.00
0,1000,-1.00,32.72
0,1000,-1.00,32.50
0,1000,-1.00,43.22
0,1000,-1.00,26.72
0,1000,-1.00,38.86
1000,0,39.69,-1.00
0,1000,-1.00,36.44
0,1000,-1.00,69.94
0,1000,-1.00,35.60
0,1000,-1.00,28.55
0,1000,-1.00,37.81
0,1000,-1.00,32.12
0,1000,-1.00,43.75
0,1000,-1.00,32.65
0,1000,-1.00,32.99
0,1000,-1.00,41.08
0,1000,-1.00,43.36
0,1000,-1.00,37.40
0,1000,-1.00,33.16
0,1000,-1.00,37.62
0,1000,-1.00,43.43
0,1000,-1.00,28.43
0,1000,-1.00,33.39
0,1000,-1.00,31.39
0,1000,-1.00,60.20
0,1000,-1.00,39.26
0,1000,-1.00,46.06
0,1000,-1.00,29.99
0,1000,-1.00,31.74
0,1000,-1.00,31.23
0,1000,-1.00,42.58
0,1000,-1.00,29.92
0,1000,-1.00,31.85
0,1000,-1.00,45.57
0,1000,-1.00,37.03
0,1000,-1.00,30.04
0,1000,-1.00,74.83
0,1000,-1.00,33.74
0,1000,-1.00,34.80
0,1000,-1.00,37.90
0,1000,-1.00,39.80
0,1000,-1.00,27.86
0,1000,-1.00,38.92
0,1000,-1.00,35.03
0,1000,-1.00,36.87
0,1000,-1.00,46.43
0,1000,-1.00,28.63
0,1000,-1.00,31.24
0,1000,-1.00,30.33
0,1000,-1.00,31.70
0,1000,-1.00,37.59
0,1000,-1.00,30.22
0,1000,-1.00,34.65
0,1000,-1.00,47.14
0,1000,-1.00,40.93
0,1000,-1.00,39.83
0,1000,-1.00,29.20
0,1000,-1.00,36.52
0,1000,-1.00,57.48
0,1000,-1.00,32.54
0,1000,-1.00,27.93
0,1000,-1.00,27.49
0,1000,-1.00,48.11
0,1000,-1.00,42.26
0,1000,-1.00,31.19
0,1000,-1.00,30.19
0,1000,-1.00,29.28
0,1000,-1.00,28.58
0,1000,-1.00,40.34
0,1000,-1.00,32.74
0,1000,-1.00,35.15
0,1000,-1.00,26.63
0,1000,-1.00,32.63
0,1000,-1.00,40.73
0,1000,-1.00,40.73
0,1000,-1.00,25.40
0,1000,-1.00,29.23
0,1000,-1.00,36.27
0,1000,-1.00,45.95
0,1000,-1.00,27.30
0,1000,-1.00,36.69
0,1000,-1.00,45.53
0,1000,-1.00,29.94
0,1000,-1.00,30.53
0,1000,-1.00,42.66
0,1000,-1.00,32.06
0,1000,-1.00,28.91
0,1000,-1.00,38.86
0,1000,-1.00,29.54
0,1000,-1.00,36.36
0,1000,-1.00,33.95
0,1000,-1.00,30.97
0,1000,-1.00,34.09
0,1000,-1.00,31.16
0,1000,-1.00,30.91
0,1000,-1.00,29.43
0,1000,-1.00,36.54
0,1000,-1.00,32.83
0,1000,-1.00,32.63
0,1000,-1.00,27.40
0,1000,-1.00,28.18
0,1000,-1.00,36.24
0,1000,-1.00,31.71
0,1000,-1.00,32.74
0,1000,-1.00,31.37
0,1000,-1.00,34.97
0,1000,-1.00,29.38
0,1000,-1.00,34.44
0,1000,-1.00,34.18
1000,0,35.80,-1.00
0,1000,-1.00,36.79
0,1000,-1.00,36.43
0,1000,-1.00,43.13
0,1000,-1.00,38.64
0,1000,-1.00,28.04
0,1000,-1.00,33.58
0,1000,-1.00,31.19
0,1000,-1.00,25.38
0,1000,-1.00,29.01
0,1000,-1.00,35.77
0,1000,-1.00,45.95
0,1000,-1.00,26.43
0,1000,-1.00,31.33
0,1000,-1.00,28.23
0,1000,-1.00,28.51
0,1000,-1.00,32.46
0,1000,-1.00,39.27
0,1000,-1.00,49.10
0,1000,-1.00,27.63
0,1000,-1.00,26.21
0,1000,-1.00,40.95
0,1000,-1.00,29.68
0,1000,-1.00,30.36
0,1000,-1.00,28.38
0,1000,-1.00,38.63
0,1000,-1.00,54.12
0,1000,-1.00,25.58
0,1000,-1.00,25.45
0,1000,-1.00,36.59
0,1000,-1.00,31.28
0,1000,-1.00,33.67
0,1000,-1.00,34.75
0,1000,-1.00,33.21
0,1000,-1.00,42.85
0,1000,-1.00,49.97
0,1000,-1.00,32.77
0,1000,-1.00,32.97
0,1000,-1.00,27.63
0,1000,-1.00,27.27
0,1000,-1.00,31.63
0,1000,-1.00,41.41
0,1000,-1.00,29.01
0,1000,-1.00,26.70
0,1000,-1.00,42.45
0,1000,-1.00,40.78
0,1000,-1.00,39.09
0,1000,-1.00,33.35
0,1000,-1.00,34.08
0,1000,-1.00,30.74
0,1000,-1.00,41.18
0,1000,-1.00,34.23
0,1000,-1.00,30.28
0,1000,-1.00,32.77
0,1000,-1.00,35.81
0,1000,-1.00,39.78
0,1000,-1.00,41.45
0,1000,-1.00,34.54
0,1000,-1.00,27.57
0,1000,-1.00,28.68
0,1000,-1.00,38.26
0,1000,-1.00,32.50
0,1000,-1.00,23.35
0,1000,-1.00,63.90
0,1000,-1.00,33.08
0,1000,-1.00,36.04
0,1000,-1.00,32.25
0,1000,-1.00,32.57
0,1000,-1.00,38.64
0,1000,-1.00,36.25
0,1000,-1.00,42.35
0,1000,-1.00,34.81
0,1000,-1.00,29.93
0,1000,-1.00,32.91
0,1000,-1.00,36.17
0,1000,-1.00,33.55
1000,0,83.13,-1.00
0,1000,-1.00,34.02
0,1000,-1.00,54.60
0,1000,-1.00,29.35
0,1000,-1.00,37.23
0,1000,-1.00,36.23
0,1000,-1.00,29.86
1000,0,36.71,-1.00
0,1000,-1.00,53.56
0,1000,-1.00,34.56
0,1000,-1.00,41.80
0,1000,-1.00,38.13
0,1000,-1.00,31.38
0,1000,-1.00,39.27
0,1000,-1.00,29.42
0,1000,-1.00,32.03
0,1000,-1.00,25.68
0,1000,-1.00,29.82
1000,0,52.91,-1.00
0,1000,-1.00,28.97
0,1000,-1.00,31.47
0,1000,-1.00,29.82
0,1000,-1.00,33.58
0,1000,-1.00,74.89
1000,0,53.06,-1.00
0,1000,-1.00,26.27
0,1000,-1.00,38.59
0,1000,-1.00,32.47
0,1000,-1.00,24.04
0,1000,-1.00,33.64
0,1000,-1.00,39.99
0,1000,-1.00,35.39
0,1000,-1.00,40.52
1000,0,36.08,-1.00
0,1000,-1.00,36.07
0,1000,-1.00,42.36
0,1000,-1.00,26.68
0,1000,-1.00,28.22
0,1000,-1.00,34.63
0,1000,-1.00,30.45
0,1000,-1.00,38.70
0,1000,-1.00,29.01
0,1000,-1.00,30.11
0,1000,-1.00,47.42
0,1000,-1.00,29.76
0,1000,-1.00,33.36
1000,0,42.35,-1.00
0,1000,-1.00,29.16
0,1000,-1.00,34.23
0,1000,-1.00,30.05
0,1000,-1.00,27.18
0,1000,-1.00,26.57
0,1000,-1.00,46.12
0,1000,-1.00,34.70
0,1000,-1.00,39.00
0,1000,-1.00,42.88
0,1000,-1.00,39.58
0,1000,-1.00,31.95
0,1000,-1.00,33.02
0,1000,-1.00,28.77
0,1000,-1.00,28.91
0,1000,-1.00,31.04
0,1000,-1.00,28.88
0,1000,-1.00,33.78
0,1000,-1.00,35.54
1000,0,49.93,-1.00
0,1000,-1.00,29.87
0,1000,-1.00,41.30
0,1000,-1.00,37.76
0,1000,-1.00,28.84
0,1000,-1.00,39.70
0,1000,-1.00,25.22
0,1000,-1.00,31.70
0,1000,-1.00,34.53
0,1000,-1.00,45.35
0,1000,-1.00,32.34
0,1000,-1.00,31.24
0,1000,-1.00,34.87
1000,0,62.69,-1.00
0,1000,-1.00,53.94
0,1000,-1.00,29.28
0,1000,-1.00,29.55
0,1000,-1.00,31.91
0,1000,-1.00,30.73
0,1000,-1.00,37.93
0,1000,-1.00,31.05
0,1000,-1.00,34.00
1000,0,74.27,-1.00
0,1000,-1.00,31.21
0,1000,-1.00,37.39
0,1000,-1.00,34.19
0,1000,-1.00,37.01
0,1000,-1.00,34.10
0,1000,-1.00,40.55
0,1000,-1.00,27.07
0,1000,-1.00,45.28
0,1000,-1.00,29.95
0,1000,-1.00,39.47
0,1000,-1.00,28.00
