pop1,pop2,k1,k2
0,1000,-1.00,33.62
0,1000,-1.00,33.73
0,1000,-1.00,44.06
0,1000,-1.00,37.56
0,1000,-1.00,36.52
0,1000,-1.00,40.73
0,1000,-1.00,32.62
0,1000,-1.00,41.09
0,1000,-1.00,47.40
0,1000,-1.00,35.74
0,1000,-1.00,38.66
0,1000,-1.00,35.69
0,1000,-1.00,43.01
0,1000,-1.00,40.11
0,1000,-1.00,50.64
0,1000,-1.00,45.51
0,1000,-1.00,45.40
0,1000,-1.00,44.29
0,1000,-1.00,47.28
0,1000,-1.00,48.59
0,1000,-1.00,44.00
0,1000,-1.00,40.55
0,1000,-1.00,50.64
0,1000,-1.00,46.98
0,1000,-1.00,37.46
0,1000,-1.00,49.56
0,1000,-1.00,39.32
0,1000,-1.00,45.34
0,1000,-1.00,43.67
0,1000,-1.00,37.56
0,1000,-1.00,47.58
0,1000,-1.00,41.64
0,1000,-1.00,46.78
0,1000,-1.00,42.98
0,1000,-1.00,39.72
0,1000,-1.00,32.52
0,1000,-1.00,41.03
0,1000,-1.00,37.50
0,1000,-1.00,45.08
0,1000,-1.00,45.51
0,1000,-1.00,36.55
0,1000,-1.00,39.16
0,1000,-1.00,37.31
0,1000,-1.00,56.83
0,1000,-1.00,51.13
0,1000,-1.00,53.34
0,1000,-1.00,52.22
0,1000,-1.00,51.18
0,1000,-1.00,40.63
0,1000,-1.00,48.62
0,1000,-1.00,41.74
0,1000,-1.00,45.97
0,1000,-1.00,40.60
0,1000,-1.00,41.33
0,1000,-1.00,39.21
0,1000,-1.00,42.48
0,1000,-1.00,42.35
0,1000,-1.00,35.53
0,1000,-1.00,43.17
0,1000,-1.00,33.77
0,1000,-1.00,71.02
0,1000,-1.00,61.65
0,1000,-1.00,39.47
0,1000,-1.00,33.22
0,1000,-1.00,47.97
0,1000,-1.00,39.46
0,1000,-1.00,35.41
0,1000,-1.00,38.52
0,1000,-1.00,35.04
0,1000,-1.00,36.43
0,1000,-1.00,45.55
0,1000,-1.00,43.55
0,1000,-1.00,37.06
0,1000,-1.00,37.86
0,1000,-1.00,44.45
0,1000,-1.00,71.15
0,1000,-1.00,37.28
0,1000,-1.00,50.87
0,1000,-1.00,43.80
0,1000,-1.00,42.74
0,1000,-1.00,46.71
0,1000,-1.00,47.13
0,1000,-1.00,39.25
0,1000,-1.00,31.76
0,1000,-1.00,43.00
0,1000,-1.00,42.99
0,1000,-1.00,42.80
0,1000,-1.00,42.26
0,1000,-1.00,45.77
0,1000,-1.00,36.13
0,1000,-1.00,36.74
0,1000,-1.00,50.24
0,1000,-1.00,44.03
0,1000,-1.00,50.20
0,1000,-1.00,54.88
0,1000,-1.00,47.28
0,1000,-1.00,41.12
0,1000,-1.00,37.46
0,1000,-1.00,43.25
0,1000,-1.00,37.04
0,1000,-1.00,42.56
0,1000,-1.00,41.83
0,1000,-1.00,43.03
0,1000,-1.00,49.46
0,1000,-1.00,43.09
0,1000,-1.00,38.27
0,1000,-1.00,37.97
0,1000,-1.00,39.19
0,1000,-1.00,51.36
0,1000,-1.00,42.07
0,1000,-1.00,45.62
0,1000,-1.00,49.61
0,1000,-1.00,40.82
0,1000,-1.00,39.99
0,1000,-1.00,37.38
0,1000,-1.00,37.64
0,1000,-1.00,44.53
0,1000,-1.00,35.29
0,1000,-1.00,49.89
0,1000,-1.00,47.24
0,1000,-1.00,44.04
0,1000,-1.00,41.43
0,1000,-1.00,64.06
0,1000,-1.00,67.05
0,1000,-1.00,48.73
0,1000,-1.00,41.98
0,1000,-1.00,53.28
0,1000,-1.00,42.49
0,1000,-1.00,53.24
0,1000,-1.00,35.95
0,1000,-1.00,38.45
0,1000,-1.00,40.05
0,1000,-1.00,40.35
0,1000,-1.00,38.02
0,1000,-1.00,43.36
0,1000,-1.00,43.29
0,1000,-1.00,47.15
0,1000,-1.00,43.78
0,1000,-1.00,42.74
0,1000,-1.00,40.93
0,1000,-1.00,36.07
0,1000,-1.00,35.56
0,1000,-1.00,36.56
0,1000,-1.00,46.97
0,1000,-1.00,64.87
0,1000,-1.00,51.39
0,1000,-1.00,41.78
0,1000,-1.00,48.08
0,1000,-1.00,41.56
0,1000,-1.00,41.27
0,1000,-1.00,37.67
0,1000,-1.00,39.38
0,1000,-1.00,43.46
0,1000,-1.00,37.60
0,1000,-1.00,37.49
0,1000,-1.00,43.19
0,1000,-1.00,46.22
0,1000,-1.00,39.95
0,1000,-1.00,50.62
0,1000,-1.00,54.99
0,1000,-1.00,44.25
0,1000,-1.00,39.46
0,1000,-1.00,46.28
0,1000,-1.00,71.05
0,1000,-1.00,48.23
0,1000,-1.00,43.74
0,1000,-1.00,41.08
0,1000,-1.00,35.60
0,1000,-1.00,42.25
0,1000,-1.00,43.78
0,1000,-1.00,42.79
0,1000,-1.00,65.91
0,1000,-1.00,41.88
0,1000,-1.00,37.58
0,1000,-1.00,37.53
0,1000,-1.00,35.93
0,1000,-1.00,36.37
0,1000,-1.00,50.01
0,1000,-1.00,32.68
0,1000,-1.00,62.64
0,1000,-1.00,41.19
0,1000,-1.00,36.02
0,1000,-1.00,53.26
0,1000,-1.00,52.77
0,1000,-1.00,45.68
0,1000,-1.00,46.21
0,1000,-1.00,43.91
0,1000,-1.00,44.87
0,1000,-1.00,44.85
0,1000,-1.00,53.46
0,1000,-1.00,45.05
0,1000,-1.00,48.56
0,1000,-1.00,34.95
0,1000,-1.00,40.80
0,1000,-1.00,44.85
0,1000,-1.00,45.06
0,1000,-1.00,51.53
0,1000,-1.00,49.69
0,1000,-1.00,50.65
0,1000,-1.00,46.05
0,1000,-1.00,44.22
0,1000,-1.00,41.13
0,1000,-1.00,35.53
0,1000,-1.00,39.08
0,1000,-1.00,45.78
0,1000,-1.00,40.25
0,1000,-1.00,40.75
0,1000,-1.00,32.75
0,1000,-1.00,37.98
0,1000,-1.00,47.87
0,1000,-1.00,45.60
0,1000,-1.00,40.27
0,1000,-1.00,59.10
0,1000,-1.00,45.45
0,1000,-1.00,36.88
0,1000,-1.00,42.89
0,1000,-1.00,36.08
0,1000,-1.00,66.81
0,1000,-1.00,37.84
0,1000,-1.00,41.07
0,1000,-1.00,45.55
0,1000,-1.00,47.08
0,1000,-1.00,38.91
0,1000,-1.00,39.11
0,1000,-1.00,39.67
0,1000,-1.00,46.79
0,1000,-1.00,53.25
0,1000,-1.00,40.11
0,1000,-1.00,35.34
0,1000,-1.00,42.50
0,1000,-1.00,34.51
0,1000,-1.00,46.23
0,1000,-1.00,49.25
0,1000,-1.00,36.76
0,1000,-1.00,35.73
0,1000,-1.00,45.61
0,1000,-1.00,45.99
0,1000,-1.00,42.31
0,1000,-1.00,35.03
0,1000,-1.00,42.59
0,1000,-1.00,35.33
0,1000,-1.00,47.78
1000,0,47.21,-1.00
0,1000,-1.00,45.39
0,1000,-1.00,45.46
0,1000,-1.00,37.28
0,1000,-1.00,70.11
0,1000,-1.00,39.75
0,1000,-1.00,38.86
0,1000,-1.00,39.70
0,1000,-1.00,40.96
0,1000,-1.00,40.29
0,1000,-1.00,41.40
0,1000,-1.00,49.47
0,1000,-1.00,48.33
0,1000,-1.00,38.20
0,1000,-1.00,44.50
0,1000,-1.00,38.63
0,1000,-1.00,37.53
0,1000,-1.00,39.76
0,1000,-1.00,46.90
0,1000,-1.00,44.52
0,1000,-1.00,39.32
0,1000,-1.00,45.08
0,1000,-1.00,40.17
0,1000,-1.00,40.40
0,1000,-1.00,45.48
0,1000,-1.00,39.03
0,1000,-1.00,46.78
0,1000,-1.00,45.52
0,1000,-1.00,40.40
0,1000,-1.00,42.05
0,1000,-1.00,41.91
0,1000,-1.00,37.93
0,1000,-1.00,45.10
0,1000,-1.00,41.50
0,1000,-1.00,43.80
0,1000,-1.00,44.09
0,1000,-1.00,40.88
0,1000,-1.00,46.97
0,1000,-1.00,45.11
0,1000,-1.00,64.01
0,1000,-1.00,38.17
0,1000,-1.00,36.33
0,1000,-1.00,43.04
0,1000,-1.00,38.35
0,1000,-1.00,39.65
0,1000,-1.00,39.36
0,1000,-1.00,42.70
0,1000,-1.00,38.12
0,1000,-1.00,39.88
0,1000,-1.00,36.65
0,1000,-1.00,46.37
0,1000,-1.00,33.75
0,1000,-1.00,33.09
0,1000,-1.00,44.08
0,1000,-1.00,40.01
0,1000,-1.00,47.12
0,1000,-1.00,40.36
0,1000,-1.00,36.96
0,1000,-1.00,41.06
0,1000,-1.00,40.76
0,1000,-1.00,38.23
0,1000,-1.00,38.88
0,1000,-1.00,36.56
0,1000,-1.00,35.47
0,1000,-1.00,45.34
0,1000,-1.00,37.89
0,1000,-1.00,60.30
0,1000,-1.00,43.67
0,1000,-1.00,48.40
0,1000,-1.00,36.48
0,1000,-1.00,50.75
0,1000,-1.00,62.44
0,1000,-1.00,31.92
0,1000,-1.00,39.27
0,1000,-1.00,50.09
0,1000,-1.00,39.03
0,1000,-1.00,43.26
0,1000,-1.00,37.11
0,1000,-1.00,43.28
0,1000,-1.00,38.04
0,1000,-1.00,39.12
0,1000,-1.00,41.92
0,1000,-1.00,36.77
0,1000,-1.00,45.19
0,1000,-1.00,46.47
0,1000,-1.00,38.16
0,1000,-1.00,37.87
0,1000,-1.00,46.55
0,1000,-1.00,36.07
0,1000,-1.00,42.57
0,1000,-1.00,38.97
0,1000,-1.00,36.38
0,1000,-1.00,41.90
0,1000,-1.00,42.83
0,1000,-1.00,38.86
0,1000,-1.00,44.96
0,1000,-1.00,38.39
0,1000,-1.00,48.86
0,1000,-1.00,48.94
0,1000,-1.00,41.90
0,1000,-1.00,43.19
0,1000,-1.00,47.55
0,1000,-1.00,52.69
0,1000,-1.00,40.51
0,1000,-1.00,40.30
0,1000,-1.00,42.35
0,1000,-1.00,51.49
0,1000,-1.00,47.87
0,1000,-1.00,41.39
0,1000,-1.00,36.26
0,1000,-1.00,41.58
0,1000,-1.00,44.90
0,1000,-1.00,49.83
0,1000,-1.00,31.59
0,1000,-1.00,38.46
0,1000,-1.00,38.84
0,1000,-1.00,42.25
0,1000,-1.00,42.86
0,1000,-1.00,35.95
0,1000,-1.00,38.18
0,1000,-1.00,42.03
0,1000,-1.00,43.65
0,1000,-1.00,41.91
0,1000,-1.00,40.92
0,1000,-1.00,48.08
0,1000,-1.00,42.46
0,1000,-1.00,35.60
1000,0,60.20,-1.00
0,1000,-1.00,38.48
0,1000,-1.00,44.17
0,1000,-1.00,51.28
0,1000,-1.00,50.79
0,1000,-1.00,52.27
0,1000,-1.00,34.79
0,1000,-1.00,42.24
0,1000,-1.00,40.81
0,1000,-1.00,44.74
0,1000,-1.00,49.79
0,1000,-1.00,37.96
0,1000,-1.00,40.30
0,1000,-1.00,37.49
0,1000,-1.00,42.10
0,1000,-1.00,36.44
0,1000,-1.00,40.99
0,1000,-1.00,40.38
0,1000,-1.00,40.82
0,1000,-1.00,39.10
0,1000,-1.00,42.28
0,1000,-1.00,42.44
0,1000,-1.00,43.53
0,1000,-1.00,42.88
0,1000,-1.00,40.41
0,1000,-1.00,42.64
0,1000,-1.00,44.13
0,1000,-1.00,34.74
0,1000,-1.00,40.57
0,1000,-1.00,39.79
0,1000,-1.00,43.26
0,1000,-1.00,41.51
0,1000,-1.00,50.26
0,1000,-1.00,35.35
0,1000,-1.00,35.17
0,1000,-1.00,35.95
0,1000,-1.00,43.79
0,1000,-1.00,38.01
0,1000,-1.00,47.72
0,1000,-1.00,41.56
0,1000,-1.00,47.21
0,1000,-1.00,40.74
0,1000,-1.00,40.67
0,1000,-1.00,45.58
0,1000,-1.00,45.64
0,1000,-1.00,42.58
0,1000,-1.00,35.71
0,1000,-1.00,36.26
0,1000,-1.00,44.47
0,1000,-1.00,50.52
0,1000,-1.00,44.03
0,1000,-1.00,39.88
0,1000,-1.00,56.03
0,1000,-1.00,41.27
0,1000,-1.00,37.29
0,1000,-1.00,40.16
0,1000,-1.00,41.58
0,1000,-1.00,41.49
0,1000,-1.00,56.03
0,1000,-1.00,45.76
0,1000,-1.00,51.43
0,1000,-1.00,38.29
0,1000,-1.00,36.48
0,1000,-1.00,42.72
0,1000,-1.00,57.90
0,1000,-1.00,45.69
0,1000,-1.00,49.81
0,1000,-1.00,36.97
0,1000,-1.00,45.30
0,1000,-1.00,41.78
0,1000,-1.00,36.56
0,1000,-1.00,34.73
0,1000,-1.00,42.31
0,1000,-1.00,42.34
0,1000,-1.00,46.96
0,1000,-1.00,35.40
0,1000,-1.00,44.91
0,1000,-1.00,37.49
0,1000,-1.00,41.88
0,1000,-1.00,35.79
0,1000,-1.00,50.04
0,1000,-1.00,42.96
0,1000,-1.00,43.53
0,1000,-1.00,59.06
0,1000,-1.00,40.76
0,1000,-1.00,44.63
0,1000,-1.00,31.90
0,1000,-1.00,31.35
0,1000,-1.00,48.30
0,1000,-1.00,39.67
0,1000,-1.00,42.00
0,1000,-1.00,45.64
0,1000,-1.00,44.64
0,1000,-1.00,42.66
0,1000,-1.00,37.06
0,1000,-1.00,40.69
0,1000,-1.00,37.16
0,1000,-1.00,43.95
0,1000,-1.00,34.12
0,1000,-1.00,49.49
0,1000,-1.00,40.31
0,1000,-1.00,35.74
0,1000,-1.00,47.85
0,1000,-1.00,36.49
0,1000,-1.00,44.40
0,1000,-1.00,43.89
0,1000,-1.00,45.67
0,1000,-1.00,42.33
0,1000,-1.00,37.07
0,1000,-1.00,46.39
0,1000,-1.00,40.31
0,1000,-1.00,44.75
0,1000,-1.00,38.93
0,1000,-1.00,38.91
0,1000,-1.00,48.56
0,1000,-1.00,45.65
0,1000,-1.00,42.95
0,1000,-1.00,41.11
0,1000,-1.00,51.21
0,1000,-1.00,40.87
0,1000,-1.00,35.20
0,1000,-1.00,47.03
0,1000,-1.00,40.83
0,1000,-1.00,40.92
0,1000,-1.00,44.88
0,1000,-1.00,41.48
0,1000,-1.00,41.98
0,1000,-1.00,39.32
0,1000,-1.00,40.40
0,1000,-1.00,45.17
0,1000,-1.00,38.41
0,1000,-1.00,69.66
0,1000,-1.00,75.31
0,1000,-1.00,34.27
0,1000,-1.00,46.39
0,1000,-1.00,44.07
0,1000,-1.00,56.89
0,1000,-1.00,34.69
0,1000,-1.00,76.20
0,1000,-1.00,36.43
0,1000,-1.00,50.23
0,1000,-1.00,32.91
0,1000,-1.00,49.27
0,1000,-1.00,46.63
0,1000,-1.00,41.41
0,1000,-1.00,51.71
0,1000,-1.00,32.78
0,1000,-1.00,38.12
0,1000,-1.00,42.41
0,1000,-1.00,48.18
1000,0,72.26,-1.00
0,1000,-1.00,37.35
0,1000,-1.00,38.71
0,1000,-1.00,47.35
0,1000,-1.00,52.66
0,1000,-1.00,62.59
0,1000,-1.00,41.19
0,1000,-1.00,44.19
0,1000,-1.00,38.31
0,1000,-1.00,36.13
0,1000,-1.00,51.30
0,1000,-1.00,40.48
0,1000,-1.00,38.74
0,1000,-1.00,48.88
0,1000,-1.00,43.32
0,1000,-1.00,64.84
0,1000,-1.00,45.34
0,1000,-1.00,46.66
0,1000,-1.00,42.15
0,1000,-1.00,42.65
0,1000,-1.00,35.22
0,1000,-1.00,40.64
0,1000,-1.00,40.24
0,1000,-1.00,52.73
0,1000,-1.00,43.91
0,1000,-1.00,45.87
0,1000,-1.00,49.09
0,1000,-1.00,41.06
0,1000,-1.00,40.61
0,1000,-1.00,50.33
0,1000,-1.00,39.21
0,1000,-1.00,50.97
0,1000,-1.00,43.92
0,1000,-1.00,41.53
0,1000,-1.00,47.60
0,1000,-1.00,45.56
0,1000,-1.00,37.90
0,1000,-1.00,55.36
0,1000,-1.00,39.80
0,1000,-1.00,46.98
0,1000,-1.00,41.22
0,1000,-1.00,43.86
0,1000,-1.00,37.97
0,1000,-1.00,39.17
0,1000,-1.00,49.04
0,1000,-1.00,49.65
0,1000,-1.00,36.89
0,1000,-1.00,33.17
0,1000,-1.00,45.06
0,1000,-1.00,37.74
0,1000,-1.00,41.26
0,1000,-1.00,49.15
0,1000,-1.00,51.59
0,1000,-1.00,41.83
0,1000,-1.00,36.88
0,1000,-1.00,38.28
0,1000,-1.00,36.90
0,1000,-1.00,37.78
0,1000,-1.00,36.70
0,1000,-1.00,44.42
0,1000,-1.00,34.55
0,1000,-1.00,40.97
0,1000,-1.00,50.34
0,1000,-1.00,59.70
0,1000,-1.00,35.14
0,1000,-1.00,35.44
0,1000,-1.00,48.94
0,1000,-1.00,53.31
0,1000,-1.00,37.51
0,1000,-1.00,36.94
0,1000,-1.00,31.75
0,1000,-1.00,37.32
0,1000,-1.00,37.18
0,1000,-1.00,42.29
0,1000,-1.00,42.93
0,1000,-1.00,50.02
0,1000,-1.00,42.85
0,1000,-1.00,37.54
0,1000,-1.00,36.31
0,1000,-1.00,42.39
0,1000,-1.00,43.69
0,1000,-1.00,48.52
0,1000,-1.00,39.81
0,1000,-1.00,45.09
0,1000,-1.00,40.60
0,1000,-1.00,41.33
0,1000,-1.00,35.43
0,1000,-1.00,42.35
0,1000,-1.00,35.11
0,1000,-1.00,47.38
0,1000,-1.00,33.53
0,1000,-1.00,38.71
0,1000,-1.00,43.44
0,1000,-1.00,43.36
0,1000,-1.00,34.39
0,1000,-1.00,40.01
0,1000,-1.00,38.02
0,1000,-1.00,43.67
0,1000,-1.00,51.59
0,1000,-1.00,44.47
0,1000,-1.00,39.32
0,1000,-1.00,50.42
0,1000,-1.00,47.40
0,1000,-1.00,35.44
0,1000,-1.00,39.27
0,1000,-1.00,41.03
0,1000,-1.00,38.06
0,1000,-1.00,34.46
0,1000,-1.00,50.47
0,1000,-1.00,37.83
0,1000,-1.00,38.94
0,1000,-1.00,44.28
0,1000,-1.00,41.03
0,1000,-1.00,46.07
0,1000,-1.00,37.54
0,1000,-1.00,39.33
0,1000,-1.00,48.21
0,1000,-1.00,39.39
0,1000,-1.00,41.52
0,1000,-1.00,52.80
0,1000,-1.00,34.30
0,1000,-1.00,37.04
0,1000,-1.00,41.00
0,1000,-1.00,40.48
0,1000,-1.00,40.13
0,1000,-1.00,44.36
0,1000,-1.00,44.55
0,1000,-1.00,41.71
0,1000,-1.00,40.37
0,1000,-1.00,38.81
0,1000,-1.00,48.19
0,1000,-1.00,40.56
0,1000,-1.00,38.32
0,1000,-1.00,40.11
0,1000,-1.00,47.19
0,1000,-1.00,43.91
0,1000,-1.00,39.27
0,1000,-1.00,45.32
0,1000,-1.00,44.09
0,1000,-1.00,50.20
0,1000,-1.00,38.42
0,1000,-1.00,32.46
0,1000,-1.00,50.83
0,1000,-1.00,45.69
0,1000,-1.00,37.82
0,1000,-1.00,42.70
0,1000,-1.00,50.08
0,1000,-1.00,41.30
0,1000,-1.00,49.14
0,1000,-1.00,36.77
0,1000,-1.00,46.98
0,1000,-1.00,52.78
0,1000,-1.00,40.43
0,1000,-1.00,39.37
0,1000,-1.00,39.34
0,1000,-1.00,47.89
0,1000,-1.00,39.99
0,1000,-1.00,52.56
0,1000,-1.00,40.49
0,1000,-1.00,38.07
0,1000,-1.00,36.18
0,1000,-1.00,44.57
0,1000,-1.00,53.22
0,1000,-1.00,48.42
0,1000,-1.00,51.85
0,1000,-1.00,39.28
0,1000,-1.00,38.35
0,1000,-1.00,34.12
0,1000,-1.00,39.46
0,1000,-1.00,38.56
0,1000,-1.00,32.07
0,1000,-1.00,35.27
0,1000,-1.00,31.72
0,1000,-1.00,42.18
0,1000,-1.00,50.87
0,1000,-1.00,42.93
0,1000,-1.00,40.65
0,1000,-1.00,46.96
0,1000,-1.00,35.17
0,1000,-1.00,43.64
0,1000,-1.00,32.77
0,1000,-1.00,44.83
0,1000,-1.00,38.15
0,1000,-1.00,45.30
0,1000,-1.00,39.85
0,1000,-1.00,43.10
0,1000,-1.00,47.96
0,1000,-1.00,39.26
0,1000,-1.00,35.15
0,1000,-1.00,41.14
0,1000,-1.00,41.85
0,1000,-1.00,44.89
0,1000,-1.00,43.51
0,1000,-1.00,40.40
0,1000,-1.00,52.01
0,1000,-1.00,40.52
0,1000,-1.00,46.17
0,1000,-1.00,45.46
0,1000,-1.00,51.76
0,1000,-1.00,36.21
0,1000,-1.00,43.07
0,1000,-1.00,40.48
0,1000,-1.00,48.13
0,1000,-1.00,41.36
0,1000,-1.00,39.14
0,1000,-1.00,30.74
0,1000,-1.00,40.16
0,1000,-1.00,39.70
0,1000,-1.00,54.37
0,1000,-1.00,33.04
0,1000,-1.00,34.27
0,1000,-1.00,34.40
0,1000,-1.00,44.71
0,1000,-1.00,73.79
0,1000,-1.00,38.53
0,1000,-1.00,42.90
0,1000,-1.00,35.85
0,1000,-1.00,35.61
0,1000,-1.00,43.62
0,1000,-1.00,46.35
0,1000,-1.00,36.25
0,1000,-1.00,49.42
0,1000,-1.00,54.35
0,1000,-1.00,41.78
0,1000,-1.00,37.80
0,1000,-1.00,37.42
0,1000,-1.00,47.12
0,1000,-1.00,35.63
0,1000,-1.00,42.51
0,1000,-1.00,39.38
0,1000,-1.00,45.68
0,1000,-1.00,39.43
0,1000,-1.00,41.99
0,1000,-1.00,49.29
0,1000,-1.00,37.25
0,1000,-1.00,37.20
0,1000,-1.00,33.17
0,1000,-1.00,42.01
0,1000,-1.00,43.11
0,1000,-1.00,34.21
0,1000,-1.00,39.90
0,1000,-1.00,49.11
0,1000,-1.00,42.41
0,1000,-1.00,46.88
0,1000,-1.00,35.68
0,1000,-1.00,59.50
0,1000,-1.00,50.31
0,1000,-1.00,52.09
0,1000,-1.00,41.04
0,1000,-1.00,39.12
0,1000,-1.00,36.08
0,1000,-1.00,41.89
0,1000,-1.00,41.84
0,1000,-1.00,50.57
0,1000,-1.00,35.95
0,1000,-1.00,45.38
0,1000,-1.00,43.26
0,1000,-1.00,36.25
0,1000,-1.00,34.24
0,1000,-1.00,38.20
0,1000,-1.00,40.14
0,1000,-1.00,42.24
0,1000,-1.00,43.27
0,1000,-1.00,54.27
0,1000,-1.00,47.29
0,1000,-1.00,43.13
0,1000,-1.00,40.77
0,1000,-1.00,40.09
0,1000,-1.00,45.10
0,1000,-1.00,49.63
0,1000,-1.00,42.27
0,1000,-1.00,49.06
0,1000,-1.00,56.63
0,1000,-1.00,38.83
0,1000,-1.00,43.53
0,1000,-1.00,45.76
0,1000,-1.00,38.10
0,1000,-1.00,40.42
0,1000,-1.00,56.64
0,1000,-1.00,52.20
0,1000,-1.00,36.43
0,1000,-1.00,51.93
0,1000,-1.00,45.17
0,1000,-1.00,42.32
0,1000,-1.00,48.60
0,1000,-1.00,35.39
0,1000,-1.00,47.92
0,1000,-1.00,54.68
0,1000,-1.00,41.33
0,1000,-1.00,55.99
0,1000,-1.00,32.06
0,1000,-1.00,42.86
0,1000,-1.00,49.56
0,1000,-1.00,52.77
0,1000,-1.00,48.69
0,1000,-1.00,42.87
0,1000,-1.00,37.10
0,1000,-1.00,36.69
0,1000,-1.00,49.28
0,1000,-1.00,38.87
0,1000,-1.00,36.07
0,1000,-1.00,40.64
0,1000,-1.00,37.97
0,1000,-1.00,39.88
0,1000,-1.00,47.34
0,1000,-1.00,38.25
0,1000,-1.00,40.31
0,1000,-1.00,39.77
0,1000,-1.00,39.73
0,1000,-1.00,43.58
0,1000,-1.00,45.77
0,1000,-1.00,51.55
0,1000,-1.00,37.36
0,1000,-1.00,36.58
0,1000,-1.00,50.56
0,1000,-1.00,47.21
0,1000,-1.00,41.01
0,1000,-1.00,40.52
0,1000,-1.00,39.80
0,1000,-1.00,46.31
0,1000,-1.00,43.30
0,1000,-1.00,39.69
0,1000,-1.00,44.91
0,1000,-1.00,42.94
0,1000,-1.00,47.00
0,1000,-1.00,44.06
0,1000,-1.00,54.06
0,1000,-1.00,57.31
0,1000,-1.00,42.74
0,1000,-1.00,36.27
0,1000,-1.00,49.71
0,1000,-1.00,38.37
0,1000,-1.00,44.13
1000,0,50.67,-1.00
0,1000,-1.00,45.24
0,1000,-1.00,45.87
0,1000,-1.00,49.58
0,1000,-1.00,37.46
0,1000,-1.00,39.34
0,1000,-1.00,46.51
0,1000,-1.00,32.22
0,1000,-1.00,34.81
0,1000,-1.00,37.75
0,1000,-1.00,40.92
0,1000,-1.00,45.86
0,1000,-1.00,41.08
0,1000,-1.00,40.47
0,1000,-1.00,44.22
0,1000,-1.00,38.22
0,1000,-1.00,39.04
0,1000,-1.00,40.05
0,1000,-1.00,51.09
0,1000,-1.00,35.41
0,1000,-1.00,49.29
0,1000,-1.00,52.58
0,1000,-1.00,45.10
0,1000,-1.00,36.82
1000,0,62.17,-1.00
0,1000,-1.00,37.63
0,1000,-1.00,46.76
0,1000,-1.00,48.83
0,1000,-1.00,39.38
0,1000,-1.00,53.55
0,1000,-1.00,40.72
0,1000,-1.00,40.91
0,1000,-1.00,38.62
0,1000,-1.00,42.61
0,1000,-1.00,42.56
0,1000,-1.00,39.64
0,1000,-1.00,39.13
0,1000,-1.00,37.60
0,1000,-1.00,44.68
0,1000,-1.00,43.87
0,1000,-1.00,42.16
0,1000,-1.00,35.12
0,1000,-1.00,44.44
0,1000,-1.00,43.31
0,1000,-1.00,43.40
0,1000,-1.00,41.67
0,1000,-1.00,43.46
0,1000,-1.00,35.07
0,1000,-1.00,40.13
0,1000,-1.00,44.84
0,1000,-1.00,41.63
0,1000,-1.00,39.72
0,1000,-1.00,45.19
0,1000,-1.00,55.67
0,1000,-1.00,46.72
0,1000,-1.00,34.71
0,1000,-1.00,38.38
0,1000,-1.00,37.58
0,1000,-1.00,47.00
0,1000,-1.00,42.55
0,1000,-1.00,43.95
0,1000,-1.00,41.38
0,1000,-1.00,37.39
0,1000,-1.00,42.93
0,1000,-1.00,59.33
0,1000,-1.00,70.95
0,1000,-1.00,37.10
0,1000,-1.00,43.90
0,1000,-1.00,50.77
0,1000,-1.00,46.97
0,1000,-1.00,46.93
0,1000,-1.00,40.16
0,1000,-1.00,43.07
0,1000,-1.00,34.85
0,1000,-1.00,39.13
0,1000,-1.00,39.10
0,1000,-1.00,39.47
0,1000,-1.00,39.97
0,1000,-1.00,35.93
0,1000,-1.00,45.89
0,1000,-1.00,39.84
0,1000,-1.00,37.04
0,1000,-1.00,38.12
0,1000,-1.00,41.51
0,1000,-1.00,37.14
0,1000,-1.00,43.90
0,1000,-1.00,42.28
0,1000,-1.00,36.81
0,1000,-1.00,56.59
0,1000,-1.00,39.94
0,1000,-1.00,36.94
0,1000,-1.00,44.99
0,1000,-1.00,38.24
0,1000,-1.00,36.90
0,1000,-1.00,37.91
0,1000,-1.00,51.67
0,1000,-1.00,47.48
0,1000,-1.00,34.59
0,1000,-1.00,50.08
0,1000,-1.00,46.78
0,1000,-1.00,39.36
0,1000,-1.00,67.01
0,1000,-1.00,43.28
0,1000,-1.00,47.63
0,1000,-1.00,35.59
0,1000,-1.00,39.38
0,1000,-1.00,37.33
0,1000,-1.00,38.35
0,1000,-1.00,32.68
0,1000,-1.00,43.55
0,1000,-1.00,40.89
0,1000,-1.00,35.72
0,1000,-1.00,35.94
0,1000,-1.00,35.31
0,1000,-1.00,29.02
0,1000,-1.00,47.21
0,1000,-1.00,41.56
0,1000,-1.00,44.61
0,1000,-1.00,30.74
0,1000,-1.00,43.44
0,1000,-1.00,42.72
0,1000,-1.00,52.13
0,1000,-1.00,66.32
0,1000,-1.00,47.78
0,1000,-1.00,38.07
0,1000,-1.00,41.88
0,1000,-1.00,39.29
0,1000,-1.00,49.16
0,1000,-1.00,35.46
0,1000,-1.00,56.55
0,1000,-1.00,50.64
0,1000,-1.00,46.66
0,1000,-1.00,41.61
0,1000,-1.00,50.67
0,1000,-1.00,44.96
0,1000,-1.00,42.55
0,1000,-1.00,35.82
0,1000,-1.00,52.87
0,1000,-1.00,50.03
0,1000,-1.00,48.57
0,1000,-1.00,49.03
0,1000,-1.00,44.41
0,1000,-1.00,38.88
0,1000,-1.00,38.53
0,1000,-1.00,39.97
0,1000,-1.00,43.15
0,1000,-1.00,33.42
