pop1,pop2,k1,k2
0,1000,-1.00,25.13
0,1000,-1.00,20.42
0,1000,-1.00,23.45
0,1000,-1.00,25.58
0,1000,-1.00,19.83
0,1000,-1.00,19.66
0,1000,-1.00,18.92
0,1000,-1.00,18.62
0,1000,-1.00,21.70
0,1000,-1.00,21.11
0,1000,-1.00,23.97
0,1000,-1.00,18.33
0,1000,-1.00,20.47
0,1000,-1.00,25.13
0,1000,-1.00,22.70
0,1000,-1.00,19.34
0,1000,-1.00,21.10
0,1000,-1.00,20.99
0,1000,-1.00,20.99
0,1000,-1.00,23.27
0,1000,-1.00,22.95
0,1000,-1.00,23.67
0,1000,-1.00,19.22
0,1000,-1.00,22.59
0,1000,-1.00,20.67
0,1000,-1.00,22.37
0,1000,-1.00,18.34
0,1000,-1.00,21.68
0,1000,-1.00,21.43
0,1000,-1.00,25.25
0,1000,-1.00,28.38
0,1000,-1.00,21.92
0,1000,-1.00,27.54
0,1000,-1.00,21.78
0,1000,-1.00,20.82
1000,0,29.75,-1.00
0,1000,-1.00,21.05
0,1000,-1.00,22.26
0,1000,-1.00,19.95
0,1000,-1.00,22.35
0,1000,-1.00,20.63
0,1000,-1.00,22.40
0,1000,-1.00,27.69
0,1000,-1.00,18.68
0,1000,-1.00,22.02
0,1000,-1.00,21.85
0,1000,-1.00,19.60
0,1000,-1.00,20.81
0,1000,-1.00,23.34
0,1000,-1.00,21.88
0,1000,-1.00,22.26
0,1000,-1.00,22.50
0,1000,-1.00,22.33
0,1000,-1.00,23.13
0,1000,-1.00,20.79
0,1000,-1.00,19.53
0,1000,-1.00,21.94
0,1000,-1.00,36.13
0,1000,-1.00,18.80
0,1000,-1.00,22.11
0,1000,-1.00,21.52
0,1000,-1.00,21.44
0,1000,-1.00,20.78
0,1000,-1.00,21.15
0,1000,-1.00,20.72
0,1000,-1.00,21.04
0,1000,-1.00,20.62
0,1000,-1.00,21.57
0,1000,-1.00,26.73
1000,0,32.23,-1.00
0,1000,-1.00,24.86
0,1000,-1.00,19.23
0,1000,-1.00,21.77
0,1000,-1.00,21.20
0,1000,-1.00,25.51
0,1000,-1.00,25.45
0,1000,-1.00,23.33
0,1000,-1.00,21.03
0,1000,-1.00,18.15
0,1000,-1.00,21.00
0,1000,-1.00,20.76
0,1000,-1.00,21.48
0,1000,-1.00,22.97
0,1000,-1.00,25.11
0,1000,-1.00,18.92
0,1000,-1.00,24.40
0,1000,-1.00,39.17
0,1000,-1.00,19.12
0,1000,-1.00,21.82
0,1000,-1.00,25.84
0,1000,-1.00,23.63
0,1000,-1.00,20.90
0,1000,-1.00,17.97
0,1000,-1.00,26.54
0,1000,-1.00,21.15
0,1000,-1.00,19.69
0,1000,-1.00,22.86
0,1000,-1.00,43.09
0,1000,-1.00,21.94
0,1000,-1.00,18.53
0,1000,-1.00,20.32
0,1000,-1.00,22.17
0,1000,-1.00,18.66
0,1000,-1.00,21.58
0,1000,-1.00,22.45
1000,0,29.75,-1.00
0,1000,-1.00,19.83
0,1000,-1.00,21.45
0,1000,-1.00,20.19
0,1000,-1.00,22.88
0,1000,-1.00,20.15
0,1000,-1.00,20.46
0,1000,-1.00,19.04
0,1000,-1.00,20.80
0,1000,-1.00,20.19
0,1000,-1.00,19.12
0,1000,-1.00,24.80
0,1000,-1.00,24.66
0,1000,-1.00,18.99
0,1000,-1.00,21.92
0,1000,-1.00,23.76
0,1000,-1.00,24.39
0,1000,-1.00,19.28
0,1000,-1.00,24.30
0,1000,-1.00,16.41
0,1000,-1.00,21.11
0,1000,-1.00,18.42
0,1000,-1.00,24.08
0,1000,-1.00,26.75
0,1000,-1.00,22.14
0,1000,-1.00,18.30
0,1000,-1.00,21.88
0,1000,-1.00,20.74
0,1000,-1.00,21.49
0,1000,-1.00,22.57
0,1000,-1.00,20.95
0,1000,-1.00,20.71
0,1000,-1.00,20.32
0,1000,-1.00,20.67
0,1000,-1.00,24.84
0,1000,-1.00,20.45
0,1000,-1.00,21.07
0,1000,-1.00,21.23
1000,0,31.38,-1.00
0,1000,-1.00,22.24
0,1000,-1.00,23.40
0,1000,-1.00,26.35
0,1000,-1.00,17.64
0,1000,-1.00,26.44
0,1000,-1.00,21.11
0,1000,-1.00,22.27
0,1000,-1.00,22.75
0,1000,-1.00,19.34
0,1000,-1.00,20.73
0,1000,-1.00,20.48
0,1000,-1.00,25.15
0,1000,-1.00,21.78
0,1000,-1.00,24.71
0,1000,-1.00,24.62
0,1000,-1.00,25.86
0,1000,-1.00,19.58
0,1000,-1.00,24.49
0,1000,-1.00,19.91
0,1000,-1.00,18.92
0,1000,-1.00,18.68
0,1000,-1.00,19.52
0,1000,-1.00,22.82
0,1000,-1.00,18.91
0,1000,-1.00,23.17
0,1000,-1.00,22.98
0,1000,-1.00,18.61
0,1000,-1.00,21.20
0,1000,-1.00,20.88
0,1000,-1.00,23.83
0,1000,-1.00,20.06
0,1000,-1.00,22.23
0,1000,-1.00,19.13
0,1000,-1.00,20.76
0,1000,-1.00,21.16
0,1000,-1.00,23.39
0,1000,-1.00,24.08
0,1000,-1.00,20.65
0,1000,-1.00,20.70
0,1000,-1.00,19.31
0,1000,-1.00,21.30
0,1000,-1.00,19.78
0,1000,-1.00,18.27
0,1000,-1.00,26.50
0,1000,-1.00,19.60
0,1000,-1.00,23.23
0,1000,-1.00,18.70
0,1000,-1.00,22.95
0,1000,-1.00,18.49
0,1000,-1.00,25.98
0,1000,-1.00,18.47
0,1000,-1.00,20.87
0,1000,-1.00,18.16
0,1000,-1.00,23.12
0,1000,-1.00,35.42
0,1000,-1.00,17.29
0,1000,-1.00,19.41
0,1000,-1.00,17.21
0,1000,-1.00,24.52
0,1000,-1.00,23.11
0,1000,-1.00,19.44
0,1000,-1.00,18.78
0,1000,-1.00,21.45
0,1000,-1.00,17.94
0,1000,-1.00,20.62
0,1000,-1.00,20.56
0,1000,-1.00,23.42
0,1000,-1.00,20.46
0,1000,-1.00,23.91
0,1000,-1.00,21.30
0,1000,-1.00,26.30
0,1000,-1.00,20.53
0,1000,-1.00,18.72
0,1000,-1.00,22.39
0,1000,-1.00,18.64
0,1000,-1.00,22.48
0,1000,-1.00,26.21
0,1000,-1.00,20.97
0,1000,-1.00,26.00
0,1000,-1.00,20.10
0,1000,-1.00,22.96
0,1000,-1.00,21.94
0,1000,-1.00,20.18
0,1000,-1.00,20.35
0,1000,-1.00,20.83
0,1000,-1.00,25.07
0,1000,-1.00,21.95
0,1000,-1.00,23.07
0,1000,-1.00,19.81
0,1000,-1.00,24.63
0,1000,-1.00,25.51
0,1000,-1.00,19.60
0,1000,-1.00,17.26
0,1000,-1.00,19.35
0,1000,-1.00,24.35
0,1000,-1.00,21.49
0,1000,-1.00,21.20
0,1000,-1.00,25.99
0,1000,-1.00,19.87
0,1000,-1.00,26.68
0,1000,-1.00,20.69
0,1000,-1.00,21.02
0,1000,-1.00,16.74
0,1000,-1.00,21.64
0,1000,-1.00,20.37
0,1000,-1.00,17.63
0,1000,-1.00,22.72
0,1000,-1.00,21.16
0,1000,-1.00,23.47
0,1000,-1.00,21.89
0,1000,-1.00,22.30
0,1000,-1.00,23.32
0,1000,-1.00,19.42
0,1000,-1.00,19.99
0,1000,-1.00,23.68
0,1000,-1.00,21.73
0,1000,-1.00,17.94
0,1000,-1.00,26.07
0,1000,-1.00,22.99
0,1000,-1.00,18.83
0,1000,-1.00,19.30
0,1000,-1.00,22.57
0,1000,-1.00,24.58
0,1000,-1.00,19.86
0,1000,-1.00,18.93
0,1000,-1.00,22.76
0,1000,-1.00,22.40
0,1000,-1.00,22.58
0,1000,-1.00,21.94
0,1000,-1.00,23.01
0,1000,-1.00,23.83
0,1000,-1.00,22.26
0,1000,-1.00,29.53
0,1000,-1.00,24.81
0,1000,-1.00,21.08
0,1000,-1.00,18.33
0,1000,-1.00,24.24
0,1000,-1.00,22.79
0,1000,-1.00,19.55
0,1000,-1.00,17.09
0,1000,-1.00,21.63
0,1000,-1.00,22.82
0,1000,-1.00,18.93
0,1000,-1.00,17.82
0,1000,-1.00,20.97
0,1000,-1.00,22.72
0,1000,-1.00,17.59
0,1000,-1.00,22.90
0,1000,-1.00,18.09
0,1000,-1.00,19.61
0,1000,-1.00,20.83
0,1000,-1.00,19.44
0,1000,-1.00,25.70
0,1000,-1.00,18.04
0,1000,-1.00,22.12
0,1000,-1.00,22.71
0,1000,-1.00,20.24
0,1000,-1.00,21.15
0,1000,-1.00,22.24
0,1000,-1.00,22.45
0,1000,-1.00,23.75
0,1000,-1.00,21.25
0,1000,-1.00,23.44
0,1000,-1.00,21.07
0,1000,-1.00,23.51
0,1000,-1.00,22.90
0,1000,-1.00,20.24
0,1000,-1.00,25.71
0,1000,-1.00,22.92
0,1000,-1.00,22.30
0,1000,-1.00,22.11
0,1000,-1.00,21.89
0,1000,-1.00,27.19
0,1000,-1.00,19.45
0,1000,-1.00,25.88
0,1000,-1.00,22.97
0,1000,-1.00,20.76
0,1000,-1.00,22.64
0,1000,-1.00,21.52
0,1000,-1.00,22.37
0,1000,-1.00,20.48
0,1000,-1.00,21.27
0,1000,-1.00,23.96
0,1000,-1.00,25.51
0,1000,-1.00,20.22
0,1000,-1.00,23.01
0,1000,-1.00,23.11
0,1000,-1.00,20.84
0,1000,-1.00,22.66
0,1000,-1.00,18.31
0,1000,-1.00,30.83
0,1000,-1.00,23.90
0,1000,-1.00,22.72
0,1000,-1.00,22.97
0,1000,-1.00,25.54
0,1000,-1.00,20.35
0,1000,-1.00,18.81
0,1000,-1.00,18.89
0,1000,-1.00,20.53
0,1000,-1.00,20.37
0,1000,-1.00,19.78
0,1000,-1.00,21.44
0,1000,-1.00,21.30
0,1000,-1.00,20.11
0,1000,-1.00,18.17
0,1000,-1.00,22.74
0,1000,-1.00,22.42
0,1000,-1.00,18.80
0,1000,-1.00,22.90
0,1000,-1.00,18.88
0,1000,-1.00,27.24
0,1000,-1.00,21.65
0,1000,-1.00,22.92
0,1000,-1.00,27.90
0,1000,-1.00,22.62
0,1000,-1.00,19.59
0,1000,-1.00,20.50
0,1000,-1.00,23.80
0,1000,-1.00,19.32
0,1000,-1.00,20.01
0,1000,-1.00,18.68
0,1000,-1.00,20.64
0,1000,-1.00,23.06
0,1000,-1.00,25.56
0,1000,-1.00,20.70
0,1000,-1.00,18.53
0,1000,-1.00,19.44
0,1000,-1.00,20.42
0,1000,-1.00,18.78
0,1000,-1.00,20.23
0,1000,-1.00,20.63
0,1000,-1.00,21.11
0,1000,-1.00,23.08
0,1000,-1.00,19.63
0,1000,-1.00,20.09
0,1000,-1.00,22.04
0,1000,-1.00,19.51
0,1000,-1.00,19.94
0,1000,-1.00,29.18
0,1000,-1.00,22.99
0,1000,-1.00,25.65
0,1000,-1.00,20.16
0,1000,-1.00,19.38
0,1000,-1.00,19.24
0,1000,-1.00,19.92
0,1000,-1.00,20.10
0,1000,-1.00,19.00
0,1000,-1.00,20.16
0,1000,-1.00,21.24
0,1000,-1.00,22.83
0,1000,-1.00,21.65
0,1000,-1.00,25.07
0,1000,-1.00,20.57
0,1000,-1.00,19.47
0,1000,-1.00,23.94
0,1000,-1.00,22.74
0,1000,-1.00,32.15
0,1000,-1.00,20.83
0,1000,-1.00,21.14
0,1000,-1.00,21.82
0,1000,-1.00,22.69
0,1000,-1.00,26.38
0,1000,-1.00,22.55
0,1000,-1.00,18.83
0,1000,-1.00,23.41
0,1000,-1.00,24.17
0,1000,-1.00,20.83
0,1000,-1.00,21.95
0,1000,-1.00,23.08
0,1000,-1.00,17.95
0,1000,-1.00,21.50
0,1000,-1.00,23.06
0,1000,-1.00,23.91
0,1000,-1.00,23.61
0,1000,-1.00,18.01
0,1000,-1.00,24.54
0,1000,-1.00,23.16
0,1000,-1.00,20.89
0,1000,-1.00,19.19
0,1000,-1.00,17.53
0,1000,-1.00,25.09
0,1000,-1.00,20.78
0,1000,-1.00,19.58
0,1000,-1.00,21.11
0,1000,-1.00,26.90
0,1000,-1.00,20.10
0,1000,-1.00,18.15
0,1000,-1.00,18.07
0,1000,-1.00,17.94
0,1000,-1.00,41.08
0,1000,-1.00,23.38
0,1000,-1.00,19.99
0,1000,-1.00,23.62
0,1000,-1.00,17.54
0,1000,-1.00,19.67
0,1000,-1.00,19.98
0,1000,-1.00,19.14
0,1000,-1.00,21.25
0,1000,-1.00,20.59
0,1000,-1.00,20.42
0,1000,-1.00,18.53
0,1000,-1.00,23.75
0,1000,-1.00,21.06
0,1000,-1.00,20.74
0,1000,-1.00,20.64
0,1000,-1.00,19.50
0,1000,-1.00,21.79
0,1000,-1.00,18.78
0,1000,-1.00,23.76
0,1000,-1.00,23.13
0,1000,-1.00,19.50
0,1000,-1.00,22.95
0,1000,-1.00,22.20
0,1000,-1.00,20.88
0,1000,-1.00,20.40
0,1000,-1.00,19.14
0,1000,-1.00,23.70
0,1000,-1.00,18.30
0,1000,-1.00,40.03
0,1000,-1.00,42.89
0,1000,-1.00,22.49
0,1000,-1.00,20.76
0,1000,-1.00,21.03
0,1000,-1.00,19.14
0,1000,-1.00,18.51
0,1000,-1.00,24.58
0,1000,-1.00,19.99
0,1000,-1.00,25.97
0,1000,-1.00,24.18
0,1000,-1.00,22.22
0,1000,-1.00,21.30
0,1000,-1.00,21.67
0,1000,-1.00,22.33
0,1000,-1.00,21.17
0,1000,-1.00,19.88
0,1000,-1.00,20.80
0,1000,-1.00,20.57
0,1000,-1.00,22.11
0,1000,-1.00,20.99
0,1000,-1.00,21.71
0,1000,-1.00,24.86
0,1000,-1.00,25.66
0,1000,-1.00,24.01
0,1000,-1.00,22.17
0,1000,-1.00,18.41
0,1000,-1.00,22.00
0,1000,-1.00,20.85
0,1000,-1.00,20.48
0,1000,-1.00,22.91
0,1000,-1.00,18.76
0,1000,-1.00,19.81
0,1000,-1.00,24.10
0,1000,-1.00,21.11
0,1000,-1.00,27.59
0,1000,-1.00,17.02
0,1000,-1.00,25.42
0,1000,-1.00,23.09
0,1000,-1.00,19.48
0,1000,-1.00,20.88
0,1000,-1.00,19.99
0,1000,-1.00,20.34
0,1000,-1.00,21.85
0,1000,-1.00,19.89
0,1000,-1.00,20.39
0,1000,-1.00,20.89
0,1000,-1.00,22.84
0,1000,-1.00,21.18
0,1000,-1.00,25.33
0,1000,-1.00,23.54
0,1000,-1.00,21.99
0,1000,-1.00,21.03
0,1000,-1.00,24.53
0,1000,-1.00,22.16
0,1000,-1.00,21.98
0,1000,-1.00,20.68
0,1000,-1.00,17.82
0,1000,-1.00,22.83
0,1000,-1.00,20.93
0,1000,-1.00,24.47
0,1000,-1.00,24.49
0,1000,-1.00,20.06
0,1000,-1.00,20.92
0,1000,-1.00,20.43
0,1000,-1.00,21.33
0,1000,-1.00,23.45
0,1000,-1.00,21.95
0,1000,-1.00,22.96
0,1000,-1.00,20.77
0,1000,-1.00,25.19
0,1000,-1.00,22.77
0,1000,-1.00,27.40
0,1000,-1.00,20.80
0,1000,-1.00,22.89
0,1000,-1.00,19.22
0,1000,-1.00,18.10
0,1000,-1.00,24.18
0,1000,-1.00,21.74
0,1000,-1.00,21.02
0,1000,-1.00,22.77
0,1000,-1.00,23.02
0,1000,-1.00,22.22
0,1000,-1.00,20.75
0,1000,-1.00,22.69
0,1000,-1.00,19.50
0,1000,-1.00,18.85
0,1000,-1.00,20.33
0,1000,-1.00,26.76
0,1000,-1.00,22.32
0,1000,-1.00,26.78
0,1000,-1.00,21.49
0,1000,-1.00,21.78
0,1000,-1.00,20.42
0,1000,-1.00,21.41
0,1000,-1.00,18.93
0,1000,-1.00,20.76
0,1000,-1.00,22.32
0,1000,-1.00,21.00
0,1000,-1.00,19.89
0,1000,-1.00,22.20
0,1000,-1.00,21.79
0,1000,-1.00,23.56
0,1000,-1.00,19.08
0,1000,-1.00,21.82
0,1000,-1.00,21.42
0,1000,-1.00,22.35
0,1000,-1.00,18.68
0,1000,-1.00,22.23
0,1000,-1.00,22.80
0,1000,-1.00,21.59
0,1000,-1.00,21.30
0,1000,-1.00,25.75
0,1000,-1.00,20.47
0,1000,-1.00,29.29
0,1000,-1.00,19.64
0,1000,-1.00,20.14
0,1000,-1.00,18.91
0,1000,-1.00,21.81
0,1000,-1.00,22.60
0,1000,-1.00,19.96
0,1000,-1.00,20.31
0,1000,-1.00,21.08
0,1000,-1.00,21.23
0,1000,-1.00,25.19
0,1000,-1.00,18.41
0,1000,-1.00,22.15
0,1000,-1.00,21.51
0,1000,-1.00,21.92
0,1000,-1.00,22.11
0,1000,-1.00,19.53
0,1000,-1.00,20.06
0,1000,-1.00,22.18
0,1000,-1.00,25.05
0,1000,-1.00,18.94
0,1000,-1.00,24.19
0,1000,-1.00,17.72
0,1000,-1.00,22.07
0,1000,-1.00,24.84
0,1000,-1.00,21.50
0,1000,-1.00,20.73
0,1000,-1.00,21.77
0,1000,-1.00,26.39
0,1000,-1.00,17.77
0,1000,-1.00,20.06
0,1000,-1.00,23.49
0,1000,-1.00,22.32
0,1000,-1.00,20.32
0,1000,-1.00,25.18
0,1000,-1.00,20.61
0,1000,-1.00,18.69
0,1000,-1.00,21.63
0,1000,-1.00,21.60
0,1000,-1.00,18.11
0,1000,-1.00,23.20
0,1000,-1.00,22.79
0,1000,-1.00,24.21
0,1000,-1.00,21.75
0,1000,-1.00,19.30
0,1000,-1.00,21.59
0,1000,-1.00,24.73
0,1000,-1.00,23.94
0,1000,-1.00,20.00
0,1000,-1.00,16.15
0,1000,-1.00,25.57
0,1000,-1.00,20.18
0,1000,-1.00,23.22
0,1000,-1.00,25.37
0,1000,-1.00,21.75
0,1000,-1.00,19.28
0,1000,-1.00,21.96
0,1000,-1.00,19.20
0,1000,-1.00,20.91
0,1000,-1.00,19.46
0,1000,-1.00,24.29
0,1000,-1.00,21.06
0,1000,-1.00,20.59
0,1000,-1.00,26.49
0,1000,-1.00,21.62
0,1000,-1.00,22.56
0,1000,-1.00,23.24
0,1000,-1.00,20.79
0,1000,-1.00,18.45
0,1000,-1.00,19.70
0,1000,-1.00,24.50
0,1000,-1.00,20.23
0,1000,-1.00,21.67
0,1000,-1.00,23.12
0,1000,-1.00,20.66
0,1000,-1.00,20.39
0,1000,-1.00,24.23
0,1000,-1.00,23.82
0,1000,-1.00,27.24
0,1000,-1.00,22.87
0,1000,-1.00,24.27
0,1000,-1.00,21.97
0,1000,-1.00,18.86
0,1000,-1.00,21.76
0,1000,-1.00,19.25
0,1000,-1.00,17.86
0,1000,-1.00,21.30
0,1000,-1.00,18.01
0,1000,-1.00,21.15
0,1000,-1.00,21.14
0,1000,-1.00,19.71
0,1000,-1.00,21.74
0,1000,-1.00,22.29
0,1000,-1.00,21.82
0,1000,-1.00,22.26
0,1000,-1.00,26.64
0,1000,-1.00,18.64
0,1000,-1.00,22.19
0,1000,-1.00,24.10
0,1000,-1.00,21.11
0,1000,-1.00,19.54
0,1000,-1.00,20.72
0,1000,-1.00,23.24
0,1000,-1.00,17.95
0,1000,-1.00,20.62
0,1000,-1.00,23.73
0,1000,-1.00,22.79
0,1000,-1.00,25.81
0,1000,-1.00,21.45
0,1000,-1.00,22.88
0,1000,-1.00,21.25
0,1000,-1.00,19.59
0,1000,-1.00,22.81
0,1000,-1.00,22.42
0,1000,-1.00,33.27
0,1000,-1.00,21.17
0,1000,-1.00,23.25
0,1000,-1.00,20.24
0,1000,-1.00,21.16
0,1000,-1.00,19.30
0,1000,-1.00,21.33
0,1000,-1.00,21.30
0,1000,-1.00,18.39
0,1000,-1.00,18.36
0,1000,-1.00,20.01
0,1000,-1.00,19.97
0,1000,-1.00,24.55
0,1000,-1.00,20.64
0,1000,-1.00,22.04
0,1000,-1.00,20.44
0,1000,-1.00,23.03
0,1000,-1.00,19.41
0,1000,-1.00,20.58
0,1000,-1.00,21.72
0,1000,-1.00,20.38
0,1000,-1.00,17.93
0,1000,-1.00,20.39
0,1000,-1.00,20.27
0,1000,-1.00,22.70
0,1000,-1.00,16.62
0,1000,-1.00,19.76
0,1000,-1.00,21.62
0,1000,-1.00,22.67
0,1000,-1.00,24.20
0,1000,-1.00,23.28
0,1000,-1.00,19.55
0,1000,-1.00,22.91
0,1000,-1.00,27.04
0,1000,-1.00,22.81
0,1000,-1.00,20.82
0,1000,-1.00,22.47
0,1000,-1.00,27.04
0,1000,-1.00,25.38
0,1000,-1.00,24.41
0,1000,-1.00,19.45
0,1000,-1.00,19.96
0,1000,-1.00,25.88
0,1000,-1.00,19.02
0,1000,-1.00,24.72
0,1000,-1.00,19.35
0,1000,-1.00,24.12
0,1000,-1.00,23.71
0,1000,-1.00,23.29
0,1000,-1.00,19.67
0,1000,-1.00,22.52
0,1000,-1.00,20.53
0,1000,-1.00,20.38
0,1000,-1.00,22.25
0,1000,-1.00,21.90
0,1000,-1.00,20.15
0,1000,-1.00,21.51
0,1000,-1.00,22.08
0,1000,-1.00,21.84
0,1000,-1.00,21.92
0,1000,-1.00,31.30
0,1000,-1.00,21.10
0,1000,-1.00,23.62
0,1000,-1.00,35.94
0,1000,-1.00,26.24
0,1000,-1.00,22.95
0,1000,-1.00,19.20
0,1000,-1.00,19.07
0,1000,-1.00,22.38
0,1000,-1.00,25.04
0,1000,-1.00,19.29
0,1000,-1.00,18.57
0,1000,-1.00,19.18
0,1000,-1.00,23.81
0,1000,-1.00,21.28
0,1000,-1.00,21.59
0,1000,-1.00,23.32
0,1000,-1.00,21.28
0,1000,-1.00,19.10
0,1000,-1.00,23.15
0,1000,-1.00,21.72
0,1000,-1.00,17.20
0,1000,-1.00,22.96
0,1000,-1.00,18.91
0,1000,-1.00,19.65
0,1000,-1.00,19.66
0,1000,-1.00,20.98
0,1000,-1.00,23.72
0,1000,-1.00,21.33
0,1000,-1.00,23.55
0,1000,-1.00,23.01
0,1000,-1.00,23.33
0,1000,-1.00,20.14
0,1000,-1.00,18.97
0,1000,-1.00,19.80
0,1000,-1.00,19.47
0,1000,-1.00,17.41
0,1000,-1.00,24.78
0,1000,-1.00,21.01
0,1000,-1.00,20.37
0,1000,-1.00,25.33
0,1000,-1.00,27.68
0,1000,-1.00,22.36
0,1000,-1.00,20.28
0,1000,-1.00,17.52
0,1000,-1.00,30.40
0,1000,-1.00,19.77
0,1000,-1.00,22.97
0,1000,-1.00,26.30
0,1000,-1.00,23.15
0,1000,-1.00,22.87
0,1000,-1.00,25.60
0,1000,-1.00,20.82
0,1000,-1.00,26.76
0,1000,-1.00,20.63
0,1000,-1.00,23.12
0,1000,-1.00,19.10
0,1000,-1.00,21.70
0,1000,-1.00,18.49
0,1000,-1.00,20.87
0,1000,-1.00,19.68
0,1000,-1.00,30.05
0,1000,-1.00,22.63
0,1000,-1.00,28.49
0,1000,-1.00,19.31
0,1000,-1.00,22.39
0,1000,-1.00,23.67
0,1000,-1.00,21.97
0,1000,-1.00,20.90
0,1000,-1.00,21.62
0,1000,-1.00,21.93
0,1000,-1.00,16.37
0,1000,-1.00,21.39
0,1000,-1.00,17.48
0,1000,-1.00,19.25
0,1000,-1.00,16.67
0,1000,-1.00,23.64
0,1000,-1.00,18.97
0,1000,-1.00,17.36
0,1000,-1.00,23.56
0,1000,-1.00,22.70
0,1000,-1.00,18.88
0,1000,-1.00,27.39
0,1000,-1.00,21.11
0,1000,-1.00,23.94
0,1000,-1.00,22.61
0,1000,-1.00,23.11
0,1000,-1.00,20.50
0,1000,-1.00,20.60
0,1000,-1.00,20.18
0,1000,-1.00,20.23
0,1000,-1.00,24.56
0,1000,-1.00,20.42
0,1000,-1.00,22.77
0,1000,-1.00,24.32
0,1000,-1.00,21.92
0,1000,-1.00,29.69
0,1000,-1.00,18.90
0,1000,-1.00,19.16
0,1000,-1.00,22.87
0,1000,-1.00,21.31
0,1000,-1.00,23.41
0,1000,-1.00,21.32
0,1000,-1.00,19.04
0,1000,-1.00,28.16
0,1000,-1.00,21.02
0,1000,-1.00,19.22
0,1000,-1.00,20.16
0,1000,-1.00,24.80
0,1000,-1.00,17.56
0,1000,-1.00,25.87
0,1000,-1.00,19.31
0,1000,-1.00,25.25
0,1000,-1.00,19.01
0,1000,-1.00,17.94
0,1000,-1.00,18.95
0,1000,-1.00,22.79
0,1000,-1.00,19.41
0,1000,-1.00,18.57
0,1000,-1.00,20.62
0,1000,-1.00,33.00
0,1000,-1.00,23.51
0,1000,-1.00,20.61
0,1000,-1.00,26.12
0,1000,-1.00,23.38
0,1000,-1.00,22.63
0,1000,-1.00,20.57
0,1000,-1.00,22.93
0,1000,-1.00,20.67
0,1000,-1.00,20.12
0,1000,-1.00,23.18
0,1000,-1.00,18.32
0,1000,-1.00,23.19
0,1000,-1.00,27.43
0,1000,-1.00,32.55
0,1000,-1.00,25.89
0,1000,-1.00,19.23
0,1000,-1.00,20.22
0,1000,-1.00,25.16
0,1000,-1.00,20.11
0,1000,-1.00,21.74
0,1000,-1.00,20.04
0,1000,-1.00,19.23
0,1000,-1.00,26.75
0,1000,-1.00,18.79
0,1000,-1.00,20.38
0,1000,-1.00,21.51
0,1000,-1.00,21.42
0,1000,-1.00,19.38
0,1000,-1.00,21.83
0,1000,-1.00,18.96
0,1000,-1.00,19.90
0,1000,-1.00,24.04
0,1000,-1.00,18.68
0,1000,-1.00,22.78
0,1000,-1.00,25.15
0,1000,-1.00,24.08
0,1000,-1.00,21.89
0,1000,-1.00,20.23
0,1000,-1.00,22.80
0,1000,-1.00,23.48
0,1000,-1.00,22.67
0,1000,-1.00,22.68
0,1000,-1.00,22.10
0,1000,-1.00,20.69
0,1000,-1.00,25.20
0,1000,-1.00,22.41
0,1000,-1.00,18.98
0,1000,-1.00,22.60
0,1000,-1.00,25.54
0,1000,-1.00,24.32
0,1000,-1.00,20.26
0,1000,-1.00,27.51
0,1000,-1.00,20.16
0,1000,-1.00,18.55
0,1000,-1.00,21.31
0,1000,-1.00,21.09
0,1000,-1.00,20.04
0,1000,-1.00,20.65
0,1000,-1.00,21.68
0,1000,-1.00,24.74
0,1000,-1.00,21.79
0,1000,-1.00,19.73
0,1000,-1.00,23.20
0,1000,-1.00,18.35
0,1000,-1.00,19.33
0,1000,-1.00,25.24
0,1000,-1.00,25.95
0,1000,-1.00,22.32
0,1000,-1.00,18.14
0,1000,-1.00,21.96
0,1000,-1.00,17.81
0,1000,-1.00,19.56
0,1000,-1.00,26.42
0,1000,-1.00,20.74
0,1000,-1.00,19.89
0,1000,-1.00,24.93
0,1000,-1.00,21.88
0,1000,-1.00,23.40
0,1000,-1.00,18.65
0,1000,-1.00,20.14
0,1000,-1.00,20.08
0,1000,-1.00,18.69
0,1000,-1.00,20.87
0,1000,-1.00,21.33
0,1000,-1.00,22.99
0,1000,-1.00,19.61
0,1000,-1.00,19.94
0,1000,-1.00,19.74
0,1000,-1.00,22.33
0,1000,-1.00,21.37
0,1000,-1.00,20.84
0,1000,-1.00,23.15
0,1000,-1.00,24.61
0,1000,-1.00,20.58
0,1000,-1.00,19.80
0,1000,-1.00,23.52
0,1000,-1.00,18.18
0,1000,-1.00,22.29
0,1000,-1.00,21.10
0,1000,-1.00,19.77
0,1000,-1.00,20.20
0,1000,-1.00,19.60
0,1000,-1.00,23.69
0,1000,-1.00,20.92
0,1000,-1.00,19.81
0,1000,-1.00,23.40
0,1000,-1.00,19.30
0,1000,-1.00,16.92
0,1000,-1.00,21.76
0,1000,-1.00,19.91
0,1000,-1.00,21.61
0,1000,-1.00,23.07
0,1000,-1.00,21.16
0,1000,-1.00,22.91
0,1000,-1.00,26.83
0,1000,-1.00,24.19
0,1000,-1.00,23.51
0,1000,-1.00,22.40
0,1000,-1.00,24.17
0,1000,-1.00,21.04
0,1000,-1.00,20.83
0,1000,-1.00,20.68
0,1000,-1.00,23.27
0,1000,-1.00,17.02
0,1000,-1.00,19.91
0,1000,-1.00,20.60
0,1000,-1.00,20.97
0,1000,-1.00,19.21
