pop1,pop2,k1,k2
0,1000,-1.00,24.30
0,1000,-1.00,32.17
0,1000,-1.00,26.37
1000,0,52.34,-1.00
0,1000,-1.00,32.57
0,1000,-1.00,21.72
0,1000,-1.00,36.68
0,1000,-1.00,24.33
0,1000,-1.00,21.16
0,1000,-1.00,26.27
0,1000,-1.00,31.96
0,1000,-1.00,20.51
0,1000,-1.00,22.51
0,1000,-1.00,24.67
0,1000,-1.00,26.69
0,1000,-1.00,21.01
0,1000,-1.00,24.34
0,1000,-1.00,33.05
0,1000,-1.00,18.88
0,1000,-1.00,23.74
1000,0,35.06,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,26.68
0,1000,-1.00,22.62
0,1000,-1.00,34.03
0,1000,-1.00,26.53
1000,0,23.19,-1.00
0,1000,-1.00,23.38
0,1000,-1.00,37.10
0,1000,-1.00,23.70
0,1000,-1.00,26.51
0,1000,-1.00,29.78
1000,0,61.75,-1.00
1000,0,24.37,-1.00
0,1000,-1.00,29.74
0,1000,-1.00,22.47
0,1000,-1.00,26.69
0,1000,-1.00,19.89
0,1000,-1.00,20.18
0,1000,-1.00,30.32
0,1000,-1.00,25.78
0,1000,-1.00,22.44
1000,0,27.87,-1.00
0,1000,-1.00,27.50
0,1000,-1.00,57.99
0,1000,-1.00,26.27
0,1000,-1.00,29.05
0,1000,-1.00,25.98
0,1000,-1.00,26.59
0,1000,-1.00,28.84
0,1000,-1.00,41.01
0,1000,-1.00,24.72
0,1000,-1.00,27.51
0,1000,-1.00,26.76
1000,0,27.45,-1.00
0,1000,-1.00,23.61
0,1000,-1.00,23.67
0,1000,-1.00,27.50
0,1000,-1.00,24.44
0,1000,-1.00,19.36
0,1000,-1.00,32.97
1000,0,24.07,-1.00
1000,0,39.40,-1.00
0,1000,-1.00,23.13
0,1000,-1.00,30.26
0,1000,-1.00,29.72
0,1000,-1.00,55.98
0,1000,-1.00,28.80
0,1000,-1.00,26.27
0,1000,-1.00,20.30
0,1000,-1.00,27.12
1000,0,24.80,-1.00
0,1000,-1.00,27.68
0,1000,-1.00,24.24
0,1000,-1.00,24.27
0,1000,-1.00,34.65
0,1000,-1.00,30.36
0,1000,-1.00,24.88
0,1000,-1.00,40.73
0,1000,-1.00,33.58
0,1000,-1.00,29.17
0,1000,-1.00,26.59
0,1000,-1.00,24.37
0,1000,-1.00,29.51
0,1000,-1.00,26.91
0,1000,-1.00,29.75
0,1000,-1.00,22.69
0,1000,-1.00,32.73
0,1000,-1.00,23.75
0,1000,-1.00,31.07
0,1000,-1.00,32.53
0,1000,-1.00,28.15
0,1000,-1.00,23.03
0,1000,-1.00,22.20
0,1000,-1.00,31.71
0,1000,-1.00,30.89
0,1000,-1.00,28.02
0,1000,-1.00,35.78
0,1000,-1.00,33.74
0,1000,-1.00,21.48
0,1000,-1.00,27.59
0,1000,-1.00,19.48
0,1000,-1.00,30.55
0,1000,-1.00,29.19
0,1000,-1.00,19.25
0,1000,-1.00,22.61
1000,0,39.56,-1.00
0,1000,-1.00,32.39
1000,0,29.17,-1.00
0,1000,-1.00,21.99
0,1000,-1.00,21.38
1000,0,27.99,-1.00
0,1000,-1.00,25.64
0,1000,-1.00,31.54
1000,0,26.68,-1.00
0,1000,-1.00,25.24
0,1000,-1.00,26.79
0,1000,-1.00,18.77
0,1000,-1.00,23.00
0,1000,-1.00,31.01
0,1000,-1.00,24.30
0,1000,-1.00,24.82
0,1000,-1.00,26.24
0,1000,-1.00,42.11
0,1000,-1.00,26.10
0,1000,-1.00,27.30
0,1000,-1.00,25.26
0,1000,-1.00,40.62
1000,0,47.02,-1.00
1000,0,29.69,-1.00
0,1000,-1.00,25.32
0,1000,-1.00,20.90
0,1000,-1.00,23.52
0,1000,-1.00,28.93
0,1000,-1.00,29.87
1000,0,40.43,-1.00
0,1000,-1.00,29.51
0,1000,-1.00,23.75
0,1000,-1.00,22.68
0,1000,-1.00,24.35
0,1000,-1.00,28.02
0,1000,-1.00,23.05
0,1000,-1.00,21.75
0,1000,-1.00,24.24
0,1000,-1.00,20.99
0,1000,-1.00,23.60
0,1000,-1.00,23.62
0,1000,-1.00,27.32
0,1000,-1.00,29.80
0,1000,-1.00,35.99
0,1000,-1.00,30.55
0,1000,-1.00,30.53
0,1000,-1.00,48.22
0,1000,-1.00,24.75
0,1000,-1.00,22.37
1000,0,35.06,-1.00
0,1000,-1.00,22.78
0,1000,-1.00,31.76
0,1000,-1.00,33.79
0,1000,-1.00,21.18
0,1000,-1.00,24.53
0,1000,-1.00,21.02
0,1000,-1.00,34.45
1000,0,33.44,-1.00
0,1000,-1.00,32.50
1000,0,31.91,-1.00
0,1000,-1.00,24.71
0,1000,-1.00,25.49
0,1000,-1.00,28.31
1000,0,38.56,-1.00
0,1000,-1.00,17.44
1000,0,52.39,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,36.90
0,1000,-1.00,22.60
0,1000,-1.00,37.55
0,1000,-1.00,32.23
1000,0,37.16,-1.00
0,1000,-1.00,29.67
0,1000,-1.00,23.02
1000,0,24.69,-1.00
1000,0,37.60,-1.00
0,1000,-1.00,36.76
0,1000,-1.00,22.49
0,1000,-1.00,26.05
1000,0,22.94,-1.00
0,1000,-1.00,26.47
0,1000,-1.00,23.97
0,1000,-1.00,28.01
0,1000,-1.00,23.39
0,1000,-1.00,31.94
1000,0,30.81,-1.00
0,1000,-1.00,25.52
0,1000,-1.00,28.51
0,1000,-1.00,26.36
0,1000,-1.00,48.96
0,1000,-1.00,24.51
0,1000,-1.00,26.47
0,1000,-1.00,30.80
1000,0,35.42,-1.00
0,1000,-1.00,24.70
0,1000,-1.00,26.65
0,1000,-1.00,31.30
0,1000,-1.00,25.09
0,1000,-1.00,32.12
0,1000,-1.00,27.47
0,1000,-1.00,24.45
0,1000,-1.00,30.07
1000,0,27.67,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,27.16
0,1000,-1.00,24.61
1000,0,47.56,-1.00
0,1000,-1.00,31.83
0,1000,-1.00,25.39
0,1000,-1.00,28.92
0,1000,-1.00,27.87
0,1000,-1.00,24.04
0,1000,-1.00,21.90
1000,0,46.96,-1.00
0,1000,-1.00,41.85
0,1000,-1.00,23.05
0,1000,-1.00,32.54
0,1000,-1.00,38.63
0,1000,-1.00,21.19
0,1000,-1.00,23.46
0,1000,-1.00,22.96
0,1000,-1.00,26.34
0,1000,-1.00,33.59
0,1000,-1.00,23.31
0,1000,-1.00,31.59
1000,0,22.33,-1.00
1000,0,31.00,-1.00
0,1000,-1.00,20.62
0,1000,-1.00,24.46
1000,0,48.07,-1.00
0,1000,-1.00,31.73
0,1000,-1.00,24.52
0,1000,-1.00,22.89
0,1000,-1.00,25.52
0,1000,-1.00,28.80
1000,0,28.56,-1.00
0,1000,-1.00,28.04
0,1000,-1.00,40.74
0,1000,-1.00,27.55
1000,0,44.85,-1.00
0,1000,-1.00,27.80
0,1000,-1.00,29.49
0,1000,-1.00,27.92
0,1000,-1.00,28.66
0,1000,-1.00,34.28
0,1000,-1.00,20.99
0,1000,-1.00,25.88
0,1000,-1.00,27.32
0,1000,-1.00,27.35
0,1000,-1.00,21.13
0,1000,-1.00,35.55
1000,0,37.47,-1.00
0,1000,-1.00,20.58
0,1000,-1.00,21.52
0,1000,-1.00,22.61
0,1000,-1.00,31.22
1000,0,51.54,-1.00
0,1000,-1.00,38.22
0,1000,-1.00,22.77
0,1000,-1.00,18.88
0,1000,-1.00,28.19
0,1000,-1.00,20.19
1000,0,39.07,-1.00
0,1000,-1.00,25.79
0,1000,-1.00,24.88
0,1000,-1.00,43.71
1000,0,30.23,-1.00
0,1000,-1.00,26.54
0,1000,-1.00,21.86
0,1000,-1.00,32.61
0,1000,-1.00,28.71
0,1000,-1.00,29.89
0,1000,-1.00,26.33
0,1000,-1.00,21.55
0,1000,-1.00,26.91
0,1000,-1.00,25.30
0,1000,-1.00,35.20
0,1000,-1.00,28.54
0,1000,-1.00,24.68
1000,0,36.19,-1.00
0,1000,-1.00,22.51
1000,0,58.24,-1.00
0,1000,-1.00,26.25
0,1000,-1.00,25.46
0,1000,-1.00,24.91
0,1000,-1.00,26.13
1000,0,31.42,-1.00
0,1000,-1.00,31.01
0,1000,-1.00,25.46
0,1000,-1.00,40.74
0,1000,-1.00,30.12
0,1000,-1.00,25.41
0,1000,-1.00,19.74
0,1000,-1.00,27.77
0,1000,-1.00,24.10
0,1000,-1.00,25.40
1000,0,29.37,-1.00
0,1000,-1.00,24.21
0,1000,-1.00,32.45
0,1000,-1.00,28.84
0,1000,-1.00,27.22
0,1000,-1.00,25.16
0,1000,-1.00,27.99
0,1000,-1.00,34.75
0,1000,-1.00,23.97
1000,0,33.91,-1.00
1000,0,49.53,-1.00
0,1000,-1.00,23.85
1000,0,56.43,-1.00
0,1000,-1.00,25.98
0,1000,-1.00,25.83
0,1000,-1.00,29.45
1000,0,38.30,-1.00
0,1000,-1.00,33.63
0,1000,-1.00,19.58
0,1000,-1.00,28.35
0,1000,-1.00,21.83
0,1000,-1.00,26.53
0,1000,-1.00,32.96
1000,0,19.70,-1.00
0,1000,-1.00,30.25
0,1000,-1.00,24.20
1000,0,34.75,-1.00
0,1000,-1.00,40.22
0,1000,-1.00,33.74
0,1000,-1.00,29.70
0,1000,-1.00,20.91
0,1000,-1.00,31.69
1000,0,34.46,-1.00
0,1000,-1.00,24.84
0,1000,-1.00,27.75
0,1000,-1.00,25.47
0,1000,-1.00,30.16
0,1000,-1.00,21.17
0,1000,-1.00,49.46
0,1000,-1.00,27.02
0,1000,-1.00,33.27
0,1000,-1.00,29.95
0,1000,-1.00,34.38
1000,0,52.15,-1.00
1000,0,27.13,-1.00
1000,0,28.41,-1.00
0,1000,-1.00,42.92
0,1000,-1.00,33.38
0,1000,-1.00,19.12
0,1000,-1.00,22.99
0,1000,-1.00,22.16
0,1000,-1.00,28.33
0,1000,-1.00,34.19
0,1000,-1.00,32.55
0,1000,-1.00,35.05
0,1000,-1.00,19.21
0,1000,-1.00,25.38
1000,0,38.46,-1.00
0,1000,-1.00,30.77
0,1000,-1.00,27.81
0,1000,-1.00,24.12
1000,0,44.09,-1.00
0,1000,-1.00,25.61
0,1000,-1.00,21.01
0,1000,-1.00,27.22
0,1000,-1.00,28.44
0,1000,-1.00,22.42
0,1000,-1.00,24.25
1000,0,45.32,-1.00
0,1000,-1.00,35.28
0,1000,-1.00,21.72
0,1000,-1.00,29.04
0,1000,-1.00,36.59
0,1000,-1.00,26.74
0,1000,-1.00,32.85
1000,0,39.73,-1.00
0,1000,-1.00,29.16
0,1000,-1.00,21.47
0,1000,-1.00,32.69
0,1000,-1.00,19.31
0,1000,-1.00,26.07
0,1000,-1.00,31.14
1000,0,26.98,-1.00
0,1000,-1.00,26.15
1000,0,37.02,-1.00
0,1000,-1.00,21.07
0,1000,-1.00,39.25
0,1000,-1.00,22.19
0,1000,-1.00,25.00
0,1000,-1.00,32.58
0,1000,-1.00,23.93
0,1000,-1.00,23.90
0,1000,-1.00,23.10
0,1000,-1.00,24.21
0,1000,-1.00,25.25
1000,0,31.40,-1.00
0,1000,-1.00,24.88
0,1000,-1.00,27.38
0,1000,-1.00,31.40
0,1000,-1.00,29.65
0,1000,-1.00,22.29
0,1000,-1.00,21.86
0,1000,-1.00,21.08
0,1000,-1.00,31.09
0,1000,-1.00,37.65
0,1000,-1.00,26.83
0,1000,-1.00,31.84
1000,0,42.66,-1.00
0,1000,-1.00,21.32
0,1000,-1.00,21.29
0,1000,-1.00,23.25
0,1000,-1.00,23.02
0,1000,-1.00,38.28
0,1000,-1.00,39.34
0,1000,-1.00,23.25
0,1000,-1.00,24.06
0,1000,-1.00,40.11
0,1000,-1.00,35.15
0,1000,-1.00,24.61
1000,0,31.58,-1.00
0,1000,-1.00,29.61
0,1000,-1.00,22.59
0,1000,-1.00,30.88
0,1000,-1.00,32.11
0,1000,-1.00,34.88
1000,0,27.47,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,25.41
0,1000,-1.00,31.78
0,1000,-1.00,28.51
0,1000,-1.00,31.70
0,1000,-1.00,34.23
0,1000,-1.00,27.41
1000,0,35.12,-1.00
0,1000,-1.00,33.07
0,1000,-1.00,30.18
0,1000,-1.00,23.06
0,1000,-1.00,22.74
0,1000,-1.00,26.86
0,1000,-1.00,29.52
0,1000,-1.00,26.26
0,1000,-1.00,20.22
0,1000,-1.00,25.41
0,1000,-1.00,22.54
0,1000,-1.00,28.04
0,1000,-1.00,26.46
1000,0,30.92,-1.00
1000,0,33.29,-1.00
0,1000,-1.00,28.84
0,1000,-1.00,23.14
1000,0,44.73,-1.00
0,1000,-1.00,19.60
0,1000,-1.00,25.69
0,1000,-1.00,24.41
0,1000,-1.00,23.03
1000,0,33.42,-1.00
1000,0,23.37,-1.00
0,1000,-1.00,22.42
0,1000,-1.00,40.35
0,1000,-1.00,24.97
0,1000,-1.00,40.74
0,1000,-1.00,26.27
0,1000,-1.00,26.41
0,1000,-1.00,32.86
0,1000,-1.00,26.83
0,1000,-1.00,39.10
1000,0,29.21,-1.00
0,1000,-1.00,26.69
0,1000,-1.00,29.68
0,1000,-1.00,32.97
0,1000,-1.00,31.92
0,1000,-1.00,18.71
0,1000,-1.00,25.40
1000,0,26.87,-1.00
0,1000,-1.00,30.47
0,1000,-1.00,23.97
0,1000,-1.00,31.23
0,1000,-1.00,36.90
0,1000,-1.00,30.48
0,1000,-1.00,32.95
0,1000,-1.00,21.37
0,1000,-1.00,22.98
1000,0,28.87,-1.00
0,1000,-1.00,21.37
0,1000,-1.00,33.34
0,1000,-1.00,24.35
1000,0,54.97,-1.00
0,1000,-1.00,28.94
0,1000,-1.00,41.91
0,1000,-1.00,25.64
0,1000,-1.00,28.92
0,1000,-1.00,36.65
0,1000,-1.00,34.65
1000,0,51.58,-1.00
1000,0,31.21,-1.00
0,1000,-1.00,28.46
0,1000,-1.00,22.26
0,1000,-1.00,30.49
0,1000,-1.00,29.15
1000,0,29.43,-1.00
0,1000,-1.00,24.17
0,1000,-1.00,23.21
0,1000,-1.00,23.17
0,1000,-1.00,26.70
0,1000,-1.00,28.49
0,1000,-1.00,22.11
0,1000,-1.00,23.53
0,1000,-1.00,33.26
0,1000,-1.00,24.27
0,1000,-1.00,25.92
0,1000,-1.00,24.88
0,1000,-1.00,26.17
0,1000,-1.00,28.93
0,1000,-1.00,33.54
0,1000,-1.00,24.82
0,1000,-1.00,24.96
0,1000,-1.00,23.18
0,1000,-1.00,25.33
0,1000,-1.00,42.13
0,1000,-1.00,37.53
0,1000,-1.00,22.29
0,1000,-1.00,38.75
0,1000,-1.00,31.09
0,1000,-1.00,22.70
0,1000,-1.00,35.76
0,1000,-1.00,24.28
0,1000,-1.00,35.76
0,1000,-1.00,29.33
1000,0,33.46,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,28.11
1000,0,23.33,-1.00
0,1000,-1.00,24.09
1000,0,47.06,-1.00
0,1000,-1.00,28.50
0,1000,-1.00,25.33
1000,0,30.83,-1.00
0,1000,-1.00,33.20
1000,0,61.64,-1.00
0,1000,-1.00,25.55
0,1000,-1.00,25.81
0,1000,-1.00,32.48
0,1000,-1.00,25.34
0,1000,-1.00,26.86
0,1000,-1.00,23.42
0,1000,-1.00,25.95
0,1000,-1.00,24.04
0,1000,-1.00,24.64
0,1000,-1.00,33.07
0,1000,-1.00,22.43
0,1000,-1.00,21.35
1000,0,35.70,-1.00
0,1000,-1.00,28.31
0,1000,-1.00,32.40
0,1000,-1.00,25.78
0,1000,-1.00,50.48
0,1000,-1.00,25.11
0,1000,-1.00,25.56
0,1000,-1.00,32.24
0,1000,-1.00,24.41
1000,0,46.25,-1.00
0,1000,-1.00,30.10
0,1000,-1.00,30.58
0,1000,-1.00,22.55
0,1000,-1.00,25.91
1000,0,24.53,-1.00
0,1000,-1.00,34.80
0,1000,-1.00,37.76
0,1000,-1.00,26.56
0,1000,-1.00,28.27
0,1000,-1.00,27.87
1000,0,31.89,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,27.50
0,1000,-1.00,37.69
0,1000,-1.00,39.18
0,1000,-1.00,27.10
1000,0,23.99,-1.00
0,1000,-1.00,28.54
0,1000,-1.00,25.88
0,1000,-1.00,30.39
1000,0,53.42,-1.00
0,1000,-1.00,22.14
0,1000,-1.00,23.65
0,1000,-1.00,19.10
0,1000,-1.00,26.73
1000,0,32.89,-1.00
1000,0,25.02,-1.00
0,1000,-1.00,26.93
1000,0,32.11,-1.00
0,1000,-1.00,31.96
0,1000,-1.00,33.18
0,1000,-1.00,40.75
0,1000,-1.00,33.89
0,1000,-1.00,26.21
0,1000,-1.00,27.37
0,1000,-1.00,29.08
0,1000,-1.00,31.50
0,1000,-1.00,24.50
0,1000,-1.00,30.25
0,1000,-1.00,25.90
0,1000,-1.00,19.86
0,1000,-1.00,38.95
1000,0,34.63,-1.00
0,1000,-1.00,31.64
1000,0,28.03,-1.00
0,1000,-1.00,28.10
0,1000,-1.00,26.87
1000,0,29.32,-1.00
1000,0,27.46,-1.00
0,1000,-1.00,23.25
0,1000,-1.00,19.93
0,1000,-1.00,36.11
0,1000,-1.00,27.64
1000,0,34.64,-1.00
0,1000,-1.00,31.53
0,1000,-1.00,38.09
0,1000,-1.00,26.12
0,1000,-1.00,68.60
0,1000,-1.00,21.59
0,1000,-1.00,26.37
0,1000,-1.00,27.01
1000,0,36.35,-1.00
0,1000,-1.00,58.27
0,1000,-1.00,23.97
0,1000,-1.00,42.19
1000,0,45.29,-1.00
1000,0,25.05,-1.00
1000,0,25.73,-1.00
0,1000,-1.00,24.10
0,1000,-1.00,34.84
0,1000,-1.00,23.57
0,1000,-1.00,27.55
0,1000,-1.00,23.16
0,1000,-1.00,32.05
0,1000,-1.00,18.69
0,1000,-1.00,24.83
1000,0,24.91,-1.00
0,1000,-1.00,46.05
0,1000,-1.00,37.52
0,1000,-1.00,28.27
0,1000,-1.00,28.48
0,1000,-1.00,36.68
1000,0,36.80,-1.00
1000,0,25.65,-1.00
0,1000,-1.00,30.17
1000,0,33.74,-1.00
0,1000,-1.00,21.93
0,1000,-1.00,41.89
0,1000,-1.00,23.94
0,1000,-1.00,34.01
1000,0,26.28,-1.00
0,1000,-1.00,25.22
1000,0,43.85,-1.00
0,1000,-1.00,26.67
1000,0,36.82,-1.00
0,1000,-1.00,24.75
0,1000,-1.00,23.36
0,1000,-1.00,26.15
0,1000,-1.00,22.96
0,1000,-1.00,26.83
0,1000,-1.00,26.13
0,1000,-1.00,26.37
0,1000,-1.00,25.58
1000,0,38.77,-1.00
0,1000,-1.00,26.90
0,1000,-1.00,23.28
0,1000,-1.00,33.46
0,1000,-1.00,22.48
0,1000,-1.00,30.94
0,1000,-1.00,30.45
0,1000,-1.00,29.95
1000,0,34.67,-1.00
0,1000,-1.00,26.50
1000,0,42.28,-1.00
0,1000,-1.00,42.43
1000,0,22.13,-1.00
0,1000,-1.00,38.16
0,1000,-1.00,26.42
0,1000,-1.00,37.25
1000,0,33.70,-1.00
0,1000,-1.00,26.38
0,1000,-1.00,31.97
1000,0,34.48,-1.00
0,1000,-1.00,21.26
1000,0,38.19,-1.00
0,1000,-1.00,24.02
0,1000,-1.00,16.63
0,1000,-1.00,23.58
0,1000,-1.00,26.97
0,1000,-1.00,35.36
0,1000,-1.00,25.64
0,1000,-1.00,25.70
0,1000,-1.00,28.42
1000,0,68.66,-1.00
0,1000,-1.00,53.17
0,1000,-1.00,19.18
0,1000,-1.00,28.76
0,1000,-1.00,23.16
0,1000,-1.00,25.66
0,1000,-1.00,21.95
0,1000,-1.00,28.50
0,1000,-1.00,19.68
0,1000,-1.00,21.73
0,1000,-1.00,26.07
0,1000,-1.00,24.61
0,1000,-1.00,28.04
1000,0,47.88,-1.00
0,1000,-1.00,34.23
0,1000,-1.00,24.73
0,1000,-1.00,28.31
0,1000,-1.00,20.48
0,1000,-1.00,26.20
0,1000,-1.00,22.01
0,1000,-1.00,45.74
0,1000,-1.00,19.25
1000,0,32.94,-1.00
0,1000,-1.00,23.22
0,1000,-1.00,30.00
0,1000,-1.00,23.26
0,1000,-1.00,26.64
0,1000,-1.00,44.76
0,1000,-1.00,29.18
0,1000,-1.00,46.96
0,1000,-1.00,25.80
0,1000,-1.00,26.95
0,1000,-1.00,23.99
0,1000,-1.00,24.48
0,1000,-1.00,28.54
1000,0,50.65,-1.00
0,1000,-1.00,30.64
0,1000,-1.00,25.14
0,1000,-1.00,30.21
1000,0,47.71,-1.00
0,1000,-1.00,21.09
0,1000,-1.00,27.67
0,1000,-1.00,34.08
0,1000,-1.00,22.97
0,1000,-1.00,26.37
0,1000,-1.00,26.01
0,1000,-1.00,22.11
0,1000,-1.00,31.93
0,1000,-1.00,23.10
0,1000,-1.00,29.82
0,1000,-1.00,25.59
0,1000,-1.00,34.59
0,1000,-1.00,23.87
1000,0,35.08,-1.00
0,1000,-1.00,23.00
0,1000,-1.00,24.74
0,1000,-1.00,24.89
0,1000,-1.00,29.89
0,1000,-1.00,19.93
0,1000,-1.00,25.29
1000,0,29.58,-1.00
0,1000,-1.00,32.40
0,1000,-1.00,41.16
0,1000,-1.00,27.10
1000,0,45.82,-1.00
0,1000,-1.00,31.91
0,1000,-1.00,22.18
0,1000,-1.00,39.03
0,1000,-1.00,31.14
1000,0,43.61,-1.00
1000,0,40.54,-1.00
1000,0,26.60,-1.00
0,1000,-1.00,22.38
0,1000,-1.00,19.76
0,1000,-1.00,24.38
0,1000,-1.00,29.61
1000,0,32.98,-1.00
0,1000,-1.00,35.09
0,1000,-1.00,30.18
0,1000,-1.00,34.56
0,1000,-1.00,39.06
1000,0,30.83,-1.00
1000,0,44.92,-1.00
1000,0,23.69,-1.00
0,1000,-1.00,25.24
0,1000,-1.00,33.16
1000,0,49.49,-1.00
0,1000,-1.00,29.96
1000,0,29.44,-1.00
0,1000,-1.00,25.66
0,1000,-1.00,31.06
0,1000,-1.00,23.11
0,1000,-1.00,34.90
0,1000,-1.00,26.23
0,1000,-1.00,27.89
0,1000,-1.00,21.50
0,1000,-1.00,22.67
0,1000,-1.00,21.36
0,1000,-1.00,23.56
0,1000,-1.00,27.44
1000,0,24.39,-1.00
0,1000,-1.00,27.20
0,1000,-1.00,23.00
0,1000,-1.00,29.44
0,1000,-1.00,31.06
0,1000,-1.00,26.67
1000,0,33.41,-1.00
1000,0,38.29,-1.00
0,1000,-1.00,31.51
0,1000,-1.00,28.80
0,1000,-1.00,21.56
0,1000,-1.00,25.50
0,1000,-1.00,24.17
0,1000,-1.00,24.93
0,1000,-1.00,31.49
0,1000,-1.00,28.13
1000,0,41.16,-1.00
0,1000,-1.00,26.37
0,1000,-1.00,23.64
0,1000,-1.00,26.98
1000,0,40.89,-1.00
0,1000,-1.00,46.42
1000,0,41.70,-1.00
1000,0,40.30,-1.00
1000,0,30.44,-1.00
0,1000,-1.00,32.04
1000,0,39.59,-1.00
0,1000,-1.00,25.22
0,1000,-1.00,29.78
0,1000,-1.00,23.76
1000,0,39.62,-1.00
0,1000,-1.00,24.42
0,1000,-1.00,21.27
1000,0,33.51,-1.00
0,1000,-1.00,31.19
0,1000,-1.00,30.77
0,1000,-1.00,27.13
0,1000,-1.00,36.04
0,1000,-1.00,26.15
0,1000,-1.00,29.47
0,1000,-1.00,24.51
0,1000,-1.00,23.28
0,1000,-1.00,27.60
0,1000,-1.00,32.65
0,1000,-1.00,21.01
1000,0,18.23,-1.00
0,1000,-1.00,27.15
1000,0,26.53,-1.00
0,1000,-1.00,30.04
0,1000,-1.00,26.78
0,1000,-1.00,18.64
0,1000,-1.00,30.44
0,1000,-1.00,25.52
0,1000,-1.00,23.51
0,1000,-1.00,29.30
0,1000,-1.00,27.39
0,1000,-1.00,22.69
1000,0,28.95,-1.00
0,1000,-1.00,31.69
0,1000,-1.00,52.33
0,1000,-1.00,29.73
0,1000,-1.00,26.57
0,1000,-1.00,31.29
0,1000,-1.00,27.98
0,1000,-1.00,27.78
0,1000,-1.00,23.94
0,1000,-1.00,37.85
1000,0,30.22,-1.00
0,1000,-1.00,22.64
0,1000,-1.00,77.28
0,1000,-1.00,22.91
0,1000,-1.00,29.99
0,1000,-1.00,19.08
0,1000,-1.00,41.14
0,1000,-1.00,24.49
0,1000,-1.00,21.30
1000,0,23.85,-1.00
0,1000,-1.00,44.11
0,1000,-1.00,26.03
0,1000,-1.00,32.26
0,1000,-1.00,23.75
0,1000,-1.00,25.38
1000,0,38.73,-1.00
1000,0,48.39,-1.00
0,1000,-1.00,33.18
0,1000,-1.00,30.29
0,1000,-1.00,26.92
0,1000,-1.00,22.38
0,1000,-1.00,24.95
1000,0,53.84,-1.00
1000,0,29.61,-1.00
0,1000,-1.00,26.11
0,1000,-1.00,26.13
0,1000,-1.00,34.30
0,1000,-1.00,37.96
0,1000,-1.00,29.06
0,1000,-1.00,26.37
0,1000,-1.00,43.60
0,1000,-1.00,43.55
0,1000,-1.00,22.17
0,1000,-1.00,32.10
0,1000,-1.00,31.00
0,1000,-1.00,23.10
1000,0,27.76,-1.00
0,1000,-1.00,18.42
0,1000,-1.00,32.50
1000,0,53.97,-1.00
0,1000,-1.00,18.79
0,1000,-1.00,30.70
0,1000,-1.00,27.25
0,1000,-1.00,25.55
0,1000,-1.00,25.56
0,1000,-1.00,31.64
0,1000,-1.00,34.90
0,1000,-1.00,32.83
0,1000,-1.00,40.43
0,1000,-1.00,21.20
0,1000,-1.00,37.44
0,1000,-1.00,24.14
1000,0,49.75,-1.00
0,1000,-1.00,26.47
0,1000,-1.00,34.96
0,1000,-1.00,25.52
1000,0,44.08,-1.00
0,1000,-1.00,24.94
0,1000,-1.00,41.81
0,1000,-1.00,27.99
0,1000,-1.00,30.33
0,1000,-1.00,23.14
1000,0,32.03,-1.00
0,1000,-1.00,39.47
0,1000,-1.00,27.49
0,1000,-1.00,28.27
0,1000,-1.00,27.31
0,1000,-1.00,36.35
0,1000,-1.00,22.65
0,1000,-1.00,22.59
0,1000,-1.00,29.99
0,1000,-1.00,27.81
0,1000,-1.00,24.09
0,1000,-1.00,20.36
0,1000,-1.00,29.74
1000,0,46.69,-1.00
0,1000,-1.00,30.55
0,1000,-1.00,24.65
1000,0,32.12,-1.00
0,1000,-1.00,24.06
0,1000,-1.00,37.83
0,1000,-1.00,33.56
0,1000,-1.00,28.89
0,1000,-1.00,29.79
0,1000,-1.00,31.73
0,1000,-1.00,22.78
0,1000,-1.00,26.33
0,1000,-1.00,30.82
0,1000,-1.00,31.01
0,1000,-1.00,22.00
0,1000,-1.00,22.12
0,1000,-1.00,25.39
0,1000,-1.00,28.87
0,1000,-1.00,24.91
0,1000,-1.00,24.36
0,1000,-1.00,22.69
0,1000,-1.00,22.97
0,1000,-1.00,26.19
0,1000,-1.00,25.11
1000,0,31.63,-1.00
0,1000,-1.00,34.77
0,1000,-1.00,23.49
0,1000,-1.00,26.82
0,1000,-1.00,23.39
0,1000,-1.00,32.51
0,1000,-1.00,34.83
1000,0,38.68,-1.00
0,1000,-1.00,29.41
0,1000,-1.00,31.19
0,1000,-1.00,36.44
0,1000,-1.00,24.90
0,1000,-1.00,21.03
0,1000,-1.00,34.02
0,1000,-1.00,27.86
1000,0,39.22,-1.00
0,1000,-1.00,19.99
0,1000,-1.00,37.76
0,1000,-1.00,27.68
1000,0,36.51,-1.00
0,1000,-1.00,27.85
0,1000,-1.00,29.03
1000,0,37.11,-1.00
0,1000,-1.00,34.52
0,1000,-1.00,31.12
0,1000,-1.00,23.21
0,1000,-1.00,27.68
0,1000,-1.00,22.40
1000,0,23.00,-1.00
0,1000,-1.00,27.44
0,1000,-1.00,28.94
0,1000,-1.00,27.43
0,1000,-1.00,32.38
0,1000,-1.00,41.55
0,1000,-1.00,20.62
1000,0,34.30,-1.00
0,1000,-1.00,23.81
