pop1,pop2,k1,k2
0,1000,-1.00,20.05
0,1000,-1.00,15.49
0,1000,-1.00,18.35
0,1000,-1.00,21.69
0,1000,-1.00,17.61
0,1000,-1.00,16.07
0,1000,-1.00,21.26
0,1000,-1.00,15.04
0,1000,-1.00,18.96
1000,0,18.10,-1.00
0,1000,-1.00,17.24
0,1000,-1.00,21.26
1000,0,21.67,-1.00
0,1000,-1.00,15.94
0,1000,-1.00,18.78
0,1000,-1.00,28.78
1000,0,28.84,-1.00
0,1000,-1.00,25.32
0,1000,-1.00,18.47
0,1000,-1.00,22.04
0,1000,-1.00,18.22
0,1000,-1.00,21.13
0,1000,-1.00,14.66
0,1000,-1.00,20.81
0,1000,-1.00,19.54
0,1000,-1.00,18.58
0,1000,-1.00,17.29
1000,0,48.26,-1.00
0,1000,-1.00,15.29
0,1000,-1.00,19.48
0,1000,-1.00,15.23
1000,0,26.62,-1.00
0,1000,-1.00,20.02
1000,0,27.97,-1.00
0,1000,-1.00,27.22
0,1000,-1.00,18.40
0,1000,-1.00,20.10
0,1000,-1.00,20.59
0,1000,-1.00,18.36
0,1000,-1.00,22.09
0,1000,-1.00,29.00
0,1000,-1.00,14.11
1000,0,21.62,-1.00
0,1000,-1.00,19.35
0,1000,-1.00,16.75
1000,0,25.25,-1.00
0,1000,-1.00,17.59
1000,0,23.75,-1.00
0,1000,-1.00,18.05
0,1000,-1.00,20.73
0,1000,-1.00,20.49
0,1000,-1.00,14.71
0,1000,-1.00,21.01
1000,0,19.99,-1.00
0,1000,-1.00,15.95
0,1000,-1.00,17.62
0,1000,-1.00,19.76
0,1000,-1.00,16.91
0,1000,-1.00,22.20
0,1000,-1.00,21.03
0,1000,-1.00,27.42
0,1000,-1.00,18.72
0,1000,-1.00,19.81
0,1000,-1.00,17.04
1000,0,25.34,-1.00
0,1000,-1.00,13.61
0,1000,-1.00,19.53
0,1000,-1.00,16.35
0,1000,-1.00,14.56
0,1000,-1.00,15.68
0,1000,-1.00,17.64
0,1000,-1.00,17.59
0,1000,-1.00,18.78
0,1000,-1.00,26.06
0,1000,-1.00,21.16
0,1000,-1.00,22.87
1000,0,24.04,-1.00
0,1000,-1.00,18.85
1000,0,36.41,-1.00
1000,0,20.56,-1.00
0,1000,-1.00,22.83
0,1000,-1.00,17.92
0,1000,-1.00,19.16
0,1000,-1.00,19.99
1000,0,25.86,-1.00
0,1000,-1.00,20.59
0,1000,-1.00,21.92
0,1000,-1.00,22.49
0,1000,-1.00,14.03
0,1000,-1.00,14.43
1000,0,21.52,-1.00
1000,0,21.07,-1.00
0,1000,-1.00,27.13
0,1000,-1.00,17.04
0,1000,-1.00,21.37
1000,0,20.35,-1.00
0,1000,-1.00,16.91
0,1000,-1.00,17.18
0,1000,-1.00,17.60
0,1000,-1.00,18.24
0,1000,-1.00,17.92
0,1000,-1.00,13.46
0,1000,-1.00,18.18
0,1000,-1.00,16.53
0,1000,-1.00,20.16
0,1000,-1.00,19.12
0,1000,-1.00,21.43
0,1000,-1.00,17.96
0,1000,-1.00,29.05
0,1000,-1.00,20.30
0,1000,-1.00,19.70
0,1000,-1.00,15.98
0,1000,-1.00,17.75
0,1000,-1.00,17.09
0,1000,-1.00,16.76
0,1000,-1.00,31.09
1000,0,24.32,-1.00
0,1000,-1.00,19.15
0,1000,-1.00,18.36
1000,0,25.43,-1.00
0,1000,-1.00,17.54
0,1000,-1.00,20.63
1000,0,18.59,-1.00
0,1000,-1.00,21.93
0,1000,-1.00,13.59
1000,0,25.72,-1.00
0,1000,-1.00,17.54
0,1000,-1.00,18.91
0,1000,-1.00,16.64
1000,0,18.29,-1.00
0,1000,-1.00,21.02
0,1000,-1.00,25.18
0,1000,-1.00,18.08
0,1000,-1.00,14.15
0,1000,-1.00,16.48
1000,0,22.11,-1.00
0,1000,-1.00,19.52
0,1000,-1.00,17.41
0,1000,-1.00,16.79
0,1000,-1.00,30.93
0,1000,-1.00,23.22
1000,0,27.03,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,25.87
1000,0,32.22,-1.00
0,1000,-1.00,23.41
0,1000,-1.00,14.31
0,1000,-1.00,24.81
0,1000,-1.00,16.65
0,1000,-1.00,21.18
0,1000,-1.00,20.41
0,1000,-1.00,17.02
0,1000,-1.00,24.16
0,1000,-1.00,16.34
0,1000,-1.00,19.80
0,1000,-1.00,20.81
0,1000,-1.00,22.67
0,1000,-1.00,25.37
0,1000,-1.00,20.44
1000,0,26.49,-1.00
0,1000,-1.00,15.79
0,1000,-1.00,22.47
0,1000,-1.00,16.20
0,1000,-1.00,17.14
1000,0,21.41,-1.00
0,1000,-1.00,22.75
0,1000,-1.00,16.17
0,1000,-1.00,23.84
0,1000,-1.00,17.85
0,1000,-1.00,19.14
0,1000,-1.00,15.12
0,1000,-1.00,18.78
0,1000,-1.00,19.42
1000,0,35.03,-1.00
0,1000,-1.00,23.69
0,1000,-1.00,16.16
0,1000,-1.00,15.56
0,1000,-1.00,16.70
0,1000,-1.00,23.89
1000,0,24.27,-1.00
0,1000,-1.00,20.50
0,1000,-1.00,19.29
1000,0,18.91,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,20.07
0,1000,-1.00,12.68
0,1000,-1.00,20.94
1000,0,26.74,-1.00
0,1000,-1.00,27.39
0,1000,-1.00,17.05
0,1000,-1.00,18.32
0,1000,-1.00,17.63
0,1000,-1.00,15.46
1000,0,21.22,-1.00
0,1000,-1.00,26.00
0,1000,-1.00,17.76
0,1000,-1.00,15.37
1000,0,31.00,-1.00
1000,0,27.78,-1.00
1000,0,16.25,-1.00
0,1000,-1.00,19.71
1000,0,18.33,-1.00
0,1000,-1.00,21.19
0,1000,-1.00,16.00
0,1000,-1.00,20.27
0,1000,-1.00,18.12
0,1000,-1.00,16.23
0,1000,-1.00,20.52
1000,0,21.56,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,15.61
1000,0,29.01,-1.00
0,1000,-1.00,28.73
0,1000,-1.00,20.62
0,1000,-1.00,21.05
0,1000,-1.00,14.98
0,1000,-1.00,16.83
0,1000,-1.00,16.20
0,1000,-1.00,27.52
0,1000,-1.00,27.27
0,1000,-1.00,17.30
0,1000,-1.00,21.75
0,1000,-1.00,15.38
1000,0,25.67,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,27.28
0,1000,-1.00,19.91
1000,0,27.24,-1.00
0,1000,-1.00,18.82
1000,0,30.18,-1.00
1000,0,22.87,-1.00
0,1000,-1.00,15.32
0,1000,-1.00,19.50
0,1000,-1.00,18.43
1000,0,29.57,-1.00
0,1000,-1.00,14.91
0,1000,-1.00,27.34
0,1000,-1.00,17.51
0,1000,-1.00,18.34
0,1000,-1.00,15.96
0,1000,-1.00,16.55
1000,0,27.91,-1.00
0,1000,-1.00,19.04
0,1000,-1.00,21.52
0,1000,-1.00,17.04
0,1000,-1.00,14.50
0,1000,-1.00,22.06
0,1000,-1.00,20.39
1000,0,22.73,-1.00
1000,0,20.20,-1.00
0,1000,-1.00,22.38
0,1000,-1.00,22.84
0,1000,-1.00,18.63
0,1000,-1.00,21.71
0,1000,-1.00,21.08
0,1000,-1.00,18.70
1000,0,21.71,-1.00
0,1000,-1.00,18.13
0,1000,-1.00,16.71
0,1000,-1.00,17.65
0,1000,-1.00,16.36
0,1000,-1.00,14.42
0,1000,-1.00,17.96
1000,0,16.07,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,20.01
0,1000,-1.00,25.40
0,1000,-1.00,20.05
0,1000,-1.00,12.73
1000,0,27.75,-1.00
0,1000,-1.00,18.51
0,1000,-1.00,18.03
0,1000,-1.00,26.59
0,1000,-1.00,14.64
0,1000,-1.00,24.45
0,1000,-1.00,28.31
0,1000,-1.00,22.69
0,1000,-1.00,15.56
0,1000,-1.00,25.84
1000,0,26.57,-1.00
0,1000,-1.00,17.38
0,1000,-1.00,27.34
0,1000,-1.00,33.35
0,1000,-1.00,28.89
0,1000,-1.00,17.30
0,1000,-1.00,24.42
0,1000,-1.00,26.36
0,1000,-1.00,16.50
0,1000,-1.00,19.53
0,1000,-1.00,19.44
0,1000,-1.00,17.53
1000,0,25.09,-1.00
0,1000,-1.00,20.66
1000,0,47.59,-1.00
1000,0,25.22,-1.00
0,1000,-1.00,21.56
0,1000,-1.00,14.28
0,1000,-1.00,23.71
0,1000,-1.00,20.80
0,1000,-1.00,22.44
0,1000,-1.00,25.57
0,1000,-1.00,14.89
0,1000,-1.00,20.77
0,1000,-1.00,18.69
0,1000,-1.00,20.59
0,1000,-1.00,22.56
1000,0,24.75,-1.00
0,1000,-1.00,18.61
0,1000,-1.00,17.32
0,1000,-1.00,19.67
0,1000,-1.00,21.87
0,1000,-1.00,14.97
1000,0,32.54,-1.00
0,1000,-1.00,21.02
0,1000,-1.00,16.59
1000,0,25.01,-1.00
0,1000,-1.00,20.41
1000,0,26.03,-1.00
0,1000,-1.00,17.60
0,1000,-1.00,15.78
0,1000,-1.00,17.34
0,1000,-1.00,24.27
0,1000,-1.00,17.65
0,1000,-1.00,27.22
0,1000,-1.00,15.47
0,1000,-1.00,14.86
0,1000,-1.00,17.70
0,1000,-1.00,20.46
0,1000,-1.00,17.50
0,1000,-1.00,18.42
0,1000,-1.00,19.18
0,1000,-1.00,23.12
0,1000,-1.00,17.71
0,1000,-1.00,14.95
0,1000,-1.00,15.99
0,1000,-1.00,15.52
0,1000,-1.00,21.92
0,1000,-1.00,19.79
0,1000,-1.00,20.18
0,1000,-1.00,23.32
1000,0,21.27,-1.00
0,1000,-1.00,16.99
1000,0,18.44,-1.00
0,1000,-1.00,27.26
0,1000,-1.00,17.18
0,1000,-1.00,19.13
0,1000,-1.00,20.05
1000,0,26.46,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,16.83
0,1000,-1.00,15.90
0,1000,-1.00,19.12
0,1000,-1.00,18.16
1000,0,20.13,-1.00
0,1000,-1.00,14.65
1000,0,27.43,-1.00
1000,0,21.15,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,20.21
1000,0,38.49,-1.00
1000,0,27.44,-1.00
0,1000,-1.00,20.78
0,1000,-1.00,21.10
0,1000,-1.00,31.78
0,1000,-1.00,16.52
0,1000,-1.00,20.65
0,1000,-1.00,33.29
0,1000,-1.00,22.93
1000,0,20.84,-1.00
0,1000,-1.00,16.05
0,1000,-1.00,17.36
0,1000,-1.00,20.50
1000,0,25.82,-1.00
0,1000,-1.00,20.01
0,1000,-1.00,18.09
0,1000,-1.00,16.86
0,1000,-1.00,15.19
0,1000,-1.00,18.72
0,1000,-1.00,22.92
0,1000,-1.00,15.95
0,1000,-1.00,16.03
1000,0,33.33,-1.00
0,1000,-1.00,17.05
1000,0,23.13,-1.00
0,1000,-1.00,20.70
0,1000,-1.00,27.75
0,1000,-1.00,23.01
0,1000,-1.00,14.97
0,1000,-1.00,35.29
0,1000,-1.00,26.97
1000,0,24.59,-1.00
1000,0,28.15,-1.00
0,1000,-1.00,16.73
0,1000,-1.00,21.22
1000,0,27.61,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,30.56
0,1000,-1.00,24.50
0,1000,-1.00,20.23
0,1000,-1.00,17.72
0,1000,-1.00,19.24
0,1000,-1.00,18.04
1000,0,22.01,-1.00
0,1000,-1.00,14.32
1000,0,26.18,-1.00
0,1000,-1.00,17.25
0,1000,-1.00,19.87
0,1000,-1.00,19.88
0,1000,-1.00,18.68
0,1000,-1.00,15.11
0,1000,-1.00,19.40
0,1000,-1.00,18.14
1000,0,31.62,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,19.77
0,1000,-1.00,16.49
0,1000,-1.00,15.33
1000,0,27.21,-1.00
0,1000,-1.00,21.56
1000,0,21.39,-1.00
1000,0,17.84,-1.00
0,1000,-1.00,23.52
0,1000,-1.00,23.31
1000,0,23.28,-1.00
1000,0,28.29,-1.00
0,1000,-1.00,16.19
1000,0,22.29,-1.00
0,1000,-1.00,17.50
0,1000,-1.00,26.07
0,1000,-1.00,20.65
0,1000,-1.00,18.25
1000,0,25.88,-1.00
1000,0,25.27,-1.00
0,1000,-1.00,16.48
1000,0,27.62,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,18.95
0,1000,-1.00,20.01
0,1000,-1.00,19.15
1000,0,27.77,-1.00
0,1000,-1.00,17.26
0,1000,-1.00,20.54
0,1000,-1.00,16.73
1000,0,23.38,-1.00
0,1000,-1.00,15.82
0,1000,-1.00,13.81
0,1000,-1.00,18.18
0,1000,-1.00,20.44
0,1000,-1.00,34.43
0,1000,-1.00,17.47
0,1000,-1.00,16.67
0,1000,-1.00,18.26
0,1000,-1.00,20.13
0,1000,-1.00,14.26
0,1000,-1.00,16.50
0,1000,-1.00,25.35
0,1000,-1.00,19.87
0,1000,-1.00,11.68
0,1000,-1.00,21.85
0,1000,-1.00,16.47
0,1000,-1.00,16.00
0,1000,-1.00,30.14
1000,0,25.32,-1.00
0,1000,-1.00,20.78
0,1000,-1.00,24.07
0,1000,-1.00,22.15
0,1000,-1.00,24.83
1000,0,21.15,-1.00
0,1000,-1.00,21.30
0,1000,-1.00,18.61
0,1000,-1.00,20.44
1000,0,27.52,-1.00
0,1000,-1.00,19.11
0,1000,-1.00,16.89
0,1000,-1.00,18.89
1000,0,27.45,-1.00
0,1000,-1.00,17.28
0,1000,-1.00,16.50
0,1000,-1.00,15.08
0,1000,-1.00,17.08
0,1000,-1.00,16.33
0,1000,-1.00,20.33
1000,0,22.24,-1.00
0,1000,-1.00,24.01
0,1000,-1.00,14.05
0,1000,-1.00,24.95
0,1000,-1.00,15.25
0,1000,-1.00,20.58
0,1000,-1.00,15.79
0,1000,-1.00,25.44
1000,0,19.86,-1.00
1000,0,39.81,-1.00
0,1000,-1.00,16.14
0,1000,-1.00,17.38
1000,0,20.81,-1.00
0,1000,-1.00,16.33
0,1000,-1.00,16.36
0,1000,-1.00,16.26
0,1000,-1.00,20.04
0,1000,-1.00,19.32
0,1000,-1.00,16.93
0,1000,-1.00,19.12
0,1000,-1.00,22.93
0,1000,-1.00,18.89
0,1000,-1.00,19.18
0,1000,-1.00,28.11
0,1000,-1.00,14.08
0,1000,-1.00,17.71
0,1000,-1.00,18.42
0,1000,-1.00,24.56
0,1000,-1.00,16.53
0,1000,-1.00,23.34
0,1000,-1.00,14.57
0,1000,-1.00,28.50
0,1000,-1.00,19.25
0,1000,-1.00,18.25
0,1000,-1.00,19.12
0,1000,-1.00,17.54
0,1000,-1.00,27.09
0,1000,-1.00,18.35
0,1000,-1.00,18.75
0,1000,-1.00,26.80
0,1000,-1.00,20.89
0,1000,-1.00,25.36
1000,0,21.80,-1.00
1000,0,32.23,-1.00
0,1000,-1.00,21.30
0,1000,-1.00,26.83
0,1000,-1.00,33.76
0,1000,-1.00,22.50
0,1000,-1.00,17.20
0,1000,-1.00,22.52
0,1000,-1.00,16.25
1000,0,23.15,-1.00
0,1000,-1.00,18.18
0,1000,-1.00,15.96
0,1000,-1.00,18.36
0,1000,-1.00,19.65
0,1000,-1.00,17.25
0,1000,-1.00,16.83
0,1000,-1.00,16.08
0,1000,-1.00,17.31
1000,0,31.41,-1.00
0,1000,-1.00,18.98
0,1000,-1.00,17.14
0,1000,-1.00,15.35
0,1000,-1.00,20.80
0,1000,-1.00,22.46
0,1000,-1.00,15.18
1000,0,30.87,-1.00
0,1000,-1.00,19.28
0,1000,-1.00,14.68
0,1000,-1.00,16.39
1000,0,18.78,-1.00
0,1000,-1.00,15.44
0,1000,-1.00,21.35
0,1000,-1.00,22.07
0,1000,-1.00,18.96
1000,0,31.20,-1.00
0,1000,-1.00,21.53
0,1000,-1.00,17.99
0,1000,-1.00,16.47
0,1000,-1.00,19.84
1000,0,20.21,-1.00
0,1000,-1.00,24.03
0,1000,-1.00,23.04
0,1000,-1.00,19.05
0,1000,-1.00,22.24
0,1000,-1.00,16.26
1000,0,34.63,-1.00
0,1000,-1.00,42.29
0,1000,-1.00,35.68
0,1000,-1.00,19.95
0,1000,-1.00,15.52
0,1000,-1.00,16.20
0,1000,-1.00,21.27
0,1000,-1.00,19.06
0,1000,-1.00,13.35
0,1000,-1.00,20.69
0,1000,-1.00,15.67
0,1000,-1.00,18.19
0,1000,-1.00,16.43
0,1000,-1.00,16.06
0,1000,-1.00,22.41
0,1000,-1.00,18.94
0,1000,-1.00,17.89
1000,0,17.21,-1.00
0,1000,-1.00,21.39
0,1000,-1.00,26.33
0,1000,-1.00,16.19
0,1000,-1.00,22.92
0,1000,-1.00,17.43
0,1000,-1.00,16.87
0,1000,-1.00,14.69
0,1000,-1.00,19.95
0,1000,-1.00,14.95
1000,0,30.38,-1.00
0,1000,-1.00,18.45
0,1000,-1.00,21.08
1000,0,23.81,-1.00
0,1000,-1.00,19.00
0,1000,-1.00,17.02
0,1000,-1.00,23.13
0,1000,-1.00,14.49
1000,0,28.21,-1.00
0,1000,-1.00,19.46
0,1000,-1.00,26.98
0,1000,-1.00,27.83
1000,0,20.10,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,18.57
0,1000,-1.00,24.14
0,1000,-1.00,17.76
0,1000,-1.00,16.12
0,1000,-1.00,14.50
0,1000,-1.00,18.46
0,1000,-1.00,16.02
0,1000,-1.00,29.70
0,1000,-1.00,21.74
1000,0,29.97,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,23.74
0,1000,-1.00,20.10
0,1000,-1.00,15.96
0,1000,-1.00,23.97
1000,0,33.82,-1.00
0,1000,-1.00,18.66
0,1000,-1.00,21.63
0,1000,-1.00,14.56
0,1000,-1.00,18.95
0,1000,-1.00,20.82
0,1000,-1.00,20.30
1000,0,34.03,-1.00
0,1000,-1.00,18.75
0,1000,-1.00,26.66
0,1000,-1.00,19.58
1000,0,22.63,-1.00
0,1000,-1.00,21.27
0,1000,-1.00,20.43
0,1000,-1.00,27.43
1000,0,24.36,-1.00
0,1000,-1.00,17.88
0,1000,-1.00,25.20
1000,0,16.79,-1.00
0,1000,-1.00,22.77
0,1000,-1.00,16.00
0,1000,-1.00,17.00
0,1000,-1.00,22.37
0,1000,-1.00,18.56
0,1000,-1.00,17.80
1000,0,19.84,-1.00
0,1000,-1.00,16.37
0,1000,-1.00,19.79
1000,0,23.71,-1.00
0,1000,-1.00,20.93
0,1000,-1.00,20.46
0,1000,-1.00,19.88
1000,0,20.16,-1.00
0,1000,-1.00,14.32
0,1000,-1.00,22.18
0,1000,-1.00,18.72
0,1000,-1.00,23.26
0,1000,-1.00,22.59
0,1000,-1.00,26.71
0,1000,-1.00,22.40
0,1000,-1.00,16.41
0,1000,-1.00,15.85
0,1000,-1.00,30.05
0,1000,-1.00,15.29
1000,0,24.98,-1.00
0,1000,-1.00,16.67
0,1000,-1.00,18.05
0,1000,-1.00,16.81
0,1000,-1.00,16.98
0,1000,-1.00,18.74
1000,0,23.46,-1.00
0,1000,-1.00,15.39
0,1000,-1.00,19.91
0,1000,-1.00,18.37
0,1000,-1.00,26.91
0,1000,-1.00,49.48
0,1000,-1.00,19.32
0,1000,-1.00,14.96
0,1000,-1.00,18.17
0,1000,-1.00,20.92
0,1000,-1.00,22.67
0,1000,-1.00,16.69
0,1000,-1.00,18.14
0,1000,-1.00,19.32
0,1000,-1.00,20.00
0,1000,-1.00,14.53
1000,0,18.43,-1.00
1000,0,17.37,-1.00
0,1000,-1.00,16.16
1000,0,19.59,-1.00
0,1000,-1.00,14.39
0,1000,-1.00,16.01
0,1000,-1.00,18.64
1000,0,26.17,-1.00
0,1000,-1.00,22.64
0,1000,-1.00,22.27
0,1000,-1.00,22.22
0,1000,-1.00,16.66
0,1000,-1.00,22.92
1000,0,16.92,-1.00
0,1000,-1.00,21.27
0,1000,-1.00,18.12
0,1000,-1.00,24.63
0,1000,-1.00,14.02
1000,0,25.62,-1.00
0,1000,-1.00,24.10
1000,0,26.07,-1.00
0,1000,-1.00,16.78
0,1000,-1.00,17.16
0,1000,-1.00,19.96
0,1000,-1.00,16.17
0,1000,-1.00,16.67
0,1000,-1.00,18.29
0,1000,-1.00,20.35
0,1000,-1.00,18.91
0,1000,-1.00,16.36
0,1000,-1.00,16.35
0,1000,-1.00,17.16
0,1000,-1.00,12.54
1000,0,22.16,-1.00
0,1000,-1.00,24.71
0,1000,-1.00,14.48
0,1000,-1.00,18.76
1000,0,40.47,-1.00
0,1000,-1.00,31.76
0,1000,-1.00,19.08
0,1000,-1.00,18.54
1000,0,19.38,-1.00
1000,0,22.61,-1.00
0,1000,-1.00,25.12
0,1000,-1.00,19.48
0,1000,-1.00,17.14
1000,0,24.42,-1.00
0,1000,-1.00,30.52
1000,0,32.95,-1.00
0,1000,-1.00,19.52
0,1000,-1.00,17.18
0,1000,-1.00,24.19
0,1000,-1.00,14.62
1000,0,21.86,-1.00
0,1000,-1.00,24.70
0,1000,-1.00,29.20
1000,0,20.10,-1.00
1000,0,26.05,-1.00
1000,0,35.03,-1.00
0,1000,-1.00,20.39
0,1000,-1.00,17.07
0,1000,-1.00,24.60
0,1000,-1.00,17.22
1000,0,15.41,-1.00
0,1000,-1.00,24.65
0,1000,-1.00,16.08
0,1000,-1.00,20.18
0,1000,-1.00,16.10
0,1000,-1.00,19.12
1000,0,21.44,-1.00
0,1000,-1.00,23.56
0,1000,-1.00,17.32
0,1000,-1.00,15.67
0,1000,-1.00,15.73
1000,0,21.33,-1.00
0,1000,-1.00,18.98
0,1000,-1.00,18.70
0,1000,-1.00,13.73
1000,0,27.98,-1.00
0,1000,-1.00,17.50
0,1000,-1.00,18.33
0,1000,-1.00,19.92
1000,0,22.06,-1.00
0,1000,-1.00,18.84
0,1000,-1.00,21.45
0,1000,-1.00,19.20
0,1000,-1.00,17.42
1000,0,23.20,-1.00
0,1000,-1.00,32.49
0,1000,-1.00,17.34
0,1000,-1.00,14.30
0,1000,-1.00,32.58
0,1000,-1.00,17.11
0,1000,-1.00,22.17
0,1000,-1.00,25.74
1000,0,33.47,-1.00
1000,0,44.84,-1.00
0,1000,-1.00,19.12
0,1000,-1.00,15.67
0,1000,-1.00,12.09
0,1000,-1.00,27.88
1000,0,17.77,-1.00
0,1000,-1.00,15.23
0,1000,-1.00,17.81
0,1000,-1.00,15.16
0,1000,-1.00,21.74
1000,0,29.30,-1.00
0,1000,-1.00,15.28
1000,0,18.35,-1.00
0,1000,-1.00,13.99
0,1000,-1.00,17.99
1000,0,14.97,-1.00
0,1000,-1.00,15.87
0,1000,-1.00,18.81
0,1000,-1.00,20.38
0,1000,-1.00,24.06
0,1000,-1.00,20.35
0,1000,-1.00,29.46
0,1000,-1.00,15.22
0,1000,-1.00,16.61
0,1000,-1.00,18.77
0,1000,-1.00,21.59
0,1000,-1.00,25.42
0,1000,-1.00,20.95
0,1000,-1.00,30.82
0,1000,-1.00,20.47
0,1000,-1.00,16.83
1000,0,30.62,-1.00
0,1000,-1.00,21.89
1000,0,20.20,-1.00
0,1000,-1.00,15.86
0,1000,-1.00,24.07
0,1000,-1.00,21.17
0,1000,-1.00,17.21
0,1000,-1.00,12.30
0,1000,-1.00,20.79
0,1000,-1.00,18.20
0,1000,-1.00,14.61
0,1000,-1.00,17.50
0,1000,-1.00,18.22
1000,0,27.71,-1.00
0,1000,-1.00,20.80
0,1000,-1.00,13.51
0,1000,-1.00,27.26
0,1000,-1.00,20.52
0,1000,-1.00,16.48
0,1000,-1.00,28.18
0,1000,-1.00,20.57
0,1000,-1.00,28.39
0,1000,-1.00,20.00
0,1000,-1.00,15.81
0,1000,-1.00,24.65
0,1000,-1.00,14.83
0,1000,-1.00,13.67
0,1000,-1.00,17.60
0,1000,-1.00,25.67
0,1000,-1.00,15.96
0,1000,-1.00,16.05
0,1000,-1.00,17.50
1000,0,19.04,-1.00
0,1000,-1.00,21.72
0,1000,-1.00,16.67
0,1000,-1.00,17.89
0,1000,-1.00,17.74
1000,0,22.74,-1.00
1000,0,25.19,-1.00
1000,0,14.44,-1.00
0,1000,-1.00,17.96
0,1000,-1.00,15.55
0,1000,-1.00,21.61
0,1000,-1.00,21.33
0,1000,-1.00,20.93
0,1000,-1.00,16.57
0,1000,-1.00,22.15
0,1000,-1.00,30.99
0,1000,-1.00,17.91
0,1000,-1.00,20.08
1000,0,27.44,-1.00
0,1000,-1.00,17.21
0,1000,-1.00,15.97
0,1000,-1.00,19.23
0,1000,-1.00,21.30
0,1000,-1.00,17.18
0,1000,-1.00,16.69
0,1000,-1.00,17.11
0,1000,-1.00,24.09
0,1000,-1.00,17.65
0,1000,-1.00,27.90
0,1000,-1.00,25.02
1000,0,33.97,-1.00
1000,0,30.26,-1.00
0,1000,-1.00,26.93
1000,0,22.96,-1.00
0,1000,-1.00,15.09
0,1000,-1.00,16.65
0,1000,-1.00,17.94
0,1000,-1.00,20.46
0,1000,-1.00,22.16
0,1000,-1.00,19.26
0,1000,-1.00,15.55
0,1000,-1.00,18.32
1000,0,27.12,-1.00
0,1000,-1.00,15.40
0,1000,-1.00,16.67
0,1000,-1.00,17.33
0,1000,-1.00,20.26
0,1000,-1.00,21.20
0,1000,-1.00,24.45
0,1000,-1.00,22.00
0,1000,-1.00,19.68
0,1000,-1.00,15.47
0,1000,-1.00,16.91
0,1000,-1.00,20.17
0,1000,-1.00,25.06
0,1000,-1.00,25.24
0,1000,-1.00,18.29
0,1000,-1.00,15.69
0,1000,-1.00,19.63
0,1000,-1.00,13.65
0,1000,-1.00,17.36
0,1000,-1.00,27.03
0,1000,-1.00,14.53
0,1000,-1.00,20.34
0,1000,-1.00,19.80
1000,0,17.68,-1.00
0,1000,-1.00,17.26
1000,0,26.81,-1.00
1000,0,34.07,-1.00
0,1000,-1.00,20.38
1000,0,29.44,-1.00
0,1000,-1.00,15.88
0,1000,-1.00,14.22
0,1000,-1.00,20.81
0,1000,-1.00,18.19
1000,0,19.75,-1.00
1000,0,28.81,-1.00
1000,0,14.18,-1.00
0,1000,-1.00,17.94
0,1000,-1.00,28.50
0,1000,-1.00,17.88
0,1000,-1.00,17.79
0,1000,-1.00,22.67
0,1000,-1.00,18.48
0,1000,-1.00,16.41
0,1000,-1.00,25.48
1000,0,24.19,-1.00
0,1000,-1.00,15.47
0,1000,-1.00,17.97
0,1000,-1.00,19.96
1000,0,28.52,-1.00
0,1000,-1.00,17.63
0,1000,-1.00,21.40
0,1000,-1.00,14.48
0,1000,-1.00,15.34
0,1000,-1.00,13.82
0,1000,-1.00,18.93
0,1000,-1.00,21.53
0,1000,-1.00,16.63
1000,0,27.98,-1.00
0,1000,-1.00,27.21
1000,0,28.29,-1.00
0,1000,-1.00,25.41
0,1000,-1.00,16.38
0,1000,-1.00,17.12
0,1000,-1.00,16.10
0,1000,-1.00,20.91
0,1000,-1.00,19.81
0,1000,-1.00,19.80
0,1000,-1.00,20.62
0,1000,-1.00,20.17
0,1000,-1.00,15.61
0,1000,-1.00,18.55
0,1000,-1.00,18.07
0,1000,-1.00,14.61
0,1000,-1.00,19.71
0,1000,-1.00,20.72
0,1000,-1.00,35.72
0,1000,-1.00,15.55
1000,0,22.12,-1.00
1000,0,24.82,-1.00
0,1000,-1.00,25.98
0,1000,-1.00,22.94
0,1000,-1.00,18.10
0,1000,-1.00,24.75
0,1000,-1.00,17.01
0,1000,-1.00,19.90
1000,0,35.53,-1.00
0,1000,-1.00,18.40
1000,0,21.52,-1.00
0,1000,-1.00,25.55
1000,0,21.92,-1.00
0,1000,-1.00,22.87
0,1000,-1.00,31.14
0,1000,-1.00,17.40
1000,0,25.12,-1.00
0,1000,-1.00,15.67
0,1000,-1.00,17.81
0,1000,-1.00,18.85
0,1000,-1.00,16.23
0,1000,-1.00,19.79
0,1000,-1.00,16.53
0,1000,-1.00,32.13
0,1000,-1.00,34.70
0,1000,-1.00,20.46
0,1000,-1.00,17.68
0,1000,-1.00,18.16
0,1000,-1.00,21.20
1000,0,19.49,-1.00
