pop1,pop2,k1,k2
1000,0,19.69,-1.00
1000,0,23.22,-1.00
0,1000,-1.00,21.61
0,1000,-1.00,22.97
0,1000,-1.00,28.40
1000,0,15.71,-1.00
0,1000,-1.00,24.37
1000,0,17.13,-1.00
1000,0,15.13,-1.00
1000,0,16.85,-1.00
1000,0,32.70,-1.00
1000,0,15.93,-1.00
1000,0,21.59,-1.00
0,1000,-1.00,22.02
1000,0,27.50,-1.00
1000,0,19.56,-1.00
0,1000,-1.00,25.86
1000,0,24.35,-1.00
1000,0,16.90,-1.00
1000,0,21.68,-1.00
1000,0,15.71,-1.00
1000,0,15.79,-1.00
1000,0,22.53,-1.00
1000,0,16.37,-1.00
1000,0,25.52,-1.00
1000,0,24.68,-1.00
1000,0,12.97,-1.00
1000,0,17.14,-1.00
1000,0,25.77,-1.00
0,1000,-1.00,23.94
0,1000,-1.00,24.46
0,1000,-1.00,22.68
1000,0,20.49,-1.00
1000,0,13.38,-1.00
1000,0,17.75,-1.00
1000,0,12.75,-1.00
1000,0,17.26,-1.00
0,1000,-1.00,23.01
1000,0,23.04,-1.00
1000,0,14.51,-1.00
1000,0,15.76,-1.00
1000,0,19.38,-1.00
1000,0,22.58,-1.00
1000,0,20.08,-1.00
1000,0,15.98,-1.00
1000,0,21.78,-1.00
1000,0,14.52,-1.00
1000,0,19.81,-1.00
1000,0,19.49,-1.00
0,1000,-1.00,17.35
0,1000,-1.00,32.56
1000,0,22.20,-1.00
1000,0,15.83,-1.00
1000,0,19.64,-1.00
1000,0,19.64,-1.00
1000,0,13.53,-1.00
0,1000,-1.00,42.40
1000,0,22.55,-1.00
1000,0,17.95,-1.00
1000,0,18.46,-1.00
1000,0,23.15,-1.00
1000,0,17.39,-1.00
1000,0,17.81,-1.00
0,1000,-1.00,20.88
1000,0,42.78,-1.00
0,1000,-1.00,30.26
1000,0,26.56,-1.00
1000,0,16.40,-1.00
1000,0,17.24,-1.00
1000,0,12.15,-1.00
1000,0,23.52,-1.00
1000,0,20.29,-1.00
1000,0,15.88,-1.00
1000,0,22.34,-1.00
1000,0,17.79,-1.00
1000,0,22.67,-1.00
1000,0,12.66,-1.00
1000,0,18.33,-1.00
1000,0,22.25,-1.00
0,1000,-1.00,31.80
1000,0,33.47,-1.00
1000,0,14.61,-1.00
1000,0,20.87,-1.00
1000,0,20.22,-1.00
1000,0,18.31,-1.00
0,1000,-1.00,24.25
1000,0,18.14,-1.00
1000,0,44.58,-1.00
0,1000,-1.00,19.09
0,1000,-1.00,18.68
1000,0,20.72,-1.00
1000,0,21.84,-1.00
1000,0,20.37,-1.00
1000,0,20.61,-1.00
1000,0,15.13,-1.00
1000,0,24.86,-1.00
1000,0,20.58,-1.00
1000,0,26.04,-1.00
0,1000,-1.00,27.07
1000,0,18.89,-1.00
0,1000,-1.00,28.48
1000,0,19.02,-1.00
1000,0,22.92,-1.00
0,1000,-1.00,25.92
0,1000,-1.00,26.25
0,1000,-1.00,23.94
1000,0,25.57,-1.00
1000,0,14.86,-1.00
1000,0,28.26,-1.00
1000,0,21.33,-1.00
1000,0,17.59,-1.00
1000,0,13.86,-1.00
0,1000,-1.00,30.91
1000,0,19.87,-1.00
1000,0,19.85,-1.00
1000,0,22.91,-1.00
0,1000,-1.00,26.61
1000,0,22.94,-1.00
1000,0,22.11,-1.00
1000,0,19.73,-1.00
1000,0,17.14,-1.00
1000,0,18.64,-1.00
1000,0,14.10,-1.00
1000,0,14.66,-1.00
0,1000,-1.00,19.34
1000,0,18.57,-1.00
1000,0,19.41,-1.00
1000,0,25.15,-1.00
0,1000,-1.00,15.69
0,1000,-1.00,30.53
0,1000,-1.00,23.23
1000,0,31.89,-1.00
0,1000,-1.00,19.02
0,1000,-1.00,23.16
1000,0,14.91,-1.00
1000,0,23.67,-1.00
1000,0,27.49,-1.00
1000,0,21.11,-1.00
1000,0,22.96,-1.00
1000,0,13.01,-1.00
1000,0,21.53,-1.00
0,1000,-1.00,27.83
0,1000,-1.00,36.23
1000,0,15.86,-1.00
1000,0,27.09,-1.00
1000,0,15.63,-1.00
1000,0,14.45,-1.00
1000,0,25.33,-1.00
0,1000,-1.00,33.95
1000,0,17.25,-1.00
1000,0,16.70,-1.00
1000,0,26.10,-1.00
1000,0,12.76,-1.00
1000,0,16.74,-1.00
1000,0,25.52,-1.00
1000,0,18.94,-1.00
1000,0,22.78,-1.00
1000,0,34.62,-1.00
1000,0,22.91,-1.00
1000,0,18.75,-1.00
1000,0,20.29,-1.00
0,1000,-1.00,32.33
1000,0,20.81,-1.00
1000,0,14.66,-1.00
1000,0,27.79,-1.00
0,1000,-1.00,20.00
0,1000,-1.00,25.07
1000,0,13.12,-1.00
1000,0,21.02,-1.00
0,1000,-1.00,34.09
1000,0,23.37,-1.00
1000,0,20.49,-1.00
1000,0,21.95,-1.00
0,1000,-1.00,27.13
1000,0,33.69,-1.00
1000,0,20.69,-1.00
1000,0,15.32,-1.00
0,1000,-1.00,28.17
1000,0,19.44,-1.00
0,1000,-1.00,35.75
1000,0,23.61,-1.00
1000,0,15.42,-1.00
1000,0,24.92,-1.00
1000,0,15.59,-1.00
0,1000,-1.00,32.10
1000,0,18.74,-1.00
0,1000,-1.00,21.64
0,1000,-1.00,22.47
1000,0,17.07,-1.00
0,1000,-1.00,27.73
0,1000,-1.00,33.97
1000,0,15.78,-1.00
1000,0,31.91,-1.00
0,1000,-1.00,22.43
1000,0,16.49,-1.00
1000,0,17.90,-1.00
0,1000,-1.00,21.07
0,1000,-1.00,27.37
1000,0,20.41,-1.00
1000,0,15.22,-1.00
1000,0,20.17,-1.00
1000,0,23.74,-1.00
0,1000,-1.00,31.80
1000,0,22.33,-1.00
1000,0,22.96,-1.00
1000,0,16.10,-1.00
0,1000,-1.00,26.15
0,1000,-1.00,27.92
1000,0,18.19,-1.00
1000,0,19.12,-1.00
1000,0,24.53,-1.00
1000,0,12.80,-1.00
0,1000,-1.00,24.89
1000,0,31.54,-1.00
1000,0,25.79,-1.00
1000,0,21.35,-1.00
1000,0,17.21,-1.00
1000,0,19.52,-1.00
1000,0,24.76,-1.00
1000,0,18.50,-1.00
1000,0,23.32,-1.00
0,1000,-1.00,26.70
0,1000,-1.00,25.47
1000,0,29.05,-1.00
1000,0,24.96,-1.00
0,1000,-1.00,16.09
1000,0,18.80,-1.00
1000,0,13.64,-1.00
1000,0,19.51,-1.00
1000,0,20.21,-1.00
1000,0,26.69,-1.00
1000,0,20.89,-1.00
1000,0,12.87,-1.00
1000,0,17.24,-1.00
1000,0,24.91,-1.00
1000,0,29.56,-1.00
1000,0,15.78,-1.00
0,1000,-1.00,31.23
1000,0,18.45,-1.00
1000,0,16.57,-1.00
1000,0,19.63,-1.00
1000,0,34.54,-1.00
1000,0,14.46,-1.00
1000,0,16.72,-1.00
1000,0,25.52,-1.00
1000,0,18.14,-1.00
1000,0,27.09,-1.00
0,1000,-1.00,44.05
1000,0,28.09,-1.00
1000,0,17.37,-1.00
0,1000,-1.00,29.19
0,1000,-1.00,23.16
1000,0,24.12,-1.00
1000,0,22.87,-1.00
1000,0,19.63,-1.00
1000,0,17.16,-1.00
0,1000,-1.00,24.07
0,1000,-1.00,18.47
1000,0,21.70,-1.00
0,1000,-1.00,22.23
1000,0,14.06,-1.00
1000,0,21.30,-1.00
0,1000,-1.00,18.06
1000,0,29.91,-1.00
1000,0,19.31,-1.00
1000,0,41.13,-1.00
1000,0,15.77,-1.00
1000,0,17.27,-1.00
1000,0,25.76,-1.00
0,1000,-1.00,23.44
1000,0,23.46,-1.00
1000,0,18.53,-1.00
1000,0,23.29,-1.00
0,1000,-1.00,18.36
0,1000,-1.00,26.10
1000,0,16.02,-1.00
0,1000,-1.00,23.92
0,1000,-1.00,20.97
1000,0,15.76,-1.00
1000,0,21.20,-1.00
0,1000,-1.00,18.47
1000,0,16.01,-1.00
1000,0,16.54,-1.00
0,1000,-1.00,45.97
1000,0,12.85,-1.00
1000,0,13.90,-1.00
1000,0,21.98,-1.00
1000,0,16.85,-1.00
1000,0,17.39,-1.00
1000,0,19.92,-1.00
1000,0,13.35,-1.00
1000,0,19.17,-1.00
1000,0,29.57,-1.00
1000,0,23.40,-1.00
1000,0,13.72,-1.00
0,1000,-1.00,34.74
1000,0,17.52,-1.00
1000,0,18.24,-1.00
1000,0,15.74,-1.00
1000,0,16.46,-1.00
1000,0,16.98,-1.00
1000,0,18.40,-1.00
1000,0,20.59,-1.00
1000,0,17.40,-1.00
0,1000,-1.00,21.00
1000,0,20.76,-1.00
0,1000,-1.00,23.79
1000,0,41.64,-1.00
1000,0,23.87,-1.00
0,1000,-1.00,31.05
1000,0,12.99,-1.00
1000,0,20.09,-1.00
1000,0,16.86,-1.00
1000,0,13.19,-1.00
1000,0,30.58,-1.00
1000,0,17.64,-1.00
1000,0,25.03,-1.00
1000,0,28.30,-1.00
0,1000,-1.00,21.09
1000,0,17.62,-1.00
1000,0,22.28,-1.00
0,1000,-1.00,27.78
0,1000,-1.00,21.08
0,1000,-1.00,22.99
1000,0,14.26,-1.00
1000,0,19.68,-1.00
1000,0,15.63,-1.00
1000,0,17.26,-1.00
1000,0,19.01,-1.00
1000,0,19.61,-1.00
1000,0,14.38,-1.00
1000,0,22.85,-1.00
1000,0,13.91,-1.00
1000,0,20.68,-1.00
1000,0,15.07,-1.00
1000,0,34.98,-1.00
1000,0,15.37,-1.00
0,1000,-1.00,51.85
1000,0,18.12,-1.00
1000,0,14.50,-1.00
1000,0,24.91,-1.00
1000,0,17.06,-1.00
0,1000,-1.00,38.25
1000,0,26.74,-1.00
1000,0,17.37,-1.00
1000,0,22.06,-1.00
1000,0,19.56,-1.00
1000,0,25.82,-1.00
1000,0,20.31,-1.00
1000,0,30.88,-1.00
1000,0,17.33,-1.00
0,1000,-1.00,25.17
1000,0,19.30,-1.00
1000,0,18.35,-1.00
0,1000,-1.00,23.23
1000,0,16.91,-1.00
1000,0,20.36,-1.00
0,1000,-1.00,30.86
1000,0,14.71,-1.00
0,1000,-1.00,41.53
1000,0,29.00,-1.00
1000,0,18.85,-1.00
1000,0,24.57,-1.00
0,1000,-1.00,33.74
1000,0,15.93,-1.00
1000,0,18.94,-1.00
1000,0,22.50,-1.00
1000,0,18.12,-1.00
1000,0,27.58,-1.00
1000,0,17.56,-1.00
1000,0,24.14,-1.00
0,1000,-1.00,18.86
1000,0,24.55,-1.00
1000,0,14.05,-1.00
0,1000,-1.00,30.57
1000,0,17.93,-1.00
1000,0,24.55,-1.00
0,1000,-1.00,26.62
0,1000,-1.00,26.44
1000,0,23.44,-1.00
1000,0,20.95,-1.00
0,1000,-1.00,27.92
1000,0,18.79,-1.00
0,1000,-1.00,25.28
0,1000,-1.00,20.24
1000,0,17.69,-1.00
1000,0,30.36,-1.00
1000,0,32.55,-1.00
0,1000,-1.00,28.14
1000,0,20.91,-1.00
1000,0,21.66,-1.00
1000,0,18.31,-1.00
1000,0,18.91,-1.00
1000,0,22.41,-1.00
1000,0,24.91,-1.00
1000,0,15.22,-1.00
0,1000,-1.00,17.91
1000,0,17.49,-1.00
1000,0,22.76,-1.00
1000,0,25.47,-1.00
1000,0,18.63,-1.00
0,1000,-1.00,19.52
1000,0,18.46,-1.00
1000,0,17.73,-1.00
1000,0,19.48,-1.00
1000,0,20.40,-1.00
1000,0,16.17,-1.00
1000,0,23.22,-1.00
1000,0,22.42,-1.00
1000,0,19.92,-1.00
1000,0,13.75,-1.00
1000,0,21.00,-1.00
1000,0,22.20,-1.00
1000,0,14.07,-1.00
1000,0,16.83,-1.00
1000,0,20.67,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,25.06
1000,0,19.33,-1.00
1000,0,31.20,-1.00
1000,0,17.69,-1.00
0,1000,-1.00,29.52
1000,0,21.88,-1.00
1000,0,14.83,-1.00
1000,0,25.90,-1.00
1000,0,15.05,-1.00
1000,0,21.86,-1.00
1000,0,14.94,-1.00
1000,0,16.99,-1.00
1000,0,15.48,-1.00
1000,0,18.63,-1.00
1000,0,28.37,-1.00
1000,0,15.69,-1.00
1000,0,21.06,-1.00
1000,0,16.60,-1.00
1000,0,28.47,-1.00
1000,0,19.18,-1.00
1000,0,18.42,-1.00
1000,0,16.62,-1.00
1000,0,16.79,-1.00
1000,0,14.91,-1.00
0,1000,-1.00,25.43
1000,0,23.10,-1.00
1000,0,34.42,-1.00
1000,0,17.28,-1.00
0,1000,-1.00,31.89
1000,0,15.49,-1.00
1000,0,17.23,-1.00
1000,0,16.98,-1.00
1000,0,17.93,-1.00
0,1000,-1.00,19.86
1000,0,35.22,-1.00
0,1000,-1.00,16.85
1000,0,16.97,-1.00
1000,0,16.84,-1.00
0,1000,-1.00,25.37
1000,0,15.49,-1.00
0,1000,-1.00,33.63
1000,0,22.80,-1.00
1000,0,24.25,-1.00
1000,0,17.51,-1.00
1000,0,15.89,-1.00
1000,0,15.85,-1.00
1000,0,17.53,-1.00
1000,0,43.63,-1.00
1000,0,21.20,-1.00
1000,0,18.37,-1.00
1000,0,22.76,-1.00
1000,0,24.94,-1.00
1000,0,24.63,-1.00
1000,0,18.06,-1.00
1000,0,33.58,-1.00
0,1000,-1.00,37.94
1000,0,23.53,-1.00
1000,0,20.13,-1.00
1000,0,17.92,-1.00
1000,0,17.01,-1.00
1000,0,22.46,-1.00
1000,0,12.77,-1.00
1000,0,19.09,-1.00
1000,0,16.22,-1.00
1000,0,19.65,-1.00
1000,0,25.12,-1.00
0,1000,-1.00,25.60
1000,0,17.71,-1.00
1000,0,19.33,-1.00
1000,0,28.05,-1.00
1000,0,19.62,-1.00
1000,0,22.25,-1.00
0,1000,-1.00,21.37
1000,0,16.13,-1.00
1000,0,22.06,-1.00
1000,0,14.09,-1.00
1000,0,16.52,-1.00
1000,0,23.15,-1.00
1000,0,19.12,-1.00
1000,0,23.37,-1.00
1000,0,29.38,-1.00
0,1000,-1.00,19.25
1000,0,28.45,-1.00
1000,0,21.48,-1.00
1000,0,13.47,-1.00
1000,0,32.16,-1.00
1000,0,19.19,-1.00
1000,0,19.75,-1.00
1000,0,13.84,-1.00
1000,0,16.03,-1.00
1000,0,15.61,-1.00
1000,0,26.57,-1.00
1000,0,22.12,-1.00
1000,0,23.79,-1.00
0,1000,-1.00,23.77
1000,0,13.51,-1.00
0,1000,-1.00,41.59
1000,0,24.14,-1.00
1000,0,15.73,-1.00
1000,0,19.02,-1.00
1000,0,18.97,-1.00
0,1000,-1.00,36.17
1000,0,19.81,-1.00
0,1000,-1.00,24.06
0,1000,-1.00,24.40
1000,0,17.58,-1.00
0,1000,-1.00,25.80
0,1000,-1.00,22.51
1000,0,16.64,-1.00
0,1000,-1.00,37.35
1000,0,14.65,-1.00
0,1000,-1.00,19.74
1000,0,19.81,-1.00
1000,0,26.14,-1.00
1000,0,24.00,-1.00
1000,0,24.58,-1.00
1000,0,20.90,-1.00
1000,0,17.66,-1.00
1000,0,13.94,-1.00
1000,0,22.82,-1.00
1000,0,18.83,-1.00
0,1000,-1.00,31.48
1000,0,22.99,-1.00
1000,0,24.84,-1.00
1000,0,20.52,-1.00
1000,0,18.64,-1.00
1000,0,20.82,-1.00
0,1000,-1.00,22.70
1000,0,16.20,-1.00
0,1000,-1.00,22.95
1000,0,28.72,-1.00
0,1000,-1.00,24.79
1000,0,31.39,-1.00
1000,0,14.05,-1.00
0,1000,-1.00,21.76
1000,0,16.24,-1.00
1000,0,20.24,-1.00
1000,0,13.27,-1.00
1000,0,13.61,-1.00
1000,0,18.80,-1.00
1000,0,17.39,-1.00
1000,0,18.88,-1.00
0,1000,-1.00,19.54
1000,0,15.97,-1.00
0,1000,-1.00,14.07
1000,0,19.23,-1.00
1000,0,24.56,-1.00
1000,0,18.69,-1.00
1000,0,24.84,-1.00
0,1000,-1.00,33.91
1000,0,16.26,-1.00
0,1000,-1.00,19.10
0,1000,-1.00,30.96
1000,0,15.33,-1.00
0,1000,-1.00,24.99
1000,0,22.19,-1.00
1000,0,12.72,-1.00
0,1000,-1.00,18.74
1000,0,27.13,-1.00
1000,0,16.30,-1.00
1000,0,15.65,-1.00
1000,0,21.11,-1.00
1000,0,17.35,-1.00
0,1000,-1.00,26.52
0,1000,-1.00,28.24
0,1000,-1.00,36.13
1000,0,45.22,-1.00
0,1000,-1.00,30.15
1000,0,24.23,-1.00
1000,0,17.14,-1.00
0,1000,-1.00,23.18
1000,0,32.14,-1.00
1000,0,14.62,-1.00
1000,0,20.31,-1.00
1000,0,13.72,-1.00
1000,0,17.47,-1.00
1000,0,14.93,-1.00
1000,0,22.12,-1.00
1000,0,31.06,-1.00
1000,0,18.07,-1.00
1000,0,16.46,-1.00
1000,0,28.00,-1.00
1000,0,18.58,-1.00
0,1000,-1.00,21.00
1000,0,18.50,-1.00
0,1000,-1.00,38.72
1000,0,22.90,-1.00
1000,0,18.79,-1.00
0,1000,-1.00,22.87
1000,0,24.14,-1.00
1000,0,13.14,-1.00
1000,0,19.64,-1.00
1000,0,24.64,-1.00
1000,0,21.23,-1.00
1000,0,14.32,-1.00
1000,0,21.01,-1.00
1000,0,15.46,-1.00
1000,0,25.89,-1.00
1000,0,20.27,-1.00
0,1000,-1.00,27.94
0,1000,-1.00,38.97
1000,0,22.79,-1.00
0,1000,-1.00,24.24
1000,0,20.04,-1.00
1000,0,21.34,-1.00
1000,0,19.12,-1.00
1000,0,17.43,-1.00
1000,0,23.75,-1.00
1000,0,13.80,-1.00
1000,0,19.22,-1.00
1000,0,18.96,-1.00
1000,0,27.43,-1.00
1000,0,20.06,-1.00
0,1000,-1.00,36.12
1000,0,14.25,-1.00
1000,0,16.03,-1.00
1000,0,17.29,-1.00
1000,0,16.97,-1.00
1000,0,21.92,-1.00
1000,0,22.27,-1.00
1000,0,16.46,-1.00
1000,0,17.94,-1.00
1000,0,20.42,-1.00
1000,0,16.87,-1.00
1000,0,18.43,-1.00
1000,0,21.15,-1.00
1000,0,20.55,-1.00
1000,0,24.74,-1.00
1000,0,28.25,-1.00
1000,0,17.74,-1.00
1000,0,20.21,-1.00
1000,0,22.81,-1.00
1000,0,15.63,-1.00
0,1000,-1.00,22.43
0,1000,-1.00,18.65
1000,0,18.34,-1.00
1000,0,24.75,-1.00
1000,0,13.50,-1.00
0,1000,-1.00,29.96
0,1000,-1.00,24.55
0,1000,-1.00,32.87
1000,0,18.44,-1.00
0,1000,-1.00,27.73
1000,0,13.96,-1.00
0,1000,-1.00,26.99
0,1000,-1.00,32.24
1000,0,22.50,-1.00
1000,0,19.83,-1.00
1000,0,27.78,-1.00
1000,0,17.74,-1.00
0,1000,-1.00,25.57
0,1000,-1.00,31.07
1000,0,22.05,-1.00
0,1000,-1.00,20.68
0,1000,-1.00,31.75
1000,0,21.10,-1.00
1000,0,15.40,-1.00
1000,0,26.98,-1.00
1000,0,10.79,-1.00
0,1000,-1.00,21.83
1000,0,20.46,-1.00
1000,0,20.38,-1.00
0,1000,-1.00,21.78
1000,0,17.93,-1.00
1000,0,18.39,-1.00
1000,0,14.86,-1.00
1000,0,24.22,-1.00
1000,0,16.87,-1.00
1000,0,17.30,-1.00
0,1000,-1.00,25.17
1000,0,42.04,-1.00
1000,0,18.30,-1.00
0,1000,-1.00,22.67
1000,0,21.43,-1.00
1000,0,17.79,-1.00
1000,0,21.63,-1.00
1000,0,23.84,-1.00
1000,0,24.34,-1.00
1000,0,20.76,-1.00
1000,0,14.94,-1.00
1000,0,20.43,-1.00
1000,0,38.99,-1.00
1000,0,13.78,-1.00
0,1000,-1.00,16.52
0,1000,-1.00,24.88
0,1000,-1.00,18.58
1000,0,20.11,-1.00
1000,0,25.57,-1.00
1000,0,15.90,-1.00
1000,0,19.12,-1.00
1000,0,19.60,-1.00
1000,0,19.43,-1.00
1000,0,19.07,-1.00
1000,0,16.94,-1.00
0,1000,-1.00,21.72
0,1000,-1.00,21.45
1000,0,23.55,-1.00
1000,0,27.92,-1.00
1000,0,16.30,-1.00
1000,0,30.50,-1.00
1000,0,20.62,-1.00
1000,0,15.61,-1.00
0,1000,-1.00,23.95
1000,0,11.64,-1.00
1000,0,21.29,-1.00
1000,0,20.16,-1.00
1000,0,21.71,-1.00
0,1000,-1.00,36.33
1000,0,20.76,-1.00
0,1000,-1.00,30.24
1000,0,26.33,-1.00
0,1000,-1.00,28.37
0,1000,-1.00,19.35
1000,0,22.40,-1.00
0,1000,-1.00,24.57
1000,0,20.13,-1.00
1000,0,14.68,-1.00
1000,0,22.41,-1.00
1000,0,14.89,-1.00
1000,0,45.08,-1.00
1000,0,15.01,-1.00
1000,0,27.29,-1.00
1000,0,16.99,-1.00
1000,0,16.90,-1.00
1000,0,15.95,-1.00
1000,0,10.62,-1.00
1000,0,17.85,-1.00
0,1000,-1.00,19.90
1000,0,23.13,-1.00
1000,0,18.16,-1.00
1000,0,16.04,-1.00
1000,0,23.91,-1.00
1000,0,13.04,-1.00
0,1000,-1.00,22.83
0,1000,-1.00,25.69
0,1000,-1.00,27.82
1000,0,25.16,-1.00
0,1000,-1.00,27.30
0,1000,-1.00,32.80
1000,0,18.21,-1.00
1000,0,19.05,-1.00
1000,0,20.42,-1.00
1000,0,23.19,-1.00
1000,0,43.75,-1.00
0,1000,-1.00,51.83
1000,0,21.45,-1.00
0,1000,-1.00,27.21
0,1000,-1.00,26.11
1000,0,24.79,-1.00
1000,0,20.09,-1.00
1000,0,23.24,-1.00
1000,0,26.27,-1.00
1000,0,18.89,-1.00
1000,0,22.55,-1.00
0,1000,-1.00,27.82
1000,0,14.62,-1.00
1000,0,17.24,-1.00
1000,0,26.05,-1.00
1000,0,23.20,-1.00
1000,0,20.53,-1.00
1000,0,18.57,-1.00
0,1000,-1.00,16.56
1000,0,10.86,-1.00
0,1000,-1.00,25.51
1000,0,20.72,-1.00
1000,0,15.49,-1.00
1000,0,18.61,-1.00
0,1000,-1.00,32.03
1000,0,14.25,-1.00
1000,0,18.81,-1.00
1000,0,16.68,-1.00
1000,0,19.41,-1.00
1000,0,20.59,-1.00
1000,0,22.71,-1.00
1000,0,22.12,-1.00
1000,0,19.11,-1.00
1000,0,19.96,-1.00
1000,0,26.21,-1.00
1000,0,23.64,-1.00
1000,0,14.49,-1.00
1000,0,16.64,-1.00
1000,0,15.62,-1.00
1000,0,18.72,-1.00
1000,0,16.57,-1.00
1000,0,24.74,-1.00
0,1000,-1.00,36.87
1000,0,24.65,-1.00
1000,0,26.43,-1.00
1000,0,19.83,-1.00
1000,0,16.98,-1.00
1000,0,48.32,-1.00
1000,0,17.94,-1.00
0,1000,-1.00,24.77
1000,0,24.94,-1.00
1000,0,18.77,-1.00
1000,0,13.64,-1.00
1000,0,19.73,-1.00
1000,0,14.61,-1.00
1000,0,23.18,-1.00
1000,0,21.61,-1.00
0,1000,-1.00,21.56
1000,0,16.16,-1.00
1000,0,11.89,-1.00
0,1000,-1.00,40.84
1000,0,19.78,-1.00
0,1000,-1.00,14.39
1000,0,18.18,-1.00
1000,0,20.37,-1.00
1000,0,14.27,-1.00
1000,0,27.95,-1.00
0,1000,-1.00,19.71
0,1000,-1.00,19.38
1000,0,16.84,-1.00
1000,0,17.71,-1.00
1000,0,15.49,-1.00
1000,0,27.82,-1.00
1000,0,19.44,-1.00
1000,0,17.31,-1.00
1000,0,14.83,-1.00
1000,0,19.76,-1.00
0,1000,-1.00,20.33
1000,0,21.58,-1.00
0,1000,-1.00,22.33
1000,0,15.96,-1.00
1000,0,20.37,-1.00
1000,0,14.25,-1.00
1000,0,17.04,-1.00
1000,0,16.74,-1.00
0,1000,-1.00,27.55
0,1000,-1.00,19.34
1000,0,17.04,-1.00
1000,0,20.84,-1.00
1000,0,18.38,-1.00
1000,0,21.48,-1.00
1000,0,20.25,-1.00
1000,0,21.89,-1.00
0,1000,-1.00,23.21
1000,0,19.76,-1.00
1000,0,21.32,-1.00
0,1000,-1.00,22.56
0,1000,-1.00,28.76
1000,0,35.97,-1.00
0,1000,-1.00,40.51
1000,0,23.19,-1.00
0,1000,-1.00,22.67
1000,0,17.94,-1.00
1000,0,26.98,-1.00
0,1000,-1.00,21.48
1000,0,15.48,-1.00
1000,0,18.13,-1.00
1000,0,23.36,-1.00
1000,0,22.95,-1.00
1000,0,14.89,-1.00
0,1000,-1.00,19.78
1000,0,18.39,-1.00
0,1000,-1.00,20.83
1000,0,20.07,-1.00
1000,0,23.45,-1.00
0,1000,-1.00,21.62
1000,0,18.32,-1.00
1000,0,24.30,-1.00
1000,0,21.76,-1.00
1000,0,21.02,-1.00
1000,0,26.25,-1.00
0,1000,-1.00,26.14
1000,0,16.57,-1.00
1000,0,19.44,-1.00
0,1000,-1.00,33.10
1000,0,22.65,-1.00
1000,0,15.02,-1.00
1000,0,16.69,-1.00
0,1000,-1.00,30.09
0,1000,-1.00,21.20
0,1000,-1.00,23.27
1000,0,20.46,-1.00
1000,0,30.99,-1.00
1000,0,28.18,-1.00
1000,0,17.04,-1.00
0,1000,-1.00,19.83
1000,0,39.93,-1.00
1000,0,29.38,-1.00
1000,0,20.97,-1.00
1000,0,27.43,-1.00
0,1000,-1.00,21.79
0,1000,-1.00,27.49
1000,0,17.45,-1.00
1000,0,16.82,-1.00
0,1000,-1.00,24.69
0,1000,-1.00,26.36
1000,0,24.72,-1.00
1000,0,15.53,-1.00
1000,0,15.78,-1.00
1000,0,23.28,-1.00
1000,0,19.84,-1.00
1000,0,18.66,-1.00
1000,0,17.28,-1.00
1000,0,27.57,-1.00
1000,0,13.62,-1.00
0,1000,-1.00,32.01
1000,0,20.60,-1.00
0,1000,-1.00,30.57
1000,0,18.07,-1.00
1000,0,28.46,-1.00
0,1000,-1.00,15.77
1000,0,19.97,-1.00
1000,0,16.14,-1.00
0,1000,-1.00,22.40
1000,0,32.21,-1.00
1000,0,17.97,-1.00
1000,0,20.20,-1.00
0,1000,-1.00,23.42
0,1000,-1.00,21.97
1000,0,24.97,-1.00
0,1000,-1.00,18.38
0,1000,-1.00,18.94
1000,0,15.86,-1.00
1000,0,14.74,-1.00
1000,0,22.85,-1.00
0,1000,-1.00,28.49
1000,0,12.81,-1.00
1000,0,22.96,-1.00
1000,0,22.58,-1.00
1000,0,18.16,-1.00
1000,0,27.15,-1.00
1000,0,16.45,-1.00
1000,0,18.16,-1.00
1000,0,25.93,-1.00
0,1000,-1.00,20.15
0,1000,-1.00,38.72
1000,0,24.86,-1.00
1000,0,13.65,-1.00
1000,0,21.44,-1.00
1000,0,16.45,-1.00
1000,0,17.90,-1.00
0,1000,-1.00,22.17
1000,0,26.02,-1.00
0,1000,-1.00,26.54
1000,0,18.94,-1.00
1000,0,16.41,-1.00
1000,0,21.12,-1.00
1000,0,21.02,-1.00
1000,0,20.71,-1.00
1000,0,22.78,-1.00
1000,0,17.42,-1.00
0,1000,-1.00,23.82
1000,0,21.61,-1.00
0,1000,-1.00,45.95
1000,0,26.42,-1.00
1000,0,17.20,-1.00
1000,0,17.99,-1.00
1000,0,17.60,-1.00
1000,0,15.37,-1.00
1000,0,15.05,-1.00
1000,0,17.39,-1.00
1000,0,23.65,-1.00
1000,0,19.20,-1.00
0,1000,-1.00,15.70
1000,0,15.81,-1.00
1000,0,28.62,-1.00
1000,0,29.65,-1.00
1000,0,20.01,-1.00
1000,0,18.38,-1.00
1000,0,13.91,-1.00
1000,0,18.15,-1.00
1000,0,28.13,-1.00
0,1000,-1.00,25.52
0,1000,-1.00,26.82
0,1000,-1.00,30.66
1000,0,17.41,-1.00
1000,0,19.05,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,21.77
0,1000,-1.00,21.67
1000,0,16.05,-1.00
0,1000,-1.00,27.28
1000,0,12.48,-1.00
1000,0,16.93,-1.00
0,1000,-1.00,24.58
1000,0,19.48,-1.00
1000,0,19.60,-1.00
1000,0,14.27,-1.00
1000,0,24.40,-1.00
