pop1,pop2,k1,k2
1000,0,1.17,-1.00
0,1000,-1.00,1.12
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.11
901,99,1.17,0.87
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.23
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.36,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.07
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.11
894,106,1.08,1.00
1000,0,1.05,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
264,736,1.15,1.10
1000,0,1.24,-1.00
0,1000,-1.00,1.13
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
597,403,1.06,1.08
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.19
1000,0,1.19,-1.00
0,1000,-1.00,1.11
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.21
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
993,7,1.14,2.71
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.05
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.10
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.05
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.12
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.12
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.24
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.25
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.15
1000,0,1.35,-1.00
0,1000,-1.00,1.10
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.08,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.17
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.05
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.16
1000,0,1.32,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.21
1000,0,1.08,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.15
1000,0,1.14,-1.00
0,1000,-1.00,1.02
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
334,666,1.40,1.27
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.12
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.13
1000,0,1.12,-1.00
0,1000,-1.00,1.09
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.12
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.01,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.28
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.12
1000,0,1.23,-1.00
0,1000,-1.00,1.07
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.19
1000,0,1.32,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.07
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.23
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.15
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.35,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.04
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.08
1000,0,1.24,-1.00
0,1000,-1.00,1.14
1000,0,1.14,-1.00
0,1000,-1.00,1.06
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.13
1000,0,1.07,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.14
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.03
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.17
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.21
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.07
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.06
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.07
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
847,153,1.03,1.05
1000,0,1.16,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.19
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
517,483,1.26,1.27
1000,0,1.26,-1.00
1000,0,1.30,-1.00
714,286,1.21,1.23
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.13
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
606,394,1.01,0.94
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.13
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.18
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
431,569,1.06,1.15
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.20
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.22
1000,0,1.11,-1.00
1000,0,1.30,-1.00
726,274,1.25,0.93
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.07
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.05,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.10
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.20
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.16
526,474,1.19,1.26
0,1000,-1.00,1.14
1000,0,1.03,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.24
1000,0,1.12,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.06
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.08
1000,0,1.21,-1.00
0,1000,-1.00,1.19
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.16
1000,0,1.14,-1.00
1000,0,1.11,-1.00
449,551,1.12,1.16
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.17
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
366,634,1.09,1.08
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.11
0,1000,-1.00,1.24
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.05
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.27,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.03
1000,0,1.25,-1.00
0,1000,-1.00,1.11
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.28
1000,0,1.06,-1.00
0,1000,-1.00,1.12
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.08
1000,0,1.18,-1.00
0,1000,-1.00,1.21
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.01,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.15
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.13
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.07
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.22
1000,0,1.14,-1.00
1000,0,1.32,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.19
1000,0,1.08,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
828,172,1.26,1.23
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.11
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.20
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.06
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.17
1000,0,1.25,-1.00
0,1000,-1.00,1.14
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.13
1000,0,1.14,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.14
1000,0,1.21,-1.00
0,1000,-1.00,1.16
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.17
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.06
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.08
1000,0,1.29,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.09
1000,0,1.16,-1.00
0,1000,-1.00,1.17
1000,0,1.27,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.18
0,1000,-1.00,1.16
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.05,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
843,157,1.17,1.13
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.22
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.17
786,214,1.03,1.26
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.19
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
444,556,1.08,1.23
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.06
1000,0,1.17,-1.00
0,1000,-1.00,1.13
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.22
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.13
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
601,399,1.13,1.33
1000,0,1.12,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.18
1000,0,1.30,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.31,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.04,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
998,2,1.13,2.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.21
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.11
0,1000,-1.00,1.16
1000,0,1.05,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.26,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.13
1000,0,1.04,-1.00
0,1000,-1.00,1.20
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
129,871,1.47,1.23
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.12
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.19
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.09
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.22
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
731,269,1.14,1.29
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.05,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.11
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.20
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.25
