pop1,pop2,k1,k2
0,1000,-1.00,22.63
0,1000,-1.00,21.76
0,1000,-1.00,24.53
0,1000,-1.00,22.16
0,1000,-1.00,24.50
0,1000,-1.00,25.92
1000,0,33.08,-1.00
0,1000,-1.00,22.20
0,1000,-1.00,24.83
0,1000,-1.00,21.42
0,1000,-1.00,19.09
0,1000,-1.00,21.97
0,1000,-1.00,26.16
0,1000,-1.00,32.28
0,1000,-1.00,22.67
0,1000,-1.00,30.31
0,1000,-1.00,19.20
0,1000,-1.00,24.85
0,1000,-1.00,30.81
0,1000,-1.00,21.90
0,1000,-1.00,20.14
1000,0,36.73,-1.00
0,1000,-1.00,26.26
0,1000,-1.00,19.03
0,1000,-1.00,24.93
0,1000,-1.00,32.07
0,1000,-1.00,23.88
0,1000,-1.00,24.57
0,1000,-1.00,32.61
0,1000,-1.00,25.73
0,1000,-1.00,23.08
0,1000,-1.00,20.03
0,1000,-1.00,23.75
0,1000,-1.00,22.78
0,1000,-1.00,33.46
0,1000,-1.00,29.93
0,1000,-1.00,25.34
0,1000,-1.00,22.66
0,1000,-1.00,20.08
0,1000,-1.00,21.89
0,1000,-1.00,24.50
0,1000,-1.00,23.52
0,1000,-1.00,20.38
0,1000,-1.00,24.34
0,1000,-1.00,23.40
0,1000,-1.00,27.85
0,1000,-1.00,26.93
0,1000,-1.00,18.92
0,1000,-1.00,23.02
0,1000,-1.00,23.23
0,1000,-1.00,31.88
0,1000,-1.00,25.68
0,1000,-1.00,23.94
0,1000,-1.00,32.96
0,1000,-1.00,20.10
0,1000,-1.00,20.33
0,1000,-1.00,26.32
0,1000,-1.00,26.49
0,1000,-1.00,26.49
0,1000,-1.00,20.01
0,1000,-1.00,32.64
0,1000,-1.00,30.44
0,1000,-1.00,19.88
0,1000,-1.00,42.60
0,1000,-1.00,34.15
0,1000,-1.00,20.11
1000,0,29.72,-1.00
0,1000,-1.00,23.57
0,1000,-1.00,26.75
0,1000,-1.00,26.77
0,1000,-1.00,23.24
0,1000,-1.00,24.33
0,1000,-1.00,28.16
0,1000,-1.00,20.19
0,1000,-1.00,38.24
0,1000,-1.00,20.58
0,1000,-1.00,26.06
0,1000,-1.00,21.68
0,1000,-1.00,23.30
0,1000,-1.00,25.12
0,1000,-1.00,23.28
0,1000,-1.00,22.95
0,1000,-1.00,25.33
0,1000,-1.00,30.58
0,1000,-1.00,23.66
0,1000,-1.00,19.78
0,1000,-1.00,25.27
0,1000,-1.00,27.66
0,1000,-1.00,20.85
0,1000,-1.00,24.89
0,1000,-1.00,20.16
0,1000,-1.00,23.53
0,1000,-1.00,24.72
0,1000,-1.00,21.70
0,1000,-1.00,42.38
0,1000,-1.00,29.75
0,1000,-1.00,21.94
0,1000,-1.00,24.06
0,1000,-1.00,30.71
0,1000,-1.00,23.05
1000,0,25.68,-1.00
0,1000,-1.00,19.09
0,1000,-1.00,24.12
0,1000,-1.00,27.89
0,1000,-1.00,23.32
0,1000,-1.00,22.89
0,1000,-1.00,19.09
0,1000,-1.00,19.37
0,1000,-1.00,23.57
0,1000,-1.00,27.24
0,1000,-1.00,22.06
0,1000,-1.00,20.06
0,1000,-1.00,38.08
0,1000,-1.00,32.86
0,1000,-1.00,22.01
0,1000,-1.00,21.26
0,1000,-1.00,19.89
0,1000,-1.00,22.50
0,1000,-1.00,23.27
0,1000,-1.00,23.22
0,1000,-1.00,21.96
0,1000,-1.00,21.64
0,1000,-1.00,33.30
0,1000,-1.00,24.92
0,1000,-1.00,27.92
0,1000,-1.00,26.51
0,1000,-1.00,23.48
0,1000,-1.00,23.33
0,1000,-1.00,20.36
0,1000,-1.00,29.64
0,1000,-1.00,23.16
0,1000,-1.00,20.43
0,1000,-1.00,20.47
0,1000,-1.00,32.52
0,1000,-1.00,31.46
0,1000,-1.00,22.16
0,1000,-1.00,29.10
0,1000,-1.00,23.88
0,1000,-1.00,23.38
0,1000,-1.00,23.82
0,1000,-1.00,28.98
0,1000,-1.00,20.86
0,1000,-1.00,21.19
0,1000,-1.00,22.10
0,1000,-1.00,25.52
0,1000,-1.00,20.97
0,1000,-1.00,18.92
0,1000,-1.00,17.31
0,1000,-1.00,19.50
0,1000,-1.00,26.41
0,1000,-1.00,24.04
0,1000,-1.00,24.06
0,1000,-1.00,20.26
0,1000,-1.00,25.08
0,1000,-1.00,24.54
0,1000,-1.00,25.10
0,1000,-1.00,27.77
0,1000,-1.00,23.63
0,1000,-1.00,25.18
0,1000,-1.00,24.18
0,1000,-1.00,22.01
0,1000,-1.00,28.96
0,1000,-1.00,22.50
0,1000,-1.00,39.62
0,1000,-1.00,24.26
1000,0,37.23,-1.00
0,1000,-1.00,24.01
0,1000,-1.00,39.91
0,1000,-1.00,25.65
0,1000,-1.00,21.52
0,1000,-1.00,21.57
0,1000,-1.00,21.58
0,1000,-1.00,22.36
0,1000,-1.00,29.79
0,1000,-1.00,22.59
0,1000,-1.00,21.83
0,1000,-1.00,21.20
0,1000,-1.00,24.17
0,1000,-1.00,23.07
0,1000,-1.00,21.63
0,1000,-1.00,29.09
0,1000,-1.00,21.90
0,1000,-1.00,22.97
0,1000,-1.00,23.85
0,1000,-1.00,21.62
0,1000,-1.00,17.07
0,1000,-1.00,26.20
0,1000,-1.00,28.24
0,1000,-1.00,21.93
0,1000,-1.00,25.62
0,1000,-1.00,26.03
0,1000,-1.00,23.55
0,1000,-1.00,22.17
0,1000,-1.00,18.76
0,1000,-1.00,22.29
0,1000,-1.00,26.90
0,1000,-1.00,22.97
0,1000,-1.00,20.08
0,1000,-1.00,20.72
0,1000,-1.00,19.71
0,1000,-1.00,23.60
0,1000,-1.00,23.14
0,1000,-1.00,24.62
0,1000,-1.00,22.06
0,1000,-1.00,24.30
0,1000,-1.00,18.18
0,1000,-1.00,22.39
0,1000,-1.00,22.26
0,1000,-1.00,23.26
0,1000,-1.00,23.70
0,1000,-1.00,22.79
0,1000,-1.00,25.67
0,1000,-1.00,24.88
0,1000,-1.00,21.00
0,1000,-1.00,23.28
0,1000,-1.00,19.33
0,1000,-1.00,23.55
0,1000,-1.00,26.49
1000,0,41.14,-1.00
0,1000,-1.00,28.10
0,1000,-1.00,31.62
0,1000,-1.00,39.56
0,1000,-1.00,24.53
0,1000,-1.00,20.95
0,1000,-1.00,23.96
0,1000,-1.00,21.87
0,1000,-1.00,21.42
0,1000,-1.00,21.57
0,1000,-1.00,21.10
0,1000,-1.00,27.30
0,1000,-1.00,21.17
0,1000,-1.00,20.12
0,1000,-1.00,23.20
0,1000,-1.00,21.13
0,1000,-1.00,28.31
0,1000,-1.00,31.41
1000,0,42.01,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,22.29
0,1000,-1.00,30.44
0,1000,-1.00,22.80
0,1000,-1.00,18.43
0,1000,-1.00,18.69
0,1000,-1.00,20.42
0,1000,-1.00,29.55
0,1000,-1.00,22.12
0,1000,-1.00,25.23
0,1000,-1.00,23.48
0,1000,-1.00,23.27
0,1000,-1.00,22.19
1000,0,33.11,-1.00
0,1000,-1.00,23.06
0,1000,-1.00,24.56
0,1000,-1.00,21.57
0,1000,-1.00,20.44
0,1000,-1.00,36.85
0,1000,-1.00,26.74
0,1000,-1.00,24.50
0,1000,-1.00,26.42
0,1000,-1.00,39.15
0,1000,-1.00,24.24
0,1000,-1.00,22.78
0,1000,-1.00,47.52
0,1000,-1.00,22.90
0,1000,-1.00,27.32
0,1000,-1.00,22.54
0,1000,-1.00,22.13
0,1000,-1.00,23.35
0,1000,-1.00,29.19
0,1000,-1.00,15.89
0,1000,-1.00,28.97
0,1000,-1.00,30.43
0,1000,-1.00,23.62
0,1000,-1.00,21.12
0,1000,-1.00,43.44
0,1000,-1.00,19.12
0,1000,-1.00,48.05
0,1000,-1.00,30.65
0,1000,-1.00,22.20
0,1000,-1.00,23.96
1000,0,41.04,-1.00
0,1000,-1.00,27.53
0,1000,-1.00,26.29
0,1000,-1.00,20.60
0,1000,-1.00,21.79
0,1000,-1.00,21.32
0,1000,-1.00,26.71
0,1000,-1.00,21.69
0,1000,-1.00,25.34
0,1000,-1.00,25.32
0,1000,-1.00,23.25
0,1000,-1.00,22.89
0,1000,-1.00,27.57
0,1000,-1.00,27.91
0,1000,-1.00,26.95
0,1000,-1.00,19.82
0,1000,-1.00,27.65
0,1000,-1.00,24.53
0,1000,-1.00,24.08
0,1000,-1.00,27.23
0,1000,-1.00,18.82
0,1000,-1.00,32.04
0,1000,-1.00,24.64
0,1000,-1.00,22.70
0,1000,-1.00,30.80
0,1000,-1.00,24.56
0,1000,-1.00,26.32
0,1000,-1.00,27.55
0,1000,-1.00,18.40
0,1000,-1.00,22.91
0,1000,-1.00,21.36
1000,0,24.87,-1.00
0,1000,-1.00,24.66
0,1000,-1.00,22.06
0,1000,-1.00,21.90
0,1000,-1.00,24.04
0,1000,-1.00,29.84
0,1000,-1.00,23.44
0,1000,-1.00,23.47
0,1000,-1.00,26.63
0,1000,-1.00,21.94
0,1000,-1.00,24.50
1000,0,62.70,-1.00
0,1000,-1.00,24.81
0,1000,-1.00,22.73
0,1000,-1.00,26.46
0,1000,-1.00,24.47
0,1000,-1.00,23.39
0,1000,-1.00,29.04
0,1000,-1.00,18.97
0,1000,-1.00,21.69
0,1000,-1.00,21.52
0,1000,-1.00,28.56
0,1000,-1.00,20.47
1000,0,31.07,-1.00
0,1000,-1.00,24.21
1000,0,46.03,-1.00
0,1000,-1.00,24.19
0,1000,-1.00,23.27
0,1000,-1.00,25.01
0,1000,-1.00,18.46
1000,0,23.57,-1.00
0,1000,-1.00,26.80
0,1000,-1.00,29.00
0,1000,-1.00,25.79
0,1000,-1.00,25.31
0,1000,-1.00,23.78
0,1000,-1.00,25.98
0,1000,-1.00,24.24
0,1000,-1.00,22.35
0,1000,-1.00,24.82
0,1000,-1.00,29.29
0,1000,-1.00,19.53
0,1000,-1.00,28.67
0,1000,-1.00,21.68
0,1000,-1.00,25.26
0,1000,-1.00,24.51
0,1000,-1.00,22.80
0,1000,-1.00,21.20
0,1000,-1.00,26.38
0,1000,-1.00,19.35
0,1000,-1.00,24.50
0,1000,-1.00,22.97
0,1000,-1.00,24.11
0,1000,-1.00,22.71
0,1000,-1.00,21.95
0,1000,-1.00,29.76
0,1000,-1.00,18.21
0,1000,-1.00,24.10
0,1000,-1.00,23.90
0,1000,-1.00,25.26
0,1000,-1.00,40.81
0,1000,-1.00,26.21
0,1000,-1.00,22.10
0,1000,-1.00,25.33
0,1000,-1.00,21.40
0,1000,-1.00,26.73
0,1000,-1.00,23.34
0,1000,-1.00,19.44
0,1000,-1.00,19.06
0,1000,-1.00,24.66
0,1000,-1.00,22.43
0,1000,-1.00,29.93
0,1000,-1.00,25.34
0,1000,-1.00,24.78
0,1000,-1.00,34.40
0,1000,-1.00,19.53
0,1000,-1.00,20.95
0,1000,-1.00,17.54
0,1000,-1.00,24.59
0,1000,-1.00,28.82
0,1000,-1.00,34.46
0,1000,-1.00,22.48
0,1000,-1.00,24.07
0,1000,-1.00,35.55
0,1000,-1.00,22.58
0,1000,-1.00,32.12
0,1000,-1.00,25.23
0,1000,-1.00,34.78
0,1000,-1.00,25.87
0,1000,-1.00,26.68
0,1000,-1.00,24.87
0,1000,-1.00,18.33
0,1000,-1.00,21.53
0,1000,-1.00,25.09
0,1000,-1.00,23.78
0,1000,-1.00,27.02
0,1000,-1.00,22.24
0,1000,-1.00,24.53
0,1000,-1.00,21.21
0,1000,-1.00,26.39
0,1000,-1.00,26.42
0,1000,-1.00,24.62
0,1000,-1.00,21.90
0,1000,-1.00,21.94
0,1000,-1.00,32.16
0,1000,-1.00,20.19
0,1000,-1.00,25.01
0,1000,-1.00,24.19
0,1000,-1.00,25.10
0,1000,-1.00,22.05
0,1000,-1.00,25.94
0,1000,-1.00,24.16
0,1000,-1.00,21.84
0,1000,-1.00,22.61
0,1000,-1.00,21.00
0,1000,-1.00,19.11
0,1000,-1.00,29.95
0,1000,-1.00,21.93
0,1000,-1.00,22.45
0,1000,-1.00,23.41
0,1000,-1.00,27.26
0,1000,-1.00,25.56
0,1000,-1.00,23.64
0,1000,-1.00,23.65
0,1000,-1.00,21.55
0,1000,-1.00,19.00
0,1000,-1.00,23.90
0,1000,-1.00,23.34
0,1000,-1.00,23.27
0,1000,-1.00,28.17
0,1000,-1.00,23.64
0,1000,-1.00,21.43
0,1000,-1.00,22.87
0,1000,-1.00,20.66
0,1000,-1.00,21.38
0,1000,-1.00,22.61
0,1000,-1.00,38.96
0,1000,-1.00,40.19
0,1000,-1.00,24.10
0,1000,-1.00,18.03
0,1000,-1.00,24.92
0,1000,-1.00,20.80
0,1000,-1.00,21.23
0,1000,-1.00,31.02
0,1000,-1.00,29.09
0,1000,-1.00,23.40
0,1000,-1.00,30.49
0,1000,-1.00,21.49
0,1000,-1.00,20.52
0,1000,-1.00,26.60
0,1000,-1.00,24.29
0,1000,-1.00,19.53
0,1000,-1.00,28.39
0,1000,-1.00,26.53
0,1000,-1.00,24.48
0,1000,-1.00,23.90
0,1000,-1.00,26.19
0,1000,-1.00,29.05
0,1000,-1.00,23.74
0,1000,-1.00,26.30
0,1000,-1.00,22.70
0,1000,-1.00,26.79
0,1000,-1.00,21.41
0,1000,-1.00,25.36
0,1000,-1.00,26.86
0,1000,-1.00,18.37
0,1000,-1.00,23.45
0,1000,-1.00,20.74
0,1000,-1.00,71.13
0,1000,-1.00,26.63
0,1000,-1.00,25.21
0,1000,-1.00,23.88
0,1000,-1.00,32.02
0,1000,-1.00,21.64
0,1000,-1.00,20.91
0,1000,-1.00,18.66
0,1000,-1.00,22.32
0,1000,-1.00,21.99
1000,0,29.72,-1.00
0,1000,-1.00,19.25
0,1000,-1.00,22.35
0,1000,-1.00,19.65
0,1000,-1.00,24.35
0,1000,-1.00,28.37
0,1000,-1.00,20.76
0,1000,-1.00,22.65
0,1000,-1.00,21.71
0,1000,-1.00,21.31
0,1000,-1.00,22.83
0,1000,-1.00,19.55
0,1000,-1.00,25.12
0,1000,-1.00,24.29
0,1000,-1.00,18.11
0,1000,-1.00,23.18
0,1000,-1.00,23.13
0,1000,-1.00,21.99
0,1000,-1.00,22.59
0,1000,-1.00,18.33
0,1000,-1.00,24.74
0,1000,-1.00,26.13
0,1000,-1.00,21.54
0,1000,-1.00,23.40
1000,0,53.85,-1.00
0,1000,-1.00,23.82
0,1000,-1.00,22.45
1000,0,35.76,-1.00
0,1000,-1.00,24.15
0,1000,-1.00,52.14
0,1000,-1.00,17.80
1000,0,34.95,-1.00
0,1000,-1.00,23.35
0,1000,-1.00,24.50
0,1000,-1.00,22.42
1000,0,45.19,-1.00
0,1000,-1.00,21.66
0,1000,-1.00,24.84
0,1000,-1.00,23.85
0,1000,-1.00,21.15
0,1000,-1.00,32.07
0,1000,-1.00,21.63
0,1000,-1.00,21.60
0,1000,-1.00,26.55
0,1000,-1.00,27.04
0,1000,-1.00,20.76
0,1000,-1.00,21.92
0,1000,-1.00,25.86
0,1000,-1.00,20.90
0,1000,-1.00,32.06
0,1000,-1.00,23.41
1000,0,41.38,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,21.05
1000,0,26.60,-1.00
0,1000,-1.00,26.07
0,1000,-1.00,24.52
0,1000,-1.00,28.26
0,1000,-1.00,20.44
0,1000,-1.00,23.21
0,1000,-1.00,23.28
0,1000,-1.00,19.21
0,1000,-1.00,25.63
0,1000,-1.00,24.21
1000,0,27.41,-1.00
0,1000,-1.00,19.44
0,1000,-1.00,27.29
0,1000,-1.00,21.16
0,1000,-1.00,23.64
0,1000,-1.00,25.19
1000,0,30.37,-1.00
0,1000,-1.00,35.57
0,1000,-1.00,21.69
0,1000,-1.00,26.26
0,1000,-1.00,19.42
0,1000,-1.00,26.55
0,1000,-1.00,24.15
0,1000,-1.00,23.93
0,1000,-1.00,27.33
0,1000,-1.00,21.78
0,1000,-1.00,25.49
0,1000,-1.00,26.83
0,1000,-1.00,21.80
0,1000,-1.00,25.64
0,1000,-1.00,21.43
0,1000,-1.00,23.54
0,1000,-1.00,21.36
0,1000,-1.00,32.40
0,1000,-1.00,27.55
0,1000,-1.00,23.17
0,1000,-1.00,37.62
0,1000,-1.00,27.27
0,1000,-1.00,26.11
0,1000,-1.00,20.51
0,1000,-1.00,25.24
0,1000,-1.00,22.70
0,1000,-1.00,24.35
0,1000,-1.00,25.32
0,1000,-1.00,19.78
0,1000,-1.00,27.07
0,1000,-1.00,23.78
0,1000,-1.00,43.80
0,1000,-1.00,23.93
0,1000,-1.00,26.53
0,1000,-1.00,18.44
0,1000,-1.00,21.66
0,1000,-1.00,20.02
0,1000,-1.00,27.36
0,1000,-1.00,23.57
0,1000,-1.00,21.16
0,1000,-1.00,19.15
0,1000,-1.00,24.90
0,1000,-1.00,30.69
0,1000,-1.00,22.57
0,1000,-1.00,23.10
0,1000,-1.00,27.32
0,1000,-1.00,23.03
0,1000,-1.00,28.38
0,1000,-1.00,21.32
0,1000,-1.00,26.64
0,1000,-1.00,19.99
0,1000,-1.00,24.60
0,1000,-1.00,21.92
0,1000,-1.00,23.29
0,1000,-1.00,23.25
1000,0,49.86,-1.00
0,1000,-1.00,20.93
0,1000,-1.00,21.38
0,1000,-1.00,20.23
0,1000,-1.00,25.07
0,1000,-1.00,27.41
0,1000,-1.00,24.07
0,1000,-1.00,28.10
0,1000,-1.00,27.32
0,1000,-1.00,22.47
0,1000,-1.00,25.00
0,1000,-1.00,22.32
0,1000,-1.00,26.56
0,1000,-1.00,22.26
0,1000,-1.00,20.44
0,1000,-1.00,31.86
0,1000,-1.00,20.41
0,1000,-1.00,25.63
0,1000,-1.00,22.97
0,1000,-1.00,20.11
0,1000,-1.00,20.95
0,1000,-1.00,22.88
0,1000,-1.00,24.55
0,1000,-1.00,21.78
0,1000,-1.00,25.86
0,1000,-1.00,27.98
0,1000,-1.00,29.97
0,1000,-1.00,24.52
0,1000,-1.00,22.67
0,1000,-1.00,26.99
0,1000,-1.00,23.73
0,1000,-1.00,21.22
0,1000,-1.00,18.49
0,1000,-1.00,22.11
0,1000,-1.00,23.08
0,1000,-1.00,22.90
0,1000,-1.00,27.00
0,1000,-1.00,20.81
0,1000,-1.00,20.27
0,1000,-1.00,26.81
0,1000,-1.00,20.69
0,1000,-1.00,28.42
0,1000,-1.00,24.86
0,1000,-1.00,23.68
0,1000,-1.00,22.53
0,1000,-1.00,28.19
0,1000,-1.00,23.17
0,1000,-1.00,23.79
0,1000,-1.00,19.45
0,1000,-1.00,29.64
0,1000,-1.00,23.59
0,1000,-1.00,25.10
0,1000,-1.00,23.44
0,1000,-1.00,20.42
0,1000,-1.00,26.87
0,1000,-1.00,24.81
0,1000,-1.00,22.82
0,1000,-1.00,21.66
0,1000,-1.00,19.48
0,1000,-1.00,26.07
0,1000,-1.00,24.86
0,1000,-1.00,25.85
0,1000,-1.00,34.48
0,1000,-1.00,23.69
0,1000,-1.00,23.33
0,1000,-1.00,22.09
0,1000,-1.00,21.39
0,1000,-1.00,22.81
0,1000,-1.00,21.36
0,1000,-1.00,29.83
0,1000,-1.00,24.20
0,1000,-1.00,23.94
0,1000,-1.00,24.62
0,1000,-1.00,24.98
0,1000,-1.00,24.94
0,1000,-1.00,28.10
0,1000,-1.00,24.79
0,1000,-1.00,19.52
0,1000,-1.00,23.05
0,1000,-1.00,23.07
0,1000,-1.00,25.37
0,1000,-1.00,31.07
0,1000,-1.00,30.09
0,1000,-1.00,21.14
0,1000,-1.00,26.54
0,1000,-1.00,28.45
0,1000,-1.00,24.44
0,1000,-1.00,22.71
0,1000,-1.00,25.85
0,1000,-1.00,24.58
0,1000,-1.00,24.36
0,1000,-1.00,20.12
0,1000,-1.00,21.60
0,1000,-1.00,19.51
0,1000,-1.00,26.04
0,1000,-1.00,29.07
1000,0,28.92,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,22.85
1000,0,17.64,-1.00
1000,0,42.35,-1.00
0,1000,-1.00,21.16
0,1000,-1.00,27.29
0,1000,-1.00,22.03
0,1000,-1.00,22.31
0,1000,-1.00,20.49
0,1000,-1.00,24.19
0,1000,-1.00,27.61
0,1000,-1.00,23.25
0,1000,-1.00,24.64
0,1000,-1.00,19.55
0,1000,-1.00,20.82
0,1000,-1.00,26.07
0,1000,-1.00,44.24
0,1000,-1.00,21.89
0,1000,-1.00,23.21
0,1000,-1.00,22.44
0,1000,-1.00,22.47
0,1000,-1.00,28.16
0,1000,-1.00,24.37
1000,0,27.60,-1.00
0,1000,-1.00,24.84
0,1000,-1.00,21.99
0,1000,-1.00,23.98
0,1000,-1.00,30.74
0,1000,-1.00,22.50
0,1000,-1.00,69.28
0,1000,-1.00,24.98
0,1000,-1.00,23.48
0,1000,-1.00,21.42
0,1000,-1.00,27.70
0,1000,-1.00,20.88
0,1000,-1.00,30.35
0,1000,-1.00,22.50
0,1000,-1.00,24.09
0,1000,-1.00,24.32
0,1000,-1.00,29.32
0,1000,-1.00,23.50
0,1000,-1.00,20.98
0,1000,-1.00,21.57
0,1000,-1.00,18.81
0,1000,-1.00,21.23
0,1000,-1.00,26.39
1000,0,31.64,-1.00
0,1000,-1.00,31.78
0,1000,-1.00,23.35
0,1000,-1.00,21.35
0,1000,-1.00,34.24
0,1000,-1.00,20.35
0,1000,-1.00,22.31
0,1000,-1.00,23.96
0,1000,-1.00,44.85
0,1000,-1.00,19.74
0,1000,-1.00,21.84
0,1000,-1.00,24.41
0,1000,-1.00,29.08
0,1000,-1.00,27.63
0,1000,-1.00,20.39
0,1000,-1.00,28.61
0,1000,-1.00,20.22
0,1000,-1.00,26.58
0,1000,-1.00,22.33
0,1000,-1.00,21.17
0,1000,-1.00,23.75
0,1000,-1.00,20.84
0,1000,-1.00,24.51
0,1000,-1.00,20.26
0,1000,-1.00,22.15
0,1000,-1.00,22.07
0,1000,-1.00,22.34
0,1000,-1.00,20.64
0,1000,-1.00,20.89
0,1000,-1.00,26.05
1000,0,37.04,-1.00
0,1000,-1.00,21.70
0,1000,-1.00,22.96
0,1000,-1.00,23.95
0,1000,-1.00,27.17
0,1000,-1.00,21.99
0,1000,-1.00,22.10
0,1000,-1.00,28.59
0,1000,-1.00,29.67
0,1000,-1.00,22.73
0,1000,-1.00,29.37
0,1000,-1.00,28.87
1000,0,33.17,-1.00
0,1000,-1.00,21.52
0,1000,-1.00,34.53
0,1000,-1.00,19.39
0,1000,-1.00,22.67
0,1000,-1.00,33.98
0,1000,-1.00,25.97
0,1000,-1.00,21.39
0,1000,-1.00,23.10
0,1000,-1.00,24.26
0,1000,-1.00,20.85
0,1000,-1.00,22.90
0,1000,-1.00,28.22
0,1000,-1.00,25.94
0,1000,-1.00,20.43
0,1000,-1.00,24.00
0,1000,-1.00,19.96
0,1000,-1.00,22.84
0,1000,-1.00,27.93
0,1000,-1.00,29.82
0,1000,-1.00,23.31
0,1000,-1.00,32.24
0,1000,-1.00,21.79
0,1000,-1.00,22.66
0,1000,-1.00,28.02
0,1000,-1.00,24.97
0,1000,-1.00,27.34
0,1000,-1.00,21.80
0,1000,-1.00,28.54
0,1000,-1.00,20.95
0,1000,-1.00,22.70
0,1000,-1.00,23.33
0,1000,-1.00,23.36
0,1000,-1.00,31.26
0,1000,-1.00,25.28
0,1000,-1.00,24.83
0,1000,-1.00,20.42
0,1000,-1.00,21.98
0,1000,-1.00,18.32
1000,0,26.93,-1.00
0,1000,-1.00,28.85
0,1000,-1.00,19.77
0,1000,-1.00,25.02
0,1000,-1.00,22.70
0,1000,-1.00,22.50
0,1000,-1.00,24.67
0,1000,-1.00,21.13
0,1000,-1.00,27.67
0,1000,-1.00,27.04
0,1000,-1.00,25.80
0,1000,-1.00,21.69
0,1000,-1.00,22.21
0,1000,-1.00,20.74
0,1000,-1.00,28.53
0,1000,-1.00,22.57
0,1000,-1.00,19.29
0,1000,-1.00,28.29
0,1000,-1.00,27.81
0,1000,-1.00,23.66
0,1000,-1.00,24.71
0,1000,-1.00,28.62
0,1000,-1.00,28.33
0,1000,-1.00,24.47
0,1000,-1.00,39.62
0,1000,-1.00,23.79
0,1000,-1.00,27.77
0,1000,-1.00,20.46
0,1000,-1.00,22.45
0,1000,-1.00,20.92
0,1000,-1.00,20.85
0,1000,-1.00,25.42
0,1000,-1.00,30.17
0,1000,-1.00,23.65
0,1000,-1.00,23.22
0,1000,-1.00,30.57
1000,0,36.50,-1.00
0,1000,-1.00,17.60
0,1000,-1.00,21.67
0,1000,-1.00,27.73
0,1000,-1.00,25.19
0,1000,-1.00,31.88
0,1000,-1.00,29.87
0,1000,-1.00,22.85
0,1000,-1.00,25.20
0,1000,-1.00,26.43
0,1000,-1.00,21.41
0,1000,-1.00,19.09
0,1000,-1.00,17.92
0,1000,-1.00,19.85
0,1000,-1.00,22.20
0,1000,-1.00,23.81
0,1000,-1.00,21.69
0,1000,-1.00,22.25
0,1000,-1.00,26.88
1000,0,25.41,-1.00
0,1000,-1.00,22.02
0,1000,-1.00,28.93
0,1000,-1.00,32.38
0,1000,-1.00,21.93
0,1000,-1.00,20.42
0,1000,-1.00,23.45
0,1000,-1.00,24.63
0,1000,-1.00,23.19
0,1000,-1.00,19.82
0,1000,-1.00,21.43
0,1000,-1.00,19.58
0,1000,-1.00,30.11
0,1000,-1.00,28.69
0,1000,-1.00,19.74
0,1000,-1.00,28.28
0,1000,-1.00,24.01
0,1000,-1.00,18.88
0,1000,-1.00,25.13
0,1000,-1.00,19.39
0,1000,-1.00,25.99
0,1000,-1.00,26.66
0,1000,-1.00,20.42
0,1000,-1.00,23.87
0,1000,-1.00,24.60
0,1000,-1.00,30.65
0,1000,-1.00,21.18
0,1000,-1.00,20.06
0,1000,-1.00,21.35
0,1000,-1.00,21.20
0,1000,-1.00,22.21
0,1000,-1.00,29.01
0,1000,-1.00,21.58
1000,0,31.59,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,30.41
0,1000,-1.00,27.93
0,1000,-1.00,21.96
1000,0,23.49,-1.00
0,1000,-1.00,25.69
0,1000,-1.00,24.30
0,1000,-1.00,25.17
0,1000,-1.00,21.69
0,1000,-1.00,25.19
0,1000,-1.00,27.86
0,1000,-1.00,24.61
0,1000,-1.00,25.37
0,1000,-1.00,32.18
0,1000,-1.00,19.53
0,1000,-1.00,26.09
0,1000,-1.00,26.58
0,1000,-1.00,29.56
0,1000,-1.00,21.32
0,1000,-1.00,28.44
0,1000,-1.00,25.13
0,1000,-1.00,19.39
0,1000,-1.00,39.56
0,1000,-1.00,18.53
0,1000,-1.00,22.12
0,1000,-1.00,21.60
0,1000,-1.00,24.16
0,1000,-1.00,28.43
0,1000,-1.00,22.61
0,1000,-1.00,22.27
0,1000,-1.00,24.11
0,1000,-1.00,27.75
0,1000,-1.00,36.56
0,1000,-1.00,18.66
0,1000,-1.00,24.46
0,1000,-1.00,26.40
0,1000,-1.00,25.34
0,1000,-1.00,23.02
0,1000,-1.00,25.78
0,1000,-1.00,20.29
0,1000,-1.00,22.04
1000,0,31.21,-1.00
0,1000,-1.00,22.43
0,1000,-1.00,17.39
0,1000,-1.00,22.60
0,1000,-1.00,28.42
0,1000,-1.00,30.84
0,1000,-1.00,41.68
0,1000,-1.00,26.18
0,1000,-1.00,21.41
0,1000,-1.00,21.62
0,1000,-1.00,20.00
0,1000,-1.00,23.96
0,1000,-1.00,20.80
0,1000,-1.00,28.58
0,1000,-1.00,24.94
0,1000,-1.00,21.52
0,1000,-1.00,20.69
0,1000,-1.00,21.13
0,1000,-1.00,23.63
0,1000,-1.00,19.60
0,1000,-1.00,30.95
0,1000,-1.00,24.25
0,1000,-1.00,22.35
0,1000,-1.00,28.98
0,1000,-1.00,24.53
0,1000,-1.00,23.71
0,1000,-1.00,24.84
1000,0,68.08,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,26.76
0,1000,-1.00,23.00
