pop1,pop2,k1,k2
0,1000,-1.00,0.65
1000,0,0.67,-1.00
298,702,0.84,0.66
1000,0,0.76,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,0.77,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.83
0,1000,-1.00,0.68
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.71,-1.00
0,1000,-1.00,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.63
1000,0,0.75,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.78
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.67,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.79
875,125,0.75,0.78
1000,0,0.81,-1.00
0,1000,-1.00,0.76
466,534,0.86,0.80
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.74,-1.00
0,1000,-1.00,0.58
1000,0,0.73,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.71
724,276,0.73,0.81
0,1000,-1.00,0.69
0,1000,-1.00,0.66
214,786,0.66,0.61
403,597,0.82,0.64
0,1000,-1.00,0.80
283,717,0.70,0.72
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.65,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.65,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.70
1000,0,0.72,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.75
979,21,0.83,0.81
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.73
933,67,0.60,1.06
1000,0,0.64,-1.00
0,1000,-1.00,0.74
1000,0,0.61,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.68
1000,0,0.68,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.74,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.74,-1.00
0,1000,-1.00,0.73
588,412,0.68,0.65
1000,0,0.66,-1.00
0,1000,-1.00,0.70
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.67,-1.00
0,1000,-1.00,0.68
1000,0,0.64,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.69
1000,0,0.63,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.77
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.72,-1.00
471,529,0.72,0.85
1000,0,0.86,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.73
1000,0,0.78,-1.00
391,609,0.68,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.77
0,1000,-1.00,0.70
0,1000,-1.00,0.83
1000,0,0.75,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.79
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.72
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.75,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.78
0,1000,-1.00,0.73
1000,0,0.71,-1.00
0,1000,-1.00,0.68
1000,0,0.74,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.82,-1.00
74,926,0.89,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.75
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.75,-1.00
0,1000,-1.00,0.62
1000,0,0.73,-1.00
0,1000,-1.00,0.75
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.74,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.69
60,940,0.78,0.74
1000,0,0.73,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.73,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.75
1000,0,0.74,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.72
1000,0,0.78,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.66
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,0.73,-1.00
0,1000,-1.00,0.62
1000,0,0.67,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.70
1000,0,0.70,-1.00
0,1000,-1.00,0.72
866,134,0.69,0.60
1000,0,0.65,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.75
1000,0,0.73,-1.00
543,457,0.71,0.79
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.65,-1.00
0,1000,-1.00,0.75
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.71,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.77,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.69,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.62,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.69,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.68
1000,0,0.65,-1.00
0,1000,-1.00,0.64
266,734,0.80,0.75
0,1000,-1.00,0.75
1000,0,0.76,-1.00
914,86,0.78,0.48
181,819,0.71,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.70
370,630,0.78,0.69
0,1000,-1.00,0.77
0,1000,-1.00,0.72
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.67
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.73
1000,0,0.69,-1.00
0,1000,-1.00,0.78
1000,0,0.74,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.77
1000,0,0.70,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.70,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.71
815,185,0.71,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.65,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,0.76,-1.00
470,530,0.53,0.64
1000,0,0.73,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.73
1000,0,0.67,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.68
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.65,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.73
1000,0,0.62,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.70
0,1000,-1.00,0.79
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.76
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.74,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.68
994,6,0.75,1.00
0,1000,-1.00,0.75
833,167,0.73,0.62
1000,0,0.68,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.63
1000,0,0.73,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.83
629,371,0.72,0.78
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.64
0,1000,-1.00,0.80
1000,0,0.66,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
58,942,0.64,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.70
1000,0,0.77,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.75
580,420,0.67,0.75
0,1000,-1.00,0.73
1000,0,0.73,-1.00
144,856,0.74,0.76
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,0.71,-1.00
0,1000,-1.00,0.72
524,476,0.71,0.69
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.73,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,0.72,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.76
1000,0,0.67,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.70
1000,0,0.69,-1.00
0,1000,-1.00,0.72
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
534,466,0.67,0.65
0,1000,-1.00,0.71
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.76
1000,0,0.81,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.62
1000,0,0.73,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.73,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.74
1000,0,0.72,-1.00
1000,0,0.75,-1.00
690,310,0.72,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.73,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.58
0,1000,-1.00,0.76
1000,0,0.67,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.72
994,6,0.73,0.50
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.76,-1.00
0,1000,-1.00,0.70
1000,0,0.74,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.77
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.77
700,300,0.71,0.83
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.64
670,330,0.67,0.56
1000,0,0.75,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.65,-1.00
75,925,0.72,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.73
273,727,0.86,0.63
0,1000,-1.00,0.72
917,83,0.74,0.51
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.71
0,1000,-1.00,0.65
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.64
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.68
0,1000,-1.00,0.80
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.74
1000,0,0.71,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.63
1000,0,0.68,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.75
1000,0,0.72,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
258,742,0.75,0.66
0,1000,-1.00,0.74
1000,0,0.67,-1.00
0,1000,-1.00,0.76
1000,0,0.76,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.82
238,762,0.68,0.74
1000,0,0.71,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,0.76,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.70,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.69
82,918,0.68,0.69
0,1000,-1.00,0.76
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
577,423,0.90,0.78
1000,0,0.88,-1.00
0,1000,-1.00,0.75
1000,0,0.83,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.77,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.62,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.70,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
1000,0,0.70,-1.00
804,196,0.72,0.57
0,1000,-1.00,0.73
0,1000,-1.00,0.64
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.72
839,161,0.86,0.66
1000,0,0.67,-1.00
266,734,0.73,0.74
1000,0,0.72,-1.00
0,1000,-1.00,0.73
1000,0,0.79,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.62
1000,0,0.70,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.68
1000,0,0.62,-1.00
652,348,0.65,0.66
1000,0,0.77,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.71
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.63
1000,0,0.72,-1.00
650,350,0.72,0.74
0,1000,-1.00,0.71
1000,0,0.72,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.73
1000,0,0.74,-1.00
761,239,0.74,0.80
1000,0,0.68,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.65
1000,0,0.71,-1.00
0,1000,-1.00,0.76
396,604,0.73,0.73
1000,0,0.75,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.59,-1.00
98,902,0.66,0.73
0,1000,-1.00,0.67
1000,0,0.71,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.68,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.68,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.77
0,1000,-1.00,0.65
1000,0,0.70,-1.00
0,1000,-1.00,0.72
516,484,0.67,0.70
1000,0,0.67,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.73
1000,0,0.74,-1.00
0,1000,-1.00,0.75
235,765,0.70,0.69
0,1000,-1.00,0.75
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.65
970,30,0.77,0.40
1000,0,0.70,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.62
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.76,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.77
1000,0,0.65,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.71
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.72,-1.00
334,666,0.75,0.74
0,1000,-1.00,0.63
0,1000,-1.00,0.74
1000,0,0.75,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.66
0,1000,-1.00,0.73
0,1000,-1.00,0.63
604,396,0.70,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.69
1000,0,0.64,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.73
0,1000,-1.00,0.62
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.66
1000,0,0.67,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.65
0,1000,-1.00,0.72
0,1000,-1.00,0.69
456,544,0.89,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.81,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.59,-1.00
0,1000,-1.00,0.79
32,968,0.84,0.73
0,1000,-1.00,0.67
1000,0,0.62,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.69
1000,0,0.63,-1.00
698,302,0.76,0.59
0,1000,-1.00,0.73
1000,0,0.71,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
1000,0,0.62,-1.00
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
128,872,0.75,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.69
0,1000,-1.00,0.76
1000,0,0.69,-1.00
526,474,0.65,0.82
28,972,0.61,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.69,-1.00
0,1000,-1.00,0.73
1000,0,0.81,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.70
1000,0,0.73,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
0,1000,-1.00,0.65
1000,0,0.71,-1.00
0,1000,-1.00,0.64
1000,0,0.68,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.69
1000,0,0.74,-1.00
0,1000,-1.00,0.78
1000,0,0.72,-1.00
0,1000,-1.00,0.72
1000,0,0.78,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.80
1000,0,0.71,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.77
1000,0,0.77,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.59
1000,0,0.72,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.62
1000,0,0.69,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.66
717,283,0.67,0.62
0,1000,-1.00,0.67
1000,0,0.70,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.74
1000,0,0.62,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
0,1000,-1.00,0.63
1000,0,0.73,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.67
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
162,838,1.07,0.67
287,713,0.72,0.72
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.63
1000,0,0.66,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.76
0,1000,-1.00,0.69
1000,0,0.73,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.77
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.80
1000,0,0.70,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.63
0,1000,-1.00,0.74
0,1000,-1.00,0.74
55,945,0.84,0.69
491,509,0.82,0.76
0,1000,-1.00,0.64
1000,0,0.72,-1.00
613,387,0.76,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.78
0,1000,-1.00,0.74
1000,0,0.78,-1.00
1000,0,0.62,-1.00
361,639,0.70,0.64
1000,0,0.64,-1.00
0,1000,-1.00,0.69
1000,0,0.73,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.65,-1.00
0,1000,-1.00,0.69
1000,0,0.74,-1.00
719,281,0.75,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.68
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
190,810,0.75,0.66
1000,0,0.71,-1.00
0,1000,-1.00,0.72
1000,0,0.69,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
1000,0,0.68,-1.00
0,1000,-1.00,0.79
1000,0,0.64,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.72
67,933,0.57,0.71
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.70,-1.00
0,1000,-1.00,0.62
401,599,0.88,0.73
606,394,0.71,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.63,-1.00
0,1000,-1.00,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.77
1000,0,0.75,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.65
129,871,0.98,0.74
0,1000,-1.00,0.75
1000,0,0.62,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.67,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.70
669,331,0.78,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.74,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.64
0,1000,-1.00,0.78
1000,0,0.82,-1.00
1000,0,0.61,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.65
20,980,0.10,0.73
0,1000,-1.00,0.67
1000,0,0.72,-1.00
827,173,0.73,0.83
661,339,0.66,0.73
1000,0,0.71,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.75
1000,0,0.68,-1.00
0,1000,-1.00,0.78
1000,0,0.67,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.62
0,1000,-1.00,0.79
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
1000,0,0.78,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
16,984,0.50,0.74
0,1000,-1.00,0.69
1000,0,0.71,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.74
737,263,0.74,0.70
0,1000,-1.00,0.71
115,885,0.71,0.67
581,419,0.72,0.63
0,1000,-1.00,0.73
171,829,0.94,0.71
0,1000,-1.00,0.68
146,854,0.82,0.73
1000,0,0.72,-1.00
393,607,0.64,0.74
0,1000,-1.00,0.72
1000,0,0.69,-1.00
517,483,0.79,0.59
109,891,0.87,0.70
1000,0,0.72,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,0.80,-1.00
1000,0,0.64,-1.00
871,129,0.79,0.75
1000,0,0.65,-1.00
232,768,0.82,0.76
0,1000,-1.00,0.62
0,1000,-1.00,0.70
1000,0,0.69,-1.00
0,1000,-1.00,0.69
1000,0,0.66,-1.00
0,1000,-1.00,0.73
1000,0,0.81,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.73
1000,0,0.67,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.59
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.63,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.78
1000,0,0.71,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.79,-1.00
0,1000,-1.00,0.66
1000,0,0.76,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
1000,0,0.80,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.68
