pop1,pop2,k1,k2
0,1000,-1.00,51.35
0,1000,-1.00,45.88
0,1000,-1.00,42.26
0,1000,-1.00,61.98
0,1000,-1.00,62.22
1000,0,41.88,-1.00
0,1000,-1.00,44.13
1000,0,59.35,-1.00
1000,0,69.48,-1.00
0,1000,-1.00,48.14
1000,0,53.04,-1.00
0,1000,-1.00,60.72
1000,0,76.95,-1.00
0,1000,-1.00,60.42
1000,0,37.86,-1.00
0,1000,-1.00,57.77
1000,0,51.31,-1.00
1000,0,43.68,-1.00
1000,0,37.91,-1.00
1000,0,57.91,-1.00
0,1000,-1.00,48.85
1000,0,62.17,-1.00
1000,0,60.45,-1.00
1000,0,37.55,-1.00
1000,0,58.83,-1.00
1000,0,41.29,-1.00
1000,0,49.64,-1.00
1000,0,63.80,-1.00
0,1000,-1.00,62.85
1000,0,68.03,-1.00
0,1000,-1.00,42.80
0,1000,-1.00,61.62
1000,0,40.37,-1.00
0,1000,-1.00,65.02
1000,0,62.02,-1.00
0,1000,-1.00,60.07
0,1000,-1.00,54.45
0,1000,-1.00,44.16
0,1000,-1.00,84.84
1000,0,76.42,-1.00
1000,0,52.67,-1.00
0,1000,-1.00,51.97
1000,0,65.23,-1.00
0,1000,-1.00,39.88
0,1000,-1.00,46.28
1000,0,37.63,-1.00
0,1000,-1.00,62.65
1000,0,52.67,-1.00
0,1000,-1.00,52.54
0,1000,-1.00,53.97
1000,0,45.15,-1.00
1000,0,42.87,-1.00
1000,0,39.66,-1.00
1000,0,58.57,-1.00
1000,0,78.86,-1.00
1000,0,46.98,-1.00
1000,0,53.65,-1.00
1000,0,40.22,-1.00
0,1000,-1.00,56.87
1000,0,56.32,-1.00
0,1000,-1.00,62.61
0,1000,-1.00,58.96
1000,0,102.07,-1.00
1000,0,60.49,-1.00
1000,0,36.41,-1.00
1000,0,76.56,-1.00
1000,0,63.50,-1.00
1000,0,35.90,-1.00
1000,0,59.17,-1.00
1000,0,71.51,-1.00
0,1000,-1.00,51.98
1000,0,46.91,-1.00
1000,0,80.71,-1.00
1000,0,60.94,-1.00
1000,0,59.33,-1.00
1000,0,73.77,-1.00
0,1000,-1.00,58.65
0,1000,-1.00,49.44
0,1000,-1.00,85.52
0,1000,-1.00,70.76
1000,0,108.18,-1.00
1000,0,54.49,-1.00
1000,0,78.41,-1.00
1000,0,87.68,-1.00
1000,0,57.55,-1.00
0,1000,-1.00,54.94
1000,0,57.80,-1.00
1000,0,59.83,-1.00
0,1000,-1.00,55.70
0,1000,-1.00,62.06
0,1000,-1.00,84.58
0,1000,-1.00,53.31
1000,0,48.69,-1.00
0,1000,-1.00,62.72
0,1000,-1.00,64.87
1000,0,69.68,-1.00
1000,0,50.11,-1.00
0,1000,-1.00,55.92
1000,0,41.28,-1.00
0,1000,-1.00,55.39
0,1000,-1.00,55.96
0,1000,-1.00,62.14
0,1000,-1.00,74.67
0,1000,-1.00,61.33
1000,0,47.62,-1.00
0,1000,-1.00,46.35
0,1000,-1.00,76.66
1000,0,49.25,-1.00
0,1000,-1.00,61.09
1000,0,93.76,-1.00
1000,0,40.51,-1.00
0,1000,-1.00,74.31
0,1000,-1.00,60.40
0,1000,-1.00,43.37
1000,0,49.74,-1.00
0,1000,-1.00,69.51
1000,0,65.33,-1.00
1000,0,80.97,-1.00
0,1000,-1.00,75.33
0,1000,-1.00,45.47
1000,0,68.84,-1.00
0,1000,-1.00,59.75
0,1000,-1.00,72.54
0,1000,-1.00,68.16
0,1000,-1.00,49.85
0,1000,-1.00,63.07
0,1000,-1.00,93.82
1000,0,44.56,-1.00
0,1000,-1.00,115.31
0,1000,-1.00,44.47
0,1000,-1.00,61.26
1000,0,80.55,-1.00
1000,0,57.17,-1.00
1000,0,52.92,-1.00
0,1000,-1.00,58.06
0,1000,-1.00,69.61
0,1000,-1.00,50.95
1000,0,43.55,-1.00
0,1000,-1.00,56.87
0,1000,-1.00,51.59
0,1000,-1.00,46.53
0,1000,-1.00,57.94
1000,0,42.11,-1.00
0,1000,-1.00,55.62
1000,0,49.43,-1.00
1000,0,101.44,-1.00
1000,0,54.25,-1.00
1000,0,48.04,-1.00
1000,0,51.77,-1.00
1000,0,36.31,-1.00
0,1000,-1.00,62.67
1000,0,34.54,-1.00
0,1000,-1.00,47.87
1000,0,52.48,-1.00
0,1000,-1.00,107.67
1000,0,50.24,-1.00
1000,0,53.12,-1.00
0,1000,-1.00,57.14
1000,0,53.51,-1.00
0,1000,-1.00,43.72
1000,0,42.09,-1.00
1000,0,48.37,-1.00
1000,0,44.59,-1.00
0,1000,-1.00,55.02
1000,0,52.81,-1.00
0,1000,-1.00,53.16
0,1000,-1.00,77.92
1000,0,69.01,-1.00
0,1000,-1.00,55.23
1000,0,49.48,-1.00
1000,0,46.71,-1.00
0,1000,-1.00,49.97
1000,0,67.27,-1.00
1000,0,64.88,-1.00
0,1000,-1.00,76.93
1000,0,42.72,-1.00
0,1000,-1.00,69.88
1000,0,88.09,-1.00
1000,0,66.56,-1.00
1000,0,61.07,-1.00
0,1000,-1.00,50.96
1000,0,55.55,-1.00
0,1000,-1.00,75.02
0,1000,-1.00,57.90
1000,0,58.49,-1.00
0,1000,-1.00,51.48
0,1000,-1.00,46.37
0,1000,-1.00,94.29
1000,0,56.44,-1.00
1000,0,62.66,-1.00
1000,0,44.88,-1.00
0,1000,-1.00,113.96
1000,0,47.17,-1.00
1000,0,39.21,-1.00
1000,0,63.84,-1.00
1000,0,54.41,-1.00
1000,0,72.69,-1.00
0,1000,-1.00,46.99
0,1000,-1.00,48.74
0,1000,-1.00,101.54
1000,0,36.08,-1.00
1000,0,40.80,-1.00
0,1000,-1.00,36.69
1000,0,35.79,-1.00
0,1000,-1.00,47.09
1000,0,42.65,-1.00
1000,0,55.90,-1.00
0,1000,-1.00,56.21
0,1000,-1.00,44.53
1000,0,79.12,-1.00
1000,0,59.17,-1.00
0,1000,-1.00,60.90
0,1000,-1.00,61.58
1000,0,76.67,-1.00
1000,0,33.93,-1.00
0,1000,-1.00,43.29
1000,0,43.64,-1.00
1000,0,53.71,-1.00
1000,0,67.54,-1.00
0,1000,-1.00,38.03
0,1000,-1.00,60.22
0,1000,-1.00,53.59
1000,0,35.57,-1.00
1000,0,41.20,-1.00
1000,0,59.13,-1.00
1000,0,56.32,-1.00
1000,0,44.30,-1.00
0,1000,-1.00,70.28
1000,0,47.12,-1.00
1000,0,54.69,-1.00
1000,0,42.48,-1.00
1000,0,52.77,-1.00
0,1000,-1.00,56.43
1000,0,56.02,-1.00
1000,0,49.22,-1.00
1000,0,56.71,-1.00
1000,0,44.53,-1.00
0,1000,-1.00,60.94
1000,0,48.14,-1.00
1000,0,56.33,-1.00
0,1000,-1.00,54.49
1000,0,90.36,-1.00
0,1000,-1.00,58.71
1000,0,55.34,-1.00
1000,0,68.56,-1.00
0,1000,-1.00,54.32
1000,0,106.02,-1.00
1000,0,52.37,-1.00
1000,0,50.91,-1.00
0,1000,-1.00,48.39
1000,0,71.91,-1.00
0,1000,-1.00,51.77
0,1000,-1.00,67.78
1000,0,53.26,-1.00
1000,0,40.02,-1.00
1000,0,52.85,-1.00
0,1000,-1.00,55.63
1000,0,108.85,-1.00
1000,0,84.18,-1.00
1000,0,33.49,-1.00
1000,0,42.06,-1.00
1000,0,77.12,-1.00
1000,0,37.62,-1.00
1000,0,51.11,-1.00
1000,0,43.32,-1.00
1000,0,43.03,-1.00
0,1000,-1.00,79.86
0,1000,-1.00,61.55
0,1000,-1.00,48.25
1000,0,45.98,-1.00
1000,0,60.05,-1.00
0,1000,-1.00,37.48
1000,0,57.89,-1.00
0,1000,-1.00,77.15
0,1000,-1.00,64.79
0,1000,-1.00,52.96
1000,0,37.98,-1.00
1000,0,56.92,-1.00
0,1000,-1.00,46.30
1000,0,65.64,-1.00
1000,0,88.54,-1.00
1000,0,70.42,-1.00
0,1000,-1.00,56.50
0,1000,-1.00,56.15
1000,0,48.80,-1.00
0,1000,-1.00,56.78
1000,0,42.25,-1.00
0,1000,-1.00,96.17
1000,0,48.37,-1.00
1000,0,47.59,-1.00
0,1000,-1.00,39.93
1000,0,49.58,-1.00
0,1000,-1.00,56.89
0,1000,-1.00,48.56
1000,0,76.26,-1.00
1000,0,36.48,-1.00
0,1000,-1.00,42.63
0,1000,-1.00,40.84
1000,0,82.34,-1.00
1000,0,46.03,-1.00
0,1000,-1.00,60.06
0,1000,-1.00,64.08
0,1000,-1.00,69.61
0,1000,-1.00,43.54
1000,0,39.61,-1.00
1000,0,57.49,-1.00
0,1000,-1.00,64.80
1000,0,55.00,-1.00
0,1000,-1.00,47.62
1000,0,86.09,-1.00
1000,0,32.14,-1.00
1000,0,34.03,-1.00
1000,0,68.11,-1.00
1000,0,58.35,-1.00
0,1000,-1.00,70.18
0,1000,-1.00,55.92
0,1000,-1.00,46.21
0,1000,-1.00,66.40
1000,0,56.15,-1.00
0,1000,-1.00,64.55
0,1000,-1.00,45.09
1000,0,112.87,-1.00
0,1000,-1.00,55.36
1000,0,47.94,-1.00
1000,0,41.78,-1.00
1000,0,88.09,-1.00
0,1000,-1.00,62.99
1000,0,55.74,-1.00
1000,0,31.64,-1.00
1000,0,47.45,-1.00
1000,0,75.21,-1.00
0,1000,-1.00,59.30
1000,0,95.17,-1.00
0,1000,-1.00,51.13
0,1000,-1.00,54.87
1000,0,59.30,-1.00
0,1000,-1.00,64.40
1000,0,49.77,-1.00
1000,0,65.41,-1.00
0,1000,-1.00,42.23
1000,0,45.12,-1.00
1000,0,40.85,-1.00
0,1000,-1.00,46.04
1000,0,56.41,-1.00
1000,0,41.01,-1.00
1000,0,51.74,-1.00
0,1000,-1.00,45.99
1000,0,49.14,-1.00
0,1000,-1.00,63.66
0,1000,-1.00,55.96
0,1000,-1.00,56.21
1000,0,51.77,-1.00
0,1000,-1.00,63.79
1000,0,41.62,-1.00
0,1000,-1.00,63.09
0,1000,-1.00,57.73
1000,0,50.09,-1.00
1000,0,58.45,-1.00
1000,0,59.13,-1.00
0,1000,-1.00,49.99
1000,0,51.05,-1.00
0,1000,-1.00,43.16
1000,0,82.03,-1.00
1000,0,54.81,-1.00
1000,0,57.56,-1.00
0,1000,-1.00,43.87
0,1000,-1.00,46.45
1000,0,36.05,-1.00
1000,0,32.23,-1.00
1000,0,43.16,-1.00
1000,0,46.88,-1.00
1000,0,69.17,-1.00
1000,0,49.63,-1.00
1000,0,51.74,-1.00
0,1000,-1.00,52.16
1000,0,54.45,-1.00
0,1000,-1.00,46.12
0,1000,-1.00,42.99
1000,0,45.44,-1.00
0,1000,-1.00,65.77
1000,0,76.44,-1.00
0,1000,-1.00,67.01
1000,0,41.45,-1.00
0,1000,-1.00,69.06
1000,0,34.13,-1.00
1000,0,46.09,-1.00
0,1000,-1.00,55.51
0,1000,-1.00,83.40
1000,0,66.78,-1.00
1000,0,113.42,-1.00
1000,0,82.89,-1.00
0,1000,-1.00,53.01
0,1000,-1.00,72.83
1000,0,61.54,-1.00
1000,0,49.99,-1.00
0,1000,-1.00,64.71
1000,0,43.63,-1.00
0,1000,-1.00,91.74
1000,0,61.91,-1.00
1000,0,45.01,-1.00
1000,0,55.51,-1.00
0,1000,-1.00,57.04
0,1000,-1.00,60.18
0,1000,-1.00,45.46
0,1000,-1.00,83.03
0,1000,-1.00,58.04
1000,0,56.66,-1.00
0,1000,-1.00,52.97
1000,0,55.02,-1.00
1000,0,58.17,-1.00
0,1000,-1.00,45.80
0,1000,-1.00,49.83
0,1000,-1.00,47.06
0,1000,-1.00,46.11
0,1000,-1.00,50.01
0,1000,-1.00,48.17
0,1000,-1.00,60.33
1000,0,44.36,-1.00
0,1000,-1.00,59.36
1000,0,63.48,-1.00
0,1000,-1.00,54.92
0,1000,-1.00,51.57
0,1000,-1.00,79.33
0,1000,-1.00,70.09
1000,0,47.80,-1.00
0,1000,-1.00,59.67
1000,0,55.13,-1.00
1000,0,65.43,-1.00
0,1000,-1.00,72.47
0,1000,-1.00,60.08
0,1000,-1.00,106.78
1000,0,38.63,-1.00
0,1000,-1.00,56.92
0,1000,-1.00,55.39
0,1000,-1.00,50.26
1000,0,72.64,-1.00
1000,0,48.37,-1.00
1000,0,42.97,-1.00
0,1000,-1.00,63.91
0,1000,-1.00,70.81
0,1000,-1.00,66.96
0,1000,-1.00,44.85
0,1000,-1.00,69.82
1000,0,39.01,-1.00
1000,0,55.85,-1.00
0,1000,-1.00,41.74
1000,0,57.89,-1.00
0,1000,-1.00,65.29
1000,0,32.79,-1.00
1000,0,81.03,-1.00
0,1000,-1.00,47.23
0,1000,-1.00,38.16
0,1000,-1.00,63.87
1000,0,60.37,-1.00
1000,0,93.90,-1.00
1000,0,46.91,-1.00
0,1000,-1.00,48.57
0,1000,-1.00,51.70
1000,0,71.68,-1.00
0,1000,-1.00,69.53
0,1000,-1.00,78.06
1000,0,40.35,-1.00
0,1000,-1.00,44.11
1000,0,59.88,-1.00
1000,0,50.28,-1.00
1000,0,71.06,-1.00
0,1000,-1.00,84.81
1000,0,41.17,-1.00
0,1000,-1.00,53.54
0,1000,-1.00,83.01
1000,0,44.22,-1.00
1000,0,40.17,-1.00
0,1000,-1.00,70.50
0,1000,-1.00,52.83
1000,0,46.89,-1.00
0,1000,-1.00,77.54
1000,0,37.65,-1.00
0,1000,-1.00,70.37
1000,0,40.72,-1.00
0,1000,-1.00,43.61
0,1000,-1.00,52.51
0,1000,-1.00,53.72
1000,0,62.55,-1.00
0,1000,-1.00,48.47
0,1000,-1.00,52.63
1000,0,44.16,-1.00
1000,0,102.75,-1.00
0,1000,-1.00,34.36
1000,0,51.29,-1.00
1000,0,38.66,-1.00
0,1000,-1.00,53.74
1000,0,45.65,-1.00
0,1000,-1.00,56.47
0,1000,-1.00,46.71
0,1000,-1.00,46.92
0,1000,-1.00,44.03
0,1000,-1.00,67.36
0,1000,-1.00,58.98
0,1000,-1.00,60.33
1000,0,56.98,-1.00
1000,0,48.98,-1.00
1000,0,51.18,-1.00
0,1000,-1.00,60.37
0,1000,-1.00,74.58
1000,0,33.90,-1.00
1000,0,56.53,-1.00
1000,0,73.89,-1.00
0,1000,-1.00,54.17
1000,0,49.44,-1.00
0,1000,-1.00,57.58
0,1000,-1.00,85.15
1000,0,50.32,-1.00
0,1000,-1.00,40.95
0,1000,-1.00,52.97
1000,0,48.16,-1.00
0,1000,-1.00,50.86
1000,0,93.01,-1.00
1000,0,56.29,-1.00
1000,0,55.05,-1.00
0,1000,-1.00,66.01
1000,0,49.12,-1.00
0,1000,-1.00,55.25
0,1000,-1.00,69.13
1000,0,90.91,-1.00
1000,0,69.13,-1.00
1000,0,78.69,-1.00
0,1000,-1.00,50.22
0,1000,-1.00,47.39
0,1000,-1.00,56.00
0,1000,-1.00,66.78
0,1000,-1.00,52.65
0,1000,-1.00,45.71
1000,0,74.17,-1.00
1000,0,53.89,-1.00
1000,0,54.19,-1.00
0,1000,-1.00,47.43
1000,0,50.77,-1.00
0,1000,-1.00,67.18
0,1000,-1.00,71.73
1000,0,38.94,-1.00
0,1000,-1.00,67.27
1000,0,71.35,-1.00
1000,0,62.34,-1.00
1000,0,50.73,-1.00
0,1000,-1.00,42.90
1000,0,46.04,-1.00
1000,0,51.29,-1.00
0,1000,-1.00,53.64
1000,0,44.75,-1.00
1000,0,58.59,-1.00
0,1000,-1.00,107.87
0,1000,-1.00,74.19
1000,0,66.59,-1.00
1000,0,50.17,-1.00
1000,0,75.84,-1.00
1000,0,57.45,-1.00
1000,0,81.76,-1.00
0,1000,-1.00,87.25
1000,0,33.67,-1.00
0,1000,-1.00,48.77
0,1000,-1.00,46.67
0,1000,-1.00,63.39
0,1000,-1.00,59.36
0,1000,-1.00,56.74
0,1000,-1.00,51.46
0,1000,-1.00,50.25
1000,0,88.93,-1.00
0,1000,-1.00,44.17
0,1000,-1.00,71.69
1000,0,105.04,-1.00
1000,0,58.90,-1.00
0,1000,-1.00,56.98
1000,0,47.90,-1.00
1000,0,76.15,-1.00
1000,0,49.85,-1.00
1000,0,63.66,-1.00
1000,0,55.19,-1.00
0,1000,-1.00,47.18
1000,0,70.61,-1.00
1000,0,66.26,-1.00
1000,0,77.47,-1.00
1000,0,47.21,-1.00
1000,0,45.87,-1.00
0,1000,-1.00,49.37
1000,0,40.13,-1.00
0,1000,-1.00,56.92
1000,0,63.40,-1.00
0,1000,-1.00,54.53
1000,0,66.43,-1.00
0,1000,-1.00,62.45
0,1000,-1.00,68.44
1000,0,52.44,-1.00
0,1000,-1.00,58.78
1000,0,77.27,-1.00
1000,0,58.37,-1.00
1000,0,76.20,-1.00
0,1000,-1.00,58.36
1000,0,57.12,-1.00
0,1000,-1.00,45.75
0,1000,-1.00,56.30
0,1000,-1.00,52.33
0,1000,-1.00,44.37
1000,0,71.66,-1.00
1000,0,89.73,-1.00
1000,0,54.53,-1.00
1000,0,41.65,-1.00
0,1000,-1.00,58.95
1000,0,61.58,-1.00
1000,0,50.68,-1.00
0,1000,-1.00,56.00
0,1000,-1.00,55.02
0,1000,-1.00,76.78
1000,0,57.17,-1.00
1000,0,63.87,-1.00
0,1000,-1.00,32.85
1000,0,73.90,-1.00
1000,0,63.15,-1.00
1000,0,74.92,-1.00
1000,0,33.16,-1.00
0,1000,-1.00,51.60
0,1000,-1.00,45.60
0,1000,-1.00,71.73
0,1000,-1.00,75.63
1000,0,56.37,-1.00
1000,0,65.73,-1.00
1000,0,56.16,-1.00
0,1000,-1.00,75.00
1000,0,46.10,-1.00
1000,0,66.52,-1.00
1000,0,50.40,-1.00
0,1000,-1.00,81.77
0,1000,-1.00,57.77
1000,0,44.94,-1.00
1000,0,41.17,-1.00
1000,0,48.13,-1.00
0,1000,-1.00,95.33
1000,0,47.32,-1.00
0,1000,-1.00,43.97
1000,0,47.72,-1.00
0,1000,-1.00,53.59
0,1000,-1.00,72.50
1000,0,35.13,-1.00
1000,0,29.92,-1.00
1000,0,37.76,-1.00
1000,0,41.66,-1.00
0,1000,-1.00,84.19
0,1000,-1.00,62.83
1000,0,54.39,-1.00
1000,0,60.35,-1.00
0,1000,-1.00,72.58
0,1000,-1.00,54.40
1000,0,75.76,-1.00
0,1000,-1.00,46.56
0,1000,-1.00,52.74
1000,0,49.62,-1.00
1000,0,72.92,-1.00
1000,0,54.28,-1.00
0,1000,-1.00,64.32
1000,0,87.55,-1.00
0,1000,-1.00,96.72
1000,0,59.13,-1.00
1000,0,63.28,-1.00
0,1000,-1.00,54.54
0,1000,-1.00,87.82
1000,0,85.10,-1.00
1000,0,51.22,-1.00
1000,0,36.32,-1.00
1000,0,78.20,-1.00
1000,0,50.09,-1.00
0,1000,-1.00,53.56
0,1000,-1.00,46.63
0,1000,-1.00,38.75
1000,0,47.09,-1.00
1000,0,64.75,-1.00
1000,0,47.45,-1.00
1000,0,66.47,-1.00
1000,0,59.20,-1.00
1000,0,45.83,-1.00
0,1000,-1.00,49.82
1000,0,72.99,-1.00
1000,0,48.54,-1.00
0,1000,-1.00,37.76
0,1000,-1.00,52.66
1000,0,50.36,-1.00
0,1000,-1.00,53.19
0,1000,-1.00,61.32
1000,0,36.38,-1.00
0,1000,-1.00,72.17
1000,0,50.22,-1.00
0,1000,-1.00,70.93
0,1000,-1.00,43.09
1000,0,50.73,-1.00
1000,0,45.95,-1.00
1000,0,53.57,-1.00
1000,0,60.70,-1.00
1000,0,35.02,-1.00
1000,0,51.70,-1.00
1000,0,53.88,-1.00
0,1000,-1.00,64.31
1000,0,41.20,-1.00
0,1000,-1.00,65.40
1000,0,48.19,-1.00
0,1000,-1.00,62.04
1000,0,37.02,-1.00
0,1000,-1.00,45.66
0,1000,-1.00,40.66
1000,0,58.73,-1.00
0,1000,-1.00,58.48
1000,0,40.73,-1.00
0,1000,-1.00,50.49
1000,0,60.16,-1.00
1000,0,47.15,-1.00
0,1000,-1.00,60.80
0,1000,-1.00,46.32
0,1000,-1.00,39.92
1000,0,111.08,-1.00
0,1000,-1.00,52.61
1000,0,51.75,-1.00
1000,0,48.39,-1.00
1000,0,119.19,-1.00
0,1000,-1.00,48.32
0,1000,-1.00,76.51
1000,0,62.38,-1.00
1000,0,72.49,-1.00
1000,0,89.21,-1.00
1000,0,65.16,-1.00
1000,0,48.87,-1.00
0,1000,-1.00,55.25
1000,0,62.39,-1.00
0,1000,-1.00,75.98
1000,0,54.90,-1.00
0,1000,-1.00,85.83
0,1000,-1.00,55.24
1000,0,68.69,-1.00
0,1000,-1.00,50.65
1000,0,55.85,-1.00
1000,0,48.38,-1.00
0,1000,-1.00,71.41
0,1000,-1.00,42.93
1000,0,52.49,-1.00
1000,0,44.60,-1.00
1000,0,60.32,-1.00
1000,0,42.49,-1.00
1000,0,34.38,-1.00
0,1000,-1.00,54.72
0,1000,-1.00,50.98
0,1000,-1.00,51.67
1000,0,64.56,-1.00
1000,0,53.13,-1.00
0,1000,-1.00,92.03
1000,0,65.90,-1.00
1000,0,49.94,-1.00
0,1000,-1.00,61.81
1000,0,40.28,-1.00
1000,0,48.84,-1.00
0,1000,-1.00,59.04
0,1000,-1.00,58.44
1000,0,65.04,-1.00
1000,0,52.25,-1.00
1000,0,43.57,-1.00
1000,0,45.20,-1.00
1000,0,44.67,-1.00
0,1000,-1.00,41.90
0,1000,-1.00,52.35
1000,0,42.11,-1.00
1000,0,66.35,-1.00
0,1000,-1.00,83.27
0,1000,-1.00,100.80
0,1000,-1.00,49.19
1000,0,59.50,-1.00
1000,0,41.07,-1.00
1000,0,60.69,-1.00
1000,0,67.28,-1.00
1000,0,48.14,-1.00
0,1000,-1.00,53.18
0,1000,-1.00,67.80
0,1000,-1.00,57.10
1000,0,47.22,-1.00
1000,0,46.56,-1.00
0,1000,-1.00,66.65
0,1000,-1.00,57.78
0,1000,-1.00,44.99
0,1000,-1.00,49.79
1000,0,50.70,-1.00
1000,0,51.65,-1.00
1000,0,121.55,-1.00
0,1000,-1.00,52.82
1000,0,57.11,-1.00
1000,0,50.98,-1.00
0,1000,-1.00,78.43
0,1000,-1.00,50.19
1000,0,77.25,-1.00
0,1000,-1.00,71.00
1000,0,47.60,-1.00
1000,0,56.33,-1.00
1000,0,54.00,-1.00
0,1000,-1.00,55.51
0,1000,-1.00,63.61
0,1000,-1.00,58.09
0,1000,-1.00,48.27
0,1000,-1.00,35.73
0,1000,-1.00,51.18
0,1000,-1.00,68.15
0,1000,-1.00,48.62
1000,0,50.59,-1.00
0,1000,-1.00,45.38
1000,0,63.39,-1.00
1000,0,61.47,-1.00
1000,0,39.12,-1.00
1000,0,50.26,-1.00
1000,0,84.35,-1.00
1000,0,69.74,-1.00
0,1000,-1.00,70.82
1000,0,64.32,-1.00
0,1000,-1.00,61.86
0,1000,-1.00,48.75
1000,0,41.30,-1.00
0,1000,-1.00,49.55
1000,0,50.14,-1.00
1000,0,48.40,-1.00
1000,0,39.61,-1.00
1000,0,45.41,-1.00
1000,0,83.14,-1.00
1000,0,62.29,-1.00
1000,0,57.92,-1.00
1000,0,54.69,-1.00
1000,0,76.20,-1.00
0,1000,-1.00,60.79
0,1000,-1.00,69.86
0,1000,-1.00,52.73
0,1000,-1.00,53.37
1000,0,49.55,-1.00
1000,0,46.74,-1.00
1000,0,47.33,-1.00
1000,0,55.69,-1.00
0,1000,-1.00,104.57
1000,0,34.47,-1.00
0,1000,-1.00,54.07
1000,0,67.61,-1.00
1000,0,73.71,-1.00
1000,0,53.12,-1.00
0,1000,-1.00,76.04
1000,0,55.48,-1.00
1000,0,51.13,-1.00
1000,0,59.18,-1.00
1000,0,35.22,-1.00
1000,0,57.78,-1.00
0,1000,-1.00,46.47
1000,0,39.37,-1.00
0,1000,-1.00,62.11
0,1000,-1.00,63.30
1000,0,55.26,-1.00
1000,0,68.62,-1.00
1000,0,48.76,-1.00
1000,0,72.72,-1.00
1000,0,96.88,-1.00
0,1000,-1.00,44.51
0,1000,-1.00,61.17
1000,0,82.65,-1.00
1000,0,41.46,-1.00
0,1000,-1.00,72.81
1000,0,63.36,-1.00
1000,0,79.92,-1.00
1000,0,47.26,-1.00
1000,0,108.42,-1.00
1000,0,44.14,-1.00
0,1000,-1.00,56.04
0,1000,-1.00,52.65
1000,0,36.69,-1.00
1000,0,38.66,-1.00
1000,0,62.77,-1.00
0,1000,-1.00,53.25
0,1000,-1.00,69.67
1000,0,63.46,-1.00
0,1000,-1.00,40.14
1000,0,73.99,-1.00
0,1000,-1.00,82.19
1000,0,39.82,-1.00
0,1000,-1.00,42.01
0,1000,-1.00,42.53
1000,0,45.56,-1.00
0,1000,-1.00,60.09
0,1000,-1.00,49.03
1000,0,83.29,-1.00
1000,0,51.68,-1.00
0,1000,-1.00,58.90
0,1000,-1.00,51.83
1000,0,43.00,-1.00
1000,0,45.78,-1.00
0,1000,-1.00,76.51
0,1000,-1.00,56.45
1000,0,50.88,-1.00
0,1000,-1.00,70.78
1000,0,38.31,-1.00
1000,0,49.30,-1.00
1000,0,32.67,-1.00
0,1000,-1.00,61.45
0,1000,-1.00,48.33
1000,0,81.11,-1.00
1000,0,50.82,-1.00
0,1000,-1.00,49.46
1000,0,40.87,-1.00
1000,0,43.41,-1.00
1000,0,49.26,-1.00
0,1000,-1.00,65.04
0,1000,-1.00,79.01
1000,0,47.18,-1.00
1000,0,45.10,-1.00
1000,0,75.82,-1.00
0,1000,-1.00,57.72
0,1000,-1.00,71.28
0,1000,-1.00,56.13
1000,0,47.28,-1.00
0,1000,-1.00,49.61
0,1000,-1.00,46.75
0,1000,-1.00,53.47
1000,0,53.73,-1.00
1000,0,62.45,-1.00
0,1000,-1.00,54.83
0,1000,-1.00,70.98
0,1000,-1.00,74.79
1000,0,47.86,-1.00
0,1000,-1.00,53.95
0,1000,-1.00,64.66
0,1000,-1.00,56.61
1000,0,59.90,-1.00
1000,0,63.84,-1.00
0,1000,-1.00,59.69
0,1000,-1.00,72.64
1000,0,37.24,-1.00
1000,0,57.07,-1.00
1000,0,59.58,-1.00
0,1000,-1.00,44.25
0,1000,-1.00,50.69
0,1000,-1.00,70.29
0,1000,-1.00,67.14
0,1000,-1.00,75.68
1000,0,53.23,-1.00
1000,0,33.73,-1.00
1000,0,52.34,-1.00
1000,0,44.99,-1.00
0,1000,-1.00,57.77
1000,0,73.36,-1.00
0,1000,-1.00,67.60
0,1000,-1.00,40.31
1000,0,42.34,-1.00
0,1000,-1.00,61.33
0,1000,-1.00,69.09
0,1000,-1.00,52.28
1000,0,56.57,-1.00
0,1000,-1.00,42.89
1000,0,83.91,-1.00
1000,0,36.61,-1.00
1000,0,41.99,-1.00
0,1000,-1.00,66.32
1000,0,45.71,-1.00
1000,0,41.79,-1.00
0,1000,-1.00,56.98
1000,0,63.79,-1.00
1000,0,46.45,-1.00
1000,0,34.58,-1.00
1000,0,41.31,-1.00
0,1000,-1.00,51.65
1000,0,48.49,-1.00
0,1000,-1.00,72.68
0,1000,-1.00,81.72
0,1000,-1.00,59.51
1000,0,62.69,-1.00
0,1000,-1.00,65.87
1000,0,48.73,-1.00
0,1000,-1.00,61.39
0,1000,-1.00,81.52
0,1000,-1.00,55.50
0,1000,-1.00,54.66
1000,0,48.10,-1.00
0,1000,-1.00,48.82
1000,0,55.81,-1.00
0,1000,-1.00,68.13
0,1000,-1.00,86.04
1000,0,76.00,-1.00
0,1000,-1.00,59.65
0,1000,-1.00,72.61
0,1000,-1.00,57.69
1000,0,39.07,-1.00
0,1000,-1.00,61.69
1000,0,73.97,-1.00
0,1000,-1.00,59.05
1000,0,40.26,-1.00
0,1000,-1.00,37.66
0,1000,-1.00,61.41
0,1000,-1.00,45.33
0,1000,-1.00,59.36
0,1000,-1.00,51.99
0,1000,-1.00,62.16
0,1000,-1.00,40.19
0,1000,-1.00,64.90
1000,0,46.08,-1.00
0,1000,-1.00,72.94
1000,0,46.96,-1.00
