pop1,pop2,k1,k2
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.23
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.14
1000,0,1.11,-1.00
0,1000,-1.00,1.12
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.13
1000,0,1.25,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.04
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.20
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.41,-1.00
1000,0,1.11,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.20
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.22
1000,0,1.31,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.17
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.10
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.20
1000,0,1.09,-1.00
1000,0,1.18,-1.00
509,491,1.41,1.27
1000,0,1.13,-1.00
0,1000,-1.00,1.26
1000,0,1.20,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.27
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.43,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
196,804,1.11,1.22
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.37,-1.00
1000,0,1.14,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.16
1000,0,1.23,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.30
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.10
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
899,101,1.32,1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.39,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.14
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.18
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.24
0,1000,-1.00,1.17
0,1000,-1.00,1.14
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
347,653,1.20,1.09
1000,0,1.29,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.20
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.08
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.30,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
351,649,1.04,1.42
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.02
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.08
1000,0,1.30,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.16
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.15
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.39,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.23
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.16
1000,0,1.14,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.15
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.14
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.28
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.14
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.01
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.14
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
748,252,1.19,1.46
1000,0,1.17,-1.00
1000,0,1.21,-1.00
311,689,1.29,0.99
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
400,600,1.24,1.17
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.36,-1.00
1000,0,1.36,-1.00
1000,0,1.10,-1.00
737,263,1.23,1.28
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.20
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.30
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.24
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.42,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.17
1000,0,1.24,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.33,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.13
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.03,-1.00
1000,0,1.28,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.18
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
658,342,1.48,1.17
1000,0,1.15,-1.00
0,1000,-1.00,1.22
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.02,-1.00
1000,0,1.24,-1.00
1000,0,1.00,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.06,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.15
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.16
1000,0,1.38,-1.00
645,355,1.35,1.22
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.36,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.12
1000,0,1.29,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.28,-1.00
746,254,1.35,1.02
1000,0,1.26,-1.00
0,1000,-1.00,1.07
1000,0,1.06,-1.00
0,1000,-1.00,1.12
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.18
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
623,377,1.14,1.03
1000,0,1.38,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.18
1000,0,1.18,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.13
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.07
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.06,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.26
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.13
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.33
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.41,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.28,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.24
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
388,612,1.18,1.11
1000,0,1.25,-1.00
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.03
623,377,1.20,1.07
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.25
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
645,355,1.18,1.38
1000,0,1.24,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.16
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.24
1000,0,1.14,-1.00
0,1000,-1.00,1.14
357,643,1.29,1.32
1000,0,1.38,-1.00
1000,0,1.13,-1.00
724,276,1.17,1.32
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.14
0,1000,-1.00,1.23
1000,0,1.40,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.21
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.10
1000,0,1.37,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.14
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.41,-1.00
1000,0,1.04,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.24
1000,0,1.27,-1.00
0,1000,-1.00,1.24
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.08
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.06
586,414,1.24,1.16
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.14
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,1.21,-1.00
1000,0,1.48,-1.00
1000,0,1.41,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.12
1000,0,1.18,-1.00
968,32,1.24,1.78
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.16
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.47,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
332,668,1.30,1.03
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.22
1000,0,1.17,-1.00
0,1000,-1.00,1.06
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.16
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.11
709,291,1.18,1.16
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.37,-1.00
1000,0,1.40,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
745,255,1.10,1.11
0,1000,-1.00,1.22
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.34,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.34,-1.00
1000,0,1.09,-1.00
1000,0,0.93,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.13
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.20
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.39,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.41,-1.00
1000,0,1.12,-1.00
1000,0,1.36,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.17
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.27
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.15
1000,0,1.08,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.21
1000,0,1.15,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.14
1000,0,1.09,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.13
