pop1,pop2,k1,k2
1000,0,64.00,-1.00
0,1000,-1.00,191.37
1000,0,65.64,-1.00
775,225,251.17,244.12
1000,0,73.77,-1.00
1000,0,199.11,-1.00
582,418,237.63,244.30
1000,0,61.72,-1.00
1000,0,13.33,-1.00
1000,0,13.17,-1.00
1000,0,102.41,-1.00
1000,0,13.64,-1.00
636,364,225.78,227.40
0,1000,-1.00,203.43
1000,0,56.29,-1.00
1000,0,22.64,-1.00
1000,0,147.82,-1.00
1000,0,171.79,-1.00
1000,0,43.45,-1.00
1000,0,18.08,-1.00
1000,0,26.25,-1.00
1000,0,35.87,-1.00
1000,0,28.22,-1.00
1000,0,14.35,-1.00
1000,0,71.26,-1.00
815,185,250.04,232.40
0,1000,-1.00,210.25
1000,0,40.96,-1.00
1000,0,15.24,-1.00
802,198,236.40,250.02
473,527,249.26,262.72
1000,0,14.99,-1.00
1000,0,91.42,-1.00
773,227,232.13,254.72
332,668,253.46,247.41
982,18,239.22,254.22
1000,0,43.57,-1.00
1000,0,14.14,-1.00
1000,0,69.61,-1.00
1000,0,35.58,-1.00
856,144,238.93,247.40
0,1000,-1.00,200.47
1000,0,16.94,-1.00
1000,0,117.94,-1.00
1000,0,53.50,-1.00
1000,0,90.89,-1.00
0,1000,-1.00,199.12
1000,0,28.25,-1.00
1000,0,27.33,-1.00
1000,0,17.64,-1.00
1000,0,31.88,-1.00
942,58,239.99,241.10
1000,0,59.67,-1.00
1000,0,126.62,-1.00
1000,0,177.18,-1.00
1000,0,15.46,-1.00
1000,0,25.36,-1.00
1000,0,32.83,-1.00
1000,0,28.68,-1.00
359,641,235.35,227.17
438,562,241.75,247.86
1000,0,197.04,-1.00
1000,0,206.89,-1.00
1000,0,108.80,-1.00
1000,0,55.69,-1.00
55,945,253.55,242.07
461,539,238.20,233.97
1000,0,60.85,-1.00
1000,0,25.50,-1.00
1000,0,11.82,-1.00
1000,0,34.99,-1.00
1000,0,46.19,-1.00
747,253,227.48,225.04
1000,0,110.41,-1.00
1000,0,37.88,-1.00
1000,0,91.21,-1.00
1000,0,44.14,-1.00
574,426,241.95,240.99
1000,0,118.38,-1.00
71,929,229.96,239.75
955,45,238.48,261.78
1000,0,52.04,-1.00
1000,0,31.37,-1.00
1000,0,13.86,-1.00
1000,0,166.23,-1.00
1000,0,28.62,-1.00
926,74,242.45,227.03
1000,0,43.01,-1.00
1000,0,196.74,-1.00
860,140,227.22,242.76
1000,0,210.58,-1.00
1000,0,146.71,-1.00
1000,0,32.86,-1.00
1000,0,70.89,-1.00
1000,0,18.74,-1.00
1000,0,100.54,-1.00
1000,0,20.64,-1.00
1000,0,12.65,-1.00
322,678,236.87,255.86
922,78,245.42,224.82
1000,0,121.31,-1.00
1000,0,209.39,-1.00
1000,0,70.53,-1.00
504,496,230.89,251.11
1000,0,92.77,-1.00
810,190,234.57,229.35
1000,0,21.85,-1.00
1000,0,45.82,-1.00
1000,0,57.56,-1.00
1000,0,50.58,-1.00
695,305,219.22,260.22
1000,0,132.85,-1.00
457,543,255.63,253.41
1000,0,217.71,-1.00
473,527,239.46,237.16
1000,0,14.44,-1.00
692,308,253.90,248.81
1000,0,36.88,-1.00
1000,0,142.07,-1.00
1000,0,43.44,-1.00
842,158,262.46,227.57
1000,0,63.42,-1.00
1000,0,97.67,-1.00
195,805,254.74,246.46
1000,0,5.98,-1.00
518,482,225.34,236.76
1000,0,119.60,-1.00
1000,0,56.63,-1.00
1000,0,24.19,-1.00
880,120,259.29,270.78
1000,0,171.98,-1.00
1000,0,20.89,-1.00
1000,0,69.82,-1.00
1000,0,31.24,-1.00
1000,0,56.57,-1.00
1000,0,190.76,-1.00
1000,0,73.30,-1.00
906,94,246.73,252.15
990,10,227.75,271.80
1000,0,21.76,-1.00
101,899,220.15,258.84
1000,0,27.28,-1.00
1000,0,19.24,-1.00
350,650,241.25,231.00
997,3,237.19,264.33
556,444,252.67,242.46
1000,0,38.62,-1.00
970,30,252.63,240.67
1000,0,39.75,-1.00
415,585,234.89,219.24
264,736,223.49,235.10
696,304,236.79,215.38
1000,0,104.12,-1.00
1000,0,37.51,-1.00
1000,0,119.54,-1.00
836,164,258.06,250.56
1000,0,155.33,-1.00
1000,0,52.89,-1.00
255,745,246.48,235.91
1000,0,19.99,-1.00
1000,0,55.87,-1.00
42,958,215.74,237.70
1000,0,40.36,-1.00
1000,0,22.93,-1.00
0,1000,-1.00,210.61
1000,0,62.35,-1.00
1000,0,58.60,-1.00
1000,0,91.69,-1.00
1000,0,142.76,-1.00
1000,0,58.88,-1.00
1000,0,239.83,-1.00
1000,0,175.69,-1.00
1000,0,95.12,-1.00
1000,0,20.91,-1.00
80,920,224.21,248.49
1000,0,56.70,-1.00
851,149,257.71,257.16
1000,0,125.14,-1.00
1000,0,71.90,-1.00
1000,0,18.83,-1.00
1000,0,139.10,-1.00
1000,0,57.23,-1.00
1000,0,40.34,-1.00
1000,0,32.68,-1.00
1000,0,227.72,-1.00
421,579,239.22,254.54
1000,0,177.52,-1.00
1000,0,45.33,-1.00
1000,0,42.37,-1.00
1000,0,54.06,-1.00
1000,0,86.19,-1.00
1000,0,99.44,-1.00
330,670,250.72,262.04
0,1000,-1.00,219.38
1000,0,38.39,-1.00
1000,0,51.65,-1.00
1000,0,154.64,-1.00
120,880,247.61,230.63
1000,0,26.36,-1.00
1000,0,168.12,-1.00
1000,0,74.51,-1.00
890,110,230.29,241.60
1000,0,32.59,-1.00
1000,0,29.63,-1.00
1000,0,48.11,-1.00
1000,0,143.02,-1.00
1000,0,79.52,-1.00
1000,0,37.14,-1.00
1000,0,38.92,-1.00
1000,0,20.72,-1.00
1000,0,34.24,-1.00
1000,0,41.74,-1.00
1000,0,34.68,-1.00
1000,0,26.51,-1.00
1000,0,54.38,-1.00
1000,0,54.19,-1.00
1000,0,220.57,-1.00
1000,0,18.00,-1.00
1000,0,87.02,-1.00
0,1000,-1.00,229.56
1000,0,38.61,-1.00
1000,0,51.15,-1.00
1000,0,30.19,-1.00
1000,0,45.02,-1.00
1000,0,51.48,-1.00
1000,0,15.69,-1.00
1000,0,66.86,-1.00
1000,0,72.81,-1.00
1000,0,95.70,-1.00
1000,0,120.56,-1.00
1000,0,39.69,-1.00
1000,0,20.16,-1.00
1000,0,179.58,-1.00
1000,0,16.84,-1.00
538,462,249.95,251.16
451,549,246.27,239.57
588,412,246.28,227.58
1000,0,126.02,-1.00
1000,0,166.72,-1.00
1000,0,39.70,-1.00
1000,0,56.70,-1.00
1000,0,215.89,-1.00
1000,0,96.36,-1.00
936,64,216.79,265.64
1000,0,127.78,-1.00
1000,0,15.42,-1.00
1000,0,103.55,-1.00
1000,0,102.19,-1.00
1000,0,64.23,-1.00
1000,0,91.35,-1.00
1000,0,62.09,-1.00
1000,0,13.67,-1.00
1000,0,119.48,-1.00
473,527,270.38,243.15
1000,0,27.38,-1.00
678,322,248.14,234.38
1000,0,32.71,-1.00
713,287,236.72,208.98
973,27,240.37,243.89
423,577,266.39,227.42
0,1000,-1.00,115.36
1000,0,41.92,-1.00
519,481,233.57,231.23
1000,0,130.32,-1.00
1000,0,92.78,-1.00
947,53,243.22,243.04
1000,0,152.32,-1.00
1000,0,7.63,-1.00
394,606,243.65,255.51
1000,0,34.50,-1.00
1000,0,47.09,-1.00
1000,0,31.89,-1.00
947,53,259.97,251.38
1000,0,95.29,-1.00
1000,0,38.95,-1.00
1000,0,18.98,-1.00
1000,0,12.18,-1.00
1000,0,70.58,-1.00
1000,0,29.79,-1.00
1000,0,78.16,-1.00
572,428,222.40,248.95
856,144,224.02,233.19
1000,0,27.48,-1.00
1000,0,159.46,-1.00
1000,0,42.47,-1.00
1000,0,61.46,-1.00
614,386,230.77,237.82
1000,0,119.83,-1.00
1000,0,89.26,-1.00
194,806,226.06,217.88
1000,0,114.44,-1.00
422,578,244.36,253.12
1000,0,31.99,-1.00
81,919,253.44,259.01
1000,0,16.90,-1.00
1000,0,132.29,-1.00
1000,0,17.16,-1.00
764,236,254.15,244.05
1000,0,44.05,-1.00
1000,0,42.24,-1.00
1000,0,36.85,-1.00
1000,0,29.16,-1.00
717,283,252.92,244.83
1000,0,49.05,-1.00
1000,0,28.19,-1.00
336,664,244.17,206.04
1000,0,80.12,-1.00
1000,0,44.72,-1.00
1000,0,94.24,-1.00
1000,0,25.31,-1.00
974,26,233.11,235.42
1000,0,33.00,-1.00
1000,0,65.96,-1.00
1000,0,61.03,-1.00
1000,0,49.94,-1.00
819,181,238.93,249.28
1000,0,44.57,-1.00
210,790,238.08,242.39
1000,0,43.65,-1.00
1000,0,45.32,-1.00
1000,0,59.30,-1.00
1000,0,28.24,-1.00
1000,0,32.17,-1.00
1000,0,47.91,-1.00
982,18,248.13,216.44
1000,0,226.92,-1.00
632,368,228.93,231.19
1000,0,83.68,-1.00
70,930,228.91,238.73
995,5,244.23,251.00
1000,0,9.75,-1.00
1000,0,14.54,-1.00
1000,0,58.04,-1.00
1000,0,42.53,-1.00
1000,0,30.63,-1.00
1000,0,24.29,-1.00
250,750,232.68,236.03
1000,0,27.54,-1.00
1000,0,102.90,-1.00
1000,0,154.30,-1.00
239,761,230.08,238.29
1000,0,173.03,-1.00
1000,0,41.24,-1.00
1000,0,101.04,-1.00
1000,0,136.79,-1.00
1000,0,83.61,-1.00
1000,0,10.22,-1.00
1000,0,73.22,-1.00
1000,0,211.28,-1.00
1000,0,17.43,-1.00
1000,0,93.82,-1.00
1000,0,55.12,-1.00
1000,0,33.06,-1.00
1000,0,100.93,-1.00
1000,0,56.74,-1.00
994,6,242.79,225.50
239,761,229.69,246.83
269,731,253.46,235.40
1000,0,34.60,-1.00
1000,0,70.33,-1.00
858,142,257.94,238.63
1000,0,100.47,-1.00
1000,0,28.45,-1.00
1000,0,38.25,-1.00
271,729,244.58,226.92
1000,0,66.56,-1.00
1000,0,48.84,-1.00
1000,0,27.68,-1.00
1000,0,45.20,-1.00
1000,0,93.63,-1.00
1000,0,97.26,-1.00
1000,0,22.26,-1.00
1000,0,19.13,-1.00
413,587,220.13,244.42
1000,0,48.35,-1.00
1000,0,13.96,-1.00
1000,0,12.14,-1.00
1000,0,62.90,-1.00
1000,0,42.20,-1.00
1000,0,85.83,-1.00
1000,0,75.62,-1.00
1000,0,39.97,-1.00
1000,0,54.99,-1.00
1000,0,75.90,-1.00
1000,0,86.64,-1.00
1000,0,64.48,-1.00
1000,0,43.06,-1.00
400,600,225.74,230.32
1000,0,20.09,-1.00
742,258,245.56,241.21
1000,0,77.81,-1.00
1000,0,67.29,-1.00
1000,0,58.72,-1.00
1000,0,74.49,-1.00
1000,0,142.92,-1.00
1000,0,92.43,-1.00
1000,0,83.40,-1.00
1000,0,32.80,-1.00
1000,0,146.85,-1.00
242,758,258.11,269.80
1000,0,148.93,-1.00
1000,0,15.55,-1.00
1000,0,219.01,-1.00
405,595,243.21,249.59
622,378,251.59,226.58
656,344,242.18,235.59
1000,0,150.06,-1.00
1000,0,139.47,-1.00
1000,0,108.86,-1.00
1000,0,198.93,-1.00
1000,0,111.15,-1.00
1000,0,170.03,-1.00
0,1000,-1.00,160.60
1000,0,164.02,-1.00
1000,0,25.32,-1.00
1000,0,114.34,-1.00
142,858,244.47,253.64
1000,0,80.02,-1.00
1000,0,32.58,-1.00
1000,0,62.24,-1.00
1000,0,16.23,-1.00
1000,0,49.13,-1.00
1000,0,20.85,-1.00
341,659,237.82,233.08
1000,0,47.93,-1.00
1000,0,59.42,-1.00
1000,0,130.52,-1.00
1000,0,13.06,-1.00
1000,0,136.23,-1.00
1000,0,41.50,-1.00
1000,0,38.13,-1.00
1000,0,233.97,-1.00
1000,0,117.68,-1.00
1000,0,33.45,-1.00
1000,0,129.52,-1.00
1000,0,38.56,-1.00
1000,0,49.28,-1.00
1000,0,92.24,-1.00
1000,0,112.76,-1.00
1000,0,21.70,-1.00
1000,0,26.56,-1.00
1000,0,39.67,-1.00
1000,0,46.26,-1.00
1000,0,25.03,-1.00
1000,0,84.74,-1.00
1000,0,43.69,-1.00
450,550,239.39,225.86
1000,0,33.45,-1.00
997,3,245.64,250.33
1000,0,42.41,-1.00
968,32,243.49,251.94
431,569,248.47,240.67
1000,0,137.68,-1.00
1000,0,94.18,-1.00
1000,0,105.61,-1.00
1000,0,22.23,-1.00
0,1000,-1.00,190.64
224,776,240.58,222.53
1000,0,147.24,-1.00
1000,0,158.76,-1.00
1000,0,48.33,-1.00
1000,0,129.52,-1.00
988,12,243.50,238.00
1000,0,66.21,-1.00
753,247,235.08,232.94
1000,0,37.60,-1.00
1000,0,58.37,-1.00
1000,0,30.34,-1.00
1000,0,65.43,-1.00
1000,0,113.59,-1.00
1000,0,81.17,-1.00
1000,0,205.19,-1.00
1000,0,22.75,-1.00
1000,0,76.71,-1.00
1000,0,149.20,-1.00
1000,0,43.86,-1.00
1000,0,101.15,-1.00
1000,0,127.16,-1.00
1000,0,29.09,-1.00
955,45,235.70,224.51
1000,0,98.43,-1.00
1000,0,158.71,-1.00
1000,0,161.93,-1.00
1000,0,95.89,-1.00
1000,0,164.20,-1.00
1000,0,23.85,-1.00
1000,0,55.02,-1.00
1000,0,27.15,-1.00
1000,0,11.66,-1.00
750,250,260.11,231.10
1000,0,32.76,-1.00
1000,0,38.76,-1.00
457,543,237.35,255.58
756,244,226.62,265.16
1000,0,32.28,-1.00
1000,0,73.28,-1.00
1000,0,16.92,-1.00
1000,0,78.23,-1.00
1000,0,60.78,-1.00
1000,0,50.32,-1.00
1000,0,46.59,-1.00
1000,0,91.08,-1.00
1000,0,10.63,-1.00
1000,0,34.62,-1.00
1000,0,25.74,-1.00
529,471,236.61,216.07
1000,0,31.06,-1.00
1000,0,37.06,-1.00
1000,0,112.31,-1.00
1000,0,26.02,-1.00
1000,0,9.80,-1.00
1000,0,31.54,-1.00
1000,0,83.62,-1.00
1000,0,61.81,-1.00
1000,0,20.80,-1.00
1000,0,29.74,-1.00
1000,0,235.32,-1.00
1000,0,192.94,-1.00
459,541,239.01,221.48
1000,0,24.55,-1.00
1000,0,75.02,-1.00
1000,0,36.15,-1.00
1000,0,23.09,-1.00
1000,0,18.97,-1.00
1000,0,84.25,-1.00
1000,0,54.41,-1.00
1000,0,23.24,-1.00
1000,0,27.12,-1.00
1000,0,27.87,-1.00
1000,0,57.86,-1.00
1000,0,33.88,-1.00
1000,0,30.27,-1.00
1000,0,78.07,-1.00
1000,0,30.64,-1.00
1000,0,28.20,-1.00
1000,0,34.31,-1.00
1000,0,95.91,-1.00
1000,0,81.58,-1.00
1000,0,119.30,-1.00
1000,0,164.20,-1.00
1000,0,79.74,-1.00
1000,0,219.46,-1.00
1000,0,100.86,-1.00
595,405,245.42,226.68
1000,0,27.48,-1.00
1000,0,79.06,-1.00
208,792,267.89,235.82
1000,0,50.27,-1.00
1000,0,156.59,-1.00
1000,0,77.44,-1.00
1000,0,147.84,-1.00
1000,0,187.95,-1.00
1000,0,21.91,-1.00
1000,0,152.71,-1.00
1000,0,76.08,-1.00
254,746,241.44,243.36
1000,0,85.86,-1.00
1000,0,48.70,-1.00
618,382,226.04,228.24
1000,0,15.30,-1.00
1000,0,29.38,-1.00
1000,0,169.65,-1.00
874,126,230.14,240.69
1000,0,157.54,-1.00
1000,0,65.69,-1.00
183,817,231.38,226.86
1000,0,93.32,-1.00
1000,0,98.12,-1.00
1000,0,14.56,-1.00
1000,0,220.82,-1.00
1000,0,69.76,-1.00
1000,0,134.10,-1.00
1000,0,109.08,-1.00
1000,0,98.33,-1.00
1000,0,33.22,-1.00
1000,0,146.96,-1.00
656,344,233.22,230.07
233,767,264.14,240.43
849,151,247.26,261.36
1000,0,14.61,-1.00
1000,0,36.38,-1.00
590,410,223.83,225.38
0,1000,-1.00,208.84
1000,0,49.55,-1.00
1000,0,27.72,-1.00
1000,0,70.88,-1.00
978,22,247.08,239.91
1000,0,135.99,-1.00
748,252,242.10,243.98
1000,0,60.89,-1.00
503,497,237.16,236.09
1000,0,95.87,-1.00
1000,0,28.10,-1.00
738,262,237.11,235.00
1000,0,81.27,-1.00
1000,0,130.66,-1.00
1000,0,138.34,-1.00
331,669,218.96,238.91
1000,0,19.48,-1.00
1000,0,151.57,-1.00
1000,0,217.19,-1.00
1000,0,41.75,-1.00
1000,0,33.01,-1.00
176,824,222.18,252.19
1000,0,57.81,-1.00
1000,0,27.19,-1.00
677,323,249.19,246.11
1000,0,183.39,-1.00
441,559,259.79,256.97
1000,0,20.89,-1.00
888,112,235.22,231.79
1000,0,39.88,-1.00
1000,0,224.12,-1.00
1000,0,25.43,-1.00
1000,0,55.70,-1.00
932,68,211.68,259.12
1000,0,15.66,-1.00
238,762,245.03,243.06
1000,0,46.81,-1.00
1000,0,228.67,-1.00
1000,0,49.22,-1.00
1000,0,28.86,-1.00
1000,0,95.13,-1.00
228,772,234.53,234.67
579,421,232.74,217.49
312,688,228.40,248.28
1000,0,56.32,-1.00
1000,0,31.79,-1.00
1000,0,45.44,-1.00
1000,0,22.37,-1.00
1000,0,42.64,-1.00
1000,0,22.26,-1.00
1000,0,35.44,-1.00
1000,0,113.31,-1.00
1000,0,71.06,-1.00
1000,0,44.50,-1.00
131,869,233.82,215.16
1000,0,56.79,-1.00
118,882,232.45,255.58
1000,0,57.15,-1.00
1000,0,68.11,-1.00
584,416,229.28,239.71
1000,0,116.94,-1.00
815,185,233.50,258.06
1000,0,54.19,-1.00
1000,0,26.25,-1.00
681,319,234.13,222.53
744,256,243.96,250.66
706,294,246.17,223.79
1000,0,33.77,-1.00
769,231,248.73,239.13
0,1000,-1.00,218.09
1000,0,47.77,-1.00
1000,0,50.19,-1.00
1000,0,70.00,-1.00
1000,0,57.73,-1.00
1000,0,69.61,-1.00
671,329,208.27,244.42
1000,0,69.06,-1.00
1000,0,113.27,-1.00
1000,0,24.59,-1.00
1000,0,32.91,-1.00
1000,0,240.93,-1.00
1000,0,49.25,-1.00
1000,0,45.96,-1.00
0,1000,-1.00,180.57
1000,0,84.30,-1.00
1000,0,52.07,-1.00
1000,0,21.11,-1.00
1000,0,37.35,-1.00
443,557,243.79,223.04
845,155,231.23,241.25
1000,0,81.81,-1.00
1000,0,56.61,-1.00
846,154,230.54,248.44
1000,0,10.80,-1.00
1000,0,56.80,-1.00
923,77,253.85,255.48
1000,0,13.46,-1.00
1000,0,11.58,-1.00
392,608,253.66,235.83
1000,0,143.06,-1.00
1000,0,82.18,-1.00
1000,0,16.89,-1.00
912,88,236.94,265.86
1000,0,27.62,-1.00
239,761,250.90,260.89
1000,0,135.97,-1.00
1000,0,105.85,-1.00
1000,0,38.14,-1.00
1000,0,77.04,-1.00
1000,0,35.22,-1.00
1000,0,42.52,-1.00
1000,0,32.82,-1.00
329,671,243.48,242.93
737,263,236.81,254.67
1000,0,50.74,-1.00
1000,0,126.04,-1.00
1000,0,73.12,-1.00
903,97,249.10,237.46
1000,0,174.19,-1.00
1000,0,46.87,-1.00
1000,0,17.26,-1.00
1000,0,64.32,-1.00
1000,0,30.97,-1.00
1000,0,77.41,-1.00
1000,0,107.52,-1.00
1000,0,37.40,-1.00
1000,0,87.89,-1.00
621,379,232.88,219.44
1000,0,19.04,-1.00
1000,0,90.67,-1.00
1000,0,19.90,-1.00
1000,0,23.87,-1.00
190,810,240.32,244.55
1000,0,78.33,-1.00
410,590,237.97,264.46
1000,0,61.46,-1.00
1000,0,88.78,-1.00
1000,0,11.32,-1.00
499,501,242.26,244.65
105,895,225.05,223.01
680,320,251.89,243.48
1000,0,30.36,-1.00
1000,0,35.26,-1.00
1000,0,51.30,-1.00
885,115,216.11,232.45
842,158,229.67,247.46
641,359,250.68,238.87
1000,0,180.35,-1.00
565,435,237.23,220.13
1000,0,21.54,-1.00
1000,0,123.58,-1.00
317,683,254.44,218.45
1000,0,168.29,-1.00
1000,0,72.55,-1.00
357,643,238.65,246.72
1000,0,229.72,-1.00
1000,0,58.75,-1.00
652,348,215.31,220.01
1000,0,197.00,-1.00
1000,0,93.06,-1.00
1000,0,36.67,-1.00
1000,0,21.56,-1.00
247,753,241.17,260.06
581,419,239.97,239.26
1000,0,57.30,-1.00
1000,0,64.24,-1.00
1000,0,94.43,-1.00
1000,0,22.28,-1.00
1000,0,11.61,-1.00
1000,0,76.67,-1.00
1000,0,19.85,-1.00
504,496,226.20,223.59
577,423,256.49,239.18
1000,0,93.37,-1.00
744,256,239.67,224.09
1000,0,77.50,-1.00
1000,0,127.31,-1.00
1000,0,19.96,-1.00
1000,0,65.29,-1.00
1000,0,44.85,-1.00
59,941,236.37,223.98
526,474,241.27,243.92
1000,0,31.58,-1.00
407,593,242.28,266.67
1000,0,91.35,-1.00
1000,0,214.62,-1.00
431,569,236.48,242.75
1000,0,30.87,-1.00
1000,0,120.69,-1.00
1000,0,5.59,-1.00
1000,0,70.48,-1.00
1000,0,166.80,-1.00
1000,0,43.84,-1.00
1000,0,183.60,-1.00
1000,0,35.33,-1.00
342,658,236.29,236.03
535,465,240.70,249.00
550,450,226.61,220.32
1000,0,51.16,-1.00
545,455,219.80,260.30
1000,0,35.92,-1.00
1000,0,157.55,-1.00
1000,0,51.02,-1.00
457,543,241.45,240.89
940,60,229.81,225.32
1000,0,84.05,-1.00
1000,0,97.93,-1.00
1000,0,41.97,-1.00
1000,0,31.80,-1.00
732,268,226.74,261.96
1000,0,138.85,-1.00
1000,0,9.54,-1.00
176,824,225.86,248.91
1000,0,21.75,-1.00
1000,0,46.37,-1.00
1000,0,138.84,-1.00
696,304,236.34,234.57
923,77,238.06,231.49
1000,0,179.82,-1.00
1000,0,41.41,-1.00
196,804,243.53,228.24
833,167,241.35,251.80
1000,0,68.31,-1.00
1000,0,46.32,-1.00
1000,0,56.21,-1.00
692,308,250.31,224.72
1000,0,20.48,-1.00
1000,0,33.63,-1.00
1000,0,20.60,-1.00
1000,0,56.93,-1.00
1000,0,56.29,-1.00
1000,0,181.37,-1.00
1000,0,179.39,-1.00
1000,0,117.79,-1.00
1000,0,137.83,-1.00
1000,0,38.46,-1.00
1000,0,46.31,-1.00
1000,0,50.02,-1.00
1000,0,47.34,-1.00
1000,0,46.70,-1.00
1000,0,40.67,-1.00
1000,0,106.46,-1.00
1000,0,29.34,-1.00
1000,0,40.24,-1.00
1000,0,82.49,-1.00
1000,0,30.01,-1.00
1000,0,45.35,-1.00
1000,0,62.22,-1.00
1000,0,97.97,-1.00
1000,0,110.89,-1.00
1000,0,29.77,-1.00
1000,0,131.68,-1.00
778,222,226.83,243.84
320,680,239.42,265.88
1000,0,57.18,-1.00
1000,0,20.46,-1.00
1000,0,16.25,-1.00
1000,0,17.53,-1.00
1000,0,44.40,-1.00
1000,0,14.35,-1.00
1000,0,19.25,-1.00
1000,0,19.49,-1.00
1000,0,19.89,-1.00
1000,0,34.24,-1.00
1000,0,54.78,-1.00
273,727,242.71,269.87
1000,0,60.40,-1.00
882,118,243.47,255.08
1000,0,39.55,-1.00
945,55,245.29,230.16
1000,0,83.28,-1.00
1000,0,53.77,-1.00
1000,0,31.65,-1.00
1000,0,49.94,-1.00
1000,0,46.87,-1.00
1000,0,19.83,-1.00
1000,0,75.07,-1.00
873,127,223.93,243.36
705,295,243.82,212.67
1000,0,51.77,-1.00
864,136,263.34,234.51
1000,0,242.60,-1.00
1000,0,52.75,-1.00
1000,0,81.25,-1.00
1000,0,20.21,-1.00
1000,0,41.35,-1.00
1000,0,123.26,-1.00
0,1000,-1.00,232.90
1000,0,29.57,-1.00
1000,0,37.76,-1.00
1000,0,68.56,-1.00
1000,0,58.69,-1.00
134,866,214.06,264.31
1000,0,35.64,-1.00
1000,0,24.39,-1.00
972,28,253.84,250.11
1000,0,33.26,-1.00
1000,0,79.14,-1.00
526,474,243.86,264.74
1000,0,87.10,-1.00
1000,0,105.43,-1.00
1000,0,30.10,-1.00
1000,0,108.49,-1.00
1000,0,46.39,-1.00
1000,0,11.65,-1.00
1000,0,16.16,-1.00
1000,0,108.94,-1.00
1000,0,160.01,-1.00
6,994,266.67,228.32
1000,0,53.70,-1.00
1000,0,34.17,-1.00
739,261,224.16,218.62
1000,0,13.06,-1.00
1000,0,125.88,-1.00
1000,0,102.57,-1.00
1000,0,87.51,-1.00
1000,0,43.70,-1.00
1000,0,75.83,-1.00
1000,0,41.09,-1.00
7,993,209.00,231.40
0,1000,-1.00,205.36
828,172,257.33,238.02
1000,0,248.17,-1.00
935,65,247.81,227.45
1000,0,35.58,-1.00
400,600,243.48,221.67
1000,0,57.56,-1.00
1000,0,15.29,-1.00
562,438,243.21,233.92
0,1000,-1.00,180.20
1000,0,40.64,-1.00
1000,0,14.41,-1.00
1000,0,35.20,-1.00
1000,0,48.55,-1.00
1000,0,80.35,-1.00
1000,0,35.81,-1.00
1000,0,30.59,-1.00
634,366,247.17,218.51
1000,0,23.67,-1.00
1000,0,29.62,-1.00
594,406,234.66,256.79
851,149,249.58,235.72
563,437,247.89,237.04
1000,0,47.52,-1.00
1000,0,13.68,-1.00
1000,0,14.39,-1.00
1000,0,97.26,-1.00
1000,0,46.54,-1.00
1000,0,59.01,-1.00
816,184,230.11,234.38
1000,0,14.31,-1.00
1000,0,28.24,-1.00
1000,0,84.10,-1.00
326,674,254.00,251.66
1000,0,65.30,-1.00
1000,0,191.04,-1.00
1000,0,27.47,-1.00
1000,0,18.03,-1.00
1000,0,57.54,-1.00
1000,0,32.27,-1.00
1000,0,123.15,-1.00
1000,0,59.35,-1.00
864,136,256.76,234.74
1000,0,146.29,-1.00
441,559,231.50,245.90
1000,0,46.55,-1.00
673,327,234.42,236.28
1000,0,20.55,-1.00
1000,0,138.39,-1.00
1000,0,72.66,-1.00
1000,0,229.64,-1.00
1000,0,47.09,-1.00
1000,0,142.77,-1.00
1000,0,34.08,-1.00
1000,0,41.72,-1.00
318,682,246.01,248.24
607,393,246.11,262.23
1000,0,235.44,-1.00
1000,0,156.22,-1.00
1000,0,28.48,-1.00
1000,0,29.85,-1.00
439,561,235.28,224.82
1000,0,87.21,-1.00
784,216,241.97,230.14
1000,0,121.60,-1.00
1000,0,131.37,-1.00
1000,0,31.18,-1.00
1000,0,93.42,-1.00
1000,0,34.76,-1.00
1000,0,64.01,-1.00
1000,0,40.15,-1.00
1000,0,79.00,-1.00
1000,0,104.78,-1.00
1000,0,125.41,-1.00
1000,0,29.46,-1.00
1000,0,40.14,-1.00
1000,0,97.91,-1.00
1000,0,14.79,-1.00
1000,0,74.03,-1.00
1000,0,52.29,-1.00
1000,0,33.97,-1.00
1000,0,104.79,-1.00
1000,0,28.99,-1.00
26,974,264.15,243.44
998,2,246.73,234.00
1000,0,70.19,-1.00
1000,0,21.57,-1.00
0,1000,-1.00,204.65
1000,0,67.02,-1.00
1000,0,78.09,-1.00
1000,0,31.07,-1.00
1000,0,46.51,-1.00
806,194,236.29,269.24
1000,0,36.18,-1.00
1000,0,23.34,-1.00
1000,0,19.94,-1.00
752,248,217.11,232.90
880,120,218.72,210.33
1000,0,78.62,-1.00
1000,0,73.20,-1.00
1000,0,29.23,-1.00
1000,0,23.49,-1.00
1000,0,43.78,-1.00
1000,0,45.88,-1.00
1000,0,59.39,-1.00
1000,0,17.19,-1.00
1000,0,25.19,-1.00
1000,0,13.69,-1.00
1000,0,110.81,-1.00
1000,0,43.00,-1.00
969,31,246.19,261.42
1000,0,203.93,-1.00
1000,0,47.07,-1.00
849,151,253.77,224.52
1000,0,112.05,-1.00
1000,0,36.41,-1.00
1000,0,31.17,-1.00
1000,0,81.39,-1.00
907,93,247.68,265.48
1000,0,46.44,-1.00
1000,0,148.30,-1.00
1000,0,112.84,-1.00
211,789,234.66,250.57
1000,0,30.31,-1.00
1000,0,33.99,-1.00
751,249,260.65,262.88
1000,0,65.57,-1.00
945,55,247.32,258.18
1000,0,75.02,-1.00
