pop1,pop2,k1,k2
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.39,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.05,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
453,547,1.21,1.05
1000,0,1.17,-1.00
0,1000,-1.00,1.15
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.29,-1.00
789,211,1.33,1.34
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.34,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,0.96,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.36,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.37,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.37,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.39,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.48,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.39,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.07
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.37,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.05,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.37,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.31,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.45,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.39,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.42,-1.00
1000,0,1.10,-1.00
1000,0,1.38,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.45,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.09,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.43,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.38,-1.00
1000,0,1.03,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.31,-1.00
1000,0,1.43,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.34,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.40,-1.00
1000,0,1.19,-1.00
1000,0,1.45,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.36,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.34,-1.00
1000,0,1.02,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,0.98,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,0.98,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.62,-1.00
1000,0,1.34,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.28,-1.00
1000,0,1.10,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.38,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.40,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.37,-1.00
1000,0,1.08,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.42,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
700,300,1.51,1.16
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.44,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.43,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.04,-1.00
1000,0,1.31,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.32,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.43,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.39,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
855,145,1.37,0.97
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.39,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.08
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
1000,0,1.04,-1.00
1000,0,1.34,-1.00
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.02,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.19
1000,0,1.35,-1.00
1000,0,0.96,-1.00
1000,0,1.37,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.43,-1.00
1000,0,1.30,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.02,-1.00
