pop1,pop2,k1,k2
1000,0,92.00,-1.00
1000,0,237.19,-1.00
1000,0,79.23,-1.00
1000,0,125.32,-1.00
1000,0,78.58,-1.00
1000,0,27.85,-1.00
1000,0,86.32,-1.00
1000,0,96.63,-1.00
1000,0,43.88,-1.00
1000,0,93.03,-1.00
1000,0,55.03,-1.00
1000,0,60.09,-1.00
1000,0,52.15,-1.00
1000,0,59.77,-1.00
1000,0,48.94,-1.00
1000,0,48.98,-1.00
1000,0,107.32,-1.00
1000,0,33.60,-1.00
1000,0,95.89,-1.00
1000,0,66.95,-1.00
1000,0,31.84,-1.00
1000,0,96.46,-1.00
1000,0,108.90,-1.00
1000,0,56.82,-1.00
1000,0,61.43,-1.00
1000,0,70.88,-1.00
1000,0,134.20,-1.00
1000,0,64.71,-1.00
1000,0,116.89,-1.00
1000,0,94.18,-1.00
1000,0,36.50,-1.00
1000,0,63.23,-1.00
1000,0,70.82,-1.00
1000,0,62.03,-1.00
1000,0,26.78,-1.00
1000,0,53.21,-1.00
1000,0,55.41,-1.00
1000,0,44.07,-1.00
1000,0,26.14,-1.00
1000,0,85.42,-1.00
1000,0,75.99,-1.00
1000,0,75.75,-1.00
1000,0,78.68,-1.00
1000,0,138.45,-1.00
1000,0,58.42,-1.00
1000,0,77.19,-1.00
1000,0,46.58,-1.00
1000,0,122.39,-1.00
1000,0,49.56,-1.00
1000,0,43.93,-1.00
1000,0,31.20,-1.00
1000,0,109.72,-1.00
1000,0,45.76,-1.00
1000,0,78.76,-1.00
1000,0,60.97,-1.00
1000,0,35.13,-1.00
1000,0,52.42,-1.00
1000,0,73.08,-1.00
1000,0,104.57,-1.00
1000,0,76.79,-1.00
1000,0,47.71,-1.00
1000,0,104.56,-1.00
1000,0,84.27,-1.00
1000,0,34.44,-1.00
1000,0,38.83,-1.00
1000,0,29.53,-1.00
1000,0,61.83,-1.00
1000,0,72.66,-1.00
1000,0,79.15,-1.00
1000,0,38.72,-1.00
1000,0,37.01,-1.00
1000,0,103.77,-1.00
1000,0,82.68,-1.00
1000,0,47.01,-1.00
1000,0,49.63,-1.00
1000,0,27.70,-1.00
1000,0,52.36,-1.00
1000,0,42.40,-1.00
1000,0,38.70,-1.00
1000,0,66.90,-1.00
1000,0,127.95,-1.00
1000,0,104.54,-1.00
1000,0,41.06,-1.00
1000,0,44.31,-1.00
1000,0,58.30,-1.00
1000,0,58.39,-1.00
1000,0,25.25,-1.00
1000,0,48.34,-1.00
1000,0,107.77,-1.00
1000,0,27.14,-1.00
1000,0,54.07,-1.00
1000,0,21.53,-1.00
1000,0,33.95,-1.00
1000,0,66.23,-1.00
1000,0,63.36,-1.00
1000,0,140.32,-1.00
1000,0,36.16,-1.00
1000,0,34.78,-1.00
1000,0,91.70,-1.00
1000,0,60.69,-1.00
1000,0,68.58,-1.00
1000,0,65.58,-1.00
1000,0,91.76,-1.00
1000,0,55.34,-1.00
1000,0,129.43,-1.00
1000,0,29.82,-1.00
1000,0,45.37,-1.00
1000,0,71.88,-1.00
1000,0,111.04,-1.00
1000,0,59.22,-1.00
1000,0,46.13,-1.00
1000,0,108.53,-1.00
1000,0,39.95,-1.00
1000,0,85.82,-1.00
1000,0,93.21,-1.00
1000,0,49.66,-1.00
1000,0,70.29,-1.00
1000,0,169.48,-1.00
1000,0,102.76,-1.00
1000,0,29.32,-1.00
1000,0,39.47,-1.00
1000,0,101.30,-1.00
1000,0,81.24,-1.00
1000,0,76.20,-1.00
837,163,230.50,227.85
1000,0,67.62,-1.00
1000,0,58.83,-1.00
1000,0,46.11,-1.00
1000,0,99.03,-1.00
1000,0,51.34,-1.00
1000,0,43.25,-1.00
1000,0,45.47,-1.00
1000,0,70.11,-1.00
1000,0,70.40,-1.00
1000,0,99.54,-1.00
1000,0,64.28,-1.00
1000,0,100.36,-1.00
1000,0,49.62,-1.00
1000,0,52.88,-1.00
1000,0,69.32,-1.00
1000,0,137.46,-1.00
1000,0,77.01,-1.00
1000,0,38.34,-1.00
1000,0,32.69,-1.00
1000,0,63.87,-1.00
1000,0,25.77,-1.00
1000,0,49.21,-1.00
1000,0,79.58,-1.00
1000,0,46.69,-1.00
1000,0,71.03,-1.00
1000,0,137.43,-1.00
1000,0,59.08,-1.00
1000,0,67.62,-1.00
1000,0,79.85,-1.00
1000,0,111.75,-1.00
1000,0,48.88,-1.00
1000,0,58.73,-1.00
1000,0,58.62,-1.00
1000,0,64.26,-1.00
1000,0,81.37,-1.00
1000,0,46.11,-1.00
1000,0,42.67,-1.00
1000,0,44.42,-1.00
1000,0,54.99,-1.00
1000,0,30.28,-1.00
1000,0,54.27,-1.00
1000,0,36.94,-1.00
1000,0,31.04,-1.00
1000,0,32.37,-1.00
1000,0,63.46,-1.00
1000,0,52.72,-1.00
1000,0,123.75,-1.00
1000,0,38.33,-1.00
1000,0,40.85,-1.00
1000,0,37.93,-1.00
1000,0,61.95,-1.00
1000,0,116.30,-1.00
1000,0,49.35,-1.00
1000,0,83.77,-1.00
1000,0,100.54,-1.00
1000,0,46.42,-1.00
1000,0,83.24,-1.00
1000,0,81.33,-1.00
1000,0,14.50,-1.00
1000,0,91.89,-1.00
1000,0,71.46,-1.00
1000,0,83.97,-1.00
1000,0,56.15,-1.00
1000,0,96.13,-1.00
1000,0,78.40,-1.00
1000,0,26.62,-1.00
1000,0,94.71,-1.00
1000,0,58.33,-1.00
1000,0,101.53,-1.00
1000,0,67.60,-1.00
1000,0,87.55,-1.00
1000,0,100.82,-1.00
1000,0,105.96,-1.00
1000,0,71.18,-1.00
1000,0,33.42,-1.00
1000,0,67.06,-1.00
1000,0,128.65,-1.00
1000,0,99.60,-1.00
1000,0,56.09,-1.00
1000,0,44.52,-1.00
1000,0,125.52,-1.00
1000,0,24.75,-1.00
1000,0,111.68,-1.00
1000,0,41.41,-1.00
1000,0,77.62,-1.00
1000,0,46.45,-1.00
1000,0,72.54,-1.00
1000,0,50.62,-1.00
1000,0,110.40,-1.00
1000,0,55.77,-1.00
1000,0,54.66,-1.00
1000,0,74.62,-1.00
1000,0,25.79,-1.00
1000,0,25.42,-1.00
1000,0,33.60,-1.00
1000,0,161.97,-1.00
1000,0,40.37,-1.00
1000,0,36.78,-1.00
1000,0,45.81,-1.00
1000,0,39.13,-1.00
1000,0,63.89,-1.00
1000,0,71.26,-1.00
1000,0,26.41,-1.00
1000,0,131.06,-1.00
1000,0,94.15,-1.00
1000,0,62.87,-1.00
1000,0,55.89,-1.00
1000,0,36.78,-1.00
1000,0,63.32,-1.00
1000,0,98.55,-1.00
1000,0,87.41,-1.00
1000,0,64.79,-1.00
1000,0,33.74,-1.00
1000,0,144.74,-1.00
1000,0,40.97,-1.00
1000,0,73.17,-1.00
1000,0,88.77,-1.00
1000,0,31.41,-1.00
1000,0,67.72,-1.00
1000,0,28.90,-1.00
1000,0,146.67,-1.00
1000,0,39.89,-1.00
1000,0,69.95,-1.00
1000,0,27.87,-1.00
1000,0,55.08,-1.00
1000,0,78.84,-1.00
1000,0,181.98,-1.00
1000,0,54.31,-1.00
1000,0,89.14,-1.00
1000,0,72.79,-1.00
1000,0,100.78,-1.00
1000,0,58.43,-1.00
1000,0,66.97,-1.00
1000,0,35.07,-1.00
1000,0,26.91,-1.00
1000,0,62.21,-1.00
1000,0,65.11,-1.00
1000,0,88.56,-1.00
1000,0,35.51,-1.00
1000,0,94.69,-1.00
1000,0,30.60,-1.00
1000,0,58.22,-1.00
1000,0,27.92,-1.00
1000,0,53.39,-1.00
1000,0,41.72,-1.00
1000,0,64.15,-1.00
1000,0,78.20,-1.00
1000,0,144.82,-1.00
1000,0,60.30,-1.00
1000,0,101.79,-1.00
1000,0,130.08,-1.00
1000,0,95.70,-1.00
1000,0,127.67,-1.00
1000,0,46.17,-1.00
1000,0,50.50,-1.00
1000,0,62.34,-1.00
1000,0,38.15,-1.00
1000,0,36.41,-1.00
1000,0,67.82,-1.00
1000,0,51.56,-1.00
1000,0,52.88,-1.00
1000,0,108.06,-1.00
1000,0,32.77,-1.00
1000,0,57.86,-1.00
1000,0,49.82,-1.00
1000,0,35.82,-1.00
1000,0,48.63,-1.00
1000,0,114.39,-1.00
1000,0,58.27,-1.00
1000,0,26.23,-1.00
1000,0,64.70,-1.00
1000,0,43.51,-1.00
1000,0,29.60,-1.00
1000,0,78.18,-1.00
1000,0,169.49,-1.00
1000,0,81.37,-1.00
1000,0,46.78,-1.00
1000,0,64.77,-1.00
1000,0,39.83,-1.00
1000,0,179.86,-1.00
1000,0,47.19,-1.00
1000,0,136.16,-1.00
1000,0,49.68,-1.00
1000,0,58.65,-1.00
1000,0,41.81,-1.00
1000,0,53.42,-1.00
1000,0,149.85,-1.00
1000,0,94.76,-1.00
1000,0,23.14,-1.00
1000,0,118.78,-1.00
1000,0,36.92,-1.00
1000,0,48.25,-1.00
1000,0,69.35,-1.00
1000,0,36.92,-1.00
1000,0,60.63,-1.00
1000,0,70.78,-1.00
1000,0,61.39,-1.00
1000,0,85.58,-1.00
1000,0,69.00,-1.00
1000,0,29.22,-1.00
1000,0,101.68,-1.00
1000,0,65.93,-1.00
1000,0,37.65,-1.00
1000,0,44.21,-1.00
1000,0,70.06,-1.00
1000,0,37.77,-1.00
1000,0,45.71,-1.00
1000,0,70.49,-1.00
1000,0,54.10,-1.00
1000,0,140.23,-1.00
1000,0,79.51,-1.00
1000,0,97.26,-1.00
1000,0,65.90,-1.00
1000,0,95.00,-1.00
1000,0,25.73,-1.00
1000,0,36.71,-1.00
1000,0,65.04,-1.00
1000,0,33.66,-1.00
1000,0,74.29,-1.00
1000,0,75.07,-1.00
1000,0,127.12,-1.00
1000,0,50.58,-1.00
1000,0,33.19,-1.00
1000,0,104.71,-1.00
1000,0,61.72,-1.00
1000,0,50.86,-1.00
1000,0,86.66,-1.00
1000,0,41.62,-1.00
1000,0,27.73,-1.00
1000,0,116.36,-1.00
1000,0,91.62,-1.00
1000,0,62.49,-1.00
1000,0,42.91,-1.00
1000,0,83.13,-1.00
1000,0,76.78,-1.00
1000,0,185.52,-1.00
1000,0,33.23,-1.00
1000,0,55.59,-1.00
1000,0,168.13,-1.00
1000,0,66.07,-1.00
1000,0,67.17,-1.00
1000,0,35.21,-1.00
1000,0,62.46,-1.00
1000,0,115.53,-1.00
1000,0,44.03,-1.00
1000,0,92.33,-1.00
1000,0,99.34,-1.00
1000,0,75.52,-1.00
1000,0,46.44,-1.00
1000,0,33.26,-1.00
1000,0,27.96,-1.00
1000,0,56.67,-1.00
1000,0,99.31,-1.00
1000,0,63.67,-1.00
1000,0,37.57,-1.00
1000,0,72.11,-1.00
1000,0,66.10,-1.00
1000,0,87.83,-1.00
1000,0,60.25,-1.00
1000,0,78.01,-1.00
1000,0,30.31,-1.00
1000,0,97.66,-1.00
1000,0,32.08,-1.00
1000,0,42.74,-1.00
1000,0,63.46,-1.00
1000,0,35.73,-1.00
1000,0,60.28,-1.00
1000,0,38.66,-1.00
1000,0,102.19,-1.00
1000,0,49.61,-1.00
1000,0,49.65,-1.00
1000,0,80.77,-1.00
1000,0,69.99,-1.00
1000,0,54.30,-1.00
1000,0,31.32,-1.00
1000,0,40.05,-1.00
1000,0,37.36,-1.00
1000,0,98.03,-1.00
1000,0,79.32,-1.00
1000,0,31.76,-1.00
1000,0,78.71,-1.00
1000,0,54.92,-1.00
1000,0,80.97,-1.00
1000,0,72.95,-1.00
1000,0,76.10,-1.00
1000,0,62.87,-1.00
1000,0,41.90,-1.00
1000,0,27.81,-1.00
1000,0,59.69,-1.00
1000,0,162.62,-1.00
1000,0,36.72,-1.00
1000,0,59.62,-1.00
1000,0,54.62,-1.00
1000,0,45.30,-1.00
1000,0,140.32,-1.00
1000,0,22.72,-1.00
1000,0,63.10,-1.00
1000,0,110.12,-1.00
1000,0,90.65,-1.00
1000,0,76.05,-1.00
1000,0,52.25,-1.00
1000,0,155.99,-1.00
1000,0,84.29,-1.00
1000,0,49.89,-1.00
1000,0,49.69,-1.00
1000,0,42.59,-1.00
1000,0,35.85,-1.00
1000,0,33.49,-1.00
1000,0,74.58,-1.00
1000,0,21.65,-1.00
1000,0,78.48,-1.00
1000,0,25.83,-1.00
1000,0,136.71,-1.00
1000,0,96.78,-1.00
1000,0,68.41,-1.00
1000,0,92.21,-1.00
1000,0,28.62,-1.00
1000,0,56.40,-1.00
1000,0,28.18,-1.00
1000,0,50.09,-1.00
1000,0,29.15,-1.00
1000,0,61.62,-1.00
1000,0,39.15,-1.00
1000,0,37.09,-1.00
1000,0,91.89,-1.00
1000,0,29.40,-1.00
1000,0,69.88,-1.00
1000,0,76.74,-1.00
1000,0,42.32,-1.00
1000,0,72.13,-1.00
1000,0,39.97,-1.00
1000,0,59.78,-1.00
1000,0,73.36,-1.00
1000,0,54.67,-1.00
977,23,233.24,220.43
1000,0,95.50,-1.00
1000,0,68.44,-1.00
1000,0,61.63,-1.00
1000,0,40.87,-1.00
1000,0,44.55,-1.00
1000,0,174.89,-1.00
1000,0,131.96,-1.00
1000,0,61.12,-1.00
1000,0,102.92,-1.00
1000,0,83.31,-1.00
1000,0,68.72,-1.00
1000,0,34.38,-1.00
1000,0,45.86,-1.00
980,20,253.29,217.45
1000,0,23.84,-1.00
1000,0,150.98,-1.00
1000,0,182.14,-1.00
1000,0,96.63,-1.00
1000,0,66.42,-1.00
1000,0,35.32,-1.00
1000,0,57.66,-1.00
1000,0,48.39,-1.00
1000,0,98.23,-1.00
1000,0,77.42,-1.00
1000,0,78.73,-1.00
1000,0,61.78,-1.00
1000,0,40.75,-1.00
1000,0,40.29,-1.00
1000,0,45.25,-1.00
1000,0,30.77,-1.00
1000,0,52.82,-1.00
1000,0,55.97,-1.00
1000,0,65.36,-1.00
1000,0,111.47,-1.00
1000,0,26.74,-1.00
1000,0,51.58,-1.00
1000,0,56.43,-1.00
1000,0,78.68,-1.00
1000,0,53.74,-1.00
1000,0,89.86,-1.00
1000,0,33.96,-1.00
1000,0,64.41,-1.00
1000,0,69.26,-1.00
1000,0,78.87,-1.00
1000,0,25.30,-1.00
1000,0,73.29,-1.00
1000,0,31.12,-1.00
1000,0,59.24,-1.00
1000,0,94.25,-1.00
1000,0,66.01,-1.00
1000,0,67.69,-1.00
1000,0,81.03,-1.00
1000,0,41.30,-1.00
1000,0,50.41,-1.00
1000,0,82.06,-1.00
1000,0,28.02,-1.00
1000,0,39.14,-1.00
1000,0,125.32,-1.00
1000,0,38.85,-1.00
1000,0,47.33,-1.00
1000,0,65.11,-1.00
1000,0,32.22,-1.00
1000,0,47.73,-1.00
1000,0,64.23,-1.00
1000,0,83.63,-1.00
1000,0,51.25,-1.00
1000,0,189.74,-1.00
1000,0,53.61,-1.00
1000,0,44.86,-1.00
1000,0,87.20,-1.00
1000,0,162.75,-1.00
1000,0,72.35,-1.00
1000,0,83.51,-1.00
1000,0,54.77,-1.00
1000,0,56.58,-1.00
1000,0,47.72,-1.00
1000,0,116.01,-1.00
1000,0,46.12,-1.00
1000,0,127.73,-1.00
1000,0,32.51,-1.00
1000,0,37.83,-1.00
1000,0,39.46,-1.00
1000,0,51.80,-1.00
1000,0,55.31,-1.00
1000,0,33.60,-1.00
1000,0,31.88,-1.00
1000,0,46.08,-1.00
1000,0,87.49,-1.00
1000,0,63.09,-1.00
1000,0,87.69,-1.00
1000,0,24.62,-1.00
1000,0,94.16,-1.00
1000,0,47.18,-1.00
1000,0,140.93,-1.00
1000,0,42.16,-1.00
1000,0,123.05,-1.00
1000,0,53.56,-1.00
1000,0,105.02,-1.00
1000,0,55.42,-1.00
1000,0,21.00,-1.00
1000,0,44.73,-1.00
1000,0,93.44,-1.00
1000,0,54.65,-1.00
1000,0,39.85,-1.00
1000,0,68.27,-1.00
1000,0,36.06,-1.00
1000,0,31.68,-1.00
1000,0,77.07,-1.00
1000,0,118.56,-1.00
1000,0,53.50,-1.00
1000,0,54.74,-1.00
1000,0,92.32,-1.00
1000,0,56.06,-1.00
1000,0,58.96,-1.00
1000,0,46.56,-1.00
1000,0,34.65,-1.00
1000,0,41.84,-1.00
1000,0,59.28,-1.00
1000,0,167.15,-1.00
1000,0,115.87,-1.00
1000,0,69.90,-1.00
1000,0,38.96,-1.00
1000,0,88.76,-1.00
1000,0,53.27,-1.00
929,71,241.80,263.13
1000,0,164.37,-1.00
1000,0,57.06,-1.00
1000,0,134.50,-1.00
1000,0,50.90,-1.00
1000,0,19.80,-1.00
1000,0,30.08,-1.00
1000,0,77.02,-1.00
1000,0,101.55,-1.00
1000,0,31.17,-1.00
1000,0,32.68,-1.00
1000,0,76.83,-1.00
1000,0,78.95,-1.00
1000,0,34.28,-1.00
1000,0,88.31,-1.00
1000,0,16.37,-1.00
1000,0,62.90,-1.00
1000,0,143.58,-1.00
1000,0,69.70,-1.00
1000,0,28.60,-1.00
1000,0,33.19,-1.00
1000,0,68.15,-1.00
1000,0,38.83,-1.00
1000,0,75.96,-1.00
1000,0,24.23,-1.00
1000,0,174.03,-1.00
1000,0,49.08,-1.00
1000,0,47.64,-1.00
1000,0,42.76,-1.00
1000,0,186.33,-1.00
1000,0,39.72,-1.00
1000,0,58.63,-1.00
1000,0,43.11,-1.00
1000,0,63.87,-1.00
1000,0,33.19,-1.00
1000,0,81.99,-1.00
1000,0,25.18,-1.00
1000,0,89.11,-1.00
1000,0,68.67,-1.00
1000,0,128.01,-1.00
1000,0,61.23,-1.00
1000,0,43.54,-1.00
1000,0,69.87,-1.00
1000,0,36.70,-1.00
1000,0,138.80,-1.00
1000,0,119.17,-1.00
1000,0,67.73,-1.00
1000,0,86.68,-1.00
1000,0,35.56,-1.00
1000,0,49.29,-1.00
1000,0,55.59,-1.00
1000,0,104.33,-1.00
1000,0,29.52,-1.00
1000,0,58.32,-1.00
1000,0,53.29,-1.00
1000,0,41.44,-1.00
1000,0,35.81,-1.00
1000,0,40.36,-1.00
1000,0,125.46,-1.00
1000,0,63.24,-1.00
1000,0,74.60,-1.00
1000,0,81.05,-1.00
1000,0,80.86,-1.00
1000,0,47.42,-1.00
1000,0,107.97,-1.00
1000,0,65.42,-1.00
1000,0,45.14,-1.00
1000,0,77.74,-1.00
1000,0,80.00,-1.00
1000,0,67.21,-1.00
1000,0,22.55,-1.00
1000,0,44.90,-1.00
1000,0,60.30,-1.00
1000,0,93.57,-1.00
1000,0,42.13,-1.00
1000,0,29.85,-1.00
1000,0,44.23,-1.00
1000,0,61.73,-1.00
1000,0,76.76,-1.00
1000,0,58.47,-1.00
1000,0,17.09,-1.00
1000,0,67.28,-1.00
1000,0,94.31,-1.00
1000,0,32.07,-1.00
1000,0,83.35,-1.00
1000,0,87.25,-1.00
1000,0,78.51,-1.00
1000,0,40.24,-1.00
1000,0,50.60,-1.00
1000,0,43.91,-1.00
1000,0,66.18,-1.00
1000,0,75.97,-1.00
1000,0,28.83,-1.00
1000,0,43.97,-1.00
1000,0,61.83,-1.00
1000,0,67.71,-1.00
1000,0,62.50,-1.00
1000,0,44.47,-1.00
1000,0,82.76,-1.00
1000,0,55.96,-1.00
1000,0,56.24,-1.00
1000,0,59.63,-1.00
1000,0,46.71,-1.00
1000,0,103.32,-1.00
1000,0,40.05,-1.00
1000,0,32.74,-1.00
1000,0,62.89,-1.00
1000,0,47.77,-1.00
1000,0,47.61,-1.00
1000,0,66.78,-1.00
1000,0,77.00,-1.00
1000,0,71.38,-1.00
1000,0,30.56,-1.00
1000,0,86.78,-1.00
1000,0,35.59,-1.00
1000,0,56.75,-1.00
1000,0,25.09,-1.00
1000,0,98.04,-1.00
1000,0,137.87,-1.00
1000,0,116.76,-1.00
1000,0,102.89,-1.00
1000,0,57.79,-1.00
1000,0,45.22,-1.00
1000,0,39.96,-1.00
1000,0,44.64,-1.00
1000,0,55.33,-1.00
1000,0,66.96,-1.00
1000,0,46.04,-1.00
1000,0,28.12,-1.00
1000,0,111.42,-1.00
1000,0,40.37,-1.00
1000,0,86.19,-1.00
1000,0,24.32,-1.00
1000,0,49.12,-1.00
1000,0,36.31,-1.00
1000,0,75.28,-1.00
1000,0,59.37,-1.00
1000,0,110.72,-1.00
1000,0,58.10,-1.00
1000,0,42.05,-1.00
1000,0,52.89,-1.00
1000,0,162.86,-1.00
1000,0,32.16,-1.00
1000,0,107.80,-1.00
1000,0,64.91,-1.00
1000,0,112.95,-1.00
1000,0,98.96,-1.00
1000,0,118.09,-1.00
1000,0,132.42,-1.00
1000,0,57.72,-1.00
1000,0,76.86,-1.00
1000,0,67.30,-1.00
1000,0,27.37,-1.00
1000,0,30.82,-1.00
1000,0,107.47,-1.00
1000,0,93.51,-1.00
1000,0,51.14,-1.00
1000,0,91.58,-1.00
1000,0,80.75,-1.00
1000,0,98.53,-1.00
1000,0,49.76,-1.00
1000,0,176.63,-1.00
1000,0,175.32,-1.00
1000,0,40.44,-1.00
1000,0,35.90,-1.00
1000,0,32.44,-1.00
1000,0,36.42,-1.00
1000,0,83.98,-1.00
1000,0,50.43,-1.00
1000,0,48.28,-1.00
1000,0,56.57,-1.00
1000,0,21.42,-1.00
1000,0,48.39,-1.00
1000,0,79.50,-1.00
1000,0,22.24,-1.00
1000,0,75.24,-1.00
1000,0,68.81,-1.00
1000,0,55.05,-1.00
1000,0,183.46,-1.00
1000,0,54.65,-1.00
1000,0,21.07,-1.00
1000,0,47.79,-1.00
1000,0,54.64,-1.00
1000,0,21.53,-1.00
1000,0,140.95,-1.00
1000,0,47.79,-1.00
1000,0,108.19,-1.00
1000,0,60.38,-1.00
1000,0,89.09,-1.00
1000,0,40.03,-1.00
1000,0,208.51,-1.00
1000,0,159.68,-1.00
1000,0,44.91,-1.00
1000,0,102.24,-1.00
1000,0,75.89,-1.00
1000,0,128.96,-1.00
1000,0,126.38,-1.00
1000,0,27.94,-1.00
1000,0,47.23,-1.00
1000,0,43.62,-1.00
1000,0,75.46,-1.00
1000,0,43.87,-1.00
1000,0,32.42,-1.00
1000,0,57.41,-1.00
1000,0,62.61,-1.00
1000,0,43.32,-1.00
1000,0,77.18,-1.00
1000,0,39.30,-1.00
1000,0,24.14,-1.00
1000,0,46.04,-1.00
1000,0,46.88,-1.00
1000,0,57.33,-1.00
1000,0,46.18,-1.00
1000,0,48.60,-1.00
1000,0,113.88,-1.00
1000,0,120.73,-1.00
1000,0,80.77,-1.00
1000,0,50.89,-1.00
1000,0,60.31,-1.00
1000,0,35.18,-1.00
1000,0,43.07,-1.00
1000,0,80.98,-1.00
1000,0,60.85,-1.00
1000,0,79.13,-1.00
1000,0,87.90,-1.00
1000,0,54.34,-1.00
1000,0,59.80,-1.00
1000,0,171.35,-1.00
1000,0,79.19,-1.00
1000,0,75.98,-1.00
1000,0,106.37,-1.00
1000,0,94.13,-1.00
1000,0,89.86,-1.00
1000,0,107.05,-1.00
1000,0,42.19,-1.00
1000,0,49.79,-1.00
1000,0,46.46,-1.00
1000,0,30.04,-1.00
1000,0,58.00,-1.00
1000,0,86.94,-1.00
1000,0,107.77,-1.00
1000,0,29.68,-1.00
1000,0,80.98,-1.00
1000,0,104.16,-1.00
1000,0,67.76,-1.00
1000,0,53.03,-1.00
1000,0,24.10,-1.00
1000,0,50.65,-1.00
1000,0,119.93,-1.00
1000,0,75.04,-1.00
1000,0,63.44,-1.00
1000,0,48.52,-1.00
1000,0,33.79,-1.00
1000,0,107.29,-1.00
1000,0,78.03,-1.00
1000,0,29.42,-1.00
1000,0,40.86,-1.00
1000,0,101.88,-1.00
1000,0,39.07,-1.00
1000,0,44.53,-1.00
1000,0,62.79,-1.00
1000,0,38.99,-1.00
1000,0,39.68,-1.00
1000,0,67.90,-1.00
1000,0,50.12,-1.00
1000,0,88.50,-1.00
1000,0,222.23,-1.00
1000,0,42.20,-1.00
1000,0,134.38,-1.00
1000,0,37.19,-1.00
1000,0,66.15,-1.00
1000,0,114.79,-1.00
1000,0,97.07,-1.00
1000,0,57.02,-1.00
1000,0,34.66,-1.00
1000,0,40.23,-1.00
1000,0,50.03,-1.00
1000,0,64.40,-1.00
1000,0,104.37,-1.00
1000,0,118.64,-1.00
1000,0,219.45,-1.00
1000,0,54.27,-1.00
1000,0,52.30,-1.00
1000,0,103.18,-1.00
1000,0,91.34,-1.00
1000,0,63.76,-1.00
1000,0,74.18,-1.00
1000,0,66.81,-1.00
1000,0,90.04,-1.00
1000,0,44.74,-1.00
1000,0,29.64,-1.00
1000,0,33.88,-1.00
1000,0,114.29,-1.00
1000,0,44.17,-1.00
1000,0,65.28,-1.00
993,7,236.10,237.86
1000,0,31.46,-1.00
1000,0,70.26,-1.00
1000,0,117.13,-1.00
1000,0,29.95,-1.00
1000,0,46.34,-1.00
1000,0,56.91,-1.00
1000,0,63.54,-1.00
1000,0,36.52,-1.00
1000,0,36.99,-1.00
1000,0,62.17,-1.00
1000,0,33.78,-1.00
1000,0,36.49,-1.00
1000,0,19.09,-1.00
1000,0,149.76,-1.00
1000,0,142.06,-1.00
1000,0,41.41,-1.00
1000,0,125.62,-1.00
1000,0,39.61,-1.00
1000,0,42.96,-1.00
1000,0,47.36,-1.00
1000,0,75.33,-1.00
1000,0,75.89,-1.00
1000,0,48.51,-1.00
1000,0,139.59,-1.00
1000,0,40.79,-1.00
1000,0,21.80,-1.00
1000,0,110.99,-1.00
1000,0,57.91,-1.00
1000,0,67.95,-1.00
1000,0,67.63,-1.00
1000,0,88.80,-1.00
1000,0,37.56,-1.00
1000,0,143.04,-1.00
1000,0,148.66,-1.00
1000,0,55.57,-1.00
1000,0,53.91,-1.00
1000,0,79.44,-1.00
1000,0,62.42,-1.00
1000,0,44.21,-1.00
1000,0,23.35,-1.00
1000,0,77.28,-1.00
1000,0,60.51,-1.00
1000,0,52.06,-1.00
1000,0,58.25,-1.00
1000,0,47.36,-1.00
1000,0,50.28,-1.00
1000,0,82.48,-1.00
1000,0,31.04,-1.00
1000,0,148.12,-1.00
1000,0,57.16,-1.00
1000,0,128.96,-1.00
1000,0,126.25,-1.00
1000,0,30.66,-1.00
1000,0,44.04,-1.00
1000,0,78.95,-1.00
1000,0,60.22,-1.00
1000,0,69.21,-1.00
1000,0,96.90,-1.00
1000,0,113.57,-1.00
1000,0,44.42,-1.00
1000,0,58.75,-1.00
1000,0,149.59,-1.00
1000,0,53.60,-1.00
1000,0,62.44,-1.00
1000,0,56.14,-1.00
1000,0,47.05,-1.00
1000,0,55.30,-1.00
1000,0,43.18,-1.00
1000,0,52.41,-1.00
1000,0,31.64,-1.00
1000,0,63.57,-1.00
1000,0,42.49,-1.00
1000,0,63.51,-1.00
1000,0,83.18,-1.00
1000,0,33.29,-1.00
1000,0,56.79,-1.00
1000,0,155.25,-1.00
1000,0,45.36,-1.00
1000,0,149.24,-1.00
1000,0,52.09,-1.00
1000,0,61.59,-1.00
1000,0,37.11,-1.00
1000,0,111.85,-1.00
1000,0,38.86,-1.00
1000,0,28.04,-1.00
1000,0,45.61,-1.00
1000,0,166.41,-1.00
1000,0,77.63,-1.00
1000,0,44.04,-1.00
1000,0,60.68,-1.00
1000,0,58.89,-1.00
1000,0,48.62,-1.00
1000,0,124.91,-1.00
1000,0,89.82,-1.00
1000,0,152.46,-1.00
1000,0,59.79,-1.00
1000,0,97.28,-1.00
1000,0,98.26,-1.00
1000,0,71.93,-1.00
1000,0,69.60,-1.00
1000,0,110.14,-1.00
1000,0,38.97,-1.00
1000,0,119.64,-1.00
1000,0,47.99,-1.00
1000,0,48.14,-1.00
1000,0,75.71,-1.00
1000,0,61.18,-1.00
1000,0,120.13,-1.00
1000,0,95.25,-1.00
1000,0,67.90,-1.00
1000,0,92.53,-1.00
1000,0,57.60,-1.00
1000,0,90.49,-1.00
1000,0,45.92,-1.00
1000,0,21.70,-1.00
1000,0,42.57,-1.00
1000,0,43.51,-1.00
1000,0,154.03,-1.00
1000,0,55.63,-1.00
