pop1,pop2,k1,k2
1000,0,86.03,-1.00
1000,0,168.25,-1.00
1000,0,115.34,-1.00
369,631,250.50,251.95
1000,0,31.15,-1.00
157,843,238.18,242.44
768,232,229.35,216.65
537,463,242.99,241.05
1000,0,72.06,-1.00
1000,0,138.67,-1.00
697,303,242.72,237.39
739,261,261.74,244.58
0,1000,-1.00,174.09
0,1000,-1.00,187.78
0,1000,-1.00,204.44
1000,0,55.16,-1.00
601,399,239.95,242.27
0,1000,-1.00,208.83
1000,0,146.68,-1.00
1000,0,190.07,-1.00
581,419,256.63,230.98
778,222,228.13,236.77
0,1000,-1.00,144.96
1000,0,208.66,-1.00
0,1000,-1.00,138.54
1000,0,204.04,-1.00
217,783,238.84,241.46
1000,0,159.22,-1.00
1000,0,184.96,-1.00
949,51,254.12,236.98
374,626,259.88,244.05
1000,0,104.10,-1.00
429,571,240.14,231.90
949,51,221.20,211.94
80,920,345.20,232.51
337,663,239.92,248.70
991,9,257.24,232.89
290,710,231.63,241.63
375,625,250.86,231.15
427,573,247.20,261.44
1000,0,208.82,-1.00
1000,0,189.20,-1.00
372,628,238.98,248.01
1000,0,191.14,-1.00
289,711,241.90,228.12
1000,0,117.17,-1.00
924,76,249.86,241.14
178,822,217.71,224.91
127,873,228.42,245.83
1000,0,113.90,-1.00
440,560,225.80,238.91
788,212,230.52,231.55
0,1000,-1.00,73.94
1000,0,103.13,-1.00
445,555,235.52,234.79
342,658,228.19,241.10
0,1000,-1.00,198.47
0,1000,-1.00,152.15
33,967,238.27,248.17
1000,0,59.23,-1.00
1000,0,141.38,-1.00
748,252,247.28,242.97
751,249,253.44,244.16
82,918,259.16,249.60
1000,0,195.69,-1.00
610,390,217.98,237.54
86,914,224.41,227.07
872,128,253.78,214.34
1000,0,210.51,-1.00
1000,0,150.82,-1.00
1000,0,100.41,-1.00
1000,0,98.71,-1.00
742,258,249.79,261.51
0,1000,-1.00,199.76
1000,0,189.53,-1.00
1000,0,154.15,-1.00
1000,0,122.88,-1.00
800,200,232.15,254.80
752,248,252.85,236.40
1000,0,192.78,-1.00
188,812,251.15,239.50
0,1000,-1.00,109.33
1000,0,116.59,-1.00
217,783,237.29,238.76
607,393,225.48,253.19
204,796,250.46,244.95
374,626,236.91,226.54
1000,0,82.57,-1.00
1000,0,124.15,-1.00
0,1000,-1.00,214.44
0,1000,-1.00,104.85
514,486,236.43,248.76
430,570,239.97,243.60
87,913,238.28,226.22
374,626,243.20,242.85
1000,0,171.08,-1.00
660,340,261.12,253.58
0,1000,-1.00,220.30
0,1000,-1.00,129.58
1000,0,169.41,-1.00
1000,0,221.07,-1.00
870,130,250.42,228.43
652,348,230.12,226.90
1000,0,77.68,-1.00
314,686,244.25,239.96
213,787,235.80,254.97
1000,0,53.47,-1.00
1000,0,113.04,-1.00
0,1000,-1.00,175.69
0,1000,-1.00,174.89
612,388,213.83,238.90
1000,0,216.62,-1.00
95,905,244.85,235.31
1000,0,112.58,-1.00
167,833,221.04,246.34
1000,0,218.09,-1.00
49,951,258.14,243.99
1000,0,146.36,-1.00
577,423,252.62,251.89
1000,0,171.74,-1.00
675,325,248.80,224.67
436,564,245.84,226.08
1000,0,74.20,-1.00
1000,0,133.96,-1.00
336,664,228.51,256.86
0,1000,-1.00,111.03
1000,0,163.69,-1.00
803,197,245.71,231.06
0,1000,-1.00,89.01
66,934,239.82,239.78
106,894,261.46,234.04
1000,0,173.91,-1.00
1000,0,139.65,-1.00
0,1000,-1.00,221.46
1000,0,176.36,-1.00
322,678,252.83,244.40
446,554,236.31,222.40
149,851,238.13,221.97
0,1000,-1.00,150.34
447,553,230.44,246.75
45,955,217.51,246.75
885,115,236.33,259.29
0,1000,-1.00,212.46
754,246,250.53,239.61
772,228,232.99,226.70
1000,0,94.72,-1.00
451,549,238.34,252.09
294,706,228.50,247.56
778,222,240.74,229.06
0,1000,-1.00,141.29
109,891,236.17,258.68
1000,0,128.49,-1.00
103,897,242.84,226.18
333,667,265.81,256.17
1000,0,192.01,-1.00
448,552,235.54,234.28
0,1000,-1.00,116.46
0,1000,-1.00,157.76
1000,0,153.64,-1.00
18,982,250.39,240.07
903,97,240.85,242.99
706,294,236.46,244.27
253,747,234.34,229.11
1000,0,105.32,-1.00
0,1000,-1.00,109.22
993,7,233.52,242.86
171,829,256.37,217.58
1000,0,77.91,-1.00
0,1000,-1.00,153.50
399,601,245.01,242.50
1000,0,98.10,-1.00
720,280,249.51,217.41
1000,0,229.06,-1.00
1000,0,162.45,-1.00
1000,0,121.71,-1.00
846,154,226.93,257.55
0,1000,-1.00,116.39
555,445,235.82,248.75
45,955,235.02,236.04
228,772,254.82,244.35
1000,0,131.13,-1.00
0,1000,-1.00,198.48
387,613,242.20,237.78
1000,0,81.13,-1.00
638,362,235.93,250.39
730,270,238.83,238.30
686,314,257.76,248.33
336,664,237.18,241.82
925,75,255.32,232.73
0,1000,-1.00,125.82
631,369,244.22,220.89
200,800,230.52,229.09
580,420,250.44,240.77
224,776,256.76,250.30
194,806,243.96,242.70
902,98,235.83,241.12
519,481,245.42,246.32
1000,0,171.77,-1.00
198,802,232.24,248.01
218,782,243.61,233.35
1000,0,207.85,-1.00
1000,0,68.06,-1.00
333,667,242.45,225.61
481,519,240.00,251.44
59,941,235.31,239.98
261,739,249.70,229.12
781,219,243.93,250.08
696,304,224.43,223.33
1000,0,112.03,-1.00
372,628,236.38,236.88
0,1000,-1.00,124.46
163,837,224.03,226.46
0,1000,-1.00,205.21
710,290,239.46,247.49
69,931,212.65,250.66
1000,0,70.78,-1.00
804,196,232.07,249.48
0,1000,-1.00,153.67
0,1000,-1.00,158.27
1000,0,215.62,-1.00
0,1000,-1.00,113.37
656,344,252.60,236.80
626,374,215.64,229.97
2,998,270.00,237.30
359,641,229.55,236.23
1000,0,100.29,-1.00
410,590,252.11,237.20
1000,0,110.86,-1.00
569,431,225.16,229.90
35,965,263.97,238.45
1000,0,80.35,-1.00
424,576,252.75,248.02
0,1000,-1.00,141.64
135,865,255.30,245.21
826,174,243.58,238.42
778,222,223.30,242.99
631,369,219.64,265.65
520,480,230.31,260.56
0,1000,-1.00,129.23
621,379,239.41,234.74
1000,0,112.71,-1.00
25,975,246.84,237.33
424,576,235.70,249.60
814,186,228.25,229.34
982,18,235.13,264.50
1000,0,159.99,-1.00
231,769,253.69,233.39
0,1000,-1.00,141.34
1000,0,214.57,-1.00
1000,0,160.54,-1.00
0,1000,-1.00,134.20
1000,0,75.09,-1.00
782,218,231.90,226.42
970,30,237.43,251.17
169,831,232.20,229.13
541,459,239.47,230.51
1000,0,212.03,-1.00
0,1000,-1.00,149.12
1000,0,213.44,-1.00
0,1000,-1.00,158.70
1000,0,164.80,-1.00
886,114,230.93,225.37
1000,0,91.17,-1.00
172,828,217.65,237.35
739,261,244.69,252.53
1000,0,91.60,-1.00
1000,0,135.64,-1.00
775,225,246.27,228.96
1000,0,217.72,-1.00
1000,0,124.44,-1.00
0,1000,-1.00,58.74
200,800,228.24,237.12
445,555,263.14,241.26
422,578,244.22,260.52
537,463,236.55,242.51
8,992,248.50,231.31
0,1000,-1.00,230.87
754,246,228.54,252.69
460,540,232.78,241.80
0,1000,-1.00,222.18
1000,0,228.11,-1.00
636,364,252.28,246.99
1000,0,132.33,-1.00
1000,0,216.70,-1.00
98,902,254.74,251.09
355,645,254.59,239.46
337,663,231.83,248.71
0,1000,-1.00,42.95
0,1000,-1.00,247.58
0,1000,-1.00,186.10
1000,0,98.61,-1.00
531,469,255.61,240.71
0,1000,-1.00,79.03
661,339,223.33,232.69
927,73,229.21,225.16
978,22,255.38,239.95
0,1000,-1.00,194.19
1000,0,77.33,-1.00
0,1000,-1.00,209.73
250,750,233.29,243.31
424,576,240.30,227.94
0,1000,-1.00,123.60
206,794,234.48,244.25
452,548,228.55,214.81
752,248,225.51,255.19
869,131,251.61,245.25
1000,0,95.92,-1.00
1000,0,159.15,-1.00
1000,0,88.53,-1.00
0,1000,-1.00,157.32
1000,0,49.46,-1.00
1000,0,120.11,-1.00
1000,0,58.02,-1.00
687,313,246.71,238.08
715,285,227.70,236.70
1000,0,230.05,-1.00
624,376,270.93,224.80
1000,0,64.74,-1.00
1000,0,135.78,-1.00
876,124,217.54,244.78
223,777,240.96,215.57
136,864,261.99,234.09
1000,0,107.06,-1.00
914,86,257.37,248.84
1000,0,92.59,-1.00
701,299,236.64,215.61
632,368,254.94,250.49
826,174,233.83,239.70
115,885,241.17,231.24
210,790,235.30,231.12
515,485,245.71,242.80
1000,0,226.93,-1.00
1000,0,186.63,-1.00
413,587,234.72,237.51
1000,0,66.82,-1.00
461,539,259.90,250.18
1000,0,184.50,-1.00
1000,0,181.98,-1.00
0,1000,-1.00,151.43
1000,0,69.76,-1.00
1000,0,152.79,-1.00
690,310,246.21,259.81
228,772,238.55,257.78
125,875,235.22,229.57
96,904,230.76,251.84
1000,0,83.74,-1.00
780,220,245.32,241.03
732,268,242.22,264.21
750,250,242.30,242.40
1000,0,199.96,-1.00
846,154,243.20,287.92
3,997,238.00,238.48
245,755,235.61,256.40
930,70,239.83,238.04
1000,0,91.89,-1.00
36,964,246.08,238.72
250,750,220.18,244.03
1000,0,215.85,-1.00
1000,0,72.12,-1.00
883,117,245.83,240.32
281,719,236.83,243.35
1000,0,178.95,-1.00
1000,0,120.07,-1.00
122,878,243.41,228.72
0,1000,-1.00,184.94
482,518,259.93,222.70
1000,0,75.01,-1.00
829,171,250.23,264.89
11,989,230.00,248.22
1000,0,134.24,-1.00
801,199,199.90,249.23
1000,0,61.26,-1.00
133,867,276.85,258.52
881,119,234.69,228.81
1000,0,54.34,-1.00
0,1000,-1.00,141.63
402,598,254.54,235.23
0,1000,-1.00,133.72
935,65,242.54,249.12
863,137,240.98,236.20
1000,0,91.86,-1.00
267,733,240.54,253.35
404,596,228.78,248.95
270,730,220.91,258.85
0,1000,-1.00,213.05
1000,0,102.45,-1.00
0,1000,-1.00,104.79
612,388,240.17,240.66
963,37,234.05,250.30
932,68,231.97,254.50
1000,0,226.03,-1.00
539,461,244.28,253.59
1000,0,143.90,-1.00
892,108,210.64,245.54
1000,0,70.96,-1.00
809,191,228.36,252.80
791,209,244.84,228.56
0,1000,-1.00,142.65
1000,0,111.69,-1.00
504,496,241.00,248.78
0,1000,-1.00,179.30
670,330,211.33,233.37
1000,0,155.44,-1.00
1000,0,189.31,-1.00
1000,0,136.90,-1.00
1000,0,112.95,-1.00
548,452,250.08,223.34
1000,0,136.72,-1.00
314,686,215.61,228.93
253,747,243.13,239.56
808,192,231.05,227.48
0,1000,-1.00,205.99
0,1000,-1.00,191.54
0,1000,-1.00,156.30
0,1000,-1.00,83.71
819,181,242.60,250.92
1000,0,197.99,-1.00
0,1000,-1.00,204.08
869,131,236.26,239.98
6,994,250.00,233.20
638,362,246.59,246.96
1000,0,53.97,-1.00
898,102,239.43,248.18
1000,0,216.85,-1.00
139,861,248.35,233.13
891,109,237.21,254.40
843,157,268.06,216.87
8,992,269.88,228.75
1000,0,134.63,-1.00
1000,0,84.28,-1.00
741,259,247.43,240.67
381,619,236.25,238.59
0,1000,-1.00,205.69
624,376,246.32,250.59
1000,0,68.85,-1.00
887,113,222.47,235.85
162,838,246.41,253.70
1000,0,64.36,-1.00
980,20,243.09,254.05
703,297,238.10,215.23
1000,0,150.95,-1.00
768,232,239.81,227.08
376,624,238.12,250.66
101,899,234.63,245.23
0,1000,-1.00,186.87
1000,0,238.27,-1.00
925,75,239.57,239.39
168,832,240.69,246.95
956,44,252.08,232.66
451,549,266.02,230.73
0,1000,-1.00,75.52
845,155,238.86,269.66
905,95,258.97,273.01
1000,0,189.08,-1.00
0,1000,-1.00,205.01
826,174,246.12,258.05
0,1000,-1.00,189.82
416,584,253.67,243.84
470,530,274.42,241.88
1000,0,159.27,-1.00
1000,0,80.85,-1.00
1000,0,160.93,-1.00
1000,0,120.03,-1.00
304,696,221.87,240.45
775,225,255.24,234.63
862,138,247.43,222.91
1000,0,233.16,-1.00
253,747,243.25,235.41
1000,0,192.07,-1.00
472,528,244.23,243.83
1000,0,75.00,-1.00
0,1000,-1.00,223.88
1000,0,87.75,-1.00
0,1000,-1.00,259.02
991,9,239.11,226.78
1000,0,218.53,-1.00
630,370,248.43,228.68
1000,0,86.44,-1.00
1000,0,214.91,-1.00
772,228,246.16,223.08
0,1000,-1.00,132.38
929,71,247.82,233.72
1000,0,168.06,-1.00
1000,0,94.36,-1.00
798,202,258.23,245.04
1000,0,48.21,-1.00
47,953,234.70,251.25
1000,0,111.61,-1.00
17,983,237.65,232.15
808,192,244.76,227.45
199,801,242.11,239.22
1000,0,131.38,-1.00
1000,0,112.11,-1.00
0,1000,-1.00,225.49
485,515,265.46,230.15
836,164,241.25,243.85
953,47,243.59,240.77
373,627,226.70,237.28
601,399,251.20,220.79
694,306,239.19,237.49
1000,0,184.96,-1.00
430,570,235.68,247.63
1000,0,62.15,-1.00
0,1000,-1.00,212.39
0,1000,-1.00,238.66
1000,0,126.28,-1.00
1000,0,156.24,-1.00
391,609,245.64,243.65
578,422,240.30,229.86
1000,0,205.95,-1.00
1000,0,42.36,-1.00
1000,0,145.49,-1.00
506,494,230.20,233.04
444,556,247.12,224.95
1000,0,239.44,-1.00
0,1000,-1.00,93.67
1000,0,205.30,-1.00
1000,0,214.85,-1.00
960,40,231.50,246.07
0,1000,-1.00,229.17
198,802,231.44,251.00
960,40,227.90,236.48
1000,0,93.64,-1.00
502,498,237.12,235.09
527,473,230.18,246.95
0,1000,-1.00,184.47
1000,0,93.69,-1.00
141,859,210.89,247.06
1000,0,121.34,-1.00
1000,0,95.73,-1.00
101,899,246.88,243.73
1000,0,216.76,-1.00
0,1000,-1.00,259.14
26,974,247.38,238.62
412,588,244.08,262.48
1000,0,182.09,-1.00
446,554,225.20,214.08
459,541,223.80,251.48
0,1000,-1.00,180.03
1000,0,94.86,-1.00
237,763,233.79,250.76
13,987,235.15,253.97
202,798,246.69,239.68
1,999,218.00,237.99
0,1000,-1.00,67.23
1000,0,88.48,-1.00
0,1000,-1.00,171.16
134,866,228.85,233.74
213,787,224.22,230.81
724,276,241.84,233.12
1000,0,86.72,-1.00
0,1000,-1.00,192.29
420,580,215.14,220.09
931,69,241.74,233.61
252,748,224.85,239.40
880,120,228.90,233.23
860,140,247.35,246.95
263,737,234.43,237.54
728,272,241.36,217.97
1000,0,144.29,-1.00
393,607,253.68,266.90
433,567,253.79,352.05
1000,0,124.89,-1.00
1000,0,227.71,-1.00
1000,0,111.85,-1.00
694,306,242.34,247.67
1000,0,223.64,-1.00
268,732,267.40,238.97
0,1000,-1.00,138.40
1000,0,77.28,-1.00
589,411,251.62,234.40
391,609,233.12,227.56
676,324,232.93,247.64
1000,0,217.94,-1.00
0,1000,-1.00,255.31
1000,0,90.23,-1.00
133,867,249.65,225.67
605,395,234.34,240.47
794,206,240.32,242.06
121,879,233.53,247.94
775,225,246.80,235.68
0,1000,-1.00,203.55
738,262,231.22,219.74
395,605,225.48,237.02
1000,0,122.40,-1.00
951,49,238.67,266.78
0,1000,-1.00,172.37
1000,0,157.86,-1.00
621,379,257.78,238.75
522,478,225.58,244.14
0,1000,-1.00,173.10
803,197,257.34,240.31
533,467,236.18,251.66
687,313,247.67,245.97
411,589,222.41,250.53
854,146,226.09,271.53
920,80,243.11,249.19
519,481,235.94,228.17
898,102,229.11,244.62
477,523,237.23,254.63
485,515,221.14,232.17
730,270,233.89,262.18
388,612,238.84,245.70
791,209,233.12,242.09
1000,0,227.15,-1.00
519,481,253.27,238.61
1000,0,162.78,-1.00
1000,0,62.90,-1.00
0,1000,-1.00,134.95
92,908,250.18,217.92
124,876,256.15,230.52
0,1000,-1.00,178.98
86,914,209.44,252.81
0,1000,-1.00,76.14
1000,0,146.46,-1.00
37,963,203.49,221.92
620,380,252.76,229.84
177,823,242.62,244.77
701,299,236.19,245.94
977,23,234.51,234.09
426,574,240.10,232.53
0,1000,-1.00,64.27
783,217,237.50,238.94
160,840,262.51,244.12
784,216,277.30,233.44
899,101,246.86,233.36
1000,0,192.73,-1.00
1000,0,72.68,-1.00
0,1000,-1.00,158.78
553,447,247.60,260.89
1000,0,145.24,-1.00
909,91,247.30,262.93
1000,0,243.89,-1.00
1000,0,109.26,-1.00
879,121,237.80,264.20
1000,0,204.57,-1.00
621,379,226.67,246.10
1000,0,144.85,-1.00
605,395,220.56,227.34
136,864,244.86,231.10
1000,0,127.81,-1.00
1000,0,208.56,-1.00
1000,0,227.55,-1.00
1000,0,177.39,-1.00
333,667,240.45,258.11
1000,0,90.10,-1.00
386,614,242.44,236.06
1000,0,110.03,-1.00
0,1000,-1.00,139.20
767,233,231.59,233.34
0,1000,-1.00,146.24
1000,0,147.81,-1.00
1000,0,162.35,-1.00
875,125,236.41,237.98
1000,0,88.86,-1.00
256,744,226.39,228.01
987,13,235.14,241.15
267,733,266.95,226.82
127,873,212.16,229.42
217,783,240.39,232.78
797,203,236.96,232.37
0,1000,-1.00,194.52
0,1000,-1.00,226.95
1000,0,92.76,-1.00
0,1000,-1.00,96.19
336,664,230.97,234.98
0,1000,-1.00,201.06
1000,0,44.33,-1.00
392,608,236.81,254.68
703,297,267.50,234.99
134,866,240.34,240.66
1000,0,111.44,-1.00
1000,0,61.70,-1.00
1000,0,199.74,-1.00
1000,0,99.00,-1.00
0,1000,-1.00,172.81
793,207,252.57,234.79
420,580,247.24,238.69
0,1000,-1.00,189.46
4,996,240.00,255.27
661,339,222.73,231.98
0,1000,-1.00,182.67
788,212,249.38,232.65
1000,0,99.47,-1.00
0,1000,-1.00,159.94
528,472,228.27,229.11
1000,0,175.97,-1.00
1000,0,233.52,-1.00
1000,0,201.31,-1.00
1000,0,119.25,-1.00
757,243,237.61,248.18
349,651,218.70,224.67
1000,0,206.38,-1.00
462,538,253.35,247.68
578,422,227.41,232.08
51,949,251.96,234.19
373,627,269.24,241.14
0,1000,-1.00,122.38
874,126,241.71,250.29
455,545,225.38,252.17
0,1000,-1.00,207.95
0,1000,-1.00,159.58
362,638,230.60,243.70
1000,0,149.51,-1.00
1000,0,93.20,-1.00
26,974,254.65,261.69
414,586,237.76,239.84
1000,0,137.95,-1.00
1000,0,223.63,-1.00
369,631,226.64,253.11
402,598,250.42,247.19
928,72,258.86,250.47
677,323,226.40,223.05
1000,0,238.69,-1.00
1000,0,218.57,-1.00
1000,0,124.83,-1.00
749,251,230.27,236.57
1000,0,79.83,-1.00
528,472,219.69,231.78
1000,0,155.16,-1.00
1000,0,64.73,-1.00
1000,0,149.74,-1.00
1000,0,73.06,-1.00
1000,0,138.11,-1.00
2,998,233.00,245.54
648,352,236.88,216.22
0,1000,-1.00,180.13
618,382,236.98,220.48
524,476,238.16,236.91
1000,0,214.74,-1.00
1000,0,193.05,-1.00
1000,0,113.89,-1.00
1000,0,213.80,-1.00
1000,0,86.17,-1.00
1000,0,123.14,-1.00
582,418,230.23,245.03
439,561,237.77,247.16
643,357,210.48,273.06
0,1000,-1.00,52.31
210,790,249.33,242.73
1000,0,80.44,-1.00
675,325,254.32,222.92
611,389,231.29,221.68
249,751,248.77,237.22
1000,0,150.43,-1.00
1000,0,61.09,-1.00
897,103,225.95,244.62
476,524,247.34,226.11
1000,0,150.03,-1.00
343,657,221.34,230.48
1000,0,194.07,-1.00
711,289,240.12,252.78
738,262,237.13,247.88
0,1000,-1.00,187.49
879,121,231.62,208.71
1000,0,144.57,-1.00
865,135,236.94,227.93
0,1000,-1.00,136.18
405,595,251.64,239.08
1000,0,198.02,-1.00
1000,0,252.73,-1.00
678,322,239.98,232.28
1000,0,53.07,-1.00
802,198,225.52,237.62
1000,0,68.78,-1.00
672,328,240.47,234.63
1000,0,138.88,-1.00
995,5,229.92,243.80
493,507,232.36,219.68
738,262,240.38,237.97
688,312,235.40,264.04
1000,0,226.49,-1.00
1000,0,68.91,-1.00
0,1000,-1.00,139.51
356,644,235.93,239.58
1000,0,86.10,-1.00
324,676,253.78,228.99
1000,0,178.66,-1.00
1000,0,141.52,-1.00
1000,0,93.92,-1.00
711,289,233.89,213.91
968,32,251.14,236.94
586,414,249.09,237.94
0,1000,-1.00,204.14
1000,0,62.06,-1.00
0,1000,-1.00,183.83
1000,0,113.60,-1.00
410,590,229.85,247.98
70,930,244.51,247.89
197,803,250.58,228.66
116,884,212.84,257.31
927,73,231.24,246.36
521,479,238.98,219.65
1000,0,66.48,-1.00
400,600,235.51,228.14
1000,0,156.80,-1.00
263,737,273.07,211.16
388,612,243.39,232.26
481,519,251.76,226.82
300,700,230.94,222.36
419,581,244.07,255.15
1000,0,157.79,-1.00
1000,0,104.85,-1.00
550,450,254.64,215.47
0,1000,-1.00,146.44
491,509,253.87,248.72
0,1000,-1.00,131.20
1000,0,222.77,-1.00
1000,0,84.56,-1.00
862,138,237.03,239.48
734,266,242.31,238.35
762,238,240.82,267.09
1000,0,164.29,-1.00
1000,0,130.81,-1.00
821,179,236.11,248.81
440,560,242.47,231.77
1000,0,99.93,-1.00
203,797,227.00,241.86
960,40,229.62,234.68
474,526,234.29,244.09
1000,0,193.69,-1.00
0,1000,-1.00,170.06
928,72,251.92,254.60
726,274,245.32,233.16
0,1000,-1.00,217.33
847,153,236.43,237.77
996,4,245.59,245.50
1000,0,87.96,-1.00
1000,0,228.46,-1.00
0,1000,-1.00,49.34
1000,0,204.48,-1.00
632,368,223.99,238.39
0,1000,-1.00,78.68
1000,0,62.20,-1.00
558,442,252.12,248.67
0,1000,-1.00,225.21
716,284,253.72,230.06
965,35,232.94,235.00
1000,0,163.26,-1.00
914,86,245.32,257.23
703,297,242.92,254.13
850,150,221.75,241.59
0,1000,-1.00,155.04
126,874,242.13,262.59
686,314,246.60,238.84
1000,0,176.35,-1.00
1000,0,115.30,-1.00
465,535,257.82,240.94
0,1000,-1.00,223.58
1000,0,220.10,-1.00
127,873,211.60,260.40
1000,0,184.57,-1.00
52,948,245.56,266.23
1000,0,114.80,-1.00
0,1000,-1.00,186.81
1000,0,93.37,-1.00
874,126,246.23,222.63
93,907,243.83,247.43
98,902,248.06,233.98
671,329,248.77,232.50
608,392,255.33,227.86
1000,0,50.79,-1.00
52,948,252.56,232.36
1000,0,233.12,-1.00
1000,0,188.13,-1.00
757,243,247.70,248.79
656,344,236.20,249.85
0,1000,-1.00,114.14
310,690,242.45,253.34
906,94,245.62,218.45
788,212,239.82,250.51
1000,0,113.44,-1.00
648,352,231.75,241.45
662,338,239.14,258.25
0,1000,-1.00,154.96
364,636,283.88,249.08
1000,0,157.66,-1.00
391,609,249.38,219.62
106,894,239.35,243.94
1000,0,87.92,-1.00
847,153,235.39,258.20
1000,0,145.40,-1.00
1000,0,103.69,-1.00
894,106,229.56,217.75
1000,0,100.31,-1.00
1000,0,152.33,-1.00
0,1000,-1.00,107.47
7,993,250.71,255.53
796,204,252.32,205.37
625,375,245.86,249.34
1000,0,163.59,-1.00
331,669,227.67,223.68
298,702,238.55,232.79
715,285,233.87,248.34
1000,0,86.08,-1.00
971,29,243.81,231.93
583,417,242.22,248.91
0,1000,-1.00,171.73
421,579,250.20,230.65
1000,0,171.33,-1.00
128,872,216.70,222.23
959,41,241.58,249.20
1000,0,212.17,-1.00
355,645,251.12,236.84
926,74,239.51,240.81
861,139,246.01,232.06
462,538,238.00,244.85
702,298,240.61,250.12
1000,0,135.16,-1.00
510,490,268.99,264.57
967,33,250.75,217.42
1000,0,225.29,-1.00
1000,0,82.08,-1.00
0,1000,-1.00,117.28
1000,0,109.40,-1.00
1000,0,150.60,-1.00
0,1000,-1.00,178.23
350,650,235.77,251.01
0,1000,-1.00,192.66
1000,0,212.87,-1.00
475,525,236.24,251.27
0,1000,-1.00,204.64
638,362,260.21,245.55
743,257,229.51,236.71
1000,0,233.49,-1.00
1000,0,112.22,-1.00
240,760,219.73,230.44
302,698,224.41,242.20
1000,0,103.05,-1.00
156,844,222.55,226.00
254,746,224.10,231.48
720,280,246.46,215.30
465,535,231.21,220.52
415,585,243.96,237.45
0,1000,-1.00,159.64
276,724,250.39,220.60
80,920,220.77,238.75
1000,0,254.86,-1.00
0,1000,-1.00,180.14
1000,0,53.02,-1.00
0,1000,-1.00,123.25
1000,0,142.36,-1.00
0,1000,-1.00,129.76
0,1000,-1.00,173.72
755,245,231.41,224.50
1000,0,49.65,-1.00
62,938,247.68,237.75
1000,0,226.22,-1.00
0,1000,-1.00,164.64
0,1000,-1.00,201.94
1000,0,99.29,-1.00
598,402,248.44,241.07
1000,0,64.52,-1.00
1000,0,69.56,-1.00
89,911,229.88,244.59
532,468,258.65,235.04
500,500,236.05,244.11
455,545,256.48,267.99
0,1000,-1.00,224.33
374,626,225.38,246.30
0,1000,-1.00,139.34
1000,0,125.71,-1.00
454,546,254.13,223.82
429,571,228.85,232.16
883,117,263.63,246.41
1000,0,220.99,-1.00
1000,0,137.64,-1.00
0,1000,-1.00,134.82
355,645,225.65,244.86
0,1000,-1.00,113.18
357,643,244.09,246.88
439,561,236.85,255.44
1000,0,210.73,-1.00
506,494,226.44,249.63
0,1000,-1.00,219.30
776,224,241.05,205.92
651,349,239.07,247.46
627,373,234.95,253.85
419,581,220.97,234.30
364,636,226.14,219.27
1000,0,99.22,-1.00
0,1000,-1.00,204.49
1000,0,234.28,-1.00
619,381,250.78,257.62
1000,0,86.61,-1.00
1000,0,172.68,-1.00
186,814,213.45,250.67
1000,0,202.33,-1.00
1000,0,80.55,-1.00
253,747,240.02,247.18
425,575,235.42,230.98
1000,0,94.32,-1.00
1000,0,112.74,-1.00
1000,0,128.16,-1.00
385,615,232.04,215.03
1000,0,131.29,-1.00
969,31,263.44,226.13
699,301,254.32,237.89
1000,0,187.76,-1.00
558,442,255.61,221.61
0,1000,-1.00,181.62
369,631,259.75,246.62
946,54,249.85,238.85
1000,0,99.55,-1.00
983,17,244.38,222.24
1000,0,229.73,-1.00
216,784,238.73,238.56
589,411,233.35,238.94
975,25,236.20,239.24
938,62,230.79,230.85
760,240,227.32,232.07
1000,0,77.84,-1.00
0,1000,-1.00,162.30
281,719,248.57,244.72
0,1000,-1.00,168.27
339,661,235.88,281.25
1000,0,99.37,-1.00
489,511,254.42,239.86
415,585,254.18,244.30
23,977,236.13,228.58
636,364,230.64,255.49
495,505,231.83,231.10
857,143,240.12,259.29
787,213,242.50,223.34
0,1000,-1.00,221.34
882,118,224.81,205.39
858,142,249.36,223.99
101,899,261.57,241.97
1000,0,204.58,-1.00
790,210,252.05,227.69
1000,0,123.81,-1.00
539,461,233.13,257.14
424,576,242.27,246.90
151,849,236.89,259.71
175,825,243.70,259.80
0,1000,-1.00,178.84
1000,0,114.60,-1.00
1000,0,104.76,-1.00
784,216,242.32,242.58
1000,0,171.87,-1.00
1000,0,170.33,-1.00
167,833,229.23,251.41
825,175,224.47,256.59
0,1000,-1.00,73.61
512,488,239.66,246.79
1000,0,129.51,-1.00
499,501,238.05,253.10
0,1000,-1.00,39.49
278,722,233.14,241.99
0,1000,-1.00,203.65
1000,0,245.97,-1.00
1000,0,157.55,-1.00
202,798,253.53,212.38
87,913,260.10,250.80
1000,0,212.90,-1.00
1000,0,129.64,-1.00
109,891,242.12,240.09
1000,0,95.00,-1.00
1000,0,90.98,-1.00
0,1000,-1.00,212.95
146,854,225.95,246.72
682,318,220.16,245.75
68,932,232.93,231.24
546,454,240.44,267.79
907,93,238.91,270.75
1000,0,61.48,-1.00
1000,0,195.37,-1.00
410,590,252.29,211.58
477,523,240.33,220.79
672,328,231.70,259.10
413,587,242.56,221.27
595,405,243.61,263.94
167,833,229.65,246.18
867,133,248.37,275.59
0,1000,-1.00,103.18
1000,0,157.75,-1.00
603,397,245.44,242.33
19,981,213.53,238.36
654,346,229.46,256.53
18,982,221.11,240.43
289,711,240.23,222.91
788,212,231.93,234.32
