pop1,pop2,k1,k2
0,1000,-1.00,36.53
0,1000,-1.00,44.64
0,1000,-1.00,41.41
0,1000,-1.00,43.50
0,1000,-1.00,37.96
0,1000,-1.00,44.03
0,1000,-1.00,36.45
0,1000,-1.00,39.35
0,1000,-1.00,41.86
0,1000,-1.00,32.94
0,1000,-1.00,51.65
0,1000,-1.00,38.15
0,1000,-1.00,36.42
0,1000,-1.00,43.20
0,1000,-1.00,55.29
0,1000,-1.00,44.36
0,1000,-1.00,48.88
0,1000,-1.00,41.27
0,1000,-1.00,42.73
0,1000,-1.00,44.65
0,1000,-1.00,44.35
0,1000,-1.00,40.92
0,1000,-1.00,36.49
0,1000,-1.00,41.33
0,1000,-1.00,48.58
0,1000,-1.00,48.53
0,1000,-1.00,36.31
0,1000,-1.00,42.89
0,1000,-1.00,31.94
0,1000,-1.00,43.98
0,1000,-1.00,56.60
0,1000,-1.00,33.04
0,1000,-1.00,84.19
0,1000,-1.00,40.48
0,1000,-1.00,47.95
0,1000,-1.00,44.26
0,1000,-1.00,46.97
0,1000,-1.00,39.95
0,1000,-1.00,38.33
0,1000,-1.00,40.19
0,1000,-1.00,48.47
0,1000,-1.00,39.62
0,1000,-1.00,35.53
0,1000,-1.00,44.79
0,1000,-1.00,36.13
0,1000,-1.00,42.31
0,1000,-1.00,41.79
0,1000,-1.00,36.33
0,1000,-1.00,42.60
0,1000,-1.00,39.88
0,1000,-1.00,34.43
0,1000,-1.00,37.53
0,1000,-1.00,40.97
0,1000,-1.00,56.81
0,1000,-1.00,64.79
0,1000,-1.00,56.19
0,1000,-1.00,36.51
0,1000,-1.00,40.18
0,1000,-1.00,37.91
0,1000,-1.00,44.40
0,1000,-1.00,43.61
0,1000,-1.00,31.87
0,1000,-1.00,54.18
0,1000,-1.00,36.04
0,1000,-1.00,40.57
0,1000,-1.00,37.23
0,1000,-1.00,39.62
0,1000,-1.00,39.98
0,1000,-1.00,43.21
0,1000,-1.00,43.64
0,1000,-1.00,40.75
0,1000,-1.00,56.91
0,1000,-1.00,38.98
0,1000,-1.00,36.46
0,1000,-1.00,38.88
0,1000,-1.00,39.66
0,1000,-1.00,44.16
0,1000,-1.00,41.55
0,1000,-1.00,36.54
0,1000,-1.00,50.09
0,1000,-1.00,38.69
0,1000,-1.00,57.09
0,1000,-1.00,38.55
0,1000,-1.00,41.36
0,1000,-1.00,42.38
0,1000,-1.00,43.85
0,1000,-1.00,49.08
0,1000,-1.00,55.54
0,1000,-1.00,40.79
0,1000,-1.00,35.59
0,1000,-1.00,42.52
0,1000,-1.00,44.88
0,1000,-1.00,53.45
0,1000,-1.00,46.09
0,1000,-1.00,50.89
0,1000,-1.00,40.17
0,1000,-1.00,52.14
0,1000,-1.00,40.94
0,1000,-1.00,44.78
0,1000,-1.00,41.76
0,1000,-1.00,48.12
0,1000,-1.00,38.72
0,1000,-1.00,32.54
0,1000,-1.00,43.13
0,1000,-1.00,32.35
0,1000,-1.00,44.88
0,1000,-1.00,38.93
0,1000,-1.00,40.44
0,1000,-1.00,37.68
0,1000,-1.00,44.71
0,1000,-1.00,71.99
0,1000,-1.00,36.96
0,1000,-1.00,40.23
0,1000,-1.00,47.07
0,1000,-1.00,41.11
0,1000,-1.00,40.12
0,1000,-1.00,34.06
0,1000,-1.00,40.67
0,1000,-1.00,36.18
0,1000,-1.00,34.78
0,1000,-1.00,45.36
0,1000,-1.00,43.06
0,1000,-1.00,36.50
0,1000,-1.00,34.79
0,1000,-1.00,40.43
0,1000,-1.00,41.59
0,1000,-1.00,45.80
0,1000,-1.00,42.63
0,1000,-1.00,33.67
0,1000,-1.00,45.91
0,1000,-1.00,41.17
0,1000,-1.00,42.32
0,1000,-1.00,47.99
0,1000,-1.00,42.62
0,1000,-1.00,45.67
0,1000,-1.00,38.47
0,1000,-1.00,40.75
0,1000,-1.00,33.30
0,1000,-1.00,42.26
0,1000,-1.00,38.23
0,1000,-1.00,42.51
0,1000,-1.00,36.20
0,1000,-1.00,44.49
0,1000,-1.00,42.67
0,1000,-1.00,37.33
0,1000,-1.00,51.15
0,1000,-1.00,39.55
0,1000,-1.00,35.86
0,1000,-1.00,39.39
0,1000,-1.00,40.23
0,1000,-1.00,43.61
0,1000,-1.00,35.45
0,1000,-1.00,49.89
0,1000,-1.00,38.56
0,1000,-1.00,36.39
0,1000,-1.00,42.18
0,1000,-1.00,42.31
0,1000,-1.00,40.41
0,1000,-1.00,39.52
0,1000,-1.00,39.34
0,1000,-1.00,45.05
0,1000,-1.00,38.75
0,1000,-1.00,51.85
0,1000,-1.00,41.18
0,1000,-1.00,39.41
0,1000,-1.00,31.54
0,1000,-1.00,30.39
0,1000,-1.00,35.70
0,1000,-1.00,38.64
0,1000,-1.00,55.10
0,1000,-1.00,46.05
0,1000,-1.00,44.96
0,1000,-1.00,43.55
0,1000,-1.00,65.68
0,1000,-1.00,41.58
0,1000,-1.00,43.36
0,1000,-1.00,38.89
0,1000,-1.00,42.93
0,1000,-1.00,39.59
0,1000,-1.00,38.25
0,1000,-1.00,37.05
0,1000,-1.00,41.92
0,1000,-1.00,65.69
0,1000,-1.00,36.00
0,1000,-1.00,50.42
0,1000,-1.00,34.43
0,1000,-1.00,36.11
0,1000,-1.00,48.75
0,1000,-1.00,46.88
0,1000,-1.00,35.15
0,1000,-1.00,40.62
0,1000,-1.00,39.15
0,1000,-1.00,40.78
0,1000,-1.00,38.10
0,1000,-1.00,45.02
0,1000,-1.00,44.99
0,1000,-1.00,38.14
0,1000,-1.00,41.02
0,1000,-1.00,50.15
0,1000,-1.00,39.51
0,1000,-1.00,44.47
0,1000,-1.00,46.41
0,1000,-1.00,39.14
0,1000,-1.00,35.03
0,1000,-1.00,42.48
0,1000,-1.00,39.11
0,1000,-1.00,42.13
0,1000,-1.00,43.21
0,1000,-1.00,36.04
0,1000,-1.00,39.52
0,1000,-1.00,35.02
0,1000,-1.00,35.82
0,1000,-1.00,42.83
0,1000,-1.00,34.16
0,1000,-1.00,36.86
0,1000,-1.00,43.26
0,1000,-1.00,49.08
0,1000,-1.00,39.57
0,1000,-1.00,38.35
0,1000,-1.00,41.91
0,1000,-1.00,39.47
0,1000,-1.00,47.07
0,1000,-1.00,41.74
0,1000,-1.00,34.13
0,1000,-1.00,47.31
0,1000,-1.00,43.81
0,1000,-1.00,40.40
0,1000,-1.00,38.41
0,1000,-1.00,44.01
0,1000,-1.00,42.74
0,1000,-1.00,35.19
0,1000,-1.00,41.20
0,1000,-1.00,41.97
0,1000,-1.00,42.98
0,1000,-1.00,42.47
0,1000,-1.00,52.94
0,1000,-1.00,38.36
0,1000,-1.00,49.57
0,1000,-1.00,35.55
0,1000,-1.00,30.98
0,1000,-1.00,51.70
0,1000,-1.00,36.04
0,1000,-1.00,40.58
1000,0,75.78,-1.00
0,1000,-1.00,48.03
0,1000,-1.00,57.01
0,1000,-1.00,38.90
0,1000,-1.00,53.61
0,1000,-1.00,42.93
0,1000,-1.00,37.62
0,1000,-1.00,45.90
0,1000,-1.00,40.28
0,1000,-1.00,53.67
0,1000,-1.00,36.28
0,1000,-1.00,40.56
0,1000,-1.00,42.04
0,1000,-1.00,57.31
0,1000,-1.00,41.08
0,1000,-1.00,48.05
0,1000,-1.00,56.87
0,1000,-1.00,39.53
0,1000,-1.00,46.17
0,1000,-1.00,37.70
0,1000,-1.00,39.15
0,1000,-1.00,39.00
0,1000,-1.00,36.26
0,1000,-1.00,38.65
0,1000,-1.00,48.60
0,1000,-1.00,35.74
0,1000,-1.00,45.44
0,1000,-1.00,48.56
0,1000,-1.00,42.27
0,1000,-1.00,40.27
0,1000,-1.00,40.12
0,1000,-1.00,40.23
0,1000,-1.00,38.10
0,1000,-1.00,38.21
0,1000,-1.00,34.18
0,1000,-1.00,40.72
0,1000,-1.00,40.54
0,1000,-1.00,37.55
0,1000,-1.00,41.25
0,1000,-1.00,34.85
0,1000,-1.00,40.13
0,1000,-1.00,42.55
0,1000,-1.00,36.81
0,1000,-1.00,44.22
0,1000,-1.00,50.03
0,1000,-1.00,58.04
0,1000,-1.00,45.66
0,1000,-1.00,52.55
0,1000,-1.00,48.60
0,1000,-1.00,39.51
0,1000,-1.00,38.15
0,1000,-1.00,57.22
0,1000,-1.00,36.71
0,1000,-1.00,49.47
0,1000,-1.00,53.26
0,1000,-1.00,41.84
0,1000,-1.00,38.55
0,1000,-1.00,39.06
0,1000,-1.00,39.12
0,1000,-1.00,40.47
0,1000,-1.00,46.92
0,1000,-1.00,40.03
0,1000,-1.00,38.19
0,1000,-1.00,40.77
0,1000,-1.00,37.66
0,1000,-1.00,39.06
0,1000,-1.00,43.52
0,1000,-1.00,37.01
0,1000,-1.00,36.90
0,1000,-1.00,46.40
0,1000,-1.00,46.85
0,1000,-1.00,41.81
0,1000,-1.00,38.41
0,1000,-1.00,41.57
0,1000,-1.00,48.22
0,1000,-1.00,47.45
0,1000,-1.00,42.22
0,1000,-1.00,40.86
0,1000,-1.00,37.69
0,1000,-1.00,44.56
0,1000,-1.00,38.22
0,1000,-1.00,50.24
0,1000,-1.00,45.75
0,1000,-1.00,37.64
0,1000,-1.00,41.40
0,1000,-1.00,50.83
0,1000,-1.00,36.77
0,1000,-1.00,44.54
0,1000,-1.00,42.31
0,1000,-1.00,38.21
0,1000,-1.00,41.11
0,1000,-1.00,41.62
0,1000,-1.00,41.96
0,1000,-1.00,55.25
0,1000,-1.00,44.65
0,1000,-1.00,34.56
0,1000,-1.00,43.54
0,1000,-1.00,38.63
0,1000,-1.00,38.54
0,1000,-1.00,34.95
0,1000,-1.00,35.92
0,1000,-1.00,44.44
0,1000,-1.00,53.20
0,1000,-1.00,43.50
0,1000,-1.00,53.11
0,1000,-1.00,41.08
0,1000,-1.00,43.39
0,1000,-1.00,34.93
0,1000,-1.00,62.27
0,1000,-1.00,36.08
0,1000,-1.00,52.91
0,1000,-1.00,49.61
0,1000,-1.00,36.36
0,1000,-1.00,40.49
0,1000,-1.00,37.83
0,1000,-1.00,37.87
0,1000,-1.00,34.85
0,1000,-1.00,38.29
0,1000,-1.00,37.18
0,1000,-1.00,45.85
0,1000,-1.00,34.06
0,1000,-1.00,39.47
0,1000,-1.00,33.28
0,1000,-1.00,33.76
0,1000,-1.00,53.85
0,1000,-1.00,31.20
0,1000,-1.00,38.83
0,1000,-1.00,37.33
0,1000,-1.00,48.22
0,1000,-1.00,35.11
0,1000,-1.00,36.06
0,1000,-1.00,45.41
0,1000,-1.00,34.78
0,1000,-1.00,38.94
0,1000,-1.00,39.95
0,1000,-1.00,42.60
0,1000,-1.00,44.85
0,1000,-1.00,42.06
0,1000,-1.00,39.61
0,1000,-1.00,43.74
0,1000,-1.00,49.14
0,1000,-1.00,45.44
0,1000,-1.00,37.49
0,1000,-1.00,41.27
0,1000,-1.00,38.25
0,1000,-1.00,39.20
0,1000,-1.00,37.88
0,1000,-1.00,41.53
0,1000,-1.00,42.83
0,1000,-1.00,32.00
0,1000,-1.00,37.73
0,1000,-1.00,42.33
0,1000,-1.00,43.74
0,1000,-1.00,37.40
0,1000,-1.00,37.01
0,1000,-1.00,40.44
0,1000,-1.00,44.97
0,1000,-1.00,45.72
0,1000,-1.00,38.32
0,1000,-1.00,40.80
0,1000,-1.00,50.13
0,1000,-1.00,45.30
0,1000,-1.00,43.89
0,1000,-1.00,36.95
0,1000,-1.00,36.07
0,1000,-1.00,40.42
0,1000,-1.00,35.75
0,1000,-1.00,43.66
0,1000,-1.00,36.26
0,1000,-1.00,44.61
0,1000,-1.00,48.05
0,1000,-1.00,36.77
0,1000,-1.00,44.23
0,1000,-1.00,43.03
0,1000,-1.00,36.76
0,1000,-1.00,40.10
0,1000,-1.00,35.91
0,1000,-1.00,53.53
0,1000,-1.00,45.98
0,1000,-1.00,37.12
0,1000,-1.00,44.71
0,1000,-1.00,39.01
0,1000,-1.00,44.05
0,1000,-1.00,40.66
0,1000,-1.00,36.61
0,1000,-1.00,71.10
0,1000,-1.00,65.17
0,1000,-1.00,39.95
0,1000,-1.00,39.03
0,1000,-1.00,46.48
0,1000,-1.00,55.70
0,1000,-1.00,43.23
0,1000,-1.00,41.50
0,1000,-1.00,41.79
0,1000,-1.00,54.32
0,1000,-1.00,35.08
0,1000,-1.00,38.38
0,1000,-1.00,44.73
0,1000,-1.00,49.70
0,1000,-1.00,39.12
1000,0,117.58,-1.00
0,1000,-1.00,50.52
0,1000,-1.00,45.30
0,1000,-1.00,44.03
0,1000,-1.00,43.12
0,1000,-1.00,52.63
0,1000,-1.00,45.04
0,1000,-1.00,39.82
0,1000,-1.00,39.02
0,1000,-1.00,40.04
0,1000,-1.00,46.15
0,1000,-1.00,47.72
0,1000,-1.00,51.97
0,1000,-1.00,39.30
0,1000,-1.00,39.39
0,1000,-1.00,37.76
0,1000,-1.00,58.83
0,1000,-1.00,38.79
0,1000,-1.00,43.92
0,1000,-1.00,42.05
0,1000,-1.00,45.35
0,1000,-1.00,43.75
0,1000,-1.00,34.54
0,1000,-1.00,44.94
0,1000,-1.00,52.38
0,1000,-1.00,52.92
0,1000,-1.00,37.04
0,1000,-1.00,39.74
0,1000,-1.00,31.50
0,1000,-1.00,48.22
0,1000,-1.00,40.28
0,1000,-1.00,37.95
0,1000,-1.00,44.79
0,1000,-1.00,59.87
0,1000,-1.00,33.25
0,1000,-1.00,45.64
0,1000,-1.00,36.66
0,1000,-1.00,43.66
0,1000,-1.00,44.30
0,1000,-1.00,33.05
0,1000,-1.00,40.08
0,1000,-1.00,47.42
0,1000,-1.00,34.70
0,1000,-1.00,52.34
0,1000,-1.00,42.96
0,1000,-1.00,40.42
0,1000,-1.00,41.76
0,1000,-1.00,48.35
0,1000,-1.00,39.75
0,1000,-1.00,34.19
0,1000,-1.00,42.10
0,1000,-1.00,31.83
0,1000,-1.00,51.33
0,1000,-1.00,45.41
0,1000,-1.00,31.49
0,1000,-1.00,43.40
0,1000,-1.00,47.50
0,1000,-1.00,43.03
0,1000,-1.00,38.69
0,1000,-1.00,38.54
0,1000,-1.00,45.11
0,1000,-1.00,43.28
0,1000,-1.00,39.40
0,1000,-1.00,39.29
0,1000,-1.00,33.49
0,1000,-1.00,35.98
0,1000,-1.00,50.79
0,1000,-1.00,39.24
0,1000,-1.00,36.29
0,1000,-1.00,49.41
0,1000,-1.00,48.34
0,1000,-1.00,47.78
0,1000,-1.00,34.50
0,1000,-1.00,39.01
0,1000,-1.00,39.37
0,1000,-1.00,35.80
0,1000,-1.00,37.15
0,1000,-1.00,37.76
0,1000,-1.00,46.44
0,1000,-1.00,49.93
0,1000,-1.00,46.23
0,1000,-1.00,53.58
0,1000,-1.00,49.28
0,1000,-1.00,52.58
0,1000,-1.00,51.14
0,1000,-1.00,45.30
0,1000,-1.00,46.21
0,1000,-1.00,50.58
0,1000,-1.00,38.23
0,1000,-1.00,39.56
0,1000,-1.00,35.23
0,1000,-1.00,40.17
0,1000,-1.00,36.49
0,1000,-1.00,48.18
0,1000,-1.00,40.10
0,1000,-1.00,55.83
0,1000,-1.00,34.52
0,1000,-1.00,40.25
0,1000,-1.00,33.76
0,1000,-1.00,36.35
0,1000,-1.00,37.03
0,1000,-1.00,53.17
0,1000,-1.00,42.92
0,1000,-1.00,37.54
0,1000,-1.00,40.84
0,1000,-1.00,40.82
0,1000,-1.00,33.65
0,1000,-1.00,45.95
0,1000,-1.00,56.88
0,1000,-1.00,42.47
0,1000,-1.00,42.46
0,1000,-1.00,40.39
0,1000,-1.00,36.20
0,1000,-1.00,42.98
0,1000,-1.00,42.31
0,1000,-1.00,41.86
0,1000,-1.00,52.29
0,1000,-1.00,41.32
0,1000,-1.00,43.50
0,1000,-1.00,44.29
0,1000,-1.00,44.67
0,1000,-1.00,33.36
0,1000,-1.00,41.69
0,1000,-1.00,53.60
0,1000,-1.00,38.75
0,1000,-1.00,56.81
0,1000,-1.00,31.55
0,1000,-1.00,38.73
0,1000,-1.00,43.42
0,1000,-1.00,49.58
0,1000,-1.00,39.93
0,1000,-1.00,51.36
0,1000,-1.00,34.72
0,1000,-1.00,45.16
0,1000,-1.00,42.34
0,1000,-1.00,53.81
0,1000,-1.00,40.87
0,1000,-1.00,46.81
0,1000,-1.00,53.25
0,1000,-1.00,33.12
0,1000,-1.00,38.08
0,1000,-1.00,35.45
0,1000,-1.00,36.36
0,1000,-1.00,40.34
0,1000,-1.00,42.10
0,1000,-1.00,43.81
0,1000,-1.00,48.58
0,1000,-1.00,35.69
1000,0,44.24,-1.00
0,1000,-1.00,39.29
0,1000,-1.00,33.57
0,1000,-1.00,43.88
0,1000,-1.00,56.78
0,1000,-1.00,40.75
0,1000,-1.00,42.35
0,1000,-1.00,40.15
0,1000,-1.00,38.40
0,1000,-1.00,40.79
0,1000,-1.00,38.18
0,1000,-1.00,34.46
0,1000,-1.00,48.68
0,1000,-1.00,40.02
0,1000,-1.00,38.45
0,1000,-1.00,40.19
0,1000,-1.00,37.09
0,1000,-1.00,33.68
0,1000,-1.00,44.58
0,1000,-1.00,39.35
0,1000,-1.00,33.18
0,1000,-1.00,37.49
0,1000,-1.00,40.56
0,1000,-1.00,44.86
0,1000,-1.00,38.32
0,1000,-1.00,55.69
0,1000,-1.00,55.36
0,1000,-1.00,40.05
0,1000,-1.00,43.44
0,1000,-1.00,36.63
0,1000,-1.00,39.27
0,1000,-1.00,40.87
0,1000,-1.00,38.95
0,1000,-1.00,43.61
0,1000,-1.00,41.68
0,1000,-1.00,38.58
0,1000,-1.00,39.40
0,1000,-1.00,36.26
0,1000,-1.00,44.44
0,1000,-1.00,36.66
0,1000,-1.00,35.90
0,1000,-1.00,36.42
0,1000,-1.00,36.67
0,1000,-1.00,43.94
0,1000,-1.00,35.69
0,1000,-1.00,35.49
0,1000,-1.00,45.96
0,1000,-1.00,32.22
0,1000,-1.00,39.79
0,1000,-1.00,42.23
0,1000,-1.00,43.60
0,1000,-1.00,36.90
0,1000,-1.00,38.35
0,1000,-1.00,36.89
0,1000,-1.00,30.74
0,1000,-1.00,44.87
0,1000,-1.00,40.66
0,1000,-1.00,39.52
0,1000,-1.00,48.97
0,1000,-1.00,39.09
0,1000,-1.00,45.63
0,1000,-1.00,40.98
0,1000,-1.00,42.95
0,1000,-1.00,39.68
0,1000,-1.00,43.41
0,1000,-1.00,38.41
0,1000,-1.00,39.63
0,1000,-1.00,44.51
0,1000,-1.00,42.52
0,1000,-1.00,39.68
0,1000,-1.00,42.57
0,1000,-1.00,55.38
0,1000,-1.00,42.68
0,1000,-1.00,52.42
0,1000,-1.00,37.55
0,1000,-1.00,60.03
0,1000,-1.00,48.88
0,1000,-1.00,42.86
0,1000,-1.00,36.86
0,1000,-1.00,59.39
0,1000,-1.00,37.51
0,1000,-1.00,38.77
0,1000,-1.00,40.61
0,1000,-1.00,43.91
0,1000,-1.00,42.62
0,1000,-1.00,37.53
0,1000,-1.00,45.40
0,1000,-1.00,38.37
0,1000,-1.00,45.20
0,1000,-1.00,43.14
0,1000,-1.00,40.91
0,1000,-1.00,43.31
0,1000,-1.00,41.81
0,1000,-1.00,39.46
0,1000,-1.00,42.44
0,1000,-1.00,37.73
0,1000,-1.00,42.27
0,1000,-1.00,45.24
0,1000,-1.00,40.50
0,1000,-1.00,37.35
0,1000,-1.00,35.81
0,1000,-1.00,42.15
0,1000,-1.00,30.56
0,1000,-1.00,37.04
0,1000,-1.00,38.54
0,1000,-1.00,38.82
0,1000,-1.00,39.15
0,1000,-1.00,42.94
0,1000,-1.00,36.51
0,1000,-1.00,40.68
0,1000,-1.00,39.16
0,1000,-1.00,43.13
0,1000,-1.00,40.33
0,1000,-1.00,40.05
0,1000,-1.00,37.16
0,1000,-1.00,41.95
0,1000,-1.00,39.26
0,1000,-1.00,58.32
0,1000,-1.00,42.84
0,1000,-1.00,37.89
0,1000,-1.00,45.94
0,1000,-1.00,40.60
0,1000,-1.00,44.93
0,1000,-1.00,52.12
0,1000,-1.00,45.56
0,1000,-1.00,39.98
0,1000,-1.00,42.18
0,1000,-1.00,36.40
0,1000,-1.00,42.69
0,1000,-1.00,51.35
0,1000,-1.00,42.29
0,1000,-1.00,34.64
0,1000,-1.00,43.88
0,1000,-1.00,41.21
0,1000,-1.00,47.72
0,1000,-1.00,39.89
0,1000,-1.00,45.44
0,1000,-1.00,38.38
0,1000,-1.00,47.82
0,1000,-1.00,37.75
0,1000,-1.00,41.78
0,1000,-1.00,41.27
0,1000,-1.00,36.95
0,1000,-1.00,37.00
0,1000,-1.00,34.68
0,1000,-1.00,38.13
0,1000,-1.00,36.93
0,1000,-1.00,38.79
0,1000,-1.00,32.03
0,1000,-1.00,43.54
0,1000,-1.00,42.22
0,1000,-1.00,38.22
0,1000,-1.00,35.93
0,1000,-1.00,52.32
0,1000,-1.00,45.77
0,1000,-1.00,44.43
0,1000,-1.00,36.39
0,1000,-1.00,51.50
0,1000,-1.00,43.04
0,1000,-1.00,40.37
0,1000,-1.00,40.57
0,1000,-1.00,57.43
0,1000,-1.00,36.93
0,1000,-1.00,45.22
0,1000,-1.00,42.74
0,1000,-1.00,48.72
0,1000,-1.00,40.95
0,1000,-1.00,44.67
0,1000,-1.00,43.44
0,1000,-1.00,37.68
0,1000,-1.00,45.35
0,1000,-1.00,37.26
0,1000,-1.00,57.65
0,1000,-1.00,41.76
0,1000,-1.00,32.21
0,1000,-1.00,39.16
0,1000,-1.00,49.77
0,1000,-1.00,40.76
0,1000,-1.00,42.66
0,1000,-1.00,37.77
0,1000,-1.00,42.37
0,1000,-1.00,37.20
0,1000,-1.00,36.19
0,1000,-1.00,42.16
0,1000,-1.00,33.28
0,1000,-1.00,33.62
0,1000,-1.00,30.75
0,1000,-1.00,43.66
0,1000,-1.00,64.03
0,1000,-1.00,40.11
0,1000,-1.00,40.73
0,1000,-1.00,37.91
0,1000,-1.00,41.87
0,1000,-1.00,44.11
0,1000,-1.00,33.89
0,1000,-1.00,37.32
0,1000,-1.00,38.26
0,1000,-1.00,39.53
0,1000,-1.00,47.01
0,1000,-1.00,49.03
0,1000,-1.00,37.76
0,1000,-1.00,49.14
0,1000,-1.00,33.33
0,1000,-1.00,56.40
0,1000,-1.00,53.90
0,1000,-1.00,42.92
0,1000,-1.00,35.88
0,1000,-1.00,34.62
0,1000,-1.00,33.95
0,1000,-1.00,42.84
0,1000,-1.00,34.08
0,1000,-1.00,38.52
0,1000,-1.00,41.03
0,1000,-1.00,38.20
0,1000,-1.00,38.43
0,1000,-1.00,37.33
0,1000,-1.00,37.02
0,1000,-1.00,44.32
0,1000,-1.00,38.41
0,1000,-1.00,47.65
0,1000,-1.00,49.41
0,1000,-1.00,36.43
0,1000,-1.00,48.63
0,1000,-1.00,47.83
0,1000,-1.00,37.62
0,1000,-1.00,43.88
0,1000,-1.00,37.74
0,1000,-1.00,39.87
0,1000,-1.00,41.89
0,1000,-1.00,40.82
0,1000,-1.00,41.33
0,1000,-1.00,44.04
0,1000,-1.00,47.48
0,1000,-1.00,38.95
0,1000,-1.00,48.08
0,1000,-1.00,53.09
0,1000,-1.00,33.31
0,1000,-1.00,34.32
0,1000,-1.00,37.81
0,1000,-1.00,43.29
0,1000,-1.00,40.14
0,1000,-1.00,48.83
0,1000,-1.00,34.59
0,1000,-1.00,45.27
0,1000,-1.00,43.30
0,1000,-1.00,42.75
0,1000,-1.00,44.75
0,1000,-1.00,38.85
0,1000,-1.00,41.06
0,1000,-1.00,35.67
0,1000,-1.00,35.61
0,1000,-1.00,39.84
0,1000,-1.00,42.95
0,1000,-1.00,37.94
0,1000,-1.00,35.15
0,1000,-1.00,37.63
0,1000,-1.00,30.43
0,1000,-1.00,32.85
0,1000,-1.00,34.64
0,1000,-1.00,40.34
0,1000,-1.00,43.10
0,1000,-1.00,39.47
0,1000,-1.00,41.04
0,1000,-1.00,41.68
0,1000,-1.00,40.51
0,1000,-1.00,35.37
0,1000,-1.00,52.87
0,1000,-1.00,44.33
0,1000,-1.00,58.04
0,1000,-1.00,53.22
0,1000,-1.00,33.90
0,1000,-1.00,36.76
0,1000,-1.00,42.67
0,1000,-1.00,38.93
0,1000,-1.00,32.90
0,1000,-1.00,39.36
0,1000,-1.00,41.10
0,1000,-1.00,40.53
0,1000,-1.00,36.20
0,1000,-1.00,41.28
0,1000,-1.00,40.17
0,1000,-1.00,40.57
0,1000,-1.00,47.57
0,1000,-1.00,43.15
0,1000,-1.00,36.10
0,1000,-1.00,37.58
0,1000,-1.00,41.08
0,1000,-1.00,48.20
0,1000,-1.00,42.76
0,1000,-1.00,39.01
0,1000,-1.00,36.38
0,1000,-1.00,35.53
0,1000,-1.00,38.86
0,1000,-1.00,36.00
0,1000,-1.00,31.91
0,1000,-1.00,47.40
0,1000,-1.00,48.84
0,1000,-1.00,34.87
0,1000,-1.00,41.67
0,1000,-1.00,38.94
0,1000,-1.00,41.32
0,1000,-1.00,35.14
0,1000,-1.00,35.67
0,1000,-1.00,40.38
0,1000,-1.00,37.73
0,1000,-1.00,36.95
0,1000,-1.00,37.58
0,1000,-1.00,33.78
0,1000,-1.00,42.93
0,1000,-1.00,38.48
0,1000,-1.00,39.92
0,1000,-1.00,51.05
0,1000,-1.00,45.34
0,1000,-1.00,40.80
0,1000,-1.00,40.57
0,1000,-1.00,34.24
0,1000,-1.00,39.74
0,1000,-1.00,38.37
0,1000,-1.00,38.33
0,1000,-1.00,38.19
0,1000,-1.00,33.45
0,1000,-1.00,48.87
0,1000,-1.00,37.23
0,1000,-1.00,47.67
0,1000,-1.00,74.47
0,1000,-1.00,45.07
0,1000,-1.00,58.31
0,1000,-1.00,45.76
0,1000,-1.00,40.84
0,1000,-1.00,61.67
0,1000,-1.00,37.04
0,1000,-1.00,40.46
0,1000,-1.00,34.24
0,1000,-1.00,39.67
0,1000,-1.00,43.49
0,1000,-1.00,39.67
0,1000,-1.00,46.15
0,1000,-1.00,45.84
0,1000,-1.00,39.18
0,1000,-1.00,38.03
0,1000,-1.00,48.53
0,1000,-1.00,43.92
0,1000,-1.00,36.75
0,1000,-1.00,40.55
0,1000,-1.00,42.76
0,1000,-1.00,52.53
0,1000,-1.00,36.07
0,1000,-1.00,43.97
0,1000,-1.00,33.96
0,1000,-1.00,38.57
0,1000,-1.00,35.07
0,1000,-1.00,44.05
0,1000,-1.00,44.72
0,1000,-1.00,39.42
0,1000,-1.00,39.45
0,1000,-1.00,35.06
0,1000,-1.00,34.60
0,1000,-1.00,47.95
0,1000,-1.00,43.68
0,1000,-1.00,35.31
0,1000,-1.00,48.32
0,1000,-1.00,46.32
0,1000,-1.00,34.24
0,1000,-1.00,32.26
0,1000,-1.00,54.45
0,1000,-1.00,40.97
0,1000,-1.00,36.80
0,1000,-1.00,34.19
0,1000,-1.00,37.01
0,1000,-1.00,40.68
0,1000,-1.00,45.42
0,1000,-1.00,44.70
0,1000,-1.00,43.36
0,1000,-1.00,41.02
0,1000,-1.00,40.94
0,1000,-1.00,55.65
0,1000,-1.00,35.63
0,1000,-1.00,45.24
0,1000,-1.00,36.28
0,1000,-1.00,34.73
0,1000,-1.00,36.96
0,1000,-1.00,40.80
0,1000,-1.00,52.09
0,1000,-1.00,39.66
0,1000,-1.00,40.50
0,1000,-1.00,44.61
0,1000,-1.00,34.00
0,1000,-1.00,45.62
0,1000,-1.00,48.55
0,1000,-1.00,41.58
0,1000,-1.00,35.79
0,1000,-1.00,47.82
0,1000,-1.00,39.86
0,1000,-1.00,38.35
0,1000,-1.00,36.34
0,1000,-1.00,36.19
0,1000,-1.00,35.78
0,1000,-1.00,44.48
0,1000,-1.00,42.67
0,1000,-1.00,36.53
0,1000,-1.00,42.12
0,1000,-1.00,37.80
0,1000,-1.00,43.21
0,1000,-1.00,38.72
0,1000,-1.00,42.69
0,1000,-1.00,42.47
0,1000,-1.00,44.53
0,1000,-1.00,35.66
