pop1,pop2,k1,k2
0,1000,-1.00,23.14
1000,0,21.40,-1.00
0,1000,-1.00,32.73
1000,0,22.75,-1.00
0,1000,-1.00,15.71
1000,0,24.74,-1.00
1000,0,18.24,-1.00
1000,0,18.72,-1.00
0,1000,-1.00,20.42
0,1000,-1.00,23.23
0,1000,-1.00,32.60
1000,0,18.46,-1.00
1000,0,22.40,-1.00
1000,0,18.66,-1.00
0,1000,-1.00,36.63
1000,0,22.20,-1.00
1000,0,16.64,-1.00
0,1000,-1.00,19.58
0,1000,-1.00,31.95
0,1000,-1.00,27.68
0,1000,-1.00,32.27
1000,0,17.41,-1.00
1000,0,26.57,-1.00
1000,0,20.41,-1.00
1000,0,50.36,-1.00
1000,0,24.76,-1.00
1000,0,17.59,-1.00
0,1000,-1.00,19.23
1000,0,24.37,-1.00
0,1000,-1.00,19.57
1000,0,20.93,-1.00
0,1000,-1.00,22.82
1000,0,19.35,-1.00
1000,0,19.00,-1.00
0,1000,-1.00,16.20
1000,0,19.32,-1.00
1000,0,15.50,-1.00
1000,0,24.20,-1.00
1000,0,23.12,-1.00
0,1000,-1.00,17.08
1000,0,26.24,-1.00
0,1000,-1.00,23.92
1000,0,16.76,-1.00
0,1000,-1.00,20.52
0,1000,-1.00,23.61
1000,0,26.85,-1.00
1000,0,20.03,-1.00
0,1000,-1.00,23.33
1000,0,31.64,-1.00
1000,0,17.24,-1.00
1000,0,18.48,-1.00
0,1000,-1.00,27.73
1000,0,28.94,-1.00
1000,0,25.55,-1.00
0,1000,-1.00,30.10
1000,0,21.82,-1.00
0,1000,-1.00,17.97
0,1000,-1.00,18.15
1000,0,30.49,-1.00
0,1000,-1.00,21.88
1000,0,20.83,-1.00
1000,0,28.92,-1.00
1000,0,17.97,-1.00
0,1000,-1.00,29.92
0,1000,-1.00,27.27
1000,0,25.33,-1.00
0,1000,-1.00,24.73
1000,0,23.58,-1.00
0,1000,-1.00,19.98
0,1000,-1.00,36.92
0,1000,-1.00,41.41
1000,0,18.92,-1.00
0,1000,-1.00,31.43
1000,0,15.81,-1.00
0,1000,-1.00,23.39
0,1000,-1.00,24.36
1000,0,15.45,-1.00
1000,0,13.14,-1.00
0,1000,-1.00,45.92
1000,0,23.06,-1.00
1000,0,18.99,-1.00
1000,0,25.64,-1.00
0,1000,-1.00,32.47
1000,0,22.68,-1.00
1000,0,16.15,-1.00
0,1000,-1.00,28.10
1000,0,25.32,-1.00
1000,0,27.58,-1.00
0,1000,-1.00,33.74
1000,0,28.65,-1.00
0,1000,-1.00,27.81
1000,0,18.75,-1.00
1000,0,26.18,-1.00
1000,0,19.62,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,16.81
1000,0,28.57,-1.00
0,1000,-1.00,36.62
1000,0,19.95,-1.00
0,1000,-1.00,27.96
0,1000,-1.00,32.37
1000,0,19.12,-1.00
1000,0,35.45,-1.00
1000,0,18.98,-1.00
0,1000,-1.00,40.29
0,1000,-1.00,22.67
1000,0,19.59,-1.00
1000,0,15.85,-1.00
0,1000,-1.00,19.00
0,1000,-1.00,30.49
1000,0,16.13,-1.00
0,1000,-1.00,21.26
0,1000,-1.00,20.77
1000,0,32.65,-1.00
1000,0,16.42,-1.00
1000,0,17.25,-1.00
0,1000,-1.00,28.88
1000,0,32.08,-1.00
1000,0,33.50,-1.00
1000,0,22.63,-1.00
1000,0,15.88,-1.00
1000,0,19.93,-1.00
0,1000,-1.00,23.50
1000,0,21.71,-1.00
1000,0,16.61,-1.00
0,1000,-1.00,30.21
0,1000,-1.00,28.66
0,1000,-1.00,43.17
1000,0,20.61,-1.00
0,1000,-1.00,22.11
1000,0,23.34,-1.00
1000,0,16.43,-1.00
0,1000,-1.00,18.14
1000,0,14.00,-1.00
0,1000,-1.00,24.93
0,1000,-1.00,33.92
0,1000,-1.00,27.24
0,1000,-1.00,38.73
0,1000,-1.00,23.02
0,1000,-1.00,22.30
1000,0,20.04,-1.00
0,1000,-1.00,22.90
0,1000,-1.00,23.19
1000,0,20.69,-1.00
1000,0,24.73,-1.00
0,1000,-1.00,18.05
1000,0,12.83,-1.00
0,1000,-1.00,23.05
1000,0,29.08,-1.00
1000,0,20.16,-1.00
0,1000,-1.00,18.55
1000,0,20.07,-1.00
0,1000,-1.00,33.94
0,1000,-1.00,30.26
1000,0,14.37,-1.00
1000,0,37.16,-1.00
1000,0,19.25,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,28.44
0,1000,-1.00,22.91
0,1000,-1.00,21.15
0,1000,-1.00,25.25
1000,0,21.42,-1.00
1000,0,16.38,-1.00
1000,0,22.40,-1.00
1000,0,21.17,-1.00
1000,0,15.20,-1.00
1000,0,20.15,-1.00
1000,0,19.30,-1.00
1000,0,16.37,-1.00
0,1000,-1.00,20.94
0,1000,-1.00,28.71
1000,0,19.81,-1.00
1000,0,20.52,-1.00
0,1000,-1.00,37.13
1000,0,18.02,-1.00
1000,0,22.01,-1.00
1000,0,18.70,-1.00
1000,0,26.07,-1.00
0,1000,-1.00,19.68
0,1000,-1.00,21.93
1000,0,31.56,-1.00
0,1000,-1.00,36.30
0,1000,-1.00,25.74
0,1000,-1.00,23.76
1000,0,16.32,-1.00
0,1000,-1.00,35.05
1000,0,26.05,-1.00
1000,0,32.55,-1.00
1000,0,21.53,-1.00
1000,0,23.70,-1.00
0,1000,-1.00,23.12
1000,0,16.15,-1.00
0,1000,-1.00,48.08
1000,0,33.44,-1.00
1000,0,55.56,-1.00
0,1000,-1.00,19.77
1000,0,21.09,-1.00
0,1000,-1.00,22.80
1000,0,20.45,-1.00
0,1000,-1.00,31.01
1000,0,18.07,-1.00
1000,0,19.25,-1.00
1000,0,26.66,-1.00
0,1000,-1.00,25.12
0,1000,-1.00,22.27
0,1000,-1.00,19.45
1000,0,15.61,-1.00
0,1000,-1.00,29.40
1000,0,16.19,-1.00
1000,0,24.21,-1.00
1000,0,21.01,-1.00
0,1000,-1.00,33.18
1000,0,26.26,-1.00
1000,0,16.25,-1.00
1000,0,21.67,-1.00
0,1000,-1.00,31.96
1000,0,24.61,-1.00
0,1000,-1.00,19.25
1000,0,27.07,-1.00
1000,0,17.05,-1.00
0,1000,-1.00,27.58
0,1000,-1.00,20.83
1000,0,18.91,-1.00
0,1000,-1.00,22.83
1000,0,26.15,-1.00
1000,0,17.34,-1.00
1000,0,16.82,-1.00
1000,0,33.90,-1.00
0,1000,-1.00,26.76
1000,0,25.38,-1.00
0,1000,-1.00,17.56
1000,0,19.24,-1.00
1000,0,24.53,-1.00
1000,0,14.30,-1.00
1000,0,23.87,-1.00
0,1000,-1.00,42.53
0,1000,-1.00,25.62
1000,0,21.86,-1.00
0,1000,-1.00,33.78
0,1000,-1.00,37.69
0,1000,-1.00,35.86
0,1000,-1.00,34.29
1000,0,19.53,-1.00
0,1000,-1.00,23.83
1000,0,14.29,-1.00
0,1000,-1.00,19.54
1000,0,53.48,-1.00
1000,0,38.56,-1.00
0,1000,-1.00,37.34
1000,0,14.66,-1.00
1000,0,25.05,-1.00
1000,0,21.56,-1.00
1000,0,25.29,-1.00
1000,0,33.68,-1.00
0,1000,-1.00,31.00
0,1000,-1.00,24.70
1000,0,32.06,-1.00
1000,0,21.86,-1.00
0,1000,-1.00,26.42
1000,0,20.46,-1.00
1000,0,18.10,-1.00
0,1000,-1.00,25.66
0,1000,-1.00,27.67
0,1000,-1.00,22.02
0,1000,-1.00,41.74
1000,0,14.93,-1.00
0,1000,-1.00,20.67
1000,0,22.06,-1.00
0,1000,-1.00,26.13
1000,0,25.53,-1.00
1000,0,34.42,-1.00
0,1000,-1.00,19.90
0,1000,-1.00,23.10
0,1000,-1.00,40.92
0,1000,-1.00,21.62
1000,0,19.31,-1.00
1000,0,23.52,-1.00
1000,0,31.24,-1.00
1000,0,27.53,-1.00
1000,0,20.49,-1.00
0,1000,-1.00,24.34
1000,0,18.63,-1.00
1000,0,27.91,-1.00
0,1000,-1.00,16.45
0,1000,-1.00,33.34
0,1000,-1.00,22.10
1000,0,20.93,-1.00
0,1000,-1.00,32.96
1000,0,23.38,-1.00
0,1000,-1.00,15.14
1000,0,21.87,-1.00
1000,0,29.12,-1.00
0,1000,-1.00,22.90
1000,0,23.05,-1.00
1000,0,22.66,-1.00
1000,0,23.28,-1.00
0,1000,-1.00,32.64
0,1000,-1.00,38.55
0,1000,-1.00,18.74
1000,0,24.52,-1.00
0,1000,-1.00,21.92
0,1000,-1.00,17.70
1000,0,20.41,-1.00
1000,0,25.83,-1.00
0,1000,-1.00,16.89
0,1000,-1.00,21.75
1000,0,26.00,-1.00
1000,0,22.01,-1.00
1000,0,29.81,-1.00
0,1000,-1.00,27.39
0,1000,-1.00,26.82
0,1000,-1.00,21.36
0,1000,-1.00,34.33
1000,0,20.99,-1.00
0,1000,-1.00,19.91
1000,0,24.33,-1.00
1000,0,22.30,-1.00
1000,0,24.13,-1.00
1000,0,30.16,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,21.71
0,1000,-1.00,25.84
1000,0,15.70,-1.00
1000,0,20.81,-1.00
1000,0,14.51,-1.00
1000,0,17.58,-1.00
1000,0,18.35,-1.00
1000,0,28.54,-1.00
1000,0,21.53,-1.00
1000,0,20.89,-1.00
0,1000,-1.00,23.28
1000,0,15.65,-1.00
0,1000,-1.00,26.01
1000,0,28.99,-1.00
1000,0,47.58,-1.00
0,1000,-1.00,18.45
1000,0,20.44,-1.00
0,1000,-1.00,23.77
1000,0,17.56,-1.00
0,1000,-1.00,20.45
0,1000,-1.00,39.25
1000,0,35.99,-1.00
0,1000,-1.00,22.95
1000,0,32.00,-1.00
0,1000,-1.00,46.47
0,1000,-1.00,22.92
1000,0,18.58,-1.00
0,1000,-1.00,34.43
1000,0,22.19,-1.00
0,1000,-1.00,23.91
1000,0,16.99,-1.00
1000,0,18.18,-1.00
0,1000,-1.00,17.91
1000,0,32.76,-1.00
0,1000,-1.00,26.24
0,1000,-1.00,35.19
0,1000,-1.00,22.95
1000,0,25.32,-1.00
1000,0,23.34,-1.00
1000,0,33.35,-1.00
0,1000,-1.00,23.55
1000,0,18.30,-1.00
1000,0,24.67,-1.00
1000,0,55.65,-1.00
0,1000,-1.00,22.33
1000,0,23.04,-1.00
0,1000,-1.00,17.75
1000,0,25.25,-1.00
1000,0,28.14,-1.00
1000,0,30.12,-1.00
0,1000,-1.00,28.44
0,1000,-1.00,32.91
1000,0,13.93,-1.00
0,1000,-1.00,28.36
1000,0,26.67,-1.00
0,1000,-1.00,22.88
0,1000,-1.00,22.33
0,1000,-1.00,31.45
1000,0,14.25,-1.00
1000,0,25.84,-1.00
1000,0,17.84,-1.00
0,1000,-1.00,26.92
1000,0,16.00,-1.00
1000,0,29.92,-1.00
1000,0,19.52,-1.00
0,1000,-1.00,37.81
0,1000,-1.00,22.06
1000,0,22.57,-1.00
1000,0,34.18,-1.00
0,1000,-1.00,20.48
1000,0,22.65,-1.00
1000,0,18.14,-1.00
1000,0,14.68,-1.00
1000,0,17.67,-1.00
0,1000,-1.00,25.83
1000,0,30.40,-1.00
1000,0,14.09,-1.00
0,1000,-1.00,20.86
0,1000,-1.00,20.65
1000,0,28.60,-1.00
1000,0,20.33,-1.00
1000,0,17.27,-1.00
1000,0,19.81,-1.00
0,1000,-1.00,34.50
1000,0,24.81,-1.00
0,1000,-1.00,30.17
0,1000,-1.00,25.48
1000,0,15.89,-1.00
1000,0,16.29,-1.00
0,1000,-1.00,26.39
1000,0,20.56,-1.00
1000,0,23.03,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,37.72
1000,0,16.91,-1.00
1000,0,19.27,-1.00
1000,0,32.75,-1.00
1000,0,25.29,-1.00
1000,0,18.09,-1.00
1000,0,15.41,-1.00
1000,0,38.69,-1.00
0,1000,-1.00,27.89
1000,0,23.99,-1.00
1000,0,14.62,-1.00
1000,0,21.41,-1.00
0,1000,-1.00,26.49
0,1000,-1.00,31.05
1000,0,20.63,-1.00
1000,0,28.80,-1.00
0,1000,-1.00,21.11
1000,0,15.78,-1.00
1000,0,16.70,-1.00
1000,0,21.83,-1.00
1000,0,26.75,-1.00
1000,0,35.43,-1.00
1000,0,22.21,-1.00
1000,0,23.83,-1.00
0,1000,-1.00,27.95
0,1000,-1.00,26.68
0,1000,-1.00,24.45
0,1000,-1.00,19.05
0,1000,-1.00,29.56
0,1000,-1.00,15.00
1000,0,21.08,-1.00
1000,0,41.50,-1.00
1000,0,19.17,-1.00
1000,0,32.22,-1.00
0,1000,-1.00,24.78
1000,0,17.84,-1.00
1000,0,14.93,-1.00
0,1000,-1.00,19.45
1000,0,24.71,-1.00
1000,0,17.96,-1.00
1000,0,24.87,-1.00
0,1000,-1.00,23.13
1000,0,19.40,-1.00
0,1000,-1.00,19.76
1000,0,28.20,-1.00
0,1000,-1.00,20.26
0,1000,-1.00,37.16
1000,0,25.08,-1.00
0,1000,-1.00,20.26
0,1000,-1.00,23.91
1000,0,22.18,-1.00
1000,0,17.11,-1.00
0,1000,-1.00,31.93
0,1000,-1.00,21.55
1000,0,30.07,-1.00
0,1000,-1.00,20.17
1000,0,23.24,-1.00
0,1000,-1.00,22.42
1000,0,18.70,-1.00
1000,0,18.58,-1.00
1000,0,31.74,-1.00
0,1000,-1.00,23.86
0,1000,-1.00,21.26
0,1000,-1.00,31.52
1000,0,17.17,-1.00
0,1000,-1.00,29.37
1000,0,24.11,-1.00
1000,0,18.71,-1.00
0,1000,-1.00,17.78
1000,0,22.45,-1.00
0,1000,-1.00,30.68
1000,0,19.76,-1.00
0,1000,-1.00,49.05
1000,0,27.43,-1.00
1000,0,19.00,-1.00
0,1000,-1.00,16.74
0,1000,-1.00,25.62
1000,0,18.01,-1.00
0,1000,-1.00,19.15
1000,0,25.61,-1.00
0,1000,-1.00,20.32
0,1000,-1.00,23.75
0,1000,-1.00,42.18
0,1000,-1.00,19.10
1000,0,16.48,-1.00
0,1000,-1.00,17.68
0,1000,-1.00,22.71
1000,0,18.96,-1.00
1000,0,29.35,-1.00
0,1000,-1.00,18.70
1000,0,42.70,-1.00
0,1000,-1.00,19.51
1000,0,23.71,-1.00
1000,0,21.23,-1.00
1000,0,16.40,-1.00
1000,0,28.36,-1.00
0,1000,-1.00,39.88
0,1000,-1.00,44.96
0,1000,-1.00,37.47
0,1000,-1.00,33.56
1000,0,17.89,-1.00
1000,0,20.95,-1.00
1000,0,27.20,-1.00
1000,0,13.84,-1.00
1000,0,23.43,-1.00
0,1000,-1.00,28.20
1000,0,14.89,-1.00
1000,0,20.11,-1.00
1000,0,18.32,-1.00
1000,0,21.52,-1.00
1000,0,18.29,-1.00
1000,0,29.90,-1.00
0,1000,-1.00,24.67
1000,0,30.92,-1.00
0,1000,-1.00,26.72
1000,0,28.77,-1.00
0,1000,-1.00,31.10
1000,0,21.05,-1.00
1000,0,24.70,-1.00
1000,0,16.39,-1.00
0,1000,-1.00,32.22
1000,0,15.22,-1.00
0,1000,-1.00,34.03
1000,0,27.00,-1.00
0,1000,-1.00,25.27
0,1000,-1.00,25.84
1000,0,20.66,-1.00
1000,0,18.74,-1.00
0,1000,-1.00,33.91
1000,0,25.89,-1.00
1000,0,26.07,-1.00
0,1000,-1.00,23.26
0,1000,-1.00,29.11
0,1000,-1.00,20.90
1000,0,17.71,-1.00
1000,0,16.71,-1.00
0,1000,-1.00,28.86
1000,0,39.26,-1.00
0,1000,-1.00,31.91
1000,0,20.02,-1.00
1000,0,48.52,-1.00
0,1000,-1.00,21.63
1000,0,22.14,-1.00
1000,0,33.23,-1.00
0,1000,-1.00,31.49
1000,0,24.82,-1.00
1000,0,27.81,-1.00
0,1000,-1.00,28.86
0,1000,-1.00,22.78
0,1000,-1.00,20.70
1000,0,21.44,-1.00
1000,0,32.22,-1.00
0,1000,-1.00,26.30
1000,0,29.04,-1.00
1000,0,20.43,-1.00
0,1000,-1.00,25.54
0,1000,-1.00,21.91
1000,0,24.32,-1.00
1000,0,21.21,-1.00
0,1000,-1.00,39.78
1000,0,26.08,-1.00
0,1000,-1.00,21.96
1000,0,22.19,-1.00
1000,0,18.46,-1.00
1000,0,14.55,-1.00
0,1000,-1.00,33.48
1000,0,21.24,-1.00
1000,0,12.36,-1.00
0,1000,-1.00,24.50
1000,0,15.99,-1.00
0,1000,-1.00,21.69
1000,0,19.76,-1.00
1000,0,23.28,-1.00
1000,0,14.93,-1.00
1000,0,17.87,-1.00
0,1000,-1.00,19.00
1000,0,22.04,-1.00
0,1000,-1.00,35.11
0,1000,-1.00,25.17
1000,0,36.72,-1.00
0,1000,-1.00,25.53
1000,0,20.71,-1.00
1000,0,20.15,-1.00
1000,0,16.25,-1.00
1000,0,21.93,-1.00
1000,0,29.99,-1.00
1000,0,24.91,-1.00
0,1000,-1.00,38.09
1000,0,18.88,-1.00
1000,0,34.52,-1.00
1000,0,20.05,-1.00
0,1000,-1.00,28.81
0,1000,-1.00,28.73
1000,0,24.26,-1.00
1000,0,16.82,-1.00
1000,0,21.87,-1.00
1000,0,25.70,-1.00
0,1000,-1.00,28.38
0,1000,-1.00,32.83
0,1000,-1.00,20.01
0,1000,-1.00,23.05
1000,0,17.71,-1.00
0,1000,-1.00,27.31
0,1000,-1.00,21.01
1000,0,21.95,-1.00
0,1000,-1.00,20.46
1000,0,24.89,-1.00
0,1000,-1.00,24.54
1000,0,17.48,-1.00
1000,0,17.66,-1.00
1000,0,33.99,-1.00
1000,0,27.88,-1.00
0,1000,-1.00,22.71
0,1000,-1.00,35.99
1000,0,16.10,-1.00
1000,0,18.14,-1.00
0,1000,-1.00,22.84
1000,0,20.90,-1.00
1000,0,14.44,-1.00
1000,0,19.33,-1.00
0,1000,-1.00,35.12
0,1000,-1.00,23.90
1000,0,24.44,-1.00
1000,0,32.01,-1.00
0,1000,-1.00,44.21
1000,0,23.08,-1.00
1000,0,17.58,-1.00
1000,0,22.35,-1.00
1000,0,19.05,-1.00
1000,0,17.79,-1.00
1000,0,17.85,-1.00
1000,0,21.10,-1.00
0,1000,-1.00,30.09
0,1000,-1.00,17.80
1000,0,19.59,-1.00
1000,0,31.80,-1.00
1000,0,25.16,-1.00
1000,0,36.62,-1.00
1000,0,20.53,-1.00
0,1000,-1.00,22.39
1000,0,22.53,-1.00
1000,0,16.44,-1.00
0,1000,-1.00,26.02
1000,0,18.41,-1.00
0,1000,-1.00,23.86
1000,0,22.97,-1.00
0,1000,-1.00,23.78
1000,0,18.81,-1.00
1000,0,15.78,-1.00
0,1000,-1.00,22.04
1000,0,24.38,-1.00
1000,0,23.69,-1.00
1000,0,19.33,-1.00
0,1000,-1.00,35.41
1000,0,20.49,-1.00
0,1000,-1.00,68.76
1000,0,17.88,-1.00
0,1000,-1.00,20.82
1000,0,34.04,-1.00
1000,0,40.07,-1.00
0,1000,-1.00,30.86
0,1000,-1.00,30.28
1000,0,31.76,-1.00
0,1000,-1.00,21.16
1000,0,14.06,-1.00
0,1000,-1.00,24.33
1000,0,21.13,-1.00
0,1000,-1.00,20.36
0,1000,-1.00,27.96
0,1000,-1.00,25.13
1000,0,19.05,-1.00
1000,0,15.35,-1.00
1000,0,17.11,-1.00
1000,0,16.37,-1.00
1000,0,15.02,-1.00
1000,0,16.62,-1.00
1000,0,27.42,-1.00
0,1000,-1.00,15.96
1000,0,18.12,-1.00
1000,0,26.80,-1.00
1000,0,20.00,-1.00
1000,0,24.07,-1.00
1000,0,23.08,-1.00
1000,0,17.94,-1.00
0,1000,-1.00,23.67
1000,0,22.10,-1.00
1000,0,19.16,-1.00
1000,0,17.02,-1.00
1000,0,24.34,-1.00
1000,0,26.12,-1.00
1000,0,31.53,-1.00
0,1000,-1.00,24.38
0,1000,-1.00,23.87
0,1000,-1.00,17.50
0,1000,-1.00,46.66
1000,0,20.04,-1.00
1000,0,24.37,-1.00
1000,0,18.74,-1.00
1000,0,21.57,-1.00
0,1000,-1.00,29.51
0,1000,-1.00,25.30
1000,0,22.97,-1.00
0,1000,-1.00,33.82
1000,0,36.94,-1.00
0,1000,-1.00,29.87
0,1000,-1.00,26.46
1000,0,24.29,-1.00
0,1000,-1.00,21.77
1000,0,22.08,-1.00
0,1000,-1.00,26.24
1000,0,17.43,-1.00
0,1000,-1.00,18.11
1000,0,16.87,-1.00
1000,0,25.38,-1.00
0,1000,-1.00,38.68
0,1000,-1.00,29.64
0,1000,-1.00,21.23
1000,0,24.21,-1.00
1000,0,24.35,-1.00
1000,0,15.35,-1.00
1000,0,21.21,-1.00
0,1000,-1.00,21.59
0,1000,-1.00,21.51
1000,0,14.41,-1.00
1000,0,24.06,-1.00
1000,0,18.60,-1.00
1000,0,14.90,-1.00
1000,0,22.44,-1.00
1000,0,24.08,-1.00
1000,0,34.38,-1.00
1000,0,17.82,-1.00
0,1000,-1.00,37.33
0,1000,-1.00,20.84
1000,0,23.21,-1.00
1000,0,15.43,-1.00
1000,0,24.21,-1.00
1000,0,28.59,-1.00
0,1000,-1.00,21.82
1000,0,19.31,-1.00
1000,0,18.57,-1.00
0,1000,-1.00,41.33
0,1000,-1.00,22.88
1000,0,24.94,-1.00
0,1000,-1.00,32.51
1000,0,21.56,-1.00
0,1000,-1.00,17.69
1000,0,16.27,-1.00
0,1000,-1.00,27.84
0,1000,-1.00,19.25
0,1000,-1.00,17.13
1000,0,16.38,-1.00
1000,0,48.97,-1.00
1000,0,15.56,-1.00
1000,0,18.62,-1.00
1000,0,22.32,-1.00
0,1000,-1.00,26.10
0,1000,-1.00,31.02
0,1000,-1.00,23.14
1000,0,28.30,-1.00
0,1000,-1.00,19.52
1000,0,23.72,-1.00
1000,0,23.39,-1.00
1000,0,17.77,-1.00
1000,0,16.49,-1.00
1000,0,18.09,-1.00
0,1000,-1.00,34.38
1000,0,23.01,-1.00
0,1000,-1.00,24.01
1000,0,23.01,-1.00
1000,0,22.71,-1.00
1000,0,18.11,-1.00
0,1000,-1.00,41.56
1000,0,26.00,-1.00
1000,0,25.05,-1.00
1000,0,16.48,-1.00
1000,0,14.42,-1.00
1000,0,16.88,-1.00
0,1000,-1.00,18.15
0,1000,-1.00,24.19
1000,0,16.21,-1.00
1000,0,18.80,-1.00
0,1000,-1.00,21.37
1000,0,18.15,-1.00
1000,0,30.32,-1.00
0,1000,-1.00,22.21
1000,0,32.56,-1.00
0,1000,-1.00,18.84
1000,0,22.77,-1.00
0,1000,-1.00,27.53
0,1000,-1.00,35.36
0,1000,-1.00,28.69
1000,0,17.23,-1.00
0,1000,-1.00,21.24
0,1000,-1.00,24.58
1000,0,20.38,-1.00
1000,0,19.67,-1.00
0,1000,-1.00,20.88
1000,0,25.82,-1.00
1000,0,18.04,-1.00
1000,0,18.55,-1.00
1000,0,37.17,-1.00
0,1000,-1.00,18.06
1000,0,12.73,-1.00
1000,0,27.80,-1.00
0,1000,-1.00,35.87
0,1000,-1.00,19.46
1000,0,28.95,-1.00
1000,0,22.25,-1.00
1000,0,31.92,-1.00
1000,0,16.90,-1.00
1000,0,25.99,-1.00
0,1000,-1.00,20.13
0,1000,-1.00,22.15
1000,0,28.87,-1.00
0,1000,-1.00,28.08
1000,0,22.84,-1.00
1000,0,25.83,-1.00
0,1000,-1.00,22.21
1000,0,16.17,-1.00
0,1000,-1.00,24.86
1000,0,19.03,-1.00
1000,0,14.25,-1.00
1000,0,23.84,-1.00
0,1000,-1.00,35.47
0,1000,-1.00,22.34
1000,0,15.42,-1.00
1000,0,35.60,-1.00
1000,0,26.96,-1.00
0,1000,-1.00,16.96
1000,0,22.65,-1.00
0,1000,-1.00,27.77
0,1000,-1.00,28.46
0,1000,-1.00,22.39
1000,0,36.46,-1.00
1000,0,19.74,-1.00
1000,0,14.99,-1.00
1000,0,22.00,-1.00
0,1000,-1.00,30.86
1000,0,26.05,-1.00
0,1000,-1.00,25.86
1000,0,27.81,-1.00
0,1000,-1.00,29.22
0,1000,-1.00,17.81
1000,0,29.25,-1.00
1000,0,26.25,-1.00
0,1000,-1.00,24.31
1000,0,21.48,-1.00
1000,0,18.49,-1.00
1000,0,15.11,-1.00
1000,0,13.58,-1.00
0,1000,-1.00,35.35
1000,0,12.90,-1.00
0,1000,-1.00,19.28
1000,0,25.94,-1.00
1000,0,24.45,-1.00
0,1000,-1.00,40.79
1000,0,15.78,-1.00
1000,0,26.62,-1.00
1000,0,26.22,-1.00
1000,0,35.24,-1.00
1000,0,23.09,-1.00
1000,0,31.62,-1.00
1000,0,14.26,-1.00
1000,0,16.83,-1.00
1000,0,20.78,-1.00
0,1000,-1.00,26.80
0,1000,-1.00,29.02
1000,0,16.69,-1.00
1000,0,23.69,-1.00
1000,0,25.46,-1.00
1000,0,18.30,-1.00
0,1000,-1.00,38.07
0,1000,-1.00,22.54
1000,0,20.47,-1.00
1000,0,16.15,-1.00
1000,0,19.12,-1.00
1000,0,21.89,-1.00
0,1000,-1.00,21.78
0,1000,-1.00,18.16
1000,0,19.45,-1.00
0,1000,-1.00,37.44
1000,0,26.32,-1.00
1000,0,16.18,-1.00
1000,0,19.64,-1.00
0,1000,-1.00,32.55
1000,0,17.55,-1.00
1000,0,17.45,-1.00
0,1000,-1.00,22.16
1000,0,22.98,-1.00
1000,0,26.19,-1.00
1000,0,28.31,-1.00
1000,0,22.25,-1.00
1000,0,30.80,-1.00
0,1000,-1.00,32.40
1000,0,25.72,-1.00
1000,0,23.69,-1.00
0,1000,-1.00,43.83
1000,0,18.40,-1.00
1000,0,37.26,-1.00
0,1000,-1.00,29.20
1000,0,19.41,-1.00
1000,0,23.42,-1.00
1000,0,21.99,-1.00
1000,0,26.53,-1.00
1000,0,26.62,-1.00
1000,0,22.67,-1.00
1000,0,25.33,-1.00
0,1000,-1.00,19.52
1000,0,25.25,-1.00
1000,0,25.51,-1.00
0,1000,-1.00,25.83
0,1000,-1.00,41.01
0,1000,-1.00,19.00
1000,0,27.26,-1.00
1000,0,23.34,-1.00
0,1000,-1.00,28.17
1000,0,36.30,-1.00
1000,0,23.71,-1.00
1000,0,23.86,-1.00
1000,0,22.78,-1.00
1000,0,19.70,-1.00
0,1000,-1.00,19.53
1000,0,16.37,-1.00
1000,0,14.75,-1.00
0,1000,-1.00,21.90
1000,0,16.44,-1.00
0,1000,-1.00,19.93
1000,0,15.91,-1.00
0,1000,-1.00,22.07
1000,0,18.18,-1.00
0,1000,-1.00,27.76
1000,0,16.13,-1.00
1000,0,14.36,-1.00
1000,0,21.32,-1.00
1000,0,17.71,-1.00
0,1000,-1.00,23.99
1000,0,21.91,-1.00
1000,0,21.95,-1.00
1000,0,23.32,-1.00
0,1000,-1.00,29.28
1000,0,21.17,-1.00
0,1000,-1.00,26.58
1000,0,16.12,-1.00
0,1000,-1.00,20.63
1000,0,24.58,-1.00
1000,0,14.64,-1.00
1000,0,20.10,-1.00
1000,0,31.55,-1.00
1000,0,28.80,-1.00
1000,0,22.19,-1.00
1000,0,24.88,-1.00
1000,0,25.76,-1.00
1000,0,23.24,-1.00
1000,0,22.90,-1.00
1000,0,21.29,-1.00
1000,0,23.22,-1.00
1000,0,16.59,-1.00
1000,0,26.21,-1.00
1000,0,15.01,-1.00
1000,0,25.72,-1.00
1000,0,19.70,-1.00
1000,0,23.48,-1.00
0,1000,-1.00,24.44
1000,0,23.27,-1.00
1000,0,23.06,-1.00
1000,0,19.52,-1.00
0,1000,-1.00,20.22
1000,0,15.98,-1.00
0,1000,-1.00,18.82
1000,0,15.55,-1.00
0,1000,-1.00,21.57
0,1000,-1.00,16.27
0,1000,-1.00,25.53
0,1000,-1.00,22.57
1000,0,29.01,-1.00
0,1000,-1.00,20.16
1000,0,20.19,-1.00
1000,0,22.90,-1.00
1000,0,20.60,-1.00
1000,0,22.98,-1.00
1000,0,18.15,-1.00
1000,0,20.63,-1.00
1000,0,21.29,-1.00
1000,0,15.63,-1.00
1000,0,15.58,-1.00
