pop1,pop2,k1,k2
0,1000,-1.00,28.53
0,1000,-1.00,34.17
0,1000,-1.00,32.23
0,1000,-1.00,44.08
0,1000,-1.00,28.66
0,1000,-1.00,35.62
0,1000,-1.00,39.28
0,1000,-1.00,35.35
0,1000,-1.00,34.97
0,1000,-1.00,36.16
0,1000,-1.00,31.29
0,1000,-1.00,35.72
0,1000,-1.00,34.92
0,1000,-1.00,41.25
0,1000,-1.00,30.92
1000,0,44.77,-1.00
1000,0,37.08,-1.00
0,1000,-1.00,41.04
0,1000,-1.00,36.31
0,1000,-1.00,34.94
0,1000,-1.00,42.92
0,1000,-1.00,32.87
0,1000,-1.00,37.83
0,1000,-1.00,34.70
0,1000,-1.00,26.09
0,1000,-1.00,29.83
1000,0,44.67,-1.00
0,1000,-1.00,37.54
0,1000,-1.00,55.90
0,1000,-1.00,57.76
0,1000,-1.00,38.41
0,1000,-1.00,33.27
0,1000,-1.00,25.61
0,1000,-1.00,32.53
0,1000,-1.00,38.96
1000,0,39.65,-1.00
0,1000,-1.00,38.06
0,1000,-1.00,28.43
0,1000,-1.00,41.84
0,1000,-1.00,41.99
0,1000,-1.00,35.65
0,1000,-1.00,35.88
0,1000,-1.00,35.11
1000,0,32.45,-1.00
0,1000,-1.00,45.04
0,1000,-1.00,37.90
0,1000,-1.00,34.33
0,1000,-1.00,36.21
0,1000,-1.00,33.06
0,1000,-1.00,47.88
0,1000,-1.00,33.17
0,1000,-1.00,32.75
0,1000,-1.00,33.86
0,1000,-1.00,40.12
0,1000,-1.00,32.40
0,1000,-1.00,29.09
0,1000,-1.00,28.94
0,1000,-1.00,42.02
0,1000,-1.00,34.19
0,1000,-1.00,27.05
0,1000,-1.00,32.06
0,1000,-1.00,57.98
0,1000,-1.00,43.29
0,1000,-1.00,38.73
0,1000,-1.00,69.76
0,1000,-1.00,39.01
0,1000,-1.00,30.68
0,1000,-1.00,38.47
0,1000,-1.00,34.90
0,1000,-1.00,33.37
1000,0,40.61,-1.00
0,1000,-1.00,50.69
0,1000,-1.00,62.54
0,1000,-1.00,56.05
0,1000,-1.00,27.26
0,1000,-1.00,47.58
0,1000,-1.00,49.29
0,1000,-1.00,36.01
0,1000,-1.00,48.01
0,1000,-1.00,36.01
1000,0,47.11,-1.00
0,1000,-1.00,31.09
0,1000,-1.00,67.77
0,1000,-1.00,35.79
0,1000,-1.00,31.24
0,1000,-1.00,36.15
0,1000,-1.00,32.89
0,1000,-1.00,57.43
0,1000,-1.00,39.14
0,1000,-1.00,30.99
0,1000,-1.00,35.07
0,1000,-1.00,34.63
1000,0,73.27,-1.00
0,1000,-1.00,35.17
0,1000,-1.00,63.89
0,1000,-1.00,34.10
0,1000,-1.00,44.12
0,1000,-1.00,32.96
0,1000,-1.00,31.67
0,1000,-1.00,38.24
0,1000,-1.00,38.79
0,1000,-1.00,29.60
0,1000,-1.00,38.01
0,1000,-1.00,28.64
0,1000,-1.00,64.48
0,1000,-1.00,37.91
0,1000,-1.00,39.22
0,1000,-1.00,40.78
0,1000,-1.00,55.27
0,1000,-1.00,39.78
0,1000,-1.00,43.39
0,1000,-1.00,28.44
0,1000,-1.00,29.53
0,1000,-1.00,43.34
0,1000,-1.00,44.82
0,1000,-1.00,35.27
0,1000,-1.00,25.80
0,1000,-1.00,28.86
0,1000,-1.00,29.42
0,1000,-1.00,33.24
0,1000,-1.00,64.26
0,1000,-1.00,39.85
0,1000,-1.00,33.10
0,1000,-1.00,34.52
0,1000,-1.00,30.32
0,1000,-1.00,52.24
1000,0,38.33,-1.00
0,1000,-1.00,28.15
0,1000,-1.00,36.81
0,1000,-1.00,31.87
0,1000,-1.00,32.33
0,1000,-1.00,28.88
0,1000,-1.00,33.63
0,1000,-1.00,50.15
1000,0,54.22,-1.00
0,1000,-1.00,30.16
0,1000,-1.00,52.67
0,1000,-1.00,37.85
0,1000,-1.00,25.93
0,1000,-1.00,34.90
0,1000,-1.00,69.05
0,1000,-1.00,37.35
0,1000,-1.00,31.66
0,1000,-1.00,41.36
0,1000,-1.00,35.63
0,1000,-1.00,28.66
0,1000,-1.00,42.75
1000,0,42.66,-1.00
0,1000,-1.00,41.97
0,1000,-1.00,46.95
0,1000,-1.00,29.70
0,1000,-1.00,30.33
0,1000,-1.00,31.64
0,1000,-1.00,39.00
0,1000,-1.00,39.14
0,1000,-1.00,31.23
0,1000,-1.00,42.04
1000,0,65.20,-1.00
0,1000,-1.00,34.59
0,1000,-1.00,35.51
0,1000,-1.00,28.46
0,1000,-1.00,46.04
0,1000,-1.00,54.43
0,1000,-1.00,43.15
0,1000,-1.00,38.03
0,1000,-1.00,49.61
0,1000,-1.00,37.97
0,1000,-1.00,43.99
0,1000,-1.00,40.91
0,1000,-1.00,33.36
0,1000,-1.00,34.32
0,1000,-1.00,36.20
0,1000,-1.00,37.24
0,1000,-1.00,31.42
1000,0,35.12,-1.00
1000,0,42.63,-1.00
0,1000,-1.00,34.90
0,1000,-1.00,33.88
0,1000,-1.00,42.32
0,1000,-1.00,34.06
0,1000,-1.00,34.92
0,1000,-1.00,35.06
0,1000,-1.00,38.06
0,1000,-1.00,38.41
0,1000,-1.00,34.13
1000,0,51.28,-1.00
0,1000,-1.00,48.07
0,1000,-1.00,35.48
0,1000,-1.00,35.09
0,1000,-1.00,33.07
0,1000,-1.00,60.69
0,1000,-1.00,36.28
0,1000,-1.00,46.13
0,1000,-1.00,36.86
0,1000,-1.00,41.69
0,1000,-1.00,30.31
0,1000,-1.00,42.09
0,1000,-1.00,38.74
0,1000,-1.00,29.42
0,1000,-1.00,35.07
0,1000,-1.00,70.45
0,1000,-1.00,28.17
0,1000,-1.00,42.62
0,1000,-1.00,39.04
0,1000,-1.00,37.70
0,1000,-1.00,42.70
0,1000,-1.00,36.46
0,1000,-1.00,25.10
0,1000,-1.00,45.45
0,1000,-1.00,35.77
0,1000,-1.00,32.44
0,1000,-1.00,34.34
0,1000,-1.00,36.97
0,1000,-1.00,35.90
0,1000,-1.00,27.17
1000,0,27.78,-1.00
1000,0,44.36,-1.00
0,1000,-1.00,37.47
0,1000,-1.00,25.69
0,1000,-1.00,36.90
0,1000,-1.00,40.64
0,1000,-1.00,33.46
0,1000,-1.00,26.21
0,1000,-1.00,41.56
0,1000,-1.00,37.56
0,1000,-1.00,37.47
0,1000,-1.00,29.86
0,1000,-1.00,41.03
0,1000,-1.00,35.70
0,1000,-1.00,35.69
0,1000,-1.00,44.18
0,1000,-1.00,32.22
0,1000,-1.00,37.17
0,1000,-1.00,27.06
0,1000,-1.00,33.60
0,1000,-1.00,52.70
0,1000,-1.00,31.15
0,1000,-1.00,45.13
0,1000,-1.00,29.32
0,1000,-1.00,34.67
0,1000,-1.00,41.74
0,1000,-1.00,31.80
0,1000,-1.00,31.93
1000,0,46.78,-1.00
0,1000,-1.00,53.32
0,1000,-1.00,32.29
0,1000,-1.00,49.13
0,1000,-1.00,45.65
0,1000,-1.00,48.53
0,1000,-1.00,36.84
0,1000,-1.00,33.84
0,1000,-1.00,52.11
0,1000,-1.00,32.71
0,1000,-1.00,35.02
0,1000,-1.00,35.54
0,1000,-1.00,34.58
0,1000,-1.00,31.56
0,1000,-1.00,36.87
0,1000,-1.00,34.49
0,1000,-1.00,43.65
0,1000,-1.00,39.42
0,1000,-1.00,33.93
0,1000,-1.00,38.04
0,1000,-1.00,36.71
0,1000,-1.00,31.56
0,1000,-1.00,34.08
0,1000,-1.00,34.10
0,1000,-1.00,40.51
1000,0,40.36,-1.00
0,1000,-1.00,34.59
0,1000,-1.00,27.52
0,1000,-1.00,29.67
0,1000,-1.00,53.18
0,1000,-1.00,33.09
0,1000,-1.00,44.75
0,1000,-1.00,36.84
0,1000,-1.00,33.34
0,1000,-1.00,37.97
0,1000,-1.00,30.47
0,1000,-1.00,34.11
0,1000,-1.00,39.11
0,1000,-1.00,33.98
0,1000,-1.00,29.46
0,1000,-1.00,37.85
0,1000,-1.00,36.77
0,1000,-1.00,28.33
1000,0,65.07,-1.00
0,1000,-1.00,35.58
0,1000,-1.00,28.87
0,1000,-1.00,46.32
0,1000,-1.00,35.66
0,1000,-1.00,46.56
0,1000,-1.00,34.20
0,1000,-1.00,40.04
0,1000,-1.00,34.08
0,1000,-1.00,30.97
0,1000,-1.00,39.34
0,1000,-1.00,30.52
0,1000,-1.00,39.49
0,1000,-1.00,41.40
0,1000,-1.00,46.41
0,1000,-1.00,37.53
0,1000,-1.00,31.95
0,1000,-1.00,40.08
0,1000,-1.00,37.59
0,1000,-1.00,35.44
0,1000,-1.00,41.83
0,1000,-1.00,31.69
0,1000,-1.00,43.15
0,1000,-1.00,30.39
0,1000,-1.00,33.80
0,1000,-1.00,43.78
0,1000,-1.00,33.42
0,1000,-1.00,39.10
1000,0,40.52,-1.00
0,1000,-1.00,45.68
0,1000,-1.00,42.98
0,1000,-1.00,34.19
1000,0,51.22,-1.00
0,1000,-1.00,51.27
0,1000,-1.00,40.46
0,1000,-1.00,31.24
0,1000,-1.00,35.95
0,1000,-1.00,55.15
0,1000,-1.00,47.97
0,1000,-1.00,38.55
0,1000,-1.00,42.19
0,1000,-1.00,46.30
0,1000,-1.00,50.00
0,1000,-1.00,53.79
1000,0,47.63,-1.00
0,1000,-1.00,35.43
0,1000,-1.00,31.67
0,1000,-1.00,35.57
0,1000,-1.00,29.01
0,1000,-1.00,33.75
0,1000,-1.00,42.14
0,1000,-1.00,34.44
0,1000,-1.00,45.95
1000,0,43.22,-1.00
0,1000,-1.00,35.00
0,1000,-1.00,40.26
0,1000,-1.00,27.75
0,1000,-1.00,42.56
0,1000,-1.00,46.18
0,1000,-1.00,37.57
0,1000,-1.00,27.02
0,1000,-1.00,33.33
0,1000,-1.00,33.31
0,1000,-1.00,35.46
0,1000,-1.00,34.19
0,1000,-1.00,32.22
0,1000,-1.00,35.59
0,1000,-1.00,41.22
0,1000,-1.00,35.61
0,1000,-1.00,32.32
0,1000,-1.00,44.99
0,1000,-1.00,39.06
0,1000,-1.00,37.45
0,1000,-1.00,37.10
0,1000,-1.00,42.10
0,1000,-1.00,40.35
1000,0,53.01,-1.00
0,1000,-1.00,73.19
0,1000,-1.00,34.12
0,1000,-1.00,33.31
0,1000,-1.00,34.91
0,1000,-1.00,42.99
0,1000,-1.00,35.38
0,1000,-1.00,42.16
0,1000,-1.00,30.86
0,1000,-1.00,33.48
0,1000,-1.00,31.73
0,1000,-1.00,36.88
0,1000,-1.00,35.37
0,1000,-1.00,36.20
0,1000,-1.00,43.12
0,1000,-1.00,28.23
0,1000,-1.00,52.51
1000,0,39.22,-1.00
0,1000,-1.00,41.47
0,1000,-1.00,29.92
0,1000,-1.00,35.12
0,1000,-1.00,33.14
0,1000,-1.00,30.83
0,1000,-1.00,30.38
0,1000,-1.00,33.13
0,1000,-1.00,33.55
0,1000,-1.00,27.66
0,1000,-1.00,44.37
0,1000,-1.00,40.70
0,1000,-1.00,45.18
0,1000,-1.00,32.61
0,1000,-1.00,32.67
0,1000,-1.00,45.94
1000,0,38.54,-1.00
0,1000,-1.00,42.73
0,1000,-1.00,41.95
0,1000,-1.00,28.57
0,1000,-1.00,46.93
0,1000,-1.00,36.53
1000,0,56.25,-1.00
0,1000,-1.00,40.72
0,1000,-1.00,32.69
0,1000,-1.00,35.67
0,1000,-1.00,40.56
0,1000,-1.00,49.94
0,1000,-1.00,40.07
0,1000,-1.00,61.34
0,1000,-1.00,40.68
0,1000,-1.00,28.71
0,1000,-1.00,34.63
0,1000,-1.00,83.58
0,1000,-1.00,32.79
0,1000,-1.00,47.65
0,1000,-1.00,28.31
0,1000,-1.00,30.42
0,1000,-1.00,43.24
0,1000,-1.00,33.66
0,1000,-1.00,30.46
0,1000,-1.00,51.64
0,1000,-1.00,42.42
0,1000,-1.00,39.74
0,1000,-1.00,39.67
1000,0,54.25,-1.00
0,1000,-1.00,35.68
0,1000,-1.00,33.94
0,1000,-1.00,31.58
0,1000,-1.00,42.61
0,1000,-1.00,38.29
0,1000,-1.00,37.56
0,1000,-1.00,30.00
0,1000,-1.00,51.49
0,1000,-1.00,36.48
0,1000,-1.00,29.96
0,1000,-1.00,28.98
0,1000,-1.00,34.46
0,1000,-1.00,30.72
0,1000,-1.00,39.68
1000,0,37.66,-1.00
0,1000,-1.00,34.02
0,1000,-1.00,33.58
0,1000,-1.00,42.33
0,1000,-1.00,33.92
0,1000,-1.00,38.08
0,1000,-1.00,35.49
0,1000,-1.00,33.05
0,1000,-1.00,32.73
0,1000,-1.00,33.02
0,1000,-1.00,31.05
0,1000,-1.00,42.76
0,1000,-1.00,36.37
0,1000,-1.00,34.19
0,1000,-1.00,27.29
0,1000,-1.00,33.65
0,1000,-1.00,30.38
0,1000,-1.00,25.66
1000,0,34.12,-1.00
0,1000,-1.00,35.29
0,1000,-1.00,38.56
0,1000,-1.00,40.28
0,1000,-1.00,31.56
0,1000,-1.00,44.57
0,1000,-1.00,37.35
1000,0,55.55,-1.00
0,1000,-1.00,37.50
0,1000,-1.00,44.03
0,1000,-1.00,27.40
0,1000,-1.00,32.39
1000,0,46.76,-1.00
0,1000,-1.00,30.93
0,1000,-1.00,34.96
0,1000,-1.00,51.31
0,1000,-1.00,27.42
0,1000,-1.00,38.22
0,1000,-1.00,31.14
0,1000,-1.00,41.25
1000,0,57.79,-1.00
0,1000,-1.00,40.27
0,1000,-1.00,46.07
0,1000,-1.00,42.75
0,1000,-1.00,26.28
0,1000,-1.00,41.03
0,1000,-1.00,42.00
0,1000,-1.00,41.58
0,1000,-1.00,33.57
0,1000,-1.00,35.81
0,1000,-1.00,29.87
0,1000,-1.00,50.60
0,1000,-1.00,29.73
0,1000,-1.00,31.28
0,1000,-1.00,34.47
0,1000,-1.00,35.52
0,1000,-1.00,31.50
0,1000,-1.00,44.59
0,1000,-1.00,43.62
0,1000,-1.00,26.40
0,1000,-1.00,28.87
0,1000,-1.00,45.84
0,1000,-1.00,33.54
0,1000,-1.00,26.31
0,1000,-1.00,31.19
0,1000,-1.00,43.34
1000,0,35.52,-1.00
0,1000,-1.00,29.65
0,1000,-1.00,36.05
0,1000,-1.00,34.21
0,1000,-1.00,25.63
0,1000,-1.00,46.98
0,1000,-1.00,38.69
0,1000,-1.00,28.60
0,1000,-1.00,37.38
0,1000,-1.00,35.09
1000,0,40.89,-1.00
1000,0,35.94,-1.00
0,1000,-1.00,41.44
0,1000,-1.00,41.38
0,1000,-1.00,50.94
0,1000,-1.00,43.32
0,1000,-1.00,43.00
0,1000,-1.00,38.50
0,1000,-1.00,44.14
0,1000,-1.00,40.16
0,1000,-1.00,45.63
1000,0,45.38,-1.00
0,1000,-1.00,39.85
0,1000,-1.00,28.19
0,1000,-1.00,46.27
0,1000,-1.00,40.65
0,1000,-1.00,33.88
0,1000,-1.00,31.52
0,1000,-1.00,46.56
0,1000,-1.00,43.54
0,1000,-1.00,46.55
0,1000,-1.00,73.83
0,1000,-1.00,57.92
0,1000,-1.00,46.19
0,1000,-1.00,38.92
0,1000,-1.00,26.38
0,1000,-1.00,32.82
1000,0,131.43,-1.00
0,1000,-1.00,48.99
0,1000,-1.00,39.65
0,1000,-1.00,37.64
0,1000,-1.00,35.84
0,1000,-1.00,30.66
0,1000,-1.00,39.13
0,1000,-1.00,31.20
0,1000,-1.00,36.71
1000,0,58.53,-1.00
0,1000,-1.00,35.64
0,1000,-1.00,33.62
0,1000,-1.00,36.06
0,1000,-1.00,35.47
0,1000,-1.00,44.88
0,1000,-1.00,30.96
0,1000,-1.00,39.89
0,1000,-1.00,58.51
0,1000,-1.00,35.47
0,1000,-1.00,41.10
0,1000,-1.00,34.58
0,1000,-1.00,47.60
0,1000,-1.00,31.49
0,1000,-1.00,40.52
0,1000,-1.00,31.38
0,1000,-1.00,29.66
0,1000,-1.00,36.61
0,1000,-1.00,53.36
0,1000,-1.00,35.49
0,1000,-1.00,41.46
0,1000,-1.00,29.67
0,1000,-1.00,33.21
0,1000,-1.00,55.05
0,1000,-1.00,34.93
0,1000,-1.00,37.44
0,1000,-1.00,34.40
0,1000,-1.00,34.35
0,1000,-1.00,43.87
0,1000,-1.00,33.18
0,1000,-1.00,31.47
1000,0,45.03,-1.00
0,1000,-1.00,31.96
1000,0,44.71,-1.00
0,1000,-1.00,36.38
0,1000,-1.00,27.13
0,1000,-1.00,30.23
0,1000,-1.00,46.38
0,1000,-1.00,38.44
0,1000,-1.00,55.05
0,1000,-1.00,54.30
0,1000,-1.00,31.53
0,1000,-1.00,41.05
0,1000,-1.00,43.23
0,1000,-1.00,42.10
0,1000,-1.00,51.81
0,1000,-1.00,28.49
0,1000,-1.00,39.30
1000,0,51.41,-1.00
0,1000,-1.00,27.84
0,1000,-1.00,35.59
0,1000,-1.00,37.01
0,1000,-1.00,65.84
1000,0,60.08,-1.00
0,1000,-1.00,46.02
0,1000,-1.00,61.90
0,1000,-1.00,29.63
0,1000,-1.00,39.56
0,1000,-1.00,30.54
0,1000,-1.00,34.46
0,1000,-1.00,37.57
0,1000,-1.00,44.95
0,1000,-1.00,30.96
0,1000,-1.00,33.71
0,1000,-1.00,38.34
0,1000,-1.00,29.31
0,1000,-1.00,34.55
1000,0,71.29,-1.00
0,1000,-1.00,29.92
0,1000,-1.00,34.53
0,1000,-1.00,30.87
0,1000,-1.00,31.84
0,1000,-1.00,65.34
0,1000,-1.00,43.12
0,1000,-1.00,37.59
0,1000,-1.00,23.40
0,1000,-1.00,29.00
0,1000,-1.00,29.83
0,1000,-1.00,30.12
0,1000,-1.00,39.32
0,1000,-1.00,34.17
0,1000,-1.00,29.40
0,1000,-1.00,38.66
0,1000,-1.00,44.29
0,1000,-1.00,39.24
0,1000,-1.00,33.82
0,1000,-1.00,33.45
0,1000,-1.00,32.54
0,1000,-1.00,35.47
0,1000,-1.00,35.98
0,1000,-1.00,62.54
0,1000,-1.00,43.12
1000,0,61.01,-1.00
0,1000,-1.00,38.98
0,1000,-1.00,31.00
0,1000,-1.00,35.17
0,1000,-1.00,33.22
0,1000,-1.00,34.82
0,1000,-1.00,37.65
0,1000,-1.00,40.52
1000,0,66.37,-1.00
0,1000,-1.00,47.96
0,1000,-1.00,39.93
0,1000,-1.00,42.17
0,1000,-1.00,34.56
0,1000,-1.00,34.66
0,1000,-1.00,28.86
0,1000,-1.00,41.36
0,1000,-1.00,31.50
0,1000,-1.00,42.37
0,1000,-1.00,40.04
0,1000,-1.00,44.98
0,1000,-1.00,45.13
0,1000,-1.00,37.48
0,1000,-1.00,30.65
0,1000,-1.00,64.96
0,1000,-1.00,34.08
0,1000,-1.00,35.43
0,1000,-1.00,30.83
0,1000,-1.00,31.51
0,1000,-1.00,33.93
0,1000,-1.00,32.85
0,1000,-1.00,37.54
0,1000,-1.00,34.70
0,1000,-1.00,37.97
0,1000,-1.00,31.47
0,1000,-1.00,50.94
0,1000,-1.00,41.84
0,1000,-1.00,41.85
0,1000,-1.00,32.92
0,1000,-1.00,43.59
0,1000,-1.00,35.96
1000,0,33.27,-1.00
0,1000,-1.00,33.91
0,1000,-1.00,57.24
0,1000,-1.00,38.71
0,1000,-1.00,38.26
0,1000,-1.00,40.87
0,1000,-1.00,34.47
0,1000,-1.00,27.25
0,1000,-1.00,38.71
0,1000,-1.00,35.19
1000,0,67.26,-1.00
0,1000,-1.00,34.55
0,1000,-1.00,39.01
0,1000,-1.00,38.70
0,1000,-1.00,26.26
0,1000,-1.00,28.29
0,1000,-1.00,41.34
0,1000,-1.00,32.58
0,1000,-1.00,31.52
0,1000,-1.00,60.86
0,1000,-1.00,40.48
0,1000,-1.00,43.63
0,1000,-1.00,44.14
0,1000,-1.00,38.03
0,1000,-1.00,34.69
0,1000,-1.00,37.49
0,1000,-1.00,45.60
0,1000,-1.00,26.31
0,1000,-1.00,40.12
0,1000,-1.00,37.65
0,1000,-1.00,36.36
1000,0,50.38,-1.00
0,1000,-1.00,35.72
0,1000,-1.00,47.76
0,1000,-1.00,37.63
0,1000,-1.00,45.30
0,1000,-1.00,33.66
0,1000,-1.00,33.89
0,1000,-1.00,33.24
0,1000,-1.00,36.50
0,1000,-1.00,30.99
0,1000,-1.00,47.78
0,1000,-1.00,33.36
0,1000,-1.00,38.90
0,1000,-1.00,42.50
0,1000,-1.00,33.83
0,1000,-1.00,37.30
0,1000,-1.00,36.57
0,1000,-1.00,29.20
0,1000,-1.00,43.23
0,1000,-1.00,42.12
1000,0,47.71,-1.00
0,1000,-1.00,31.72
0,1000,-1.00,38.80
0,1000,-1.00,38.39
0,1000,-1.00,34.09
0,1000,-1.00,40.60
0,1000,-1.00,45.30
0,1000,-1.00,30.34
0,1000,-1.00,24.09
0,1000,-1.00,36.21
0,1000,-1.00,38.72
0,1000,-1.00,45.42
0,1000,-1.00,34.00
0,1000,-1.00,37.93
0,1000,-1.00,33.31
0,1000,-1.00,30.44
0,1000,-1.00,69.84
0,1000,-1.00,39.83
0,1000,-1.00,45.38
0,1000,-1.00,37.51
0,1000,-1.00,37.48
0,1000,-1.00,38.45
0,1000,-1.00,34.81
0,1000,-1.00,47.71
0,1000,-1.00,37.65
0,1000,-1.00,31.01
0,1000,-1.00,33.56
1000,0,38.97,-1.00
0,1000,-1.00,31.18
0,1000,-1.00,34.50
0,1000,-1.00,43.41
0,1000,-1.00,45.28
0,1000,-1.00,52.96
0,1000,-1.00,29.43
1000,0,23.68,-1.00
0,1000,-1.00,30.17
0,1000,-1.00,62.79
0,1000,-1.00,33.94
1000,0,34.44,-1.00
0,1000,-1.00,31.58
0,1000,-1.00,41.74
0,1000,-1.00,35.44
0,1000,-1.00,27.86
0,1000,-1.00,37.47
0,1000,-1.00,38.90
0,1000,-1.00,29.37
0,1000,-1.00,36.01
0,1000,-1.00,35.14
0,1000,-1.00,51.00
0,1000,-1.00,39.92
0,1000,-1.00,59.78
1000,0,33.77,-1.00
0,1000,-1.00,42.75
0,1000,-1.00,30.04
0,1000,-1.00,34.06
0,1000,-1.00,32.66
0,1000,-1.00,45.90
0,1000,-1.00,30.19
1000,0,52.99,-1.00
0,1000,-1.00,36.67
0,1000,-1.00,33.42
0,1000,-1.00,45.85
0,1000,-1.00,42.14
0,1000,-1.00,40.94
0,1000,-1.00,33.21
0,1000,-1.00,30.50
0,1000,-1.00,44.28
0,1000,-1.00,31.73
0,1000,-1.00,69.91
0,1000,-1.00,32.49
1000,0,39.99,-1.00
0,1000,-1.00,31.62
0,1000,-1.00,34.81
0,1000,-1.00,32.53
0,1000,-1.00,52.09
0,1000,-1.00,29.03
1000,0,36.11,-1.00
0,1000,-1.00,36.05
0,1000,-1.00,28.70
0,1000,-1.00,47.57
0,1000,-1.00,32.94
0,1000,-1.00,42.96
0,1000,-1.00,32.71
0,1000,-1.00,46.81
1000,0,43.63,-1.00
0,1000,-1.00,30.87
1000,0,69.08,-1.00
1000,0,60.47,-1.00
0,1000,-1.00,58.22
0,1000,-1.00,30.03
1000,0,94.18,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,47.68
0,1000,-1.00,29.58
0,1000,-1.00,35.03
0,1000,-1.00,38.03
0,1000,-1.00,38.54
1000,0,50.76,-1.00
0,1000,-1.00,47.12
0,1000,-1.00,36.89
0,1000,-1.00,34.05
0,1000,-1.00,39.84
0,1000,-1.00,37.71
0,1000,-1.00,113.71
0,1000,-1.00,57.94
0,1000,-1.00,41.06
0,1000,-1.00,42.85
0,1000,-1.00,28.20
0,1000,-1.00,28.56
0,1000,-1.00,38.94
0,1000,-1.00,38.91
0,1000,-1.00,35.22
0,1000,-1.00,39.44
0,1000,-1.00,37.90
0,1000,-1.00,32.76
0,1000,-1.00,33.85
0,1000,-1.00,39.41
0,1000,-1.00,52.15
0,1000,-1.00,57.10
0,1000,-1.00,39.17
0,1000,-1.00,29.22
0,1000,-1.00,75.99
0,1000,-1.00,38.25
0,1000,-1.00,42.09
0,1000,-1.00,40.26
0,1000,-1.00,34.08
0,1000,-1.00,29.67
0,1000,-1.00,31.00
1000,0,50.72,-1.00
0,1000,-1.00,36.77
0,1000,-1.00,78.89
0,1000,-1.00,48.99
0,1000,-1.00,30.09
0,1000,-1.00,32.85
0,1000,-1.00,50.52
0,1000,-1.00,39.47
0,1000,-1.00,30.73
0,1000,-1.00,51.94
1000,0,35.38,-1.00
1000,0,40.54,-1.00
0,1000,-1.00,49.10
0,1000,-1.00,34.25
0,1000,-1.00,33.45
0,1000,-1.00,58.97
0,1000,-1.00,35.31
0,1000,-1.00,35.74
0,1000,-1.00,30.91
0,1000,-1.00,41.74
0,1000,-1.00,38.91
0,1000,-1.00,26.87
0,1000,-1.00,36.22
0,1000,-1.00,31.57
1000,0,39.34,-1.00
0,1000,-1.00,31.82
0,1000,-1.00,38.72
0,1000,-1.00,31.19
0,1000,-1.00,31.30
0,1000,-1.00,31.70
0,1000,-1.00,37.34
0,1000,-1.00,61.17
0,1000,-1.00,45.57
0,1000,-1.00,40.48
0,1000,-1.00,30.31
0,1000,-1.00,36.01
0,1000,-1.00,43.35
0,1000,-1.00,38.39
0,1000,-1.00,33.49
0,1000,-1.00,42.93
0,1000,-1.00,56.80
0,1000,-1.00,34.09
0,1000,-1.00,37.42
0,1000,-1.00,42.94
0,1000,-1.00,33.54
0,1000,-1.00,28.68
0,1000,-1.00,31.42
0,1000,-1.00,30.46
0,1000,-1.00,37.25
1000,0,49.57,-1.00
0,1000,-1.00,34.76
0,1000,-1.00,54.18
1000,0,53.51,-1.00
0,1000,-1.00,41.03
0,1000,-1.00,34.48
0,1000,-1.00,37.37
0,1000,-1.00,43.47
0,1000,-1.00,30.34
0,1000,-1.00,33.08
0,1000,-1.00,32.23
0,1000,-1.00,32.87
0,1000,-1.00,60.90
0,1000,-1.00,44.48
0,1000,-1.00,49.50
0,1000,-1.00,30.14
0,1000,-1.00,34.36
0,1000,-1.00,34.72
1000,0,41.15,-1.00
0,1000,-1.00,41.98
0,1000,-1.00,41.25
0,1000,-1.00,27.71
0,1000,-1.00,37.36
0,1000,-1.00,49.44
0,1000,-1.00,30.00
0,1000,-1.00,78.96
0,1000,-1.00,27.57
0,1000,-1.00,44.24
0,1000,-1.00,34.73
0,1000,-1.00,41.28
0,1000,-1.00,29.03
0,1000,-1.00,28.29
0,1000,-1.00,33.84
0,1000,-1.00,37.17
0,1000,-1.00,36.30
0,1000,-1.00,36.26
0,1000,-1.00,45.82
0,1000,-1.00,27.77
0,1000,-1.00,26.82
0,1000,-1.00,40.12
0,1000,-1.00,34.65
0,1000,-1.00,29.36
0,1000,-1.00,34.05
0,1000,-1.00,36.10
0,1000,-1.00,44.89
0,1000,-1.00,31.14
0,1000,-1.00,29.39
0,1000,-1.00,34.13
0,1000,-1.00,46.41
0,1000,-1.00,32.24
0,1000,-1.00,31.88
0,1000,-1.00,35.11
0,1000,-1.00,29.23
0,1000,-1.00,33.92
1000,0,57.38,-1.00
0,1000,-1.00,33.28
0,1000,-1.00,41.11
0,1000,-1.00,35.02
0,1000,-1.00,37.46
0,1000,-1.00,36.21
0,1000,-1.00,33.58
0,1000,-1.00,28.75
0,1000,-1.00,39.36
0,1000,-1.00,38.49
0,1000,-1.00,39.35
0,1000,-1.00,42.58
0,1000,-1.00,31.39
0,1000,-1.00,28.97
0,1000,-1.00,38.41
0,1000,-1.00,35.80
0,1000,-1.00,37.22
0,1000,-1.00,49.53
0,1000,-1.00,23.58
0,1000,-1.00,30.58
0,1000,-1.00,28.57
0,1000,-1.00,38.72
1000,0,41.65,-1.00
0,1000,-1.00,35.51
0,1000,-1.00,36.75
0,1000,-1.00,43.17
0,1000,-1.00,31.50
1000,0,49.32,-1.00
0,1000,-1.00,31.26
0,1000,-1.00,30.72
0,1000,-1.00,31.52
0,1000,-1.00,38.91
0,1000,-1.00,30.47
0,1000,-1.00,49.32
0,1000,-1.00,33.23
0,1000,-1.00,41.79
