pop1,pop2,k1,k2
1000,0,21.16,-1.00
0,1000,-1.00,36.78
0,1000,-1.00,30.04
1000,0,26.71,-1.00
1000,0,39.94,-1.00
1000,0,39.56,-1.00
1000,0,35.78,-1.00
1000,0,47.71,-1.00
1000,0,30.44,-1.00
0,1000,-1.00,24.63
1000,0,21.15,-1.00
1000,0,37.14,-1.00
0,1000,-1.00,41.66
0,1000,-1.00,37.38
1000,0,26.12,-1.00
1000,0,26.07,-1.00
1000,0,18.16,-1.00
0,1000,-1.00,30.97
1000,0,36.75,-1.00
0,1000,-1.00,28.79
1000,0,36.82,-1.00
0,1000,-1.00,38.08
1000,0,34.08,-1.00
1000,0,27.81,-1.00
1000,0,21.15,-1.00
0,1000,-1.00,28.56
1000,0,39.46,-1.00
1000,0,39.25,-1.00
1000,0,53.02,-1.00
1000,0,56.78,-1.00
1000,0,32.94,-1.00
1000,0,43.08,-1.00
0,1000,-1.00,22.52
1000,0,43.00,-1.00
1000,0,29.47,-1.00
1000,0,35.26,-1.00
1000,0,26.68,-1.00
1000,0,35.77,-1.00
0,1000,-1.00,33.88
0,1000,-1.00,29.23
1000,0,24.66,-1.00
0,1000,-1.00,30.59
1000,0,49.54,-1.00
0,1000,-1.00,44.54
1000,0,32.30,-1.00
1000,0,22.13,-1.00
0,1000,-1.00,29.46
0,1000,-1.00,33.97
1000,0,30.96,-1.00
0,1000,-1.00,35.45
1000,0,41.69,-1.00
1000,0,27.72,-1.00
1000,0,33.18,-1.00
0,1000,-1.00,48.06
1000,0,41.46,-1.00
1000,0,26.94,-1.00
0,1000,-1.00,27.49
0,1000,-1.00,25.56
1000,0,25.62,-1.00
1000,0,33.68,-1.00
0,1000,-1.00,29.66
0,1000,-1.00,28.89
1000,0,23.78,-1.00
1000,0,27.00,-1.00
0,1000,-1.00,29.43
1000,0,23.03,-1.00
1000,0,24.27,-1.00
1000,0,23.94,-1.00
0,1000,-1.00,40.00
1000,0,39.30,-1.00
1000,0,41.79,-1.00
1000,0,35.26,-1.00
1000,0,28.60,-1.00
1000,0,37.49,-1.00
0,1000,-1.00,37.99
0,1000,-1.00,25.67
1000,0,28.53,-1.00
0,1000,-1.00,28.70
1000,0,22.15,-1.00
0,1000,-1.00,43.15
0,1000,-1.00,47.08
1000,0,41.66,-1.00
1000,0,23.48,-1.00
0,1000,-1.00,36.88
1000,0,30.16,-1.00
0,1000,-1.00,40.27
0,1000,-1.00,23.89
0,1000,-1.00,25.39
1000,0,28.99,-1.00
0,1000,-1.00,39.31
0,1000,-1.00,24.27
1000,0,34.41,-1.00
1000,0,29.80,-1.00
1000,0,23.72,-1.00
1000,0,22.62,-1.00
1000,0,30.80,-1.00
0,1000,-1.00,30.26
0,1000,-1.00,34.91
0,1000,-1.00,32.77
1000,0,21.78,-1.00
1000,0,30.04,-1.00
1000,0,26.63,-1.00
1000,0,28.19,-1.00
1000,0,19.45,-1.00
0,1000,-1.00,24.97
1000,0,52.62,-1.00
1000,0,19.10,-1.00
0,1000,-1.00,30.85
0,1000,-1.00,30.76
1000,0,27.67,-1.00
0,1000,-1.00,49.65
0,1000,-1.00,27.81
1000,0,35.72,-1.00
1000,0,22.68,-1.00
1000,0,53.21,-1.00
0,1000,-1.00,27.64
1000,0,33.66,-1.00
0,1000,-1.00,25.51
1000,0,37.56,-1.00
1000,0,40.77,-1.00
1000,0,27.54,-1.00
0,1000,-1.00,23.40
0,1000,-1.00,44.72
1000,0,26.99,-1.00
1000,0,28.34,-1.00
1000,0,32.01,-1.00
1000,0,43.19,-1.00
1000,0,30.67,-1.00
0,1000,-1.00,44.74
0,1000,-1.00,23.22
1000,0,24.14,-1.00
1000,0,33.39,-1.00
1000,0,39.93,-1.00
1000,0,25.77,-1.00
0,1000,-1.00,34.87
0,1000,-1.00,29.60
1000,0,34.22,-1.00
1000,0,19.20,-1.00
0,1000,-1.00,31.67
1000,0,32.51,-1.00
1000,0,34.10,-1.00
0,1000,-1.00,26.73
1000,0,24.67,-1.00
0,1000,-1.00,25.80
0,1000,-1.00,42.97
1000,0,19.83,-1.00
1000,0,26.42,-1.00
0,1000,-1.00,35.81
1000,0,28.35,-1.00
0,1000,-1.00,32.90
1000,0,22.23,-1.00
1000,0,32.47,-1.00
0,1000,-1.00,26.18
0,1000,-1.00,66.61
1000,0,26.09,-1.00
0,1000,-1.00,32.34
0,1000,-1.00,27.55
1000,0,40.06,-1.00
0,1000,-1.00,22.50
1000,0,19.07,-1.00
1000,0,21.08,-1.00
0,1000,-1.00,23.96
1000,0,34.72,-1.00
1000,0,35.38,-1.00
0,1000,-1.00,29.96
1000,0,39.29,-1.00
1000,0,39.11,-1.00
1000,0,33.62,-1.00
1000,0,49.99,-1.00
0,1000,-1.00,28.48
1000,0,46.86,-1.00
1000,0,88.85,-1.00
0,1000,-1.00,50.53
0,1000,-1.00,25.69
1000,0,29.81,-1.00
1000,0,41.27,-1.00
1000,0,24.63,-1.00
1000,0,25.95,-1.00
0,1000,-1.00,27.55
0,1000,-1.00,21.94
0,1000,-1.00,53.49
0,1000,-1.00,21.30
1000,0,19.16,-1.00
0,1000,-1.00,45.45
1000,0,25.88,-1.00
1000,0,33.74,-1.00
0,1000,-1.00,31.89
1000,0,40.14,-1.00
1000,0,22.50,-1.00
0,1000,-1.00,40.26
1000,0,33.07,-1.00
1000,0,27.25,-1.00
1000,0,25.97,-1.00
0,1000,-1.00,28.48
0,1000,-1.00,27.82
1000,0,34.26,-1.00
0,1000,-1.00,37.71
1000,0,41.58,-1.00
1000,0,25.74,-1.00
1000,0,36.48,-1.00
1000,0,18.81,-1.00
0,1000,-1.00,23.79
0,1000,-1.00,25.52
0,1000,-1.00,37.32
1000,0,25.75,-1.00
1000,0,29.20,-1.00
0,1000,-1.00,30.38
1000,0,30.76,-1.00
1000,0,32.77,-1.00
1000,0,28.07,-1.00
0,1000,-1.00,23.50
1000,0,24.60,-1.00
1000,0,25.00,-1.00
0,1000,-1.00,34.16
0,1000,-1.00,38.16
0,1000,-1.00,33.86
1000,0,34.01,-1.00
0,1000,-1.00,35.88
0,1000,-1.00,26.75
1000,0,26.32,-1.00
1000,0,33.60,-1.00
1000,0,48.73,-1.00
1000,0,44.26,-1.00
0,1000,-1.00,25.44
0,1000,-1.00,20.96
0,1000,-1.00,27.29
1000,0,25.35,-1.00
1000,0,32.90,-1.00
1000,0,30.22,-1.00
0,1000,-1.00,25.59
1000,0,24.81,-1.00
0,1000,-1.00,34.93
1000,0,30.35,-1.00
1000,0,22.23,-1.00
1000,0,19.66,-1.00
1000,0,20.63,-1.00
0,1000,-1.00,48.59
1000,0,20.85,-1.00
0,1000,-1.00,33.08
1000,0,34.00,-1.00
0,1000,-1.00,24.88
0,1000,-1.00,29.49
0,1000,-1.00,38.01
0,1000,-1.00,57.19
1000,0,35.63,-1.00
1000,0,22.83,-1.00
0,1000,-1.00,32.11
1000,0,24.56,-1.00
1000,0,25.21,-1.00
0,1000,-1.00,36.51
1000,0,47.87,-1.00
1000,0,26.49,-1.00
0,1000,-1.00,40.25
0,1000,-1.00,35.83
1000,0,27.75,-1.00
1000,0,39.95,-1.00
1000,0,36.23,-1.00
0,1000,-1.00,28.57
1000,0,24.18,-1.00
0,1000,-1.00,32.25
1000,0,23.58,-1.00
1000,0,39.83,-1.00
1000,0,37.40,-1.00
1000,0,34.55,-1.00
1000,0,21.29,-1.00
1000,0,25.40,-1.00
1000,0,23.24,-1.00
0,1000,-1.00,33.62
0,1000,-1.00,32.63
0,1000,-1.00,31.83
1000,0,28.47,-1.00
1000,0,31.47,-1.00
1000,0,25.91,-1.00
0,1000,-1.00,24.64
1000,0,24.97,-1.00
0,1000,-1.00,20.06
0,1000,-1.00,23.51
1000,0,26.84,-1.00
0,1000,-1.00,24.08
1000,0,23.21,-1.00
0,1000,-1.00,24.64
0,1000,-1.00,32.62
1000,0,32.90,-1.00
0,1000,-1.00,35.69
1000,0,34.36,-1.00
1000,0,25.42,-1.00
0,1000,-1.00,53.13
1000,0,23.26,-1.00
0,1000,-1.00,48.04
1000,0,38.05,-1.00
0,1000,-1.00,27.06
0,1000,-1.00,20.67
0,1000,-1.00,25.84
0,1000,-1.00,23.75
1000,0,21.43,-1.00
1000,0,36.10,-1.00
1000,0,28.08,-1.00
0,1000,-1.00,52.04
1000,0,26.88,-1.00
1000,0,33.40,-1.00
1000,0,30.41,-1.00
1000,0,47.89,-1.00
0,1000,-1.00,48.50
1000,0,25.50,-1.00
0,1000,-1.00,31.48
0,1000,-1.00,64.53
1000,0,21.43,-1.00
1000,0,31.88,-1.00
0,1000,-1.00,30.51
0,1000,-1.00,33.47
0,1000,-1.00,29.13
1000,0,20.83,-1.00
1000,0,27.55,-1.00
1000,0,25.60,-1.00
1000,0,23.56,-1.00
0,1000,-1.00,26.56
0,1000,-1.00,38.80
0,1000,-1.00,28.61
1000,0,31.53,-1.00
1000,0,50.80,-1.00
1000,0,21.23,-1.00
1000,0,33.76,-1.00
0,1000,-1.00,21.78
1000,0,26.28,-1.00
1000,0,33.95,-1.00
1000,0,27.82,-1.00
1000,0,32.58,-1.00
0,1000,-1.00,33.74
1000,0,32.35,-1.00
1000,0,19.51,-1.00
0,1000,-1.00,29.61
0,1000,-1.00,31.64
1000,0,23.38,-1.00
1000,0,34.26,-1.00
1000,0,29.51,-1.00
1000,0,25.18,-1.00
0,1000,-1.00,27.85
1000,0,29.74,-1.00
1000,0,22.28,-1.00
1000,0,18.77,-1.00
0,1000,-1.00,25.51
1000,0,30.50,-1.00
1000,0,22.69,-1.00
0,1000,-1.00,30.74
0,1000,-1.00,27.12
1000,0,26.14,-1.00
0,1000,-1.00,20.92
0,1000,-1.00,35.49
0,1000,-1.00,24.76
1000,0,33.14,-1.00
1000,0,19.90,-1.00
1000,0,36.81,-1.00
1000,0,34.08,-1.00
1000,0,24.53,-1.00
1000,0,31.54,-1.00
0,1000,-1.00,39.61
1000,0,50.04,-1.00
0,1000,-1.00,26.92
1000,0,28.65,-1.00
1000,0,26.69,-1.00
0,1000,-1.00,32.46
0,1000,-1.00,28.97
0,1000,-1.00,30.48
0,1000,-1.00,42.38
0,1000,-1.00,25.85
1000,0,36.42,-1.00
1000,0,22.42,-1.00
0,1000,-1.00,43.62
1000,0,29.30,-1.00
1000,0,41.90,-1.00
1000,0,24.82,-1.00
0,1000,-1.00,41.20
1000,0,25.97,-1.00
1000,0,34.67,-1.00
1000,0,30.51,-1.00
0,1000,-1.00,40.72
0,1000,-1.00,36.07
0,1000,-1.00,42.92
0,1000,-1.00,23.68
0,1000,-1.00,28.93
1000,0,42.90,-1.00
1000,0,23.48,-1.00
1000,0,33.11,-1.00
0,1000,-1.00,24.43
1000,0,24.49,-1.00
1000,0,29.80,-1.00
0,1000,-1.00,50.79
1000,0,22.71,-1.00
1000,0,25.24,-1.00
1000,0,38.74,-1.00
1000,0,35.45,-1.00
1000,0,23.57,-1.00
1000,0,26.52,-1.00
1000,0,36.21,-1.00
1000,0,23.58,-1.00
1000,0,28.28,-1.00
0,1000,-1.00,30.82
0,1000,-1.00,25.29
1000,0,28.18,-1.00
1000,0,41.47,-1.00
1000,0,34.29,-1.00
1000,0,25.46,-1.00
0,1000,-1.00,37.98
0,1000,-1.00,30.56
0,1000,-1.00,27.68
1000,0,34.18,-1.00
1000,0,24.92,-1.00
0,1000,-1.00,32.21
0,1000,-1.00,27.31
0,1000,-1.00,28.69
1000,0,28.95,-1.00
1000,0,22.00,-1.00
0,1000,-1.00,25.89
1000,0,27.78,-1.00
0,1000,-1.00,24.23
1000,0,28.03,-1.00
0,1000,-1.00,30.73
1000,0,39.58,-1.00
0,1000,-1.00,40.62
0,1000,-1.00,37.75
1000,0,34.20,-1.00
0,1000,-1.00,25.96
0,1000,-1.00,26.61
0,1000,-1.00,27.00
0,1000,-1.00,33.76
0,1000,-1.00,26.40
0,1000,-1.00,37.04
1000,0,20.80,-1.00
0,1000,-1.00,32.32
1000,0,40.01,-1.00
1000,0,35.31,-1.00
1000,0,47.12,-1.00
1000,0,21.74,-1.00
0,1000,-1.00,37.90
1000,0,21.47,-1.00
1000,0,24.32,-1.00
1000,0,21.03,-1.00
1000,0,22.70,-1.00
1000,0,27.67,-1.00
1000,0,30.06,-1.00
1000,0,19.99,-1.00
1000,0,24.93,-1.00
1000,0,40.75,-1.00
1000,0,18.47,-1.00
1000,0,20.71,-1.00
1000,0,23.24,-1.00
1000,0,20.25,-1.00
0,1000,-1.00,36.69
1000,0,42.32,-1.00
1000,0,17.83,-1.00
1000,0,34.13,-1.00
1000,0,35.60,-1.00
0,1000,-1.00,29.17
0,1000,-1.00,27.18
1000,0,23.59,-1.00
0,1000,-1.00,29.96
1000,0,36.42,-1.00
1000,0,24.72,-1.00
1000,0,31.08,-1.00
0,1000,-1.00,25.91
0,1000,-1.00,29.03
1000,0,33.40,-1.00
1000,0,24.67,-1.00
1000,0,27.25,-1.00
1000,0,33.90,-1.00
1000,0,32.42,-1.00
1000,0,32.47,-1.00
1000,0,37.34,-1.00
1000,0,20.30,-1.00
1000,0,28.15,-1.00
0,1000,-1.00,28.62
0,1000,-1.00,39.24
1000,0,27.56,-1.00
0,1000,-1.00,23.14
0,1000,-1.00,37.16
0,1000,-1.00,45.64
1000,0,27.82,-1.00
1000,0,21.52,-1.00
1000,0,28.98,-1.00
1000,0,26.14,-1.00
1000,0,23.61,-1.00
1000,0,34.01,-1.00
0,1000,-1.00,27.18
0,1000,-1.00,41.57
1000,0,30.23,-1.00
1000,0,21.74,-1.00
1000,0,21.25,-1.00
0,1000,-1.00,43.24
1000,0,21.73,-1.00
1000,0,58.32,-1.00
0,1000,-1.00,33.75
0,1000,-1.00,35.97
1000,0,74.86,-1.00
1000,0,54.26,-1.00
0,1000,-1.00,35.99
0,1000,-1.00,21.25
1000,0,26.20,-1.00
1000,0,23.61,-1.00
0,1000,-1.00,36.41
1000,0,27.27,-1.00
0,1000,-1.00,38.73
0,1000,-1.00,67.46
1000,0,25.23,-1.00
1000,0,37.13,-1.00
0,1000,-1.00,23.41
1000,0,26.46,-1.00
0,1000,-1.00,27.05
1000,0,26.53,-1.00
1000,0,20.89,-1.00
1000,0,22.72,-1.00
0,1000,-1.00,25.58
1000,0,29.43,-1.00
1000,0,25.99,-1.00
1000,0,29.04,-1.00
1000,0,23.02,-1.00
1000,0,32.22,-1.00
1000,0,34.39,-1.00
0,1000,-1.00,39.29
1000,0,57.91,-1.00
1000,0,34.28,-1.00
0,1000,-1.00,25.44
1000,0,32.06,-1.00
1000,0,29.66,-1.00
1000,0,27.92,-1.00
1000,0,32.86,-1.00
0,1000,-1.00,40.92
1000,0,20.80,-1.00
1000,0,30.91,-1.00
0,1000,-1.00,30.76
0,1000,-1.00,19.98
0,1000,-1.00,31.35
0,1000,-1.00,37.45
1000,0,27.34,-1.00
1000,0,53.50,-1.00
1000,0,30.54,-1.00
1000,0,27.25,-1.00
0,1000,-1.00,34.90
1000,0,18.73,-1.00
1000,0,39.59,-1.00
0,1000,-1.00,32.35
0,1000,-1.00,31.18
0,1000,-1.00,32.71
1000,0,28.86,-1.00
0,1000,-1.00,22.04
1000,0,21.44,-1.00
0,1000,-1.00,35.21
1000,0,29.32,-1.00
0,1000,-1.00,26.22
1000,0,28.95,-1.00
0,1000,-1.00,29.43
0,1000,-1.00,21.21
1000,0,27.66,-1.00
0,1000,-1.00,54.56
1000,0,33.71,-1.00
1000,0,25.61,-1.00
1000,0,23.83,-1.00
1000,0,29.99,-1.00
1000,0,37.03,-1.00
1000,0,24.02,-1.00
0,1000,-1.00,25.59
1000,0,35.28,-1.00
1000,0,31.57,-1.00
0,1000,-1.00,36.29
0,1000,-1.00,25.25
0,1000,-1.00,25.67
1000,0,31.64,-1.00
0,1000,-1.00,27.52
1000,0,36.48,-1.00
1000,0,26.13,-1.00
0,1000,-1.00,62.27
1000,0,23.81,-1.00
1000,0,44.55,-1.00
0,1000,-1.00,44.80
1000,0,24.43,-1.00
0,1000,-1.00,23.92
0,1000,-1.00,28.54
1000,0,34.25,-1.00
1000,0,60.10,-1.00
1000,0,46.05,-1.00
0,1000,-1.00,26.21
1000,0,28.51,-1.00
1000,0,33.19,-1.00
0,1000,-1.00,24.21
1000,0,27.27,-1.00
0,1000,-1.00,24.71
1000,0,44.61,-1.00
1000,0,24.71,-1.00
1000,0,21.95,-1.00
1000,0,26.40,-1.00
1000,0,30.90,-1.00
0,1000,-1.00,33.95
0,1000,-1.00,31.10
0,1000,-1.00,30.87
1000,0,32.97,-1.00
1000,0,28.69,-1.00
1000,0,22.75,-1.00
1000,0,51.30,-1.00
0,1000,-1.00,30.25
0,1000,-1.00,31.68
0,1000,-1.00,33.23
1000,0,35.84,-1.00
1000,0,26.56,-1.00
0,1000,-1.00,48.52
1000,0,28.67,-1.00
1000,0,27.92,-1.00
1000,0,20.66,-1.00
1000,0,31.43,-1.00
0,1000,-1.00,37.25
1000,0,33.26,-1.00
1000,0,38.72,-1.00
1000,0,26.92,-1.00
1000,0,31.47,-1.00
1000,0,54.77,-1.00
1000,0,26.18,-1.00
1000,0,42.23,-1.00
1000,0,29.94,-1.00
1000,0,23.56,-1.00
1000,0,18.89,-1.00
0,1000,-1.00,32.95
1000,0,35.39,-1.00
1000,0,33.27,-1.00
0,1000,-1.00,33.79
1000,0,29.51,-1.00
1000,0,34.80,-1.00
0,1000,-1.00,34.27
0,1000,-1.00,30.18
1000,0,33.51,-1.00
1000,0,33.52,-1.00
1000,0,50.01,-1.00
1000,0,42.39,-1.00
0,1000,-1.00,24.15
1000,0,24.21,-1.00
1000,0,25.27,-1.00
0,1000,-1.00,38.30
1000,0,22.62,-1.00
0,1000,-1.00,43.78
1000,0,30.98,-1.00
0,1000,-1.00,42.34
1000,0,23.66,-1.00
0,1000,-1.00,41.61
1000,0,24.80,-1.00
0,1000,-1.00,26.12
0,1000,-1.00,64.23
1000,0,24.99,-1.00
0,1000,-1.00,27.81
0,1000,-1.00,32.29
0,1000,-1.00,35.79
0,1000,-1.00,27.47
1000,0,25.20,-1.00
0,1000,-1.00,29.21
1000,0,28.07,-1.00
0,1000,-1.00,27.69
1000,0,58.93,-1.00
1000,0,28.80,-1.00
1000,0,30.80,-1.00
0,1000,-1.00,35.81
1000,0,37.99,-1.00
1000,0,23.45,-1.00
0,1000,-1.00,22.43
1000,0,29.57,-1.00
0,1000,-1.00,30.09
1000,0,21.01,-1.00
0,1000,-1.00,38.65
1000,0,24.60,-1.00
1000,0,26.18,-1.00
0,1000,-1.00,30.16
1000,0,28.79,-1.00
1000,0,24.52,-1.00
1000,0,26.38,-1.00
0,1000,-1.00,35.43
1000,0,27.92,-1.00
0,1000,-1.00,31.85
1000,0,27.50,-1.00
1000,0,29.29,-1.00
1000,0,27.63,-1.00
0,1000,-1.00,39.22
0,1000,-1.00,29.31
1000,0,29.94,-1.00
0,1000,-1.00,22.22
1000,0,34.16,-1.00
1000,0,78.12,-1.00
0,1000,-1.00,32.00
1000,0,25.07,-1.00
1000,0,66.02,-1.00
1000,0,38.76,-1.00
0,1000,-1.00,44.30
1000,0,22.62,-1.00
1000,0,29.07,-1.00
0,1000,-1.00,29.49
1000,0,42.58,-1.00
1000,0,34.19,-1.00
0,1000,-1.00,29.76
1000,0,23.16,-1.00
1000,0,62.19,-1.00
1000,0,28.53,-1.00
0,1000,-1.00,33.47
1000,0,30.33,-1.00
0,1000,-1.00,26.45
1000,0,27.38,-1.00
0,1000,-1.00,39.48
1000,0,34.38,-1.00
0,1000,-1.00,39.06
1000,0,41.34,-1.00
0,1000,-1.00,27.37
0,1000,-1.00,33.87
1000,0,36.11,-1.00
0,1000,-1.00,27.66
0,1000,-1.00,33.33
1000,0,30.75,-1.00
0,1000,-1.00,27.07
1000,0,41.30,-1.00
1000,0,48.16,-1.00
0,1000,-1.00,48.27
1000,0,24.11,-1.00
1000,0,24.12,-1.00
0,1000,-1.00,23.23
0,1000,-1.00,25.53
1000,0,27.83,-1.00
1000,0,25.39,-1.00
0,1000,-1.00,35.73
0,1000,-1.00,30.81
1000,0,29.58,-1.00
1000,0,24.83,-1.00
0,1000,-1.00,44.65
0,1000,-1.00,26.76
1000,0,19.81,-1.00
0,1000,-1.00,33.28
1000,0,30.71,-1.00
1000,0,24.55,-1.00
1000,0,35.88,-1.00
0,1000,-1.00,22.59
0,1000,-1.00,29.04
0,1000,-1.00,22.93
1000,0,24.11,-1.00
0,1000,-1.00,29.79
0,1000,-1.00,35.11
0,1000,-1.00,35.80
1000,0,26.83,-1.00
1000,0,36.69,-1.00
1000,0,25.16,-1.00
1000,0,37.73,-1.00
1000,0,29.47,-1.00
1000,0,30.33,-1.00
0,1000,-1.00,23.43
1000,0,31.77,-1.00
1000,0,22.60,-1.00
0,1000,-1.00,27.91
1000,0,26.12,-1.00
1000,0,30.83,-1.00
1000,0,21.05,-1.00
1000,0,24.01,-1.00
0,1000,-1.00,27.19
0,1000,-1.00,34.53
1000,0,23.79,-1.00
0,1000,-1.00,36.30
1000,0,26.51,-1.00
1000,0,22.95,-1.00
1000,0,25.48,-1.00
0,1000,-1.00,32.99
1000,0,34.66,-1.00
0,1000,-1.00,35.96
0,1000,-1.00,31.55
1000,0,27.12,-1.00
0,1000,-1.00,22.32
0,1000,-1.00,38.85
0,1000,-1.00,26.92
1000,0,27.34,-1.00
1000,0,24.62,-1.00
1000,0,27.26,-1.00
1000,0,29.02,-1.00
0,1000,-1.00,29.90
1000,0,53.82,-1.00
1000,0,35.80,-1.00
1000,0,29.82,-1.00
1000,0,28.23,-1.00
1000,0,37.38,-1.00
1000,0,36.60,-1.00
1000,0,23.53,-1.00
1000,0,36.03,-1.00
0,1000,-1.00,27.91
1000,0,29.62,-1.00
1000,0,30.86,-1.00
1000,0,33.05,-1.00
1000,0,28.21,-1.00
1000,0,28.85,-1.00
1000,0,34.20,-1.00
0,1000,-1.00,30.24
1000,0,35.69,-1.00
1000,0,22.43,-1.00
1000,0,41.40,-1.00
1000,0,34.56,-1.00
1000,0,49.56,-1.00
1000,0,42.28,-1.00
0,1000,-1.00,38.08
0,1000,-1.00,27.26
0,1000,-1.00,21.19
1000,0,22.22,-1.00
1000,0,36.43,-1.00
1000,0,41.15,-1.00
1000,0,34.84,-1.00
1000,0,37.67,-1.00
0,1000,-1.00,31.37
0,1000,-1.00,25.94
1000,0,24.88,-1.00
1000,0,25.57,-1.00
0,1000,-1.00,29.53
1000,0,25.78,-1.00
0,1000,-1.00,26.67
1000,0,30.28,-1.00
1000,0,25.16,-1.00
1000,0,31.82,-1.00
0,1000,-1.00,28.06
1000,0,30.61,-1.00
0,1000,-1.00,29.23
1000,0,39.83,-1.00
1000,0,22.11,-1.00
0,1000,-1.00,30.06
1000,0,28.22,-1.00
1000,0,31.50,-1.00
1000,0,38.72,-1.00
1000,0,24.03,-1.00
1000,0,24.32,-1.00
0,1000,-1.00,34.90
0,1000,-1.00,30.86
0,1000,-1.00,34.47
0,1000,-1.00,32.58
0,1000,-1.00,32.59
1000,0,25.90,-1.00
0,1000,-1.00,27.83
1000,0,22.97,-1.00
0,1000,-1.00,33.39
0,1000,-1.00,46.96
1000,0,36.95,-1.00
1000,0,34.24,-1.00
1000,0,26.94,-1.00
0,1000,-1.00,29.22
0,1000,-1.00,41.59
1000,0,33.71,-1.00
1000,0,29.87,-1.00
1000,0,25.24,-1.00
1000,0,28.59,-1.00
1000,0,26.47,-1.00
1000,0,39.41,-1.00
0,1000,-1.00,38.46
0,1000,-1.00,41.32
0,1000,-1.00,32.44
0,1000,-1.00,22.06
1000,0,27.83,-1.00
1000,0,43.44,-1.00
1000,0,21.06,-1.00
1000,0,25.85,-1.00
1000,0,25.70,-1.00
1000,0,40.73,-1.00
0,1000,-1.00,36.10
1000,0,21.28,-1.00
1000,0,33.05,-1.00
1000,0,24.12,-1.00
1000,0,24.65,-1.00
1000,0,25.98,-1.00
1000,0,28.96,-1.00
0,1000,-1.00,29.68
0,1000,-1.00,27.49
0,1000,-1.00,23.67
1000,0,47.72,-1.00
1000,0,28.65,-1.00
0,1000,-1.00,36.07
0,1000,-1.00,42.32
0,1000,-1.00,36.01
1000,0,29.20,-1.00
0,1000,-1.00,38.39
1000,0,21.95,-1.00
1000,0,49.70,-1.00
0,1000,-1.00,23.96
1000,0,34.28,-1.00
0,1000,-1.00,48.89
0,1000,-1.00,58.78
0,1000,-1.00,27.45
1000,0,27.55,-1.00
1000,0,35.28,-1.00
0,1000,-1.00,32.49
0,1000,-1.00,34.24
0,1000,-1.00,39.29
0,1000,-1.00,30.44
0,1000,-1.00,24.26
1000,0,22.85,-1.00
1000,0,34.15,-1.00
0,1000,-1.00,27.63
0,1000,-1.00,24.97
1000,0,29.22,-1.00
0,1000,-1.00,30.77
1000,0,32.21,-1.00
1000,0,31.34,-1.00
1000,0,24.82,-1.00
1000,0,30.27,-1.00
0,1000,-1.00,20.50
1000,0,20.60,-1.00
0,1000,-1.00,39.49
1000,0,29.89,-1.00
1000,0,26.46,-1.00
0,1000,-1.00,24.90
0,1000,-1.00,36.65
1000,0,38.73,-1.00
1000,0,39.99,-1.00
0,1000,-1.00,43.72
1000,0,26.97,-1.00
0,1000,-1.00,36.33
1000,0,39.55,-1.00
1000,0,27.61,-1.00
0,1000,-1.00,34.00
1000,0,24.91,-1.00
1000,0,22.40,-1.00
0,1000,-1.00,29.96
1000,0,28.05,-1.00
0,1000,-1.00,24.99
1000,0,22.78,-1.00
0,1000,-1.00,28.47
1000,0,24.84,-1.00
1000,0,38.39,-1.00
1000,0,32.31,-1.00
1000,0,29.83,-1.00
1000,0,29.51,-1.00
1000,0,31.72,-1.00
1000,0,29.38,-1.00
1000,0,29.65,-1.00
1000,0,29.28,-1.00
0,1000,-1.00,40.53
1000,0,36.80,-1.00
1000,0,19.67,-1.00
0,1000,-1.00,42.35
1000,0,29.71,-1.00
0,1000,-1.00,26.38
1000,0,29.84,-1.00
0,1000,-1.00,30.72
1000,0,23.53,-1.00
1000,0,26.24,-1.00
0,1000,-1.00,35.67
0,1000,-1.00,22.05
1000,0,25.55,-1.00
1000,0,35.26,-1.00
0,1000,-1.00,18.34
1000,0,26.18,-1.00
1000,0,42.69,-1.00
0,1000,-1.00,31.10
1000,0,36.17,-1.00
1000,0,20.66,-1.00
0,1000,-1.00,28.39
0,1000,-1.00,30.32
1000,0,26.73,-1.00
1000,0,50.30,-1.00
1000,0,23.27,-1.00
1000,0,41.47,-1.00
1000,0,30.18,-1.00
0,1000,-1.00,35.77
0,1000,-1.00,44.69
1000,0,27.93,-1.00
1000,0,30.69,-1.00
0,1000,-1.00,38.20
1000,0,26.03,-1.00
0,1000,-1.00,44.24
1000,0,23.06,-1.00
1000,0,36.99,-1.00
1000,0,26.42,-1.00
0,1000,-1.00,31.46
1000,0,39.24,-1.00
1000,0,23.65,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,36.87
1000,0,25.35,-1.00
0,1000,-1.00,28.88
1000,0,23.45,-1.00
1000,0,30.39,-1.00
0,1000,-1.00,40.98
1000,0,28.60,-1.00
0,1000,-1.00,27.78
0,1000,-1.00,43.85
1000,0,34.25,-1.00
1000,0,38.22,-1.00
0,1000,-1.00,33.85
0,1000,-1.00,22.64
1000,0,34.91,-1.00
1000,0,27.35,-1.00
1000,0,43.45,-1.00
1000,0,29.80,-1.00
1000,0,26.50,-1.00
1000,0,34.81,-1.00
0,1000,-1.00,37.47
1000,0,30.59,-1.00
1000,0,38.87,-1.00
1000,0,25.96,-1.00
0,1000,-1.00,30.26
1000,0,34.27,-1.00
1000,0,27.18,-1.00
0,1000,-1.00,31.17
0,1000,-1.00,31.11
0,1000,-1.00,56.87
1000,0,30.56,-1.00
1000,0,25.09,-1.00
1000,0,29.19,-1.00
1000,0,39.84,-1.00
