pop1,pop2,k1,k2
0,1000,-1.00,33.99
0,1000,-1.00,39.01
0,1000,-1.00,38.77
0,1000,-1.00,43.39
0,1000,-1.00,97.57
0,1000,-1.00,36.62
0,1000,-1.00,36.46
0,1000,-1.00,36.61
0,1000,-1.00,44.99
0,1000,-1.00,30.85
0,1000,-1.00,31.25
0,1000,-1.00,37.31
0,1000,-1.00,29.50
0,1000,-1.00,58.69
0,1000,-1.00,40.53
0,1000,-1.00,29.66
0,1000,-1.00,30.88
0,1000,-1.00,59.77
0,1000,-1.00,36.13
0,1000,-1.00,37.74
0,1000,-1.00,45.24
0,1000,-1.00,27.79
0,1000,-1.00,41.74
1000,0,53.41,-1.00
0,1000,-1.00,38.74
1000,0,47.61,-1.00
0,1000,-1.00,34.50
0,1000,-1.00,56.90
1000,0,45.01,-1.00
0,1000,-1.00,41.24
1000,0,32.01,-1.00
0,1000,-1.00,32.39
1000,0,49.34,-1.00
0,1000,-1.00,32.27
0,1000,-1.00,33.93
0,1000,-1.00,41.32
0,1000,-1.00,31.51
0,1000,-1.00,42.26
1000,0,43.88,-1.00
0,1000,-1.00,33.49
0,1000,-1.00,37.69
0,1000,-1.00,31.54
0,1000,-1.00,39.63
0,1000,-1.00,35.96
0,1000,-1.00,35.81
0,1000,-1.00,82.56
1000,0,41.12,-1.00
0,1000,-1.00,33.29
0,1000,-1.00,43.55
0,1000,-1.00,45.72
0,1000,-1.00,34.24
0,1000,-1.00,45.61
1000,0,37.99,-1.00
1000,0,68.93,-1.00
0,1000,-1.00,36.47
0,1000,-1.00,39.88
1000,0,52.44,-1.00
0,1000,-1.00,25.03
0,1000,-1.00,26.83
0,1000,-1.00,42.16
1000,0,49.27,-1.00
0,1000,-1.00,56.24
0,1000,-1.00,32.50
0,1000,-1.00,37.44
1000,0,28.86,-1.00
0,1000,-1.00,36.32
0,1000,-1.00,28.25
0,1000,-1.00,34.55
0,1000,-1.00,43.32
1000,0,53.71,-1.00
0,1000,-1.00,45.80
0,1000,-1.00,36.04
0,1000,-1.00,60.68
0,1000,-1.00,38.26
0,1000,-1.00,33.14
1000,0,30.26,-1.00
0,1000,-1.00,34.89
0,1000,-1.00,33.64
0,1000,-1.00,31.58
0,1000,-1.00,43.03
0,1000,-1.00,36.89
0,1000,-1.00,46.88
0,1000,-1.00,39.46
1000,0,43.33,-1.00
0,1000,-1.00,24.24
1000,0,54.29,-1.00
0,1000,-1.00,33.63
0,1000,-1.00,43.39
0,1000,-1.00,71.39
1000,0,67.08,-1.00
0,1000,-1.00,43.35
0,1000,-1.00,54.06
0,1000,-1.00,49.25
0,1000,-1.00,36.75
0,1000,-1.00,38.41
0,1000,-1.00,37.40
0,1000,-1.00,50.35
1000,0,55.19,-1.00
0,1000,-1.00,33.18
1000,0,48.21,-1.00
0,1000,-1.00,36.10
0,1000,-1.00,40.96
0,1000,-1.00,30.58
0,1000,-1.00,52.52
1000,0,42.44,-1.00
0,1000,-1.00,33.78
0,1000,-1.00,41.10
1000,0,30.29,-1.00
0,1000,-1.00,39.32
1000,0,52.98,-1.00
0,1000,-1.00,41.22
0,1000,-1.00,37.46
0,1000,-1.00,32.82
0,1000,-1.00,54.14
0,1000,-1.00,48.50
0,1000,-1.00,36.54
0,1000,-1.00,43.60
1000,0,36.24,-1.00
0,1000,-1.00,37.77
0,1000,-1.00,47.85
0,1000,-1.00,38.66
0,1000,-1.00,64.48
0,1000,-1.00,34.93
0,1000,-1.00,34.21
0,1000,-1.00,29.08
1000,0,112.52,-1.00
0,1000,-1.00,25.83
0,1000,-1.00,43.21
1000,0,102.80,-1.00
0,1000,-1.00,32.79
0,1000,-1.00,28.97
0,1000,-1.00,55.98
0,1000,-1.00,36.48
0,1000,-1.00,49.52
0,1000,-1.00,30.41
0,1000,-1.00,35.26
0,1000,-1.00,73.01
0,1000,-1.00,32.12
0,1000,-1.00,54.08
0,1000,-1.00,36.43
0,1000,-1.00,37.53
0,1000,-1.00,44.78
0,1000,-1.00,23.06
0,1000,-1.00,34.89
1000,0,37.43,-1.00
0,1000,-1.00,55.70
0,1000,-1.00,35.59
0,1000,-1.00,39.71
0,1000,-1.00,44.80
0,1000,-1.00,31.93
0,1000,-1.00,39.56
0,1000,-1.00,30.05
1000,0,50.36,-1.00
0,1000,-1.00,59.71
0,1000,-1.00,37.52
0,1000,-1.00,40.17
0,1000,-1.00,78.46
0,1000,-1.00,39.63
0,1000,-1.00,60.43
0,1000,-1.00,33.91
1000,0,55.17,-1.00
0,1000,-1.00,54.10
0,1000,-1.00,45.38
0,1000,-1.00,44.38
0,1000,-1.00,42.78
0,1000,-1.00,41.26
0,1000,-1.00,51.22
1000,0,43.57,-1.00
0,1000,-1.00,33.99
0,1000,-1.00,64.44
0,1000,-1.00,57.78
1000,0,50.79,-1.00
0,1000,-1.00,51.54
0,1000,-1.00,52.45
0,1000,-1.00,38.16
0,1000,-1.00,30.26
0,1000,-1.00,37.35
0,1000,-1.00,38.75
0,1000,-1.00,37.35
0,1000,-1.00,33.90
0,1000,-1.00,34.38
1000,0,52.13,-1.00
0,1000,-1.00,45.41
0,1000,-1.00,32.49
0,1000,-1.00,59.02
0,1000,-1.00,41.80
0,1000,-1.00,40.14
0,1000,-1.00,67.39
0,1000,-1.00,41.28
0,1000,-1.00,40.24
0,1000,-1.00,66.42
0,1000,-1.00,45.95
0,1000,-1.00,38.33
0,1000,-1.00,40.87
0,1000,-1.00,47.44
0,1000,-1.00,46.39
0,1000,-1.00,32.80
0,1000,-1.00,39.56
0,1000,-1.00,44.79
0,1000,-1.00,45.12
0,1000,-1.00,45.23
0,1000,-1.00,52.95
0,1000,-1.00,46.51
0,1000,-1.00,40.45
1000,0,61.31,-1.00
0,1000,-1.00,27.22
0,1000,-1.00,41.26
0,1000,-1.00,57.18
1000,0,69.45,-1.00
0,1000,-1.00,43.58
0,1000,-1.00,36.16
1000,0,35.94,-1.00
0,1000,-1.00,50.19
1000,0,60.09,-1.00
0,1000,-1.00,35.92
1000,0,68.63,-1.00
0,1000,-1.00,33.40
0,1000,-1.00,58.05
0,1000,-1.00,35.11
0,1000,-1.00,34.35
0,1000,-1.00,33.54
0,1000,-1.00,46.95
0,1000,-1.00,41.17
0,1000,-1.00,48.44
0,1000,-1.00,49.84
1000,0,54.16,-1.00
0,1000,-1.00,33.10
0,1000,-1.00,29.99
0,1000,-1.00,53.68
0,1000,-1.00,26.13
0,1000,-1.00,33.30
0,1000,-1.00,36.03
1000,0,38.02,-1.00
1000,0,28.46,-1.00
0,1000,-1.00,64.57
0,1000,-1.00,64.89
1000,0,40.60,-1.00
0,1000,-1.00,41.06
0,1000,-1.00,42.48
0,1000,-1.00,46.76
0,1000,-1.00,32.85
0,1000,-1.00,40.36
0,1000,-1.00,35.62
0,1000,-1.00,41.84
0,1000,-1.00,49.41
0,1000,-1.00,36.22
0,1000,-1.00,42.15
0,1000,-1.00,36.29
0,1000,-1.00,70.65
0,1000,-1.00,35.58
0,1000,-1.00,41.16
1000,0,52.62,-1.00
0,1000,-1.00,45.95
0,1000,-1.00,35.80
1000,0,52.56,-1.00
0,1000,-1.00,32.13
0,1000,-1.00,38.17
0,1000,-1.00,30.42
0,1000,-1.00,39.44
0,1000,-1.00,43.33
0,1000,-1.00,30.80
0,1000,-1.00,46.58
1000,0,39.33,-1.00
0,1000,-1.00,41.38
0,1000,-1.00,46.19
0,1000,-1.00,36.44
0,1000,-1.00,36.96
1000,0,67.64,-1.00
0,1000,-1.00,47.69
0,1000,-1.00,35.82
0,1000,-1.00,32.93
0,1000,-1.00,53.66
0,1000,-1.00,33.83
0,1000,-1.00,37.39
0,1000,-1.00,36.72
0,1000,-1.00,40.07
1000,0,58.26,-1.00
0,1000,-1.00,32.42
0,1000,-1.00,49.64
0,1000,-1.00,33.62
0,1000,-1.00,40.04
0,1000,-1.00,53.01
0,1000,-1.00,55.33
0,1000,-1.00,39.96
1000,0,51.58,-1.00
0,1000,-1.00,33.84
0,1000,-1.00,53.44
1000,0,37.53,-1.00
0,1000,-1.00,35.66
0,1000,-1.00,38.22
0,1000,-1.00,36.71
0,1000,-1.00,30.14
1000,0,28.49,-1.00
0,1000,-1.00,32.71
0,1000,-1.00,36.07
1000,0,30.10,-1.00
0,1000,-1.00,38.22
0,1000,-1.00,45.92
0,1000,-1.00,33.27
0,1000,-1.00,35.61
0,1000,-1.00,36.27
0,1000,-1.00,50.74
0,1000,-1.00,39.46
0,1000,-1.00,47.49
0,1000,-1.00,45.46
0,1000,-1.00,30.46
0,1000,-1.00,35.81
0,1000,-1.00,51.73
1000,0,42.68,-1.00
0,1000,-1.00,40.04
0,1000,-1.00,42.95
0,1000,-1.00,61.56
0,1000,-1.00,35.70
0,1000,-1.00,32.96
0,1000,-1.00,69.29
1000,0,31.55,-1.00
0,1000,-1.00,44.98
0,1000,-1.00,35.91
0,1000,-1.00,43.70
0,1000,-1.00,37.80
0,1000,-1.00,46.21
0,1000,-1.00,37.98
0,1000,-1.00,39.27
0,1000,-1.00,40.42
0,1000,-1.00,35.46
0,1000,-1.00,38.09
0,1000,-1.00,37.95
0,1000,-1.00,48.20
0,1000,-1.00,44.35
0,1000,-1.00,35.76
0,1000,-1.00,46.25
1000,0,41.85,-1.00
0,1000,-1.00,30.70
0,1000,-1.00,49.45
0,1000,-1.00,49.44
0,1000,-1.00,37.20
0,1000,-1.00,40.28
0,1000,-1.00,40.30
0,1000,-1.00,40.61
0,1000,-1.00,41.03
0,1000,-1.00,51.02
0,1000,-1.00,36.23
0,1000,-1.00,28.47
0,1000,-1.00,39.59
0,1000,-1.00,89.88
1000,0,36.21,-1.00
0,1000,-1.00,44.94
1000,0,58.06,-1.00
0,1000,-1.00,34.00
0,1000,-1.00,41.80
0,1000,-1.00,24.49
1000,0,39.29,-1.00
0,1000,-1.00,88.15
0,1000,-1.00,32.88
1000,0,40.91,-1.00
0,1000,-1.00,30.12
1000,0,40.93,-1.00
0,1000,-1.00,44.74
1000,0,44.04,-1.00
0,1000,-1.00,41.04
0,1000,-1.00,33.89
0,1000,-1.00,44.54
0,1000,-1.00,59.27
0,1000,-1.00,33.74
0,1000,-1.00,35.51
0,1000,-1.00,29.03
0,1000,-1.00,52.53
0,1000,-1.00,46.51
0,1000,-1.00,36.39
0,1000,-1.00,45.68
0,1000,-1.00,65.90
0,1000,-1.00,42.28
1000,0,39.12,-1.00
0,1000,-1.00,46.96
0,1000,-1.00,36.61
0,1000,-1.00,35.59
0,1000,-1.00,42.31
1000,0,42.70,-1.00
0,1000,-1.00,39.59
0,1000,-1.00,42.55
0,1000,-1.00,36.51
1000,0,45.01,-1.00
1000,0,34.42,-1.00
0,1000,-1.00,35.07
0,1000,-1.00,35.53
0,1000,-1.00,40.23
0,1000,-1.00,46.90
0,1000,-1.00,41.31
0,1000,-1.00,33.65
1000,0,52.81,-1.00
0,1000,-1.00,45.38
0,1000,-1.00,77.22
0,1000,-1.00,77.56
1000,0,60.35,-1.00
1000,0,55.38,-1.00
0,1000,-1.00,48.65
0,1000,-1.00,66.89
0,1000,-1.00,71.62
0,1000,-1.00,41.44
0,1000,-1.00,43.14
0,1000,-1.00,29.94
0,1000,-1.00,76.27
0,1000,-1.00,31.33
1000,0,39.89,-1.00
0,1000,-1.00,32.27
0,1000,-1.00,32.31
0,1000,-1.00,37.29
0,1000,-1.00,34.13
0,1000,-1.00,33.33
0,1000,-1.00,37.41
1000,0,35.00,-1.00
0,1000,-1.00,35.12
0,1000,-1.00,50.40
0,1000,-1.00,42.22
0,1000,-1.00,29.04
0,1000,-1.00,32.84
0,1000,-1.00,54.18
0,1000,-1.00,38.12
0,1000,-1.00,37.87
0,1000,-1.00,40.03
0,1000,-1.00,81.12
0,1000,-1.00,53.02
0,1000,-1.00,31.47
0,1000,-1.00,33.09
0,1000,-1.00,41.11
1000,0,39.98,-1.00
0,1000,-1.00,51.99
0,1000,-1.00,40.07
0,1000,-1.00,42.33
0,1000,-1.00,48.14
0,1000,-1.00,61.86
0,1000,-1.00,40.90
0,1000,-1.00,54.18
1000,0,83.39,-1.00
0,1000,-1.00,32.02
0,1000,-1.00,50.85
0,1000,-1.00,38.66
1000,0,46.17,-1.00
0,1000,-1.00,41.30
0,1000,-1.00,35.43
1000,0,63.15,-1.00
0,1000,-1.00,37.48
0,1000,-1.00,48.79
1000,0,43.46,-1.00
0,1000,-1.00,36.90
0,1000,-1.00,41.76
0,1000,-1.00,38.99
0,1000,-1.00,28.32
0,1000,-1.00,43.05
0,1000,-1.00,26.76
0,1000,-1.00,39.80
0,1000,-1.00,31.88
1000,0,64.97,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,58.28
0,1000,-1.00,80.37
0,1000,-1.00,39.73
0,1000,-1.00,39.35
0,1000,-1.00,33.03
0,1000,-1.00,31.47
0,1000,-1.00,40.94
0,1000,-1.00,34.82
0,1000,-1.00,37.00
0,1000,-1.00,43.76
1000,0,34.03,-1.00
0,1000,-1.00,41.58
0,1000,-1.00,48.58
0,1000,-1.00,41.07
1000,0,54.83,-1.00
1000,0,62.38,-1.00
0,1000,-1.00,38.52
0,1000,-1.00,53.35
0,1000,-1.00,36.46
0,1000,-1.00,40.79
0,1000,-1.00,52.29
0,1000,-1.00,42.56
0,1000,-1.00,37.91
0,1000,-1.00,32.49
0,1000,-1.00,40.07
0,1000,-1.00,51.55
0,1000,-1.00,32.76
0,1000,-1.00,44.16
1000,0,48.88,-1.00
0,1000,-1.00,31.01
0,1000,-1.00,38.44
0,1000,-1.00,55.37
0,1000,-1.00,40.73
0,1000,-1.00,43.84
0,1000,-1.00,76.24
0,1000,-1.00,30.38
0,1000,-1.00,36.90
0,1000,-1.00,42.93
0,1000,-1.00,34.68
1000,0,50.08,-1.00
0,1000,-1.00,36.29
0,1000,-1.00,56.03
1000,0,51.05,-1.00
0,1000,-1.00,35.60
0,1000,-1.00,47.72
0,1000,-1.00,75.50
1000,0,63.03,-1.00
0,1000,-1.00,39.62
0,1000,-1.00,33.11
1000,0,79.22,-1.00
1000,0,44.27,-1.00
0,1000,-1.00,30.10
0,1000,-1.00,31.55
1000,0,38.26,-1.00
0,1000,-1.00,36.55
0,1000,-1.00,36.89
0,1000,-1.00,33.28
0,1000,-1.00,45.05
0,1000,-1.00,39.31
0,1000,-1.00,34.73
0,1000,-1.00,41.29
0,1000,-1.00,31.91
1000,0,38.34,-1.00
0,1000,-1.00,36.33
0,1000,-1.00,34.19
0,1000,-1.00,35.87
0,1000,-1.00,45.76
1000,0,38.20,-1.00
0,1000,-1.00,40.31
0,1000,-1.00,60.36
0,1000,-1.00,36.13
0,1000,-1.00,35.41
0,1000,-1.00,62.48
0,1000,-1.00,29.55
0,1000,-1.00,50.40
0,1000,-1.00,31.70
0,1000,-1.00,34.05
0,1000,-1.00,38.11
0,1000,-1.00,42.53
0,1000,-1.00,39.65
0,1000,-1.00,35.48
0,1000,-1.00,44.72
1000,0,55.96,-1.00
0,1000,-1.00,28.68
0,1000,-1.00,32.15
1000,0,45.77,-1.00
0,1000,-1.00,67.73
0,1000,-1.00,36.92
0,1000,-1.00,47.77
0,1000,-1.00,41.05
0,1000,-1.00,54.26
0,1000,-1.00,36.90
0,1000,-1.00,43.38
0,1000,-1.00,43.01
1000,0,35.79,-1.00
0,1000,-1.00,50.08
0,1000,-1.00,39.97
1000,0,53.67,-1.00
0,1000,-1.00,35.28
0,1000,-1.00,67.64
0,1000,-1.00,37.29
0,1000,-1.00,41.79
1000,0,34.32,-1.00
0,1000,-1.00,40.94
0,1000,-1.00,34.02
0,1000,-1.00,36.78
0,1000,-1.00,33.79
1000,0,52.54,-1.00
0,1000,-1.00,30.80
0,1000,-1.00,35.07
0,1000,-1.00,28.94
0,1000,-1.00,34.15
0,1000,-1.00,37.42
0,1000,-1.00,36.41
0,1000,-1.00,44.00
0,1000,-1.00,29.02
0,1000,-1.00,43.19
1000,0,59.12,-1.00
0,1000,-1.00,34.80
0,1000,-1.00,40.26
1000,0,52.60,-1.00
0,1000,-1.00,40.33
0,1000,-1.00,29.08
0,1000,-1.00,33.57
0,1000,-1.00,61.65
0,1000,-1.00,62.14
0,1000,-1.00,34.97
1000,0,73.33,-1.00
0,1000,-1.00,47.06
0,1000,-1.00,42.22
0,1000,-1.00,30.73
1000,0,36.00,-1.00
0,1000,-1.00,38.85
0,1000,-1.00,53.19
0,1000,-1.00,36.90
0,1000,-1.00,46.11
1000,0,38.63,-1.00
0,1000,-1.00,33.54
0,1000,-1.00,49.47
0,1000,-1.00,42.93
0,1000,-1.00,41.99
1000,0,41.55,-1.00
0,1000,-1.00,37.15
1000,0,54.87,-1.00
1000,0,38.02,-1.00
0,1000,-1.00,32.75
1000,0,45.64,-1.00
0,1000,-1.00,56.64
0,1000,-1.00,77.82
0,1000,-1.00,33.58
0,1000,-1.00,45.10
1000,0,34.67,-1.00
1000,0,58.10,-1.00
0,1000,-1.00,43.19
1000,0,61.47,-1.00
0,1000,-1.00,32.08
0,1000,-1.00,66.35
1000,0,43.96,-1.00
0,1000,-1.00,39.62
0,1000,-1.00,37.55
0,1000,-1.00,34.01
0,1000,-1.00,31.26
0,1000,-1.00,37.66
0,1000,-1.00,40.56
0,1000,-1.00,37.15
1000,0,30.84,-1.00
0,1000,-1.00,58.31
0,1000,-1.00,50.51
0,1000,-1.00,44.59
0,1000,-1.00,47.80
1000,0,41.01,-1.00
0,1000,-1.00,58.78
0,1000,-1.00,45.68
1000,0,35.52,-1.00
0,1000,-1.00,40.59
0,1000,-1.00,62.64
1000,0,54.51,-1.00
0,1000,-1.00,43.08
0,1000,-1.00,35.99
0,1000,-1.00,42.32
0,1000,-1.00,43.74
0,1000,-1.00,45.38
0,1000,-1.00,91.95
1000,0,55.36,-1.00
0,1000,-1.00,34.28
0,1000,-1.00,40.03
0,1000,-1.00,33.13
0,1000,-1.00,39.59
0,1000,-1.00,30.72
0,1000,-1.00,36.39
0,1000,-1.00,33.60
0,1000,-1.00,39.38
0,1000,-1.00,60.50
0,1000,-1.00,43.18
0,1000,-1.00,36.02
0,1000,-1.00,55.47
0,1000,-1.00,63.24
0,1000,-1.00,44.19
0,1000,-1.00,33.99
0,1000,-1.00,42.48
1000,0,49.69,-1.00
0,1000,-1.00,85.46
0,1000,-1.00,39.94
0,1000,-1.00,36.63
0,1000,-1.00,51.63
0,1000,-1.00,35.42
0,1000,-1.00,28.88
0,1000,-1.00,30.80
0,1000,-1.00,33.99
1000,0,40.01,-1.00
1000,0,25.40,-1.00
0,1000,-1.00,44.06
1000,0,41.83,-1.00
0,1000,-1.00,46.47
0,1000,-1.00,48.51
0,1000,-1.00,33.04
0,1000,-1.00,34.79
0,1000,-1.00,37.54
0,1000,-1.00,36.37
0,1000,-1.00,34.56
0,1000,-1.00,33.97
0,1000,-1.00,42.97
0,1000,-1.00,28.55
0,1000,-1.00,44.85
0,1000,-1.00,29.54
0,1000,-1.00,33.82
0,1000,-1.00,38.93
0,1000,-1.00,35.56
0,1000,-1.00,33.99
0,1000,-1.00,48.38
0,1000,-1.00,34.48
0,1000,-1.00,41.06
0,1000,-1.00,46.95
1000,0,55.66,-1.00
1000,0,35.49,-1.00
0,1000,-1.00,43.29
0,1000,-1.00,32.86
1000,0,36.49,-1.00
0,1000,-1.00,49.24
0,1000,-1.00,38.84
0,1000,-1.00,33.96
0,1000,-1.00,43.10
0,1000,-1.00,39.00
1000,0,52.51,-1.00
0,1000,-1.00,37.95
0,1000,-1.00,50.57
0,1000,-1.00,33.59
0,1000,-1.00,43.92
0,1000,-1.00,38.68
0,1000,-1.00,36.26
0,1000,-1.00,33.42
0,1000,-1.00,32.79
0,1000,-1.00,38.34
0,1000,-1.00,45.35
0,1000,-1.00,43.33
1000,0,41.53,-1.00
0,1000,-1.00,43.59
0,1000,-1.00,29.14
0,1000,-1.00,35.79
1000,0,37.73,-1.00
0,1000,-1.00,47.61
0,1000,-1.00,42.53
0,1000,-1.00,47.39
0,1000,-1.00,35.33
1000,0,74.46,-1.00
0,1000,-1.00,38.28
0,1000,-1.00,36.36
0,1000,-1.00,44.70
0,1000,-1.00,48.04
1000,0,91.32,-1.00
0,1000,-1.00,26.79
1000,0,52.13,-1.00
0,1000,-1.00,34.00
0,1000,-1.00,48.37
0,1000,-1.00,31.71
0,1000,-1.00,60.79
0,1000,-1.00,32.17
0,1000,-1.00,37.73
0,1000,-1.00,33.58
0,1000,-1.00,52.34
0,1000,-1.00,67.82
0,1000,-1.00,47.94
0,1000,-1.00,40.60
0,1000,-1.00,35.57
0,1000,-1.00,59.32
0,1000,-1.00,35.04
0,1000,-1.00,32.19
0,1000,-1.00,38.90
0,1000,-1.00,35.28
0,1000,-1.00,37.17
0,1000,-1.00,47.46
0,1000,-1.00,63.70
0,1000,-1.00,45.51
0,1000,-1.00,33.44
1000,0,56.33,-1.00
0,1000,-1.00,39.76
0,1000,-1.00,44.81
0,1000,-1.00,31.02
0,1000,-1.00,33.76
0,1000,-1.00,60.11
0,1000,-1.00,28.60
0,1000,-1.00,47.55
0,1000,-1.00,68.08
0,1000,-1.00,54.30
0,1000,-1.00,37.70
0,1000,-1.00,88.55
0,1000,-1.00,33.13
0,1000,-1.00,29.34
0,1000,-1.00,40.40
0,1000,-1.00,30.90
0,1000,-1.00,31.45
0,1000,-1.00,33.30
0,1000,-1.00,34.41
1000,0,65.72,-1.00
0,1000,-1.00,41.15
0,1000,-1.00,51.20
0,1000,-1.00,55.80
0,1000,-1.00,45.55
0,1000,-1.00,35.04
0,1000,-1.00,34.98
0,1000,-1.00,36.58
0,1000,-1.00,33.05
0,1000,-1.00,36.06
1000,0,66.69,-1.00
0,1000,-1.00,32.26
0,1000,-1.00,57.07
0,1000,-1.00,42.73
0,1000,-1.00,27.07
0,1000,-1.00,43.62
0,1000,-1.00,58.68
0,1000,-1.00,42.86
0,1000,-1.00,90.64
0,1000,-1.00,41.03
0,1000,-1.00,38.39
1000,0,44.24,-1.00
0,1000,-1.00,32.15
0,1000,-1.00,36.87
0,1000,-1.00,29.49
1000,0,49.96,-1.00
0,1000,-1.00,37.18
1000,0,49.05,-1.00
0,1000,-1.00,34.32
0,1000,-1.00,51.91
0,1000,-1.00,31.42
0,1000,-1.00,43.46
1000,0,37.48,-1.00
0,1000,-1.00,33.39
0,1000,-1.00,35.87
0,1000,-1.00,42.52
0,1000,-1.00,37.57
0,1000,-1.00,29.15
0,1000,-1.00,39.59
0,1000,-1.00,36.14
0,1000,-1.00,55.71
0,1000,-1.00,34.88
1000,0,37.62,-1.00
0,1000,-1.00,34.82
0,1000,-1.00,37.08
0,1000,-1.00,38.89
1000,0,41.01,-1.00
0,1000,-1.00,39.15
0,1000,-1.00,28.89
1000,0,45.79,-1.00
0,1000,-1.00,47.64
0,1000,-1.00,39.52
0,1000,-1.00,48.56
0,1000,-1.00,33.17
0,1000,-1.00,37.09
0,1000,-1.00,37.83
0,1000,-1.00,48.19
0,1000,-1.00,38.54
0,1000,-1.00,45.58
0,1000,-1.00,43.96
0,1000,-1.00,31.28
0,1000,-1.00,31.22
0,1000,-1.00,52.25
0,1000,-1.00,38.33
0,1000,-1.00,34.69
0,1000,-1.00,31.80
0,1000,-1.00,34.68
1000,0,37.79,-1.00
0,1000,-1.00,44.13
0,1000,-1.00,34.06
0,1000,-1.00,40.81
0,1000,-1.00,50.10
0,1000,-1.00,32.64
0,1000,-1.00,32.23
1000,0,63.33,-1.00
0,1000,-1.00,33.71
0,1000,-1.00,42.20
0,1000,-1.00,41.05
0,1000,-1.00,39.38
0,1000,-1.00,36.79
0,1000,-1.00,31.43
0,1000,-1.00,83.83
0,1000,-1.00,50.39
0,1000,-1.00,38.31
0,1000,-1.00,37.71
0,1000,-1.00,47.94
0,1000,-1.00,33.86
0,1000,-1.00,41.19
0,1000,-1.00,53.56
0,1000,-1.00,53.67
0,1000,-1.00,39.43
0,1000,-1.00,89.19
0,1000,-1.00,35.38
0,1000,-1.00,36.49
0,1000,-1.00,46.15
0,1000,-1.00,72.11
0,1000,-1.00,32.26
0,1000,-1.00,51.54
0,1000,-1.00,58.68
0,1000,-1.00,66.10
0,1000,-1.00,40.90
0,1000,-1.00,31.83
1000,0,67.10,-1.00
1000,0,54.96,-1.00
0,1000,-1.00,54.85
0,1000,-1.00,42.01
0,1000,-1.00,33.15
0,1000,-1.00,39.20
0,1000,-1.00,39.56
0,1000,-1.00,30.08
0,1000,-1.00,59.06
0,1000,-1.00,48.77
0,1000,-1.00,32.31
0,1000,-1.00,46.73
0,1000,-1.00,42.58
0,1000,-1.00,74.11
0,1000,-1.00,49.67
0,1000,-1.00,29.43
0,1000,-1.00,43.59
0,1000,-1.00,37.94
0,1000,-1.00,34.95
0,1000,-1.00,36.86
0,1000,-1.00,35.85
0,1000,-1.00,36.38
0,1000,-1.00,34.24
0,1000,-1.00,38.99
0,1000,-1.00,40.50
0,1000,-1.00,39.32
0,1000,-1.00,32.51
1000,0,59.48,-1.00
0,1000,-1.00,42.11
0,1000,-1.00,43.42
0,1000,-1.00,31.41
0,1000,-1.00,39.47
0,1000,-1.00,38.94
1000,0,40.25,-1.00
0,1000,-1.00,35.83
0,1000,-1.00,38.53
0,1000,-1.00,38.84
1000,0,50.88,-1.00
0,1000,-1.00,32.90
0,1000,-1.00,43.45
0,1000,-1.00,38.86
0,1000,-1.00,39.08
0,1000,-1.00,40.58
0,1000,-1.00,38.74
0,1000,-1.00,47.20
0,1000,-1.00,41.17
0,1000,-1.00,28.90
0,1000,-1.00,40.53
0,1000,-1.00,52.27
0,1000,-1.00,39.70
0,1000,-1.00,41.30
0,1000,-1.00,26.87
0,1000,-1.00,29.18
0,1000,-1.00,41.72
0,1000,-1.00,39.90
0,1000,-1.00,34.19
0,1000,-1.00,40.40
0,1000,-1.00,66.45
0,1000,-1.00,59.63
0,1000,-1.00,62.39
0,1000,-1.00,88.00
0,1000,-1.00,41.99
0,1000,-1.00,35.67
0,1000,-1.00,37.95
0,1000,-1.00,50.32
0,1000,-1.00,44.09
1000,0,48.22,-1.00
1000,0,36.26,-1.00
0,1000,-1.00,28.52
0,1000,-1.00,40.38
0,1000,-1.00,39.44
0,1000,-1.00,42.05
0,1000,-1.00,37.90
1000,0,32.15,-1.00
0,1000,-1.00,40.51
0,1000,-1.00,30.83
0,1000,-1.00,58.22
0,1000,-1.00,40.49
0,1000,-1.00,48.41
0,1000,-1.00,48.80
0,1000,-1.00,65.04
0,1000,-1.00,38.50
0,1000,-1.00,39.09
0,1000,-1.00,31.17
1000,0,48.04,-1.00
0,1000,-1.00,36.73
0,1000,-1.00,44.92
0,1000,-1.00,62.35
0,1000,-1.00,55.28
0,1000,-1.00,27.97
0,1000,-1.00,42.84
0,1000,-1.00,37.78
0,1000,-1.00,40.59
0,1000,-1.00,48.73
0,1000,-1.00,36.70
0,1000,-1.00,49.67
0,1000,-1.00,43.26
1000,0,31.12,-1.00
0,1000,-1.00,43.95
0,1000,-1.00,32.19
0,1000,-1.00,40.92
0,1000,-1.00,44.79
0,1000,-1.00,28.55
0,1000,-1.00,33.26
0,1000,-1.00,42.16
0,1000,-1.00,36.24
0,1000,-1.00,31.72
0,1000,-1.00,34.77
0,1000,-1.00,30.92
0,1000,-1.00,34.29
0,1000,-1.00,42.18
0,1000,-1.00,32.94
0,1000,-1.00,41.21
0,1000,-1.00,36.92
0,1000,-1.00,35.34
0,1000,-1.00,45.45
0,1000,-1.00,33.88
0,1000,-1.00,36.35
0,1000,-1.00,48.63
1000,0,39.30,-1.00
0,1000,-1.00,36.94
0,1000,-1.00,29.77
0,1000,-1.00,45.92
0,1000,-1.00,51.18
0,1000,-1.00,43.78
1000,0,49.50,-1.00
0,1000,-1.00,45.02
1000,0,63.44,-1.00
0,1000,-1.00,37.28
0,1000,-1.00,36.35
