pop1,pop2,k1,k2
0,1000,-1.00,14.23
0,1000,-1.00,13.86
0,1000,-1.00,17.41
0,1000,-1.00,13.96
0,1000,-1.00,12.91
1000,0,17.50,-1.00
0,1000,-1.00,14.83
0,1000,-1.00,13.52
0,1000,-1.00,15.37
0,1000,-1.00,12.22
0,1000,-1.00,12.64
0,1000,-1.00,14.88
0,1000,-1.00,17.47
0,1000,-1.00,15.11
0,1000,-1.00,15.68
0,1000,-1.00,14.22
0,1000,-1.00,15.48
0,1000,-1.00,15.91
0,1000,-1.00,14.30
0,1000,-1.00,16.59
0,1000,-1.00,12.65
0,1000,-1.00,24.85
0,1000,-1.00,11.91
0,1000,-1.00,14.69
0,1000,-1.00,14.62
0,1000,-1.00,15.51
0,1000,-1.00,14.14
0,1000,-1.00,13.53
0,1000,-1.00,14.11
0,1000,-1.00,14.31
0,1000,-1.00,14.87
0,1000,-1.00,13.17
0,1000,-1.00,15.49
0,1000,-1.00,17.37
0,1000,-1.00,16.47
0,1000,-1.00,12.72
0,1000,-1.00,14.93
0,1000,-1.00,17.93
0,1000,-1.00,15.19
1000,0,13.59,-1.00
0,1000,-1.00,16.28
1000,0,20.17,-1.00
0,1000,-1.00,15.52
0,1000,-1.00,16.92
0,1000,-1.00,11.04
0,1000,-1.00,15.13
0,1000,-1.00,11.70
0,1000,-1.00,14.92
0,1000,-1.00,15.09
0,1000,-1.00,19.20
0,1000,-1.00,15.85
0,1000,-1.00,15.40
0,1000,-1.00,14.37
0,1000,-1.00,13.41
0,1000,-1.00,18.92
1000,0,27.46,-1.00
0,1000,-1.00,15.09
0,1000,-1.00,16.13
0,1000,-1.00,16.37
0,1000,-1.00,13.65
0,1000,-1.00,16.35
0,1000,-1.00,17.79
0,1000,-1.00,17.33
0,1000,-1.00,17.53
0,1000,-1.00,14.69
0,1000,-1.00,14.25
0,1000,-1.00,14.00
0,1000,-1.00,13.09
0,1000,-1.00,15.31
0,1000,-1.00,16.41
0,1000,-1.00,14.62
0,1000,-1.00,15.98
0,1000,-1.00,13.74
0,1000,-1.00,12.57
0,1000,-1.00,14.43
0,1000,-1.00,15.35
0,1000,-1.00,14.50
0,1000,-1.00,14.73
0,1000,-1.00,17.08
0,1000,-1.00,13.84
0,1000,-1.00,14.51
0,1000,-1.00,15.54
0,1000,-1.00,14.71
0,1000,-1.00,15.39
0,1000,-1.00,16.70
0,1000,-1.00,13.95
0,1000,-1.00,15.18
0,1000,-1.00,15.06
0,1000,-1.00,18.84
0,1000,-1.00,15.12
0,1000,-1.00,13.79
0,1000,-1.00,14.01
0,1000,-1.00,15.68
0,1000,-1.00,14.50
0,1000,-1.00,14.59
0,1000,-1.00,12.82
0,1000,-1.00,13.12
0,1000,-1.00,15.82
0,1000,-1.00,16.97
0,1000,-1.00,15.81
0,1000,-1.00,18.73
0,1000,-1.00,12.43
0,1000,-1.00,13.58
0,1000,-1.00,13.53
0,1000,-1.00,17.89
0,1000,-1.00,17.46
0,1000,-1.00,16.33
0,1000,-1.00,15.92
0,1000,-1.00,15.05
0,1000,-1.00,18.73
0,1000,-1.00,15.74
0,1000,-1.00,15.03
0,1000,-1.00,15.85
0,1000,-1.00,19.60
0,1000,-1.00,13.45
0,1000,-1.00,17.81
0,1000,-1.00,15.69
1000,0,24.16,-1.00
0,1000,-1.00,17.76
0,1000,-1.00,16.33
0,1000,-1.00,15.78
0,1000,-1.00,19.77
0,1000,-1.00,13.34
0,1000,-1.00,13.97
0,1000,-1.00,13.98
0,1000,-1.00,14.91
0,1000,-1.00,14.81
0,1000,-1.00,15.19
0,1000,-1.00,14.95
0,1000,-1.00,12.98
0,1000,-1.00,13.66
0,1000,-1.00,12.94
0,1000,-1.00,14.32
0,1000,-1.00,14.70
0,1000,-1.00,15.11
0,1000,-1.00,14.29
0,1000,-1.00,15.68
0,1000,-1.00,16.23
0,1000,-1.00,21.73
0,1000,-1.00,13.15
0,1000,-1.00,13.14
0,1000,-1.00,27.78
1000,0,26.03,-1.00
0,1000,-1.00,13.82
0,1000,-1.00,17.12
0,1000,-1.00,14.76
1000,0,15.94,-1.00
0,1000,-1.00,13.85
0,1000,-1.00,15.88
0,1000,-1.00,18.44
0,1000,-1.00,15.03
0,1000,-1.00,15.01
0,1000,-1.00,16.27
1000,0,28.05,-1.00
0,1000,-1.00,20.23
1000,0,19.02,-1.00
0,1000,-1.00,13.96
0,1000,-1.00,20.00
0,1000,-1.00,15.45
0,1000,-1.00,13.35
0,1000,-1.00,19.41
0,1000,-1.00,19.64
0,1000,-1.00,12.14
0,1000,-1.00,17.35
0,1000,-1.00,17.17
0,1000,-1.00,17.03
0,1000,-1.00,17.35
0,1000,-1.00,14.46
0,1000,-1.00,16.68
0,1000,-1.00,12.50
1000,0,21.57,-1.00
0,1000,-1.00,15.20
0,1000,-1.00,13.70
0,1000,-1.00,15.17
0,1000,-1.00,12.62
0,1000,-1.00,13.18
0,1000,-1.00,14.94
0,1000,-1.00,14.80
0,1000,-1.00,16.62
0,1000,-1.00,16.86
0,1000,-1.00,17.60
0,1000,-1.00,12.51
0,1000,-1.00,15.35
0,1000,-1.00,22.16
0,1000,-1.00,16.13
0,1000,-1.00,14.12
0,1000,-1.00,28.44
0,1000,-1.00,15.81
0,1000,-1.00,16.52
0,1000,-1.00,12.78
0,1000,-1.00,14.02
0,1000,-1.00,17.46
0,1000,-1.00,15.23
0,1000,-1.00,14.39
0,1000,-1.00,14.78
0,1000,-1.00,16.22
0,1000,-1.00,12.38
0,1000,-1.00,14.76
0,1000,-1.00,15.22
0,1000,-1.00,15.79
0,1000,-1.00,15.62
0,1000,-1.00,17.56
0,1000,-1.00,12.23
0,1000,-1.00,15.54
0,1000,-1.00,16.06
0,1000,-1.00,13.95
0,1000,-1.00,15.60
0,1000,-1.00,14.87
0,1000,-1.00,20.29
0,1000,-1.00,16.84
0,1000,-1.00,13.90
0,1000,-1.00,12.65
0,1000,-1.00,13.32
0,1000,-1.00,14.96
0,1000,-1.00,26.70
0,1000,-1.00,15.71
0,1000,-1.00,27.72
0,1000,-1.00,13.75
0,1000,-1.00,16.01
0,1000,-1.00,15.04
0,1000,-1.00,16.17
0,1000,-1.00,13.22
0,1000,-1.00,13.99
0,1000,-1.00,16.67
0,1000,-1.00,18.74
0,1000,-1.00,12.42
0,1000,-1.00,15.44
0,1000,-1.00,14.12
0,1000,-1.00,13.17
0,1000,-1.00,17.10
0,1000,-1.00,18.65
0,1000,-1.00,21.44
0,1000,-1.00,12.79
0,1000,-1.00,14.63
0,1000,-1.00,15.06
0,1000,-1.00,16.07
0,1000,-1.00,12.89
0,1000,-1.00,13.64
0,1000,-1.00,15.77
1000,0,18.58,-1.00
0,1000,-1.00,16.87
1000,0,25.34,-1.00
0,1000,-1.00,12.16
0,1000,-1.00,21.76
0,1000,-1.00,15.13
0,1000,-1.00,13.65
0,1000,-1.00,17.87
0,1000,-1.00,15.51
0,1000,-1.00,14.82
0,1000,-1.00,12.40
1000,0,27.71,-1.00
0,1000,-1.00,15.42
0,1000,-1.00,13.61
0,1000,-1.00,15.77
0,1000,-1.00,15.78
1000,0,22.08,-1.00
0,1000,-1.00,14.26
0,1000,-1.00,17.21
0,1000,-1.00,16.16
0,1000,-1.00,26.12
0,1000,-1.00,15.58
0,1000,-1.00,15.81
0,1000,-1.00,14.92
0,1000,-1.00,14.45
0,1000,-1.00,22.24
0,1000,-1.00,13.39
0,1000,-1.00,14.89
0,1000,-1.00,15.39
0,1000,-1.00,12.10
0,1000,-1.00,13.26
0,1000,-1.00,12.66
0,1000,-1.00,20.40
0,1000,-1.00,13.63
1000,0,19.91,-1.00
0,1000,-1.00,13.59
1000,0,34.17,-1.00
0,1000,-1.00,16.26
0,1000,-1.00,17.27
0,1000,-1.00,12.91
0,1000,-1.00,14.25
0,1000,-1.00,15.76
0,1000,-1.00,15.70
0,1000,-1.00,12.43
0,1000,-1.00,16.05
0,1000,-1.00,15.02
0,1000,-1.00,16.82
0,1000,-1.00,14.57
0,1000,-1.00,12.90
0,1000,-1.00,17.39
0,1000,-1.00,16.93
0,1000,-1.00,17.97
0,1000,-1.00,12.19
0,1000,-1.00,18.76
0,1000,-1.00,13.43
0,1000,-1.00,17.84
0,1000,-1.00,17.28
0,1000,-1.00,14.13
0,1000,-1.00,14.66
0,1000,-1.00,20.68
0,1000,-1.00,13.90
0,1000,-1.00,12.83
0,1000,-1.00,17.35
0,1000,-1.00,17.62
0,1000,-1.00,15.02
0,1000,-1.00,17.91
0,1000,-1.00,13.85
0,1000,-1.00,15.84
0,1000,-1.00,16.46
0,1000,-1.00,13.33
0,1000,-1.00,13.99
0,1000,-1.00,13.59
0,1000,-1.00,14.77
0,1000,-1.00,16.69
0,1000,-1.00,14.83
0,1000,-1.00,14.72
0,1000,-1.00,15.10
0,1000,-1.00,13.16
0,1000,-1.00,14.37
0,1000,-1.00,13.78
0,1000,-1.00,13.83
0,1000,-1.00,13.40
0,1000,-1.00,14.98
0,1000,-1.00,14.40
0,1000,-1.00,16.02
0,1000,-1.00,11.77
0,1000,-1.00,16.30
0,1000,-1.00,14.02
0,1000,-1.00,13.49
0,1000,-1.00,12.35
0,1000,-1.00,12.95
0,1000,-1.00,16.12
0,1000,-1.00,20.04
0,1000,-1.00,16.24
0,1000,-1.00,13.42
0,1000,-1.00,13.31
0,1000,-1.00,15.60
0,1000,-1.00,14.46
0,1000,-1.00,13.38
0,1000,-1.00,15.40
0,1000,-1.00,17.06
0,1000,-1.00,12.12
0,1000,-1.00,14.73
0,1000,-1.00,14.56
1000,0,21.72,-1.00
0,1000,-1.00,14.09
0,1000,-1.00,14.66
0,1000,-1.00,22.26
0,1000,-1.00,14.86
0,1000,-1.00,12.51
0,1000,-1.00,14.29
0,1000,-1.00,15.43
0,1000,-1.00,15.26
0,1000,-1.00,13.69
0,1000,-1.00,13.72
0,1000,-1.00,13.87
0,1000,-1.00,13.97
0,1000,-1.00,21.12
0,1000,-1.00,16.03
0,1000,-1.00,14.51
0,1000,-1.00,16.11
1000,0,23.70,-1.00
0,1000,-1.00,14.06
0,1000,-1.00,14.90
0,1000,-1.00,16.77
0,1000,-1.00,11.86
0,1000,-1.00,13.69
0,1000,-1.00,22.63
0,1000,-1.00,13.99
0,1000,-1.00,14.63
0,1000,-1.00,12.59
0,1000,-1.00,11.67
0,1000,-1.00,16.62
0,1000,-1.00,14.23
0,1000,-1.00,17.35
0,1000,-1.00,14.31
0,1000,-1.00,15.58
0,1000,-1.00,12.59
0,1000,-1.00,16.22
0,1000,-1.00,15.33
0,1000,-1.00,22.06
0,1000,-1.00,20.67
0,1000,-1.00,12.05
0,1000,-1.00,17.48
0,1000,-1.00,15.26
0,1000,-1.00,13.73
0,1000,-1.00,15.92
0,1000,-1.00,15.66
0,1000,-1.00,14.07
0,1000,-1.00,16.75
0,1000,-1.00,18.58
0,1000,-1.00,12.90
0,1000,-1.00,15.11
0,1000,-1.00,16.19
0,1000,-1.00,15.31
0,1000,-1.00,14.79
0,1000,-1.00,22.44
0,1000,-1.00,14.03
0,1000,-1.00,14.85
0,1000,-1.00,18.04
0,1000,-1.00,16.95
0,1000,-1.00,15.33
0,1000,-1.00,16.97
0,1000,-1.00,14.03
0,1000,-1.00,15.89
0,1000,-1.00,13.75
0,1000,-1.00,13.55
0,1000,-1.00,17.68
0,1000,-1.00,15.42
0,1000,-1.00,25.99
0,1000,-1.00,14.75
0,1000,-1.00,15.52
0,1000,-1.00,12.81
0,1000,-1.00,12.58
1000,0,16.53,-1.00
0,1000,-1.00,15.14
0,1000,-1.00,12.71
0,1000,-1.00,12.63
0,1000,-1.00,23.06
0,1000,-1.00,12.55
0,1000,-1.00,15.24
0,1000,-1.00,16.49
0,1000,-1.00,22.05
0,1000,-1.00,18.54
0,1000,-1.00,22.95
0,1000,-1.00,14.43
0,1000,-1.00,14.09
0,1000,-1.00,12.81
0,1000,-1.00,13.35
0,1000,-1.00,15.02
0,1000,-1.00,16.44
0,1000,-1.00,12.97
0,1000,-1.00,27.51
0,1000,-1.00,15.54
0,1000,-1.00,12.82
0,1000,-1.00,15.07
0,1000,-1.00,16.35
0,1000,-1.00,13.09
0,1000,-1.00,20.24
0,1000,-1.00,15.06
0,1000,-1.00,11.91
0,1000,-1.00,15.04
0,1000,-1.00,14.45
1000,0,25.71,-1.00
1000,0,21.68,-1.00
0,1000,-1.00,14.85
0,1000,-1.00,14.92
0,1000,-1.00,15.97
0,1000,-1.00,14.96
0,1000,-1.00,13.90
0,1000,-1.00,14.90
0,1000,-1.00,19.75
0,1000,-1.00,13.51
0,1000,-1.00,15.58
0,1000,-1.00,14.07
0,1000,-1.00,15.44
0,1000,-1.00,14.62
0,1000,-1.00,14.39
0,1000,-1.00,12.46
0,1000,-1.00,17.66
0,1000,-1.00,19.18
0,1000,-1.00,15.45
0,1000,-1.00,18.07
0,1000,-1.00,14.33
0,1000,-1.00,13.51
0,1000,-1.00,12.08
1000,0,24.81,-1.00
0,1000,-1.00,14.06
0,1000,-1.00,14.45
0,1000,-1.00,20.93
0,1000,-1.00,15.87
0,1000,-1.00,13.43
0,1000,-1.00,14.23
0,1000,-1.00,15.28
0,1000,-1.00,12.90
0,1000,-1.00,20.29
0,1000,-1.00,18.50
0,1000,-1.00,21.28
0,1000,-1.00,13.92
0,1000,-1.00,14.13
0,1000,-1.00,19.31
0,1000,-1.00,13.83
0,1000,-1.00,15.27
0,1000,-1.00,16.93
0,1000,-1.00,19.96
0,1000,-1.00,17.01
0,1000,-1.00,16.51
0,1000,-1.00,14.31
0,1000,-1.00,14.73
0,1000,-1.00,14.69
0,1000,-1.00,14.93
0,1000,-1.00,17.08
0,1000,-1.00,16.11
0,1000,-1.00,16.19
0,1000,-1.00,14.22
0,1000,-1.00,16.82
0,1000,-1.00,32.26
0,1000,-1.00,20.83
0,1000,-1.00,16.84
0,1000,-1.00,13.80
0,1000,-1.00,13.93
0,1000,-1.00,17.88
0,1000,-1.00,15.78
0,1000,-1.00,14.13
0,1000,-1.00,28.65
0,1000,-1.00,14.90
0,1000,-1.00,14.09
0,1000,-1.00,21.38
0,1000,-1.00,15.64
0,1000,-1.00,12.75
0,1000,-1.00,22.47
0,1000,-1.00,14.29
0,1000,-1.00,15.25
0,1000,-1.00,14.70
0,1000,-1.00,14.38
0,1000,-1.00,13.57
0,1000,-1.00,13.80
0,1000,-1.00,16.07
0,1000,-1.00,15.88
0,1000,-1.00,14.03
0,1000,-1.00,15.97
0,1000,-1.00,13.86
0,1000,-1.00,14.97
0,1000,-1.00,12.33
0,1000,-1.00,14.77
1000,0,21.06,-1.00
0,1000,-1.00,13.53
0,1000,-1.00,14.98
0,1000,-1.00,15.70
0,1000,-1.00,14.17
0,1000,-1.00,16.57
0,1000,-1.00,17.07
0,1000,-1.00,13.90
0,1000,-1.00,15.40
0,1000,-1.00,16.05
0,1000,-1.00,13.78
0,1000,-1.00,17.41
0,1000,-1.00,14.67
0,1000,-1.00,13.94
0,1000,-1.00,16.66
0,1000,-1.00,13.94
0,1000,-1.00,12.86
0,1000,-1.00,16.87
0,1000,-1.00,16.98
0,1000,-1.00,16.65
0,1000,-1.00,14.71
0,1000,-1.00,22.23
0,1000,-1.00,14.46
0,1000,-1.00,14.72
0,1000,-1.00,12.04
0,1000,-1.00,13.40
0,1000,-1.00,12.95
0,1000,-1.00,12.52
0,1000,-1.00,17.58
0,1000,-1.00,20.75
0,1000,-1.00,14.22
0,1000,-1.00,15.50
0,1000,-1.00,15.14
0,1000,-1.00,20.32
0,1000,-1.00,16.61
0,1000,-1.00,14.62
0,1000,-1.00,15.90
0,1000,-1.00,14.80
0,1000,-1.00,18.35
0,1000,-1.00,14.34
0,1000,-1.00,14.39
0,1000,-1.00,13.57
0,1000,-1.00,16.47
0,1000,-1.00,12.84
0,1000,-1.00,18.17
0,1000,-1.00,16.06
0,1000,-1.00,18.26
1000,0,28.02,-1.00
0,1000,-1.00,13.84
0,1000,-1.00,16.36
0,1000,-1.00,12.80
0,1000,-1.00,15.48
0,1000,-1.00,18.87
0,1000,-1.00,14.10
0,1000,-1.00,15.25
0,1000,-1.00,14.22
0,1000,-1.00,15.98
0,1000,-1.00,11.94
0,1000,-1.00,13.87
0,1000,-1.00,15.52
0,1000,-1.00,19.15
0,1000,-1.00,17.00
0,1000,-1.00,14.84
0,1000,-1.00,14.75
0,1000,-1.00,13.43
0,1000,-1.00,15.36
0,1000,-1.00,13.31
0,1000,-1.00,14.64
0,1000,-1.00,12.63
0,1000,-1.00,14.00
0,1000,-1.00,14.43
0,1000,-1.00,14.76
0,1000,-1.00,17.28
0,1000,-1.00,15.75
0,1000,-1.00,14.45
0,1000,-1.00,15.26
0,1000,-1.00,14.68
0,1000,-1.00,15.85
0,1000,-1.00,12.35
0,1000,-1.00,19.47
0,1000,-1.00,13.98
0,1000,-1.00,14.30
0,1000,-1.00,17.63
0,1000,-1.00,19.93
0,1000,-1.00,27.32
0,1000,-1.00,15.96
0,1000,-1.00,11.81
0,1000,-1.00,13.89
0,1000,-1.00,14.42
0,1000,-1.00,13.15
0,1000,-1.00,13.71
0,1000,-1.00,14.89
0,1000,-1.00,13.37
0,1000,-1.00,13.68
0,1000,-1.00,15.14
0,1000,-1.00,18.63
0,1000,-1.00,11.83
0,1000,-1.00,16.24
0,1000,-1.00,20.33
0,1000,-1.00,15.83
0,1000,-1.00,14.86
0,1000,-1.00,17.87
0,1000,-1.00,18.39
0,1000,-1.00,13.19
0,1000,-1.00,14.76
0,1000,-1.00,19.72
0,1000,-1.00,13.48
0,1000,-1.00,14.60
0,1000,-1.00,12.83
0,1000,-1.00,16.01
0,1000,-1.00,15.44
0,1000,-1.00,12.80
0,1000,-1.00,13.66
0,1000,-1.00,14.69
0,1000,-1.00,14.22
0,1000,-1.00,16.91
0,1000,-1.00,12.62
0,1000,-1.00,13.23
0,1000,-1.00,15.41
0,1000,-1.00,25.86
0,1000,-1.00,12.56
0,1000,-1.00,14.74
0,1000,-1.00,19.68
0,1000,-1.00,13.26
0,1000,-1.00,15.98
0,1000,-1.00,22.22
0,1000,-1.00,15.40
0,1000,-1.00,14.58
0,1000,-1.00,21.19
0,1000,-1.00,19.16
0,1000,-1.00,13.82
0,1000,-1.00,22.13
0,1000,-1.00,14.22
0,1000,-1.00,14.95
0,1000,-1.00,21.52
0,1000,-1.00,14.50
0,1000,-1.00,14.96
1000,0,21.10,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,22.92
0,1000,-1.00,15.69
0,1000,-1.00,14.47
0,1000,-1.00,15.95
0,1000,-1.00,14.77
0,1000,-1.00,18.35
0,1000,-1.00,12.90
0,1000,-1.00,15.26
0,1000,-1.00,13.31
0,1000,-1.00,14.13
0,1000,-1.00,12.45
1000,0,21.55,-1.00
0,1000,-1.00,19.32
0,1000,-1.00,16.29
0,1000,-1.00,14.96
0,1000,-1.00,15.20
0,1000,-1.00,22.00
0,1000,-1.00,11.04
0,1000,-1.00,14.84
0,1000,-1.00,14.76
0,1000,-1.00,13.99
0,1000,-1.00,14.14
0,1000,-1.00,12.47
0,1000,-1.00,12.73
0,1000,-1.00,11.61
0,1000,-1.00,21.07
0,1000,-1.00,15.49
0,1000,-1.00,12.15
0,1000,-1.00,20.66
0,1000,-1.00,27.47
0,1000,-1.00,13.69
0,1000,-1.00,16.29
0,1000,-1.00,19.50
0,1000,-1.00,17.18
0,1000,-1.00,12.19
0,1000,-1.00,13.44
0,1000,-1.00,15.94
0,1000,-1.00,15.49
0,1000,-1.00,16.98
0,1000,-1.00,13.32
0,1000,-1.00,15.25
0,1000,-1.00,12.75
0,1000,-1.00,13.63
0,1000,-1.00,16.65
0,1000,-1.00,12.09
0,1000,-1.00,15.65
0,1000,-1.00,17.41
0,1000,-1.00,12.40
0,1000,-1.00,16.11
0,1000,-1.00,14.98
0,1000,-1.00,13.82
0,1000,-1.00,24.78
0,1000,-1.00,15.19
1000,0,22.85,-1.00
0,1000,-1.00,13.89
0,1000,-1.00,15.53
0,1000,-1.00,14.22
0,1000,-1.00,17.98
0,1000,-1.00,16.68
0,1000,-1.00,16.95
0,1000,-1.00,15.48
0,1000,-1.00,15.68
0,1000,-1.00,14.46
0,1000,-1.00,12.13
0,1000,-1.00,14.88
0,1000,-1.00,16.58
0,1000,-1.00,17.56
0,1000,-1.00,20.04
0,1000,-1.00,14.35
0,1000,-1.00,12.89
0,1000,-1.00,14.38
0,1000,-1.00,17.47
0,1000,-1.00,14.99
0,1000,-1.00,16.01
0,1000,-1.00,17.04
0,1000,-1.00,17.70
0,1000,-1.00,14.16
0,1000,-1.00,13.03
0,1000,-1.00,11.41
0,1000,-1.00,15.06
0,1000,-1.00,15.83
0,1000,-1.00,13.63
0,1000,-1.00,15.01
0,1000,-1.00,14.19
0,1000,-1.00,13.56
0,1000,-1.00,18.27
1000,0,30.65,-1.00
1000,0,20.12,-1.00
0,1000,-1.00,18.43
0,1000,-1.00,11.80
0,1000,-1.00,15.90
0,1000,-1.00,17.60
0,1000,-1.00,16.50
0,1000,-1.00,12.32
0,1000,-1.00,16.70
0,1000,-1.00,15.55
0,1000,-1.00,13.27
0,1000,-1.00,17.88
0,1000,-1.00,13.70
0,1000,-1.00,12.27
0,1000,-1.00,18.51
0,1000,-1.00,15.71
0,1000,-1.00,12.71
0,1000,-1.00,14.53
0,1000,-1.00,16.90
0,1000,-1.00,14.88
0,1000,-1.00,17.50
0,1000,-1.00,14.60
0,1000,-1.00,15.92
0,1000,-1.00,13.69
1000,0,20.02,-1.00
0,1000,-1.00,12.93
0,1000,-1.00,19.38
0,1000,-1.00,14.19
0,1000,-1.00,14.11
0,1000,-1.00,13.15
0,1000,-1.00,13.34
1000,0,22.69,-1.00
0,1000,-1.00,11.00
0,1000,-1.00,16.84
0,1000,-1.00,12.84
0,1000,-1.00,12.93
0,1000,-1.00,13.52
0,1000,-1.00,14.95
0,1000,-1.00,17.34
0,1000,-1.00,16.47
0,1000,-1.00,15.60
0,1000,-1.00,16.21
0,1000,-1.00,20.02
0,1000,-1.00,15.65
0,1000,-1.00,15.08
1000,0,19.72,-1.00
0,1000,-1.00,17.03
0,1000,-1.00,16.80
0,1000,-1.00,12.54
0,1000,-1.00,12.67
0,1000,-1.00,14.09
0,1000,-1.00,13.78
0,1000,-1.00,15.43
0,1000,-1.00,16.72
0,1000,-1.00,13.28
0,1000,-1.00,15.02
0,1000,-1.00,20.91
0,1000,-1.00,15.56
0,1000,-1.00,13.23
0,1000,-1.00,16.43
0,1000,-1.00,17.77
0,1000,-1.00,14.54
0,1000,-1.00,14.54
0,1000,-1.00,13.83
0,1000,-1.00,16.12
0,1000,-1.00,12.86
0,1000,-1.00,14.42
0,1000,-1.00,15.73
0,1000,-1.00,20.72
0,1000,-1.00,16.31
0,1000,-1.00,15.92
0,1000,-1.00,16.70
0,1000,-1.00,11.55
0,1000,-1.00,16.84
0,1000,-1.00,14.69
0,1000,-1.00,15.12
0,1000,-1.00,16.57
0,1000,-1.00,14.49
0,1000,-1.00,15.14
0,1000,-1.00,14.40
0,1000,-1.00,13.97
0,1000,-1.00,17.38
0,1000,-1.00,12.40
0,1000,-1.00,15.83
0,1000,-1.00,16.73
0,1000,-1.00,14.91
0,1000,-1.00,20.14
0,1000,-1.00,14.79
0,1000,-1.00,14.33
0,1000,-1.00,13.31
0,1000,-1.00,18.47
0,1000,-1.00,13.63
0,1000,-1.00,22.75
0,1000,-1.00,18.36
0,1000,-1.00,15.26
0,1000,-1.00,16.31
0,1000,-1.00,13.31
0,1000,-1.00,18.39
0,1000,-1.00,14.81
0,1000,-1.00,14.96
0,1000,-1.00,14.16
0,1000,-1.00,17.15
0,1000,-1.00,18.00
0,1000,-1.00,18.53
0,1000,-1.00,15.79
0,1000,-1.00,13.77
0,1000,-1.00,19.91
0,1000,-1.00,17.05
0,1000,-1.00,20.22
0,1000,-1.00,14.07
0,1000,-1.00,16.46
0,1000,-1.00,14.60
0,1000,-1.00,14.72
0,1000,-1.00,16.22
0,1000,-1.00,14.23
0,1000,-1.00,16.06
0,1000,-1.00,17.13
0,1000,-1.00,16.81
0,1000,-1.00,17.17
0,1000,-1.00,12.86
0,1000,-1.00,17.29
0,1000,-1.00,12.81
0,1000,-1.00,13.12
0,1000,-1.00,14.84
0,1000,-1.00,13.24
0,1000,-1.00,16.38
0,1000,-1.00,15.16
0,1000,-1.00,12.82
0,1000,-1.00,16.35
0,1000,-1.00,19.25
0,1000,-1.00,15.96
0,1000,-1.00,12.52
0,1000,-1.00,13.35
0,1000,-1.00,15.48
0,1000,-1.00,15.10
0,1000,-1.00,15.73
0,1000,-1.00,17.15
0,1000,-1.00,17.10
0,1000,-1.00,16.02
0,1000,-1.00,15.82
0,1000,-1.00,14.65
0,1000,-1.00,19.23
0,1000,-1.00,12.15
0,1000,-1.00,11.90
0,1000,-1.00,16.44
0,1000,-1.00,18.82
1000,0,33.12,-1.00
1000,0,26.11,-1.00
0,1000,-1.00,17.24
0,1000,-1.00,13.86
0,1000,-1.00,17.86
0,1000,-1.00,17.60
1000,0,34.43,-1.00
0,1000,-1.00,17.09
0,1000,-1.00,16.73
0,1000,-1.00,15.69
0,1000,-1.00,14.21
0,1000,-1.00,15.55
0,1000,-1.00,14.51
0,1000,-1.00,14.23
0,1000,-1.00,15.45
0,1000,-1.00,12.67
0,1000,-1.00,15.72
0,1000,-1.00,15.19
0,1000,-1.00,14.12
0,1000,-1.00,16.29
0,1000,-1.00,14.44
0,1000,-1.00,14.93
0,1000,-1.00,16.62
0,1000,-1.00,15.05
0,1000,-1.00,13.51
0,1000,-1.00,13.34
0,1000,-1.00,13.86
0,1000,-1.00,15.89
0,1000,-1.00,14.94
0,1000,-1.00,17.46
1000,0,27.50,-1.00
0,1000,-1.00,14.12
0,1000,-1.00,17.00
0,1000,-1.00,15.77
0,1000,-1.00,13.84
0,1000,-1.00,16.83
0,1000,-1.00,16.48
0,1000,-1.00,16.16
0,1000,-1.00,15.73
0,1000,-1.00,18.81
0,1000,-1.00,17.16
0,1000,-1.00,15.23
0,1000,-1.00,15.98
0,1000,-1.00,12.39
1000,0,26.86,-1.00
0,1000,-1.00,14.77
0,1000,-1.00,15.15
0,1000,-1.00,22.52
0,1000,-1.00,21.66
0,1000,-1.00,14.33
0,1000,-1.00,16.87
0,1000,-1.00,15.02
0,1000,-1.00,15.04
0,1000,-1.00,12.33
0,1000,-1.00,15.04
0,1000,-1.00,15.07
0,1000,-1.00,13.13
0,1000,-1.00,20.50
0,1000,-1.00,14.79
0,1000,-1.00,13.77
0,1000,-1.00,15.98
0,1000,-1.00,14.07
1000,0,24.38,-1.00
0,1000,-1.00,15.84
0,1000,-1.00,16.17
0,1000,-1.00,17.57
0,1000,-1.00,18.54
0,1000,-1.00,16.40
0,1000,-1.00,19.01
0,1000,-1.00,15.25
0,1000,-1.00,15.29
0,1000,-1.00,14.03
0,1000,-1.00,15.21
0,1000,-1.00,16.19
0,1000,-1.00,14.62
0,1000,-1.00,14.41
0,1000,-1.00,12.57
0,1000,-1.00,16.78
0,1000,-1.00,23.04
0,1000,-1.00,16.14
0,1000,-1.00,15.00
0,1000,-1.00,24.44
0,1000,-1.00,14.68
0,1000,-1.00,17.24
0,1000,-1.00,13.47
0,1000,-1.00,14.85
0,1000,-1.00,12.49
0,1000,-1.00,17.24
0,1000,-1.00,18.00
0,1000,-1.00,15.64
1000,0,25.05,-1.00
0,1000,-1.00,13.25
0,1000,-1.00,15.47
0,1000,-1.00,12.47
0,1000,-1.00,16.91
0,1000,-1.00,14.03
0,1000,-1.00,15.66
0,1000,-1.00,13.31
0,1000,-1.00,15.88
0,1000,-1.00,17.34
0,1000,-1.00,14.14
0,1000,-1.00,12.74
0,1000,-1.00,18.14
0,1000,-1.00,15.24
