pop1,pop2,k1,k2
0,1000,-1.00,0.97
1000,0,0.91,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.99
1000,0,0.92,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.99
1000,0,0.87,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.98
0,1000,-1.00,0.97
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.96
1000,0,1.10,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,0.87,-1.00
0,1000,-1.00,1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,0.96,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.99
0,1000,-1.00,1.03
1000,0,0.91,-1.00
0,1000,-1.00,0.95
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
1000,0,0.98,-1.00
0,1000,-1.00,1.01
1000,0,1.01,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,1.05,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.93
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,0.90,-1.00
538,462,0.87,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,0.84,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.98
1000,0,1.02,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,0.88,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.02
0,1000,-1.00,0.91
386,614,0.90,1.07
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.06
1000,0,0.88,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
1000,0,0.98,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.08
0,1000,-1.00,0.93
1000,0,0.94,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,1.02
0,1000,-1.00,1.01
1000,0,0.83,-1.00
1000,0,1.03,-1.00
22,978,2.05,0.95
0,1000,-1.00,0.92
0,1000,-1.00,1.03
0,1000,-1.00,0.93
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.86
1000,0,1.09,-1.00
0,1000,-1.00,1.04
691,309,0.96,0.97
1000,0,0.93,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,1.06,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,0.93,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.85
0,1000,-1.00,0.99
0,1000,-1.00,0.97
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,1.00,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.97
1000,0,1.00,-1.00
692,308,0.86,1.13
0,1000,-1.00,0.94
1000,0,0.90,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,0.82,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,0.88,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.98
0,1000,-1.00,1.02
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,0.88,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.90
742,258,1.12,0.74
0,1000,-1.00,1.02
0,1000,-1.00,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,1.08
0,1000,-1.00,0.94
0,1000,-1.00,1.05
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,0.82
0,1000,-1.00,0.98
1000,0,1.01,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.87
0,1000,-1.00,0.98
1000,0,0.87,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.98
1000,0,1.00,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.85
1000,0,0.95,-1.00
0,1000,-1.00,0.90
1000,0,0.85,-1.00
0,1000,-1.00,0.94
1000,0,0.96,-1.00
734,266,0.93,0.83
1000,0,0.91,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.05
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,0.87,-1.00
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.02
0,1000,-1.00,0.98
1000,0,0.83,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.95
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.00,-1.00
0,1000,-1.00,1.08
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.02
1000,0,0.99,-1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.92
915,85,1.10,1.26
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.93
1000,0,0.82,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.03
1000,0,0.90,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,1.04
1000,0,0.94,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.06
1000,0,0.97,-1.00
0,1000,-1.00,0.92
1000,0,0.89,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.92
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.87
1000,0,0.97,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,1.04
1000,0,1.04,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.09
0,1000,-1.00,0.95
0,1000,-1.00,0.98
0,1000,-1.00,1.02
1000,0,0.99,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.97
0,1000,-1.00,0.98
1000,0,0.91,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.94
81,919,1.31,1.08
0,1000,-1.00,0.99
1000,0,0.91,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,1.01
1000,0,0.97,-1.00
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.90
1000,0,0.96,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,0.97
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.86
0,1000,-1.00,0.99
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.83
0,1000,-1.00,0.91
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,1.03,-1.00
220,780,1.12,0.87
0,1000,-1.00,0.84
0,1000,-1.00,1.01
172,828,0.80,0.93
0,1000,-1.00,0.85
1000,0,0.86,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.88
1000,0,0.98,-1.00
0,1000,-1.00,0.98
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.96
1000,0,0.89,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,1.07
1000,0,0.92,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.02
1000,0,0.87,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.94
0,1000,-1.00,1.08
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,0.99
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,0.90,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.97
1000,0,0.88,-1.00
0,1000,-1.00,0.96
1000,0,0.94,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.94
1000,0,1.03,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.12
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.02
0,1000,-1.00,0.89
0,1000,-1.00,1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.98
1000,0,1.03,-1.00
82,918,1.20,1.02
1000,0,0.97,-1.00
0,1000,-1.00,0.90
1000,0,0.98,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.06,-1.00
249,751,0.73,0.96
678,322,0.99,1.02
0,1000,-1.00,1.02
0,1000,-1.00,1.03
0,1000,-1.00,0.91
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
0,1000,-1.00,0.91
1000,0,1.02,-1.00
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
1000,0,0.92,-1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
0,1000,-1.00,1.00
1000,0,0.84,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.05
0,1000,-1.00,0.95
1000,0,1.05,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.01
0,1000,-1.00,0.89
0,1000,-1.00,0.98
0,1000,-1.00,0.91
1000,0,0.94,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.83
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.99
0,1000,-1.00,0.88
1000,0,0.92,-1.00
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,0.96,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.01
717,283,1.00,1.21
1000,0,1.01,-1.00
0,1000,-1.00,0.89
1000,0,0.83,-1.00
0,1000,-1.00,0.90
86,914,1.01,0.97
1000,0,0.90,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.98
1000,0,0.88,-1.00
0,1000,-1.00,0.91
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,0.96,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.04
0,1000,-1.00,1.01
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
1000,0,0.95,-1.00
728,272,0.88,0.80
0,1000,-1.00,1.04
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.97
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,0.96,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
0,1000,-1.00,0.98
365,635,1.05,1.04
0,1000,-1.00,1.00
332,668,0.84,0.94
893,107,1.00,1.07
0,1000,-1.00,0.88
1000,0,1.08,-1.00
0,1000,-1.00,0.97
1000,0,1.04,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.00
1000,0,0.81,-1.00
0,1000,-1.00,1.00
334,666,0.78,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,1.03
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
76,924,0.71,0.97
0,1000,-1.00,1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.95
1000,0,0.88,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.87
1000,0,0.84,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,0.81,-1.00
0,1000,-1.00,0.91
1000,0,0.96,-1.00
204,796,1.14,0.94
69,931,0.81,0.96
1000,0,1.07,-1.00
0,1000,-1.00,1.01
1000,0,0.89,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.05
0,1000,-1.00,0.95
0,1000,-1.00,0.82
1000,0,0.95,-1.00
0,1000,-1.00,1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.99
1000,0,0.83,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.87
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.00
884,116,1.00,1.13
63,937,1.13,1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.01
1000,0,1.01,-1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.94,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.03
0,1000,-1.00,0.93
0,1000,-1.00,1.04
0,1000,-1.00,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.98
1000,0,0.97,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.03
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,0.92
0,1000,-1.00,0.91
450,550,0.93,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.95
1000,0,1.02,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.01
0,1000,-1.00,0.82
246,754,0.96,1.01
1000,0,1.00,-1.00
0,1000,-1.00,1.04
1000,0,0.92,-1.00
0,1000,-1.00,1.06
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,0.82,-1.00
852,148,1.03,1.01
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.91
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.95
1000,0,0.81,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.03
1000,0,0.93,-1.00
0,1000,-1.00,0.99
1000,0,0.96,-1.00
0,1000,-1.00,0.91
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.97
0,1000,-1.00,1.01
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
290,710,1.18,1.01
0,1000,-1.00,0.99
1000,0,0.98,-1.00
0,1000,-1.00,0.86
1000,0,1.07,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.88
6,994,2.17,0.80
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,1.04
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,1.04,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.89
449,551,1.13,0.93
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.05
1000,0,1.05,-1.00
0,1000,-1.00,1.01
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,1.00
808,192,1.04,1.06
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.97
1000,0,0.88,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.03
1000,0,0.83,-1.00
1000,0,0.89,-1.00
530,470,0.92,0.97
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.99
1000,0,0.77,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.04
0,1000,-1.00,1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.99
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.99
1000,0,0.95,-1.00
0,1000,-1.00,0.96
1000,0,0.94,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.05
1000,0,0.95,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.89
438,562,0.84,1.08
0,1000,-1.00,0.93
1000,0,0.95,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,1.03,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.02
1000,0,0.90,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.93
1000,0,1.01,-1.00
0,1000,-1.00,0.92
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,0.87,-1.00
892,108,0.90,0.94
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.01
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,1.03,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.95
0,1000,-1.00,0.76
0,1000,-1.00,0.91
1000,0,0.98,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.90
1000,0,1.04,-1.00
0,1000,-1.00,0.98
1000,0,0.98,-1.00
0,1000,-1.00,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.93
1000,0,0.89,-1.00
0,1000,-1.00,0.93
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,0.99,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,0.96,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,0.95,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,0.97,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.04
0,1000,-1.00,0.93
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,0.89
1000,0,0.89,-1.00
0,1000,-1.00,0.99
1000,0,0.97,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
265,735,1.03,1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,0.91,-1.00
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,1.00
549,451,0.77,0.98
0,1000,-1.00,0.82
0,1000,-1.00,0.91
0,1000,-1.00,1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.86
483,517,0.87,0.83
0,1000,-1.00,0.96
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,1.03
1000,0,0.89,-1.00
0,1000,-1.00,0.98
1000,0,0.90,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.02
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.92
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.88
0,1000,-1.00,1.04
1000,0,0.94,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.99
0,1000,-1.00,1.08
0,1000,-1.00,0.96
0,1000,-1.00,1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.86
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.99
1000,0,0.88,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,0.99
1000,0,1.04,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.96
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,0.98,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
