pop1,pop2,k1,k2
0,1000,-1.00,11.35
0,1000,-1.00,13.63
0,1000,-1.00,11.05
0,1000,-1.00,12.23
0,1000,-1.00,12.31
0,1000,-1.00,11.38
0,1000,-1.00,12.73
0,1000,-1.00,13.07
0,1000,-1.00,14.91
0,1000,-1.00,10.86
1000,0,10.19,-1.00
0,1000,-1.00,10.24
0,1000,-1.00,9.94
1000,0,10.96,-1.00
0,1000,-1.00,12.07
0,1000,-1.00,11.64
0,1000,-1.00,10.88
1000,0,17.93,-1.00
0,1000,-1.00,14.41
0,1000,-1.00,8.38
0,1000,-1.00,10.20
0,1000,-1.00,11.88
0,1000,-1.00,8.69
1000,0,19.07,-1.00
1000,0,16.36,-1.00
0,1000,-1.00,13.49
0,1000,-1.00,10.57
0,1000,-1.00,12.94
1000,0,13.62,-1.00
0,1000,-1.00,12.31
0,1000,-1.00,15.71
0,1000,-1.00,12.97
0,1000,-1.00,10.35
0,1000,-1.00,12.06
0,1000,-1.00,13.18
0,1000,-1.00,13.14
0,1000,-1.00,9.95
0,1000,-1.00,10.42
0,1000,-1.00,11.54
0,1000,-1.00,13.15
0,1000,-1.00,15.69
1000,0,13.39,-1.00
0,1000,-1.00,20.24
0,1000,-1.00,9.97
0,1000,-1.00,14.06
0,1000,-1.00,12.93
0,1000,-1.00,12.80
0,1000,-1.00,10.53
0,1000,-1.00,11.99
0,1000,-1.00,11.04
0,1000,-1.00,13.41
0,1000,-1.00,14.21
0,1000,-1.00,10.82
0,1000,-1.00,13.10
0,1000,-1.00,13.61
0,1000,-1.00,21.54
0,1000,-1.00,10.75
0,1000,-1.00,9.48
0,1000,-1.00,11.88
0,1000,-1.00,10.88
0,1000,-1.00,12.60
1000,0,13.87,-1.00
1000,0,16.75,-1.00
1000,0,21.09,-1.00
1000,0,12.10,-1.00
0,1000,-1.00,16.46
0,1000,-1.00,12.83
0,1000,-1.00,12.35
0,1000,-1.00,21.23
0,1000,-1.00,12.91
0,1000,-1.00,12.21
0,1000,-1.00,9.99
1000,0,17.24,-1.00
0,1000,-1.00,10.82
1000,0,19.80,-1.00
0,1000,-1.00,11.74
1000,0,11.34,-1.00
1000,0,15.90,-1.00
0,1000,-1.00,19.56
0,1000,-1.00,10.84
0,1000,-1.00,11.08
0,1000,-1.00,19.59
0,1000,-1.00,11.16
0,1000,-1.00,11.55
1000,0,17.85,-1.00
1000,0,14.38,-1.00
0,1000,-1.00,9.77
0,1000,-1.00,13.96
0,1000,-1.00,10.65
1000,0,22.22,-1.00
0,1000,-1.00,14.67
0,1000,-1.00,14.77
0,1000,-1.00,14.78
1000,0,19.88,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,11.28
0,1000,-1.00,9.88
0,1000,-1.00,13.46
0,1000,-1.00,11.26
0,1000,-1.00,10.38
1000,0,13.64,-1.00
1000,0,15.62,-1.00
0,1000,-1.00,10.47
0,1000,-1.00,12.42
0,1000,-1.00,14.21
1000,0,14.27,-1.00
0,1000,-1.00,13.76
0,1000,-1.00,8.92
1000,0,14.29,-1.00
0,1000,-1.00,10.77
1000,0,18.78,-1.00
1000,0,20.17,-1.00
0,1000,-1.00,13.24
0,1000,-1.00,11.69
0,1000,-1.00,12.68
0,1000,-1.00,9.69
0,1000,-1.00,11.61
0,1000,-1.00,18.98
0,1000,-1.00,13.10
0,1000,-1.00,14.98
0,1000,-1.00,15.05
0,1000,-1.00,9.92
1000,0,13.57,-1.00
0,1000,-1.00,11.63
0,1000,-1.00,9.45
0,1000,-1.00,11.16
0,1000,-1.00,9.26
0,1000,-1.00,10.07
0,1000,-1.00,9.88
0,1000,-1.00,10.88
0,1000,-1.00,10.48
0,1000,-1.00,10.57
0,1000,-1.00,12.03
0,1000,-1.00,13.87
1000,0,15.97,-1.00
1000,0,11.89,-1.00
1000,0,9.98,-1.00
0,1000,-1.00,11.66
0,1000,-1.00,12.58
0,1000,-1.00,11.18
0,1000,-1.00,11.65
0,1000,-1.00,10.46
0,1000,-1.00,11.99
0,1000,-1.00,10.13
1000,0,12.15,-1.00
0,1000,-1.00,13.21
0,1000,-1.00,13.40
0,1000,-1.00,13.67
0,1000,-1.00,11.52
0,1000,-1.00,8.82
0,1000,-1.00,10.57
0,1000,-1.00,11.54
0,1000,-1.00,11.65
0,1000,-1.00,11.42
1000,0,16.47,-1.00
0,1000,-1.00,10.78
0,1000,-1.00,13.44
1000,0,13.84,-1.00
1000,0,22.01,-1.00
0,1000,-1.00,9.47
0,1000,-1.00,13.94
0,1000,-1.00,9.67
0,1000,-1.00,11.05
1000,0,21.92,-1.00
0,1000,-1.00,14.81
0,1000,-1.00,9.86
0,1000,-1.00,8.99
0,1000,-1.00,12.92
0,1000,-1.00,15.75
0,1000,-1.00,11.67
0,1000,-1.00,16.41
0,1000,-1.00,11.50
1000,0,15.44,-1.00
0,1000,-1.00,18.44
0,1000,-1.00,13.81
0,1000,-1.00,11.22
0,1000,-1.00,10.68
0,1000,-1.00,12.07
1000,0,14.75,-1.00
0,1000,-1.00,12.65
1000,0,19.07,-1.00
1000,0,14.44,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,15.61
0,1000,-1.00,11.36
0,1000,-1.00,12.81
0,1000,-1.00,9.93
0,1000,-1.00,10.36
0,1000,-1.00,16.56
1000,0,15.11,-1.00
0,1000,-1.00,15.34
0,1000,-1.00,15.17
0,1000,-1.00,13.09
0,1000,-1.00,9.30
0,1000,-1.00,9.11
0,1000,-1.00,16.42
0,1000,-1.00,11.66
0,1000,-1.00,9.35
0,1000,-1.00,11.65
1000,0,15.68,-1.00
0,1000,-1.00,16.21
0,1000,-1.00,11.78
1000,0,18.03,-1.00
1000,0,12.83,-1.00
0,1000,-1.00,9.47
1000,0,18.28,-1.00
0,1000,-1.00,9.99
0,1000,-1.00,12.93
0,1000,-1.00,12.25
0,1000,-1.00,14.18
0,1000,-1.00,10.09
0,1000,-1.00,12.37
0,1000,-1.00,10.63
0,1000,-1.00,10.37
0,1000,-1.00,10.03
0,1000,-1.00,10.17
0,1000,-1.00,12.45
0,1000,-1.00,13.69
1000,0,16.30,-1.00
0,1000,-1.00,20.83
0,1000,-1.00,15.65
0,1000,-1.00,11.08
0,1000,-1.00,14.71
0,1000,-1.00,9.16
0,1000,-1.00,10.50
0,1000,-1.00,14.48
0,1000,-1.00,11.85
0,1000,-1.00,10.19
0,1000,-1.00,9.93
0,1000,-1.00,10.85
0,1000,-1.00,13.50
1000,0,17.02,-1.00
0,1000,-1.00,13.53
0,1000,-1.00,14.66
0,1000,-1.00,11.14
0,1000,-1.00,12.97
0,1000,-1.00,11.92
0,1000,-1.00,13.47
1000,0,15.31,-1.00
0,1000,-1.00,13.14
0,1000,-1.00,10.71
0,1000,-1.00,9.24
0,1000,-1.00,12.26
0,1000,-1.00,14.34
0,1000,-1.00,10.28
1000,0,14.97,-1.00
0,1000,-1.00,9.84
0,1000,-1.00,11.37
0,1000,-1.00,12.31
0,1000,-1.00,16.16
0,1000,-1.00,9.88
1000,0,23.65,-1.00
0,1000,-1.00,9.61
0,1000,-1.00,10.48
1000,0,14.08,-1.00
1000,0,15.92,-1.00
0,1000,-1.00,15.53
0,1000,-1.00,10.98
0,1000,-1.00,14.16
0,1000,-1.00,9.37
0,1000,-1.00,9.58
0,1000,-1.00,17.45
0,1000,-1.00,11.00
0,1000,-1.00,13.93
0,1000,-1.00,13.12
1000,0,18.14,-1.00
0,1000,-1.00,9.82
0,1000,-1.00,10.26
0,1000,-1.00,17.27
0,1000,-1.00,12.05
0,1000,-1.00,10.15
0,1000,-1.00,12.41
0,1000,-1.00,12.32
0,1000,-1.00,10.38
1000,0,14.72,-1.00
0,1000,-1.00,12.04
0,1000,-1.00,14.10
0,1000,-1.00,16.37
0,1000,-1.00,12.81
1000,0,21.60,-1.00
1000,0,13.06,-1.00
0,1000,-1.00,9.89
0,1000,-1.00,11.28
0,1000,-1.00,12.48
0,1000,-1.00,12.27
0,1000,-1.00,15.77
0,1000,-1.00,15.66
1000,0,19.57,-1.00
0,1000,-1.00,17.67
0,1000,-1.00,11.64
0,1000,-1.00,12.04
0,1000,-1.00,12.52
0,1000,-1.00,11.51
0,1000,-1.00,11.94
0,1000,-1.00,10.60
0,1000,-1.00,10.28
1000,0,14.85,-1.00
0,1000,-1.00,13.28
0,1000,-1.00,9.47
1000,0,11.45,-1.00
0,1000,-1.00,10.59
0,1000,-1.00,9.99
0,1000,-1.00,10.04
0,1000,-1.00,13.04
1000,0,16.74,-1.00
1000,0,15.77,-1.00
0,1000,-1.00,17.26
0,1000,-1.00,9.12
0,1000,-1.00,18.56
0,1000,-1.00,14.23
0,1000,-1.00,10.59
1000,0,12.37,-1.00
0,1000,-1.00,12.11
0,1000,-1.00,11.38
0,1000,-1.00,9.78
0,1000,-1.00,10.45
1000,0,14.16,-1.00
0,1000,-1.00,11.79
0,1000,-1.00,11.57
0,1000,-1.00,11.39
0,1000,-1.00,9.13
0,1000,-1.00,13.48
0,1000,-1.00,9.19
1000,0,21.06,-1.00
0,1000,-1.00,13.64
0,1000,-1.00,15.72
0,1000,-1.00,9.72
1000,0,21.26,-1.00
1000,0,13.15,-1.00
0,1000,-1.00,12.53
0,1000,-1.00,13.20
1000,0,13.15,-1.00
0,1000,-1.00,10.46
0,1000,-1.00,12.17
0,1000,-1.00,14.00
0,1000,-1.00,9.51
0,1000,-1.00,12.12
0,1000,-1.00,13.45
0,1000,-1.00,11.64
0,1000,-1.00,15.88
0,1000,-1.00,11.36
0,1000,-1.00,13.68
0,1000,-1.00,14.83
0,1000,-1.00,9.37
1000,0,14.53,-1.00
0,1000,-1.00,14.53
1000,0,14.42,-1.00
0,1000,-1.00,11.13
0,1000,-1.00,16.09
1000,0,13.12,-1.00
0,1000,-1.00,14.35
1000,0,23.04,-1.00
0,1000,-1.00,12.31
0,1000,-1.00,17.56
0,1000,-1.00,10.12
0,1000,-1.00,11.81
0,1000,-1.00,15.41
0,1000,-1.00,16.22
0,1000,-1.00,10.26
0,1000,-1.00,11.82
0,1000,-1.00,13.57
0,1000,-1.00,10.21
0,1000,-1.00,14.54
0,1000,-1.00,8.17
0,1000,-1.00,16.84
0,1000,-1.00,10.87
0,1000,-1.00,17.95
0,1000,-1.00,9.08
1000,0,12.22,-1.00
0,1000,-1.00,10.27
0,1000,-1.00,11.47
0,1000,-1.00,12.63
0,1000,-1.00,8.88
0,1000,-1.00,10.49
0,1000,-1.00,10.45
0,1000,-1.00,11.62
0,1000,-1.00,9.41
0,1000,-1.00,9.95
0,1000,-1.00,10.55
0,1000,-1.00,10.77
1000,0,15.85,-1.00
1000,0,26.18,-1.00
0,1000,-1.00,12.21
0,1000,-1.00,9.73
1000,0,12.32,-1.00
1000,0,13.39,-1.00
0,1000,-1.00,14.33
0,1000,-1.00,11.82
0,1000,-1.00,14.45
0,1000,-1.00,12.59
1000,0,26.67,-1.00
0,1000,-1.00,8.85
0,1000,-1.00,13.18
1000,0,14.88,-1.00
0,1000,-1.00,8.54
0,1000,-1.00,10.73
0,1000,-1.00,11.41
0,1000,-1.00,11.95
0,1000,-1.00,9.76
0,1000,-1.00,10.94
0,1000,-1.00,11.37
0,1000,-1.00,11.16
0,1000,-1.00,10.68
1000,0,15.25,-1.00
0,1000,-1.00,12.31
0,1000,-1.00,14.35
0,1000,-1.00,12.87
0,1000,-1.00,11.97
0,1000,-1.00,9.52
1000,0,11.07,-1.00
0,1000,-1.00,13.26
0,1000,-1.00,8.58
0,1000,-1.00,13.24
0,1000,-1.00,11.82
0,1000,-1.00,14.19
0,1000,-1.00,11.90
0,1000,-1.00,12.02
0,1000,-1.00,11.05
0,1000,-1.00,17.38
0,1000,-1.00,11.09
0,1000,-1.00,14.12
0,1000,-1.00,16.26
0,1000,-1.00,10.87
0,1000,-1.00,18.21
0,1000,-1.00,11.65
1000,0,12.98,-1.00
0,1000,-1.00,10.57
0,1000,-1.00,15.40
1000,0,20.20,-1.00
1000,0,23.04,-1.00
0,1000,-1.00,12.07
0,1000,-1.00,9.89
0,1000,-1.00,12.40
0,1000,-1.00,12.81
0,1000,-1.00,9.89
0,1000,-1.00,13.41
0,1000,-1.00,10.53
0,1000,-1.00,12.41
0,1000,-1.00,16.60
0,1000,-1.00,13.17
1000,0,15.65,-1.00
1000,0,15.33,-1.00
1000,0,17.96,-1.00
1000,0,24.58,-1.00
0,1000,-1.00,9.67
0,1000,-1.00,13.16
0,1000,-1.00,13.79
0,1000,-1.00,9.21
0,1000,-1.00,12.78
0,1000,-1.00,10.20
0,1000,-1.00,11.60
1000,0,15.10,-1.00
0,1000,-1.00,13.29
0,1000,-1.00,11.94
0,1000,-1.00,16.14
0,1000,-1.00,10.61
1000,0,16.88,-1.00
0,1000,-1.00,10.82
1000,0,12.92,-1.00
0,1000,-1.00,12.30
0,1000,-1.00,9.06
0,1000,-1.00,12.19
0,1000,-1.00,11.00
1000,0,12.82,-1.00
0,1000,-1.00,9.53
1000,0,18.83,-1.00
0,1000,-1.00,13.67
0,1000,-1.00,14.06
0,1000,-1.00,13.17
1000,0,12.81,-1.00
0,1000,-1.00,15.77
1000,0,12.70,-1.00
0,1000,-1.00,19.36
0,1000,-1.00,12.51
0,1000,-1.00,11.27
0,1000,-1.00,12.15
0,1000,-1.00,10.40
0,1000,-1.00,10.62
0,1000,-1.00,15.09
0,1000,-1.00,11.89
0,1000,-1.00,11.80
0,1000,-1.00,11.94
0,1000,-1.00,13.43
0,1000,-1.00,15.40
0,1000,-1.00,13.55
0,1000,-1.00,24.69
0,1000,-1.00,15.74
0,1000,-1.00,10.44
0,1000,-1.00,10.86
0,1000,-1.00,12.62
0,1000,-1.00,11.18
0,1000,-1.00,11.96
0,1000,-1.00,15.11
0,1000,-1.00,12.93
0,1000,-1.00,18.28
0,1000,-1.00,10.47
0,1000,-1.00,12.78
0,1000,-1.00,12.53
0,1000,-1.00,11.47
0,1000,-1.00,12.88
0,1000,-1.00,14.10
0,1000,-1.00,10.18
0,1000,-1.00,13.85
0,1000,-1.00,11.39
1000,0,23.43,-1.00
0,1000,-1.00,11.29
0,1000,-1.00,15.85
0,1000,-1.00,11.15
0,1000,-1.00,15.08
0,1000,-1.00,10.70
1000,0,16.67,-1.00
1000,0,13.78,-1.00
0,1000,-1.00,12.35
0,1000,-1.00,13.53
0,1000,-1.00,15.31
0,1000,-1.00,11.86
0,1000,-1.00,15.83
1000,0,17.13,-1.00
0,1000,-1.00,13.15
0,1000,-1.00,10.27
0,1000,-1.00,11.17
0,1000,-1.00,9.29
0,1000,-1.00,9.38
0,1000,-1.00,11.36
0,1000,-1.00,9.29
0,1000,-1.00,12.33
0,1000,-1.00,13.86
0,1000,-1.00,16.01
0,1000,-1.00,12.17
0,1000,-1.00,13.59
0,1000,-1.00,13.48
0,1000,-1.00,21.78
0,1000,-1.00,9.41
1000,0,15.35,-1.00
1000,0,15.11,-1.00
0,1000,-1.00,11.03
0,1000,-1.00,10.56
0,1000,-1.00,11.77
1000,0,17.86,-1.00
1000,0,17.91,-1.00
0,1000,-1.00,15.60
0,1000,-1.00,8.73
0,1000,-1.00,19.38
0,1000,-1.00,15.11
0,1000,-1.00,12.32
0,1000,-1.00,10.35
1000,0,13.57,-1.00
0,1000,-1.00,13.06
0,1000,-1.00,9.03
1000,0,12.60,-1.00
0,1000,-1.00,16.70
0,1000,-1.00,10.02
0,1000,-1.00,13.87
0,1000,-1.00,11.74
0,1000,-1.00,16.42
0,1000,-1.00,9.01
0,1000,-1.00,10.86
0,1000,-1.00,9.32
0,1000,-1.00,17.55
1000,0,13.36,-1.00
0,1000,-1.00,13.45
1000,0,19.84,-1.00
1000,0,17.33,-1.00
0,1000,-1.00,10.97
0,1000,-1.00,27.14
0,1000,-1.00,16.54
1000,0,11.52,-1.00
1000,0,12.43,-1.00
1000,0,31.55,-1.00
0,1000,-1.00,12.71
0,1000,-1.00,10.37
1000,0,12.27,-1.00
0,1000,-1.00,14.65
0,1000,-1.00,17.61
0,1000,-1.00,11.31
1000,0,12.17,-1.00
0,1000,-1.00,14.44
0,1000,-1.00,11.85
0,1000,-1.00,10.99
0,1000,-1.00,13.90
0,1000,-1.00,15.11
1000,0,14.04,-1.00
0,1000,-1.00,10.68
0,1000,-1.00,8.92
0,1000,-1.00,11.34
0,1000,-1.00,11.06
1000,0,10.28,-1.00
1000,0,11.63,-1.00
0,1000,-1.00,10.01
1000,0,18.92,-1.00
0,1000,-1.00,9.04
0,1000,-1.00,10.94
0,1000,-1.00,11.77
1000,0,18.05,-1.00
0,1000,-1.00,10.60
0,1000,-1.00,9.40
0,1000,-1.00,11.50
0,1000,-1.00,8.90
0,1000,-1.00,11.46
0,1000,-1.00,10.51
1000,0,13.62,-1.00
0,1000,-1.00,11.51
0,1000,-1.00,10.93
0,1000,-1.00,11.65
1000,0,13.05,-1.00
0,1000,-1.00,15.40
0,1000,-1.00,9.14
1000,0,22.66,-1.00
0,1000,-1.00,12.95
0,1000,-1.00,13.93
0,1000,-1.00,12.30
1000,0,13.40,-1.00
0,1000,-1.00,10.44
0,1000,-1.00,13.48
0,1000,-1.00,11.64
0,1000,-1.00,9.09
0,1000,-1.00,11.19
0,1000,-1.00,14.40
0,1000,-1.00,10.87
1000,0,15.90,-1.00
0,1000,-1.00,10.25
1000,0,9.48,-1.00
1000,0,18.48,-1.00
0,1000,-1.00,8.03
0,1000,-1.00,12.70
1000,0,14.71,-1.00
0,1000,-1.00,13.58
0,1000,-1.00,15.70
0,1000,-1.00,12.55
0,1000,-1.00,16.34
1000,0,12.78,-1.00
0,1000,-1.00,14.42
0,1000,-1.00,10.02
0,1000,-1.00,12.10
0,1000,-1.00,15.90
0,1000,-1.00,9.64
0,1000,-1.00,11.21
0,1000,-1.00,10.63
0,1000,-1.00,11.19
0,1000,-1.00,15.30
0,1000,-1.00,18.71
1000,0,13.43,-1.00
0,1000,-1.00,12.20
0,1000,-1.00,11.47
0,1000,-1.00,15.61
0,1000,-1.00,16.10
0,1000,-1.00,16.86
0,1000,-1.00,15.04
1000,0,12.39,-1.00
0,1000,-1.00,11.98
1000,0,16.68,-1.00
0,1000,-1.00,10.25
0,1000,-1.00,13.98
0,1000,-1.00,9.33
0,1000,-1.00,12.40
0,1000,-1.00,11.80
0,1000,-1.00,13.12
0,1000,-1.00,12.06
0,1000,-1.00,13.61
0,1000,-1.00,11.15
0,1000,-1.00,9.63
0,1000,-1.00,12.26
0,1000,-1.00,12.50
0,1000,-1.00,14.85
1000,0,10.50,-1.00
0,1000,-1.00,10.83
1000,0,12.17,-1.00
0,1000,-1.00,13.25
0,1000,-1.00,12.52
0,1000,-1.00,10.43
0,1000,-1.00,9.80
0,1000,-1.00,12.14
0,1000,-1.00,13.25
0,1000,-1.00,15.66
0,1000,-1.00,13.09
0,1000,-1.00,9.34
0,1000,-1.00,9.02
1000,0,22.29,-1.00
0,1000,-1.00,15.64
0,1000,-1.00,11.98
0,1000,-1.00,9.55
0,1000,-1.00,12.52
0,1000,-1.00,11.46
0,1000,-1.00,11.16
1000,0,14.79,-1.00
0,1000,-1.00,11.57
1000,0,16.50,-1.00
1000,0,14.01,-1.00
1000,0,22.84,-1.00
0,1000,-1.00,18.11
0,1000,-1.00,12.43
0,1000,-1.00,23.40
0,1000,-1.00,12.16
0,1000,-1.00,11.66
1000,0,12.34,-1.00
0,1000,-1.00,15.53
0,1000,-1.00,12.41
1000,0,21.11,-1.00
1000,0,13.22,-1.00
0,1000,-1.00,9.85
0,1000,-1.00,10.67
0,1000,-1.00,14.97
0,1000,-1.00,12.19
0,1000,-1.00,9.70
0,1000,-1.00,14.60
1000,0,23.17,-1.00
1000,0,16.96,-1.00
0,1000,-1.00,13.86
0,1000,-1.00,8.46
0,1000,-1.00,10.80
0,1000,-1.00,11.96
0,1000,-1.00,14.10
0,1000,-1.00,14.53
1000,0,12.52,-1.00
1000,0,13.12,-1.00
0,1000,-1.00,13.30
0,1000,-1.00,13.95
0,1000,-1.00,12.88
1000,0,13.17,-1.00
0,1000,-1.00,13.29
0,1000,-1.00,9.59
0,1000,-1.00,16.12
1000,0,18.78,-1.00
1000,0,11.29,-1.00
0,1000,-1.00,11.54
0,1000,-1.00,10.22
1000,0,13.82,-1.00
0,1000,-1.00,11.68
0,1000,-1.00,13.33
0,1000,-1.00,10.87
0,1000,-1.00,11.89
0,1000,-1.00,13.20
0,1000,-1.00,12.85
0,1000,-1.00,12.53
0,1000,-1.00,11.63
1000,0,14.27,-1.00
0,1000,-1.00,11.20
0,1000,-1.00,9.40
0,1000,-1.00,11.24
0,1000,-1.00,11.90
1000,0,14.23,-1.00
0,1000,-1.00,8.39
0,1000,-1.00,11.53
1000,0,14.05,-1.00
0,1000,-1.00,8.53
0,1000,-1.00,12.56
0,1000,-1.00,10.68
0,1000,-1.00,11.65
0,1000,-1.00,11.25
0,1000,-1.00,11.67
0,1000,-1.00,13.34
1000,0,9.63,-1.00
0,1000,-1.00,13.61
0,1000,-1.00,11.90
0,1000,-1.00,9.71
0,1000,-1.00,13.70
0,1000,-1.00,14.28
1000,0,14.94,-1.00
0,1000,-1.00,8.45
0,1000,-1.00,15.00
0,1000,-1.00,9.90
0,1000,-1.00,13.98
1000,0,27.65,-1.00
0,1000,-1.00,14.16
0,1000,-1.00,12.42
0,1000,-1.00,9.94
0,1000,-1.00,10.77
0,1000,-1.00,13.44
1000,0,10.07,-1.00
1000,0,19.84,-1.00
0,1000,-1.00,13.28
0,1000,-1.00,11.03
0,1000,-1.00,14.24
0,1000,-1.00,11.64
0,1000,-1.00,10.57
0,1000,-1.00,10.60
1000,0,19.58,-1.00
1000,0,16.43,-1.00
0,1000,-1.00,9.19
0,1000,-1.00,9.23
0,1000,-1.00,14.26
0,1000,-1.00,19.04
1000,0,10.43,-1.00
0,1000,-1.00,10.66
0,1000,-1.00,11.33
0,1000,-1.00,12.00
0,1000,-1.00,10.27
0,1000,-1.00,9.23
0,1000,-1.00,11.39
0,1000,-1.00,11.54
0,1000,-1.00,14.36
0,1000,-1.00,13.77
0,1000,-1.00,11.89
0,1000,-1.00,11.04
0,1000,-1.00,12.94
0,1000,-1.00,17.20
0,1000,-1.00,11.52
1000,0,11.73,-1.00
0,1000,-1.00,11.62
0,1000,-1.00,13.15
0,1000,-1.00,10.45
0,1000,-1.00,11.12
0,1000,-1.00,12.27
0,1000,-1.00,12.63
0,1000,-1.00,13.00
0,1000,-1.00,12.80
0,1000,-1.00,12.55
0,1000,-1.00,11.69
0,1000,-1.00,15.82
0,1000,-1.00,17.03
0,1000,-1.00,12.06
0,1000,-1.00,10.44
0,1000,-1.00,11.92
1000,0,20.81,-1.00
0,1000,-1.00,12.54
0,1000,-1.00,13.69
1000,0,15.45,-1.00
0,1000,-1.00,10.99
0,1000,-1.00,11.07
0,1000,-1.00,11.47
1000,0,14.77,-1.00
1000,0,26.95,-1.00
0,1000,-1.00,12.66
0,1000,-1.00,10.49
0,1000,-1.00,11.62
0,1000,-1.00,10.33
0,1000,-1.00,11.11
0,1000,-1.00,10.71
0,1000,-1.00,12.72
0,1000,-1.00,15.81
0,1000,-1.00,10.25
0,1000,-1.00,9.64
0,1000,-1.00,15.77
1000,0,15.38,-1.00
1000,0,22.41,-1.00
0,1000,-1.00,10.36
0,1000,-1.00,12.59
0,1000,-1.00,11.78
1000,0,21.12,-1.00
0,1000,-1.00,12.75
1000,0,13.32,-1.00
1000,0,17.07,-1.00
1000,0,13.33,-1.00
0,1000,-1.00,15.62
0,1000,-1.00,13.74
0,1000,-1.00,15.60
0,1000,-1.00,13.38
0,1000,-1.00,15.45
0,1000,-1.00,15.74
0,1000,-1.00,12.64
0,1000,-1.00,9.76
0,1000,-1.00,10.27
0,1000,-1.00,14.31
1000,0,15.52,-1.00
0,1000,-1.00,11.64
1000,0,13.26,-1.00
0,1000,-1.00,13.06
0,1000,-1.00,10.70
1000,0,18.05,-1.00
1000,0,13.12,-1.00
0,1000,-1.00,20.86
0,1000,-1.00,10.20
0,1000,-1.00,9.84
0,1000,-1.00,20.20
0,1000,-1.00,13.99
0,1000,-1.00,13.06
1000,0,21.50,-1.00
0,1000,-1.00,10.60
1000,0,15.34,-1.00
0,1000,-1.00,12.52
0,1000,-1.00,11.53
0,1000,-1.00,12.07
0,1000,-1.00,11.13
0,1000,-1.00,9.13
0,1000,-1.00,12.56
0,1000,-1.00,11.43
0,1000,-1.00,11.36
0,1000,-1.00,16.24
0,1000,-1.00,15.41
0,1000,-1.00,12.49
0,1000,-1.00,10.28
0,1000,-1.00,10.33
0,1000,-1.00,11.77
0,1000,-1.00,20.69
0,1000,-1.00,12.57
0,1000,-1.00,10.14
1000,0,10.90,-1.00
0,1000,-1.00,12.45
0,1000,-1.00,13.49
0,1000,-1.00,10.08
0,1000,-1.00,10.43
0,1000,-1.00,9.56
0,1000,-1.00,16.17
1000,0,11.89,-1.00
1000,0,30.76,-1.00
0,1000,-1.00,10.98
0,1000,-1.00,16.02
0,1000,-1.00,15.72
1000,0,15.38,-1.00
0,1000,-1.00,9.44
0,1000,-1.00,9.82
0,1000,-1.00,16.02
0,1000,-1.00,14.17
0,1000,-1.00,14.04
0,1000,-1.00,11.43
0,1000,-1.00,13.47
0,1000,-1.00,13.70
0,1000,-1.00,12.54
0,1000,-1.00,12.85
0,1000,-1.00,9.70
0,1000,-1.00,29.84
1000,0,17.94,-1.00
1000,0,22.60,-1.00
0,1000,-1.00,10.10
0,1000,-1.00,13.71
0,1000,-1.00,11.75
1000,0,18.65,-1.00
0,1000,-1.00,11.42
1000,0,15.19,-1.00
0,1000,-1.00,9.81
0,1000,-1.00,11.99
0,1000,-1.00,13.02
0,1000,-1.00,13.24
1000,0,13.56,-1.00
0,1000,-1.00,12.23
0,1000,-1.00,10.23
1000,0,15.66,-1.00
0,1000,-1.00,15.26
0,1000,-1.00,13.34
1000,0,8.27,-1.00
0,1000,-1.00,13.22
0,1000,-1.00,10.33
1000,0,15.86,-1.00
0,1000,-1.00,9.33
0,1000,-1.00,16.54
1000,0,13.86,-1.00
0,1000,-1.00,11.60
0,1000,-1.00,8.88
0,1000,-1.00,9.21
0,1000,-1.00,13.40
0,1000,-1.00,10.11
0,1000,-1.00,11.77
0,1000,-1.00,11.32
0,1000,-1.00,14.61
0,1000,-1.00,16.11
0,1000,-1.00,13.26
0,1000,-1.00,12.26
1000,0,17.30,-1.00
0,1000,-1.00,11.83
0,1000,-1.00,9.93
1000,0,22.67,-1.00
0,1000,-1.00,13.57
1000,0,10.95,-1.00
0,1000,-1.00,9.96
0,1000,-1.00,22.00
0,1000,-1.00,10.44
1000,0,14.09,-1.00
0,1000,-1.00,11.19
0,1000,-1.00,12.45
0,1000,-1.00,11.72
0,1000,-1.00,9.37
1000,0,11.26,-1.00
0,1000,-1.00,10.49
1000,0,15.84,-1.00
0,1000,-1.00,10.85
0,1000,-1.00,12.92
0,1000,-1.00,11.26
0,1000,-1.00,12.51
1000,0,14.22,-1.00
0,1000,-1.00,12.23
0,1000,-1.00,9.66
0,1000,-1.00,11.52
1000,0,22.95,-1.00
0,1000,-1.00,10.54
0,1000,-1.00,11.09
0,1000,-1.00,9.77
0,1000,-1.00,11.17
0,1000,-1.00,9.59
0,1000,-1.00,10.45
0,1000,-1.00,11.84
0,1000,-1.00,10.22
1000,0,16.46,-1.00
0,1000,-1.00,16.97
0,1000,-1.00,12.18
1000,0,20.04,-1.00
0,1000,-1.00,12.69
1000,0,9.48,-1.00
1000,0,21.38,-1.00
1000,0,11.33,-1.00
0,1000,-1.00,17.62
1000,0,14.57,-1.00
0,1000,-1.00,14.82
0,1000,-1.00,9.85
0,1000,-1.00,13.49
0,1000,-1.00,10.40
0,1000,-1.00,10.77
0,1000,-1.00,12.70
1000,0,17.15,-1.00
0,1000,-1.00,9.66
