pop1,pop2,k1,k2
0,1000,-1.00,0.91
1000,0,0.84,-1.00
0,1000,-1.00,0.84
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,0.86,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,0.89,-1.00
0,1000,-1.00,0.88
1000,0,0.82,-1.00
26,974,0.73,0.85
0,1000,-1.00,0.86
1000,0,1.04,-1.00
907,93,0.84,1.01
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
325,675,0.99,1.04
0,1000,-1.00,0.77
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,0.97,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.80
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.89
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.97
1000,0,0.91,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,0.78,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,0.82,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.99
1000,0,1.03,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.89
865,135,0.90,1.19
1000,0,0.97,-1.00
0,1000,-1.00,0.88
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,0.91,-1.00
0,1000,-1.00,0.92
1000,0,0.84,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,0.83,-1.00
1000,0,0.99,-1.00
1000,0,0.78,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.89
183,817,0.66,0.87
1000,0,0.90,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.97
1000,0,0.98,-1.00
1000,0,0.82,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.88
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,0.99,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.91
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,0.84,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.82
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
480,520,1.09,0.87
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,0.93,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.90
1000,0,0.89,-1.00
0,1000,-1.00,0.92
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,0.73,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.96
1000,0,0.88,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,0.87,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.80
0,1000,-1.00,1.03
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,0.79,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
204,796,1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,0.75,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,0.81,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.78
1000,0,0.97,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,0.88,-1.00
0,1000,-1.00,0.94
582,418,0.97,0.94
728,272,0.82,0.68
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.81
460,540,0.82,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,0.82,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
1000,0,0.87,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.80
1000,0,0.86,-1.00
0,1000,-1.00,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.92
183,817,0.86,0.81
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,0.91,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.89
870,130,0.89,0.74
1000,0,0.98,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,0.75,-1.00
0,1000,-1.00,0.91
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
60,940,0.55,0.92
0,1000,-1.00,0.94
1000,0,0.80,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.85
36,964,0.89,0.85
0,1000,-1.00,0.90
405,595,0.89,0.84
0,1000,-1.00,0.94
1000,0,1.03,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.93
1000,0,0.90,-1.00
511,489,0.97,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.84
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.88
705,295,0.86,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.99
1000,0,0.99,-1.00
1000,0,0.82,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.88
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,0.91,-1.00
0,1000,-1.00,0.91
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.85
1000,0,0.89,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
25,975,1.28,0.79
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,0.89,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.93
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.82
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.83
1000,0,0.74,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,0.96,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.99
0,1000,-1.00,0.91
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.91
1000,0,0.89,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.84
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
351,649,0.81,1.05
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.91
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
395,605,0.85,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.79
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.92
1000,0,0.90,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.85
191,809,0.70,0.86
0,1000,-1.00,0.83
1000,0,0.87,-1.00
0,1000,-1.00,0.81
1000,0,0.83,-1.00
0,1000,-1.00,0.92
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.82
84,916,1.06,1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.93
1000,0,0.85,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
1000,0,0.86,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.87
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.87,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.03
0,1000,-1.00,0.91
1000,0,0.85,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.91
1000,0,0.90,-1.00
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.97
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.93
1000,0,0.88,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,0.97,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.76,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.95
1000,0,0.82,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.94
0,1000,-1.00,0.82
1000,0,0.81,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,0.82,-1.00
0,1000,-1.00,0.86
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
1000,0,0.99,-1.00
0,1000,-1.00,0.86
1000,0,0.97,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.93
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.89,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,0.87,-1.00
0,1000,-1.00,0.81
1000,0,0.78,-1.00
0,1000,-1.00,0.91
1000,0,0.81,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,0.82,-1.00
0,1000,-1.00,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,0.92,-1.00
1000,0,0.82,-1.00
85,915,1.04,0.88
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.94
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,0.82,-1.00
0,1000,-1.00,0.94
1000,0,0.86,-1.00
1000,0,0.73,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.96
1000,0,0.83,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.85
1000,0,0.86,-1.00
0,1000,-1.00,0.79
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.90
1000,0,0.85,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,0.92,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,0.85,-1.00
0,1000,-1.00,0.86
1000,0,0.86,-1.00
0,1000,-1.00,0.88
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.73,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.99
1000,0,0.89,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.78
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,0.90,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.01,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.84
1000,0,0.84,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,1.02
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.84
1000,0,0.82,-1.00
0,1000,-1.00,0.78
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.98
1000,0,0.91,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,0.89,-1.00
0,1000,-1.00,1.04
1000,0,1.04,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.92
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.85
1000,0,0.87,-1.00
201,799,0.71,0.86
0,1000,-1.00,0.90
1000,0,0.86,-1.00
0,1000,-1.00,0.88
445,555,1.01,0.82
1000,0,0.92,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.89
1000,0,0.83,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.84
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.99
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.86
1000,0,0.83,-1.00
172,828,0.77,0.87
0,1000,-1.00,0.89
1000,0,0.82,-1.00
0,1000,-1.00,0.80
1000,0,0.90,-1.00
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,0.90,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,0.84,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,1.06,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.90
1000,0,0.84,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.84
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
1000,0,0.84,-1.00
568,432,0.83,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.93
1000,0,0.82,-1.00
0,1000,-1.00,0.82
1000,0,0.84,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.96
1000,0,0.99,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,0.88,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,0.90,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.86
74,926,1.03,0.91
0,1000,-1.00,0.84
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,0.91,-1.00
0,1000,-1.00,0.86
291,709,1.08,0.89
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
169,831,0.86,0.76
0,1000,-1.00,0.86
1000,0,1.01,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
105,895,0.64,0.80
182,818,0.92,0.90
0,1000,-1.00,0.93
1000,0,0.93,-1.00
0,1000,-1.00,0.82
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.04,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
95,905,0.63,0.82
0,1000,-1.00,0.91
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.91,-1.00
0,1000,-1.00,0.84
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.91
1000,0,0.89,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.90
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,1.01
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
1000,0,0.90,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.98
1000,0,0.92,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.91
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.87
398,602,0.82,0.87
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.05,-1.00
0,1000,-1.00,0.78
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.90
1000,0,0.81,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.90
1000,0,0.79,-1.00
92,908,1.17,0.91
1000,0,0.98,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.93
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,0.94,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,0.87,-1.00
0,1000,-1.00,0.95
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
