pop1,pop2,k1,k2
1000,0,118.29,-1.00
1000,0,64.17,-1.00
1000,0,109.94,-1.00
1000,0,45.17,-1.00
1000,0,59.33,-1.00
1000,0,36.40,-1.00
1000,0,99.00,-1.00
1000,0,54.01,-1.00
1000,0,41.94,-1.00
1000,0,52.88,-1.00
1000,0,106.34,-1.00
1000,0,20.88,-1.00
1000,0,115.35,-1.00
1000,0,45.68,-1.00
1000,0,48.43,-1.00
1000,0,35.54,-1.00
1000,0,89.55,-1.00
1000,0,69.84,-1.00
1000,0,88.74,-1.00
1000,0,41.70,-1.00
1000,0,31.96,-1.00
1000,0,38.17,-1.00
1000,0,116.25,-1.00
1000,0,57.16,-1.00
1000,0,67.42,-1.00
1000,0,86.62,-1.00
1000,0,57.81,-1.00
1000,0,44.51,-1.00
1000,0,55.55,-1.00
1000,0,105.56,-1.00
1000,0,102.56,-1.00
1000,0,20.26,-1.00
1000,0,38.71,-1.00
1000,0,68.96,-1.00
1000,0,65.72,-1.00
1000,0,82.11,-1.00
1000,0,74.76,-1.00
1000,0,59.54,-1.00
1000,0,129.80,-1.00
1000,0,72.40,-1.00
1000,0,123.05,-1.00
1000,0,31.26,-1.00
1000,0,24.16,-1.00
1000,0,42.61,-1.00
1000,0,57.35,-1.00
1000,0,52.31,-1.00
1000,0,42.32,-1.00
1000,0,75.29,-1.00
1000,0,68.44,-1.00
1000,0,42.16,-1.00
1000,0,40.28,-1.00
1000,0,27.93,-1.00
1000,0,27.43,-1.00
1000,0,74.56,-1.00
1000,0,38.24,-1.00
1000,0,40.70,-1.00
1000,0,81.47,-1.00
1000,0,34.24,-1.00
1000,0,58.08,-1.00
1000,0,154.50,-1.00
1000,0,50.92,-1.00
1000,0,30.17,-1.00
1000,0,143.54,-1.00
1000,0,93.18,-1.00
1000,0,46.19,-1.00
1000,0,47.80,-1.00
1000,0,42.76,-1.00
1000,0,35.97,-1.00
1000,0,30.65,-1.00
1000,0,36.79,-1.00
1000,0,37.66,-1.00
1000,0,87.65,-1.00
1000,0,55.30,-1.00
1000,0,36.90,-1.00
1000,0,127.85,-1.00
1000,0,86.45,-1.00
1000,0,36.34,-1.00
1000,0,49.54,-1.00
1000,0,45.70,-1.00
1000,0,122.17,-1.00
1000,0,98.24,-1.00
1000,0,89.16,-1.00
1000,0,74.99,-1.00
1000,0,41.03,-1.00
1000,0,105.68,-1.00
1000,0,33.03,-1.00
1000,0,85.30,-1.00
1000,0,60.47,-1.00
1000,0,64.27,-1.00
1000,0,64.67,-1.00
1000,0,54.06,-1.00
1000,0,33.28,-1.00
1000,0,48.03,-1.00
1000,0,39.76,-1.00
1000,0,48.93,-1.00
1000,0,23.33,-1.00
1000,0,138.26,-1.00
1000,0,74.22,-1.00
1000,0,55.73,-1.00
1000,0,116.62,-1.00
1000,0,31.01,-1.00
1000,0,49.61,-1.00
1000,0,53.63,-1.00
1000,0,42.40,-1.00
1000,0,33.09,-1.00
1000,0,25.08,-1.00
1000,0,56.09,-1.00
1000,0,68.52,-1.00
1000,0,114.78,-1.00
1000,0,43.31,-1.00
1000,0,64.27,-1.00
1000,0,56.06,-1.00
1000,0,63.68,-1.00
1000,0,171.35,-1.00
1000,0,46.69,-1.00
1000,0,68.97,-1.00
1000,0,91.49,-1.00
1000,0,67.02,-1.00
1000,0,49.06,-1.00
1000,0,28.56,-1.00
1000,0,44.01,-1.00
1000,0,50.61,-1.00
1000,0,69.33,-1.00
1000,0,74.44,-1.00
1000,0,86.35,-1.00
1000,0,49.60,-1.00
1000,0,71.38,-1.00
1000,0,40.57,-1.00
1000,0,40.16,-1.00
1000,0,33.01,-1.00
1000,0,114.87,-1.00
1000,0,44.04,-1.00
1000,0,32.34,-1.00
1000,0,69.47,-1.00
1000,0,40.91,-1.00
1000,0,50.97,-1.00
1000,0,72.08,-1.00
1000,0,99.47,-1.00
1000,0,75.68,-1.00
1000,0,36.90,-1.00
1000,0,30.43,-1.00
1000,0,32.91,-1.00
1000,0,40.02,-1.00
1000,0,31.57,-1.00
1000,0,41.90,-1.00
1000,0,50.77,-1.00
1000,0,94.99,-1.00
1000,0,27.89,-1.00
1000,0,59.61,-1.00
1000,0,81.08,-1.00
1000,0,51.60,-1.00
1000,0,32.62,-1.00
1000,0,50.86,-1.00
1000,0,46.85,-1.00
1000,0,74.53,-1.00
1000,0,25.18,-1.00
1000,0,49.15,-1.00
1000,0,45.47,-1.00
1000,0,61.76,-1.00
1000,0,68.12,-1.00
1000,0,46.13,-1.00
1000,0,74.31,-1.00
1000,0,46.27,-1.00
1000,0,52.24,-1.00
1000,0,33.36,-1.00
1000,0,50.72,-1.00
1000,0,96.02,-1.00
1000,0,16.52,-1.00
1000,0,70.41,-1.00
1000,0,38.62,-1.00
1000,0,79.36,-1.00
1000,0,33.86,-1.00
1000,0,55.04,-1.00
1000,0,71.17,-1.00
1000,0,36.20,-1.00
1000,0,43.56,-1.00
1000,0,128.52,-1.00
1000,0,111.60,-1.00
1000,0,51.14,-1.00
1000,0,74.23,-1.00
1000,0,23.24,-1.00
1000,0,59.39,-1.00
1000,0,43.05,-1.00
1000,0,48.78,-1.00
1000,0,121.16,-1.00
1000,0,85.63,-1.00
1000,0,81.01,-1.00
1000,0,75.01,-1.00
1000,0,27.60,-1.00
1000,0,32.75,-1.00
1000,0,143.51,-1.00
1000,0,86.10,-1.00
1000,0,33.41,-1.00
1000,0,64.97,-1.00
1000,0,52.05,-1.00
1000,0,28.50,-1.00
1000,0,169.68,-1.00
1000,0,25.42,-1.00
1000,0,78.83,-1.00
1000,0,77.75,-1.00
1000,0,46.56,-1.00
1000,0,57.69,-1.00
1000,0,41.53,-1.00
1000,0,42.67,-1.00
1000,0,56.58,-1.00
1000,0,30.20,-1.00
1000,0,63.47,-1.00
1000,0,86.06,-1.00
1000,0,73.00,-1.00
1000,0,23.02,-1.00
1000,0,31.14,-1.00
1000,0,74.18,-1.00
1000,0,57.01,-1.00
1000,0,90.82,-1.00
1000,0,29.28,-1.00
1000,0,39.21,-1.00
1000,0,44.77,-1.00
1000,0,30.69,-1.00
1000,0,135.55,-1.00
1000,0,77.50,-1.00
1000,0,55.78,-1.00
1000,0,86.29,-1.00
1000,0,58.56,-1.00
1000,0,37.75,-1.00
1000,0,34.02,-1.00
1000,0,57.12,-1.00
1000,0,92.45,-1.00
1000,0,27.78,-1.00
1000,0,17.91,-1.00
1000,0,78.89,-1.00
1000,0,35.04,-1.00
1000,0,32.92,-1.00
1000,0,19.66,-1.00
1000,0,38.27,-1.00
1000,0,84.98,-1.00
1000,0,125.56,-1.00
1000,0,30.50,-1.00
1000,0,48.04,-1.00
1000,0,39.95,-1.00
1000,0,33.69,-1.00
1000,0,111.68,-1.00
1000,0,55.23,-1.00
1000,0,75.07,-1.00
1000,0,57.15,-1.00
1000,0,54.70,-1.00
1000,0,23.49,-1.00
1000,0,185.76,-1.00
1000,0,55.85,-1.00
1000,0,53.17,-1.00
1000,0,47.84,-1.00
1000,0,49.59,-1.00
1000,0,70.82,-1.00
1000,0,60.99,-1.00
1000,0,52.21,-1.00
1000,0,32.54,-1.00
1000,0,72.71,-1.00
1000,0,36.42,-1.00
1000,0,31.97,-1.00
1000,0,220.50,-1.00
1000,0,39.15,-1.00
1000,0,44.20,-1.00
1000,0,37.19,-1.00
1000,0,143.13,-1.00
1000,0,40.07,-1.00
1000,0,71.47,-1.00
1000,0,89.85,-1.00
1000,0,183.85,-1.00
1000,0,69.43,-1.00
1000,0,39.28,-1.00
1000,0,28.58,-1.00
1000,0,91.14,-1.00
1000,0,32.31,-1.00
1000,0,33.40,-1.00
1000,0,203.33,-1.00
1000,0,54.76,-1.00
1000,0,33.46,-1.00
1000,0,46.11,-1.00
1000,0,65.36,-1.00
1000,0,75.80,-1.00
1000,0,130.96,-1.00
1000,0,48.39,-1.00
1000,0,49.87,-1.00
1000,0,144.41,-1.00
1000,0,55.87,-1.00
1000,0,69.05,-1.00
1000,0,93.39,-1.00
1000,0,34.99,-1.00
1000,0,94.46,-1.00
1000,0,42.76,-1.00
1000,0,74.03,-1.00
1000,0,61.47,-1.00
1000,0,15.45,-1.00
1000,0,36.22,-1.00
1000,0,61.44,-1.00
1000,0,37.60,-1.00
1000,0,52.85,-1.00
1000,0,34.08,-1.00
1000,0,144.07,-1.00
1000,0,29.19,-1.00
1000,0,235.72,-1.00
1000,0,76.39,-1.00
1000,0,52.28,-1.00
1000,0,32.36,-1.00
1000,0,22.36,-1.00
1000,0,43.83,-1.00
1000,0,28.06,-1.00
1000,0,75.86,-1.00
1000,0,40.26,-1.00
1000,0,41.24,-1.00
1000,0,79.57,-1.00
1000,0,51.49,-1.00
1000,0,61.55,-1.00
1000,0,37.73,-1.00
1000,0,60.70,-1.00
1000,0,49.17,-1.00
1000,0,61.42,-1.00
1000,0,68.70,-1.00
1000,0,116.75,-1.00
1000,0,166.73,-1.00
1000,0,121.10,-1.00
1000,0,26.38,-1.00
1000,0,47.53,-1.00
1000,0,74.88,-1.00
1000,0,110.49,-1.00
1000,0,53.08,-1.00
1000,0,60.76,-1.00
1000,0,30.29,-1.00
1000,0,81.48,-1.00
968,32,221.09,254.50
1000,0,114.84,-1.00
1000,0,46.22,-1.00
1000,0,37.09,-1.00
1000,0,44.75,-1.00
1000,0,89.47,-1.00
1000,0,35.15,-1.00
1000,0,42.52,-1.00
1000,0,60.60,-1.00
1000,0,39.41,-1.00
1000,0,22.72,-1.00
1000,0,35.90,-1.00
1000,0,56.31,-1.00
1000,0,52.26,-1.00
1000,0,28.96,-1.00
1000,0,47.52,-1.00
1000,0,22.35,-1.00
1000,0,80.61,-1.00
1000,0,69.77,-1.00
1000,0,36.74,-1.00
1000,0,31.92,-1.00
1000,0,88.14,-1.00
1000,0,57.71,-1.00
1000,0,65.64,-1.00
1000,0,36.27,-1.00
1000,0,26.08,-1.00
1000,0,60.67,-1.00
1000,0,94.65,-1.00
1000,0,27.29,-1.00
1000,0,42.78,-1.00
1000,0,78.11,-1.00
1000,0,30.71,-1.00
1000,0,57.21,-1.00
1000,0,74.00,-1.00
1000,0,33.62,-1.00
1000,0,23.83,-1.00
1000,0,60.06,-1.00
1000,0,119.33,-1.00
1000,0,41.89,-1.00
1000,0,34.39,-1.00
1000,0,21.27,-1.00
1000,0,135.74,-1.00
1000,0,53.10,-1.00
1000,0,58.47,-1.00
1000,0,54.28,-1.00
1000,0,45.14,-1.00
1000,0,41.80,-1.00
1000,0,59.76,-1.00
1000,0,69.48,-1.00
1000,0,59.59,-1.00
1000,0,64.08,-1.00
1000,0,40.21,-1.00
1000,0,57.25,-1.00
1000,0,40.97,-1.00
1000,0,29.50,-1.00
1000,0,84.66,-1.00
1000,0,53.60,-1.00
1000,0,42.26,-1.00
1000,0,49.86,-1.00
1000,0,62.78,-1.00
1000,0,54.36,-1.00
1000,0,33.61,-1.00
1000,0,159.69,-1.00
1000,0,41.57,-1.00
1000,0,56.14,-1.00
1000,0,40.13,-1.00
1000,0,89.74,-1.00
1000,0,118.07,-1.00
1000,0,140.21,-1.00
1000,0,127.08,-1.00
1000,0,26.54,-1.00
1000,0,92.50,-1.00
1000,0,104.68,-1.00
1000,0,40.14,-1.00
1000,0,84.78,-1.00
1000,0,92.67,-1.00
1000,0,65.21,-1.00
1000,0,68.39,-1.00
1000,0,55.29,-1.00
1000,0,162.47,-1.00
1000,0,56.14,-1.00
1000,0,47.15,-1.00
1000,0,54.68,-1.00
1000,0,83.06,-1.00
1000,0,211.95,-1.00
1000,0,27.16,-1.00
1000,0,17.78,-1.00
1000,0,91.36,-1.00
1000,0,56.40,-1.00
1000,0,36.90,-1.00
1000,0,74.55,-1.00
1000,0,26.04,-1.00
1000,0,44.84,-1.00
1000,0,103.15,-1.00
1000,0,24.86,-1.00
1000,0,93.89,-1.00
1000,0,54.52,-1.00
1000,0,79.13,-1.00
1000,0,88.71,-1.00
1000,0,73.08,-1.00
1000,0,51.17,-1.00
1000,0,58.30,-1.00
1000,0,14.73,-1.00
1000,0,67.82,-1.00
1000,0,95.47,-1.00
1000,0,43.17,-1.00
1000,0,99.12,-1.00
1000,0,109.38,-1.00
1000,0,30.48,-1.00
1000,0,51.46,-1.00
1000,0,28.83,-1.00
1000,0,26.65,-1.00
1000,0,84.22,-1.00
1000,0,62.78,-1.00
1000,0,49.75,-1.00
1000,0,101.61,-1.00
1000,0,30.01,-1.00
1000,0,65.97,-1.00
1000,0,57.36,-1.00
1000,0,79.39,-1.00
1000,0,24.27,-1.00
1000,0,48.83,-1.00
1000,0,106.69,-1.00
1000,0,146.50,-1.00
1000,0,111.26,-1.00
1000,0,117.30,-1.00
1000,0,27.01,-1.00
1000,0,32.09,-1.00
1000,0,50.90,-1.00
1000,0,57.72,-1.00
1000,0,51.66,-1.00
1000,0,36.75,-1.00
1000,0,52.86,-1.00
1000,0,19.72,-1.00
1000,0,97.75,-1.00
1000,0,33.74,-1.00
1000,0,59.60,-1.00
1000,0,50.15,-1.00
1000,0,41.08,-1.00
1000,0,82.48,-1.00
1000,0,49.51,-1.00
1000,0,17.19,-1.00
1000,0,54.75,-1.00
1000,0,106.11,-1.00
1000,0,79.03,-1.00
1000,0,39.82,-1.00
1000,0,79.86,-1.00
1000,0,38.29,-1.00
1000,0,56.97,-1.00
1000,0,42.35,-1.00
1000,0,119.11,-1.00
1000,0,38.75,-1.00
1000,0,203.89,-1.00
1000,0,85.13,-1.00
1000,0,56.33,-1.00
1000,0,57.24,-1.00
1000,0,55.99,-1.00
1000,0,22.47,-1.00
1000,0,38.26,-1.00
1000,0,84.12,-1.00
1000,0,60.30,-1.00
1000,0,56.34,-1.00
1000,0,61.84,-1.00
1000,0,43.08,-1.00
1000,0,88.83,-1.00
1000,0,58.47,-1.00
1000,0,161.08,-1.00
1000,0,36.86,-1.00
1000,0,51.09,-1.00
1000,0,59.36,-1.00
1000,0,122.00,-1.00
1000,0,90.72,-1.00
1000,0,159.62,-1.00
1000,0,45.28,-1.00
1000,0,61.60,-1.00
1000,0,58.47,-1.00
1000,0,62.71,-1.00
1000,0,67.12,-1.00
1000,0,65.11,-1.00
1000,0,91.46,-1.00
1000,0,94.07,-1.00
1000,0,35.37,-1.00
1000,0,165.93,-1.00
1000,0,56.38,-1.00
1000,0,84.88,-1.00
1000,0,46.57,-1.00
1000,0,88.64,-1.00
1000,0,23.49,-1.00
1000,0,79.70,-1.00
1000,0,59.96,-1.00
1000,0,51.53,-1.00
1000,0,125.34,-1.00
1000,0,106.15,-1.00
1000,0,80.97,-1.00
1000,0,45.35,-1.00
1000,0,55.31,-1.00
1000,0,34.23,-1.00
1000,0,47.56,-1.00
1000,0,40.15,-1.00
1000,0,47.65,-1.00
1000,0,67.85,-1.00
1000,0,50.91,-1.00
1000,0,53.74,-1.00
1000,0,45.63,-1.00
1000,0,38.53,-1.00
1000,0,170.14,-1.00
1000,0,31.59,-1.00
1000,0,48.73,-1.00
1000,0,71.08,-1.00
1000,0,22.62,-1.00
1000,0,38.71,-1.00
1000,0,34.39,-1.00
1000,0,109.92,-1.00
1000,0,78.52,-1.00
1000,0,167.03,-1.00
1000,0,36.58,-1.00
1000,0,86.82,-1.00
1000,0,37.58,-1.00
1000,0,36.38,-1.00
1000,0,40.46,-1.00
1000,0,102.45,-1.00
1000,0,185.99,-1.00
1000,0,39.75,-1.00
1000,0,50.41,-1.00
1000,0,104.82,-1.00
1000,0,46.89,-1.00
1000,0,70.64,-1.00
1000,0,73.94,-1.00
1000,0,56.04,-1.00
1000,0,50.01,-1.00
1000,0,43.58,-1.00
1000,0,48.12,-1.00
1000,0,57.35,-1.00
1000,0,28.57,-1.00
1000,0,49.74,-1.00
1000,0,25.25,-1.00
1000,0,101.42,-1.00
1000,0,48.27,-1.00
1000,0,33.42,-1.00
1000,0,38.26,-1.00
1000,0,49.78,-1.00
1000,0,50.92,-1.00
1000,0,53.21,-1.00
1000,0,213.24,-1.00
1000,0,29.69,-1.00
1000,0,73.48,-1.00
1000,0,57.83,-1.00
1000,0,31.78,-1.00
1000,0,63.01,-1.00
1000,0,87.24,-1.00
1000,0,41.51,-1.00
1000,0,75.09,-1.00
1000,0,65.01,-1.00
1000,0,73.65,-1.00
1000,0,39.56,-1.00
1000,0,25.78,-1.00
1000,0,180.26,-1.00
1000,0,54.84,-1.00
1000,0,40.04,-1.00
1000,0,106.29,-1.00
1000,0,35.05,-1.00
1000,0,32.66,-1.00
1000,0,54.01,-1.00
1000,0,92.23,-1.00
1000,0,40.99,-1.00
1000,0,94.36,-1.00
1000,0,25.96,-1.00
1000,0,44.74,-1.00
1000,0,58.79,-1.00
1000,0,51.43,-1.00
1000,0,33.11,-1.00
1000,0,47.25,-1.00
1000,0,90.46,-1.00
1000,0,171.38,-1.00
1000,0,27.92,-1.00
1000,0,146.36,-1.00
1000,0,64.25,-1.00
1000,0,58.12,-1.00
1000,0,49.31,-1.00
1000,0,33.70,-1.00
1000,0,83.57,-1.00
1000,0,23.31,-1.00
1000,0,50.30,-1.00
1000,0,96.91,-1.00
1000,0,86.60,-1.00
1000,0,18.07,-1.00
1000,0,179.58,-1.00
1000,0,58.62,-1.00
1000,0,73.42,-1.00
1000,0,94.94,-1.00
1000,0,77.47,-1.00
1000,0,77.03,-1.00
1000,0,22.75,-1.00
1000,0,134.17,-1.00
1000,0,56.42,-1.00
1000,0,28.07,-1.00
1000,0,42.22,-1.00
1000,0,75.38,-1.00
1000,0,55.37,-1.00
911,89,238.18,243.90
1000,0,32.91,-1.00
1000,0,31.70,-1.00
1000,0,100.37,-1.00
1000,0,50.00,-1.00
1000,0,32.62,-1.00
1000,0,53.64,-1.00
1000,0,55.13,-1.00
1000,0,36.73,-1.00
1000,0,22.53,-1.00
1000,0,43.34,-1.00
1000,0,53.90,-1.00
1000,0,30.87,-1.00
1000,0,52.13,-1.00
1000,0,35.19,-1.00
1000,0,89.67,-1.00
1000,0,34.73,-1.00
1000,0,55.78,-1.00
1000,0,36.08,-1.00
1000,0,68.28,-1.00
1000,0,105.79,-1.00
1000,0,19.85,-1.00
1000,0,43.50,-1.00
1000,0,62.94,-1.00
1000,0,106.77,-1.00
1000,0,139.63,-1.00
1000,0,38.35,-1.00
1000,0,151.75,-1.00
1000,0,45.04,-1.00
1000,0,56.57,-1.00
1000,0,52.99,-1.00
1000,0,71.91,-1.00
1000,0,105.24,-1.00
1000,0,76.71,-1.00
1000,0,20.19,-1.00
1000,0,57.42,-1.00
1000,0,69.87,-1.00
1000,0,55.36,-1.00
1000,0,51.05,-1.00
1000,0,39.20,-1.00
1000,0,89.26,-1.00
1000,0,75.56,-1.00
1000,0,33.64,-1.00
1000,0,74.24,-1.00
1000,0,61.02,-1.00
1000,0,63.05,-1.00
1000,0,24.76,-1.00
1000,0,34.15,-1.00
1000,0,91.07,-1.00
1000,0,68.91,-1.00
1000,0,33.93,-1.00
1000,0,98.33,-1.00
1000,0,25.64,-1.00
1000,0,69.51,-1.00
1000,0,26.63,-1.00
1000,0,50.54,-1.00
1000,0,52.29,-1.00
1000,0,24.23,-1.00
1000,0,34.70,-1.00
1000,0,51.76,-1.00
1000,0,123.20,-1.00
1000,0,85.48,-1.00
1000,0,31.29,-1.00
1000,0,28.53,-1.00
1000,0,46.30,-1.00
1000,0,77.35,-1.00
1000,0,87.04,-1.00
1000,0,40.99,-1.00
1000,0,44.40,-1.00
1000,0,30.59,-1.00
1000,0,103.07,-1.00
1000,0,58.05,-1.00
1000,0,49.95,-1.00
1000,0,75.68,-1.00
1000,0,30.71,-1.00
1000,0,70.32,-1.00
1000,0,50.46,-1.00
1000,0,46.85,-1.00
1000,0,31.79,-1.00
1000,0,81.88,-1.00
1000,0,83.13,-1.00
1000,0,45.91,-1.00
1000,0,19.49,-1.00
1000,0,95.37,-1.00
1000,0,113.12,-1.00
1000,0,54.77,-1.00
1000,0,17.35,-1.00
1000,0,44.86,-1.00
1000,0,89.80,-1.00
1000,0,40.59,-1.00
1000,0,36.67,-1.00
1000,0,122.00,-1.00
1000,0,134.21,-1.00
1000,0,101.34,-1.00
1000,0,46.18,-1.00
1000,0,38.01,-1.00
1000,0,25.10,-1.00
1000,0,67.80,-1.00
1000,0,93.76,-1.00
1000,0,30.49,-1.00
1000,0,62.41,-1.00
1000,0,68.62,-1.00
1000,0,109.14,-1.00
1000,0,45.42,-1.00
1000,0,53.27,-1.00
1000,0,24.49,-1.00
1000,0,62.36,-1.00
1000,0,32.38,-1.00
1000,0,107.18,-1.00
1000,0,139.70,-1.00
1000,0,34.00,-1.00
1000,0,40.19,-1.00
1000,0,48.40,-1.00
1000,0,134.11,-1.00
1000,0,42.01,-1.00
1000,0,91.20,-1.00
1000,0,56.88,-1.00
1000,0,69.26,-1.00
1000,0,22.58,-1.00
1000,0,68.15,-1.00
1000,0,54.72,-1.00
1000,0,96.44,-1.00
1000,0,64.08,-1.00
1000,0,86.75,-1.00
1000,0,122.29,-1.00
1000,0,145.63,-1.00
1000,0,55.25,-1.00
1000,0,44.76,-1.00
1000,0,60.79,-1.00
1000,0,57.39,-1.00
1000,0,64.32,-1.00
1000,0,48.02,-1.00
1000,0,42.78,-1.00
1000,0,98.46,-1.00
1000,0,43.05,-1.00
1000,0,67.99,-1.00
1000,0,32.78,-1.00
1000,0,110.93,-1.00
1000,0,57.45,-1.00
1000,0,147.84,-1.00
1000,0,60.22,-1.00
1000,0,22.86,-1.00
1000,0,34.80,-1.00
1000,0,48.79,-1.00
1000,0,33.70,-1.00
1000,0,65.38,-1.00
1000,0,24.38,-1.00
1000,0,115.22,-1.00
1000,0,81.66,-1.00
1000,0,85.28,-1.00
1000,0,40.94,-1.00
1000,0,23.27,-1.00
1000,0,81.47,-1.00
1000,0,60.29,-1.00
1000,0,52.10,-1.00
1000,0,86.78,-1.00
1000,0,70.25,-1.00
1000,0,65.26,-1.00
1000,0,117.05,-1.00
1000,0,63.79,-1.00
1000,0,40.19,-1.00
1000,0,83.36,-1.00
1000,0,108.66,-1.00
1000,0,43.04,-1.00
1000,0,29.48,-1.00
1000,0,48.74,-1.00
1000,0,46.85,-1.00
1000,0,59.89,-1.00
1000,0,85.21,-1.00
1000,0,70.33,-1.00
1000,0,22.18,-1.00
1000,0,99.04,-1.00
1000,0,44.61,-1.00
1000,0,29.81,-1.00
1000,0,50.23,-1.00
1000,0,69.47,-1.00
1000,0,42.55,-1.00
1000,0,97.09,-1.00
1000,0,95.20,-1.00
1000,0,157.76,-1.00
1000,0,30.44,-1.00
1000,0,43.29,-1.00
1000,0,56.17,-1.00
1000,0,49.12,-1.00
1000,0,81.06,-1.00
1000,0,62.62,-1.00
1000,0,81.49,-1.00
1000,0,49.96,-1.00
1000,0,26.42,-1.00
1000,0,38.31,-1.00
1000,0,33.84,-1.00
1000,0,80.75,-1.00
1000,0,28.21,-1.00
1000,0,62.99,-1.00
1000,0,53.07,-1.00
1000,0,158.49,-1.00
1000,0,49.16,-1.00
1000,0,45.31,-1.00
1000,0,18.13,-1.00
1000,0,38.22,-1.00
1000,0,26.38,-1.00
1000,0,83.84,-1.00
1000,0,89.47,-1.00
1000,0,118.43,-1.00
1000,0,62.40,-1.00
1000,0,64.93,-1.00
1000,0,31.94,-1.00
1000,0,21.78,-1.00
1000,0,67.16,-1.00
1000,0,50.71,-1.00
1000,0,127.44,-1.00
1000,0,47.44,-1.00
1000,0,64.85,-1.00
1000,0,99.32,-1.00
1000,0,59.85,-1.00
1000,0,50.10,-1.00
1000,0,70.15,-1.00
1000,0,54.50,-1.00
1000,0,44.12,-1.00
1000,0,72.52,-1.00
1000,0,219.94,-1.00
1000,0,34.18,-1.00
1000,0,43.97,-1.00
1000,0,42.75,-1.00
1000,0,33.63,-1.00
1000,0,32.35,-1.00
1000,0,30.72,-1.00
1000,0,101.74,-1.00
1000,0,34.79,-1.00
1000,0,31.16,-1.00
1000,0,35.88,-1.00
1000,0,34.14,-1.00
1000,0,60.30,-1.00
1000,0,35.27,-1.00
1000,0,47.15,-1.00
1000,0,38.63,-1.00
1000,0,75.32,-1.00
1000,0,33.88,-1.00
1000,0,135.57,-1.00
1000,0,59.84,-1.00
1000,0,139.81,-1.00
1000,0,73.59,-1.00
1000,0,30.35,-1.00
1000,0,168.19,-1.00
1000,0,121.70,-1.00
1000,0,33.42,-1.00
1000,0,51.88,-1.00
1000,0,43.54,-1.00
1000,0,72.66,-1.00
1000,0,32.67,-1.00
1000,0,68.91,-1.00
1000,0,96.91,-1.00
1000,0,81.32,-1.00
1000,0,132.71,-1.00
1000,0,97.30,-1.00
1000,0,48.90,-1.00
1000,0,75.06,-1.00
1000,0,45.20,-1.00
1000,0,25.08,-1.00
1000,0,141.00,-1.00
1000,0,79.13,-1.00
1000,0,66.41,-1.00
1000,0,27.65,-1.00
1000,0,31.95,-1.00
1000,0,74.50,-1.00
1000,0,47.05,-1.00
1000,0,20.51,-1.00
1000,0,88.31,-1.00
1000,0,36.57,-1.00
1000,0,37.76,-1.00
1000,0,40.04,-1.00
1000,0,97.82,-1.00
1000,0,74.40,-1.00
1000,0,18.35,-1.00
1000,0,46.22,-1.00
1000,0,32.85,-1.00
1000,0,142.31,-1.00
1000,0,23.51,-1.00
1000,0,61.39,-1.00
1000,0,24.14,-1.00
1000,0,25.16,-1.00
1000,0,37.10,-1.00
1000,0,69.89,-1.00
1000,0,38.07,-1.00
1000,0,82.85,-1.00
1000,0,68.52,-1.00
1000,0,59.25,-1.00
1000,0,32.52,-1.00
1000,0,80.53,-1.00
1000,0,81.36,-1.00
1000,0,39.32,-1.00
1000,0,47.90,-1.00
1000,0,81.42,-1.00
1000,0,146.97,-1.00
1000,0,32.07,-1.00
1000,0,64.38,-1.00
1000,0,124.68,-1.00
1000,0,162.68,-1.00
1000,0,90.41,-1.00
1000,0,61.12,-1.00
1000,0,43.72,-1.00
1000,0,68.24,-1.00
1000,0,35.10,-1.00
1000,0,57.84,-1.00
1000,0,75.33,-1.00
1000,0,45.46,-1.00
1000,0,72.36,-1.00
1000,0,48.13,-1.00
1000,0,48.52,-1.00
1000,0,80.14,-1.00
1000,0,41.77,-1.00
1000,0,22.79,-1.00
1000,0,63.90,-1.00
1000,0,61.23,-1.00
1000,0,169.04,-1.00
1000,0,45.02,-1.00
1000,0,59.19,-1.00
1000,0,41.12,-1.00
1000,0,43.68,-1.00
1000,0,118.98,-1.00
1000,0,82.04,-1.00
1000,0,39.73,-1.00
1000,0,33.26,-1.00
1000,0,83.14,-1.00
1000,0,73.97,-1.00
1000,0,53.82,-1.00
1000,0,68.04,-1.00
1000,0,95.23,-1.00
1000,0,36.51,-1.00
1000,0,107.91,-1.00
1000,0,145.76,-1.00
1000,0,57.66,-1.00
1000,0,21.55,-1.00
1000,0,50.56,-1.00
1000,0,36.69,-1.00
1000,0,103.04,-1.00
1000,0,25.66,-1.00
1000,0,115.08,-1.00
1000,0,44.48,-1.00
1000,0,118.79,-1.00
1000,0,190.73,-1.00
1000,0,61.73,-1.00
1000,0,31.99,-1.00
1000,0,74.00,-1.00
1000,0,81.47,-1.00
1000,0,97.48,-1.00
1000,0,71.89,-1.00
1000,0,33.60,-1.00
1000,0,102.13,-1.00
1000,0,153.69,-1.00
1000,0,59.97,-1.00
1000,0,64.92,-1.00
1000,0,106.55,-1.00
1000,0,60.04,-1.00
1000,0,83.82,-1.00
1000,0,117.91,-1.00
1000,0,49.67,-1.00
1000,0,38.75,-1.00
1000,0,42.58,-1.00
1000,0,72.55,-1.00
1000,0,63.32,-1.00
1000,0,114.89,-1.00
1000,0,33.01,-1.00
1000,0,71.04,-1.00
1000,0,50.80,-1.00
1000,0,70.35,-1.00
1000,0,40.71,-1.00
1000,0,88.88,-1.00
1000,0,51.21,-1.00
1000,0,26.17,-1.00
1000,0,57.94,-1.00
1000,0,84.16,-1.00
