pop1,pop2,k1,k2
1000,0,55.65,-1.00
0,1000,-1.00,42.18
1000,0,49.94,-1.00
0,1000,-1.00,36.76
0,1000,-1.00,33.60
0,1000,-1.00,34.50
1000,0,33.81,-1.00
0,1000,-1.00,40.47
0,1000,-1.00,34.22
0,1000,-1.00,31.97
0,1000,-1.00,40.23
0,1000,-1.00,39.93
0,1000,-1.00,37.48
0,1000,-1.00,60.80
0,1000,-1.00,36.84
0,1000,-1.00,40.83
0,1000,-1.00,34.27
1000,0,49.88,-1.00
0,1000,-1.00,78.74
0,1000,-1.00,39.86
0,1000,-1.00,36.12
1000,0,35.62,-1.00
0,1000,-1.00,30.09
0,1000,-1.00,47.02
0,1000,-1.00,40.20
0,1000,-1.00,75.44
0,1000,-1.00,32.26
0,1000,-1.00,49.80
0,1000,-1.00,31.37
0,1000,-1.00,44.27
0,1000,-1.00,32.97
0,1000,-1.00,37.42
0,1000,-1.00,43.22
0,1000,-1.00,33.95
0,1000,-1.00,44.76
0,1000,-1.00,40.90
0,1000,-1.00,35.25
0,1000,-1.00,47.57
0,1000,-1.00,52.94
0,1000,-1.00,45.37
1000,0,33.49,-1.00
0,1000,-1.00,36.08
0,1000,-1.00,38.86
1000,0,47.46,-1.00
0,1000,-1.00,33.56
0,1000,-1.00,33.14
0,1000,-1.00,49.44
0,1000,-1.00,40.09
1000,0,62.52,-1.00
0,1000,-1.00,33.25
0,1000,-1.00,48.60
0,1000,-1.00,45.11
0,1000,-1.00,34.93
0,1000,-1.00,44.65
0,1000,-1.00,55.26
0,1000,-1.00,39.78
0,1000,-1.00,31.71
0,1000,-1.00,32.50
0,1000,-1.00,31.56
0,1000,-1.00,32.37
0,1000,-1.00,34.03
0,1000,-1.00,41.59
0,1000,-1.00,39.79
0,1000,-1.00,41.06
0,1000,-1.00,32.93
0,1000,-1.00,49.71
0,1000,-1.00,50.03
0,1000,-1.00,47.57
0,1000,-1.00,40.24
0,1000,-1.00,43.34
1000,0,46.06,-1.00
0,1000,-1.00,39.96
0,1000,-1.00,30.05
1000,0,78.48,-1.00
0,1000,-1.00,34.92
1000,0,40.46,-1.00
1000,0,48.25,-1.00
0,1000,-1.00,32.73
0,1000,-1.00,32.62
1000,0,53.23,-1.00
0,1000,-1.00,43.49
0,1000,-1.00,33.75
0,1000,-1.00,46.86
0,1000,-1.00,36.15
0,1000,-1.00,37.12
0,1000,-1.00,36.09
0,1000,-1.00,37.77
0,1000,-1.00,37.39
0,1000,-1.00,42.00
0,1000,-1.00,36.57
0,1000,-1.00,52.33
0,1000,-1.00,37.26
1000,0,42.06,-1.00
0,1000,-1.00,40.91
1000,0,36.63,-1.00
0,1000,-1.00,41.27
1000,0,67.59,-1.00
0,1000,-1.00,42.72
0,1000,-1.00,30.34
1000,0,51.98,-1.00
0,1000,-1.00,42.00
0,1000,-1.00,27.23
0,1000,-1.00,39.16
0,1000,-1.00,55.10
0,1000,-1.00,40.83
1000,0,43.75,-1.00
0,1000,-1.00,39.00
0,1000,-1.00,62.28
1000,0,41.25,-1.00
0,1000,-1.00,39.07
1000,0,48.56,-1.00
0,1000,-1.00,34.39
0,1000,-1.00,40.06
0,1000,-1.00,42.41
0,1000,-1.00,42.36
0,1000,-1.00,41.62
0,1000,-1.00,43.40
0,1000,-1.00,38.81
0,1000,-1.00,48.63
0,1000,-1.00,34.22
0,1000,-1.00,34.62
1000,0,73.32,-1.00
0,1000,-1.00,36.90
0,1000,-1.00,42.37
1000,0,37.95,-1.00
0,1000,-1.00,39.89
1000,0,44.50,-1.00
0,1000,-1.00,27.74
0,1000,-1.00,84.47
0,1000,-1.00,39.56
0,1000,-1.00,41.71
0,1000,-1.00,32.12
1000,0,84.50,-1.00
0,1000,-1.00,36.24
0,1000,-1.00,38.41
0,1000,-1.00,41.93
0,1000,-1.00,41.74
0,1000,-1.00,30.55
0,1000,-1.00,47.98
0,1000,-1.00,34.74
0,1000,-1.00,52.47
0,1000,-1.00,41.35
0,1000,-1.00,62.36
0,1000,-1.00,38.61
0,1000,-1.00,39.17
0,1000,-1.00,55.01
0,1000,-1.00,55.52
1000,0,41.39,-1.00
0,1000,-1.00,41.46
0,1000,-1.00,37.39
0,1000,-1.00,51.03
0,1000,-1.00,27.38
1000,0,37.30,-1.00
1000,0,29.00,-1.00
0,1000,-1.00,53.25
0,1000,-1.00,43.25
0,1000,-1.00,33.27
0,1000,-1.00,38.99
1000,0,64.72,-1.00
0,1000,-1.00,27.21
0,1000,-1.00,33.62
0,1000,-1.00,40.42
1000,0,63.80,-1.00
0,1000,-1.00,37.95
0,1000,-1.00,43.64
0,1000,-1.00,29.91
0,1000,-1.00,37.70
0,1000,-1.00,32.86
1000,0,58.10,-1.00
1000,0,43.10,-1.00
0,1000,-1.00,30.50
0,1000,-1.00,45.30
0,1000,-1.00,32.83
0,1000,-1.00,39.56
1000,0,38.19,-1.00
0,1000,-1.00,37.12
0,1000,-1.00,43.16
0,1000,-1.00,48.20
0,1000,-1.00,52.16
0,1000,-1.00,43.46
0,1000,-1.00,32.98
0,1000,-1.00,31.34
0,1000,-1.00,36.85
0,1000,-1.00,34.23
0,1000,-1.00,30.35
0,1000,-1.00,39.49
0,1000,-1.00,36.55
0,1000,-1.00,32.56
0,1000,-1.00,55.15
0,1000,-1.00,41.56
0,1000,-1.00,44.66
1000,0,33.99,-1.00
0,1000,-1.00,51.88
1000,0,32.88,-1.00
0,1000,-1.00,34.00
0,1000,-1.00,46.59
0,1000,-1.00,31.42
0,1000,-1.00,30.68
0,1000,-1.00,34.44
0,1000,-1.00,55.85
0,1000,-1.00,42.88
0,1000,-1.00,30.82
0,1000,-1.00,48.00
0,1000,-1.00,44.79
0,1000,-1.00,38.01
0,1000,-1.00,38.26
0,1000,-1.00,51.94
0,1000,-1.00,34.12
0,1000,-1.00,39.48
0,1000,-1.00,38.03
0,1000,-1.00,32.31
0,1000,-1.00,37.10
0,1000,-1.00,38.61
0,1000,-1.00,26.80
0,1000,-1.00,30.65
0,1000,-1.00,47.82
0,1000,-1.00,29.53
0,1000,-1.00,32.99
0,1000,-1.00,36.15
1000,0,37.54,-1.00
0,1000,-1.00,45.82
1000,0,64.77,-1.00
0,1000,-1.00,42.93
0,1000,-1.00,43.46
0,1000,-1.00,32.10
0,1000,-1.00,33.73
0,1000,-1.00,30.83
0,1000,-1.00,43.65
0,1000,-1.00,33.79
1000,0,69.65,-1.00
0,1000,-1.00,41.80
0,1000,-1.00,30.71
0,1000,-1.00,38.42
0,1000,-1.00,40.78
1000,0,48.24,-1.00
0,1000,-1.00,36.22
0,1000,-1.00,32.36
0,1000,-1.00,73.89
0,1000,-1.00,32.36
0,1000,-1.00,36.69
0,1000,-1.00,42.73
0,1000,-1.00,34.70
0,1000,-1.00,31.28
0,1000,-1.00,34.42
0,1000,-1.00,33.79
0,1000,-1.00,44.53
0,1000,-1.00,40.02
0,1000,-1.00,35.19
1000,0,34.55,-1.00
0,1000,-1.00,42.92
0,1000,-1.00,26.79
0,1000,-1.00,36.76
0,1000,-1.00,44.15
0,1000,-1.00,33.24
0,1000,-1.00,49.58
0,1000,-1.00,27.57
0,1000,-1.00,31.34
0,1000,-1.00,36.59
0,1000,-1.00,43.33
0,1000,-1.00,28.82
0,1000,-1.00,54.41
1000,0,29.40,-1.00
0,1000,-1.00,33.08
0,1000,-1.00,30.64
0,1000,-1.00,33.78
0,1000,-1.00,32.99
1000,0,54.79,-1.00
0,1000,-1.00,38.30
0,1000,-1.00,30.27
0,1000,-1.00,30.72
0,1000,-1.00,37.50
0,1000,-1.00,42.81
0,1000,-1.00,41.41
0,1000,-1.00,33.18
1000,0,85.29,-1.00
0,1000,-1.00,70.49
1000,0,50.65,-1.00
0,1000,-1.00,38.60
1000,0,38.07,-1.00
0,1000,-1.00,42.27
0,1000,-1.00,33.04
1000,0,35.35,-1.00
0,1000,-1.00,65.95
0,1000,-1.00,40.33
0,1000,-1.00,40.24
0,1000,-1.00,48.04
0,1000,-1.00,37.42
0,1000,-1.00,36.22
1000,0,37.89,-1.00
0,1000,-1.00,65.47
1000,0,31.40,-1.00
0,1000,-1.00,31.38
1000,0,37.90,-1.00
0,1000,-1.00,35.38
0,1000,-1.00,34.99
0,1000,-1.00,32.59
0,1000,-1.00,37.32
0,1000,-1.00,30.46
0,1000,-1.00,32.80
0,1000,-1.00,40.96
0,1000,-1.00,36.02
0,1000,-1.00,40.34
0,1000,-1.00,43.51
0,1000,-1.00,38.10
0,1000,-1.00,45.98
0,1000,-1.00,29.66
1000,0,51.42,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,34.23
0,1000,-1.00,51.87
0,1000,-1.00,46.73
0,1000,-1.00,55.37
0,1000,-1.00,28.49
0,1000,-1.00,28.27
1000,0,43.22,-1.00
0,1000,-1.00,39.78
0,1000,-1.00,33.94
0,1000,-1.00,42.28
0,1000,-1.00,41.83
0,1000,-1.00,40.26
1000,0,49.52,-1.00
0,1000,-1.00,50.02
0,1000,-1.00,46.90
0,1000,-1.00,38.68
0,1000,-1.00,33.81
1000,0,47.98,-1.00
0,1000,-1.00,36.22
0,1000,-1.00,54.38
0,1000,-1.00,30.41
0,1000,-1.00,38.90
0,1000,-1.00,48.26
1000,0,66.17,-1.00
0,1000,-1.00,41.85
1000,0,31.95,-1.00
1000,0,42.25,-1.00
0,1000,-1.00,37.04
0,1000,-1.00,39.68
0,1000,-1.00,37.32
0,1000,-1.00,40.48
1000,0,53.77,-1.00
0,1000,-1.00,35.44
0,1000,-1.00,37.08
0,1000,-1.00,31.62
0,1000,-1.00,66.64
1000,0,54.73,-1.00
0,1000,-1.00,24.09
0,1000,-1.00,57.36
0,1000,-1.00,38.09
0,1000,-1.00,35.79
0,1000,-1.00,37.88
0,1000,-1.00,37.72
1000,0,38.35,-1.00
0,1000,-1.00,49.94
0,1000,-1.00,35.89
0,1000,-1.00,49.36
0,1000,-1.00,37.60
0,1000,-1.00,33.78
1000,0,49.36,-1.00
1000,0,43.23,-1.00
0,1000,-1.00,41.21
0,1000,-1.00,31.92
0,1000,-1.00,34.13
0,1000,-1.00,43.52
0,1000,-1.00,36.42
0,1000,-1.00,43.55
0,1000,-1.00,45.10
0,1000,-1.00,41.35
0,1000,-1.00,33.15
0,1000,-1.00,48.20
1000,0,32.04,-1.00
0,1000,-1.00,56.37
0,1000,-1.00,35.88
0,1000,-1.00,32.19
0,1000,-1.00,51.86
0,1000,-1.00,26.87
0,1000,-1.00,39.42
1000,0,48.87,-1.00
1000,0,48.77,-1.00
0,1000,-1.00,46.17
1000,0,35.56,-1.00
0,1000,-1.00,32.35
0,1000,-1.00,38.30
0,1000,-1.00,28.96
0,1000,-1.00,34.03
0,1000,-1.00,40.42
0,1000,-1.00,51.40
0,1000,-1.00,56.37
0,1000,-1.00,43.69
0,1000,-1.00,34.81
1000,0,31.95,-1.00
1000,0,50.26,-1.00
1000,0,47.26,-1.00
0,1000,-1.00,35.96
0,1000,-1.00,45.21
0,1000,-1.00,40.26
0,1000,-1.00,31.92
1000,0,47.00,-1.00
0,1000,-1.00,43.83
0,1000,-1.00,40.75
0,1000,-1.00,48.64
0,1000,-1.00,65.39
0,1000,-1.00,71.84
1000,0,50.86,-1.00
0,1000,-1.00,30.37
0,1000,-1.00,45.61
0,1000,-1.00,47.77
0,1000,-1.00,42.63
0,1000,-1.00,46.08
0,1000,-1.00,38.50
0,1000,-1.00,50.16
0,1000,-1.00,41.11
0,1000,-1.00,36.30
0,1000,-1.00,56.16
0,1000,-1.00,33.19
0,1000,-1.00,33.10
1000,0,51.86,-1.00
0,1000,-1.00,43.45
0,1000,-1.00,24.68
0,1000,-1.00,37.90
1000,0,58.75,-1.00
0,1000,-1.00,39.24
0,1000,-1.00,40.53
0,1000,-1.00,47.89
1000,0,47.81,-1.00
0,1000,-1.00,33.58
0,1000,-1.00,34.52
0,1000,-1.00,31.35
0,1000,-1.00,32.61
0,1000,-1.00,28.55
1000,0,59.56,-1.00
0,1000,-1.00,34.69
0,1000,-1.00,41.71
0,1000,-1.00,36.19
0,1000,-1.00,30.28
0,1000,-1.00,32.94
0,1000,-1.00,31.84
0,1000,-1.00,30.56
1000,0,38.81,-1.00
0,1000,-1.00,45.14
1000,0,55.32,-1.00
0,1000,-1.00,40.60
0,1000,-1.00,54.11
0,1000,-1.00,51.23
0,1000,-1.00,33.96
1000,0,33.09,-1.00
0,1000,-1.00,61.16
0,1000,-1.00,40.34
0,1000,-1.00,52.22
0,1000,-1.00,39.12
0,1000,-1.00,36.98
1000,0,52.69,-1.00
0,1000,-1.00,28.32
1000,0,69.31,-1.00
1000,0,45.93,-1.00
0,1000,-1.00,42.68
0,1000,-1.00,29.20
0,1000,-1.00,29.16
0,1000,-1.00,40.29
0,1000,-1.00,30.33
1000,0,54.31,-1.00
0,1000,-1.00,46.50
1000,0,50.88,-1.00
0,1000,-1.00,29.23
0,1000,-1.00,37.26
0,1000,-1.00,35.00
1000,0,45.34,-1.00
0,1000,-1.00,43.18
0,1000,-1.00,45.00
0,1000,-1.00,36.51
0,1000,-1.00,31.66
0,1000,-1.00,42.37
0,1000,-1.00,47.67
0,1000,-1.00,62.19
0,1000,-1.00,37.33
1000,0,44.99,-1.00
0,1000,-1.00,39.04
1000,0,40.13,-1.00
0,1000,-1.00,27.33
0,1000,-1.00,46.73
0,1000,-1.00,50.98
0,1000,-1.00,26.91
0,1000,-1.00,56.92
0,1000,-1.00,29.00
0,1000,-1.00,47.49
0,1000,-1.00,34.44
0,1000,-1.00,40.35
0,1000,-1.00,37.95
1000,0,36.69,-1.00
0,1000,-1.00,46.76
0,1000,-1.00,38.18
0,1000,-1.00,45.22
0,1000,-1.00,46.76
0,1000,-1.00,28.37
0,1000,-1.00,25.78
0,1000,-1.00,30.62
0,1000,-1.00,38.09
0,1000,-1.00,40.62
0,1000,-1.00,36.38
0,1000,-1.00,38.88
0,1000,-1.00,37.46
0,1000,-1.00,26.62
0,1000,-1.00,49.06
0,1000,-1.00,70.86
0,1000,-1.00,32.69
1000,0,31.38,-1.00
0,1000,-1.00,40.77
0,1000,-1.00,34.82
0,1000,-1.00,69.02
0,1000,-1.00,33.46
0,1000,-1.00,26.24
0,1000,-1.00,39.89
0,1000,-1.00,34.69
0,1000,-1.00,35.78
0,1000,-1.00,43.08
0,1000,-1.00,34.01
0,1000,-1.00,30.86
0,1000,-1.00,60.55
0,1000,-1.00,39.04
0,1000,-1.00,44.24
0,1000,-1.00,53.10
0,1000,-1.00,30.89
0,1000,-1.00,45.78
0,1000,-1.00,30.29
0,1000,-1.00,31.83
0,1000,-1.00,34.02
0,1000,-1.00,88.15
0,1000,-1.00,31.09
0,1000,-1.00,36.12
0,1000,-1.00,43.47
0,1000,-1.00,37.36
0,1000,-1.00,36.29
0,1000,-1.00,38.12
0,1000,-1.00,40.43
1000,0,41.63,-1.00
0,1000,-1.00,30.36
1000,0,47.07,-1.00
0,1000,-1.00,35.98
0,1000,-1.00,51.33
0,1000,-1.00,40.58
1000,0,105.43,-1.00
0,1000,-1.00,33.60
0,1000,-1.00,56.57
0,1000,-1.00,54.09
0,1000,-1.00,36.08
0,1000,-1.00,51.65
0,1000,-1.00,33.88
0,1000,-1.00,43.75
0,1000,-1.00,71.17
0,1000,-1.00,33.76
0,1000,-1.00,38.26
1000,0,47.23,-1.00
0,1000,-1.00,34.21
0,1000,-1.00,44.93
0,1000,-1.00,59.88
0,1000,-1.00,42.94
1000,0,35.21,-1.00
0,1000,-1.00,37.34
0,1000,-1.00,59.84
0,1000,-1.00,27.92
0,1000,-1.00,37.73
1000,0,42.44,-1.00
0,1000,-1.00,31.96
0,1000,-1.00,42.72
0,1000,-1.00,36.93
0,1000,-1.00,45.55
0,1000,-1.00,37.44
0,1000,-1.00,43.17
1000,0,32.65,-1.00
0,1000,-1.00,39.54
0,1000,-1.00,26.57
0,1000,-1.00,30.29
0,1000,-1.00,45.92
0,1000,-1.00,35.60
0,1000,-1.00,35.29
0,1000,-1.00,35.65
0,1000,-1.00,45.99
1000,0,44.94,-1.00
0,1000,-1.00,45.57
1000,0,27.20,-1.00
1000,0,57.15,-1.00
0,1000,-1.00,34.59
0,1000,-1.00,39.46
0,1000,-1.00,35.19
0,1000,-1.00,33.15
0,1000,-1.00,36.94
0,1000,-1.00,30.22
0,1000,-1.00,31.00
0,1000,-1.00,31.42
0,1000,-1.00,34.57
0,1000,-1.00,41.01
0,1000,-1.00,45.49
0,1000,-1.00,43.79
0,1000,-1.00,38.64
0,1000,-1.00,31.70
1000,0,34.37,-1.00
0,1000,-1.00,31.72
1000,0,32.98,-1.00
1000,0,45.64,-1.00
1000,0,45.35,-1.00
1000,0,47.54,-1.00
0,1000,-1.00,50.45
0,1000,-1.00,33.04
0,1000,-1.00,36.92
1000,0,42.82,-1.00
0,1000,-1.00,29.66
0,1000,-1.00,31.43
0,1000,-1.00,33.54
0,1000,-1.00,29.94
0,1000,-1.00,40.00
0,1000,-1.00,29.77
0,1000,-1.00,36.80
0,1000,-1.00,36.47
0,1000,-1.00,36.21
0,1000,-1.00,33.06
0,1000,-1.00,42.16
0,1000,-1.00,42.37
0,1000,-1.00,45.15
0,1000,-1.00,42.78
0,1000,-1.00,30.38
0,1000,-1.00,46.36
0,1000,-1.00,68.40
0,1000,-1.00,32.92
0,1000,-1.00,37.45
0,1000,-1.00,47.08
0,1000,-1.00,41.65
0,1000,-1.00,31.11
1000,0,37.07,-1.00
0,1000,-1.00,32.62
0,1000,-1.00,38.92
1000,0,40.09,-1.00
0,1000,-1.00,35.77
0,1000,-1.00,44.10
0,1000,-1.00,33.28
0,1000,-1.00,41.98
0,1000,-1.00,50.52
1000,0,42.06,-1.00
0,1000,-1.00,45.31
0,1000,-1.00,40.24
0,1000,-1.00,27.58
1000,0,36.06,-1.00
0,1000,-1.00,40.12
0,1000,-1.00,41.04
0,1000,-1.00,39.18
0,1000,-1.00,37.95
0,1000,-1.00,37.64
0,1000,-1.00,42.17
0,1000,-1.00,30.84
0,1000,-1.00,53.17
0,1000,-1.00,46.79
0,1000,-1.00,43.98
0,1000,-1.00,36.04
0,1000,-1.00,41.58
1000,0,27.30,-1.00
0,1000,-1.00,33.00
0,1000,-1.00,38.43
0,1000,-1.00,42.57
0,1000,-1.00,34.78
0,1000,-1.00,33.84
0,1000,-1.00,35.85
0,1000,-1.00,53.47
0,1000,-1.00,36.48
0,1000,-1.00,51.35
1000,0,56.07,-1.00
0,1000,-1.00,32.12
0,1000,-1.00,45.24
0,1000,-1.00,30.56
0,1000,-1.00,37.41
1000,0,52.86,-1.00
0,1000,-1.00,39.28
0,1000,-1.00,35.08
0,1000,-1.00,41.03
0,1000,-1.00,38.78
0,1000,-1.00,35.93
0,1000,-1.00,33.75
0,1000,-1.00,41.06
0,1000,-1.00,29.62
0,1000,-1.00,45.25
0,1000,-1.00,31.68
0,1000,-1.00,37.49
1000,0,47.98,-1.00
0,1000,-1.00,30.01
0,1000,-1.00,48.51
0,1000,-1.00,32.63
0,1000,-1.00,41.55
0,1000,-1.00,32.24
0,1000,-1.00,35.19
0,1000,-1.00,29.73
0,1000,-1.00,25.65
1000,0,49.82,-1.00
0,1000,-1.00,25.72
1000,0,39.91,-1.00
1000,0,43.46,-1.00
0,1000,-1.00,41.67
0,1000,-1.00,47.14
0,1000,-1.00,33.40
0,1000,-1.00,41.58
0,1000,-1.00,36.74
0,1000,-1.00,30.31
0,1000,-1.00,41.51
0,1000,-1.00,47.88
1000,0,31.87,-1.00
0,1000,-1.00,56.93
0,1000,-1.00,49.20
0,1000,-1.00,61.14
0,1000,-1.00,44.65
0,1000,-1.00,45.45
1000,0,30.88,-1.00
0,1000,-1.00,53.10
0,1000,-1.00,31.72
0,1000,-1.00,35.67
0,1000,-1.00,39.06
1000,0,36.95,-1.00
0,1000,-1.00,34.65
0,1000,-1.00,32.85
0,1000,-1.00,36.91
0,1000,-1.00,31.47
0,1000,-1.00,36.98
0,1000,-1.00,44.76
0,1000,-1.00,40.27
0,1000,-1.00,37.95
0,1000,-1.00,28.12
0,1000,-1.00,38.27
0,1000,-1.00,35.61
0,1000,-1.00,29.08
0,1000,-1.00,33.15
0,1000,-1.00,40.42
0,1000,-1.00,29.16
0,1000,-1.00,44.51
0,1000,-1.00,34.31
0,1000,-1.00,42.58
0,1000,-1.00,28.74
0,1000,-1.00,33.28
0,1000,-1.00,48.03
0,1000,-1.00,38.27
0,1000,-1.00,37.26
0,1000,-1.00,54.84
0,1000,-1.00,26.04
0,1000,-1.00,42.56
0,1000,-1.00,33.62
0,1000,-1.00,26.91
1000,0,50.17,-1.00
1000,0,43.42,-1.00
0,1000,-1.00,37.68
0,1000,-1.00,31.14
0,1000,-1.00,26.54
0,1000,-1.00,34.12
0,1000,-1.00,29.52
0,1000,-1.00,34.34
0,1000,-1.00,40.66
0,1000,-1.00,34.19
1000,0,49.77,-1.00
0,1000,-1.00,45.31
0,1000,-1.00,35.91
0,1000,-1.00,42.81
0,1000,-1.00,32.10
0,1000,-1.00,40.97
0,1000,-1.00,34.27
0,1000,-1.00,38.26
0,1000,-1.00,39.14
1000,0,56.46,-1.00
0,1000,-1.00,53.36
0,1000,-1.00,39.85
0,1000,-1.00,42.99
0,1000,-1.00,34.33
0,1000,-1.00,28.08
0,1000,-1.00,26.41
0,1000,-1.00,41.41
1000,0,62.19,-1.00
1000,0,38.74,-1.00
0,1000,-1.00,57.92
0,1000,-1.00,44.47
1000,0,43.92,-1.00
0,1000,-1.00,34.88
0,1000,-1.00,32.81
0,1000,-1.00,43.76
0,1000,-1.00,40.13
0,1000,-1.00,32.56
0,1000,-1.00,30.05
0,1000,-1.00,37.15
0,1000,-1.00,38.54
0,1000,-1.00,33.31
0,1000,-1.00,46.61
0,1000,-1.00,42.40
1000,0,37.83,-1.00
0,1000,-1.00,31.71
0,1000,-1.00,39.79
0,1000,-1.00,43.00
0,1000,-1.00,35.65
0,1000,-1.00,43.42
0,1000,-1.00,44.52
0,1000,-1.00,43.23
0,1000,-1.00,62.51
0,1000,-1.00,52.79
0,1000,-1.00,65.31
0,1000,-1.00,33.36
0,1000,-1.00,34.95
1000,0,39.50,-1.00
0,1000,-1.00,45.51
0,1000,-1.00,39.54
0,1000,-1.00,35.44
0,1000,-1.00,31.93
0,1000,-1.00,37.41
0,1000,-1.00,27.41
0,1000,-1.00,31.58
0,1000,-1.00,32.08
0,1000,-1.00,31.60
0,1000,-1.00,96.99
0,1000,-1.00,41.10
0,1000,-1.00,33.42
0,1000,-1.00,33.60
0,1000,-1.00,37.31
0,1000,-1.00,35.05
0,1000,-1.00,35.89
0,1000,-1.00,40.98
1000,0,66.41,-1.00
0,1000,-1.00,36.42
1000,0,57.03,-1.00
1000,0,53.40,-1.00
0,1000,-1.00,33.83
0,1000,-1.00,58.69
0,1000,-1.00,36.48
0,1000,-1.00,51.23
0,1000,-1.00,86.57
1000,0,60.80,-1.00
0,1000,-1.00,40.25
0,1000,-1.00,34.26
0,1000,-1.00,38.85
1000,0,49.37,-1.00
0,1000,-1.00,49.93
0,1000,-1.00,33.81
0,1000,-1.00,55.82
1000,0,55.04,-1.00
0,1000,-1.00,26.51
0,1000,-1.00,36.87
0,1000,-1.00,31.15
0,1000,-1.00,39.57
1000,0,57.39,-1.00
0,1000,-1.00,33.84
0,1000,-1.00,37.43
0,1000,-1.00,46.45
0,1000,-1.00,32.96
0,1000,-1.00,29.91
0,1000,-1.00,29.37
1000,0,44.18,-1.00
0,1000,-1.00,43.96
0,1000,-1.00,29.62
0,1000,-1.00,34.02
0,1000,-1.00,34.13
0,1000,-1.00,36.30
0,1000,-1.00,39.21
0,1000,-1.00,32.47
0,1000,-1.00,25.14
0,1000,-1.00,34.69
1000,0,47.10,-1.00
0,1000,-1.00,30.10
0,1000,-1.00,36.35
0,1000,-1.00,49.19
1000,0,52.91,-1.00
0,1000,-1.00,37.56
0,1000,-1.00,40.49
0,1000,-1.00,42.61
1000,0,48.03,-1.00
0,1000,-1.00,38.28
0,1000,-1.00,46.08
0,1000,-1.00,46.57
0,1000,-1.00,29.90
0,1000,-1.00,49.17
0,1000,-1.00,51.61
0,1000,-1.00,48.12
0,1000,-1.00,45.51
0,1000,-1.00,38.12
0,1000,-1.00,34.04
0,1000,-1.00,53.74
0,1000,-1.00,39.06
0,1000,-1.00,38.15
0,1000,-1.00,38.15
0,1000,-1.00,38.69
0,1000,-1.00,67.07
0,1000,-1.00,38.20
1000,0,33.31,-1.00
1000,0,60.90,-1.00
1000,0,56.73,-1.00
1000,0,72.53,-1.00
0,1000,-1.00,42.78
0,1000,-1.00,37.20
1000,0,48.77,-1.00
0,1000,-1.00,32.23
0,1000,-1.00,30.73
0,1000,-1.00,34.01
0,1000,-1.00,52.28
0,1000,-1.00,56.01
0,1000,-1.00,56.74
0,1000,-1.00,45.77
1000,0,44.81,-1.00
0,1000,-1.00,56.02
0,1000,-1.00,46.29
1000,0,47.83,-1.00
1000,0,46.16,-1.00
0,1000,-1.00,52.76
1000,0,29.85,-1.00
1000,0,51.21,-1.00
0,1000,-1.00,33.69
0,1000,-1.00,38.73
0,1000,-1.00,41.25
0,1000,-1.00,39.66
0,1000,-1.00,44.63
1000,0,62.77,-1.00
0,1000,-1.00,34.72
0,1000,-1.00,37.82
0,1000,-1.00,56.45
0,1000,-1.00,29.37
0,1000,-1.00,36.87
0,1000,-1.00,32.26
0,1000,-1.00,40.49
0,1000,-1.00,57.03
0,1000,-1.00,41.28
0,1000,-1.00,35.04
0,1000,-1.00,35.41
0,1000,-1.00,32.73
0,1000,-1.00,45.55
0,1000,-1.00,32.11
1000,0,46.55,-1.00
1000,0,39.13,-1.00
0,1000,-1.00,33.38
0,1000,-1.00,28.59
0,1000,-1.00,34.77
0,1000,-1.00,33.86
0,1000,-1.00,47.97
1000,0,44.49,-1.00
1000,0,32.50,-1.00
0,1000,-1.00,55.37
1000,0,33.13,-1.00
1000,0,42.96,-1.00
0,1000,-1.00,32.78
0,1000,-1.00,36.60
1000,0,40.01,-1.00
0,1000,-1.00,35.69
0,1000,-1.00,39.28
0,1000,-1.00,46.53
0,1000,-1.00,34.51
0,1000,-1.00,41.90
0,1000,-1.00,34.82
0,1000,-1.00,40.02
0,1000,-1.00,35.39
0,1000,-1.00,42.06
0,1000,-1.00,48.81
0,1000,-1.00,27.46
0,1000,-1.00,91.61
0,1000,-1.00,34.84
0,1000,-1.00,39.20
0,1000,-1.00,42.73
0,1000,-1.00,47.76
0,1000,-1.00,42.36
0,1000,-1.00,42.88
0,1000,-1.00,37.99
0,1000,-1.00,35.55
0,1000,-1.00,39.57
0,1000,-1.00,36.02
0,1000,-1.00,40.62
0,1000,-1.00,51.32
0,1000,-1.00,41.36
0,1000,-1.00,40.01
0,1000,-1.00,31.54
0,1000,-1.00,35.82
0,1000,-1.00,39.47
0,1000,-1.00,44.65
0,1000,-1.00,62.47
0,1000,-1.00,44.74
0,1000,-1.00,33.97
0,1000,-1.00,29.34
1000,0,50.02,-1.00
0,1000,-1.00,36.91
0,1000,-1.00,36.44
0,1000,-1.00,52.99
1000,0,29.30,-1.00
0,1000,-1.00,29.76
0,1000,-1.00,29.15
0,1000,-1.00,32.40
0,1000,-1.00,36.54
0,1000,-1.00,36.82
0,1000,-1.00,59.38
1000,0,42.83,-1.00
0,1000,-1.00,54.23
0,1000,-1.00,40.62
0,1000,-1.00,48.92
0,1000,-1.00,35.51
0,1000,-1.00,59.12
0,1000,-1.00,33.28
0,1000,-1.00,37.74
0,1000,-1.00,62.27
0,1000,-1.00,45.73
0,1000,-1.00,58.71
0,1000,-1.00,36.67
1000,0,66.39,-1.00
0,1000,-1.00,39.66
0,1000,-1.00,42.54
0,1000,-1.00,41.07
0,1000,-1.00,33.86
0,1000,-1.00,27.47
