pop1,pop2,k1,k2
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
718,282,1.34,0.97
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.28,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
710,290,1.18,1.07
1000,0,1.20,-1.00
731,269,1.03,1.06
0,1000,-1.00,1.19
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
739,261,0.88,0.97
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.41,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
622,378,1.27,1.33
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,1.21,-1.00
1000,0,1.40,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.34,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,0.95,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.33,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
1000,0,1.34,-1.00
1000,0,1.06,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
619,381,0.99,1.41
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
1000,0,1.08,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
413,587,1.30,1.21
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.12
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
753,247,1.13,1.22
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
647,353,1.10,1.23
1000,0,0.97,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.03
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.07
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
274,726,0.97,1.03
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.02
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.08
721,279,1.12,1.28
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.15
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,0.99,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.26,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.07
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.08
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.08
1000,0,0.98,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.41,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,0.99,-1.00
1000,0,1.36,-1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.27,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.11
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.35,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.12
1000,0,1.14,-1.00
962,38,1.19,1.58
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
750,250,1.03,1.40
1000,0,1.30,-1.00
1000,0,0.98,-1.00
824,176,0.97,1.45
1000,0,1.24,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.35,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.06
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,0.98,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.36,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
688,312,1.17,1.08
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
861,139,1.16,1.09
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,0.98,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.03,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.28
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,0.92,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,0.99,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,0.98,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
947,53,0.97,1.38
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.11
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,0.91,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
769,231,1.24,1.09
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.18
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
948,52,1.26,1.33
0,1000,-1.00,1.15
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
831,169,1.11,1.09
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.01,-1.00
1000,0,1.27,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.13
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.00,-1.00
1000,0,1.23,-1.00
1000,0,0.97,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,0.96,-1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.14
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.39,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.12
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.12
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
386,614,1.27,1.20
1000,0,1.17,-1.00
1000,0,1.12,-1.00
904,96,1.32,1.20
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
940,60,1.28,1.08
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
917,83,0.99,0.95
1000,0,1.38,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,0.96,-1.00
1000,0,1.27,-1.00
1000,0,0.97,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.20
1000,0,1.14,-1.00
0,1000,-1.00,1.09
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.33,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.10
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
442,558,1.22,1.17
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
577,423,1.05,1.11
1000,0,1.25,-1.00
723,277,1.20,1.15
1000,0,0.99,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
720,280,1.04,1.19
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
878,122,1.21,1.24
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,0.97,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
326,674,1.12,1.17
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.29,-1.00
1000,0,0.95,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,0.93,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.00,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.15
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.35,-1.00
1000,0,1.07,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
886,114,0.99,1.23
842,158,1.20,1.08
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.31,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
