pop1,pop2,k1,k2
0,1000,-1.00,20.09
0,1000,-1.00,22.86
1000,0,22.77,-1.00
0,1000,-1.00,21.06
0,1000,-1.00,17.66
0,1000,-1.00,25.89
0,1000,-1.00,24.77
0,1000,-1.00,26.05
0,1000,-1.00,23.80
0,1000,-1.00,35.08
0,1000,-1.00,27.54
0,1000,-1.00,21.85
0,1000,-1.00,17.88
1000,0,18.56,-1.00
0,1000,-1.00,25.06
1000,0,28.35,-1.00
0,1000,-1.00,28.68
0,1000,-1.00,25.34
1000,0,26.79,-1.00
1000,0,21.05,-1.00
0,1000,-1.00,21.68
0,1000,-1.00,22.11
0,1000,-1.00,29.22
0,1000,-1.00,22.60
0,1000,-1.00,32.74
0,1000,-1.00,28.68
1000,0,18.93,-1.00
0,1000,-1.00,19.20
1000,0,27.90,-1.00
0,1000,-1.00,38.29
0,1000,-1.00,26.24
0,1000,-1.00,23.24
0,1000,-1.00,28.10
1000,0,24.37,-1.00
0,1000,-1.00,26.53
0,1000,-1.00,19.68
0,1000,-1.00,29.26
0,1000,-1.00,26.36
1000,0,38.17,-1.00
0,1000,-1.00,26.26
1000,0,29.28,-1.00
0,1000,-1.00,24.86
0,1000,-1.00,22.02
0,1000,-1.00,29.32
0,1000,-1.00,22.33
0,1000,-1.00,48.28
0,1000,-1.00,17.05
0,1000,-1.00,26.14
0,1000,-1.00,22.33
1000,0,15.56,-1.00
0,1000,-1.00,23.25
0,1000,-1.00,18.08
1000,0,15.92,-1.00
0,1000,-1.00,22.70
0,1000,-1.00,20.51
1000,0,29.12,-1.00
0,1000,-1.00,20.26
0,1000,-1.00,20.54
1000,0,16.89,-1.00
1000,0,18.85,-1.00
0,1000,-1.00,26.13
0,1000,-1.00,26.07
0,1000,-1.00,32.38
1000,0,23.11,-1.00
1000,0,20.16,-1.00
1000,0,28.52,-1.00
1000,0,25.38,-1.00
0,1000,-1.00,25.60
0,1000,-1.00,24.81
1000,0,19.80,-1.00
1000,0,24.33,-1.00
0,1000,-1.00,16.12
0,1000,-1.00,14.59
0,1000,-1.00,22.96
0,1000,-1.00,24.42
0,1000,-1.00,28.93
0,1000,-1.00,29.00
1000,0,19.98,-1.00
0,1000,-1.00,20.08
1000,0,22.85,-1.00
0,1000,-1.00,46.94
1000,0,16.14,-1.00
0,1000,-1.00,22.76
0,1000,-1.00,36.60
1000,0,29.37,-1.00
1000,0,25.43,-1.00
1000,0,27.08,-1.00
1000,0,22.86,-1.00
0,1000,-1.00,24.39
0,1000,-1.00,25.60
0,1000,-1.00,34.79
0,1000,-1.00,24.88
0,1000,-1.00,24.10
1000,0,44.12,-1.00
0,1000,-1.00,22.46
0,1000,-1.00,16.92
0,1000,-1.00,20.28
0,1000,-1.00,32.46
1000,0,19.14,-1.00
0,1000,-1.00,22.70
0,1000,-1.00,21.82
0,1000,-1.00,35.97
0,1000,-1.00,30.38
0,1000,-1.00,19.66
0,1000,-1.00,26.72
1000,0,22.96,-1.00
0,1000,-1.00,25.20
1000,0,24.41,-1.00
1000,0,16.29,-1.00
1000,0,34.08,-1.00
0,1000,-1.00,33.98
0,1000,-1.00,23.01
1000,0,20.11,-1.00
0,1000,-1.00,22.62
0,1000,-1.00,24.35
1000,0,16.31,-1.00
0,1000,-1.00,20.89
0,1000,-1.00,20.95
0,1000,-1.00,18.44
0,1000,-1.00,18.32
0,1000,-1.00,23.01
0,1000,-1.00,36.15
0,1000,-1.00,23.30
0,1000,-1.00,37.66
0,1000,-1.00,20.91
1000,0,23.17,-1.00
0,1000,-1.00,18.20
0,1000,-1.00,27.45
1000,0,24.01,-1.00
0,1000,-1.00,31.13
0,1000,-1.00,27.23
0,1000,-1.00,31.17
0,1000,-1.00,22.40
1000,0,26.57,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,30.74
1000,0,28.04,-1.00
0,1000,-1.00,30.94
1000,0,40.32,-1.00
1000,0,17.35,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,40.12
1000,0,22.53,-1.00
0,1000,-1.00,30.78
0,1000,-1.00,26.83
1000,0,24.66,-1.00
1000,0,27.18,-1.00
1000,0,21.57,-1.00
0,1000,-1.00,17.92
1000,0,38.29,-1.00
0,1000,-1.00,30.10
0,1000,-1.00,20.15
1000,0,22.63,-1.00
1000,0,24.63,-1.00
0,1000,-1.00,21.87
1000,0,26.56,-1.00
0,1000,-1.00,33.04
0,1000,-1.00,23.07
0,1000,-1.00,25.52
0,1000,-1.00,57.59
0,1000,-1.00,32.42
0,1000,-1.00,22.05
0,1000,-1.00,29.64
0,1000,-1.00,43.88
0,1000,-1.00,21.07
0,1000,-1.00,20.81
0,1000,-1.00,22.34
0,1000,-1.00,30.00
0,1000,-1.00,32.01
1000,0,23.93,-1.00
0,1000,-1.00,23.02
0,1000,-1.00,17.64
0,1000,-1.00,18.70
1000,0,22.03,-1.00
0,1000,-1.00,26.56
0,1000,-1.00,28.43
0,1000,-1.00,16.54
0,1000,-1.00,24.08
0,1000,-1.00,20.92
0,1000,-1.00,21.19
0,1000,-1.00,22.74
0,1000,-1.00,23.14
0,1000,-1.00,26.33
0,1000,-1.00,24.63
1000,0,17.85,-1.00
0,1000,-1.00,25.14
0,1000,-1.00,22.15
1000,0,25.35,-1.00
0,1000,-1.00,15.07
0,1000,-1.00,22.17
0,1000,-1.00,28.74
0,1000,-1.00,19.23
0,1000,-1.00,28.99
1000,0,24.41,-1.00
1000,0,26.83,-1.00
0,1000,-1.00,27.73
1000,0,19.10,-1.00
0,1000,-1.00,28.74
0,1000,-1.00,14.12
0,1000,-1.00,20.10
0,1000,-1.00,22.80
1000,0,19.37,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,25.80
1000,0,24.68,-1.00
0,1000,-1.00,25.85
0,1000,-1.00,22.27
0,1000,-1.00,30.37
0,1000,-1.00,27.95
0,1000,-1.00,22.65
0,1000,-1.00,30.85
1000,0,36.97,-1.00
1000,0,31.53,-1.00
0,1000,-1.00,22.98
0,1000,-1.00,32.83
0,1000,-1.00,24.77
1000,0,32.13,-1.00
1000,0,24.30,-1.00
0,1000,-1.00,35.84
0,1000,-1.00,20.54
1000,0,23.73,-1.00
1000,0,20.42,-1.00
0,1000,-1.00,25.88
0,1000,-1.00,19.46
0,1000,-1.00,24.27
0,1000,-1.00,41.99
0,1000,-1.00,20.85
0,1000,-1.00,18.66
1000,0,29.76,-1.00
0,1000,-1.00,22.94
1000,0,25.61,-1.00
0,1000,-1.00,43.88
0,1000,-1.00,17.13
0,1000,-1.00,32.05
1000,0,26.71,-1.00
0,1000,-1.00,27.08
0,1000,-1.00,22.61
0,1000,-1.00,22.09
0,1000,-1.00,16.55
0,1000,-1.00,32.93
0,1000,-1.00,24.71
1000,0,22.89,-1.00
0,1000,-1.00,32.89
0,1000,-1.00,26.80
0,1000,-1.00,18.85
0,1000,-1.00,21.90
0,1000,-1.00,20.55
1000,0,23.56,-1.00
0,1000,-1.00,16.40
1000,0,18.06,-1.00
0,1000,-1.00,24.74
1000,0,19.45,-1.00
0,1000,-1.00,19.20
0,1000,-1.00,21.77
0,1000,-1.00,28.74
0,1000,-1.00,26.51
0,1000,-1.00,26.06
1000,0,34.76,-1.00
0,1000,-1.00,24.67
0,1000,-1.00,24.22
1000,0,16.41,-1.00
0,1000,-1.00,17.40
0,1000,-1.00,22.49
0,1000,-1.00,20.23
0,1000,-1.00,18.48
0,1000,-1.00,22.05
0,1000,-1.00,38.89
0,1000,-1.00,21.11
0,1000,-1.00,19.99
1000,0,40.20,-1.00
0,1000,-1.00,17.42
0,1000,-1.00,20.97
1000,0,26.05,-1.00
0,1000,-1.00,28.63
1000,0,31.62,-1.00
0,1000,-1.00,26.80
0,1000,-1.00,18.92
0,1000,-1.00,32.31
1000,0,41.54,-1.00
1000,0,24.91,-1.00
1000,0,22.40,-1.00
0,1000,-1.00,21.83
1000,0,27.14,-1.00
0,1000,-1.00,18.57
0,1000,-1.00,17.13
0,1000,-1.00,23.97
0,1000,-1.00,22.09
0,1000,-1.00,22.20
1000,0,20.64,-1.00
1000,0,22.90,-1.00
0,1000,-1.00,18.66
0,1000,-1.00,25.58
0,1000,-1.00,25.15
0,1000,-1.00,21.32
1000,0,16.84,-1.00
0,1000,-1.00,26.03
0,1000,-1.00,22.32
0,1000,-1.00,19.15
0,1000,-1.00,31.96
0,1000,-1.00,18.60
0,1000,-1.00,19.57
0,1000,-1.00,15.98
0,1000,-1.00,26.00
0,1000,-1.00,25.66
1000,0,24.04,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,25.81
0,1000,-1.00,33.51
0,1000,-1.00,31.83
0,1000,-1.00,15.37
0,1000,-1.00,31.70
0,1000,-1.00,21.27
0,1000,-1.00,22.99
0,1000,-1.00,27.95
0,1000,-1.00,41.38
0,1000,-1.00,24.31
1000,0,21.32,-1.00
1000,0,22.38,-1.00
1000,0,42.09,-1.00
0,1000,-1.00,30.78
0,1000,-1.00,24.30
0,1000,-1.00,20.88
0,1000,-1.00,26.05
1000,0,30.41,-1.00
0,1000,-1.00,27.69
0,1000,-1.00,20.64
0,1000,-1.00,16.04
0,1000,-1.00,22.31
1000,0,18.15,-1.00
1000,0,26.97,-1.00
0,1000,-1.00,19.74
1000,0,21.09,-1.00
0,1000,-1.00,21.91
1000,0,21.76,-1.00
0,1000,-1.00,19.75
0,1000,-1.00,23.41
0,1000,-1.00,30.09
1000,0,29.58,-1.00
0,1000,-1.00,26.42
1000,0,40.83,-1.00
0,1000,-1.00,22.85
0,1000,-1.00,38.22
0,1000,-1.00,22.64
1000,0,37.25,-1.00
0,1000,-1.00,23.68
0,1000,-1.00,34.00
0,1000,-1.00,28.54
0,1000,-1.00,24.57
0,1000,-1.00,19.50
0,1000,-1.00,24.53
0,1000,-1.00,26.52
0,1000,-1.00,28.50
0,1000,-1.00,23.90
0,1000,-1.00,18.42
0,1000,-1.00,18.71
0,1000,-1.00,31.15
0,1000,-1.00,23.63
0,1000,-1.00,44.99
0,1000,-1.00,17.29
0,1000,-1.00,21.79
0,1000,-1.00,26.11
1000,0,32.81,-1.00
0,1000,-1.00,29.08
1000,0,30.08,-1.00
0,1000,-1.00,34.72
0,1000,-1.00,27.31
0,1000,-1.00,16.68
1000,0,15.52,-1.00
0,1000,-1.00,34.32
0,1000,-1.00,20.68
0,1000,-1.00,25.29
1000,0,21.09,-1.00
0,1000,-1.00,31.54
0,1000,-1.00,26.67
0,1000,-1.00,28.69
0,1000,-1.00,24.56
0,1000,-1.00,23.09
0,1000,-1.00,19.00
1000,0,21.16,-1.00
0,1000,-1.00,20.15
1000,0,15.63,-1.00
1000,0,23.86,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,30.93
1000,0,21.08,-1.00
1000,0,60.33,-1.00
0,1000,-1.00,28.60
1000,0,39.89,-1.00
0,1000,-1.00,14.95
0,1000,-1.00,20.84
1000,0,21.46,-1.00
1000,0,20.66,-1.00
0,1000,-1.00,32.41
0,1000,-1.00,17.40
0,1000,-1.00,28.62
1000,0,21.13,-1.00
0,1000,-1.00,23.60
0,1000,-1.00,20.62
1000,0,21.05,-1.00
0,1000,-1.00,23.50
0,1000,-1.00,24.02
1000,0,24.27,-1.00
0,1000,-1.00,18.18
1000,0,28.30,-1.00
1000,0,21.21,-1.00
0,1000,-1.00,20.72
0,1000,-1.00,30.33
0,1000,-1.00,22.77
0,1000,-1.00,30.27
0,1000,-1.00,34.38
0,1000,-1.00,26.05
0,1000,-1.00,17.31
0,1000,-1.00,32.03
0,1000,-1.00,21.19
0,1000,-1.00,22.05
0,1000,-1.00,18.65
0,1000,-1.00,23.96
0,1000,-1.00,16.25
0,1000,-1.00,25.46
1000,0,26.28,-1.00
0,1000,-1.00,17.48
0,1000,-1.00,20.03
1000,0,63.85,-1.00
0,1000,-1.00,25.34
0,1000,-1.00,32.97
0,1000,-1.00,17.90
0,1000,-1.00,34.46
0,1000,-1.00,24.31
1000,0,21.70,-1.00
0,1000,-1.00,18.25
1000,0,31.25,-1.00
0,1000,-1.00,21.41
0,1000,-1.00,20.98
0,1000,-1.00,23.91
0,1000,-1.00,31.89
0,1000,-1.00,26.67
0,1000,-1.00,50.98
0,1000,-1.00,24.33
0,1000,-1.00,22.46
0,1000,-1.00,26.45
0,1000,-1.00,23.99
1000,0,18.78,-1.00
0,1000,-1.00,27.45
0,1000,-1.00,22.83
1000,0,28.04,-1.00
1000,0,19.51,-1.00
1000,0,28.98,-1.00
0,1000,-1.00,23.92
0,1000,-1.00,32.03
0,1000,-1.00,40.24
0,1000,-1.00,41.00
0,1000,-1.00,20.56
0,1000,-1.00,24.45
0,1000,-1.00,34.40
1000,0,26.34,-1.00
0,1000,-1.00,24.25
1000,0,32.38,-1.00
1000,0,21.52,-1.00
0,1000,-1.00,34.48
0,1000,-1.00,18.15
1000,0,23.09,-1.00
1000,0,25.72,-1.00
0,1000,-1.00,22.88
1000,0,22.00,-1.00
1000,0,21.49,-1.00
0,1000,-1.00,18.63
0,1000,-1.00,28.60
0,1000,-1.00,21.55
1000,0,24.08,-1.00
1000,0,47.41,-1.00
0,1000,-1.00,22.37
1000,0,18.69,-1.00
0,1000,-1.00,24.08
0,1000,-1.00,20.92
0,1000,-1.00,29.04
1000,0,14.78,-1.00
0,1000,-1.00,41.89
0,1000,-1.00,17.78
0,1000,-1.00,29.24
0,1000,-1.00,25.07
0,1000,-1.00,20.89
0,1000,-1.00,28.38
1000,0,19.09,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,21.97
0,1000,-1.00,18.42
0,1000,-1.00,20.97
0,1000,-1.00,19.27
0,1000,-1.00,41.96
0,1000,-1.00,21.85
1000,0,26.37,-1.00
0,1000,-1.00,31.61
1000,0,35.37,-1.00
0,1000,-1.00,23.08
0,1000,-1.00,22.59
0,1000,-1.00,25.41
0,1000,-1.00,16.91
1000,0,18.44,-1.00
0,1000,-1.00,29.68
1000,0,19.43,-1.00
1000,0,19.80,-1.00
1000,0,12.40,-1.00
0,1000,-1.00,17.44
0,1000,-1.00,24.28
0,1000,-1.00,28.82
1000,0,36.53,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,14.51
0,1000,-1.00,33.34
0,1000,-1.00,27.22
0,1000,-1.00,23.80
1000,0,17.48,-1.00
0,1000,-1.00,20.82
1000,0,16.14,-1.00
0,1000,-1.00,22.79
0,1000,-1.00,27.21
0,1000,-1.00,23.94
0,1000,-1.00,33.52
0,1000,-1.00,28.71
1000,0,20.75,-1.00
1000,0,20.52,-1.00
0,1000,-1.00,32.58
0,1000,-1.00,17.89
0,1000,-1.00,20.64
0,1000,-1.00,31.56
0,1000,-1.00,23.06
0,1000,-1.00,18.95
0,1000,-1.00,33.37
0,1000,-1.00,23.17
0,1000,-1.00,19.52
0,1000,-1.00,14.84
0,1000,-1.00,29.34
0,1000,-1.00,26.76
0,1000,-1.00,19.78
0,1000,-1.00,24.69
0,1000,-1.00,19.34
0,1000,-1.00,18.07
1000,0,27.07,-1.00
0,1000,-1.00,18.23
0,1000,-1.00,25.87
0,1000,-1.00,20.32
0,1000,-1.00,23.05
0,1000,-1.00,21.36
1000,0,17.46,-1.00
0,1000,-1.00,16.67
1000,0,26.74,-1.00
0,1000,-1.00,17.98
0,1000,-1.00,23.49
0,1000,-1.00,23.09
1000,0,19.18,-1.00
0,1000,-1.00,21.81
0,1000,-1.00,17.64
1000,0,18.95,-1.00
0,1000,-1.00,31.44
0,1000,-1.00,20.51
0,1000,-1.00,18.06
1000,0,21.37,-1.00
1000,0,17.06,-1.00
1000,0,25.67,-1.00
0,1000,-1.00,19.00
0,1000,-1.00,22.26
1000,0,25.26,-1.00
1000,0,25.59,-1.00
0,1000,-1.00,25.17
0,1000,-1.00,27.01
0,1000,-1.00,30.30
0,1000,-1.00,18.46
1000,0,24.84,-1.00
0,1000,-1.00,25.10
0,1000,-1.00,31.18
0,1000,-1.00,20.81
0,1000,-1.00,30.42
1000,0,38.35,-1.00
0,1000,-1.00,22.54
0,1000,-1.00,19.43
1000,0,20.22,-1.00
0,1000,-1.00,24.38
0,1000,-1.00,24.68
1000,0,26.69,-1.00
0,1000,-1.00,24.33
0,1000,-1.00,26.61
0,1000,-1.00,24.33
0,1000,-1.00,27.15
0,1000,-1.00,25.86
0,1000,-1.00,27.83
0,1000,-1.00,22.64
0,1000,-1.00,20.18
0,1000,-1.00,26.30
0,1000,-1.00,22.58
0,1000,-1.00,21.57
0,1000,-1.00,31.31
0,1000,-1.00,20.11
0,1000,-1.00,25.57
0,1000,-1.00,17.78
0,1000,-1.00,32.77
0,1000,-1.00,22.10
0,1000,-1.00,29.22
0,1000,-1.00,19.39
0,1000,-1.00,22.66
0,1000,-1.00,21.69
0,1000,-1.00,30.29
0,1000,-1.00,40.31
1000,0,19.03,-1.00
0,1000,-1.00,21.31
0,1000,-1.00,30.38
0,1000,-1.00,17.97
1000,0,24.32,-1.00
0,1000,-1.00,22.24
0,1000,-1.00,17.30
0,1000,-1.00,24.52
0,1000,-1.00,23.95
0,1000,-1.00,21.90
0,1000,-1.00,24.85
0,1000,-1.00,27.55
0,1000,-1.00,20.59
0,1000,-1.00,24.47
0,1000,-1.00,24.19
0,1000,-1.00,31.88
0,1000,-1.00,29.08
0,1000,-1.00,22.71
0,1000,-1.00,19.68
0,1000,-1.00,21.34
0,1000,-1.00,32.71
0,1000,-1.00,23.47
0,1000,-1.00,27.16
0,1000,-1.00,24.13
0,1000,-1.00,18.70
1000,0,18.55,-1.00
0,1000,-1.00,23.01
1000,0,21.95,-1.00
1000,0,20.13,-1.00
0,1000,-1.00,30.17
0,1000,-1.00,18.31
1000,0,25.41,-1.00
1000,0,28.22,-1.00
0,1000,-1.00,25.88
0,1000,-1.00,21.59
1000,0,18.43,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,24.86
0,1000,-1.00,19.28
1000,0,21.68,-1.00
0,1000,-1.00,18.30
0,1000,-1.00,24.54
0,1000,-1.00,19.76
0,1000,-1.00,32.36
0,1000,-1.00,21.14
0,1000,-1.00,24.49
0,1000,-1.00,18.56
0,1000,-1.00,20.77
1000,0,19.97,-1.00
0,1000,-1.00,27.85
0,1000,-1.00,17.91
0,1000,-1.00,21.56
0,1000,-1.00,25.90
1000,0,28.23,-1.00
0,1000,-1.00,24.84
0,1000,-1.00,26.80
0,1000,-1.00,16.77
0,1000,-1.00,21.13
0,1000,-1.00,27.08
1000,0,31.07,-1.00
0,1000,-1.00,33.40
1000,0,19.68,-1.00
1000,0,20.79,-1.00
0,1000,-1.00,40.54
0,1000,-1.00,20.71
0,1000,-1.00,21.79
0,1000,-1.00,24.20
1000,0,14.53,-1.00
0,1000,-1.00,21.87
1000,0,21.25,-1.00
1000,0,22.64,-1.00
0,1000,-1.00,25.17
0,1000,-1.00,26.59
0,1000,-1.00,17.08
1000,0,19.22,-1.00
0,1000,-1.00,17.14
1000,0,29.46,-1.00
0,1000,-1.00,26.59
0,1000,-1.00,20.84
0,1000,-1.00,22.80
0,1000,-1.00,19.58
0,1000,-1.00,28.23
0,1000,-1.00,20.05
1000,0,22.42,-1.00
0,1000,-1.00,21.20
1000,0,24.64,-1.00
0,1000,-1.00,18.06
0,1000,-1.00,32.72
1000,0,16.88,-1.00
0,1000,-1.00,22.12
0,1000,-1.00,16.71
1000,0,31.41,-1.00
0,1000,-1.00,22.97
0,1000,-1.00,30.33
0,1000,-1.00,18.68
0,1000,-1.00,23.96
1000,0,23.19,-1.00
1000,0,19.54,-1.00
1000,0,36.45,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,15.06
1000,0,40.03,-1.00
0,1000,-1.00,35.77
1000,0,22.76,-1.00
0,1000,-1.00,28.81
0,1000,-1.00,28.83
0,1000,-1.00,22.27
0,1000,-1.00,25.23
0,1000,-1.00,21.75
1000,0,37.92,-1.00
0,1000,-1.00,24.51
0,1000,-1.00,17.63
0,1000,-1.00,17.53
1000,0,18.05,-1.00
0,1000,-1.00,35.13
0,1000,-1.00,20.63
1000,0,23.78,-1.00
0,1000,-1.00,29.80
0,1000,-1.00,20.10
1000,0,24.59,-1.00
0,1000,-1.00,22.61
1000,0,18.55,-1.00
0,1000,-1.00,22.32
0,1000,-1.00,40.73
0,1000,-1.00,37.40
0,1000,-1.00,16.61
1000,0,38.91,-1.00
0,1000,-1.00,21.67
0,1000,-1.00,23.36
0,1000,-1.00,20.09
0,1000,-1.00,21.98
1000,0,15.52,-1.00
0,1000,-1.00,23.11
1000,0,23.59,-1.00
0,1000,-1.00,16.01
1000,0,19.31,-1.00
0,1000,-1.00,20.68
0,1000,-1.00,24.99
0,1000,-1.00,18.34
1000,0,19.53,-1.00
0,1000,-1.00,34.83
0,1000,-1.00,44.83
0,1000,-1.00,39.62
1000,0,26.41,-1.00
0,1000,-1.00,27.47
1000,0,19.10,-1.00
1000,0,18.72,-1.00
0,1000,-1.00,17.15
0,1000,-1.00,26.23
1000,0,17.58,-1.00
0,1000,-1.00,30.39
0,1000,-1.00,23.28
0,1000,-1.00,19.90
0,1000,-1.00,17.89
0,1000,-1.00,23.20
0,1000,-1.00,51.24
0,1000,-1.00,28.05
1000,0,24.25,-1.00
1000,0,18.71,-1.00
0,1000,-1.00,22.30
1000,0,29.66,-1.00
0,1000,-1.00,28.95
1000,0,36.23,-1.00
0,1000,-1.00,28.57
0,1000,-1.00,24.60
0,1000,-1.00,31.86
0,1000,-1.00,20.31
0,1000,-1.00,17.88
0,1000,-1.00,15.85
0,1000,-1.00,18.51
0,1000,-1.00,30.02
0,1000,-1.00,18.03
0,1000,-1.00,15.90
0,1000,-1.00,29.98
0,1000,-1.00,23.73
0,1000,-1.00,29.35
0,1000,-1.00,23.22
0,1000,-1.00,23.06
1000,0,26.02,-1.00
0,1000,-1.00,21.52
1000,0,24.08,-1.00
0,1000,-1.00,21.44
0,1000,-1.00,20.58
0,1000,-1.00,21.50
0,1000,-1.00,34.19
0,1000,-1.00,24.87
1000,0,38.21,-1.00
0,1000,-1.00,15.48
1000,0,23.93,-1.00
0,1000,-1.00,25.30
1000,0,22.94,-1.00
0,1000,-1.00,21.49
0,1000,-1.00,28.48
0,1000,-1.00,24.97
0,1000,-1.00,13.94
0,1000,-1.00,34.85
0,1000,-1.00,20.64
0,1000,-1.00,34.00
1000,0,21.64,-1.00
0,1000,-1.00,23.18
0,1000,-1.00,22.31
0,1000,-1.00,25.68
1000,0,40.39,-1.00
1000,0,23.47,-1.00
0,1000,-1.00,19.87
1000,0,21.67,-1.00
0,1000,-1.00,18.52
0,1000,-1.00,39.49
0,1000,-1.00,22.11
0,1000,-1.00,20.53
0,1000,-1.00,25.37
0,1000,-1.00,34.36
0,1000,-1.00,21.71
0,1000,-1.00,19.55
0,1000,-1.00,20.41
0,1000,-1.00,19.70
1000,0,26.40,-1.00
1000,0,33.43,-1.00
0,1000,-1.00,25.16
0,1000,-1.00,28.30
1000,0,27.78,-1.00
0,1000,-1.00,41.13
0,1000,-1.00,21.35
0,1000,-1.00,23.82
0,1000,-1.00,23.12
0,1000,-1.00,21.78
1000,0,24.72,-1.00
0,1000,-1.00,20.31
0,1000,-1.00,27.82
0,1000,-1.00,25.96
0,1000,-1.00,20.31
0,1000,-1.00,17.91
0,1000,-1.00,21.48
1000,0,28.81,-1.00
0,1000,-1.00,23.47
0,1000,-1.00,30.07
0,1000,-1.00,18.35
0,1000,-1.00,38.56
0,1000,-1.00,33.31
0,1000,-1.00,19.18
1000,0,39.51,-1.00
1000,0,20.04,-1.00
1000,0,19.81,-1.00
1000,0,25.68,-1.00
1000,0,21.48,-1.00
1000,0,35.89,-1.00
1000,0,21.30,-1.00
0,1000,-1.00,20.85
0,1000,-1.00,19.43
0,1000,-1.00,20.34
0,1000,-1.00,25.92
0,1000,-1.00,19.68
0,1000,-1.00,21.44
0,1000,-1.00,29.77
0,1000,-1.00,19.62
0,1000,-1.00,23.34
1000,0,27.72,-1.00
0,1000,-1.00,20.95
0,1000,-1.00,22.12
0,1000,-1.00,21.84
0,1000,-1.00,18.73
0,1000,-1.00,21.44
0,1000,-1.00,36.33
0,1000,-1.00,19.94
0,1000,-1.00,25.00
1000,0,38.00,-1.00
0,1000,-1.00,15.59
1000,0,23.58,-1.00
0,1000,-1.00,17.89
0,1000,-1.00,17.43
1000,0,37.06,-1.00
0,1000,-1.00,20.41
1000,0,35.38,-1.00
1000,0,35.19,-1.00
0,1000,-1.00,20.19
0,1000,-1.00,18.78
0,1000,-1.00,26.38
0,1000,-1.00,39.38
1000,0,17.62,-1.00
0,1000,-1.00,23.65
0,1000,-1.00,19.74
0,1000,-1.00,26.86
0,1000,-1.00,15.47
0,1000,-1.00,32.51
1000,0,27.87,-1.00
0,1000,-1.00,20.17
0,1000,-1.00,21.48
1000,0,32.98,-1.00
0,1000,-1.00,15.65
0,1000,-1.00,25.47
0,1000,-1.00,29.21
0,1000,-1.00,21.58
0,1000,-1.00,20.63
0,1000,-1.00,22.59
1000,0,39.82,-1.00
1000,0,23.59,-1.00
0,1000,-1.00,41.86
0,1000,-1.00,19.42
0,1000,-1.00,20.74
1000,0,44.87,-1.00
0,1000,-1.00,20.34
0,1000,-1.00,26.61
1000,0,28.66,-1.00
0,1000,-1.00,34.81
0,1000,-1.00,25.20
0,1000,-1.00,23.83
1000,0,20.42,-1.00
0,1000,-1.00,24.70
1000,0,21.04,-1.00
1000,0,29.00,-1.00
0,1000,-1.00,30.32
1000,0,15.81,-1.00
1000,0,22.26,-1.00
0,1000,-1.00,21.27
0,1000,-1.00,20.24
1000,0,46.10,-1.00
0,1000,-1.00,29.76
0,1000,-1.00,17.81
1000,0,20.05,-1.00
0,1000,-1.00,17.31
1000,0,18.27,-1.00
0,1000,-1.00,19.60
0,1000,-1.00,30.11
0,1000,-1.00,19.95
0,1000,-1.00,30.65
1000,0,24.46,-1.00
0,1000,-1.00,23.33
0,1000,-1.00,22.85
1000,0,29.54,-1.00
1000,0,25.83,-1.00
1000,0,32.37,-1.00
0,1000,-1.00,24.39
0,1000,-1.00,25.95
1000,0,22.26,-1.00
0,1000,-1.00,19.04
1000,0,31.87,-1.00
1000,0,37.18,-1.00
1000,0,38.68,-1.00
0,1000,-1.00,22.10
1000,0,26.06,-1.00
1000,0,23.39,-1.00
1000,0,22.53,-1.00
0,1000,-1.00,19.37
0,1000,-1.00,26.84
1000,0,36.89,-1.00
0,1000,-1.00,23.45
0,1000,-1.00,22.37
1000,0,30.16,-1.00
0,1000,-1.00,22.06
0,1000,-1.00,20.52
0,1000,-1.00,29.54
1000,0,23.05,-1.00
0,1000,-1.00,29.83
0,1000,-1.00,20.41
0,1000,-1.00,20.00
0,1000,-1.00,18.16
0,1000,-1.00,23.84
0,1000,-1.00,25.43
0,1000,-1.00,19.65
1000,0,26.01,-1.00
0,1000,-1.00,20.56
0,1000,-1.00,29.08
1000,0,30.04,-1.00
0,1000,-1.00,18.57
1000,0,22.79,-1.00
0,1000,-1.00,23.52
0,1000,-1.00,23.82
1000,0,16.34,-1.00
0,1000,-1.00,21.53
1000,0,17.16,-1.00
1000,0,34.73,-1.00
0,1000,-1.00,31.28
0,1000,-1.00,17.95
1000,0,21.16,-1.00
0,1000,-1.00,16.22
0,1000,-1.00,35.17
1000,0,24.31,-1.00
0,1000,-1.00,26.64
0,1000,-1.00,17.64
0,1000,-1.00,27.62
1000,0,37.67,-1.00
0,1000,-1.00,24.74
0,1000,-1.00,38.84
1000,0,20.63,-1.00
0,1000,-1.00,27.65
1000,0,15.93,-1.00
0,1000,-1.00,21.69
0,1000,-1.00,21.90
0,1000,-1.00,22.61
0,1000,-1.00,24.94
0,1000,-1.00,21.14
1000,0,26.17,-1.00
0,1000,-1.00,22.92
0,1000,-1.00,21.74
0,1000,-1.00,27.93
0,1000,-1.00,18.16
0,1000,-1.00,21.95
