pop1,pop2,k1,k2
0,1000,-1.00,7.05
0,1000,-1.00,7.51
0,1000,-1.00,9.73
0,1000,-1.00,6.82
1000,0,8.91,-1.00
0,1000,-1.00,11.80
0,1000,-1.00,7.37
0,1000,-1.00,7.12
0,1000,-1.00,7.79
0,1000,-1.00,6.93
0,1000,-1.00,7.89
0,1000,-1.00,9.69
0,1000,-1.00,6.61
0,1000,-1.00,8.18
0,1000,-1.00,10.80
0,1000,-1.00,8.77
0,1000,-1.00,8.18
0,1000,-1.00,10.51
0,1000,-1.00,7.38
0,1000,-1.00,8.95
0,1000,-1.00,8.11
0,1000,-1.00,11.37
0,1000,-1.00,8.42
0,1000,-1.00,8.41
0,1000,-1.00,8.97
0,1000,-1.00,8.67
0,1000,-1.00,8.48
0,1000,-1.00,7.29
0,1000,-1.00,11.35
0,1000,-1.00,8.89
0,1000,-1.00,7.34
0,1000,-1.00,9.15
0,1000,-1.00,8.49
0,1000,-1.00,7.73
0,1000,-1.00,7.32
0,1000,-1.00,12.45
0,1000,-1.00,7.14
0,1000,-1.00,10.15
0,1000,-1.00,8.18
0,1000,-1.00,7.83
0,1000,-1.00,10.08
0,1000,-1.00,12.41
0,1000,-1.00,7.52
1000,0,12.72,-1.00
0,1000,-1.00,21.99
0,1000,-1.00,10.16
0,1000,-1.00,6.36
0,1000,-1.00,9.92
0,1000,-1.00,7.57
0,1000,-1.00,9.52
0,1000,-1.00,6.97
0,1000,-1.00,7.04
0,1000,-1.00,8.27
1000,0,10.66,-1.00
0,1000,-1.00,13.84
0,1000,-1.00,12.99
1000,0,11.65,-1.00
0,1000,-1.00,8.32
0,1000,-1.00,5.61
0,1000,-1.00,9.93
0,1000,-1.00,13.61
0,1000,-1.00,8.61
0,1000,-1.00,7.56
0,1000,-1.00,8.13
0,1000,-1.00,7.71
0,1000,-1.00,8.58
0,1000,-1.00,7.32
0,1000,-1.00,8.91
0,1000,-1.00,7.81
0,1000,-1.00,8.94
0,1000,-1.00,7.22
0,1000,-1.00,7.16
0,1000,-1.00,7.34
0,1000,-1.00,7.94
0,1000,-1.00,7.37
0,1000,-1.00,7.70
0,1000,-1.00,7.24
0,1000,-1.00,7.26
0,1000,-1.00,9.52
0,1000,-1.00,8.74
1000,0,16.46,-1.00
1000,0,16.81,-1.00
0,1000,-1.00,10.72
0,1000,-1.00,6.68
0,1000,-1.00,6.72
0,1000,-1.00,8.68
0,1000,-1.00,9.33
0,1000,-1.00,9.48
0,1000,-1.00,6.65
0,1000,-1.00,6.82
0,1000,-1.00,7.16
1000,0,16.06,-1.00
0,1000,-1.00,8.15
0,1000,-1.00,9.78
0,1000,-1.00,8.12
0,1000,-1.00,9.27
0,1000,-1.00,8.89
0,1000,-1.00,7.15
0,1000,-1.00,11.46
0,1000,-1.00,9.59
0,1000,-1.00,8.26
0,1000,-1.00,7.91
0,1000,-1.00,12.64
0,1000,-1.00,6.78
0,1000,-1.00,7.52
0,1000,-1.00,9.16
0,1000,-1.00,7.70
0,1000,-1.00,9.28
0,1000,-1.00,8.08
0,1000,-1.00,7.08
0,1000,-1.00,7.25
0,1000,-1.00,6.93
0,1000,-1.00,11.23
0,1000,-1.00,7.12
0,1000,-1.00,9.05
0,1000,-1.00,8.06
0,1000,-1.00,6.89
0,1000,-1.00,7.65
0,1000,-1.00,8.01
0,1000,-1.00,8.95
0,1000,-1.00,8.35
0,1000,-1.00,7.44
0,1000,-1.00,18.71
0,1000,-1.00,7.18
0,1000,-1.00,8.36
0,1000,-1.00,8.41
0,1000,-1.00,7.49
0,1000,-1.00,8.94
0,1000,-1.00,9.25
0,1000,-1.00,8.92
0,1000,-1.00,10.80
0,1000,-1.00,9.49
0,1000,-1.00,9.44
0,1000,-1.00,10.83
0,1000,-1.00,8.31
0,1000,-1.00,7.24
1000,0,17.67,-1.00
0,1000,-1.00,8.63
0,1000,-1.00,8.47
0,1000,-1.00,7.57
0,1000,-1.00,7.97
0,1000,-1.00,8.61
0,1000,-1.00,10.04
0,1000,-1.00,7.93
0,1000,-1.00,7.92
0,1000,-1.00,7.49
0,1000,-1.00,7.22
0,1000,-1.00,8.13
0,1000,-1.00,6.97
0,1000,-1.00,8.48
0,1000,-1.00,7.58
0,1000,-1.00,8.42
0,1000,-1.00,9.90
0,1000,-1.00,11.76
0,1000,-1.00,7.45
0,1000,-1.00,11.68
0,1000,-1.00,8.26
0,1000,-1.00,7.73
0,1000,-1.00,8.09
0,1000,-1.00,9.57
0,1000,-1.00,9.32
0,1000,-1.00,7.42
0,1000,-1.00,7.52
1000,0,13.94,-1.00
0,1000,-1.00,9.06
0,1000,-1.00,7.32
0,1000,-1.00,8.05
0,1000,-1.00,6.98
0,1000,-1.00,9.35
0,1000,-1.00,8.11
0,1000,-1.00,8.03
0,1000,-1.00,8.45
1000,0,19.42,-1.00
0,1000,-1.00,8.14
0,1000,-1.00,9.34
0,1000,-1.00,8.10
0,1000,-1.00,7.10
0,1000,-1.00,9.21
0,1000,-1.00,7.44
0,1000,-1.00,8.08
0,1000,-1.00,8.06
0,1000,-1.00,8.54
0,1000,-1.00,10.44
0,1000,-1.00,8.40
0,1000,-1.00,8.77
0,1000,-1.00,7.32
0,1000,-1.00,10.05
0,1000,-1.00,8.65
1000,0,8.22,-1.00
0,1000,-1.00,8.16
1000,0,14.55,-1.00
0,1000,-1.00,7.15
0,1000,-1.00,6.83
0,1000,-1.00,6.90
0,1000,-1.00,7.37
0,1000,-1.00,8.97
0,1000,-1.00,8.03
1000,0,9.19,-1.00
0,1000,-1.00,7.00
0,1000,-1.00,9.87
0,1000,-1.00,9.39
0,1000,-1.00,8.00
1000,0,12.18,-1.00
0,1000,-1.00,8.97
0,1000,-1.00,7.56
0,1000,-1.00,7.68
0,1000,-1.00,8.53
0,1000,-1.00,7.31
0,1000,-1.00,7.85
0,1000,-1.00,8.52
0,1000,-1.00,8.07
0,1000,-1.00,9.20
0,1000,-1.00,7.02
0,1000,-1.00,7.21
0,1000,-1.00,7.80
0,1000,-1.00,7.52
0,1000,-1.00,7.22
0,1000,-1.00,8.22
0,1000,-1.00,7.09
0,1000,-1.00,7.22
0,1000,-1.00,7.79
0,1000,-1.00,8.99
0,1000,-1.00,6.94
0,1000,-1.00,8.30
0,1000,-1.00,7.84
0,1000,-1.00,7.97
0,1000,-1.00,8.11
0,1000,-1.00,8.68
0,1000,-1.00,7.37
0,1000,-1.00,6.84
0,1000,-1.00,10.32
0,1000,-1.00,16.29
0,1000,-1.00,9.02
0,1000,-1.00,7.56
0,1000,-1.00,7.54
0,1000,-1.00,9.43
0,1000,-1.00,7.92
0,1000,-1.00,7.24
0,1000,-1.00,14.33
0,1000,-1.00,9.59
0,1000,-1.00,8.53
0,1000,-1.00,13.28
0,1000,-1.00,7.45
0,1000,-1.00,7.06
0,1000,-1.00,7.55
0,1000,-1.00,8.38
0,1000,-1.00,8.20
0,1000,-1.00,7.26
0,1000,-1.00,7.60
0,1000,-1.00,7.83
0,1000,-1.00,7.55
0,1000,-1.00,9.24
0,1000,-1.00,6.10
0,1000,-1.00,7.25
0,1000,-1.00,9.34
0,1000,-1.00,7.61
0,1000,-1.00,6.49
0,1000,-1.00,8.04
0,1000,-1.00,7.89
0,1000,-1.00,8.82
0,1000,-1.00,6.68
0,1000,-1.00,7.70
0,1000,-1.00,9.57
0,1000,-1.00,7.76
0,1000,-1.00,8.55
0,1000,-1.00,8.62
0,1000,-1.00,7.76
0,1000,-1.00,7.07
0,1000,-1.00,8.13
0,1000,-1.00,7.26
0,1000,-1.00,7.60
0,1000,-1.00,7.84
0,1000,-1.00,8.56
1000,0,10.38,-1.00
1000,0,17.85,-1.00
0,1000,-1.00,10.70
0,1000,-1.00,6.85
0,1000,-1.00,8.30
0,1000,-1.00,7.18
1000,0,11.31,-1.00
0,1000,-1.00,7.87
0,1000,-1.00,6.92
0,1000,-1.00,9.53
0,1000,-1.00,10.93
0,1000,-1.00,7.31
0,1000,-1.00,8.11
0,1000,-1.00,8.44
0,1000,-1.00,7.82
0,1000,-1.00,9.77
0,1000,-1.00,7.45
0,1000,-1.00,9.43
0,1000,-1.00,8.12
0,1000,-1.00,8.19
0,1000,-1.00,7.68
0,1000,-1.00,7.64
0,1000,-1.00,7.03
0,1000,-1.00,7.71
0,1000,-1.00,6.95
0,1000,-1.00,7.31
0,1000,-1.00,7.66
0,1000,-1.00,6.59
0,1000,-1.00,8.81
0,1000,-1.00,6.30
0,1000,-1.00,8.04
0,1000,-1.00,9.24
0,1000,-1.00,8.15
0,1000,-1.00,7.09
0,1000,-1.00,8.04
1000,0,9.23,-1.00
0,1000,-1.00,7.50
0,1000,-1.00,7.14
0,1000,-1.00,7.36
0,1000,-1.00,9.87
1000,0,10.36,-1.00
1000,0,8.18,-1.00
0,1000,-1.00,8.08
0,1000,-1.00,9.78
0,1000,-1.00,6.70
0,1000,-1.00,8.20
0,1000,-1.00,9.34
0,1000,-1.00,7.55
0,1000,-1.00,7.99
0,1000,-1.00,7.36
0,1000,-1.00,7.96
0,1000,-1.00,9.86
0,1000,-1.00,7.58
0,1000,-1.00,8.06
0,1000,-1.00,6.80
0,1000,-1.00,7.97
0,1000,-1.00,6.89
0,1000,-1.00,8.35
0,1000,-1.00,7.04
0,1000,-1.00,8.86
0,1000,-1.00,9.26
0,1000,-1.00,8.16
0,1000,-1.00,8.25
0,1000,-1.00,10.38
0,1000,-1.00,9.24
0,1000,-1.00,8.85
0,1000,-1.00,8.52
0,1000,-1.00,8.28
0,1000,-1.00,8.30
0,1000,-1.00,7.68
0,1000,-1.00,6.59
0,1000,-1.00,8.23
0,1000,-1.00,7.84
1000,0,15.14,-1.00
0,1000,-1.00,8.76
0,1000,-1.00,6.68
1000,0,14.88,-1.00
0,1000,-1.00,8.24
0,1000,-1.00,8.04
0,1000,-1.00,9.31
1000,0,14.41,-1.00
0,1000,-1.00,7.11
0,1000,-1.00,7.30
0,1000,-1.00,9.65
0,1000,-1.00,7.16
0,1000,-1.00,6.95
0,1000,-1.00,8.23
0,1000,-1.00,7.09
0,1000,-1.00,7.78
0,1000,-1.00,8.56
0,1000,-1.00,7.23
0,1000,-1.00,8.10
0,1000,-1.00,9.49
0,1000,-1.00,11.02
1000,0,15.66,-1.00
0,1000,-1.00,8.30
0,1000,-1.00,7.55
0,1000,-1.00,10.28
0,1000,-1.00,9.78
0,1000,-1.00,7.64
0,1000,-1.00,7.48
0,1000,-1.00,10.45
0,1000,-1.00,7.08
0,1000,-1.00,8.55
0,1000,-1.00,7.98
0,1000,-1.00,7.14
0,1000,-1.00,11.22
0,1000,-1.00,9.52
0,1000,-1.00,6.92
0,1000,-1.00,8.05
0,1000,-1.00,8.75
1000,0,11.39,-1.00
0,1000,-1.00,8.35
1000,0,12.62,-1.00
0,1000,-1.00,6.72
0,1000,-1.00,9.01
0,1000,-1.00,7.54
1000,0,13.40,-1.00
0,1000,-1.00,7.46
0,1000,-1.00,7.62
0,1000,-1.00,7.42
0,1000,-1.00,8.68
0,1000,-1.00,8.04
0,1000,-1.00,9.47
0,1000,-1.00,9.39
0,1000,-1.00,7.19
0,1000,-1.00,6.96
0,1000,-1.00,9.63
0,1000,-1.00,7.81
0,1000,-1.00,8.10
0,1000,-1.00,11.46
1000,0,13.23,-1.00
0,1000,-1.00,7.57
0,1000,-1.00,9.54
0,1000,-1.00,8.24
1000,0,10.90,-1.00
0,1000,-1.00,8.10
0,1000,-1.00,8.21
0,1000,-1.00,7.31
1000,0,13.77,-1.00
0,1000,-1.00,11.61
0,1000,-1.00,10.61
0,1000,-1.00,9.04
0,1000,-1.00,9.39
0,1000,-1.00,11.60
0,1000,-1.00,7.67
0,1000,-1.00,7.88
1000,0,8.10,-1.00
0,1000,-1.00,10.91
0,1000,-1.00,7.56
1000,0,15.05,-1.00
0,1000,-1.00,6.81
0,1000,-1.00,8.42
0,1000,-1.00,8.09
0,1000,-1.00,6.98
0,1000,-1.00,8.71
1000,0,9.31,-1.00
0,1000,-1.00,7.13
0,1000,-1.00,7.49
0,1000,-1.00,8.06
1000,0,11.02,-1.00
0,1000,-1.00,8.36
0,1000,-1.00,8.61
0,1000,-1.00,7.28
0,1000,-1.00,9.58
0,1000,-1.00,7.24
0,1000,-1.00,8.88
0,1000,-1.00,7.98
0,1000,-1.00,7.33
1000,0,8.77,-1.00
0,1000,-1.00,7.75
1000,0,11.51,-1.00
0,1000,-1.00,8.47
0,1000,-1.00,9.36
0,1000,-1.00,7.12
0,1000,-1.00,12.41
0,1000,-1.00,7.45
0,1000,-1.00,8.26
0,1000,-1.00,10.49
0,1000,-1.00,9.39
0,1000,-1.00,8.27
0,1000,-1.00,8.95
0,1000,-1.00,7.31
0,1000,-1.00,8.50
0,1000,-1.00,8.41
0,1000,-1.00,7.58
0,1000,-1.00,9.21
0,1000,-1.00,7.58
0,1000,-1.00,9.22
0,1000,-1.00,10.07
0,1000,-1.00,7.22
0,1000,-1.00,7.90
1000,0,13.28,-1.00
0,1000,-1.00,8.62
0,1000,-1.00,7.79
0,1000,-1.00,6.20
0,1000,-1.00,8.06
1000,0,13.52,-1.00
0,1000,-1.00,7.10
0,1000,-1.00,7.78
0,1000,-1.00,7.07
0,1000,-1.00,6.82
0,1000,-1.00,7.45
0,1000,-1.00,6.87
0,1000,-1.00,7.84
0,1000,-1.00,8.42
1000,0,17.15,-1.00
0,1000,-1.00,8.07
0,1000,-1.00,8.56
0,1000,-1.00,7.90
0,1000,-1.00,8.16
0,1000,-1.00,6.78
0,1000,-1.00,7.03
0,1000,-1.00,7.15
0,1000,-1.00,7.20
1000,0,18.75,-1.00
0,1000,-1.00,12.96
0,1000,-1.00,7.25
0,1000,-1.00,7.61
0,1000,-1.00,13.65
0,1000,-1.00,7.75
0,1000,-1.00,6.59
1000,0,13.64,-1.00
0,1000,-1.00,6.92
0,1000,-1.00,7.79
0,1000,-1.00,9.46
0,1000,-1.00,7.36
0,1000,-1.00,6.55
0,1000,-1.00,15.36
0,1000,-1.00,6.62
0,1000,-1.00,8.16
0,1000,-1.00,8.18
0,1000,-1.00,8.08
0,1000,-1.00,7.07
0,1000,-1.00,7.26
0,1000,-1.00,7.58
0,1000,-1.00,7.80
0,1000,-1.00,8.16
0,1000,-1.00,8.04
1000,0,12.72,-1.00
0,1000,-1.00,8.20
0,1000,-1.00,7.46
0,1000,-1.00,7.29
0,1000,-1.00,8.20
0,1000,-1.00,8.87
0,1000,-1.00,6.68
0,1000,-1.00,7.90
0,1000,-1.00,7.73
0,1000,-1.00,7.62
0,1000,-1.00,8.18
0,1000,-1.00,9.69
0,1000,-1.00,5.99
0,1000,-1.00,12.22
0,1000,-1.00,6.44
0,1000,-1.00,7.78
0,1000,-1.00,7.61
0,1000,-1.00,8.03
0,1000,-1.00,7.82
0,1000,-1.00,7.53
0,1000,-1.00,8.54
1000,0,13.66,-1.00
0,1000,-1.00,10.52
0,1000,-1.00,7.91
0,1000,-1.00,9.24
0,1000,-1.00,7.93
0,1000,-1.00,11.86
0,1000,-1.00,10.24
0,1000,-1.00,8.31
0,1000,-1.00,8.60
0,1000,-1.00,8.32
0,1000,-1.00,7.29
1000,0,10.92,-1.00
0,1000,-1.00,7.90
0,1000,-1.00,9.11
0,1000,-1.00,7.90
0,1000,-1.00,9.29
0,1000,-1.00,8.53
0,1000,-1.00,7.45
0,1000,-1.00,10.33
0,1000,-1.00,7.50
0,1000,-1.00,9.00
0,1000,-1.00,7.60
1000,0,13.00,-1.00
1000,0,19.88,-1.00
0,1000,-1.00,7.05
0,1000,-1.00,7.94
0,1000,-1.00,9.59
0,1000,-1.00,10.95
0,1000,-1.00,10.51
0,1000,-1.00,8.44
0,1000,-1.00,7.11
0,1000,-1.00,7.48
0,1000,-1.00,7.42
0,1000,-1.00,8.26
0,1000,-1.00,7.23
0,1000,-1.00,8.10
0,1000,-1.00,7.92
0,1000,-1.00,10.30
0,1000,-1.00,8.28
0,1000,-1.00,8.53
0,1000,-1.00,7.56
0,1000,-1.00,7.05
0,1000,-1.00,7.14
0,1000,-1.00,8.01
0,1000,-1.00,7.19
0,1000,-1.00,7.73
0,1000,-1.00,7.39
1000,0,15.48,-1.00
0,1000,-1.00,10.32
0,1000,-1.00,6.92
0,1000,-1.00,9.05
0,1000,-1.00,9.78
0,1000,-1.00,7.68
0,1000,-1.00,8.78
0,1000,-1.00,9.02
0,1000,-1.00,7.46
0,1000,-1.00,7.81
0,1000,-1.00,8.49
0,1000,-1.00,6.89
0,1000,-1.00,7.45
0,1000,-1.00,8.08
0,1000,-1.00,6.83
0,1000,-1.00,8.14
0,1000,-1.00,7.28
0,1000,-1.00,8.25
0,1000,-1.00,11.32
0,1000,-1.00,7.33
0,1000,-1.00,8.06
0,1000,-1.00,8.31
0,1000,-1.00,7.07
0,1000,-1.00,7.93
0,1000,-1.00,7.03
0,1000,-1.00,8.21
0,1000,-1.00,8.65
0,1000,-1.00,8.78
0,1000,-1.00,6.69
0,1000,-1.00,6.86
0,1000,-1.00,7.43
0,1000,-1.00,11.25
0,1000,-1.00,8.37
0,1000,-1.00,11.62
0,1000,-1.00,8.91
0,1000,-1.00,8.11
0,1000,-1.00,9.28
0,1000,-1.00,8.48
0,1000,-1.00,6.78
0,1000,-1.00,7.86
0,1000,-1.00,8.23
0,1000,-1.00,7.57
0,1000,-1.00,7.44
0,1000,-1.00,7.68
0,1000,-1.00,7.44
0,1000,-1.00,6.69
0,1000,-1.00,12.93
0,1000,-1.00,9.19
0,1000,-1.00,8.48
0,1000,-1.00,7.95
1000,0,17.54,-1.00
0,1000,-1.00,7.88
0,1000,-1.00,9.07
0,1000,-1.00,9.30
0,1000,-1.00,8.25
0,1000,-1.00,9.11
0,1000,-1.00,9.04
0,1000,-1.00,7.80
1000,0,15.90,-1.00
0,1000,-1.00,8.53
0,1000,-1.00,8.47
0,1000,-1.00,6.93
0,1000,-1.00,10.63
0,1000,-1.00,7.73
0,1000,-1.00,8.53
0,1000,-1.00,7.85
0,1000,-1.00,7.18
1000,0,17.13,-1.00
0,1000,-1.00,6.84
0,1000,-1.00,9.83
0,1000,-1.00,6.99
0,1000,-1.00,7.89
0,1000,-1.00,6.66
0,1000,-1.00,7.86
0,1000,-1.00,8.53
0,1000,-1.00,8.67
0,1000,-1.00,9.42
1000,0,10.61,-1.00
0,1000,-1.00,9.07
0,1000,-1.00,11.79
0,1000,-1.00,8.06
0,1000,-1.00,6.87
0,1000,-1.00,8.71
0,1000,-1.00,6.88
0,1000,-1.00,6.81
0,1000,-1.00,8.90
0,1000,-1.00,9.58
0,1000,-1.00,9.07
0,1000,-1.00,6.99
0,1000,-1.00,8.35
0,1000,-1.00,7.62
0,1000,-1.00,6.82
0,1000,-1.00,9.11
0,1000,-1.00,7.42
0,1000,-1.00,6.95
0,1000,-1.00,8.14
0,1000,-1.00,7.89
0,1000,-1.00,9.62
0,1000,-1.00,8.90
0,1000,-1.00,7.85
1000,0,12.09,-1.00
0,1000,-1.00,8.59
0,1000,-1.00,8.42
0,1000,-1.00,8.83
0,1000,-1.00,8.16
0,1000,-1.00,7.51
0,1000,-1.00,7.30
0,1000,-1.00,7.55
0,1000,-1.00,7.84
0,1000,-1.00,7.84
0,1000,-1.00,7.73
0,1000,-1.00,7.57
0,1000,-1.00,7.30
0,1000,-1.00,6.79
0,1000,-1.00,6.86
0,1000,-1.00,8.20
0,1000,-1.00,8.87
0,1000,-1.00,7.89
1000,0,16.00,-1.00
0,1000,-1.00,7.46
0,1000,-1.00,10.33
0,1000,-1.00,7.30
0,1000,-1.00,9.13
0,1000,-1.00,7.62
0,1000,-1.00,8.49
0,1000,-1.00,8.44
0,1000,-1.00,7.55
0,1000,-1.00,7.86
0,1000,-1.00,6.88
0,1000,-1.00,8.68
0,1000,-1.00,8.48
0,1000,-1.00,7.62
0,1000,-1.00,9.72
0,1000,-1.00,8.85
0,1000,-1.00,8.96
0,1000,-1.00,8.85
0,1000,-1.00,8.87
0,1000,-1.00,10.33
0,1000,-1.00,7.54
0,1000,-1.00,7.24
0,1000,-1.00,7.36
0,1000,-1.00,10.63
0,1000,-1.00,7.33
0,1000,-1.00,8.07
0,1000,-1.00,10.15
0,1000,-1.00,7.47
0,1000,-1.00,8.12
0,1000,-1.00,7.61
0,1000,-1.00,10.54
0,1000,-1.00,7.94
0,1000,-1.00,11.11
0,1000,-1.00,11.99
0,1000,-1.00,10.14
0,1000,-1.00,7.07
0,1000,-1.00,7.65
1000,0,13.00,-1.00
0,1000,-1.00,8.69
0,1000,-1.00,9.58
1000,0,12.76,-1.00
0,1000,-1.00,7.23
0,1000,-1.00,6.81
0,1000,-1.00,7.90
0,1000,-1.00,6.99
0,1000,-1.00,6.78
0,1000,-1.00,8.09
0,1000,-1.00,8.21
0,1000,-1.00,7.35
0,1000,-1.00,9.57
0,1000,-1.00,7.27
0,1000,-1.00,7.49
0,1000,-1.00,7.35
0,1000,-1.00,9.52
0,1000,-1.00,11.12
0,1000,-1.00,6.98
0,1000,-1.00,8.28
0,1000,-1.00,8.70
0,1000,-1.00,6.91
0,1000,-1.00,7.23
0,1000,-1.00,6.73
1000,0,12.85,-1.00
0,1000,-1.00,7.33
0,1000,-1.00,10.30
0,1000,-1.00,10.10
0,1000,-1.00,7.84
0,1000,-1.00,9.64
0,1000,-1.00,7.42
0,1000,-1.00,7.23
0,1000,-1.00,8.49
0,1000,-1.00,8.61
0,1000,-1.00,8.31
1000,0,10.69,-1.00
0,1000,-1.00,8.62
1000,0,6.58,-1.00
0,1000,-1.00,6.78
0,1000,-1.00,7.08
0,1000,-1.00,7.28
0,1000,-1.00,8.47
0,1000,-1.00,9.58
0,1000,-1.00,7.93
0,1000,-1.00,7.25
0,1000,-1.00,9.70
1000,0,14.69,-1.00
0,1000,-1.00,7.45
0,1000,-1.00,6.70
0,1000,-1.00,8.67
0,1000,-1.00,9.06
0,1000,-1.00,10.17
0,1000,-1.00,8.50
0,1000,-1.00,6.90
0,1000,-1.00,7.60
0,1000,-1.00,8.30
0,1000,-1.00,7.50
0,1000,-1.00,6.95
0,1000,-1.00,10.93
0,1000,-1.00,11.83
0,1000,-1.00,8.51
0,1000,-1.00,7.03
0,1000,-1.00,7.56
0,1000,-1.00,7.24
0,1000,-1.00,7.34
0,1000,-1.00,7.47
0,1000,-1.00,7.17
0,1000,-1.00,9.04
0,1000,-1.00,9.12
0,1000,-1.00,8.53
0,1000,-1.00,9.28
0,1000,-1.00,7.27
0,1000,-1.00,7.70
0,1000,-1.00,7.04
0,1000,-1.00,7.36
1000,0,9.50,-1.00
0,1000,-1.00,8.16
0,1000,-1.00,6.89
0,1000,-1.00,6.64
0,1000,-1.00,8.27
0,1000,-1.00,7.97
0,1000,-1.00,8.14
0,1000,-1.00,9.61
0,1000,-1.00,5.95
0,1000,-1.00,8.51
0,1000,-1.00,8.88
0,1000,-1.00,8.71
0,1000,-1.00,8.31
1000,0,16.52,-1.00
0,1000,-1.00,7.65
0,1000,-1.00,8.37
0,1000,-1.00,8.91
0,1000,-1.00,7.21
0,1000,-1.00,8.80
0,1000,-1.00,8.68
0,1000,-1.00,7.58
0,1000,-1.00,7.32
0,1000,-1.00,9.27
0,1000,-1.00,6.80
0,1000,-1.00,9.24
0,1000,-1.00,8.49
1000,0,12.70,-1.00
0,1000,-1.00,7.52
0,1000,-1.00,7.54
0,1000,-1.00,12.14
0,1000,-1.00,7.78
0,1000,-1.00,8.43
0,1000,-1.00,8.06
0,1000,-1.00,7.55
0,1000,-1.00,8.00
0,1000,-1.00,8.12
1000,0,10.72,-1.00
0,1000,-1.00,8.84
0,1000,-1.00,8.69
0,1000,-1.00,8.10
1000,0,11.52,-1.00
0,1000,-1.00,8.74
0,1000,-1.00,7.24
0,1000,-1.00,10.08
0,1000,-1.00,7.85
0,1000,-1.00,7.89
0,1000,-1.00,10.33
0,1000,-1.00,10.10
0,1000,-1.00,6.83
0,1000,-1.00,8.53
1000,0,12.57,-1.00
0,1000,-1.00,7.60
0,1000,-1.00,8.60
0,1000,-1.00,7.96
0,1000,-1.00,7.09
0,1000,-1.00,7.23
0,1000,-1.00,8.98
0,1000,-1.00,7.01
0,1000,-1.00,7.64
0,1000,-1.00,7.46
0,1000,-1.00,7.77
0,1000,-1.00,7.50
0,1000,-1.00,11.99
0,1000,-1.00,8.67
1000,0,10.02,-1.00
0,1000,-1.00,8.65
0,1000,-1.00,9.70
0,1000,-1.00,9.36
0,1000,-1.00,7.55
0,1000,-1.00,8.20
0,1000,-1.00,8.11
0,1000,-1.00,8.32
0,1000,-1.00,7.39
0,1000,-1.00,9.88
0,1000,-1.00,8.69
0,1000,-1.00,7.32
0,1000,-1.00,7.28
0,1000,-1.00,9.18
0,1000,-1.00,8.29
0,1000,-1.00,9.12
0,1000,-1.00,8.44
0,1000,-1.00,8.10
0,1000,-1.00,12.27
0,1000,-1.00,7.77
0,1000,-1.00,8.11
0,1000,-1.00,7.49
0,1000,-1.00,9.79
0,1000,-1.00,8.37
0,1000,-1.00,9.18
1000,0,14.19,-1.00
0,1000,-1.00,12.22
0,1000,-1.00,10.76
0,1000,-1.00,11.93
0,1000,-1.00,11.98
0,1000,-1.00,8.87
0,1000,-1.00,7.62
0,1000,-1.00,9.94
0,1000,-1.00,8.42
0,1000,-1.00,7.50
0,1000,-1.00,9.03
0,1000,-1.00,7.34
0,1000,-1.00,10.16
0,1000,-1.00,9.60
0,1000,-1.00,7.68
0,1000,-1.00,8.11
0,1000,-1.00,6.64
0,1000,-1.00,7.84
0,1000,-1.00,8.92
0,1000,-1.00,7.49
0,1000,-1.00,11.83
0,1000,-1.00,8.11
0,1000,-1.00,9.40
0,1000,-1.00,9.16
0,1000,-1.00,8.20
0,1000,-1.00,7.78
0,1000,-1.00,8.98
0,1000,-1.00,9.40
0,1000,-1.00,6.80
0,1000,-1.00,10.28
0,1000,-1.00,8.56
0,1000,-1.00,7.35
0,1000,-1.00,6.90
0,1000,-1.00,7.95
0,1000,-1.00,8.17
1000,0,10.16,-1.00
0,1000,-1.00,14.99
0,1000,-1.00,7.90
0,1000,-1.00,7.78
0,1000,-1.00,8.22
0,1000,-1.00,8.57
0,1000,-1.00,8.98
0,1000,-1.00,9.44
0,1000,-1.00,8.45
0,1000,-1.00,7.65
0,1000,-1.00,7.79
0,1000,-1.00,7.01
0,1000,-1.00,9.02
0,1000,-1.00,9.64
1000,0,14.07,-1.00
0,1000,-1.00,6.95
0,1000,-1.00,12.78
0,1000,-1.00,8.20
0,1000,-1.00,8.14
0,1000,-1.00,10.12
0,1000,-1.00,10.56
0,1000,-1.00,9.21
0,1000,-1.00,7.66
0,1000,-1.00,8.27
0,1000,-1.00,12.29
1000,0,11.96,-1.00
0,1000,-1.00,8.01
0,1000,-1.00,8.43
0,1000,-1.00,14.16
0,1000,-1.00,7.96
0,1000,-1.00,7.09
0,1000,-1.00,8.22
0,1000,-1.00,8.29
0,1000,-1.00,9.12
0,1000,-1.00,7.39
0,1000,-1.00,8.96
0,1000,-1.00,7.95
0,1000,-1.00,9.27
0,1000,-1.00,7.59
0,1000,-1.00,7.96
0,1000,-1.00,7.77
0,1000,-1.00,9.36
0,1000,-1.00,9.74
0,1000,-1.00,9.30
0,1000,-1.00,6.47
0,1000,-1.00,11.38
0,1000,-1.00,8.70
0,1000,-1.00,9.03
0,1000,-1.00,10.78
0,1000,-1.00,9.22
0,1000,-1.00,7.43
0,1000,-1.00,8.34
0,1000,-1.00,7.15
0,1000,-1.00,6.65
0,1000,-1.00,7.24
0,1000,-1.00,9.52
0,1000,-1.00,10.12
0,1000,-1.00,7.27
0,1000,-1.00,8.86
0,1000,-1.00,8.72
0,1000,-1.00,9.69
0,1000,-1.00,8.42
0,1000,-1.00,8.54
0,1000,-1.00,7.72
0,1000,-1.00,9.32
