pop1,pop2,k1,k2
0,1000,-1.00,36.97
0,1000,-1.00,32.84
0,1000,-1.00,44.09
0,1000,-1.00,44.57
1000,0,42.42,-1.00
0,1000,-1.00,34.57
0,1000,-1.00,35.49
0,1000,-1.00,49.38
0,1000,-1.00,43.27
0,1000,-1.00,32.02
0,1000,-1.00,54.76
0,1000,-1.00,41.33
0,1000,-1.00,27.43
1000,0,49.53,-1.00
0,1000,-1.00,32.28
0,1000,-1.00,41.63
0,1000,-1.00,32.64
0,1000,-1.00,62.47
0,1000,-1.00,39.44
1000,0,51.92,-1.00
0,1000,-1.00,49.02
0,1000,-1.00,36.52
0,1000,-1.00,40.46
0,1000,-1.00,34.08
0,1000,-1.00,36.15
0,1000,-1.00,33.92
0,1000,-1.00,38.89
0,1000,-1.00,44.76
0,1000,-1.00,30.44
0,1000,-1.00,42.11
0,1000,-1.00,80.44
0,1000,-1.00,38.33
0,1000,-1.00,29.26
0,1000,-1.00,46.13
1000,0,82.89,-1.00
0,1000,-1.00,38.48
0,1000,-1.00,30.22
0,1000,-1.00,24.83
0,1000,-1.00,39.73
0,1000,-1.00,41.72
0,1000,-1.00,54.13
0,1000,-1.00,41.26
1000,0,62.37,-1.00
0,1000,-1.00,25.42
1000,0,51.58,-1.00
0,1000,-1.00,41.44
0,1000,-1.00,34.42
0,1000,-1.00,41.37
0,1000,-1.00,50.21
0,1000,-1.00,59.13
0,1000,-1.00,35.09
0,1000,-1.00,33.69
0,1000,-1.00,72.70
0,1000,-1.00,29.08
0,1000,-1.00,33.23
0,1000,-1.00,36.00
0,1000,-1.00,43.65
0,1000,-1.00,34.17
0,1000,-1.00,50.40
0,1000,-1.00,38.23
0,1000,-1.00,49.41
0,1000,-1.00,35.23
0,1000,-1.00,39.50
0,1000,-1.00,29.88
0,1000,-1.00,32.08
0,1000,-1.00,46.67
0,1000,-1.00,32.05
0,1000,-1.00,41.81
0,1000,-1.00,32.24
0,1000,-1.00,35.76
0,1000,-1.00,30.46
0,1000,-1.00,42.33
0,1000,-1.00,38.74
0,1000,-1.00,34.13
0,1000,-1.00,33.72
0,1000,-1.00,44.29
0,1000,-1.00,28.37
0,1000,-1.00,56.86
1000,0,53.82,-1.00
0,1000,-1.00,33.82
0,1000,-1.00,40.87
0,1000,-1.00,81.22
0,1000,-1.00,48.09
0,1000,-1.00,32.53
0,1000,-1.00,48.60
0,1000,-1.00,38.09
0,1000,-1.00,28.93
0,1000,-1.00,50.71
0,1000,-1.00,37.21
1000,0,46.77,-1.00
0,1000,-1.00,43.46
0,1000,-1.00,100.34
0,1000,-1.00,35.97
0,1000,-1.00,43.86
0,1000,-1.00,38.99
0,1000,-1.00,50.47
0,1000,-1.00,45.42
0,1000,-1.00,38.64
0,1000,-1.00,33.63
0,1000,-1.00,30.21
0,1000,-1.00,35.72
0,1000,-1.00,35.42
0,1000,-1.00,34.33
0,1000,-1.00,41.63
0,1000,-1.00,44.95
0,1000,-1.00,44.00
0,1000,-1.00,38.02
0,1000,-1.00,31.62
0,1000,-1.00,55.69
0,1000,-1.00,32.71
0,1000,-1.00,29.83
0,1000,-1.00,42.99
0,1000,-1.00,54.93
0,1000,-1.00,38.94
0,1000,-1.00,28.66
0,1000,-1.00,67.62
0,1000,-1.00,32.27
0,1000,-1.00,34.75
0,1000,-1.00,46.08
0,1000,-1.00,41.19
1000,0,83.00,-1.00
0,1000,-1.00,27.16
1000,0,84.79,-1.00
0,1000,-1.00,34.72
0,1000,-1.00,44.67
0,1000,-1.00,44.32
0,1000,-1.00,30.35
0,1000,-1.00,29.22
0,1000,-1.00,45.96
0,1000,-1.00,39.20
0,1000,-1.00,36.75
0,1000,-1.00,35.07
0,1000,-1.00,41.69
0,1000,-1.00,38.82
0,1000,-1.00,73.91
0,1000,-1.00,34.05
0,1000,-1.00,28.21
0,1000,-1.00,50.09
0,1000,-1.00,33.50
0,1000,-1.00,26.78
0,1000,-1.00,40.56
0,1000,-1.00,29.04
0,1000,-1.00,33.79
0,1000,-1.00,35.92
0,1000,-1.00,41.95
0,1000,-1.00,36.28
0,1000,-1.00,65.37
0,1000,-1.00,38.81
0,1000,-1.00,37.18
0,1000,-1.00,31.44
0,1000,-1.00,38.19
0,1000,-1.00,31.97
0,1000,-1.00,23.49
0,1000,-1.00,26.30
0,1000,-1.00,36.63
0,1000,-1.00,50.81
0,1000,-1.00,36.79
0,1000,-1.00,32.55
0,1000,-1.00,41.15
0,1000,-1.00,45.82
0,1000,-1.00,78.12
0,1000,-1.00,38.83
0,1000,-1.00,37.09
0,1000,-1.00,44.10
0,1000,-1.00,36.83
1000,0,31.87,-1.00
0,1000,-1.00,37.66
0,1000,-1.00,34.80
0,1000,-1.00,29.60
0,1000,-1.00,41.08
0,1000,-1.00,35.64
0,1000,-1.00,44.70
1000,0,42.38,-1.00
0,1000,-1.00,51.57
0,1000,-1.00,33.56
0,1000,-1.00,44.21
0,1000,-1.00,41.10
0,1000,-1.00,39.65
0,1000,-1.00,41.48
0,1000,-1.00,31.63
0,1000,-1.00,42.48
0,1000,-1.00,34.89
0,1000,-1.00,34.13
1000,0,58.10,-1.00
0,1000,-1.00,31.24
0,1000,-1.00,34.08
1000,0,36.72,-1.00
0,1000,-1.00,53.28
0,1000,-1.00,67.26
0,1000,-1.00,39.52
0,1000,-1.00,27.66
0,1000,-1.00,36.21
0,1000,-1.00,55.34
0,1000,-1.00,46.57
0,1000,-1.00,29.64
0,1000,-1.00,33.24
0,1000,-1.00,26.27
0,1000,-1.00,37.29
0,1000,-1.00,36.44
0,1000,-1.00,35.10
1000,0,57.06,-1.00
0,1000,-1.00,43.64
0,1000,-1.00,47.37
0,1000,-1.00,44.96
0,1000,-1.00,41.37
0,1000,-1.00,37.18
0,1000,-1.00,38.47
1000,0,45.28,-1.00
0,1000,-1.00,29.05
0,1000,-1.00,38.59
0,1000,-1.00,30.22
0,1000,-1.00,42.99
0,1000,-1.00,31.36
0,1000,-1.00,44.54
0,1000,-1.00,39.49
1000,0,48.53,-1.00
0,1000,-1.00,40.73
0,1000,-1.00,40.25
1000,0,35.37,-1.00
0,1000,-1.00,43.74
0,1000,-1.00,27.69
0,1000,-1.00,62.73
0,1000,-1.00,44.44
0,1000,-1.00,45.53
0,1000,-1.00,42.19
0,1000,-1.00,35.33
0,1000,-1.00,43.10
0,1000,-1.00,31.92
1000,0,39.65,-1.00
0,1000,-1.00,44.30
0,1000,-1.00,39.39
0,1000,-1.00,56.66
0,1000,-1.00,36.27
0,1000,-1.00,38.15
0,1000,-1.00,32.66
1000,0,60.12,-1.00
0,1000,-1.00,31.41
0,1000,-1.00,44.94
0,1000,-1.00,34.25
0,1000,-1.00,38.95
1000,0,50.63,-1.00
0,1000,-1.00,38.99
0,1000,-1.00,36.11
0,1000,-1.00,41.94
0,1000,-1.00,30.40
0,1000,-1.00,44.02
0,1000,-1.00,41.95
0,1000,-1.00,44.80
0,1000,-1.00,30.39
0,1000,-1.00,37.11
0,1000,-1.00,40.56
0,1000,-1.00,37.19
0,1000,-1.00,36.56
0,1000,-1.00,32.55
0,1000,-1.00,41.06
0,1000,-1.00,41.44
0,1000,-1.00,46.27
0,1000,-1.00,32.71
0,1000,-1.00,33.34
0,1000,-1.00,34.67
0,1000,-1.00,37.64
0,1000,-1.00,36.71
0,1000,-1.00,39.25
0,1000,-1.00,62.69
0,1000,-1.00,32.27
0,1000,-1.00,29.86
1000,0,45.13,-1.00
0,1000,-1.00,41.52
0,1000,-1.00,71.73
0,1000,-1.00,27.77
0,1000,-1.00,42.51
0,1000,-1.00,33.57
0,1000,-1.00,71.85
0,1000,-1.00,35.22
0,1000,-1.00,48.24
0,1000,-1.00,32.36
0,1000,-1.00,36.37
1000,0,53.38,-1.00
0,1000,-1.00,31.91
1000,0,34.61,-1.00
0,1000,-1.00,43.48
0,1000,-1.00,37.36
0,1000,-1.00,38.89
0,1000,-1.00,38.87
0,1000,-1.00,40.78
0,1000,-1.00,42.73
0,1000,-1.00,38.79
0,1000,-1.00,39.34
0,1000,-1.00,35.24
0,1000,-1.00,43.21
0,1000,-1.00,30.85
0,1000,-1.00,39.01
0,1000,-1.00,37.57
0,1000,-1.00,35.11
0,1000,-1.00,25.88
0,1000,-1.00,33.89
0,1000,-1.00,46.63
0,1000,-1.00,38.71
0,1000,-1.00,55.94
0,1000,-1.00,28.71
0,1000,-1.00,32.17
0,1000,-1.00,33.41
0,1000,-1.00,44.75
0,1000,-1.00,40.85
0,1000,-1.00,40.17
0,1000,-1.00,34.01
0,1000,-1.00,38.39
0,1000,-1.00,32.12
0,1000,-1.00,30.84
0,1000,-1.00,49.92
0,1000,-1.00,65.55
0,1000,-1.00,30.48
0,1000,-1.00,37.92
0,1000,-1.00,40.83
0,1000,-1.00,50.78
0,1000,-1.00,35.07
0,1000,-1.00,39.71
0,1000,-1.00,61.07
0,1000,-1.00,36.18
0,1000,-1.00,30.17
0,1000,-1.00,88.32
0,1000,-1.00,27.18
0,1000,-1.00,42.53
0,1000,-1.00,38.19
0,1000,-1.00,70.22
0,1000,-1.00,48.82
0,1000,-1.00,35.44
0,1000,-1.00,32.70
0,1000,-1.00,37.34
0,1000,-1.00,27.46
0,1000,-1.00,65.62
0,1000,-1.00,32.76
0,1000,-1.00,37.64
0,1000,-1.00,34.44
0,1000,-1.00,47.58
0,1000,-1.00,48.60
0,1000,-1.00,54.61
0,1000,-1.00,44.51
0,1000,-1.00,26.73
0,1000,-1.00,36.55
0,1000,-1.00,37.96
0,1000,-1.00,43.20
0,1000,-1.00,34.37
0,1000,-1.00,34.82
0,1000,-1.00,34.33
0,1000,-1.00,37.93
0,1000,-1.00,56.77
0,1000,-1.00,34.51
0,1000,-1.00,40.97
0,1000,-1.00,48.40
0,1000,-1.00,39.39
0,1000,-1.00,44.71
0,1000,-1.00,40.63
0,1000,-1.00,33.08
0,1000,-1.00,37.18
0,1000,-1.00,38.91
0,1000,-1.00,37.16
0,1000,-1.00,37.92
0,1000,-1.00,36.13
0,1000,-1.00,48.78
0,1000,-1.00,31.59
0,1000,-1.00,30.09
0,1000,-1.00,30.02
0,1000,-1.00,56.55
0,1000,-1.00,40.23
0,1000,-1.00,26.84
0,1000,-1.00,58.53
0,1000,-1.00,37.41
0,1000,-1.00,44.39
0,1000,-1.00,36.18
0,1000,-1.00,39.74
1000,0,61.74,-1.00
0,1000,-1.00,40.77
0,1000,-1.00,38.33
0,1000,-1.00,43.83
0,1000,-1.00,45.96
0,1000,-1.00,34.15
0,1000,-1.00,31.42
1000,0,42.22,-1.00
0,1000,-1.00,32.04
0,1000,-1.00,29.44
0,1000,-1.00,25.70
0,1000,-1.00,39.22
0,1000,-1.00,38.85
0,1000,-1.00,38.99
0,1000,-1.00,31.09
0,1000,-1.00,44.67
0,1000,-1.00,37.46
0,1000,-1.00,31.23
0,1000,-1.00,26.54
0,1000,-1.00,36.69
0,1000,-1.00,28.47
0,1000,-1.00,38.29
0,1000,-1.00,27.53
1000,0,43.76,-1.00
0,1000,-1.00,57.04
0,1000,-1.00,38.94
0,1000,-1.00,43.12
0,1000,-1.00,32.17
0,1000,-1.00,33.75
0,1000,-1.00,42.02
0,1000,-1.00,41.71
0,1000,-1.00,48.88
1000,0,41.01,-1.00
0,1000,-1.00,46.95
0,1000,-1.00,31.85
0,1000,-1.00,48.76
0,1000,-1.00,51.12
0,1000,-1.00,32.65
0,1000,-1.00,31.81
0,1000,-1.00,28.89
0,1000,-1.00,39.36
0,1000,-1.00,29.65
0,1000,-1.00,39.64
1000,0,32.26,-1.00
0,1000,-1.00,37.26
0,1000,-1.00,37.51
0,1000,-1.00,55.67
0,1000,-1.00,27.53
0,1000,-1.00,41.69
0,1000,-1.00,43.62
0,1000,-1.00,33.20
0,1000,-1.00,33.23
0,1000,-1.00,35.06
0,1000,-1.00,33.82
0,1000,-1.00,31.72
0,1000,-1.00,52.45
0,1000,-1.00,35.22
0,1000,-1.00,31.87
0,1000,-1.00,33.40
0,1000,-1.00,43.33
0,1000,-1.00,33.71
0,1000,-1.00,32.63
0,1000,-1.00,39.90
0,1000,-1.00,41.12
0,1000,-1.00,28.52
0,1000,-1.00,37.01
0,1000,-1.00,37.44
0,1000,-1.00,37.53
0,1000,-1.00,38.34
0,1000,-1.00,34.62
0,1000,-1.00,43.92
1000,0,53.96,-1.00
0,1000,-1.00,31.84
0,1000,-1.00,33.02
0,1000,-1.00,42.74
0,1000,-1.00,37.70
0,1000,-1.00,30.99
0,1000,-1.00,47.67
1000,0,47.99,-1.00
0,1000,-1.00,46.21
0,1000,-1.00,31.32
0,1000,-1.00,38.05
0,1000,-1.00,33.41
0,1000,-1.00,34.45
0,1000,-1.00,51.01
0,1000,-1.00,37.31
0,1000,-1.00,32.96
0,1000,-1.00,45.85
0,1000,-1.00,32.96
0,1000,-1.00,35.04
0,1000,-1.00,38.59
0,1000,-1.00,31.44
0,1000,-1.00,33.81
0,1000,-1.00,41.51
0,1000,-1.00,43.88
0,1000,-1.00,41.75
0,1000,-1.00,27.60
0,1000,-1.00,40.03
0,1000,-1.00,40.96
0,1000,-1.00,34.44
0,1000,-1.00,45.55
0,1000,-1.00,45.13
0,1000,-1.00,53.15
0,1000,-1.00,35.51
0,1000,-1.00,47.61
0,1000,-1.00,41.77
0,1000,-1.00,35.74
0,1000,-1.00,38.94
0,1000,-1.00,31.82
0,1000,-1.00,79.96
0,1000,-1.00,42.23
0,1000,-1.00,38.51
0,1000,-1.00,35.58
0,1000,-1.00,40.76
0,1000,-1.00,46.13
0,1000,-1.00,36.52
0,1000,-1.00,36.46
0,1000,-1.00,42.75
0,1000,-1.00,34.28
0,1000,-1.00,38.01
0,1000,-1.00,58.89
1000,0,54.39,-1.00
0,1000,-1.00,33.43
0,1000,-1.00,30.69
0,1000,-1.00,32.49
0,1000,-1.00,44.76
0,1000,-1.00,30.46
0,1000,-1.00,48.78
0,1000,-1.00,38.00
0,1000,-1.00,31.36
1000,0,55.25,-1.00
0,1000,-1.00,37.64
0,1000,-1.00,35.38
0,1000,-1.00,54.16
0,1000,-1.00,30.93
0,1000,-1.00,45.89
0,1000,-1.00,35.18
0,1000,-1.00,44.70
0,1000,-1.00,29.35
0,1000,-1.00,28.85
0,1000,-1.00,44.32
0,1000,-1.00,38.07
0,1000,-1.00,52.83
0,1000,-1.00,35.08
0,1000,-1.00,32.03
0,1000,-1.00,35.32
0,1000,-1.00,34.74
0,1000,-1.00,45.24
0,1000,-1.00,35.10
0,1000,-1.00,40.63
0,1000,-1.00,44.14
0,1000,-1.00,29.73
0,1000,-1.00,28.13
0,1000,-1.00,54.49
0,1000,-1.00,40.99
0,1000,-1.00,32.69
0,1000,-1.00,41.18
0,1000,-1.00,35.67
0,1000,-1.00,39.47
0,1000,-1.00,31.66
0,1000,-1.00,29.81
1000,0,87.42,-1.00
0,1000,-1.00,35.77
0,1000,-1.00,33.13
0,1000,-1.00,38.00
0,1000,-1.00,37.66
0,1000,-1.00,42.75
0,1000,-1.00,58.15
0,1000,-1.00,31.07
0,1000,-1.00,36.70
0,1000,-1.00,29.89
0,1000,-1.00,54.16
0,1000,-1.00,29.94
0,1000,-1.00,30.84
0,1000,-1.00,33.78
0,1000,-1.00,41.94
0,1000,-1.00,36.17
0,1000,-1.00,45.26
0,1000,-1.00,39.71
0,1000,-1.00,37.75
0,1000,-1.00,35.56
0,1000,-1.00,40.29
0,1000,-1.00,57.57
0,1000,-1.00,47.86
0,1000,-1.00,36.51
0,1000,-1.00,24.72
0,1000,-1.00,31.20
0,1000,-1.00,45.05
0,1000,-1.00,46.14
1000,0,39.31,-1.00
0,1000,-1.00,45.25
0,1000,-1.00,36.60
0,1000,-1.00,39.04
0,1000,-1.00,44.34
0,1000,-1.00,33.21
0,1000,-1.00,36.59
0,1000,-1.00,38.23
0,1000,-1.00,54.74
0,1000,-1.00,40.17
0,1000,-1.00,40.63
0,1000,-1.00,46.62
1000,0,45.92,-1.00
0,1000,-1.00,26.26
0,1000,-1.00,65.06
0,1000,-1.00,31.89
0,1000,-1.00,39.99
0,1000,-1.00,34.62
0,1000,-1.00,26.05
0,1000,-1.00,36.85
0,1000,-1.00,32.65
0,1000,-1.00,38.95
0,1000,-1.00,29.03
0,1000,-1.00,41.19
0,1000,-1.00,37.10
0,1000,-1.00,34.89
1000,0,38.42,-1.00
1000,0,68.37,-1.00
0,1000,-1.00,46.31
0,1000,-1.00,40.12
0,1000,-1.00,37.97
0,1000,-1.00,41.32
0,1000,-1.00,35.71
0,1000,-1.00,38.11
0,1000,-1.00,51.78
0,1000,-1.00,44.43
0,1000,-1.00,35.07
0,1000,-1.00,39.04
0,1000,-1.00,46.74
0,1000,-1.00,56.55
0,1000,-1.00,31.52
0,1000,-1.00,46.53
0,1000,-1.00,26.78
0,1000,-1.00,33.21
0,1000,-1.00,39.63
0,1000,-1.00,44.88
0,1000,-1.00,48.86
0,1000,-1.00,37.19
0,1000,-1.00,30.46
0,1000,-1.00,47.68
0,1000,-1.00,60.93
0,1000,-1.00,29.16
0,1000,-1.00,31.42
0,1000,-1.00,47.30
0,1000,-1.00,31.07
1000,0,58.78,-1.00
0,1000,-1.00,36.04
0,1000,-1.00,32.81
0,1000,-1.00,31.15
0,1000,-1.00,43.11
0,1000,-1.00,34.12
0,1000,-1.00,29.62
0,1000,-1.00,33.85
0,1000,-1.00,44.76
0,1000,-1.00,29.51
0,1000,-1.00,48.66
0,1000,-1.00,47.00
0,1000,-1.00,39.57
0,1000,-1.00,32.64
0,1000,-1.00,42.79
0,1000,-1.00,49.65
0,1000,-1.00,37.56
0,1000,-1.00,33.12
1000,0,41.47,-1.00
0,1000,-1.00,37.04
0,1000,-1.00,34.52
0,1000,-1.00,44.95
0,1000,-1.00,34.93
1000,0,54.81,-1.00
0,1000,-1.00,43.24
0,1000,-1.00,30.91
0,1000,-1.00,35.97
0,1000,-1.00,32.78
0,1000,-1.00,34.80
0,1000,-1.00,36.91
0,1000,-1.00,32.10
0,1000,-1.00,30.55
1000,0,47.09,-1.00
0,1000,-1.00,33.21
0,1000,-1.00,56.12
0,1000,-1.00,34.35
0,1000,-1.00,39.03
0,1000,-1.00,54.74
0,1000,-1.00,33.47
1000,0,67.22,-1.00
0,1000,-1.00,36.31
0,1000,-1.00,37.15
0,1000,-1.00,30.07
0,1000,-1.00,50.83
0,1000,-1.00,44.10
0,1000,-1.00,35.92
0,1000,-1.00,34.93
0,1000,-1.00,79.46
0,1000,-1.00,48.17
0,1000,-1.00,34.99
0,1000,-1.00,29.60
0,1000,-1.00,43.50
0,1000,-1.00,45.22
0,1000,-1.00,49.24
0,1000,-1.00,33.39
0,1000,-1.00,40.96
1000,0,50.75,-1.00
1000,0,49.39,-1.00
0,1000,-1.00,38.54
1000,0,45.25,-1.00
0,1000,-1.00,40.58
1000,0,51.46,-1.00
0,1000,-1.00,33.31
0,1000,-1.00,69.44
0,1000,-1.00,33.22
0,1000,-1.00,33.29
0,1000,-1.00,74.45
0,1000,-1.00,37.88
0,1000,-1.00,28.85
0,1000,-1.00,41.15
0,1000,-1.00,35.96
0,1000,-1.00,34.98
0,1000,-1.00,26.00
0,1000,-1.00,35.12
0,1000,-1.00,33.87
0,1000,-1.00,36.64
0,1000,-1.00,60.00
0,1000,-1.00,39.42
0,1000,-1.00,41.57
0,1000,-1.00,52.12
1000,0,47.68,-1.00
0,1000,-1.00,41.88
0,1000,-1.00,36.76
0,1000,-1.00,67.87
0,1000,-1.00,35.08
0,1000,-1.00,41.12
0,1000,-1.00,46.45
0,1000,-1.00,46.28
0,1000,-1.00,41.20
1000,0,32.49,-1.00
0,1000,-1.00,37.46
0,1000,-1.00,30.18
0,1000,-1.00,29.05
0,1000,-1.00,43.21
0,1000,-1.00,43.48
0,1000,-1.00,33.56
0,1000,-1.00,39.00
0,1000,-1.00,33.29
0,1000,-1.00,36.70
0,1000,-1.00,34.39
0,1000,-1.00,34.42
0,1000,-1.00,40.88
0,1000,-1.00,35.96
1000,0,46.89,-1.00
0,1000,-1.00,32.13
0,1000,-1.00,40.34
0,1000,-1.00,51.06
0,1000,-1.00,31.19
0,1000,-1.00,28.52
0,1000,-1.00,37.73
0,1000,-1.00,46.43
0,1000,-1.00,44.11
1000,0,39.99,-1.00
0,1000,-1.00,34.86
0,1000,-1.00,32.50
0,1000,-1.00,33.33
0,1000,-1.00,46.83
0,1000,-1.00,48.53
0,1000,-1.00,29.27
0,1000,-1.00,38.86
0,1000,-1.00,31.56
0,1000,-1.00,29.37
0,1000,-1.00,36.73
0,1000,-1.00,38.92
0,1000,-1.00,68.84
0,1000,-1.00,46.09
0,1000,-1.00,57.97
1000,0,39.76,-1.00
0,1000,-1.00,36.91
0,1000,-1.00,32.72
0,1000,-1.00,42.12
0,1000,-1.00,33.67
1000,0,55.00,-1.00
0,1000,-1.00,34.87
0,1000,-1.00,49.19
0,1000,-1.00,36.88
0,1000,-1.00,37.92
1000,0,49.08,-1.00
1000,0,42.19,-1.00
0,1000,-1.00,32.77
0,1000,-1.00,37.19
0,1000,-1.00,44.72
0,1000,-1.00,40.11
1000,0,37.27,-1.00
0,1000,-1.00,24.84
0,1000,-1.00,36.68
0,1000,-1.00,41.47
0,1000,-1.00,32.92
0,1000,-1.00,44.24
0,1000,-1.00,44.80
0,1000,-1.00,37.26
0,1000,-1.00,31.21
0,1000,-1.00,40.54
0,1000,-1.00,25.79
0,1000,-1.00,48.24
0,1000,-1.00,31.28
0,1000,-1.00,36.83
0,1000,-1.00,35.06
0,1000,-1.00,39.83
0,1000,-1.00,46.14
0,1000,-1.00,52.50
0,1000,-1.00,36.89
0,1000,-1.00,54.62
1000,0,54.80,-1.00
0,1000,-1.00,36.58
0,1000,-1.00,38.75
0,1000,-1.00,32.93
0,1000,-1.00,35.20
0,1000,-1.00,33.88
0,1000,-1.00,50.81
0,1000,-1.00,29.01
0,1000,-1.00,36.56
0,1000,-1.00,41.98
0,1000,-1.00,31.02
0,1000,-1.00,40.41
0,1000,-1.00,35.60
0,1000,-1.00,33.17
0,1000,-1.00,31.17
0,1000,-1.00,41.75
0,1000,-1.00,38.85
0,1000,-1.00,30.05
0,1000,-1.00,34.39
0,1000,-1.00,35.35
0,1000,-1.00,49.10
0,1000,-1.00,54.52
0,1000,-1.00,41.47
1000,0,54.24,-1.00
0,1000,-1.00,41.10
1000,0,52.33,-1.00
0,1000,-1.00,61.93
0,1000,-1.00,56.23
0,1000,-1.00,43.55
0,1000,-1.00,32.56
0,1000,-1.00,54.72
0,1000,-1.00,37.66
0,1000,-1.00,44.10
0,1000,-1.00,28.37
0,1000,-1.00,42.53
0,1000,-1.00,38.20
0,1000,-1.00,33.41
0,1000,-1.00,51.87
0,1000,-1.00,43.49
0,1000,-1.00,40.63
1000,0,57.21,-1.00
0,1000,-1.00,38.26
0,1000,-1.00,41.34
1000,0,45.06,-1.00
0,1000,-1.00,52.20
0,1000,-1.00,31.43
0,1000,-1.00,41.96
0,1000,-1.00,40.95
1000,0,52.49,-1.00
0,1000,-1.00,37.71
1000,0,49.35,-1.00
0,1000,-1.00,29.61
0,1000,-1.00,46.83
0,1000,-1.00,40.69
0,1000,-1.00,31.85
0,1000,-1.00,59.67
0,1000,-1.00,59.01
0,1000,-1.00,56.16
0,1000,-1.00,46.29
0,1000,-1.00,43.97
0,1000,-1.00,33.54
0,1000,-1.00,57.69
0,1000,-1.00,28.50
0,1000,-1.00,46.72
0,1000,-1.00,45.29
0,1000,-1.00,39.35
1000,0,57.60,-1.00
0,1000,-1.00,39.61
0,1000,-1.00,45.71
0,1000,-1.00,37.16
0,1000,-1.00,42.68
0,1000,-1.00,35.89
0,1000,-1.00,45.36
0,1000,-1.00,27.32
0,1000,-1.00,30.85
0,1000,-1.00,38.84
1000,0,48.86,-1.00
1000,0,46.97,-1.00
0,1000,-1.00,33.04
0,1000,-1.00,65.05
0,1000,-1.00,44.14
0,1000,-1.00,43.25
0,1000,-1.00,34.73
0,1000,-1.00,43.58
0,1000,-1.00,25.80
0,1000,-1.00,34.20
0,1000,-1.00,49.17
0,1000,-1.00,34.62
0,1000,-1.00,29.55
0,1000,-1.00,34.29
0,1000,-1.00,35.90
1000,0,47.29,-1.00
0,1000,-1.00,39.43
0,1000,-1.00,42.74
0,1000,-1.00,35.15
1000,0,46.77,-1.00
1000,0,47.04,-1.00
0,1000,-1.00,47.12
0,1000,-1.00,32.24
0,1000,-1.00,35.24
0,1000,-1.00,48.10
0,1000,-1.00,33.12
0,1000,-1.00,32.63
0,1000,-1.00,32.84
0,1000,-1.00,46.16
0,1000,-1.00,48.29
0,1000,-1.00,31.27
0,1000,-1.00,46.60
0,1000,-1.00,37.49
0,1000,-1.00,42.99
0,1000,-1.00,42.69
0,1000,-1.00,30.65
0,1000,-1.00,42.42
0,1000,-1.00,40.01
0,1000,-1.00,41.00
0,1000,-1.00,39.74
1000,0,44.12,-1.00
0,1000,-1.00,47.29
0,1000,-1.00,42.61
0,1000,-1.00,31.51
0,1000,-1.00,34.54
0,1000,-1.00,32.36
0,1000,-1.00,36.80
0,1000,-1.00,33.79
0,1000,-1.00,33.43
0,1000,-1.00,50.58
0,1000,-1.00,42.67
0,1000,-1.00,32.05
0,1000,-1.00,36.74
0,1000,-1.00,38.07
0,1000,-1.00,37.85
0,1000,-1.00,48.93
0,1000,-1.00,43.67
0,1000,-1.00,39.62
0,1000,-1.00,41.17
0,1000,-1.00,43.51
0,1000,-1.00,37.89
0,1000,-1.00,31.04
0,1000,-1.00,34.79
0,1000,-1.00,48.43
0,1000,-1.00,49.07
0,1000,-1.00,59.05
0,1000,-1.00,38.34
0,1000,-1.00,51.16
0,1000,-1.00,38.43
0,1000,-1.00,42.11
0,1000,-1.00,29.86
0,1000,-1.00,41.13
0,1000,-1.00,29.49
0,1000,-1.00,30.78
0,1000,-1.00,38.56
0,1000,-1.00,27.55
0,1000,-1.00,33.51
0,1000,-1.00,36.88
0,1000,-1.00,38.44
0,1000,-1.00,43.80
0,1000,-1.00,45.56
0,1000,-1.00,52.92
0,1000,-1.00,37.33
0,1000,-1.00,36.51
0,1000,-1.00,37.74
0,1000,-1.00,29.92
0,1000,-1.00,46.36
0,1000,-1.00,55.15
0,1000,-1.00,42.34
0,1000,-1.00,33.00
0,1000,-1.00,37.28
0,1000,-1.00,36.42
0,1000,-1.00,39.06
0,1000,-1.00,33.37
0,1000,-1.00,32.99
0,1000,-1.00,43.92
0,1000,-1.00,40.18
0,1000,-1.00,28.85
1000,0,64.96,-1.00
0,1000,-1.00,85.44
0,1000,-1.00,43.10
0,1000,-1.00,52.27
0,1000,-1.00,45.36
0,1000,-1.00,30.79
0,1000,-1.00,40.45
0,1000,-1.00,53.39
1000,0,55.16,-1.00
0,1000,-1.00,46.48
0,1000,-1.00,41.67
0,1000,-1.00,37.60
0,1000,-1.00,69.79
0,1000,-1.00,47.38
0,1000,-1.00,30.72
0,1000,-1.00,34.12
0,1000,-1.00,45.67
0,1000,-1.00,34.52
0,1000,-1.00,43.32
0,1000,-1.00,35.97
0,1000,-1.00,37.18
0,1000,-1.00,32.61
0,1000,-1.00,32.25
0,1000,-1.00,33.37
0,1000,-1.00,37.07
0,1000,-1.00,50.59
0,1000,-1.00,27.37
0,1000,-1.00,34.38
1000,0,53.14,-1.00
0,1000,-1.00,38.76
0,1000,-1.00,33.08
0,1000,-1.00,37.03
0,1000,-1.00,27.77
1000,0,62.54,-1.00
0,1000,-1.00,50.84
0,1000,-1.00,31.01
0,1000,-1.00,41.25
0,1000,-1.00,49.75
0,1000,-1.00,39.36
0,1000,-1.00,40.10
0,1000,-1.00,56.83
0,1000,-1.00,36.13
0,1000,-1.00,33.34
0,1000,-1.00,40.95
0,1000,-1.00,31.66
0,1000,-1.00,38.65
1000,0,57.94,-1.00
