pop1,pop2,k1,k2
1000,0,19.42,-1.00
1000,0,12.49,-1.00
0,1000,-1.00,23.41
0,1000,-1.00,28.14
1000,0,30.81,-1.00
1000,0,13.92,-1.00
0,1000,-1.00,26.70
1000,0,21.20,-1.00
1000,0,15.14,-1.00
1000,0,13.12,-1.00
1000,0,15.95,-1.00
1000,0,22.60,-1.00
1000,0,14.99,-1.00
1000,0,15.68,-1.00
1000,0,24.85,-1.00
0,1000,-1.00,29.19
1000,0,18.52,-1.00
0,1000,-1.00,32.62
1000,0,14.50,-1.00
1000,0,17.34,-1.00
1000,0,18.89,-1.00
1000,0,14.40,-1.00
0,1000,-1.00,18.92
1000,0,29.72,-1.00
1000,0,18.07,-1.00
1000,0,15.78,-1.00
1000,0,18.26,-1.00
1000,0,23.30,-1.00
1000,0,16.34,-1.00
1000,0,22.63,-1.00
0,1000,-1.00,24.80
1000,0,22.32,-1.00
1000,0,15.87,-1.00
0,1000,-1.00,25.46
1000,0,17.51,-1.00
1000,0,21.00,-1.00
1000,0,16.29,-1.00
1000,0,16.76,-1.00
1000,0,17.27,-1.00
1000,0,12.54,-1.00
1000,0,16.07,-1.00
1000,0,13.82,-1.00
1000,0,28.16,-1.00
1000,0,15.41,-1.00
0,1000,-1.00,27.09
1000,0,14.94,-1.00
1000,0,16.53,-1.00
1000,0,14.01,-1.00
1000,0,22.31,-1.00
1000,0,17.24,-1.00
0,1000,-1.00,28.86
1000,0,18.76,-1.00
0,1000,-1.00,29.87
1000,0,18.27,-1.00
1000,0,16.76,-1.00
1000,0,21.25,-1.00
1000,0,20.40,-1.00
1000,0,24.12,-1.00
1000,0,29.72,-1.00
1000,0,29.26,-1.00
1000,0,21.19,-1.00
1000,0,21.13,-1.00
1000,0,17.88,-1.00
1000,0,22.38,-1.00
0,1000,-1.00,19.49
1000,0,35.10,-1.00
1000,0,20.40,-1.00
1000,0,21.31,-1.00
0,1000,-1.00,26.99
1000,0,15.13,-1.00
0,1000,-1.00,27.20
1000,0,31.26,-1.00
0,1000,-1.00,38.55
1000,0,15.69,-1.00
1000,0,32.52,-1.00
1000,0,26.06,-1.00
0,1000,-1.00,25.05
1000,0,13.66,-1.00
1000,0,15.98,-1.00
1000,0,20.21,-1.00
1000,0,17.34,-1.00
1000,0,28.13,-1.00
0,1000,-1.00,40.22
0,1000,-1.00,26.56
1000,0,12.83,-1.00
1000,0,20.29,-1.00
1000,0,22.44,-1.00
1000,0,25.44,-1.00
0,1000,-1.00,24.49
1000,0,21.84,-1.00
1000,0,18.74,-1.00
1000,0,16.69,-1.00
1000,0,16.53,-1.00
1000,0,20.07,-1.00
1000,0,16.62,-1.00
1000,0,21.76,-1.00
1000,0,18.32,-1.00
1000,0,32.31,-1.00
1000,0,30.11,-1.00
1000,0,24.22,-1.00
1000,0,22.30,-1.00
1000,0,17.88,-1.00
0,1000,-1.00,28.84
1000,0,16.27,-1.00
1000,0,18.42,-1.00
1000,0,18.60,-1.00
1000,0,16.10,-1.00
1000,0,17.52,-1.00
1000,0,18.98,-1.00
1000,0,13.75,-1.00
1000,0,23.75,-1.00
1000,0,10.82,-1.00
1000,0,20.41,-1.00
1000,0,14.97,-1.00
1000,0,29.10,-1.00
0,1000,-1.00,26.65
0,1000,-1.00,24.90
1000,0,21.34,-1.00
1000,0,20.69,-1.00
1000,0,20.65,-1.00
1000,0,16.42,-1.00
0,1000,-1.00,24.57
1000,0,15.86,-1.00
1000,0,23.39,-1.00
1000,0,13.94,-1.00
1000,0,21.44,-1.00
1000,0,13.64,-1.00
0,1000,-1.00,28.69
1000,0,14.51,-1.00
1000,0,15.22,-1.00
1000,0,18.30,-1.00
0,1000,-1.00,23.48
0,1000,-1.00,41.19
0,1000,-1.00,46.54
1000,0,19.63,-1.00
1000,0,15.65,-1.00
1000,0,27.39,-1.00
1000,0,24.34,-1.00
1000,0,16.19,-1.00
1000,0,24.34,-1.00
1000,0,14.26,-1.00
1000,0,17.12,-1.00
1000,0,21.38,-1.00
1000,0,17.52,-1.00
1000,0,20.44,-1.00
0,1000,-1.00,21.59
1000,0,18.62,-1.00
1000,0,13.17,-1.00
1000,0,41.40,-1.00
1000,0,15.47,-1.00
1000,0,17.26,-1.00
1000,0,17.00,-1.00
1000,0,22.96,-1.00
1000,0,21.11,-1.00
1000,0,13.58,-1.00
1000,0,21.39,-1.00
1000,0,25.05,-1.00
0,1000,-1.00,20.09
1000,0,16.28,-1.00
1000,0,13.77,-1.00
1000,0,22.08,-1.00
1000,0,13.87,-1.00
1000,0,19.19,-1.00
1000,0,24.49,-1.00
0,1000,-1.00,20.13
1000,0,22.05,-1.00
0,1000,-1.00,38.13
1000,0,18.43,-1.00
1000,0,19.44,-1.00
1000,0,14.55,-1.00
1000,0,19.57,-1.00
1000,0,19.86,-1.00
0,1000,-1.00,24.80
0,1000,-1.00,22.06
1000,0,17.48,-1.00
1000,0,17.80,-1.00
1000,0,23.40,-1.00
1000,0,29.12,-1.00
1000,0,29.95,-1.00
1000,0,26.00,-1.00
1000,0,27.83,-1.00
1000,0,16.43,-1.00
1000,0,14.59,-1.00
1000,0,13.40,-1.00
1000,0,20.75,-1.00
1000,0,15.05,-1.00
1000,0,14.95,-1.00
0,1000,-1.00,42.37
1000,0,16.40,-1.00
1000,0,26.83,-1.00
0,1000,-1.00,26.40
1000,0,16.88,-1.00
0,1000,-1.00,34.09
0,1000,-1.00,24.57
1000,0,19.87,-1.00
1000,0,16.25,-1.00
1000,0,18.53,-1.00
1000,0,19.93,-1.00
1000,0,24.45,-1.00
1000,0,27.32,-1.00
0,1000,-1.00,33.06
1000,0,20.23,-1.00
1000,0,18.86,-1.00
1000,0,16.41,-1.00
0,1000,-1.00,29.47
1000,0,12.79,-1.00
1000,0,19.49,-1.00
1000,0,22.15,-1.00
1000,0,16.71,-1.00
1000,0,19.16,-1.00
0,1000,-1.00,25.58
1000,0,28.17,-1.00
1000,0,16.65,-1.00
1000,0,19.85,-1.00
1000,0,20.90,-1.00
1000,0,13.90,-1.00
1000,0,17.26,-1.00
1000,0,30.10,-1.00
1000,0,18.70,-1.00
1000,0,17.73,-1.00
1000,0,22.35,-1.00
1000,0,35.58,-1.00
0,1000,-1.00,28.93
1000,0,45.25,-1.00
0,1000,-1.00,21.45
1000,0,16.74,-1.00
1000,0,35.80,-1.00
1000,0,16.75,-1.00
1000,0,35.63,-1.00
1000,0,18.65,-1.00
0,1000,-1.00,32.39
1000,0,19.34,-1.00
1000,0,15.79,-1.00
1000,0,11.98,-1.00
1000,0,21.29,-1.00
1000,0,22.53,-1.00
1000,0,17.10,-1.00
1000,0,19.49,-1.00
1000,0,14.97,-1.00
1000,0,18.03,-1.00
1000,0,30.21,-1.00
1000,0,16.82,-1.00
0,1000,-1.00,26.43
1000,0,18.19,-1.00
0,1000,-1.00,24.47
1000,0,15.63,-1.00
1000,0,13.28,-1.00
1000,0,19.39,-1.00
0,1000,-1.00,28.95
0,1000,-1.00,43.69
1000,0,20.56,-1.00
0,1000,-1.00,28.60
0,1000,-1.00,39.88
1000,0,18.63,-1.00
1000,0,31.58,-1.00
1000,0,17.81,-1.00
1000,0,21.29,-1.00
1000,0,15.64,-1.00
0,1000,-1.00,37.41
1000,0,15.55,-1.00
1000,0,26.69,-1.00
1000,0,17.05,-1.00
1000,0,15.20,-1.00
1000,0,15.15,-1.00
1000,0,39.38,-1.00
0,1000,-1.00,20.65
1000,0,20.15,-1.00
0,1000,-1.00,35.24
1000,0,15.73,-1.00
1000,0,13.56,-1.00
1000,0,16.58,-1.00
1000,0,18.00,-1.00
1000,0,16.96,-1.00
1000,0,14.34,-1.00
1000,0,16.83,-1.00
1000,0,43.80,-1.00
1000,0,29.83,-1.00
1000,0,13.64,-1.00
1000,0,21.21,-1.00
0,1000,-1.00,26.39
1000,0,42.86,-1.00
1000,0,16.63,-1.00
1000,0,20.89,-1.00
1000,0,17.49,-1.00
1000,0,21.37,-1.00
1000,0,18.53,-1.00
1000,0,15.48,-1.00
0,1000,-1.00,23.72
0,1000,-1.00,33.73
0,1000,-1.00,22.81
1000,0,21.25,-1.00
0,1000,-1.00,32.35
1000,0,13.38,-1.00
0,1000,-1.00,22.00
1000,0,17.47,-1.00
1000,0,17.67,-1.00
1000,0,19.17,-1.00
1000,0,15.78,-1.00
1000,0,12.19,-1.00
1000,0,22.90,-1.00
1000,0,20.33,-1.00
1000,0,19.76,-1.00
0,1000,-1.00,22.69
1000,0,16.11,-1.00
1000,0,22.65,-1.00
1000,0,20.33,-1.00
1000,0,16.52,-1.00
0,1000,-1.00,37.28
1000,0,22.15,-1.00
1000,0,15.26,-1.00
1000,0,18.66,-1.00
1000,0,24.41,-1.00
1000,0,19.21,-1.00
1000,0,19.07,-1.00
1000,0,14.81,-1.00
1000,0,14.90,-1.00
1000,0,19.32,-1.00
0,1000,-1.00,29.37
1000,0,23.61,-1.00
1000,0,19.17,-1.00
0,1000,-1.00,26.91
1000,0,16.59,-1.00
1000,0,19.15,-1.00
0,1000,-1.00,28.16
1000,0,17.36,-1.00
1000,0,24.76,-1.00
1000,0,14.21,-1.00
0,1000,-1.00,20.03
1000,0,12.31,-1.00
1000,0,20.50,-1.00
0,1000,-1.00,23.41
0,1000,-1.00,15.07
1000,0,26.04,-1.00
1000,0,31.39,-1.00
0,1000,-1.00,22.60
1000,0,14.53,-1.00
1000,0,23.93,-1.00
0,1000,-1.00,26.74
0,1000,-1.00,31.33
1000,0,21.58,-1.00
1000,0,20.68,-1.00
1000,0,19.40,-1.00
1000,0,17.93,-1.00
1000,0,15.75,-1.00
1000,0,15.94,-1.00
1000,0,45.96,-1.00
1000,0,19.82,-1.00
1000,0,16.19,-1.00
1000,0,20.64,-1.00
1000,0,14.48,-1.00
1000,0,19.22,-1.00
0,1000,-1.00,40.35
1000,0,18.00,-1.00
1000,0,16.38,-1.00
1000,0,18.41,-1.00
1000,0,20.43,-1.00
1000,0,23.28,-1.00
1000,0,17.35,-1.00
1000,0,14.75,-1.00
1000,0,19.64,-1.00
1000,0,24.59,-1.00
1000,0,18.65,-1.00
1000,0,26.52,-1.00
0,1000,-1.00,30.00
1000,0,19.23,-1.00
0,1000,-1.00,29.52
1000,0,15.97,-1.00
1000,0,16.75,-1.00
1000,0,35.61,-1.00
1000,0,26.12,-1.00
1000,0,18.65,-1.00
1000,0,20.78,-1.00
1000,0,18.84,-1.00
1000,0,26.83,-1.00
1000,0,18.68,-1.00
1000,0,17.45,-1.00
1000,0,26.80,-1.00
0,1000,-1.00,18.06
1000,0,21.08,-1.00
1000,0,15.86,-1.00
1000,0,17.84,-1.00
1000,0,24.14,-1.00
1000,0,24.35,-1.00
1000,0,26.34,-1.00
1000,0,20.96,-1.00
1000,0,19.01,-1.00
1000,0,19.58,-1.00
1000,0,20.92,-1.00
1000,0,17.02,-1.00
1000,0,17.69,-1.00
0,1000,-1.00,20.59
1000,0,18.48,-1.00
0,1000,-1.00,30.47
1000,0,17.97,-1.00
1000,0,23.87,-1.00
1000,0,23.92,-1.00
1000,0,16.94,-1.00
0,1000,-1.00,24.42
1000,0,18.38,-1.00
1000,0,12.59,-1.00
1000,0,14.12,-1.00
1000,0,25.26,-1.00
1000,0,27.45,-1.00
1000,0,28.85,-1.00
1000,0,16.88,-1.00
1000,0,23.06,-1.00
1000,0,24.31,-1.00
1000,0,15.48,-1.00
1000,0,18.26,-1.00
0,1000,-1.00,23.28
1000,0,15.00,-1.00
0,1000,-1.00,19.78
1000,0,14.23,-1.00
0,1000,-1.00,13.90
0,1000,-1.00,24.33
1000,0,15.52,-1.00
1000,0,30.02,-1.00
1000,0,17.42,-1.00
1000,0,16.27,-1.00
1000,0,14.14,-1.00
1000,0,18.93,-1.00
1000,0,14.91,-1.00
1000,0,23.28,-1.00
0,1000,-1.00,24.15
1000,0,20.73,-1.00
1000,0,13.80,-1.00
1000,0,14.28,-1.00
1000,0,15.83,-1.00
1000,0,21.88,-1.00
1000,0,13.32,-1.00
0,1000,-1.00,40.17
1000,0,41.18,-1.00
1000,0,18.14,-1.00
1000,0,21.25,-1.00
0,1000,-1.00,50.55
1000,0,22.33,-1.00
1000,0,20.66,-1.00
1000,0,28.79,-1.00
0,1000,-1.00,19.06
1000,0,21.22,-1.00
1000,0,17.58,-1.00
1000,0,13.52,-1.00
1000,0,19.40,-1.00
0,1000,-1.00,18.76
1000,0,13.61,-1.00
1000,0,19.63,-1.00
1000,0,25.61,-1.00
1000,0,25.42,-1.00
1000,0,15.98,-1.00
1000,0,27.14,-1.00
1000,0,19.51,-1.00
1000,0,15.84,-1.00
1000,0,19.26,-1.00
0,1000,-1.00,32.11
1000,0,23.72,-1.00
0,1000,-1.00,33.76
1000,0,23.75,-1.00
0,1000,-1.00,19.32
0,1000,-1.00,27.96
1000,0,28.55,-1.00
0,1000,-1.00,21.62
1000,0,17.55,-1.00
1000,0,13.98,-1.00
1000,0,12.50,-1.00
1000,0,21.26,-1.00
1000,0,12.45,-1.00
1000,0,16.73,-1.00
0,1000,-1.00,30.13
0,1000,-1.00,28.95
0,1000,-1.00,28.97
1000,0,19.11,-1.00
0,1000,-1.00,23.15
0,1000,-1.00,33.60
1000,0,20.79,-1.00
1000,0,15.19,-1.00
1000,0,23.93,-1.00
0,1000,-1.00,35.22
1000,0,25.07,-1.00
0,1000,-1.00,20.83
1000,0,16.72,-1.00
1000,0,28.93,-1.00
1000,0,28.85,-1.00
0,1000,-1.00,24.28
1000,0,13.74,-1.00
1000,0,17.13,-1.00
1000,0,13.63,-1.00
1000,0,16.30,-1.00
1000,0,15.32,-1.00
0,1000,-1.00,25.22
1000,0,21.05,-1.00
0,1000,-1.00,17.20
1000,0,16.58,-1.00
1000,0,15.41,-1.00
0,1000,-1.00,21.36
1000,0,18.77,-1.00
1000,0,17.25,-1.00
1000,0,27.05,-1.00
1000,0,19.88,-1.00
1000,0,30.11,-1.00
1000,0,13.03,-1.00
1000,0,30.83,-1.00
1000,0,20.61,-1.00
1000,0,19.62,-1.00
1000,0,17.36,-1.00
0,1000,-1.00,25.01
1000,0,25.10,-1.00
1000,0,29.36,-1.00
1000,0,14.61,-1.00
1000,0,14.66,-1.00
1000,0,21.03,-1.00
0,1000,-1.00,23.83
1000,0,23.93,-1.00
1000,0,15.88,-1.00
1000,0,14.28,-1.00
1000,0,13.72,-1.00
1000,0,16.10,-1.00
0,1000,-1.00,15.89
1000,0,25.80,-1.00
1000,0,11.89,-1.00
1000,0,15.51,-1.00
1000,0,14.56,-1.00
1000,0,26.18,-1.00
0,1000,-1.00,31.38
0,1000,-1.00,29.20
1000,0,15.45,-1.00
0,1000,-1.00,37.75
1000,0,23.53,-1.00
1000,0,18.76,-1.00
1000,0,20.62,-1.00
1000,0,32.77,-1.00
1000,0,25.66,-1.00
0,1000,-1.00,29.73
1000,0,26.72,-1.00
0,1000,-1.00,33.18
1000,0,41.63,-1.00
1000,0,17.54,-1.00
1000,0,20.70,-1.00
1000,0,13.72,-1.00
1000,0,19.53,-1.00
1000,0,21.79,-1.00
1000,0,14.65,-1.00
1000,0,27.70,-1.00
1000,0,18.72,-1.00
1000,0,17.24,-1.00
1000,0,22.17,-1.00
1000,0,17.54,-1.00
1000,0,29.59,-1.00
1000,0,15.19,-1.00
1000,0,14.96,-1.00
1000,0,18.79,-1.00
1000,0,33.29,-1.00
0,1000,-1.00,27.14
1000,0,24.43,-1.00
1000,0,30.76,-1.00
1000,0,23.98,-1.00
1000,0,20.32,-1.00
0,1000,-1.00,24.64
0,1000,-1.00,21.86
0,1000,-1.00,28.33
1000,0,14.05,-1.00
1000,0,20.02,-1.00
1000,0,17.21,-1.00
1000,0,19.26,-1.00
1000,0,23.81,-1.00
0,1000,-1.00,27.88
1000,0,20.94,-1.00
1000,0,20.21,-1.00
0,1000,-1.00,26.44
1000,0,19.86,-1.00
1000,0,21.01,-1.00
1000,0,14.04,-1.00
1000,0,35.18,-1.00
1000,0,19.85,-1.00
1000,0,26.15,-1.00
1000,0,19.74,-1.00
1000,0,21.86,-1.00
1000,0,17.44,-1.00
1000,0,24.44,-1.00
1000,0,14.05,-1.00
1000,0,18.07,-1.00
1000,0,23.48,-1.00
0,1000,-1.00,24.83
1000,0,21.09,-1.00
0,1000,-1.00,26.49
0,1000,-1.00,25.02
0,1000,-1.00,23.87
1000,0,17.90,-1.00
1000,0,17.85,-1.00
1000,0,17.88,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,25.73
1000,0,24.38,-1.00
0,1000,-1.00,25.25
1000,0,23.02,-1.00
1000,0,43.54,-1.00
1000,0,24.73,-1.00
1000,0,19.48,-1.00
1000,0,16.47,-1.00
1000,0,19.81,-1.00
1000,0,20.55,-1.00
1000,0,24.68,-1.00
1000,0,28.01,-1.00
1000,0,12.74,-1.00
1000,0,14.30,-1.00
1000,0,19.31,-1.00
0,1000,-1.00,31.89
1000,0,23.76,-1.00
1000,0,23.69,-1.00
1000,0,16.40,-1.00
0,1000,-1.00,31.21
1000,0,11.92,-1.00
1000,0,17.83,-1.00
1000,0,21.48,-1.00
1000,0,14.02,-1.00
1000,0,20.15,-1.00
1000,0,32.51,-1.00
1000,0,14.17,-1.00
1000,0,26.06,-1.00
1000,0,19.29,-1.00
1000,0,17.22,-1.00
1000,0,19.14,-1.00
1000,0,20.95,-1.00
0,1000,-1.00,30.78
1000,0,24.66,-1.00
1000,0,24.82,-1.00
1000,0,17.46,-1.00
1000,0,16.01,-1.00
1000,0,17.74,-1.00
1000,0,18.26,-1.00
1000,0,20.79,-1.00
1000,0,16.02,-1.00
1000,0,18.09,-1.00
1000,0,18.00,-1.00
1000,0,16.57,-1.00
1000,0,16.48,-1.00
1000,0,15.60,-1.00
1000,0,18.40,-1.00
1000,0,12.99,-1.00
0,1000,-1.00,40.81
1000,0,21.20,-1.00
1000,0,24.54,-1.00
1000,0,21.01,-1.00
1000,0,25.67,-1.00
1000,0,15.44,-1.00
1000,0,23.61,-1.00
1000,0,20.10,-1.00
1000,0,26.68,-1.00
1000,0,15.18,-1.00
1000,0,21.72,-1.00
1000,0,20.25,-1.00
1000,0,17.43,-1.00
1000,0,16.55,-1.00
1000,0,30.17,-1.00
0,1000,-1.00,37.28
1000,0,39.38,-1.00
1000,0,17.25,-1.00
0,1000,-1.00,30.59
0,1000,-1.00,25.85
1000,0,14.53,-1.00
1000,0,21.42,-1.00
1000,0,15.48,-1.00
0,1000,-1.00,42.12
1000,0,26.01,-1.00
1000,0,20.34,-1.00
1000,0,16.39,-1.00
1000,0,18.94,-1.00
1000,0,19.18,-1.00
1000,0,21.75,-1.00
1000,0,13.88,-1.00
1000,0,20.01,-1.00
1000,0,22.08,-1.00
1000,0,14.37,-1.00
1000,0,19.03,-1.00
1000,0,16.48,-1.00
1000,0,21.18,-1.00
0,1000,-1.00,20.71
1000,0,21.78,-1.00
1000,0,13.53,-1.00
1000,0,23.94,-1.00
0,1000,-1.00,22.27
1000,0,16.07,-1.00
0,1000,-1.00,29.17
0,1000,-1.00,24.88
1000,0,17.14,-1.00
1000,0,16.07,-1.00
1000,0,22.23,-1.00
1000,0,24.01,-1.00
1000,0,16.40,-1.00
1000,0,20.02,-1.00
1000,0,25.30,-1.00
1000,0,20.33,-1.00
1000,0,24.58,-1.00
1000,0,23.00,-1.00
1000,0,14.76,-1.00
0,1000,-1.00,39.33
1000,0,17.87,-1.00
1000,0,42.76,-1.00
1000,0,26.05,-1.00
1000,0,23.63,-1.00
0,1000,-1.00,32.40
1000,0,18.98,-1.00
1000,0,19.06,-1.00
1000,0,25.33,-1.00
1000,0,11.77,-1.00
1000,0,17.33,-1.00
1000,0,16.73,-1.00
1000,0,16.48,-1.00
0,1000,-1.00,32.13
0,1000,-1.00,26.88
1000,0,18.36,-1.00
1000,0,16.00,-1.00
0,1000,-1.00,33.70
1000,0,15.95,-1.00
0,1000,-1.00,28.17
0,1000,-1.00,23.47
1000,0,14.73,-1.00
0,1000,-1.00,18.09
1000,0,17.78,-1.00
1000,0,37.04,-1.00
0,1000,-1.00,21.59
1000,0,19.77,-1.00
1000,0,15.56,-1.00
1000,0,30.80,-1.00
1000,0,23.83,-1.00
1000,0,11.83,-1.00
1000,0,26.88,-1.00
1000,0,20.81,-1.00
1000,0,20.76,-1.00
1000,0,20.17,-1.00
0,1000,-1.00,34.33
0,1000,-1.00,29.30
1000,0,22.60,-1.00
1000,0,19.26,-1.00
1000,0,21.25,-1.00
0,1000,-1.00,33.97
1000,0,21.06,-1.00
1000,0,15.86,-1.00
1000,0,16.85,-1.00
0,1000,-1.00,19.33
1000,0,25.19,-1.00
0,1000,-1.00,26.95
1000,0,19.75,-1.00
0,1000,-1.00,19.73
1000,0,17.50,-1.00
0,1000,-1.00,29.04
1000,0,28.02,-1.00
0,1000,-1.00,26.71
0,1000,-1.00,23.19
1000,0,18.93,-1.00
1000,0,25.14,-1.00
1000,0,20.88,-1.00
1000,0,13.74,-1.00
1000,0,30.82,-1.00
0,1000,-1.00,26.91
0,1000,-1.00,30.75
1000,0,16.29,-1.00
1000,0,15.18,-1.00
0,1000,-1.00,35.66
1000,0,12.31,-1.00
1000,0,16.02,-1.00
1000,0,12.11,-1.00
0,1000,-1.00,33.82
1000,0,29.67,-1.00
1000,0,17.52,-1.00
1000,0,22.20,-1.00
0,1000,-1.00,26.89
1000,0,21.15,-1.00
1000,0,23.50,-1.00
1000,0,16.99,-1.00
1000,0,28.51,-1.00
1000,0,30.37,-1.00
1000,0,13.87,-1.00
1000,0,23.53,-1.00
1000,0,16.55,-1.00
1000,0,20.26,-1.00
1000,0,19.51,-1.00
1000,0,24.07,-1.00
1000,0,27.57,-1.00
0,1000,-1.00,31.50
1000,0,24.35,-1.00
1000,0,17.15,-1.00
1000,0,15.87,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,31.77
1000,0,17.94,-1.00
1000,0,22.84,-1.00
1000,0,18.10,-1.00
1000,0,14.12,-1.00
1000,0,19.73,-1.00
0,1000,-1.00,36.47
1000,0,19.37,-1.00
1000,0,28.11,-1.00
1000,0,15.51,-1.00
1000,0,16.26,-1.00
0,1000,-1.00,23.30
1000,0,26.73,-1.00
1000,0,18.48,-1.00
0,1000,-1.00,14.04
1000,0,21.17,-1.00
0,1000,-1.00,33.18
0,1000,-1.00,25.89
1000,0,20.75,-1.00
1000,0,21.92,-1.00
1000,0,17.04,-1.00
0,1000,-1.00,29.27
1000,0,13.09,-1.00
1000,0,18.02,-1.00
1000,0,23.66,-1.00
1000,0,18.16,-1.00
1000,0,19.51,-1.00
1000,0,15.59,-1.00
1000,0,39.37,-1.00
1000,0,18.37,-1.00
1000,0,16.86,-1.00
1000,0,28.64,-1.00
1000,0,21.30,-1.00
1000,0,25.24,-1.00
1000,0,17.64,-1.00
1000,0,21.84,-1.00
1000,0,21.09,-1.00
1000,0,18.06,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,33.51
1000,0,18.80,-1.00
1000,0,18.17,-1.00
0,1000,-1.00,28.51
1000,0,17.16,-1.00
1000,0,45.85,-1.00
1000,0,18.92,-1.00
1000,0,13.60,-1.00
0,1000,-1.00,26.04
1000,0,15.04,-1.00
1000,0,27.95,-1.00
1000,0,15.31,-1.00
1000,0,21.92,-1.00
0,1000,-1.00,17.15
1000,0,17.28,-1.00
0,1000,-1.00,39.02
1000,0,13.70,-1.00
0,1000,-1.00,23.46
1000,0,17.16,-1.00
0,1000,-1.00,21.45
0,1000,-1.00,22.60
1000,0,16.18,-1.00
1000,0,15.30,-1.00
1000,0,14.27,-1.00
1000,0,18.91,-1.00
1000,0,19.93,-1.00
1000,0,15.03,-1.00
1000,0,19.25,-1.00
1000,0,27.49,-1.00
1000,0,16.49,-1.00
1000,0,28.79,-1.00
1000,0,21.33,-1.00
1000,0,16.45,-1.00
1000,0,29.79,-1.00
1000,0,28.51,-1.00
1000,0,17.24,-1.00
1000,0,18.46,-1.00
1000,0,14.93,-1.00
1000,0,16.47,-1.00
1000,0,13.83,-1.00
1000,0,19.14,-1.00
1000,0,16.95,-1.00
1000,0,15.92,-1.00
1000,0,29.66,-1.00
1000,0,23.62,-1.00
1000,0,15.50,-1.00
1000,0,20.21,-1.00
0,1000,-1.00,46.93
1000,0,19.21,-1.00
0,1000,-1.00,16.42
1000,0,19.21,-1.00
1000,0,15.45,-1.00
1000,0,35.71,-1.00
1000,0,22.18,-1.00
1000,0,19.68,-1.00
0,1000,-1.00,24.82
1000,0,23.95,-1.00
1000,0,22.58,-1.00
1000,0,19.58,-1.00
1000,0,27.86,-1.00
1000,0,16.06,-1.00
1000,0,30.59,-1.00
1000,0,18.17,-1.00
0,1000,-1.00,35.46
1000,0,26.74,-1.00
1000,0,17.44,-1.00
1000,0,26.82,-1.00
1000,0,31.90,-1.00
1000,0,21.83,-1.00
1000,0,18.30,-1.00
0,1000,-1.00,23.20
1000,0,18.40,-1.00
1000,0,18.47,-1.00
1000,0,27.65,-1.00
1000,0,19.01,-1.00
1000,0,13.87,-1.00
1000,0,16.74,-1.00
1000,0,17.02,-1.00
1000,0,20.32,-1.00
1000,0,27.31,-1.00
1000,0,21.95,-1.00
1000,0,16.61,-1.00
1000,0,18.35,-1.00
1000,0,17.75,-1.00
1000,0,26.54,-1.00
1000,0,15.24,-1.00
1000,0,26.08,-1.00
1000,0,24.06,-1.00
0,1000,-1.00,42.40
1000,0,17.35,-1.00
1000,0,15.49,-1.00
1000,0,18.80,-1.00
1000,0,20.45,-1.00
0,1000,-1.00,28.60
1000,0,20.87,-1.00
0,1000,-1.00,35.40
0,1000,-1.00,17.11
1000,0,23.28,-1.00
0,1000,-1.00,47.22
1000,0,17.54,-1.00
1000,0,30.70,-1.00
1000,0,23.75,-1.00
1000,0,21.73,-1.00
1000,0,20.41,-1.00
1000,0,15.07,-1.00
1000,0,18.09,-1.00
1000,0,21.39,-1.00
1000,0,22.18,-1.00
1000,0,20.68,-1.00
0,1000,-1.00,21.69
1000,0,13.44,-1.00
1000,0,15.21,-1.00
1000,0,16.05,-1.00
0,1000,-1.00,19.11
1000,0,22.61,-1.00
0,1000,-1.00,14.35
0,1000,-1.00,17.37
1000,0,21.49,-1.00
1000,0,25.22,-1.00
1000,0,24.83,-1.00
1000,0,16.39,-1.00
1000,0,17.00,-1.00
1000,0,17.57,-1.00
1000,0,18.46,-1.00
1000,0,13.52,-1.00
1000,0,24.45,-1.00
1000,0,21.94,-1.00
0,1000,-1.00,24.93
0,1000,-1.00,20.14
1000,0,13.34,-1.00
1000,0,14.22,-1.00
1000,0,26.51,-1.00
1000,0,43.01,-1.00
0,1000,-1.00,19.22
0,1000,-1.00,56.98
1000,0,13.34,-1.00
0,1000,-1.00,21.04
0,1000,-1.00,23.01
1000,0,24.71,-1.00
1000,0,19.18,-1.00
0,1000,-1.00,33.58
0,1000,-1.00,25.74
1000,0,25.48,-1.00
0,1000,-1.00,31.84
1000,0,14.80,-1.00
1000,0,22.49,-1.00
1000,0,14.51,-1.00
1000,0,18.82,-1.00
1000,0,24.92,-1.00
1000,0,13.49,-1.00
1000,0,30.95,-1.00
1000,0,16.51,-1.00
0,1000,-1.00,40.33
1000,0,21.15,-1.00
1000,0,20.69,-1.00
0,1000,-1.00,38.48
1000,0,17.71,-1.00
1000,0,30.61,-1.00
1000,0,18.49,-1.00
1000,0,21.89,-1.00
1000,0,19.14,-1.00
1000,0,15.40,-1.00
1000,0,33.49,-1.00
0,1000,-1.00,37.17
1000,0,37.33,-1.00
1000,0,16.39,-1.00
1000,0,15.74,-1.00
1000,0,20.45,-1.00
1000,0,13.26,-1.00
1000,0,24.34,-1.00
1000,0,20.19,-1.00
1000,0,20.04,-1.00
1000,0,16.67,-1.00
1000,0,22.75,-1.00
0,1000,-1.00,26.80
1000,0,21.01,-1.00
1000,0,19.91,-1.00
