pop1,pop2,k1,k2
1000,0,41.08,-1.00
0,1000,-1.00,41.31
1000,0,20.76,-1.00
0,1000,-1.00,31.24
1000,0,24.82,-1.00
1000,0,27.47,-1.00
1000,0,26.95,-1.00
1000,0,22.55,-1.00
0,1000,-1.00,30.11
1000,0,26.17,-1.00
1000,0,27.33,-1.00
1000,0,25.03,-1.00
0,1000,-1.00,34.64
1000,0,27.97,-1.00
1000,0,35.14,-1.00
0,1000,-1.00,37.00
1000,0,24.02,-1.00
0,1000,-1.00,18.63
0,1000,-1.00,33.51
1000,0,22.43,-1.00
1000,0,24.57,-1.00
1000,0,23.96,-1.00
1000,0,27.52,-1.00
0,1000,-1.00,23.16
0,1000,-1.00,27.21
0,1000,-1.00,37.06
0,1000,-1.00,22.91
1000,0,25.87,-1.00
0,1000,-1.00,29.61
1000,0,24.18,-1.00
0,1000,-1.00,41.48
0,1000,-1.00,35.92
1000,0,28.23,-1.00
1000,0,38.89,-1.00
1000,0,20.39,-1.00
1000,0,40.84,-1.00
1000,0,27.27,-1.00
1000,0,30.46,-1.00
1000,0,22.53,-1.00
1000,0,34.30,-1.00
0,1000,-1.00,21.00
1000,0,33.76,-1.00
1000,0,40.51,-1.00
1000,0,26.78,-1.00
0,1000,-1.00,24.08
0,1000,-1.00,36.17
1000,0,24.16,-1.00
1000,0,44.90,-1.00
0,1000,-1.00,27.87
1000,0,27.42,-1.00
0,1000,-1.00,36.31
1000,0,34.86,-1.00
1000,0,32.93,-1.00
0,1000,-1.00,32.40
0,1000,-1.00,25.76
1000,0,33.57,-1.00
0,1000,-1.00,25.40
1000,0,32.12,-1.00
0,1000,-1.00,30.09
1000,0,35.77,-1.00
1000,0,20.76,-1.00
1000,0,26.75,-1.00
0,1000,-1.00,25.41
1000,0,36.65,-1.00
1000,0,53.38,-1.00
1000,0,29.17,-1.00
1000,0,27.83,-1.00
1000,0,21.60,-1.00
1000,0,19.95,-1.00
0,1000,-1.00,23.62
1000,0,33.20,-1.00
0,1000,-1.00,26.35
1000,0,44.62,-1.00
1000,0,35.62,-1.00
1000,0,27.02,-1.00
1000,0,23.73,-1.00
1000,0,31.11,-1.00
0,1000,-1.00,29.68
0,1000,-1.00,43.39
1000,0,35.36,-1.00
1000,0,39.89,-1.00
1000,0,31.01,-1.00
1000,0,38.34,-1.00
0,1000,-1.00,27.74
0,1000,-1.00,34.31
1000,0,21.48,-1.00
1000,0,36.53,-1.00
1000,0,35.26,-1.00
1000,0,27.03,-1.00
0,1000,-1.00,32.84
0,1000,-1.00,24.85
0,1000,-1.00,33.12
0,1000,-1.00,27.29
0,1000,-1.00,44.21
0,1000,-1.00,25.78
0,1000,-1.00,25.09
0,1000,-1.00,37.74
0,1000,-1.00,28.23
0,1000,-1.00,28.34
0,1000,-1.00,37.73
0,1000,-1.00,30.00
1000,0,32.98,-1.00
0,1000,-1.00,28.15
1000,0,22.47,-1.00
1000,0,36.52,-1.00
0,1000,-1.00,27.39
1000,0,28.31,-1.00
0,1000,-1.00,30.21
1000,0,38.26,-1.00
1000,0,33.03,-1.00
0,1000,-1.00,31.07
1000,0,23.64,-1.00
1000,0,34.32,-1.00
1000,0,37.59,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,32.42
1000,0,37.04,-1.00
0,1000,-1.00,33.20
0,1000,-1.00,56.12
1000,0,28.87,-1.00
1000,0,29.17,-1.00
0,1000,-1.00,34.89
0,1000,-1.00,28.43
1000,0,23.37,-1.00
0,1000,-1.00,25.44
0,1000,-1.00,25.86
1000,0,26.22,-1.00
0,1000,-1.00,36.81
1000,0,37.34,-1.00
1000,0,26.31,-1.00
1000,0,45.75,-1.00
1000,0,25.90,-1.00
1000,0,36.66,-1.00
1000,0,50.78,-1.00
0,1000,-1.00,33.22
1000,0,28.16,-1.00
1000,0,30.36,-1.00
1000,0,20.98,-1.00
1000,0,49.60,-1.00
1000,0,41.23,-1.00
0,1000,-1.00,25.00
0,1000,-1.00,36.19
0,1000,-1.00,27.63
1000,0,31.84,-1.00
1000,0,67.04,-1.00
1000,0,29.10,-1.00
1000,0,23.41,-1.00
1000,0,30.07,-1.00
1000,0,27.26,-1.00
1000,0,33.45,-1.00
1000,0,31.66,-1.00
1000,0,31.64,-1.00
0,1000,-1.00,26.72
0,1000,-1.00,28.36
1000,0,27.28,-1.00
1000,0,48.05,-1.00
0,1000,-1.00,29.58
0,1000,-1.00,33.32
0,1000,-1.00,33.07
0,1000,-1.00,32.88
0,1000,-1.00,31.35
1000,0,37.53,-1.00
0,1000,-1.00,43.03
0,1000,-1.00,42.71
1000,0,21.23,-1.00
1000,0,24.25,-1.00
0,1000,-1.00,22.44
0,1000,-1.00,21.84
0,1000,-1.00,26.23
1000,0,42.07,-1.00
1000,0,33.71,-1.00
1000,0,21.08,-1.00
1000,0,39.78,-1.00
1000,0,32.63,-1.00
1000,0,26.63,-1.00
0,1000,-1.00,26.84
0,1000,-1.00,30.79
0,1000,-1.00,28.54
1000,0,22.07,-1.00
0,1000,-1.00,30.73
1000,0,28.75,-1.00
0,1000,-1.00,27.65
0,1000,-1.00,38.28
0,1000,-1.00,24.24
0,1000,-1.00,24.44
0,1000,-1.00,32.76
1000,0,30.08,-1.00
0,1000,-1.00,26.09
1000,0,41.65,-1.00
0,1000,-1.00,28.56
0,1000,-1.00,22.34
1000,0,41.01,-1.00
1000,0,34.99,-1.00
1000,0,37.36,-1.00
1000,0,43.52,-1.00
1000,0,23.22,-1.00
0,1000,-1.00,26.78
1000,0,37.89,-1.00
0,1000,-1.00,35.96
0,1000,-1.00,20.93
1000,0,23.27,-1.00
0,1000,-1.00,38.88
0,1000,-1.00,33.32
1000,0,36.72,-1.00
1000,0,25.97,-1.00
0,1000,-1.00,33.22
0,1000,-1.00,52.92
0,1000,-1.00,31.04
0,1000,-1.00,42.94
0,1000,-1.00,23.75
1000,0,30.82,-1.00
1000,0,20.77,-1.00
1000,0,37.53,-1.00
1000,0,41.81,-1.00
1000,0,31.17,-1.00
1000,0,30.39,-1.00
1000,0,47.28,-1.00
1000,0,24.78,-1.00
1000,0,62.33,-1.00
0,1000,-1.00,27.99
1000,0,28.24,-1.00
1000,0,38.56,-1.00
0,1000,-1.00,28.89
0,1000,-1.00,41.56
1000,0,32.27,-1.00
1000,0,28.47,-1.00
0,1000,-1.00,36.53
0,1000,-1.00,79.40
0,1000,-1.00,34.47
1000,0,32.55,-1.00
0,1000,-1.00,26.04
0,1000,-1.00,48.23
1000,0,37.91,-1.00
1000,0,42.00,-1.00
0,1000,-1.00,21.52
1000,0,31.32,-1.00
1000,0,25.86,-1.00
0,1000,-1.00,35.60
1000,0,24.53,-1.00
0,1000,-1.00,40.60
1000,0,27.51,-1.00
0,1000,-1.00,36.53
1000,0,29.63,-1.00
0,1000,-1.00,26.04
1000,0,27.03,-1.00
1000,0,41.27,-1.00
0,1000,-1.00,44.88
1000,0,37.75,-1.00
1000,0,35.13,-1.00
1000,0,34.78,-1.00
0,1000,-1.00,26.46
1000,0,36.48,-1.00
1000,0,28.27,-1.00
1000,0,40.60,-1.00
1000,0,40.71,-1.00
1000,0,32.81,-1.00
0,1000,-1.00,29.89
0,1000,-1.00,30.06
0,1000,-1.00,28.59
0,1000,-1.00,27.59
0,1000,-1.00,33.18
0,1000,-1.00,35.07
0,1000,-1.00,26.08
1000,0,26.50,-1.00
1000,0,54.54,-1.00
1000,0,30.55,-1.00
1000,0,32.13,-1.00
0,1000,-1.00,25.78
1000,0,27.92,-1.00
1000,0,21.09,-1.00
1000,0,36.63,-1.00
1000,0,30.71,-1.00
1000,0,30.13,-1.00
1000,0,20.76,-1.00
0,1000,-1.00,33.80
0,1000,-1.00,42.48
1000,0,31.99,-1.00
0,1000,-1.00,26.92
1000,0,22.61,-1.00
1000,0,25.87,-1.00
0,1000,-1.00,25.56
1000,0,25.29,-1.00
1000,0,32.27,-1.00
1000,0,50.45,-1.00
0,1000,-1.00,23.92
1000,0,33.51,-1.00
1000,0,35.67,-1.00
0,1000,-1.00,23.10
1000,0,29.44,-1.00
0,1000,-1.00,31.62
1000,0,48.01,-1.00
0,1000,-1.00,37.36
1000,0,34.82,-1.00
1000,0,26.98,-1.00
1000,0,22.79,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,30.28
1000,0,31.30,-1.00
1000,0,42.08,-1.00
0,1000,-1.00,22.48
1000,0,64.27,-1.00
1000,0,33.79,-1.00
0,1000,-1.00,30.60
1000,0,70.08,-1.00
1000,0,31.88,-1.00
0,1000,-1.00,25.05
0,1000,-1.00,30.64
1000,0,31.14,-1.00
1000,0,21.61,-1.00
0,1000,-1.00,31.71
0,1000,-1.00,37.75
0,1000,-1.00,27.85
0,1000,-1.00,24.30
0,1000,-1.00,20.38
1000,0,49.46,-1.00
0,1000,-1.00,37.80
0,1000,-1.00,28.87
1000,0,25.12,-1.00
0,1000,-1.00,27.31
0,1000,-1.00,37.35
0,1000,-1.00,24.77
0,1000,-1.00,23.88
1000,0,35.96,-1.00
1000,0,34.31,-1.00
1000,0,35.40,-1.00
1000,0,23.20,-1.00
1000,0,35.27,-1.00
1000,0,26.21,-1.00
1000,0,36.30,-1.00
0,1000,-1.00,24.05
0,1000,-1.00,29.52
1000,0,25.17,-1.00
1000,0,50.11,-1.00
1000,0,26.64,-1.00
1000,0,34.78,-1.00
1000,0,34.70,-1.00
1000,0,31.59,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,25.36
1000,0,23.13,-1.00
1000,0,21.54,-1.00
1000,0,30.39,-1.00
1000,0,33.63,-1.00
1000,0,28.05,-1.00
0,1000,-1.00,33.96
1000,0,50.04,-1.00
1000,0,26.98,-1.00
1000,0,48.37,-1.00
0,1000,-1.00,29.73
1000,0,35.60,-1.00
1000,0,28.16,-1.00
0,1000,-1.00,25.66
0,1000,-1.00,42.31
1000,0,21.68,-1.00
1000,0,34.33,-1.00
1000,0,26.28,-1.00
1000,0,26.78,-1.00
0,1000,-1.00,51.39
1000,0,38.22,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,38.52
1000,0,32.87,-1.00
0,1000,-1.00,47.25
1000,0,52.95,-1.00
0,1000,-1.00,21.79
0,1000,-1.00,30.11
0,1000,-1.00,31.50
0,1000,-1.00,31.42
0,1000,-1.00,26.05
1000,0,22.63,-1.00
0,1000,-1.00,22.21
0,1000,-1.00,33.29
1000,0,47.71,-1.00
1000,0,25.89,-1.00
1000,0,19.85,-1.00
0,1000,-1.00,39.88
0,1000,-1.00,32.65
0,1000,-1.00,29.16
0,1000,-1.00,24.84
1000,0,18.84,-1.00
0,1000,-1.00,29.44
1000,0,24.59,-1.00
1000,0,29.52,-1.00
1000,0,38.71,-1.00
1000,0,34.26,-1.00
1000,0,25.29,-1.00
1000,0,19.31,-1.00
1000,0,40.96,-1.00
1000,0,22.10,-1.00
1000,0,41.03,-1.00
1000,0,22.75,-1.00
0,1000,-1.00,34.36
0,1000,-1.00,23.29
1000,0,26.49,-1.00
1000,0,34.80,-1.00
0,1000,-1.00,25.34
1000,0,24.45,-1.00
1000,0,27.81,-1.00
0,1000,-1.00,52.08
1000,0,24.16,-1.00
0,1000,-1.00,26.42
1000,0,43.42,-1.00
1000,0,28.85,-1.00
1000,0,52.10,-1.00
1000,0,31.35,-1.00
1000,0,25.79,-1.00
0,1000,-1.00,24.89
0,1000,-1.00,20.52
0,1000,-1.00,24.98
0,1000,-1.00,28.40
1000,0,45.49,-1.00
1000,0,25.94,-1.00
1000,0,36.59,-1.00
1000,0,22.57,-1.00
1000,0,38.80,-1.00
1000,0,22.35,-1.00
1000,0,22.98,-1.00
1000,0,18.43,-1.00
1000,0,25.00,-1.00
1000,0,25.71,-1.00
0,1000,-1.00,25.84
1000,0,24.82,-1.00
1000,0,31.03,-1.00
0,1000,-1.00,41.56
1000,0,44.88,-1.00
1000,0,31.90,-1.00
1000,0,21.85,-1.00
0,1000,-1.00,29.20
1000,0,22.66,-1.00
0,1000,-1.00,31.95
1000,0,29.58,-1.00
1000,0,26.39,-1.00
1000,0,24.67,-1.00
1000,0,33.56,-1.00
1000,0,24.41,-1.00
1000,0,25.48,-1.00
1000,0,27.74,-1.00
1000,0,26.77,-1.00
1000,0,37.09,-1.00
1000,0,20.98,-1.00
0,1000,-1.00,39.72
1000,0,46.15,-1.00
0,1000,-1.00,38.50
1000,0,27.98,-1.00
0,1000,-1.00,30.00
0,1000,-1.00,40.77
1000,0,27.96,-1.00
1000,0,34.15,-1.00
1000,0,53.90,-1.00
0,1000,-1.00,45.65
0,1000,-1.00,31.38
1000,0,53.32,-1.00
0,1000,-1.00,21.79
0,1000,-1.00,26.32
0,1000,-1.00,59.07
0,1000,-1.00,22.20
0,1000,-1.00,73.86
1000,0,24.16,-1.00
1000,0,24.32,-1.00
0,1000,-1.00,26.94
1000,0,27.12,-1.00
0,1000,-1.00,27.40
1000,0,27.26,-1.00
1000,0,46.95,-1.00
1000,0,28.29,-1.00
1000,0,22.74,-1.00
1000,0,34.28,-1.00
1000,0,26.67,-1.00
1000,0,23.94,-1.00
0,1000,-1.00,29.32
1000,0,42.19,-1.00
0,1000,-1.00,37.83
1000,0,20.47,-1.00
1000,0,24.05,-1.00
1000,0,47.79,-1.00
0,1000,-1.00,32.31
1000,0,40.13,-1.00
1000,0,26.06,-1.00
1000,0,20.12,-1.00
1000,0,34.33,-1.00
1000,0,44.04,-1.00
0,1000,-1.00,32.54
1000,0,28.25,-1.00
1000,0,28.88,-1.00
1000,0,17.84,-1.00
1000,0,36.16,-1.00
1000,0,25.86,-1.00
0,1000,-1.00,28.19
0,1000,-1.00,22.12
0,1000,-1.00,21.82
1000,0,28.97,-1.00
0,1000,-1.00,25.50
1000,0,23.32,-1.00
0,1000,-1.00,33.95
0,1000,-1.00,20.99
1000,0,27.23,-1.00
0,1000,-1.00,39.54
1000,0,22.17,-1.00
1000,0,44.24,-1.00
0,1000,-1.00,27.33
1000,0,45.59,-1.00
1000,0,29.02,-1.00
1000,0,22.60,-1.00
1000,0,32.90,-1.00
1000,0,28.84,-1.00
1000,0,39.25,-1.00
0,1000,-1.00,30.07
0,1000,-1.00,35.09
0,1000,-1.00,30.01
1000,0,24.19,-1.00
0,1000,-1.00,32.81
1000,0,37.66,-1.00
0,1000,-1.00,29.81
1000,0,32.57,-1.00
1000,0,23.81,-1.00
1000,0,31.74,-1.00
1000,0,27.57,-1.00
0,1000,-1.00,31.62
1000,0,26.22,-1.00
0,1000,-1.00,35.35
1000,0,31.79,-1.00
0,1000,-1.00,23.24
1000,0,27.08,-1.00
0,1000,-1.00,26.86
0,1000,-1.00,26.90
1000,0,31.84,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,48.38
1000,0,25.74,-1.00
1000,0,34.84,-1.00
1000,0,34.92,-1.00
1000,0,21.76,-1.00
0,1000,-1.00,35.40
1000,0,19.67,-1.00
0,1000,-1.00,37.62
1000,0,22.84,-1.00
1000,0,23.09,-1.00
1000,0,25.36,-1.00
1000,0,22.70,-1.00
1000,0,46.53,-1.00
1000,0,44.61,-1.00
1000,0,22.90,-1.00
1000,0,24.40,-1.00
1000,0,24.69,-1.00
1000,0,28.54,-1.00
0,1000,-1.00,32.95
1000,0,26.24,-1.00
0,1000,-1.00,32.29
1000,0,37.83,-1.00
0,1000,-1.00,34.33
0,1000,-1.00,26.69
1000,0,32.31,-1.00
1000,0,26.17,-1.00
0,1000,-1.00,30.90
0,1000,-1.00,29.15
0,1000,-1.00,26.85
1000,0,39.62,-1.00
1000,0,21.35,-1.00
0,1000,-1.00,28.92
0,1000,-1.00,20.90
1000,0,29.68,-1.00
1000,0,56.73,-1.00
1000,0,27.06,-1.00
1000,0,24.82,-1.00
1000,0,23.35,-1.00
1000,0,47.21,-1.00
0,1000,-1.00,26.01
1000,0,33.27,-1.00
1000,0,20.62,-1.00
0,1000,-1.00,33.16
0,1000,-1.00,26.95
0,1000,-1.00,28.44
1000,0,30.84,-1.00
0,1000,-1.00,36.53
1000,0,24.89,-1.00
0,1000,-1.00,23.62
0,1000,-1.00,30.49
1000,0,37.44,-1.00
1000,0,31.00,-1.00
1000,0,20.81,-1.00
1000,0,33.01,-1.00
1000,0,25.65,-1.00
0,1000,-1.00,25.42
0,1000,-1.00,37.12
0,1000,-1.00,17.56
1000,0,28.98,-1.00
0,1000,-1.00,35.58
0,1000,-1.00,26.69
0,1000,-1.00,29.10
1000,0,47.58,-1.00
0,1000,-1.00,30.11
0,1000,-1.00,38.21
1000,0,31.25,-1.00
0,1000,-1.00,35.60
1000,0,34.10,-1.00
1000,0,25.46,-1.00
1000,0,30.16,-1.00
0,1000,-1.00,30.01
1000,0,31.64,-1.00
0,1000,-1.00,26.60
1000,0,26.71,-1.00
1000,0,29.60,-1.00
1000,0,29.60,-1.00
0,1000,-1.00,31.79
0,1000,-1.00,19.90
1000,0,44.96,-1.00
1000,0,44.18,-1.00
1000,0,27.59,-1.00
0,1000,-1.00,22.78
0,1000,-1.00,27.65
1000,0,61.88,-1.00
1000,0,29.32,-1.00
0,1000,-1.00,25.46
1000,0,25.13,-1.00
1000,0,24.63,-1.00
0,1000,-1.00,44.65
1000,0,32.45,-1.00
1000,0,29.01,-1.00
0,1000,-1.00,27.97
1000,0,26.01,-1.00
0,1000,-1.00,44.72
0,1000,-1.00,29.95
1000,0,24.07,-1.00
1000,0,22.43,-1.00
1000,0,25.56,-1.00
1000,0,25.50,-1.00
0,1000,-1.00,38.18
0,1000,-1.00,20.65
0,1000,-1.00,32.86
1000,0,32.65,-1.00
0,1000,-1.00,31.48
0,1000,-1.00,28.17
1000,0,34.16,-1.00
1000,0,31.37,-1.00
1000,0,22.75,-1.00
0,1000,-1.00,20.67
1000,0,34.98,-1.00
1000,0,32.73,-1.00
0,1000,-1.00,27.22
0,1000,-1.00,26.81
0,1000,-1.00,25.94
0,1000,-1.00,39.38
0,1000,-1.00,41.97
1000,0,33.45,-1.00
1000,0,79.77,-1.00
1000,0,36.75,-1.00
0,1000,-1.00,28.60
1000,0,40.11,-1.00
1000,0,22.74,-1.00
0,1000,-1.00,32.47
0,1000,-1.00,49.99
1000,0,28.47,-1.00
0,1000,-1.00,39.25
1000,0,30.46,-1.00
1000,0,30.67,-1.00
1000,0,44.96,-1.00
1000,0,46.31,-1.00
1000,0,26.24,-1.00
0,1000,-1.00,23.52
0,1000,-1.00,34.79
0,1000,-1.00,23.76
1000,0,33.61,-1.00
0,1000,-1.00,45.30
0,1000,-1.00,32.54
1000,0,24.76,-1.00
1000,0,40.68,-1.00
0,1000,-1.00,30.16
0,1000,-1.00,22.23
0,1000,-1.00,22.96
1000,0,40.16,-1.00
1000,0,37.48,-1.00
0,1000,-1.00,23.49
1000,0,27.06,-1.00
0,1000,-1.00,27.32
1000,0,23.91,-1.00
0,1000,-1.00,34.11
0,1000,-1.00,42.84
1000,0,24.65,-1.00
1000,0,36.62,-1.00
0,1000,-1.00,28.18
1000,0,28.83,-1.00
0,1000,-1.00,33.91
1000,0,38.01,-1.00
0,1000,-1.00,26.72
1000,0,33.07,-1.00
1000,0,20.03,-1.00
1000,0,39.99,-1.00
1000,0,19.86,-1.00
0,1000,-1.00,43.74
1000,0,28.98,-1.00
1000,0,30.45,-1.00
1000,0,36.67,-1.00
0,1000,-1.00,27.74
1000,0,27.06,-1.00
1000,0,30.71,-1.00
0,1000,-1.00,35.50
1000,0,41.11,-1.00
1000,0,27.06,-1.00
0,1000,-1.00,34.60
0,1000,-1.00,29.41
1000,0,30.45,-1.00
0,1000,-1.00,24.84
0,1000,-1.00,27.97
1000,0,21.19,-1.00
0,1000,-1.00,31.39
1000,0,30.98,-1.00
1000,0,26.24,-1.00
1000,0,24.05,-1.00
1000,0,25.91,-1.00
0,1000,-1.00,21.54
0,1000,-1.00,52.31
1000,0,38.51,-1.00
1000,0,28.93,-1.00
1000,0,22.05,-1.00
1000,0,33.36,-1.00
1000,0,33.42,-1.00
1000,0,27.15,-1.00
0,1000,-1.00,34.23
1000,0,26.20,-1.00
1000,0,24.83,-1.00
1000,0,21.48,-1.00
0,1000,-1.00,40.87
1000,0,26.37,-1.00
1000,0,45.69,-1.00
0,1000,-1.00,30.29
1000,0,24.71,-1.00
0,1000,-1.00,43.65
1000,0,17.88,-1.00
0,1000,-1.00,21.70
1000,0,33.98,-1.00
1000,0,36.02,-1.00
1000,0,22.21,-1.00
0,1000,-1.00,31.29
1000,0,25.23,-1.00
1000,0,34.59,-1.00
0,1000,-1.00,29.73
1000,0,28.60,-1.00
1000,0,28.97,-1.00
0,1000,-1.00,37.16
1000,0,33.55,-1.00
0,1000,-1.00,22.47
0,1000,-1.00,28.84
1000,0,23.61,-1.00
1000,0,36.66,-1.00
0,1000,-1.00,33.98
1000,0,22.67,-1.00
1000,0,34.76,-1.00
0,1000,-1.00,47.36
1000,0,30.53,-1.00
1000,0,23.68,-1.00
1000,0,36.41,-1.00
1000,0,26.94,-1.00
0,1000,-1.00,21.87
0,1000,-1.00,32.80
0,1000,-1.00,23.61
0,1000,-1.00,53.91
0,1000,-1.00,31.10
0,1000,-1.00,24.40
1000,0,45.40,-1.00
1000,0,31.84,-1.00
1000,0,33.91,-1.00
1000,0,26.31,-1.00
1000,0,37.00,-1.00
1000,0,43.28,-1.00
1000,0,29.60,-1.00
0,1000,-1.00,36.63
1000,0,25.48,-1.00
0,1000,-1.00,30.22
1000,0,26.43,-1.00
1000,0,37.88,-1.00
1000,0,33.81,-1.00
0,1000,-1.00,47.47
1000,0,21.19,-1.00
0,1000,-1.00,23.88
0,1000,-1.00,32.25
1000,0,32.14,-1.00
0,1000,-1.00,20.56
1000,0,29.56,-1.00
0,1000,-1.00,32.90
1000,0,35.18,-1.00
0,1000,-1.00,33.88
0,1000,-1.00,38.32
0,1000,-1.00,29.68
1000,0,30.34,-1.00
1000,0,21.01,-1.00
0,1000,-1.00,35.35
0,1000,-1.00,23.54
1000,0,34.89,-1.00
1000,0,30.60,-1.00
1000,0,24.36,-1.00
0,1000,-1.00,37.77
1000,0,21.40,-1.00
0,1000,-1.00,30.04
1000,0,24.29,-1.00
1000,0,29.29,-1.00
0,1000,-1.00,26.78
1000,0,29.18,-1.00
0,1000,-1.00,21.30
1000,0,22.86,-1.00
0,1000,-1.00,26.51
1000,0,29.43,-1.00
1000,0,26.15,-1.00
1000,0,21.29,-1.00
0,1000,-1.00,33.31
0,1000,-1.00,45.56
1000,0,26.54,-1.00
0,1000,-1.00,23.24
0,1000,-1.00,31.01
1000,0,38.47,-1.00
0,1000,-1.00,26.28
1000,0,23.65,-1.00
1000,0,50.27,-1.00
1000,0,26.64,-1.00
1000,0,33.89,-1.00
1000,0,43.29,-1.00
0,1000,-1.00,26.11
1000,0,39.26,-1.00
1000,0,28.34,-1.00
1000,0,25.78,-1.00
0,1000,-1.00,36.97
0,1000,-1.00,27.45
1000,0,26.77,-1.00
1000,0,23.88,-1.00
0,1000,-1.00,25.82
0,1000,-1.00,42.86
1000,0,27.79,-1.00
1000,0,21.21,-1.00
1000,0,31.35,-1.00
1000,0,42.49,-1.00
1000,0,24.24,-1.00
1000,0,30.98,-1.00
0,1000,-1.00,25.99
0,1000,-1.00,27.44
0,1000,-1.00,46.63
0,1000,-1.00,34.10
1000,0,26.53,-1.00
0,1000,-1.00,24.18
1000,0,40.86,-1.00
1000,0,32.08,-1.00
0,1000,-1.00,28.25
1000,0,36.26,-1.00
0,1000,-1.00,26.95
1000,0,26.48,-1.00
1000,0,27.31,-1.00
1000,0,27.92,-1.00
0,1000,-1.00,25.66
0,1000,-1.00,50.29
0,1000,-1.00,33.60
1000,0,22.56,-1.00
0,1000,-1.00,35.50
0,1000,-1.00,46.16
1000,0,22.15,-1.00
1000,0,28.55,-1.00
1000,0,21.85,-1.00
1000,0,30.70,-1.00
1000,0,48.56,-1.00
0,1000,-1.00,30.77
0,1000,-1.00,33.54
1000,0,29.72,-1.00
1000,0,37.61,-1.00
1000,0,29.32,-1.00
1000,0,27.28,-1.00
0,1000,-1.00,34.67
1000,0,30.89,-1.00
1000,0,24.71,-1.00
0,1000,-1.00,30.73
1000,0,23.47,-1.00
0,1000,-1.00,31.76
0,1000,-1.00,48.66
1000,0,30.78,-1.00
1000,0,17.43,-1.00
0,1000,-1.00,27.55
0,1000,-1.00,39.33
1000,0,19.61,-1.00
0,1000,-1.00,35.81
1000,0,30.07,-1.00
1000,0,35.31,-1.00
1000,0,35.42,-1.00
0,1000,-1.00,20.78
0,1000,-1.00,38.14
1000,0,23.61,-1.00
0,1000,-1.00,29.45
1000,0,25.81,-1.00
1000,0,25.85,-1.00
0,1000,-1.00,53.73
1000,0,42.03,-1.00
0,1000,-1.00,32.33
1000,0,32.05,-1.00
0,1000,-1.00,25.48
0,1000,-1.00,25.09
1000,0,30.06,-1.00
0,1000,-1.00,33.74
0,1000,-1.00,23.27
0,1000,-1.00,27.09
0,1000,-1.00,43.95
0,1000,-1.00,35.56
1000,0,25.10,-1.00
0,1000,-1.00,27.08
0,1000,-1.00,23.48
0,1000,-1.00,26.93
1000,0,21.94,-1.00
1000,0,25.21,-1.00
1000,0,25.18,-1.00
1000,0,26.66,-1.00
0,1000,-1.00,16.64
1000,0,32.39,-1.00
1000,0,46.39,-1.00
1000,0,19.90,-1.00
1000,0,28.21,-1.00
1000,0,26.71,-1.00
0,1000,-1.00,23.30
1000,0,35.28,-1.00
0,1000,-1.00,28.05
1000,0,30.20,-1.00
0,1000,-1.00,28.16
1000,0,29.34,-1.00
1000,0,43.58,-1.00
1000,0,28.98,-1.00
1000,0,40.03,-1.00
1000,0,21.80,-1.00
0,1000,-1.00,20.52
0,1000,-1.00,24.84
1000,0,57.37,-1.00
0,1000,-1.00,38.88
1000,0,26.74,-1.00
0,1000,-1.00,25.43
1000,0,35.77,-1.00
0,1000,-1.00,23.00
1000,0,37.01,-1.00
1000,0,26.93,-1.00
0,1000,-1.00,31.56
0,1000,-1.00,26.74
0,1000,-1.00,26.02
0,1000,-1.00,29.20
0,1000,-1.00,23.57
0,1000,-1.00,26.05
0,1000,-1.00,36.17
0,1000,-1.00,22.96
1000,0,34.24,-1.00
1000,0,25.00,-1.00
0,1000,-1.00,34.47
1000,0,30.27,-1.00
1000,0,26.37,-1.00
0,1000,-1.00,25.44
1000,0,28.53,-1.00
1000,0,26.51,-1.00
0,1000,-1.00,28.32
1000,0,41.52,-1.00
0,1000,-1.00,27.29
1000,0,34.14,-1.00
1000,0,21.04,-1.00
0,1000,-1.00,56.75
0,1000,-1.00,30.98
1000,0,39.51,-1.00
1000,0,39.49,-1.00
1000,0,37.65,-1.00
0,1000,-1.00,20.55
1000,0,27.66,-1.00
1000,0,27.50,-1.00
1000,0,25.82,-1.00
0,1000,-1.00,35.45
0,1000,-1.00,33.89
1000,0,35.82,-1.00
1000,0,23.16,-1.00
1000,0,22.64,-1.00
0,1000,-1.00,23.42
1000,0,26.86,-1.00
1000,0,28.89,-1.00
0,1000,-1.00,35.06
0,1000,-1.00,39.19
1000,0,31.98,-1.00
0,1000,-1.00,31.01
0,1000,-1.00,21.15
1000,0,26.23,-1.00
1000,0,20.11,-1.00
1000,0,39.02,-1.00
1000,0,37.45,-1.00
0,1000,-1.00,30.84
1000,0,27.63,-1.00
1000,0,21.48,-1.00
1000,0,26.99,-1.00
0,1000,-1.00,25.43
0,1000,-1.00,30.03
1000,0,38.40,-1.00
0,1000,-1.00,30.43
0,1000,-1.00,24.82
0,1000,-1.00,50.15
0,1000,-1.00,32.01
0,1000,-1.00,36.65
1000,0,23.27,-1.00
1000,0,21.82,-1.00
1000,0,38.49,-1.00
0,1000,-1.00,25.03
1000,0,36.18,-1.00
0,1000,-1.00,30.51
0,1000,-1.00,30.73
1000,0,35.21,-1.00
0,1000,-1.00,38.54
1000,0,51.70,-1.00
