pop1,pop2,k1,k2
616,384,220.62,196.02
1000,0,36.82,-1.00
1000,0,25.10,-1.00
1000,0,163.97,-1.00
1000,0,118.69,-1.00
1000,0,58.66,-1.00
1000,0,137.34,-1.00
1000,0,84.52,-1.00
1000,0,62.07,-1.00
1000,0,23.08,-1.00
921,79,200.01,190.85
1000,0,47.19,-1.00
848,152,198.72,200.11
1000,0,24.50,-1.00
1000,0,69.08,-1.00
1000,0,153.00,-1.00
1000,0,39.05,-1.00
617,383,200.13,199.72
1000,0,16.45,-1.00
1000,0,26.63,-1.00
239,761,200.52,197.59
1000,0,60.34,-1.00
1000,0,51.43,-1.00
1000,0,145.08,-1.00
1000,0,14.17,-1.00
911,89,209.52,188.08
0,1000,-1.00,122.30
1000,0,28.66,-1.00
1000,0,119.42,-1.00
1000,0,31.90,-1.00
1000,0,134.20,-1.00
1000,0,21.79,-1.00
598,402,188.46,210.99
1000,0,32.28,-1.00
1000,0,61.85,-1.00
1000,0,191.17,-1.00
1000,0,24.90,-1.00
1000,0,35.67,-1.00
1000,0,17.34,-1.00
1000,0,17.98,-1.00
1000,0,136.44,-1.00
1000,0,53.84,-1.00
1000,0,33.65,-1.00
1000,0,53.81,-1.00
1000,0,185.59,-1.00
1000,0,141.62,-1.00
327,673,178.12,190.02
1000,0,16.09,-1.00
1000,0,151.91,-1.00
1000,0,21.51,-1.00
1000,0,78.35,-1.00
1000,0,31.96,-1.00
1000,0,10.45,-1.00
1000,0,16.04,-1.00
1000,0,12.41,-1.00
1000,0,53.47,-1.00
1000,0,57.06,-1.00
595,405,202.63,208.46
1000,0,33.42,-1.00
1000,0,22.26,-1.00
1000,0,44.88,-1.00
1000,0,35.93,-1.00
1000,0,51.88,-1.00
1000,0,33.67,-1.00
1000,0,148.24,-1.00
1000,0,17.48,-1.00
1000,0,49.54,-1.00
1000,0,66.54,-1.00
1000,0,20.54,-1.00
1000,0,20.67,-1.00
1000,0,129.03,-1.00
563,437,227.83,193.27
1000,0,73.85,-1.00
1000,0,20.66,-1.00
1000,0,107.30,-1.00
1000,0,85.57,-1.00
1000,0,14.42,-1.00
1000,0,59.23,-1.00
1000,0,123.07,-1.00
1000,0,75.40,-1.00
1000,0,140.80,-1.00
1000,0,98.30,-1.00
815,185,199.84,223.03
1000,0,23.60,-1.00
723,277,192.68,189.73
964,36,212.96,197.56
1000,0,115.54,-1.00
866,134,208.50,211.41
1000,0,90.93,-1.00
1000,0,70.44,-1.00
1000,0,44.08,-1.00
1000,0,71.99,-1.00
1000,0,38.15,-1.00
1000,0,18.26,-1.00
1000,0,45.41,-1.00
1000,0,21.91,-1.00
1000,0,186.73,-1.00
1000,0,52.11,-1.00
1000,0,30.47,-1.00
731,269,211.60,235.58
1000,0,39.35,-1.00
1000,0,71.00,-1.00
698,302,210.18,189.44
1000,0,36.51,-1.00
1000,0,75.61,-1.00
1000,0,50.58,-1.00
1000,0,27.82,-1.00
1000,0,23.77,-1.00
1000,0,64.98,-1.00
1000,0,32.76,-1.00
1000,0,20.94,-1.00
1000,0,13.89,-1.00
1000,0,23.08,-1.00
1000,0,121.02,-1.00
1000,0,101.08,-1.00
0,1000,-1.00,173.80
354,646,201.31,221.24
44,956,208.45,212.45
1000,0,27.00,-1.00
1000,0,133.89,-1.00
1000,0,33.31,-1.00
1000,0,161.26,-1.00
1000,0,48.36,-1.00
520,480,188.12,212.64
547,453,190.50,205.30
1000,0,32.36,-1.00
1000,0,58.45,-1.00
1000,0,37.33,-1.00
1000,0,68.76,-1.00
1000,0,46.07,-1.00
1000,0,96.64,-1.00
1000,0,72.28,-1.00
1000,0,30.52,-1.00
1000,0,78.00,-1.00
1000,0,47.42,-1.00
539,461,207.14,166.08
1000,0,96.70,-1.00
1000,0,13.27,-1.00
1000,0,77.11,-1.00
1000,0,31.68,-1.00
1000,0,22.65,-1.00
336,664,170.98,192.95
616,384,211.42,199.77
1000,0,25.78,-1.00
1000,0,82.77,-1.00
1000,0,35.85,-1.00
1000,0,48.39,-1.00
1000,0,31.30,-1.00
1000,0,199.13,-1.00
1000,0,43.90,-1.00
1000,0,192.51,-1.00
1000,0,126.02,-1.00
1000,0,46.40,-1.00
1000,0,102.44,-1.00
0,1000,-1.00,121.99
1000,0,21.32,-1.00
1000,0,151.83,-1.00
1000,0,15.84,-1.00
1000,0,12.55,-1.00
1000,0,34.80,-1.00
1000,0,55.09,-1.00
1000,0,80.94,-1.00
675,325,203.46,193.99
945,55,213.67,200.25
1000,0,43.89,-1.00
1000,0,12.16,-1.00
1000,0,133.98,-1.00
1000,0,125.08,-1.00
1000,0,17.51,-1.00
106,894,215.92,196.75
1000,0,66.20,-1.00
1000,0,21.54,-1.00
1000,0,39.47,-1.00
1000,0,173.68,-1.00
1000,0,98.43,-1.00
1000,0,190.67,-1.00
1000,0,9.82,-1.00
1000,0,74.73,-1.00
1000,0,14.59,-1.00
854,146,196.33,193.56
1000,0,155.94,-1.00
1000,0,40.90,-1.00
1000,0,49.81,-1.00
1000,0,109.91,-1.00
0,1000,-1.00,189.43
502,498,182.97,199.21
743,257,211.66,210.07
1000,0,12.63,-1.00
267,733,194.92,182.24
848,152,203.60,214.99
1000,0,74.45,-1.00
1000,0,24.28,-1.00
1000,0,13.58,-1.00
704,296,194.29,201.92
711,289,211.34,179.97
0,1000,-1.00,77.34
1000,0,122.08,-1.00
902,98,195.72,212.52
1000,0,159.74,-1.00
995,5,188.89,208.80
1000,0,99.87,-1.00
1000,0,47.74,-1.00
1000,0,62.75,-1.00
1000,0,31.41,-1.00
1000,0,59.14,-1.00
1000,0,11.39,-1.00
855,145,185.22,195.14
0,1000,-1.00,164.54
0,1000,-1.00,115.37
619,381,182.91,202.31
1000,0,128.53,-1.00
1000,0,85.58,-1.00
123,877,192.76,191.49
1000,0,49.58,-1.00
1000,0,58.52,-1.00
1000,0,6.41,-1.00
1000,0,17.71,-1.00
1000,0,198.87,-1.00
1000,0,23.52,-1.00
1000,0,45.92,-1.00
1000,0,20.79,-1.00
1000,0,12.87,-1.00
124,876,225.35,189.02
584,416,181.20,202.30
1000,0,135.57,-1.00
638,362,193.74,211.24
521,479,226.00,192.75
1000,0,14.42,-1.00
1000,0,66.32,-1.00
849,151,195.86,187.85
1000,0,108.99,-1.00
1000,0,24.81,-1.00
1000,0,51.68,-1.00
1000,0,137.17,-1.00
1000,0,132.04,-1.00
1000,0,26.40,-1.00
1000,0,86.81,-1.00
1000,0,32.31,-1.00
1000,0,18.43,-1.00
1000,0,174.62,-1.00
1000,0,113.35,-1.00
1000,0,98.57,-1.00
725,275,209.80,233.76
1000,0,112.19,-1.00
1000,0,11.49,-1.00
1000,0,43.77,-1.00
1000,0,8.04,-1.00
1000,0,41.27,-1.00
1000,0,83.00,-1.00
1000,0,32.10,-1.00
1000,0,41.37,-1.00
1000,0,33.02,-1.00
1000,0,163.22,-1.00
833,167,191.91,211.84
369,631,192.61,209.58
560,440,209.94,201.70
1000,0,8.76,-1.00
880,120,202.37,204.13
1000,0,49.98,-1.00
1000,0,31.76,-1.00
1000,0,84.72,-1.00
506,494,212.24,201.21
1000,0,55.60,-1.00
480,520,196.08,202.82
458,542,201.45,196.13
1000,0,128.45,-1.00
1000,0,22.47,-1.00
540,460,225.14,196.80
1000,0,39.48,-1.00
1000,0,34.89,-1.00
1000,0,138.65,-1.00
1000,0,18.02,-1.00
1000,0,82.47,-1.00
881,119,209.83,184.59
1000,0,33.94,-1.00
882,118,195.81,208.64
1000,0,137.59,-1.00
1000,0,37.77,-1.00
895,105,190.97,208.38
1000,0,89.92,-1.00
1000,0,40.83,-1.00
1000,0,25.74,-1.00
1000,0,49.83,-1.00
1000,0,50.42,-1.00
378,622,209.07,210.26
1000,0,16.61,-1.00
889,111,205.44,196.62
264,736,220.87,207.62
1000,0,162.63,-1.00
1000,0,35.37,-1.00
1000,0,27.31,-1.00
1000,0,24.88,-1.00
436,564,204.08,182.14
1000,0,180.19,-1.00
1000,0,31.83,-1.00
414,586,178.37,202.67
1000,0,93.16,-1.00
998,2,195.40,216.00
1000,0,34.45,-1.00
1000,0,177.63,-1.00
679,321,208.48,221.96
1000,0,57.21,-1.00
1000,0,23.10,-1.00
1000,0,75.72,-1.00
1000,0,119.58,-1.00
1000,0,25.88,-1.00
1000,0,16.43,-1.00
1000,0,18.01,-1.00
1000,0,7.47,-1.00
1000,0,10.46,-1.00
348,652,207.77,195.49
485,515,188.33,187.56
1000,0,30.27,-1.00
782,218,196.64,204.76
1000,0,91.08,-1.00
1000,0,118.01,-1.00
251,749,209.83,209.11
1000,0,37.60,-1.00
1000,0,55.02,-1.00
1000,0,3.20,-1.00
1000,0,88.16,-1.00
1000,0,17.00,-1.00
1000,0,88.59,-1.00
1000,0,48.06,-1.00
1000,0,113.44,-1.00
1000,0,32.04,-1.00
1000,0,58.79,-1.00
1000,0,54.85,-1.00
1000,0,87.45,-1.00
1000,0,58.61,-1.00
1000,0,66.62,-1.00
1000,0,111.02,-1.00
1000,0,87.40,-1.00
1000,0,143.73,-1.00
1000,0,48.00,-1.00
1000,0,151.74,-1.00
1000,0,25.42,-1.00
208,792,198.56,202.97
119,881,204.31,188.83
722,278,205.41,196.81
1000,0,20.43,-1.00
130,870,198.15,200.57
833,167,214.07,195.51
1000,0,73.65,-1.00
1000,0,29.69,-1.00
778,222,208.14,187.56
1000,0,142.24,-1.00
793,207,222.34,211.93
1000,0,33.06,-1.00
1000,0,14.11,-1.00
1000,0,72.74,-1.00
1000,0,59.18,-1.00
734,266,198.06,176.74
1000,0,54.92,-1.00
1000,0,102.93,-1.00
1000,0,140.81,-1.00
1000,0,106.59,-1.00
1000,0,82.60,-1.00
1000,0,18.49,-1.00
1000,0,77.10,-1.00
1000,0,62.94,-1.00
11,989,187.73,208.72
1000,0,117.36,-1.00
891,109,196.19,207.29
1000,0,20.98,-1.00
1000,0,28.93,-1.00
1000,0,36.48,-1.00
1000,0,126.56,-1.00
1000,0,50.20,-1.00
1000,0,21.92,-1.00
1000,0,49.73,-1.00
734,266,202.43,223.01
1000,0,40.37,-1.00
1000,0,83.49,-1.00
1000,0,11.38,-1.00
1000,0,17.98,-1.00
1000,0,28.86,-1.00
1000,0,167.13,-1.00
1000,0,34.70,-1.00
567,433,204.94,186.36
1000,0,11.35,-1.00
1000,0,36.13,-1.00
1000,0,35.25,-1.00
1000,0,19.20,-1.00
1000,0,94.30,-1.00
1000,0,34.47,-1.00
434,566,199.79,226.41
1000,0,106.99,-1.00
1000,0,42.87,-1.00
1000,0,109.99,-1.00
1000,0,27.86,-1.00
1000,0,126.91,-1.00
1000,0,50.29,-1.00
1000,0,56.17,-1.00
1000,0,39.62,-1.00
1000,0,107.37,-1.00
1000,0,21.50,-1.00
1000,0,101.44,-1.00
1000,0,26.59,-1.00
1000,0,18.07,-1.00
972,28,184.73,204.04
1000,0,23.34,-1.00
793,207,209.01,197.24
1000,0,18.14,-1.00
1000,0,117.32,-1.00
1000,0,94.92,-1.00
609,391,195.34,196.62
1000,0,54.47,-1.00
0,1000,-1.00,174.95
1000,0,24.96,-1.00
1000,0,10.29,-1.00
1000,0,83.64,-1.00
1000,0,145.33,-1.00
1000,0,26.09,-1.00
819,181,194.14,200.39
1000,0,123.13,-1.00
1000,0,13.89,-1.00
1000,0,111.70,-1.00
1000,0,181.47,-1.00
1000,0,19.38,-1.00
1000,0,22.76,-1.00
1000,0,14.51,-1.00
56,944,193.34,192.81
471,529,210.34,228.56
1000,0,116.49,-1.00
1000,0,13.79,-1.00
1000,0,91.75,-1.00
1000,0,113.72,-1.00
1000,0,64.26,-1.00
1000,0,25.20,-1.00
1000,0,52.63,-1.00
1000,0,12.51,-1.00
1000,0,129.46,-1.00
1000,0,44.11,-1.00
1000,0,21.13,-1.00
281,719,216.60,195.06
1000,0,49.01,-1.00
1000,0,49.81,-1.00
1000,0,18.93,-1.00
268,732,205.43,195.36
1000,0,9.84,-1.00
1000,0,94.17,-1.00
1000,0,29.79,-1.00
1000,0,158.41,-1.00
1000,0,25.60,-1.00
1000,0,13.85,-1.00
1000,0,15.68,-1.00
1000,0,40.72,-1.00
1000,0,31.67,-1.00
1000,0,19.04,-1.00
1000,0,56.97,-1.00
1000,0,100.91,-1.00
1000,0,156.82,-1.00
1000,0,19.98,-1.00
1000,0,85.13,-1.00
1000,0,101.78,-1.00
1000,0,28.83,-1.00
1000,0,117.04,-1.00
1000,0,53.10,-1.00
786,214,216.04,189.05
1000,0,27.33,-1.00
1000,0,59.12,-1.00
662,338,210.63,205.00
1000,0,129.83,-1.00
1000,0,48.19,-1.00
1000,0,36.50,-1.00
1000,0,23.27,-1.00
1000,0,22.09,-1.00
540,460,209.46,211.71
1000,0,40.46,-1.00
517,483,214.50,196.76
162,838,202.55,205.01
1000,0,59.38,-1.00
1000,0,81.49,-1.00
427,573,199.77,203.06
1000,0,120.46,-1.00
1000,0,13.86,-1.00
1000,0,115.93,-1.00
1000,0,123.51,-1.00
1000,0,41.59,-1.00
1000,0,104.90,-1.00
1000,0,65.00,-1.00
1000,0,20.18,-1.00
1000,0,21.34,-1.00
1000,0,95.33,-1.00
1000,0,177.96,-1.00
1000,0,54.10,-1.00
1000,0,26.31,-1.00
1000,0,41.22,-1.00
1000,0,25.82,-1.00
993,7,199.89,207.71
1000,0,97.28,-1.00
1000,0,19.85,-1.00
1000,0,36.85,-1.00
1000,0,30.58,-1.00
1000,0,56.62,-1.00
1000,0,39.88,-1.00
1000,0,28.49,-1.00
1000,0,164.96,-1.00
1000,0,125.84,-1.00
1000,0,67.62,-1.00
859,141,220.41,189.09
1000,0,35.26,-1.00
1000,0,21.77,-1.00
107,893,172.47,209.04
1000,0,77.06,-1.00
1000,0,61.72,-1.00
1000,0,140.84,-1.00
25,975,206.44,193.85
1000,0,144.95,-1.00
640,360,204.11,192.21
1000,0,32.39,-1.00
1000,0,166.65,-1.00
1000,0,28.52,-1.00
1000,0,59.71,-1.00
901,99,215.59,192.62
1000,0,21.28,-1.00
1000,0,22.74,-1.00
1000,0,51.46,-1.00
767,233,210.18,206.36
540,460,196.98,197.64
290,710,190.95,202.89
1000,0,15.52,-1.00
1000,0,18.00,-1.00
1000,0,29.54,-1.00
322,678,189.65,195.17
423,577,190.29,208.40
743,257,201.68,201.85
1000,0,87.38,-1.00
1000,0,40.52,-1.00
1000,0,32.22,-1.00
819,181,200.51,197.78
989,11,210.60,212.55
1000,0,32.65,-1.00
1000,0,30.99,-1.00
516,484,198.83,200.83
1000,0,53.47,-1.00
1000,0,74.24,-1.00
1000,0,45.95,-1.00
1000,0,171.39,-1.00
1000,0,87.48,-1.00
1000,0,196.19,-1.00
1000,0,11.80,-1.00
359,641,195.50,211.99
1000,0,92.01,-1.00
1000,0,181.34,-1.00
881,119,202.53,218.07
1000,0,137.01,-1.00
938,62,229.43,192.71
1000,0,143.46,-1.00
1000,0,36.03,-1.00
250,750,192.41,201.51
1000,0,38.74,-1.00
1000,0,51.51,-1.00
1000,0,59.32,-1.00
1000,0,29.71,-1.00
689,311,208.88,212.19
1000,0,34.59,-1.00
1000,0,120.61,-1.00
1000,0,9.94,-1.00
1000,0,36.25,-1.00
1000,0,33.02,-1.00
1000,0,51.28,-1.00
1000,0,52.17,-1.00
879,121,181.51,188.64
878,122,199.51,197.57
1000,0,47.09,-1.00
1000,0,85.26,-1.00
0,1000,-1.00,197.07
1000,0,104.53,-1.00
278,722,185.76,215.45
1000,0,38.34,-1.00
1000,0,43.79,-1.00
1000,0,105.17,-1.00
1000,0,52.35,-1.00
1000,0,30.90,-1.00
1000,0,85.76,-1.00
1000,0,38.80,-1.00
1000,0,45.47,-1.00
0,1000,-1.00,167.51
1000,0,78.45,-1.00
1000,0,65.71,-1.00
1000,0,70.10,-1.00
35,965,197.14,199.09
1000,0,25.22,-1.00
1000,0,167.63,-1.00
1000,0,12.97,-1.00
849,151,202.75,194.11
1000,0,44.10,-1.00
1000,0,18.22,-1.00
1000,0,43.72,-1.00
1000,0,31.52,-1.00
58,942,215.26,210.91
0,1000,-1.00,171.28
1000,0,53.67,-1.00
1000,0,81.76,-1.00
1000,0,30.65,-1.00
1000,0,55.88,-1.00
1000,0,22.22,-1.00
1000,0,18.03,-1.00
1000,0,25.00,-1.00
495,505,200.49,197.11
1000,0,52.30,-1.00
1000,0,15.99,-1.00
1000,0,158.55,-1.00
1000,0,93.33,-1.00
234,766,181.01,211.15
1000,0,158.12,-1.00
1000,0,95.45,-1.00
1000,0,147.79,-1.00
991,9,196.21,241.11
1000,0,74.71,-1.00
1000,0,138.42,-1.00
1000,0,80.46,-1.00
1000,0,17.97,-1.00
1000,0,12.24,-1.00
608,392,195.52,205.12
1000,0,12.27,-1.00
307,693,195.10,185.21
782,218,206.26,211.93
1000,0,106.35,-1.00
1000,0,25.51,-1.00
1000,0,24.25,-1.00
1000,0,54.88,-1.00
1000,0,118.68,-1.00
1000,0,38.60,-1.00
1000,0,10.27,-1.00
1000,0,50.38,-1.00
1000,0,47.70,-1.00
1000,0,32.94,-1.00
1000,0,58.46,-1.00
354,646,195.26,188.26
629,371,195.35,179.59
1000,0,94.21,-1.00
1000,0,54.80,-1.00
888,112,191.42,212.40
1000,0,37.63,-1.00
1000,0,12.20,-1.00
1000,0,72.11,-1.00
1000,0,27.47,-1.00
1000,0,51.42,-1.00
1000,0,13.79,-1.00
1000,0,109.53,-1.00
973,27,191.36,200.78
940,60,213.61,219.00
1000,0,53.68,-1.00
991,9,201.13,184.00
1000,0,46.65,-1.00
1000,0,87.21,-1.00
1000,0,37.22,-1.00
159,841,190.14,197.40
1000,0,33.81,-1.00
578,422,198.18,199.73
252,748,198.48,227.22
1000,0,70.92,-1.00
1000,0,23.60,-1.00
1000,0,55.38,-1.00
1000,0,35.90,-1.00
1000,0,27.07,-1.00
1000,0,65.10,-1.00
333,667,184.06,198.79
436,564,182.82,203.61
1000,0,33.63,-1.00
1000,0,13.31,-1.00
877,123,192.37,194.23
172,828,210.80,185.07
338,662,204.19,191.55
1000,0,84.12,-1.00
736,264,211.84,190.07
1000,0,40.31,-1.00
1000,0,110.71,-1.00
1000,0,38.97,-1.00
1000,0,167.32,-1.00
89,911,170.00,197.72
1000,0,90.41,-1.00
1000,0,83.40,-1.00
1000,0,179.37,-1.00
694,306,210.68,176.79
1000,0,29.77,-1.00
918,82,206.42,199.10
591,409,209.75,198.23
1000,0,30.45,-1.00
1000,0,41.79,-1.00
1000,0,37.26,-1.00
1000,0,18.31,-1.00
1000,0,42.79,-1.00
1000,0,65.47,-1.00
896,104,203.71,199.41
1000,0,69.93,-1.00
1000,0,26.24,-1.00
1000,0,13.47,-1.00
1000,0,22.90,-1.00
1000,0,130.91,-1.00
480,520,217.47,186.06
925,75,215.38,211.64
1000,0,29.54,-1.00
1000,0,56.49,-1.00
874,126,201.80,228.68
1000,0,61.11,-1.00
1000,0,14.90,-1.00
940,60,201.70,233.72
621,379,198.40,188.38
1000,0,55.60,-1.00
1000,0,19.27,-1.00
1000,0,87.33,-1.00
1000,0,116.45,-1.00
1000,0,19.80,-1.00
1000,0,13.65,-1.00
1000,0,31.10,-1.00
422,578,201.72,208.52
1000,0,79.59,-1.00
676,324,197.83,216.97
509,491,205.83,195.81
1000,0,66.94,-1.00
1000,0,82.02,-1.00
1000,0,203.13,-1.00
1000,0,18.95,-1.00
1000,0,32.12,-1.00
1000,0,204.98,-1.00
1000,0,135.19,-1.00
1000,0,9.81,-1.00
776,224,187.31,197.33
1000,0,31.24,-1.00
1000,0,73.18,-1.00
1000,0,34.86,-1.00
1000,0,101.56,-1.00
1000,0,133.00,-1.00
1000,0,72.36,-1.00
1000,0,39.18,-1.00
1000,0,17.03,-1.00
1000,0,23.60,-1.00
1000,0,142.21,-1.00
1000,0,54.86,-1.00
1000,0,60.97,-1.00
754,246,188.10,207.23
1000,0,151.03,-1.00
1000,0,31.72,-1.00
707,293,193.09,219.42
1000,0,91.31,-1.00
1000,0,75.00,-1.00
1000,0,50.72,-1.00
1000,0,26.18,-1.00
1000,0,21.62,-1.00
634,366,195.22,202.14
1000,0,25.78,-1.00
0,1000,-1.00,186.00
956,44,207.58,196.89
1000,0,120.12,-1.00
1000,0,98.63,-1.00
1000,0,39.08,-1.00
1000,0,35.00,-1.00
587,413,205.04,210.55
1000,0,21.48,-1.00
1000,0,42.38,-1.00
1000,0,116.31,-1.00
1000,0,15.24,-1.00
1000,0,18.09,-1.00
1000,0,42.68,-1.00
1000,0,22.43,-1.00
1000,0,35.20,-1.00
1000,0,33.82,-1.00
1000,0,10.82,-1.00
1000,0,42.86,-1.00
801,199,194.69,207.67
1000,0,142.13,-1.00
1000,0,72.31,-1.00
1000,0,11.95,-1.00
1000,0,194.25,-1.00
1000,0,32.93,-1.00
563,437,208.15,206.73
1000,0,65.88,-1.00
1000,0,75.85,-1.00
0,1000,-1.00,191.20
1000,0,76.52,-1.00
954,46,207.42,190.70
870,130,188.46,191.50
779,221,199.25,208.94
0,1000,-1.00,137.82
1000,0,127.57,-1.00
1000,0,87.17,-1.00
1000,0,34.97,-1.00
0,1000,-1.00,132.74
1000,0,53.56,-1.00
1000,0,25.26,-1.00
1000,0,146.47,-1.00
665,335,214.81,195.10
458,542,211.85,178.15
1000,0,49.37,-1.00
1000,0,19.60,-1.00
1000,0,48.92,-1.00
1000,0,126.81,-1.00
1000,0,153.97,-1.00
1000,0,83.98,-1.00
1000,0,101.70,-1.00
1000,0,38.55,-1.00
1000,0,72.05,-1.00
1000,0,30.99,-1.00
1000,0,65.73,-1.00
1000,0,50.94,-1.00
1000,0,42.83,-1.00
1000,0,84.53,-1.00
1000,0,25.80,-1.00
1000,0,18.49,-1.00
1000,0,27.33,-1.00
1000,0,54.76,-1.00
1000,0,15.03,-1.00
511,489,223.74,191.94
1000,0,113.51,-1.00
1000,0,41.64,-1.00
904,96,195.30,214.24
1000,0,105.98,-1.00
1000,0,8.65,-1.00
1000,0,83.64,-1.00
1000,0,101.31,-1.00
1000,0,38.15,-1.00
999,1,198.30,202.00
1000,0,19.32,-1.00
1000,0,13.51,-1.00
1000,0,44.71,-1.00
958,42,203.82,203.38
34,966,191.68,183.54
1000,0,75.41,-1.00
1000,0,112.38,-1.00
1000,0,115.79,-1.00
1000,0,156.74,-1.00
1000,0,94.02,-1.00
1000,0,42.99,-1.00
1000,0,14.67,-1.00
1000,0,35.45,-1.00
1000,0,153.97,-1.00
1000,0,84.72,-1.00
941,59,196.50,198.24
1000,0,79.36,-1.00
1000,0,119.31,-1.00
986,14,207.89,198.79
1000,0,153.79,-1.00
399,601,210.06,204.47
62,938,205.82,217.35
1000,0,41.43,-1.00
1000,0,151.34,-1.00
1000,0,13.27,-1.00
573,427,201.87,212.38
126,874,195.13,198.46
1000,0,16.25,-1.00
577,423,200.63,222.32
1000,0,195.23,-1.00
1000,0,41.57,-1.00
1000,0,55.31,-1.00
1000,0,14.52,-1.00
1000,0,6.56,-1.00
1000,0,65.26,-1.00
1000,0,20.33,-1.00
1000,0,99.94,-1.00
1000,0,44.97,-1.00
471,529,195.04,197.02
1000,0,15.92,-1.00
1000,0,67.86,-1.00
1000,0,81.41,-1.00
0,1000,-1.00,103.25
417,583,214.87,201.04
1000,0,37.46,-1.00
916,84,203.33,203.82
1000,0,44.00,-1.00
1000,0,161.42,-1.00
1000,0,47.26,-1.00
1000,0,158.38,-1.00
1000,0,33.53,-1.00
996,4,212.58,212.50
1000,0,19.50,-1.00
1000,0,11.96,-1.00
1000,0,46.52,-1.00
1000,0,62.85,-1.00
1000,0,178.94,-1.00
1000,0,26.58,-1.00
1000,0,129.72,-1.00
1000,0,14.46,-1.00
1000,0,8.78,-1.00
1000,0,40.66,-1.00
311,689,187.93,208.87
1000,0,23.15,-1.00
1000,0,141.38,-1.00
1000,0,33.95,-1.00
886,114,193.76,205.03
1000,0,41.29,-1.00
1000,0,128.74,-1.00
633,367,182.30,196.75
1000,0,144.66,-1.00
1000,0,132.12,-1.00
1000,0,124.77,-1.00
468,532,204.51,198.12
1000,0,103.80,-1.00
1000,0,17.47,-1.00
559,441,185.56,206.80
504,496,207.81,193.05
1000,0,35.00,-1.00
434,566,203.94,184.48
1000,0,52.34,-1.00
1000,0,24.11,-1.00
1000,0,13.78,-1.00
1000,0,64.98,-1.00
1000,0,42.79,-1.00
1000,0,58.82,-1.00
1000,0,13.02,-1.00
1000,0,49.90,-1.00
1000,0,28.55,-1.00
0,1000,-1.00,154.34
1000,0,41.67,-1.00
1000,0,98.74,-1.00
1000,0,62.96,-1.00
1000,0,133.01,-1.00
1000,0,18.47,-1.00
1000,0,37.19,-1.00
1000,0,32.85,-1.00
1000,0,134.86,-1.00
1000,0,177.55,-1.00
1000,0,52.91,-1.00
1000,0,41.58,-1.00
1000,0,12.41,-1.00
1000,0,112.73,-1.00
1000,0,45.53,-1.00
1000,0,35.33,-1.00
1000,0,129.06,-1.00
1000,0,48.93,-1.00
517,483,207.65,189.18
1000,0,23.72,-1.00
861,139,214.75,216.19
1000,0,21.58,-1.00
1000,0,87.44,-1.00
1000,0,71.09,-1.00
1000,0,137.86,-1.00
1000,0,20.12,-1.00
1000,0,142.99,-1.00
843,157,189.38,186.26
1000,0,166.05,-1.00
1000,0,32.01,-1.00
1000,0,34.81,-1.00
1000,0,10.77,-1.00
711,289,175.54,217.57
1000,0,57.55,-1.00
1000,0,130.05,-1.00
431,569,195.52,200.80
1000,0,43.34,-1.00
1000,0,20.10,-1.00
618,382,198.05,212.14
975,25,194.19,207.52
1000,0,58.23,-1.00
1000,0,130.89,-1.00
1000,0,156.94,-1.00
1000,0,85.36,-1.00
23,977,178.30,188.14
1000,0,37.01,-1.00
1000,0,158.83,-1.00
1000,0,72.34,-1.00
1000,0,59.44,-1.00
1000,0,64.52,-1.00
1000,0,45.89,-1.00
780,220,201.99,203.07
653,347,219.63,201.68
361,639,177.99,193.24
962,38,199.70,210.84
1000,0,14.01,-1.00
1000,0,25.89,-1.00
1000,0,30.63,-1.00
1000,0,24.23,-1.00
1000,0,189.38,-1.00
1000,0,64.83,-1.00
1000,0,18.21,-1.00
1000,0,37.94,-1.00
4,996,214.50,200.48
1000,0,8.06,-1.00
1000,0,108.81,-1.00
1000,0,15.07,-1.00
1000,0,24.99,-1.00
1000,0,170.72,-1.00
1000,0,181.95,-1.00
1000,0,28.20,-1.00
351,649,210.42,217.47
1000,0,79.77,-1.00
1000,0,29.71,-1.00
914,86,190.25,197.26
1000,0,48.50,-1.00
1000,0,55.79,-1.00
1000,0,37.59,-1.00
1000,0,101.51,-1.00
1000,0,13.10,-1.00
1000,0,23.38,-1.00
152,848,186.64,221.43
1000,0,23.68,-1.00
1000,0,27.10,-1.00
597,403,196.43,213.12
1000,0,52.29,-1.00
232,768,220.28,205.36
1000,0,74.21,-1.00
1000,0,36.81,-1.00
1000,0,145.15,-1.00
1000,0,81.60,-1.00
1000,0,100.32,-1.00
1000,0,138.42,-1.00
242,758,198.06,204.78
237,763,209.59,220.09
0,1000,-1.00,161.80
1000,0,62.76,-1.00
1000,0,30.11,-1.00
1000,0,16.83,-1.00
1000,0,165.79,-1.00
1000,0,90.47,-1.00
700,300,203.73,184.91
1000,0,190.38,-1.00
1000,0,53.62,-1.00
812,188,216.67,186.07
745,255,223.84,190.03
1000,0,28.91,-1.00
1000,0,10.62,-1.00
762,238,192.09,198.39
1000,0,90.73,-1.00
1000,0,103.13,-1.00
763,237,202.88,186.15
1000,0,34.62,-1.00
732,268,190.31,212.91
1000,0,202.93,-1.00
858,142,201.68,186.77
1000,0,22.02,-1.00
1000,0,41.51,-1.00
1000,0,145.18,-1.00
660,340,192.58,198.13
1000,0,116.03,-1.00
841,159,190.00,195.74
1000,0,39.36,-1.00
1000,0,28.71,-1.00
1000,0,70.72,-1.00
