pop1,pop2,k1,k2
1000,0,0.79,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
1000,0,0.86,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.89
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.72
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.83
1000,0,0.85,-1.00
0,1000,-1.00,0.81
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.83
1000,0,0.93,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,0.74,-1.00
0,1000,-1.00,0.81
1000,0,0.79,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.74,-1.00
151,849,0.45,0.75
1000,0,0.79,-1.00
0,1000,-1.00,0.83
1000,0,0.78,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.78
1000,0,0.79,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,0.76,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.82,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,0.71,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.68
0,1000,-1.00,0.82
1000,0,0.86,-1.00
0,1000,-1.00,0.84
86,914,0.86,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.71
1000,0,0.81,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.73
912,88,0.79,0.73
1000,0,0.86,-1.00
857,143,0.82,0.91
1000,0,0.81,-1.00
1000,0,0.82,-1.00
653,347,0.81,0.88
674,326,0.81,0.67
0,1000,-1.00,0.73
0,1000,-1.00,0.82
0,1000,-1.00,0.77
507,493,0.87,0.74
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.71
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
42,958,0.71,0.85
1000,0,0.84,-1.00
0,1000,-1.00,0.77
1000,0,0.87,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.80
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,0.77,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.79
1000,0,0.86,-1.00
0,1000,-1.00,0.79
1000,0,0.91,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.90
0,1000,-1.00,0.80
0,1000,-1.00,0.77
280,720,0.94,0.79
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
298,702,0.76,0.74
0,1000,-1.00,0.88
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.87
1000,0,0.79,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.71
1000,0,0.84,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.78
1000,0,0.88,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.88
0,1000,-1.00,0.74
0,1000,-1.00,0.80
1000,0,0.73,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.78
1000,0,0.83,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.72,-1.00
738,262,0.78,0.92
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.88
1000,0,0.71,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,0.88,-1.00
550,450,0.75,0.70
1000,0,0.79,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
598,402,0.81,0.80
0,1000,-1.00,0.84
15,985,1.33,0.79
1000,0,0.87,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.76
1000,0,0.77,-1.00
1000,0,0.87,-1.00
496,504,0.92,0.83
1000,0,0.80,-1.00
1000,0,0.88,-1.00
596,404,0.92,0.93
0,1000,-1.00,0.85
1000,0,0.77,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.77
5,995,1.20,0.76
1000,0,0.70,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.75
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.72
1000,0,0.75,-1.00
1000,0,0.81,-1.00
934,66,0.74,0.74
0,1000,-1.00,0.72
175,825,0.83,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.78
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.77
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
1000,0,0.84,-1.00
0,1000,-1.00,0.88
1000,0,0.73,-1.00
0,1000,-1.00,0.80
578,422,0.85,0.79
1000,0,0.83,-1.00
779,221,0.80,0.75
0,1000,-1.00,0.77
1000,0,0.86,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.81
16,984,0.81,0.86
0,1000,-1.00,0.82
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
33,967,0.18,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,0.83,-1.00
401,599,0.92,0.73
0,1000,-1.00,0.69
1000,0,0.91,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.80
1000,0,0.83,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,0.83,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
121,879,0.95,0.77
1000,0,0.78,-1.00
0,1000,-1.00,0.79
1000,0,0.81,-1.00
0,1000,-1.00,0.79
1000,0,0.74,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.80
363,637,0.74,0.79
1000,0,0.68,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.88
0,1000,-1.00,0.77
0,1000,-1.00,0.74
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.72,-1.00
528,472,0.68,0.70
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.75
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.78
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.72
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.79,-1.00
0,1000,-1.00,0.83
1000,0,0.76,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.79
30,970,0.93,0.76
1000,0,0.80,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,0.73,-1.00
0,1000,-1.00,0.88
1000,0,0.80,-1.00
0,1000,-1.00,0.86
1000,0,0.87,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
0,1000,-1.00,0.78
1000,0,0.80,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.76
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.81
0,1000,-1.00,0.72
116,884,0.91,0.86
814,186,0.87,0.78
110,890,0.77,0.99
1000,0,0.89,-1.00
0,1000,-1.00,0.81
1000,0,0.82,-1.00
0,1000,-1.00,0.75
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.72
1000,0,0.84,-1.00
0,1000,-1.00,0.75
1000,0,0.80,-1.00
0,1000,-1.00,0.76
1000,0,0.74,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
933,67,0.81,1.21
1000,0,0.74,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.80
285,715,1.04,0.78
38,962,0.89,0.83
0,1000,-1.00,0.87
747,253,0.83,0.74
284,716,0.94,0.74
0,1000,-1.00,0.93
1000,0,0.77,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.69
1000,0,0.84,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.84
1000,0,0.74,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.92
1000,0,0.73,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,0.90,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,0.88,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.78
1000,0,0.84,-1.00
0,1000,-1.00,0.86
1000,0,0.79,-1.00
0,1000,-1.00,0.75
1000,0,0.81,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
509,491,0.94,0.86
0,1000,-1.00,0.72
1000,0,0.82,-1.00
613,387,0.82,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,0.90,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.80
211,789,0.82,0.78
1000,0,0.80,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,0.74,-1.00
0,1000,-1.00,0.76
1000,0,0.80,-1.00
0,1000,-1.00,0.79
1000,0,0.85,-1.00
0,1000,-1.00,0.76
1000,0,0.78,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
0,1000,-1.00,0.86
1000,0,0.89,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,0.68,-1.00
0,1000,-1.00,0.81
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.75
1000,0,0.80,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.75
0,1000,-1.00,0.83
1000,0,0.80,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.71
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.81
1000,0,0.83,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.75
171,829,0.82,0.79
0,1000,-1.00,0.86
1000,0,0.90,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.91
425,575,0.76,0.81
1000,0,0.75,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,0.89,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,0.87,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.91
1000,0,0.85,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.75,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.86
1000,0,0.83,-1.00
0,1000,-1.00,0.81
1000,0,0.73,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
919,81,0.81,0.95
0,1000,-1.00,0.69
215,785,0.93,0.73
0,1000,-1.00,0.87
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,0.81,-1.00
0,1000,-1.00,0.86
1000,0,0.86,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,0.87,-1.00
465,535,0.69,0.88
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,0.73,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
0,1000,-1.00,0.73
1000,0,0.76,-1.00
1000,0,0.80,-1.00
387,613,0.87,0.87
0,1000,-1.00,0.76
489,511,0.91,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.89
0,1000,-1.00,0.74
1000,0,0.73,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.81
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.73
0,1000,-1.00,0.82
0,1000,-1.00,0.72
1000,0,0.86,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.77
1000,0,0.79,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.86
1000,0,0.79,-1.00
571,429,0.83,0.83
1000,0,0.79,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.72
0,1000,-1.00,0.77
0,1000,-1.00,0.74
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,0.79,-1.00
1000,0,0.75,-1.00
113,887,0.95,0.89
1000,0,0.71,-1.00
196,804,0.85,0.89
1000,0,0.78,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.74
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.86
286,714,0.81,0.73
1000,0,0.86,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.77
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,0.86,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,0.78,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.95
1000,0,0.70,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.81
1000,0,0.75,-1.00
828,172,0.81,0.73
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.72
390,610,0.73,0.68
732,268,1.00,1.02
0,1000,-1.00,0.69
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.72
0,1000,-1.00,0.81
0,1000,-1.00,0.72
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,0.84,-1.00
1000,0,0.79,-1.00
702,298,0.83,0.59
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.70
254,746,0.67,0.89
0,1000,-1.00,0.83
1000,0,0.80,-1.00
0,1000,-1.00,0.86
1000,0,0.79,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.81
1000,0,0.87,-1.00
1000,0,0.87,-1.00
705,295,0.85,0.79
0,1000,-1.00,0.83
1000,0,0.79,-1.00
0,1000,-1.00,0.87
1000,0,0.88,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,0.68,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,0.81,-1.00
0,1000,-1.00,0.92
1000,0,0.81,-1.00
0,1000,-1.00,0.82
253,747,0.83,0.68
1000,0,0.82,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.81
1000,0,0.72,-1.00
1000,0,0.89,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
863,137,0.97,1.06
0,1000,-1.00,0.77
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.79
761,239,0.77,0.97
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.74
430,570,0.84,0.77
0,1000,-1.00,0.79
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.73
0,1000,-1.00,0.81
1000,0,0.72,-1.00
1000,0,0.73,-1.00
481,519,0.80,0.74
1000,0,1.00,-1.00
1000,0,0.82,-1.00
991,9,0.87,3.00
0,1000,-1.00,0.84
1000,0,0.83,-1.00
0,1000,-1.00,0.73
1000,0,0.76,-1.00
0,1000,-1.00,0.84
1000,0,0.84,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
375,625,0.85,0.95
0,1000,-1.00,0.85
1000,0,0.82,-1.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,0.82,-1.00
895,105,0.74,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.74
0,1000,-1.00,0.83
166,834,0.90,0.85
0,1000,-1.00,0.80
1000,0,0.91,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.87
0,1000,-1.00,0.83
732,268,0.85,0.78
1000,0,0.72,-1.00
0,1000,-1.00,0.83
421,579,0.76,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.73
1000,0,0.85,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.79
1000,0,0.74,-1.00
222,778,0.89,0.81
0,1000,-1.00,0.80
1000,0,0.76,-1.00
0,1000,-1.00,0.76
1000,0,0.77,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,0.86,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.76
1000,0,0.79,-1.00
0,1000,-1.00,0.80
1000,0,0.74,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
1000,0,0.78,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.82
712,288,0.81,0.77
0,1000,-1.00,0.83
1000,0,0.74,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
1000,0,0.83,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.76
772,228,0.87,0.74
0,1000,-1.00,0.81
1000,0,0.85,-1.00
0,1000,-1.00,0.80
1000,0,0.75,-1.00
0,1000,-1.00,0.79
1000,0,0.77,-1.00
580,420,0.88,0.75
0,1000,-1.00,0.72
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
944,56,0.78,0.91
0,1000,-1.00,0.77
0,1000,-1.00,0.84
1000,0,0.75,-1.00
1000,0,0.82,-1.00
251,749,0.71,0.75
966,34,0.85,0.41
124,876,0.94,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,0.78,-1.00
259,741,0.71,0.85
1000,0,0.79,-1.00
0,1000,-1.00,0.76
1000,0,0.78,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,0.74,-1.00
0,1000,-1.00,0.73
1000,0,0.75,-1.00
0,1000,-1.00,0.92
1000,0,0.73,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.76
494,506,0.72,0.75
1000,0,0.89,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.71
0,1000,-1.00,0.81
0,1000,-1.00,0.88
664,336,0.78,0.88
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,0.75,-1.00
0,1000,-1.00,0.78
1000,0,0.83,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.83,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.75
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.84
764,236,0.84,0.66
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.73
0,1000,-1.00,0.82
1000,0,0.78,-1.00
1000,0,0.84,-1.00
470,530,0.77,0.87
487,513,0.83,0.77
1000,0,0.84,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,0.90,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,0.80,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.79
1000,0,0.71,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.89
1000,0,0.84,-1.00
0,1000,-1.00,0.82
1000,0,0.79,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
387,613,0.94,0.81
0,1000,-1.00,0.82
490,510,0.89,0.80
1000,0,0.77,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.71
0,1000,-1.00,0.77
1000,0,0.73,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,0.79,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.76
361,639,0.72,0.83
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,0.87,-1.00
0,1000,-1.00,0.78
1000,0,0.81,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.78
1000,0,0.92,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.74
1000,0,0.79,-1.00
0,1000,-1.00,0.73
116,884,0.65,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.84
1000,0,0.83,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.85
1000,0,0.84,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.89
1000,0,0.76,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,0.78,-1.00
699,301,0.88,0.83
0,1000,-1.00,0.90
1000,0,0.79,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.77
1000,0,0.80,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,0.95,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.83
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,0.84,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.74
1000,0,0.97,-1.00
181,819,0.87,0.79
1000,0,0.81,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,0.88,-1.00
0,1000,-1.00,0.85
1000,0,0.71,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.78
1000,0,0.71,-1.00
0,1000,-1.00,0.89
1000,0,0.82,-1.00
803,197,0.72,0.73
1000,0,0.81,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.77
1000,0,0.83,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.85
1000,0,0.81,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.76
86,914,0.77,0.70
1000,0,0.90,-1.00
980,20,0.69,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.80
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
629,371,0.72,0.80
0,1000,-1.00,0.75
1000,0,0.81,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
